board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,gsm_dec,BUS,36,4,2400000,0,1..3,1865974,2784038,63
pi5,gsm_dec,BUS,37,4,2400000,0,1..3,1917158,2784038,114
pi5,gsm_dec,BUS,38,4,2400000,0,1..3,1870427,2784038,124
pi5,gsm_dec,BUS,39,4,2400000,0,1..3,1863122,2784038,59
pi5,gsm_dec,BUS,40,4,2400000,0,1..3,1869402,2784038,61
pi5,gsm_dec,BUS,41,4,2400000,0,1..3,1914750,2784038,156
pi5,gsm_dec,BUS,42,4,2400000,0,1..3,1883417,2784038,79
pi5,gsm_dec,BUS,43,4,2400000,0,1..3,1837608,2784038,59
pi5,gsm_dec,BUS,44,4,2400000,0,1..3,1888277,2784038,142
pi5,gsm_dec,BUS,45,4,2400000,0,1..3,1886643,2784038,94
pi5,gsm_dec,BUS,46,4,2400000,0,1..3,1835994,2784038,61
pi5,gsm_dec,BUS,47,4,2400000,0,1..3,1942098,2784038,153
pi5,gsm_dec,BUS,48,4,2400000,0,1..3,1783984,2784038,78
pi5,gsm_dec,BUS,49,4,2400000,0,1..3,1799334,2784038,57
pi5,gsm_dec,BUS,50,4,2400000,0,1..3,1878566,2784038,142
pi5,gsm_dec,BUS,51,4,2400000,0,1..3,1868177,2784038,78
pi5,gsm_dec,BUS,52,4,2400000,0,1..3,1827985,2784038,76
pi5,gsm_dec,BUS,53,4,2400000,0,1..3,1916676,2784038,110
pi5,gsm_dec,BUS,54,4,2400000,0,1..3,1886548,2784038,103
pi5,gsm_dec,BUS,55,4,2400000,0,1..3,1864529,2784038,60
pi5,gsm_dec,BUS,56,4,2400000,0,1..3,1924432,2784038,115
pi5,gsm_dec,BUS,57,4,2400000,0,1..3,1884505,2784038,115
pi5,gsm_dec,BUS,58,4,2400000,0,1..3,1824131,2784038,56
pi5,gsm_dec,BUS,59,4,2400000,0,1..3,1925470,2784038,110
pi5,gsm_dec,BUS,60,4,2400000,0,1..3,1877203,2784038,112
pi5,gsm_dec,BUS,61,4,2400000,0,1..3,1862542,2784038,72
pi5,gsm_dec,BUS,62,4,2400000,0,1..3,1918044,2784038,94
pi5,gsm_dec,BUS,63,4,2400000,0,1..3,1915366,2784038,138
pi5,gsm_dec,BUS,64,4,2400000,0,1..3,1886378,2784038,68
pi5,gsm_dec,BUS,65,4,2400000,0,1..3,1897397,2784038,95
pi5,gsm_dec,BUS,66,4,2400000,0,1..3,1892587,2784038,136
pi5,gsm_dec,BUS,67,4,2400000,0,1..3,1866174,2784038,68
pi5,gsm_dec,BUS,68,4,2400000,0,1..3,1911090,2784038,96
pi5,gsm_dec,BUS,69,4,2400000,0,1..3,1899817,2784038,123
pi5,gsm_dec,BUS,70,4,2400000,0,1..3,1895417,2784038,70
pi5,gsm_dec,BUS,71,4,2400000,0,1..3,1918053,2784038,103
pi5,gsm_dec,BUS,72,4,2400000,0,1..3,1831292,2784038,117
pi5,gsm_dec,BUS,73,4,2400000,0,1..3,1792527,2784038,60
pi5,gsm_dec,BUS,74,4,2400000,0,1..3,1898676,2784038,102
pi5,gsm_dec,BUS,75,4,2400000,0,1..3,1872647,2784038,122
pi5,gsm_dec,BUS,76,4,2400000,0,1..3,1880541,2784038,66
pi5,gsm_dec,BUS,77,4,2400000,0,1..3,1918859,2784038,101
pi5,gsm_dec,BUS,78,4,2400000,0,1..3,1909031,2784038,133
pi5,gsm_dec,BUS,79,4,2400000,0,1..3,1851132,2784038,71
pi5,gsm_dec,BUS,80,4,2400000,0,1..3,1767856,2784038,73
pi5,gsm_dec,BUS,81,4,2400000,0,1..3,1820716,2784038,142
pi5,gsm_dec,BUS,82,4,2400000,0,1..3,1771669,2784038,72
pi5,gsm_dec,BUS,83,4,2400000,0,1..3,1829388,2784038,44
pi5,gsm_dec,BUS,84,4,2400000,0,1..3,1916792,2784038,151
pi5,gsm_dec,BUS,85,4,2400000,0,1..3,1881290,2784038,81
pi5,gsm_dec,BUS,86,4,2400000,0,1..3,1864540,2784038,72
pi5,gsm_dec,BUS,87,4,2400000,0,1..3,1913837,2784038,156
pi5,gsm_dec,BUS,88,4,2400000,0,1..3,1884297,2784038,79
pi5,gsm_dec,BUS,89,4,2400000,0,1..3,1866812,2784038,65
pi5,gsm_dec,BUS,90,4,2400000,0,1..3,1869839,2784038,162
pi5,gsm_dec,BUS,91,4,2400000,0,1..3,1894925,2784038,95
pi5,gsm_dec,BUS,92,4,2400000,0,1..3,1867924,2784038,67
pi5,gsm_dec,BUS,93,4,2400000,0,1..3,1937063,2784038,167
pi5,gsm_dec,BUS,94,4,2400000,0,1..3,1876254,2784038,83
pi5,gsm_dec,BUS,95,4,2400000,0,1..3,1890100,2784038,67
pi5,gsm_dec,BUS,96,4,2400000,0,1..3,1879114,2784038,63
pi5,gsm_dec,BUS,97,4,2400000,0,1..3,1870868,2784038,58
pi5,gsm_dec,BUS,98,4,2400000,0,1..3,1851549,2784038,50
pi5,gsm_dec,BUS,99,4,2400000,0,1..3,1853164,2784038,50
pi5,gsm_dec,BUS,100,4,2400000,0,1..3,1839609,2784038,28
pi5,gsm_dec,BUS,101,4,2400000,0,1..3,1861764,2784038,69
pi5,gsm_dec,BUS,102,4,2400000,0,1..3,1881741,2784038,59
pi5,gsm_dec,BUS,103,4,2400000,0,1..3,1851178,2784038,63
pi5,gsm_dec,BUS,104,4,2400000,0,1..3,1871694,2784038,56
pi5,gsm_dec,BUS,105,4,2400000,0,1..3,1837165,2784038,42
pi5,gsm_dec,BUS,106,4,2400000,0,1..3,1852640,2784038,49
pi5,gsm_dec,BUS,107,4,2400000,0,1..3,1880476,2784038,60
pi5,gsm_dec,BUS,108,4,2400000,0,1..3,1817264,2784038,47
pi5,gsm_dec,BUS,109,4,2400000,0,1..3,1863734,2784038,68
pi5,gsm_dec,BUS,110,4,2400000,0,1..3,1881000,2784038,51
pi5,gsm_dec,BUS,111,4,2400000,0,1..3,1873732,2784038,59
pi5,gsm_dec,BUS,112,4,2400000,0,1..3,1861652,2784038,45
pi5,gsm_dec,BUS,113,4,2400000,0,1..3,1846668,2784038,34
pi5,gsm_dec,BUS,114,4,2400000,0,1..3,1893808,2784038,71
pi5,gsm_dec,BUS,115,4,2400000,0,1..3,1872818,2784038,47
pi5,gsm_dec,BUS,116,4,2400000,0,1..3,1845185,2784038,66
pi5,gsm_dec,BUS,117,4,2400000,0,1..3,1864755,2784038,51
pi5,gsm_dec,BUS,118,4,2400000,0,1..3,1861652,2784038,50
pi5,gsm_dec,BUS,119,4,2400000,0,1..3,1873940,2784038,60
pi5,gsm_dec,BUS,120,4,2400000,0,1..3,1854469,2784038,54
pi5,gsm_dec,BUS,121,4,2400000,0,1..3,1850975,2784038,66
pi5,gsm_dec,BUS,122,4,2400000,0,1..3,1830914,2784038,49
pi5,gsm_dec,BUS,123,4,2400000,0,1..3,1854009,2784038,48
pi5,gsm_dec,BUS,124,4,2400000,0,1..3,1754073,2784038,35
pi5,gsm_dec,BUS,125,4,2400000,0,1..3,1750761,2784038,37
pi5,gsm_dec,BUS,126,4,2400000,0,1..3,1752884,2784038,38
pi5,gsm_dec,BUS,127,4,2400000,0,1..3,1757234,2784038,45
pi5,gsm_dec,BUS,128,4,2400000,0,1..3,1767891,2784038,65
pi5,gsm_dec,BUS,129,4,2400000,0,1..3,1813145,2784038,48
pi5,gsm_dec,BUS,130,4,2400000,0,1..3,1854570,2784038,54
pi5,gsm_dec,BUS,131,4,2400000,0,1..3,1838205,2784038,55
pi5,gsm_dec,BUS,132,4,2400000,0,1..3,1838813,2784038,46
pi5,gsm_dec,BUS,133,4,2400000,0,1..3,1858910,2784038,46
pi5,gsm_dec,BUS,134,4,2400000,0,1..3,1870695,2784038,51
pi5,gsm_dec,BUS,135,4,2400000,0,1..3,1873387,2784038,59
pi5,gsm_dec,BUS,136,4,2400000,0,1..3,1877428,2784038,64
pi5,gsm_dec,BUS,137,4,2400000,0,1..3,1878847,2784038,64
pi5,gsm_dec,BUS,138,4,2400000,0,1..3,1848431,2784038,31
pi5,gsm_dec,BUS,139,4,2400000,0,1..3,1846701,2784038,40
pi5,gsm_dec,BUS,140,4,2400000,0,1..3,1876388,2784038,47
pi5,gsm_dec,BUS,141,4,2400000,0,1..3,1866622,2784038,51
pi5,gsm_dec,BUS,142,4,2400000,0,1..3,1863249,2784038,61
pi5,gsm_dec,BUS,143,4,2400000,0,1..3,1872164,2784038,56
pi5,gsm_dec,BUS,144,4,2400000,0,1..3,1852664,2784038,47
pi5,gsm_dec,BUS,145,4,2400000,0,1..3,1845037,2784038,34
pi5,gsm_dec,BUS,146,4,2400000,0,1..3,1845282,2784038,48
pi5,gsm_dec,BUS,147,4,2400000,0,1..3,1866146,2784038,57
pi5,gsm_dec,BUS,148,4,2400000,0,1..3,1858702,2784038,46
pi5,gsm_dec,BUS,149,4,2400000,0,1..3,1877524,2784038,68
pi5,gsm_dec,BUS,150,4,2400000,0,1..3,1857258,2784038,68
pi5,gsm_dec,BUS,151,4,2400000,0,1..3,1859326,2784038,39
pi5,gsm_dec,BUS,152,4,2400000,0,1..3,1866520,2784038,47
pi5,gsm_dec,BUS,153,4,2400000,0,1..3,1857934,2784038,53
pi5,gsm_dec,BUS,154,4,2400000,0,1..3,1868033,2784038,53
pi5,gsm_dec,BUS,155,4,2400000,0,1..3,1877542,2784038,66
pi5,gsm_dec,BUS,156,4,2400000,0,1..3,1874976,2784038,64
pi5,gsm_dec,BUS,157,4,2400000,0,1..3,1858502,2784038,48
pi5,gsm_dec,BUS,158,4,2400000,0,1..3,1852790,2784038,30
pi5,gsm_dec,BUS,159,4,2400000,0,1..3,1872093,2784038,77
pi5,gsm_dec,BUS,160,4,2400000,0,1..3,1883786,2784038,82
pi5,gsm_dec,BUS,161,4,2400000,0,1..3,1886475,2784038,67
pi5,gsm_dec,BUS,162,4,2400000,0,1..3,1877052,2784038,67
pi5,gsm_dec,BUS,163,4,2400000,0,1..3,1860835,2784038,64
pi5,gsm_dec,BUS,164,4,2400000,0,1..3,1851241,2784038,49
pi5,gsm_dec,BUS,165,4,2400000,0,1..3,1864561,2784038,50
pi5,gsm_dec,BUS,166,4,2400000,0,1..3,1867181,2784038,57
pi5,gsm_dec,BUS,167,4,2400000,0,1..3,1887127,2784038,61
pi5,gsm_dec,BUS,168,4,2400000,0,1..3,1881472,2784038,64
pi5,gsm_dec,BUS,169,4,2400000,0,1..3,1863095,2784038,49
pi5,gsm_dec,BUS,170,4,2400000,0,1..3,1855006,2784038,36
pi5,gsm_dec,BUS,171,4,2400000,0,1..3,1845175,2784038,30
pi5,gsm_dec,BUS,172,4,2400000,0,1..3,1856753,2784038,42
pi5,gsm_dec,BUS,173,4,2400000,0,1..3,1862290,2784038,60
pi5,gsm_dec,BUS,174,4,2400000,0,1..3,1870670,2784038,60
pi5,gsm_dec,BUS,175,4,2400000,0,1..3,1852561,2784038,54
pi5,gsm_dec,BUS,176,4,2400000,0,1..3,1866620,2784038,38
pi5,gsm_dec,BUS,177,4,2400000,0,1..3,1846291,2784038,33
pi5,gsm_dec,BUS,178,4,2400000,0,1..3,1857018,2784038,46
pi5,gsm_dec,BUS,179,4,2400000,0,1..3,1891530,2784038,56
pi5,gsm_dec,BUS,180,4,2400000,0,1..3,1859487,2784038,66
pi5,gsm_dec,BUS,181,4,2400000,0,1..3,1864765,2784038,55
pi5,gsm_dec,BUS,182,4,2400000,0,1..3,1860676,2784038,44
pi5,gsm_dec,BUS,183,4,2400000,0,1..3,1795016,2784038,43
pi5,gsm_dec,BUS,184,4,2400000,0,1..3,1758253,2784038,26
pi5,gsm_dec,BUS,185,4,2400000,0,1..3,1862209,2784038,57
pi5,gsm_dec,BUS,186,4,2400000,0,1..3,1860164,2784038,50
pi5,gsm_dec,BUS,187,4,2400000,0,1..3,1860868,2784038,54
pi5,gsm_dec,BUS,188,4,2400000,0,1..3,1870305,2784038,46
pi5,gsm_dec,BUS,189,4,2400000,0,1..3,1853093,2784038,35
pi5,gsm_dec,BUS,190,4,2400000,0,1..3,1851408,2784038,34
pi5,gsm_dec,BUS,191,4,2400000,0,1..3,1866835,2784038,48
pi5,gsm_dec,BUS,192,4,2400000,0,1..3,1866950,2784038,49
pi5,gsm_dec,BUS,193,4,2400000,0,1..3,1874602,2784038,64
pi5,gsm_dec,BUS,194,4,2400000,0,1..3,1808245,2784038,61
pi5,gsm_dec,BUS,195,4,2400000,0,1..3,1767374,2784038,40
pi5,gsm_dec,BUS,196,4,2400000,0,1..3,1812630,2784038,42
pi5,gsm_dec,BUS,197,4,2400000,0,1..3,1844553,2784038,31
pi5,gsm_dec,BUS,198,4,2400000,0,1..3,1828297,2784038,49
pi5,gsm_dec,BUS,199,4,2400000,0,1..3,1811428,2784038,68
pi5,gsm_dec,BUS,200,4,2400000,0,1..3,1846948,2784038,47
pi5,gsm_dec,BUS,201,4,2400000,0,1..3,1862046,2784038,47
pi5,gsm_dec,BUS,202,4,2400000,0,1..3,1859181,2784038,41
pi5,gsm_dec,BUS,203,4,2400000,0,1..3,1851185,2784038,34
pi5,gsm_dec,BUS,204,4,2400000,0,1..3,1854879,2784038,40
pi5,gsm_dec,BUS,205,4,2400000,0,1..3,1866908,2784038,44
pi5,gsm_dec,BUS,206,4,2400000,0,1..3,1875944,2784038,53
pi5,gsm_dec,BUS,207,4,2400000,0,1..3,1865699,2784038,58
pi5,gsm_dec,BUS,208,4,2400000,0,1..3,1866520,2784038,57
pi5,gsm_dec,BUS,209,4,2400000,0,1..3,1852749,2784038,54
pi5,gsm_dec,BUS,210,4,2400000,0,1..3,1856974,2784038,31
pi5,gsm_dec,BUS,211,4,2400000,0,1..3,1864578,2784038,56
pi5,gsm_dec,BUS,212,4,2400000,0,1..3,1861332,2784038,45
pi5,gsm_dec,BUS,213,4,2400000,0,1..3,1869899,2784038,53
pi5,gsm_dec,BUS,214,4,2400000,0,1..3,1863813,2784038,54
pi5,gsm_dec,BUS,215,4,2400000,0,1..3,1855501,2784038,44
pi5,gsm_dec,BUS,216,4,2400000,0,1..3,1867542,2784038,41
pi5,gsm_dec,BUS,217,4,2400000,0,1..3,1876271,2784038,55
pi5,gsm_dec,BUS,218,4,2400000,0,1..3,1858265,2784038,49
pi5,gsm_dec,BUS,219,4,2400000,0,1..3,1871995,2784038,68
pi5,gsm_dec,BUS,220,4,2400000,0,1..3,1856811,2784038,58
pi5,gsm_dec,BUS,221,4,2400000,0,1..3,1863701,2784038,50
pi5,gsm_dec,BUS,222,4,2400000,0,1..3,1868852,2784038,49
pi5,gsm_dec,BUS,223,4,2400000,0,1..3,1849914,2784038,55
pi5,gsm_dec,BUS,224,4,2400000,0,1..3,1853981,2784038,41
pi5,gsm_dec,BUS,225,4,2400000,0,1..3,1867205,2784038,69
pi5,gsm_dec,BUS,226,4,2400000,0,1..3,1851241,2784038,56
pi5,gsm_dec,BUS,227,4,2400000,0,1..3,1768119,2784038,59
pi5,gsm_dec,BUS,228,4,2400000,0,1..3,1760182,2784038,57
pi5,gsm_dec,BUS,229,4,2400000,0,1..3,1847975,2784038,33
pi5,gsm_dec,BUS,230,4,2400000,0,1..3,1823939,2784038,47
pi5,gsm_dec,BUS,231,4,2400000,0,1..3,1843091,2784038,63
pi5,gsm_dec,BUS,232,4,2400000,0,1..3,1794613,2784038,50
pi5,gsm_dec,BUS,233,4,2400000,0,1..3,1758940,2784038,49
pi5,gsm_dec,BUS,234,4,2400000,0,1..3,1858390,2784038,47
pi5,gsm_dec,BUS,235,4,2400000,0,1..3,1841929,2784038,50
pi5,gsm_dec,BUS,236,4,2400000,0,1..3,1840161,2784038,30
pi5,gsm_dec,BUS,237,4,2400000,0,1..3,1902033,2784038,81
pi5,gsm_dec,BUS,238,4,2400000,0,1..3,1858790,2784038,69
pi5,gsm_dec,BUS,239,4,2400000,0,1..3,1796960,2784038,52
pi5,gsm_dec,BUS,240,4,2400000,0,1..3,1856973,2784038,44
pi5,gsm_dec,BUS,241,4,2400000,0,1..3,1854704,2784038,35
pi5,gsm_dec,BUS,242,4,2400000,0,1..3,1826060,2784038,48
pi5,gsm_dec,BUS,243,4,2400000,0,1..3,1860096,2784038,53
pi5,gsm_dec,BUS,244,4,2400000,0,1..3,1760658,2784038,48
pi5,gsm_dec,BUS,245,4,2400000,0,1..3,1769944,2784038,38
pi5,gsm_dec,BUS,246,4,2400000,0,1..3,1811679,2784038,38
pi5,gsm_dec,BUS,247,4,2400000,0,1..3,1839742,2784038,29
pi5,gsm_dec,BUS,248,4,2400000,0,1..3,1879288,2784038,51
pi5,gsm_dec,BUS,249,4,2400000,0,1..3,1831309,2784038,52
pi5,gsm_dec,BUS,250,4,2400000,0,1..3,1861833,2784038,64
pi5,gsm_dec,BUS,251,4,2400000,0,1..3,1870500,2784038,58
pi5,gsm_dec,BUS,252,4,2400000,0,1..3,1852111,2784038,52
pi5,gsm_dec,BUS,253,4,2400000,0,1..3,1840948,2784038,42
pi5,gsm_dec,BUS,254,4,2400000,0,1..3,1859857,2784038,67
pi5,gsm_dec,BUS,255,4,2400000,0,1..3,1867869,2784038,68
pi5,gsm_dec,BUS,256,4,2400000,0,1..3,1848154,2784038,63
pi5,gsm_dec,BUS,257,4,2400000,0,1..3,1837198,2784038,58
pi5,gsm_dec,BUS,258,4,2400000,0,1..3,1850963,2784038,58
pi5,gsm_dec,BUS,259,4,2400000,0,1..3,1851962,2784038,66
pi5,gsm_dec,BUS,260,4,2400000,0,1..3,1860978,2784038,58
pi5,gsm_dec,BUS,261,4,2400000,0,1..3,1845476,2784038,54
pi5,gsm_dec,BUS,262,4,2400000,0,1..3,1852863,2784038,40
pi5,gsm_dec,BUS,263,4,2400000,0,1..3,1868285,2784038,69
pi5,gsm_dec,BUS,264,4,2400000,0,1..3,1837425,2784038,65
pi5,gsm_dec,BUS,265,4,2400000,0,1..3,1847889,2784038,49
pi5,gsm_dec,BUS,266,4,2400000,0,1..3,1848094,2784038,41
pi5,gsm_dec,BUS,267,4,2400000,0,1..3,1857173,2784038,66
pi5,gsm_dec,BUS,268,4,2400000,0,1..3,1873194,2784038,83
pi5,gsm_dec,BUS,269,4,2400000,0,1..3,1811689,2784038,56
pi5,gsm_dec,BUS,270,4,2400000,0,1..3,1838459,2784038,40
pi5,gsm_dec,BUS,271,4,2400000,0,1..3,1752328,2784038,45
pi5,gsm_dec,BUS,272,4,2400000,0,1..3,1752101,2784038,74
pi5,gsm_dec,BUS,273,4,2400000,0,1..3,1749381,2784038,59
pi5,gsm_dec,BUS,274,4,2400000,0,1..3,1752457,2784038,53
pi5,gsm_dec,BUS,275,4,2400000,0,1..3,1746261,2784038,58
pi5,gsm_dec,BUS,276,4,2400000,0,1..3,1758437,2784038,57
pi5,gsm_dec,BUS,277,4,2400000,0,1..3,1756619,2784038,60
pi5,gsm_dec,BUS,278,4,2400000,0,1..3,1757475,2784038,67
pi5,gsm_dec,BUS,279,4,2400000,0,1..3,1845268,2784038,67
pi5,gsm_dec,BUS,280,4,2400000,0,1..3,1846737,2784038,60
pi5,gsm_dec,BUS,281,4,2400000,0,1..3,1858199,2784038,52
pi5,gsm_dec,BUS,282,4,2400000,0,1..3,1828227,2784038,73
pi5,gsm_dec,BUS,283,4,2400000,0,1..3,1869638,2784038,77
pi5,gsm_dec,BUS,284,4,2400000,0,1..3,1824999,2784038,61
pi5,gsm_dec,BUS,285,4,2400000,0,1..3,1805206,2784038,51
pi5,gsm_dec,BUS,286,4,2400000,0,1..3,1881190,2784038,96
pi5,gsm_dec,BUS,287,4,2400000,0,1..3,1865574,2784038,79
pi5,gsm_dec,BUS,288,4,2400000,0,1..3,1851340,2784038,56
pi5,gsm_dec,BUS,289,4,2400000,0,1..3,1769047,2784038,57
pi5,gsm_dec,BUS,290,4,2400000,0,1..3,1750708,2784038,59
pi5,gsm_dec,BUS,291,4,2400000,0,1..3,1757429,2784038,67
pi5,gsm_dec,BUS,292,4,2400000,0,1..3,1752870,2784038,67
pi5,gsm_dec,BUS,293,4,2400000,0,1..3,1771281,2784038,65
pi5,gsm_dec,BUS,294,4,2400000,0,1..3,1828892,2784038,60
pi5,gsm_dec,BUS,295,4,2400000,0,1..3,1745224,2784038,46
pi5,gsm_dec,BUS,296,4,2400000,0,1..3,1789788,2784038,81
pi5,gsm_dec,BUS,297,4,2400000,0,1..3,1757078,2784038,70
pi5,gsm_dec,BUS,298,4,2400000,0,1..3,1743390,2784038,64
pi5,gsm_dec,BUS,299,4,2400000,0,1..3,1755196,2784038,52
pi5,gsm_dec,BUS,300,4,2400000,0,1..3,1804934,2784038,77
pi5,gsm_dec,BUS,301,4,2400000,0,1..3,1786244,2784038,74
pi5,gsm_dec,BUS,302,4,2400000,0,1..3,1864571,2784038,74
pi5,gsm_dec,BUS,303,4,2400000,0,1..3,1851742,2784038,61
pi5,gsm_dec,BUS,304,4,2400000,0,1..3,1851540,2784038,55
pi5,gsm_dec,BUS,305,4,2400000,0,1..3,1847669,2784038,51
pi5,gsm_dec,BUS,306,4,2400000,0,1..3,1850758,2784038,69
pi5,gsm_dec,BUS,307,4,2400000,0,1..3,1849004,2784038,60
pi5,gsm_dec,BUS,308,4,2400000,0,1..3,1853891,2784038,47
pi5,gsm_dec,BUS,309,4,2400000,0,1..3,1857207,2784038,54
pi5,gsm_dec,BUS,310,4,2400000,0,1..3,1865699,2784038,73
pi5,gsm_dec,BUS,311,4,2400000,0,1..3,1856946,2784038,71
pi5,gsm_dec,BUS,312,4,2400000,0,1..3,1852483,2784038,57
pi5,gsm_dec,BUS,313,4,2400000,0,1..3,1835753,2784038,38
pi5,gsm_dec,BUS,314,4,2400000,0,1..3,1851747,2784038,59
pi5,gsm_dec,BUS,315,4,2400000,0,1..3,1863514,2784038,77
pi5,gsm_dec,BUS,316,4,2400000,0,1..3,1857221,2784038,69
pi5,gsm_dec,BUS,317,4,2400000,0,1..3,1857087,2784038,49
pi5,gsm_dec,BUS,318,4,2400000,0,1..3,1854858,2784038,44
pi5,gsm_dec,BUS,319,4,2400000,0,1..3,1854985,2784038,57
pi5,gsm_dec,BUS,320,4,2400000,0,1..3,1865902,2784038,74
pi5,gsm_dec,BUS,321,4,2400000,0,1..3,1839658,2784038,63
pi5,gsm_dec,BUS,322,4,2400000,0,1..3,1848956,2784038,41
pi5,gsm_dec,BUS,323,4,2400000,0,1..3,1851261,2784038,63
pi5,gsm_dec,BUS,324,4,2400000,0,1..3,1868377,2784038,56
pi5,gsm_dec,BUS,325,4,2400000,0,1..3,1864161,2784038,78
pi5,gsm_dec,BUS,326,4,2400000,0,1..3,1845353,2784038,59
pi5,gsm_dec,BUS,327,4,2400000,0,1..3,1848600,2784038,38
pi5,gsm_dec,BUS,328,4,2400000,0,1..3,1846413,2784038,60
pi5,gsm_dec,BUS,329,4,2400000,0,1..3,1863375,2784038,65
pi5,gsm_dec,BUS,330,4,2400000,0,1..3,1857485,2784038,72
pi5,gsm_dec,BUS,331,4,2400000,0,1..3,1843040,2784038,53
pi5,gsm_dec,BUS,332,4,2400000,0,1..3,1847356,2784038,64
pi5,gsm_dec,BUS,333,4,2400000,0,1..3,1871162,2784038,59
pi5,gsm_dec,BUS,334,4,2400000,0,1..3,1857083,2784038,74
pi5,gsm_dec,BUS,335,4,2400000,0,1..3,1864341,2784038,67
pi5,gsm_dec,BUS,336,4,2400000,0,1..3,1862480,2784038,52
pi5,gsm_dec,BUS,337,4,2400000,0,1..3,1866230,2784038,72
pi5,gsm_dec,BUS,338,4,2400000,0,1..3,1857800,2784038,77
pi5,gsm_dec,BUS,339,4,2400000,0,1..3,1863719,2784038,68
pi5,gsm_dec,BUS,340,4,2400000,0,1..3,1841487,2784038,48
pi5,gsm_dec,BUS,341,4,2400000,0,1..3,1845683,2784038,52
pi5,gsm_dec,BUS,342,4,2400000,0,1..3,1866098,2784038,71
pi5,gsm_dec,BUS,343,4,2400000,0,1..3,1853145,2784038,65
pi5,gsm_dec,BUS,344,4,2400000,0,1..3,1848003,2784038,56
pi5,gsm_dec,BUS,345,4,2400000,0,1..3,1859091,2784038,69
pi5,gsm_dec,BUS,346,4,2400000,0,1..3,1868904,2784038,66
pi5,gsm_dec,BUS,347,4,2400000,0,1..3,1875851,2784038,82
pi5,gsm_dec,BUS,348,4,2400000,0,1..3,1854115,2784038,71
pi5,gsm_dec,BUS,349,4,2400000,0,1..3,1852018,2784038,59
pi5,gsm_dec,BUS,350,4,2400000,0,1..3,1851568,2784038,60
pi5,gsm_dec,BUS,351,4,2400000,0,1..3,1868495,2784038,80
pi5,gsm_dec,BUS,352,4,2400000,0,1..3,1858363,2784038,74
pi5,gsm_dec,BUS,353,4,2400000,0,1..3,1857745,2784038,67
pi5,gsm_dec,BUS,354,4,2400000,0,1..3,1851162,2784038,54
pi5,gsm_dec,BUS,355,4,2400000,0,1..3,1861366,2784038,70
