board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,g723_enc,BUS,109,4,2400000,0,1..3,338242,849302,5
pi5,g723_enc,BUS,110,4,2400000,0,1..3,330412,847630,9
pi5,g723_enc,BUS,111,4,2400000,0,1..3,332628,847630,4
pi5,g723_enc,BUS,112,4,2400000,0,1..3,325268,848851,1
pi5,g723_enc,BUS,113,4,2400000,0,1..3,320741,847630,1
pi5,g723_enc,BUS,114,4,2400000,0,1..3,323887,848851,4
pi5,g723_enc,BUS,115,4,2400000,0,1..3,331093,847630,6
pi5,g723_enc,BUS,116,4,2400000,0,1..3,330507,849302,4
pi5,g723_enc,BUS,117,4,2400000,0,1..3,340119,847630,11
pi5,g723_enc,BUS,118,4,2400000,0,1..3,335538,847630,7
pi5,g723_enc,BUS,119,4,2400000,0,1..3,358187,848851,46
pi5,g723_enc,BUS,120,4,2400000,0,1..3,332201,847630,7
pi5,g723_enc,BUS,121,4,2400000,0,1..3,330287,848851,13
pi5,g723_enc,BUS,122,4,2400000,0,1..3,326720,847630,3
pi5,g723_enc,BUS,123,4,2400000,0,1..3,336223,849302,12
pi5,g723_enc,BUS,124,4,2400000,0,1..3,325726,847630,3
pi5,g723_enc,BUS,125,4,2400000,0,1..3,320670,847630,1
pi5,g723_enc,BUS,126,4,2400000,0,1..3,324229,848851,4
pi5,g723_enc,BUS,127,4,2400000,0,1..3,323863,847630,5
pi5,g723_enc,BUS,128,4,2400000,0,1..3,341689,848851,12
pi5,g723_enc,BUS,129,4,2400000,0,1..3,337614,847630,9
pi5,g723_enc,BUS,130,4,2400000,0,1..3,343814,849302,12
pi5,g723_enc,BUS,131,4,2400000,0,1..3,324947,847630,7
pi5,g723_enc,BUS,132,4,2400000,0,1..3,324848,847630,6
pi5,g723_enc,BUS,133,4,2400000,0,1..3,325101,848851,2
pi5,g723_enc,BUS,134,4,2400000,0,1..3,351778,847630,27
pi5,g723_enc,BUS,135,4,2400000,0,1..3,347447,848851,20
pi5,g723_enc,BUS,136,4,2400000,0,1..3,339330,847630,10
pi5,g723_enc,BUS,137,4,2400000,0,1..3,342607,849302,12
pi5,g723_enc,BUS,138,4,2400000,0,1..3,347283,847630,16
pi5,g723_enc,BUS,139,4,2400000,0,1..3,328110,847630,3
pi5,g723_enc,BUS,140,4,2400000,0,1..3,324239,848851,3
pi5,g723_enc,BUS,141,4,2400000,0,1..3,320949,847630,0
pi5,g723_enc,BUS,142,4,2400000,0,1..3,322755,848851,2
pi5,g723_enc,BUS,143,4,2400000,0,1..3,330348,847630,8
pi5,g723_enc,BUS,144,4,2400000,0,1..3,327148,849302,5
pi5,g723_enc,BUS,145,4,2400000,0,1..3,345791,847630,12
pi5,g723_enc,BUS,146,4,2400000,0,1..3,328156,847630,9
pi5,g723_enc,BUS,147,4,2400000,0,1..3,324945,848851,3
pi5,g723_enc,BUS,148,4,2400000,0,1..3,321756,847630,1
pi5,g723_enc,BUS,149,4,2400000,0,1..3,321657,848851,0
pi5,g723_enc,BUS,150,4,2400000,0,1..3,370887,847630,38
pi5,g723_enc,BUS,151,4,2400000,0,1..3,345231,849302,19
pi5,g723_enc,BUS,152,4,2400000,0,1..3,332775,847630,6
pi5,g723_enc,BUS,153,4,2400000,0,1..3,331636,847630,4
pi5,g723_enc,BUS,154,4,2400000,0,1..3,326083,848851,6
pi5,g723_enc,BUS,155,4,2400000,0,1..3,326917,847630,4
pi5,g723_enc,BUS,156,4,2400000,0,1..3,327535,848851,6
pi5,g723_enc,BUS,157,4,2400000,0,1..3,325475,847630,5
pi5,g723_enc,BUS,158,4,2400000,0,1..3,331072,849302,7
pi5,g723_enc,BUS,159,4,2400000,0,1..3,326974,847630,4
pi5,g723_enc,BUS,160,4,2400000,0,1..3,324485,847630,2
pi5,g723_enc,BUS,161,4,2400000,0,1..3,324518,848851,1
pi5,g723_enc,BUS,162,4,2400000,0,1..3,330269,847630,4
pi5,g723_enc,BUS,163,4,2400000,0,1..3,325330,848851,4
pi5,g723_enc,BUS,164,4,2400000,0,1..3,332981,847630,10
pi5,g723_enc,BUS,165,4,2400000,0,1..3,356882,849302,37
pi5,g723_enc,BUS,166,4,2400000,0,1..3,326893,847630,6
pi5,g723_enc,BUS,167,4,2400000,0,1..3,323618,847630,2
pi5,g723_enc,BUS,168,4,2400000,0,1..3,342362,848851,13
pi5,g723_enc,BUS,169,4,2400000,0,1..3,342999,847630,9
pi5,g723_enc,BUS,170,4,2400000,0,1..3,343406,848851,16
pi5,g723_enc,BUS,171,4,2400000,0,1..3,322752,847630,4
pi5,g723_enc,BUS,172,4,2400000,0,1..3,321063,849302,0
pi5,g723_enc,BUS,173,4,2400000,0,1..3,320922,847630,0
pi5,g723_enc,BUS,174,4,2400000,0,1..3,320958,847630,2
pi5,g723_enc,BUS,175,4,2400000,0,1..3,325952,848851,9
pi5,g723_enc,BUS,176,4,2400000,0,1..3,336977,847630,9
pi5,g723_enc,BUS,177,4,2400000,0,1..3,342960,848851,18
pi5,g723_enc,BUS,178,4,2400000,0,1..3,321634,847630,0
pi5,g723_enc,BUS,179,4,2400000,0,1..3,322833,849302,1
pi5,g723_enc,BUS,180,4,2400000,0,1..3,361958,847630,31
pi5,g723_enc,BUS,181,4,2400000,0,1..3,329614,847630,15
pi5,g723_enc,BUS,182,4,2400000,0,1..3,356295,848851,18
pi5,g723_enc,BUS,183,4,2400000,0,1..3,341522,847630,15
pi5,g723_enc,BUS,184,4,2400000,0,1..3,327258,848851,5
pi5,g723_enc,BUS,185,4,2400000,0,1..3,329016,847630,8
pi5,g723_enc,BUS,186,4,2400000,0,1..3,321993,849302,2
pi5,g723_enc,BUS,187,4,2400000,0,1..3,321177,847630,1
pi5,g723_enc,BUS,188,4,2400000,0,1..3,323269,847630,3
pi5,g723_enc,BUS,189,4,2400000,0,1..3,333084,848851,7
pi5,g723_enc,BUS,190,4,2400000,0,1..3,336053,847630,8
pi5,g723_enc,BUS,191,4,2400000,0,1..3,328028,848851,8
pi5,g723_enc,BUS,192,4,2400000,0,1..3,333479,847630,10
pi5,g723_enc,BUS,193,4,2400000,0,1..3,321834,849302,1
pi5,g723_enc,BUS,194,4,2400000,0,1..3,322784,847630,3
pi5,g723_enc,BUS,195,4,2400000,0,1..3,321912,847630,1
pi5,g723_enc,BUS,196,4,2400000,0,1..3,355385,848851,37
pi5,g723_enc,BUS,197,4,2400000,0,1..3,325898,847630,5
pi5,g723_enc,BUS,198,4,2400000,0,1..3,335319,848851,8
pi5,g723_enc,BUS,199,4,2400000,0,1..3,336376,847630,9
pi5,g723_enc,BUS,200,4,2400000,0,1..3,327943,849302,6
pi5,g723_enc,BUS,201,4,2400000,0,1..3,328659,847630,4
pi5,g723_enc,BUS,202,4,2400000,0,1..3,323763,847630,2
pi5,g723_enc,BUS,203,4,2400000,0,1..3,327491,848851,5
pi5,g723_enc,BUS,204,4,2400000,0,1..3,324602,847630,4
pi5,g723_enc,BUS,205,4,2400000,0,1..3,333700,848851,9
pi5,g723_enc,BUS,206,4,2400000,0,1..3,340593,847630,13
pi5,g723_enc,BUS,207,4,2400000,0,1..3,332622,849302,9
pi5,g723_enc,BUS,208,4,2400000,0,1..3,326478,847630,5
pi5,g723_enc,BUS,209,4,2400000,0,1..3,330298,847630,9
pi5,g723_enc,BUS,210,4,2400000,0,1..3,322293,848851,1
pi5,g723_enc,BUS,211,4,2400000,0,1..3,369003,847630,36
pi5,g723_enc,BUS,212,4,2400000,0,1..3,334656,848851,15
pi5,g723_enc,BUS,213,4,2400000,0,1..3,323241,847630,4
pi5,g723_enc,BUS,214,4,2400000,0,1..3,331130,849302,10
pi5,g723_enc,BUS,215,4,2400000,0,1..3,327513,847630,10
pi5,g723_enc,BUS,216,4,2400000,0,1..3,334753,847630,12
pi5,g723_enc,BUS,217,4,2400000,0,1..3,335353,848851,10
pi5,g723_enc,BUS,218,4,2400000,0,1..3,324130,847630,2
pi5,g723_enc,BUS,219,4,2400000,0,1..3,322002,848851,4
pi5,g723_enc,BUS,220,4,2400000,0,1..3,322376,847630,1
pi5,g723_enc,BUS,221,4,2400000,0,1..3,321774,849302,4
pi5,g723_enc,BUS,222,4,2400000,0,1..3,335120,847630,7
pi5,g723_enc,BUS,223,4,2400000,0,1..3,333169,847630,9
pi5,g723_enc,BUS,224,4,2400000,0,1..3,327217,848851,5
pi5,g723_enc,BUS,225,4,2400000,0,1..3,322773,847630,4
pi5,g723_enc,BUS,226,4,2400000,0,1..3,324954,848851,1
pi5,g723_enc,BUS,227,4,2400000,0,1..3,368663,847630,45
pi5,g723_enc,BUS,228,4,2400000,0,1..3,375733,849302,29
pi5,g723_enc,BUS,229,4,2400000,0,1..3,349974,847630,20
pi5,g723_enc,BUS,230,4,2400000,0,1..3,327974,847630,3
pi5,g723_enc,BUS,231,4,2400000,0,1..3,326069,848851,6
pi5,g723_enc,BUS,232,4,2400000,0,1..3,319279,847630,0
pi5,g723_enc,BUS,233,4,2400000,0,1..3,325401,848851,4
pi5,g723_enc,BUS,234,4,2400000,0,1..3,330348,847630,7
pi5,g723_enc,BUS,235,4,2400000,0,1..3,331932,849302,9
pi5,g723_enc,BUS,236,4,2400000,0,1..3,338946,847630,14
pi5,g723_enc,BUS,237,4,2400000,0,1..3,329182,847630,9
pi5,g723_enc,BUS,238,4,2400000,0,1..3,323988,848851,0
pi5,g723_enc,BUS,239,4,2400000,0,1..3,319458,847630,0
pi5,g723_enc,BUS,240,4,2400000,0,1..3,319509,848851,0
pi5,g723_enc,BUS,241,4,2400000,0,1..3,382678,847630,30
pi5,g723_enc,BUS,242,4,2400000,0,1..3,345471,849302,23
pi5,g723_enc,BUS,243,4,2400000,0,1..3,327083,847630,4
pi5,g723_enc,BUS,244,4,2400000,0,1..3,324060,847630,3
pi5,g723_enc,BUS,245,4,2400000,0,1..3,321992,848851,1
pi5,g723_enc,BUS,246,4,2400000,0,1..3,323297,847630,2
pi5,g723_enc,BUS,247,4,2400000,0,1..3,340435,848851,10
pi5,g723_enc,BUS,248,4,2400000,0,1..3,329346,847630,5
pi5,g723_enc,BUS,249,4,2400000,0,1..3,338079,849302,8
pi5,g723_enc,BUS,250,4,2400000,0,1..3,328750,847630,6
pi5,g723_enc,BUS,251,4,2400000,0,1..3,326344,847630,6
pi5,g723_enc,BUS,252,4,2400000,0,1..3,322262,848851,2
pi5,g723_enc,BUS,253,4,2400000,0,1..3,320642,847630,2
pi5,g723_enc,BUS,254,4,2400000,0,1..3,323273,848851,4
pi5,g723_enc,BUS,255,4,2400000,0,1..3,324714,847630,1
pi5,g723_enc,BUS,256,4,2400000,0,1..3,356695,849302,31
pi5,g723_enc,BUS,257,4,2400000,0,1..3,331342,847630,11
pi5,g723_enc,BUS,258,4,2400000,0,1..3,326020,847630,3
pi5,g723_enc,BUS,259,4,2400000,0,1..3,325323,848851,7
pi5,g723_enc,BUS,260,4,2400000,0,1..3,353323,847630,12
pi5,g723_enc,BUS,261,4,2400000,0,1..3,340578,848851,10
pi5,g723_enc,BUS,262,4,2400000,0,1..3,329126,847630,7
pi5,g723_enc,BUS,263,4,2400000,0,1..3,321508,849302,1
pi5,g723_enc,BUS,264,4,2400000,0,1..3,319618,847630,0
pi5,g723_enc,BUS,265,4,2400000,0,1..3,325318,847630,4
pi5,g723_enc,BUS,266,4,2400000,0,1..3,327079,848851,4
pi5,g723_enc,BUS,267,4,2400000,0,1..3,355589,847630,20
pi5,g723_enc,BUS,268,4,2400000,0,1..3,342890,848851,12
pi5,g723_enc,BUS,269,4,2400000,0,1..3,332247,847630,6
pi5,g723_enc,BUS,270,4,2400000,0,1..3,327264,849302,6
pi5,g723_enc,BUS,271,4,2400000,0,1..3,319580,847630,1
pi5,g723_enc,BUS,272,4,2400000,0,1..3,362338,847630,37
pi5,g723_enc,BUS,273,4,2400000,0,1..3,333233,848851,11
pi5,g723_enc,BUS,274,4,2400000,0,1..3,336942,847630,8
pi5,g723_enc,BUS,275,4,2400000,0,1..3,327129,848851,5
pi5,g723_enc,BUS,276,4,2400000,0,1..3,331510,847630,6
pi5,g723_enc,BUS,277,4,2400000,0,1..3,326456,849302,5
pi5,g723_enc,BUS,278,4,2400000,0,1..3,327741,847630,1
pi5,g723_enc,BUS,279,4,2400000,0,1..3,320783,847630,3
pi5,g723_enc,BUS,280,4,2400000,0,1..3,329612,848851,4
pi5,g723_enc,BUS,281,4,2400000,0,1..3,344739,847630,9
pi5,g723_enc,BUS,282,4,2400000,0,1..3,324868,848851,1
pi5,g723_enc,BUS,283,4,2400000,0,1..3,328064,847630,5
pi5,g723_enc,BUS,284,4,2400000,0,1..3,331987,849302,8
pi5,g723_enc,BUS,285,4,2400000,0,1..3,323972,847630,3
pi5,g723_enc,BUS,286,4,2400000,0,1..3,324132,847630,5
pi5,g723_enc,BUS,287,4,2400000,0,1..3,324863,848851,2
pi5,g723_enc,BUS,288,4,2400000,0,1..3,372808,847630,39
pi5,g723_enc,BUS,289,4,2400000,0,1..3,342456,848851,19
pi5,g723_enc,BUS,290,4,2400000,0,1..3,336164,847630,8
pi5,g723_enc,BUS,291,4,2400000,0,1..3,324450,849302,3
pi5,g723_enc,BUS,292,4,2400000,0,1..3,320900,847630,2
pi5,g723_enc,BUS,293,4,2400000,0,1..3,327122,847630,7
pi5,g723_enc,BUS,294,4,2400000,0,1..3,320596,848851,4
pi5,g723_enc,BUS,295,4,2400000,0,1..3,346443,847630,10
pi5,g723_enc,BUS,296,4,2400000,0,1..3,337797,848851,10
pi5,g723_enc,BUS,297,4,2400000,0,1..3,335425,847630,10
pi5,g723_enc,BUS,298,4,2400000,0,1..3,321629,849302,3
pi5,g723_enc,BUS,299,4,2400000,0,1..3,320900,847630,2
pi5,g723_enc,BUS,300,4,2400000,0,1..3,327805,847630,5
pi5,g723_enc,BUS,301,4,2400000,0,1..3,326504,848851,3
pi5,g723_enc,BUS,302,4,2400000,0,1..3,325317,847630,4
pi5,g723_enc,BUS,303,4,2400000,0,1..3,360398,848851,40
pi5,g723_enc,BUS,304,4,2400000,0,1..3,337809,847630,10
pi5,g723_enc,BUS,305,4,2400000,0,1..3,325191,849302,4
pi5,g723_enc,BUS,306,4,2400000,0,1..3,330333,847630,8
pi5,g723_enc,BUS,307,4,2400000,0,1..3,329511,847630,10
pi5,g723_enc,BUS,308,4,2400000,0,1..3,330285,848851,6
pi5,g723_enc,BUS,309,4,2400000,0,1..3,324783,847630,3
pi5,g723_enc,BUS,310,4,2400000,0,1..3,322849,848851,5
pi5,g723_enc,BUS,311,4,2400000,0,1..3,324768,847630,4
pi5,g723_enc,BUS,312,4,2400000,0,1..3,323868,849302,3
pi5,g723_enc,BUS,313,4,2400000,0,1..3,332013,847630,10
pi5,g723_enc,BUS,314,4,2400000,0,1..3,328403,847630,6
pi5,g723_enc,BUS,315,4,2400000,0,1..3,329124,848851,6
pi5,g723_enc,BUS,316,4,2400000,0,1..3,322677,847630,4
pi5,g723_enc,BUS,317,4,2400000,0,1..3,325176,848851,4
pi5,g723_enc,BUS,318,4,2400000,0,1..3,372529,847630,31
pi5,g723_enc,BUS,319,4,2400000,0,1..3,354740,849302,23
pi5,g723_enc,BUS,320,4,2400000,0,1..3,334925,847630,14
pi5,g723_enc,BUS,321,4,2400000,0,1..3,322657,847630,1
pi5,g723_enc,BUS,322,4,2400000,0,1..3,322497,848851,0
pi5,g723_enc,BUS,323,4,2400000,0,1..3,321192,847630,0
pi5,g723_enc,BUS,324,4,2400000,0,1..3,336551,848851,10
pi5,g723_enc,BUS,325,4,2400000,0,1..3,335522,847630,11
pi5,g723_enc,BUS,326,4,2400000,0,1..3,330288,849302,5
pi5,g723_enc,BUS,327,4,2400000,0,1..3,354818,847630,18
pi5,g723_enc,BUS,328,4,2400000,0,1..3,332206,847630,5
pi5,g723_enc,BUS,329,4,2400000,0,1..3,318258,848851,0
pi5,g723_enc,BUS,330,4,2400000,0,1..3,319347,847630,0
pi5,g723_enc,BUS,331,4,2400000,0,1..3,320320,848851,1
pi5,g723_enc,BUS,332,4,2400000,0,1..3,327032,847630,4
pi5,g723_enc,BUS,333,4,2400000,0,1..3,393291,849302,38
pi5,g723_enc,BUS,334,4,2400000,0,1..3,334265,847630,16
pi5,g723_enc,BUS,335,4,2400000,0,1..3,322958,847630,4
pi5,g723_enc,BUS,336,4,2400000,0,1..3,325466,848851,3
pi5,g723_enc,BUS,337,4,2400000,0,1..3,324858,847630,5
pi5,g723_enc,BUS,338,4,2400000,0,1..3,333835,848851,13
pi5,g723_enc,BUS,339,4,2400000,0,1..3,334560,847630,8
pi5,g723_enc,BUS,340,4,2400000,0,1..3,330869,849302,8
pi5,g723_enc,BUS,341,4,2400000,0,1..3,323515,847630,1
pi5,g723_enc,BUS,342,4,2400000,0,1..3,324557,847630,3
pi5,g723_enc,BUS,343,4,2400000,0,1..3,328022,848851,3
pi5,g723_enc,BUS,344,4,2400000,0,1..3,326786,847630,4
pi5,g723_enc,BUS,345,4,2400000,0,1..3,333144,848851,7
pi5,g723_enc,BUS,346,4,2400000,0,1..3,328157,847630,5
pi5,g723_enc,BUS,347,4,2400000,0,1..3,327827,849302,7
pi5,g723_enc,BUS,348,4,2400000,0,1..3,323751,847630,4
pi5,g723_enc,BUS,349,4,2400000,0,1..3,372437,847630,40
pi5,g723_enc,BUS,350,4,2400000,0,1..3,356496,848851,20
pi5,g723_enc,BUS,351,4,2400000,0,1..3,326962,847630,5
pi5,g723_enc,BUS,352,4,2400000,0,1..3,325054,848851,4
pi5,g723_enc,BUS,353,4,2400000,0,1..3,318890,847630,1
pi5,g723_enc,BUS,354,4,2400000,0,1..3,319747,849302,0
pi5,g723_enc,BUS,355,4,2400000,0,1..3,327737,847630,5
pi5,g723_enc,BUS,356,4,2400000,0,1..3,332206,847630,9
pi5,g723_enc,BUS,357,4,2400000,0,1..3,331457,848851,6
pi5,g723_enc,BUS,358,4,2400000,0,1..3,337647,847630,11
pi5,g723_enc,BUS,359,4,2400000,0,1..3,328513,848851,9
pi5,g723_enc,BUS,360,4,2400000,0,1..3,320459,847630,3
pi5,g723_enc,BUS,361,4,2400000,0,1..3,320285,849302,0
pi5,g723_enc,BUS,362,4,2400000,0,1..3,324954,847630,3
pi5,g723_enc,BUS,363,4,2400000,0,1..3,330183,847630,7
pi5,g723_enc,BUS,364,4,2400000,0,1..3,364721,848851,45
pi5,g723_enc,BUS,365,4,2400000,0,1..3,344892,847630,16
pi5,g723_enc,BUS,366,4,2400000,0,1..3,324736,848851,6
pi5,g723_enc,BUS,367,4,2400000,0,1..3,327099,847630,4
pi5,g723_enc,BUS,368,4,2400000,0,1..3,319887,849302,1
pi5,g723_enc,BUS,369,4,2400000,0,1..3,325978,847630,5
pi5,g723_enc,BUS,370,4,2400000,0,1..3,325602,847630,3
pi5,g723_enc,BUS,371,4,2400000,0,1..3,336890,848851,7
pi5,g723_enc,BUS,372,4,2400000,0,1..3,335696,847630,5
pi5,g723_enc,BUS,373,4,2400000,0,1..3,330872,848851,7
pi5,g723_enc,BUS,374,4,2400000,0,1..3,324989,847630,4
pi5,g723_enc,BUS,375,4,2400000,0,1..3,324709,849302,6
pi5,g723_enc,BUS,376,4,2400000,0,1..3,322333,847630,3
pi5,g723_enc,BUS,377,4,2400000,0,1..3,323938,847630,4
pi5,g723_enc,BUS,378,4,2400000,0,1..3,336621,848851,11
pi5,g723_enc,BUS,379,4,2400000,0,1..3,332778,847630,4
pi5,g723_enc,BUS,380,4,2400000,0,1..3,372065,848851,34
pi5,g723_enc,BUS,381,4,2400000,0,1..3,327711,847630,6
pi5,g723_enc,BUS,382,4,2400000,0,1..3,322707,849302,0
pi5,g723_enc,BUS,383,4,2400000,0,1..3,326551,847630,4
pi5,g723_enc,BUS,384,4,2400000,0,1..3,326938,847630,4
pi5,g723_enc,BUS,385,4,2400000,0,1..3,337230,848851,9
