board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,lift,Mix,52,4,2400000,0,1..3,442568,1140722,0
pi5,lift,Mix,53,4,2400000,0,1..3,447943,1140722,3
pi5,lift,Mix,54,4,2400000,0,1..3,488476,1140722,5
pi5,lift,Mix,55,4,2400000,0,1..3,472759,1140722,1
pi5,lift,Mix,56,4,2400000,0,1..3,470297,1140722,3
pi5,lift,Mix,57,4,2400000,0,1..3,458241,1140722,13
pi5,lift,Mix,58,4,2400000,0,1..3,443719,1140722,3
pi5,lift,Mix,59,4,2400000,0,1..3,460905,1140722,4
pi5,lift,Mix,60,4,2400000,0,1..3,448240,1140722,0
pi5,lift,Mix,61,4,2400000,0,1..3,463344,1140722,2
pi5,lift,Mix,62,4,2400000,0,1..3,466133,1140722,4
pi5,lift,Mix,63,4,2400000,0,1..3,465937,1140722,2
pi5,lift,Mix,64,4,2400000,0,1..3,463174,1140722,2
pi5,lift,Mix,65,4,2400000,0,1..3,453385,1140722,3
pi5,lift,Mix,66,4,2400000,0,1..3,439413,1140722,2
pi5,lift,Mix,67,4,2400000,0,1..3,470355,1140722,2
pi5,lift,Mix,68,4,2400000,0,1..3,477930,1140722,13
pi5,lift,Mix,69,4,2400000,0,1..3,458870,1140722,1
pi5,lift,Mix,70,4,2400000,0,1..3,439301,1140722,0
pi5,lift,Mix,71,4,2400000,0,1..3,455279,1140722,1
pi5,lift,Mix,72,4,2400000,0,1..3,461284,1140722,1
pi5,lift,Mix,73,4,2400000,0,1..3,458138,1140722,3
pi5,lift,Mix,74,4,2400000,0,1..3,441147,1140722,1
pi5,lift,Mix,75,4,2400000,0,1..3,445473,1140722,1
pi5,lift,Mix,76,4,2400000,0,1..3,468062,1140722,3
pi5,lift,Mix,77,4,2400000,0,1..3,464875,1140722,1
pi5,lift,Mix,78,4,2400000,0,1..3,443622,1140722,1
pi5,lift,Mix,79,4,2400000,0,1..3,459832,1140722,1
pi5,lift,Mix,80,4,2400000,0,1..3,468303,1140722,12
pi5,lift,Mix,81,4,2400000,0,1..3,479846,1140722,5
pi5,lift,Mix,82,4,2400000,0,1..3,452504,1140722,2
pi5,lift,Mix,83,4,2400000,0,1..3,446041,1140722,0
pi5,lift,Mix,84,4,2400000,0,1..3,468602,1140722,2
pi5,lift,Mix,85,4,2400000,0,1..3,436894,1140722,0
pi5,lift,Mix,86,4,2400000,0,1..3,449105,1140722,1
pi5,lift,Mix,87,4,2400000,0,1..3,462102,1140722,0
pi5,lift,Mix,88,4,2400000,0,1..3,456687,1140722,2
pi5,lift,Mix,89,4,2400000,0,1..3,443687,1140722,2
pi5,lift,Mix,90,4,2400000,0,1..3,441113,1140722,0
pi5,lift,Mix,91,4,2400000,0,1..3,473068,1140722,12
pi5,lift,Mix,92,4,2400000,0,1..3,442313,1140722,0
pi5,lift,Mix,93,4,2400000,0,1..3,448390,1140722,1
pi5,lift,Mix,94,4,2400000,0,1..3,456861,1140722,0
pi5,lift,Mix,95,4,2400000,0,1..3,450269,1140722,0
pi5,lift,Mix,96,4,2400000,0,1..3,458993,1140722,1
pi5,lift,Mix,97,4,2400000,0,1..3,455426,1140722,2
pi5,lift,Mix,98,4,2400000,0,1..3,475150,1140722,4
pi5,lift,Mix,99,4,2400000,0,1..3,443321,1140722,0
pi5,lift,Mix,100,4,2400000,0,1..3,476601,1140722,0
pi5,lift,Mix,101,4,2400000,0,1..3,447574,1140722,0
pi5,lift,Mix,102,4,2400000,0,1..3,454540,1140722,14
pi5,lift,Mix,103,4,2400000,0,1..3,450015,1140722,3
pi5,lift,Mix,104,4,2400000,0,1..3,446874,1140722,2
pi5,lift,Mix,105,4,2400000,0,1..3,462156,1140722,0
pi5,lift,Mix,106,4,2400000,0,1..3,477814,1140722,4
pi5,lift,Mix,107,4,2400000,0,1..3,451618,1140722,0
pi5,lift,Mix,108,4,2400000,0,1..3,458750,1140722,3
pi5,lift,Mix,109,4,2400000,0,1..3,465865,1140722,9
pi5,lift,Mix,110,4,2400000,0,1..3,455062,1140722,1
pi5,lift,Mix,111,4,2400000,0,1..3,441434,1140722,0
pi5,lift,Mix,112,4,2400000,0,1..3,442762,1140722,0
pi5,lift,Mix,113,4,2400000,0,1..3,447829,1140722,0
pi5,lift,Mix,114,4,2400000,0,1..3,467474,1140722,13
pi5,lift,Mix,115,4,2400000,0,1..3,457109,1140722,3
pi5,lift,Mix,116,4,2400000,0,1..3,474166,1140722,1
pi5,lift,Mix,117,4,2400000,0,1..3,453040,1140722,0
pi5,lift,Mix,118,4,2400000,0,1..3,466165,1140722,3
pi5,lift,Mix,119,4,2400000,0,1..3,461293,1140722,1
pi5,lift,Mix,120,4,2400000,0,1..3,461449,1140722,2
pi5,lift,Mix,121,4,2400000,0,1..3,451276,1140722,0
pi5,lift,Mix,122,4,2400000,0,1..3,462573,1140722,1
pi5,lift,Mix,123,4,2400000,0,1..3,482748,1140722,3
pi5,lift,Mix,124,4,2400000,0,1..3,461778,1140722,2
pi5,lift,Mix,125,4,2400000,0,1..3,505325,1140722,13
pi5,lift,Mix,126,4,2400000,0,1..3,464763,1140722,2
pi5,lift,Mix,127,4,2400000,0,1..3,459284,1140722,0
pi5,lift,Mix,128,4,2400000,0,1..3,508171,1140722,5
pi5,lift,Mix,129,4,2400000,0,1..3,476257,1140722,5
pi5,lift,Mix,130,4,2400000,0,1..3,475035,1140722,4
pi5,lift,Mix,131,4,2400000,0,1..3,450629,1140722,0
pi5,lift,Mix,132,4,2400000,0,1..3,461323,1140722,2
pi5,lift,Mix,133,4,2400000,0,1..3,469812,1140722,0
pi5,lift,Mix,134,4,2400000,0,1..3,458604,1140722,0
pi5,lift,Mix,135,4,2400000,0,1..3,443049,1140722,0
pi5,lift,Mix,136,4,2400000,0,1..3,487740,1140722,13
pi5,lift,Mix,137,4,2400000,0,1..3,471983,1140722,3
pi5,lift,Mix,138,4,2400000,0,1..3,470584,1140722,2
pi5,lift,Mix,139,4,2400000,0,1..3,444778,1140722,1
pi5,lift,Mix,140,4,2400000,0,1..3,470545,1140722,1
pi5,lift,Mix,141,4,2400000,0,1..3,461771,1140722,1
pi5,lift,Mix,142,4,2400000,0,1..3,458521,1140722,1
pi5,lift,Mix,143,4,2400000,0,1..3,461906,1140722,2
pi5,lift,Mix,144,4,2400000,0,1..3,462564,1140722,2
pi5,lift,Mix,145,4,2400000,0,1..3,467354,1140722,2
pi5,lift,Mix,146,4,2400000,0,1..3,466055,1140722,3
pi5,lift,Mix,147,4,2400000,0,1..3,461226,1140722,3
pi5,lift,Mix,148,4,2400000,0,1..3,459910,1140722,1
pi5,lift,Mix,149,4,2400000,0,1..3,461939,1140722,9
pi5,lift,Mix,150,4,2400000,0,1..3,455490,1140722,3
pi5,lift,Mix,151,4,2400000,0,1..3,479146,1140722,2
pi5,lift,Mix,152,4,2400000,0,1..3,465949,1140722,2
pi5,lift,Mix,153,4,2400000,0,1..3,450386,1140722,2
pi5,lift,Mix,154,4,2400000,0,1..3,467006,1140722,2
pi5,lift,Mix,155,4,2400000,0,1..3,453127,1140722,1
pi5,lift,Mix,156,4,2400000,0,1..3,455893,1140722,1
pi5,lift,Mix,157,4,2400000,0,1..3,442446,1140722,1
pi5,lift,Mix,158,4,2400000,0,1..3,502945,1140722,18
pi5,lift,Mix,159,4,2400000,0,1..3,492924,1140722,3
pi5,lift,Mix,160,4,2400000,0,1..3,466834,1140722,5
pi5,lift,Mix,161,4,2400000,0,1..3,447211,1140722,2
pi5,lift,Mix,162,4,2400000,0,1..3,449257,1140722,1
pi5,lift,Mix,163,4,2400000,0,1..3,449641,1140722,1
pi5,lift,Mix,164,4,2400000,0,1..3,440409,1140722,0
pi5,lift,Mix,165,4,2400000,0,1..3,445112,1140722,1
pi5,lift,Mix,166,4,2400000,0,1..3,448013,1140722,0
pi5,lift,Mix,167,4,2400000,0,1..3,442723,1140722,0
pi5,lift,Mix,168,4,2400000,0,1..3,448140,1140722,2
pi5,lift,Mix,169,4,2400000,0,1..3,454627,1140722,3
pi5,lift,Mix,170,4,2400000,0,1..3,462808,1140722,3
pi5,lift,Mix,171,4,2400000,0,1..3,449824,1140722,1
pi5,lift,Mix,172,4,2400000,0,1..3,439032,1140722,1
pi5,lift,Mix,173,4,2400000,0,1..3,450887,1140722,0
pi5,lift,Mix,174,4,2400000,0,1..3,436358,1140722,0
pi5,lift,Mix,175,4,2400000,0,1..3,451109,1140722,1
pi5,lift,Mix,176,4,2400000,0,1..3,437470,1140722,0
pi5,lift,Mix,177,4,2400000,0,1..3,463255,1140722,2
pi5,lift,Mix,178,4,2400000,0,1..3,465657,1140722,0
pi5,lift,Mix,179,4,2400000,0,1..3,459827,1140722,3
pi5,lift,Mix,180,4,2400000,0,1..3,471014,1140722,12
pi5,lift,Mix,181,4,2400000,0,1..3,460216,1140722,3
pi5,lift,Mix,182,4,2400000,0,1..3,449723,1140722,0
pi5,lift,Mix,183,4,2400000,0,1..3,471169,1140722,2
pi5,lift,Mix,184,4,2400000,0,1..3,433967,1140722,2
pi5,lift,Mix,185,4,2400000,0,1..3,453803,1140722,3
pi5,lift,Mix,186,4,2400000,0,1..3,463566,1140722,6
pi5,lift,Mix,187,4,2400000,0,1..3,451904,1140722,4
pi5,lift,Mix,188,4,2400000,0,1..3,445033,1140722,3
pi5,lift,Mix,189,4,2400000,0,1..3,473367,1140722,1
pi5,lift,Mix,190,4,2400000,0,1..3,479868,1140722,1
pi5,lift,Mix,191,4,2400000,0,1..3,496353,1140722,3
pi5,lift,Mix,192,4,2400000,0,1..3,508699,1140722,12
pi5,lift,Mix,193,4,2400000,0,1..3,488523,1140722,0
pi5,lift,Mix,194,4,2400000,0,1..3,483525,1140722,0
pi5,lift,Mix,195,4,2400000,0,1..3,494199,1140722,4
pi5,lift,Mix,196,4,2400000,0,1..3,500556,1140722,1
pi5,lift,Mix,197,4,2400000,0,1..3,496160,1140722,4
pi5,lift,Mix,198,4,2400000,0,1..3,489900,1140722,2
pi5,lift,Mix,199,4,2400000,0,1..3,497126,1140722,1
pi5,lift,Mix,200,4,2400000,0,1..3,490081,1140722,2
pi5,lift,Mix,201,4,2400000,0,1..3,490679,1140722,0
pi5,lift,Mix,202,4,2400000,0,1..3,512400,1140722,11
pi5,lift,Mix,203,4,2400000,0,1..3,501336,1140722,3
pi5,lift,Mix,204,4,2400000,0,1..3,503719,1140722,4
pi5,lift,Mix,205,4,2400000,0,1..3,501161,1140722,5
pi5,lift,Mix,206,4,2400000,0,1..3,501131,1140722,4
pi5,lift,Mix,207,4,2400000,0,1..3,492062,1140722,0
pi5,lift,Mix,208,4,2400000,0,1..3,500291,1140722,4
pi5,lift,Mix,209,4,2400000,0,1..3,502459,1140722,2
pi5,lift,Mix,210,4,2400000,0,1..3,487841,1140722,1
pi5,lift,Mix,211,4,2400000,0,1..3,501588,1140722,3
pi5,lift,Mix,212,4,2400000,0,1..3,517206,1140722,15
pi5,lift,Mix,213,4,2400000,0,1..3,511742,1140722,4
pi5,lift,Mix,214,4,2400000,0,1..3,479029,1140722,1
pi5,lift,Mix,215,4,2400000,0,1..3,490867,1140722,2
pi5,lift,Mix,216,4,2400000,0,1..3,483286,1140722,0
pi5,lift,Mix,217,4,2400000,0,1..3,492581,1140722,1
pi5,lift,Mix,218,4,2400000,0,1..3,475993,1140722,0
pi5,lift,Mix,219,4,2400000,0,1..3,487973,1140722,3
pi5,lift,Mix,220,4,2400000,0,1..3,489144,1140722,1
pi5,lift,Mix,221,4,2400000,0,1..3,490694,1140722,2
pi5,lift,Mix,222,4,2400000,0,1..3,485608,1140722,13
pi5,lift,Mix,223,4,2400000,0,1..3,491607,1140722,4
pi5,lift,Mix,224,4,2400000,0,1..3,457617,1140722,2
pi5,lift,Mix,225,4,2400000,0,1..3,450370,1140722,3
pi5,lift,Mix,226,4,2400000,0,1..3,439365,1140722,4
pi5,lift,Mix,227,4,2400000,0,1..3,459345,1140722,1
pi5,lift,Mix,228,4,2400000,0,1..3,452789,1140722,2
pi5,lift,Mix,229,4,2400000,0,1..3,459659,1140722,1
pi5,lift,Mix,230,4,2400000,0,1..3,462595,1140722,3
pi5,lift,Mix,231,4,2400000,0,1..3,437412,1140722,3
pi5,lift,Mix,232,4,2400000,0,1..3,453127,1140722,3
pi5,lift,Mix,233,4,2400000,0,1..3,449719,1140722,5
pi5,lift,Mix,234,4,2400000,0,1..3,470223,1140722,17
pi5,lift,Mix,235,4,2400000,0,1..3,458776,1140722,0
pi5,lift,Mix,236,4,2400000,0,1..3,437937,1140722,1
pi5,lift,Mix,237,4,2400000,0,1..3,449796,1140722,1
pi5,lift,Mix,238,4,2400000,0,1..3,445492,1140722,3
pi5,lift,Mix,239,4,2400000,0,1..3,439534,1140722,3
pi5,lift,Mix,240,4,2400000,0,1..3,458729,1140722,3
pi5,lift,Mix,241,4,2400000,0,1..3,458133,1140722,0
pi5,lift,Mix,242,4,2400000,0,1..3,460190,1140722,3
pi5,lift,Mix,243,4,2400000,0,1..3,436612,1140722,2
pi5,lift,Mix,244,4,2400000,0,1..3,448925,1140722,1
pi5,lift,Mix,245,4,2400000,0,1..3,444675,1140722,0
pi5,lift,Mix,246,4,2400000,0,1..3,462596,1140722,12
pi5,lift,Mix,247,4,2400000,0,1..3,508743,1140722,10
pi5,lift,Mix,248,4,2400000,0,1..3,462778,1140722,4
pi5,lift,Mix,249,4,2400000,0,1..3,456855,1140722,3
pi5,lift,Mix,250,4,2400000,0,1..3,456412,1140722,3
pi5,lift,Mix,251,4,2400000,0,1..3,455385,1140722,1
pi5,lift,Mix,252,4,2400000,0,1..3,470315,1140722,2
pi5,lift,Mix,253,4,2400000,0,1..3,443495,1140722,2
pi5,lift,Mix,254,4,2400000,0,1..3,459905,1140722,0
pi5,lift,Mix,255,4,2400000,0,1..3,444325,1140722,1
pi5,lift,Mix,256,4,2400000,0,1..3,451854,1140722,4
pi5,lift,Mix,257,4,2400000,0,1..3,462201,1140722,13
pi5,lift,Mix,258,4,2400000,0,1..3,471429,1140722,0
pi5,lift,Mix,259,4,2400000,0,1..3,452625,1140722,3
pi5,lift,Mix,260,4,2400000,0,1..3,460092,1140722,1
pi5,lift,Mix,261,4,2400000,0,1..3,473015,1140722,3
pi5,lift,Mix,262,4,2400000,0,1..3,463006,1140722,1
pi5,lift,Mix,263,4,2400000,0,1..3,445889,1140722,3
pi5,lift,Mix,264,4,2400000,0,1..3,459531,1140722,4
pi5,lift,Mix,265,4,2400000,0,1..3,469473,1140722,4
pi5,lift,Mix,266,4,2400000,0,1..3,461981,1140722,1
pi5,lift,Mix,267,4,2400000,0,1..3,442681,1140722,1
pi5,lift,Mix,268,4,2400000,0,1..3,493155,1140722,13
pi5,lift,Mix,269,4,2400000,0,1..3,458826,1140722,1
pi5,lift,Mix,270,4,2400000,0,1..3,464203,1140722,1
pi5,lift,Mix,271,4,2400000,0,1..3,438823,1140722,1
pi5,lift,Mix,272,4,2400000,0,1..3,442714,1140722,1
pi5,lift,Mix,273,4,2400000,0,1..3,494987,1140722,6
pi5,lift,Mix,274,4,2400000,0,1..3,481400,1140722,5
pi5,lift,Mix,275,4,2400000,0,1..3,457107,1140722,2
pi5,lift,Mix,276,4,2400000,0,1..3,451082,1140722,1
pi5,lift,Mix,277,4,2400000,0,1..3,452871,1140722,1
pi5,lift,Mix,278,4,2400000,0,1..3,441368,1140722,1
pi5,lift,Mix,279,4,2400000,0,1..3,435073,1140722,1
pi5,lift,Mix,280,4,2400000,0,1..3,465038,1140722,11
pi5,lift,Mix,281,4,2400000,0,1..3,456881,1140722,4
pi5,lift,Mix,282,4,2400000,0,1..3,454960,1140722,0
pi5,lift,Mix,283,4,2400000,0,1..3,442942,1140722,1
pi5,lift,Mix,284,4,2400000,0,1..3,457112,1140722,3
pi5,lift,Mix,285,4,2400000,0,1..3,462058,1140722,3
pi5,lift,Mix,286,4,2400000,0,1..3,438602,1140722,0
pi5,lift,Mix,287,4,2400000,0,1..3,447518,1140722,0
pi5,lift,Mix,288,4,2400000,0,1..3,485355,1140722,5
pi5,lift,Mix,289,4,2400000,0,1..3,472185,1140722,1
pi5,lift,Mix,290,4,2400000,0,1..3,438114,1140722,0
pi5,lift,Mix,291,4,2400000,0,1..3,458354,1140722,4
pi5,lift,Mix,292,4,2400000,0,1..3,453911,1140722,11
pi5,lift,Mix,293,4,2400000,0,1..3,447344,1140722,0
pi5,lift,Mix,294,4,2400000,0,1..3,444797,1140722,1
pi5,lift,Mix,295,4,2400000,0,1..3,436089,1140722,3
pi5,lift,Mix,296,4,2400000,0,1..3,450700,1140722,0
pi5,lift,Mix,297,4,2400000,0,1..3,446619,1140722,1
pi5,lift,Mix,298,4,2400000,0,1..3,439955,1140722,1
pi5,lift,Mix,299,4,2400000,0,1..3,450699,1140722,4
pi5,lift,Mix,300,4,2400000,0,1..3,457975,1140722,3
pi5,lift,Mix,301,4,2400000,0,1..3,440702,1140722,0
pi5,lift,Mix,302,4,2400000,0,1..3,452615,1140722,1
pi5,lift,Mix,303,4,2400000,0,1..3,451320,1140722,2
pi5,lift,Mix,304,4,2400000,0,1..3,475845,1140722,11
pi5,lift,Mix,305,4,2400000,0,1..3,465202,1140722,1
pi5,lift,Mix,306,4,2400000,0,1..3,449037,1140722,3
pi5,lift,Mix,307,4,2400000,0,1..3,472959,1140722,5
pi5,lift,Mix,308,4,2400000,0,1..3,477668,1140722,1
pi5,lift,Mix,309,4,2400000,0,1..3,487615,1140722,0
pi5,lift,Mix,310,4,2400000,0,1..3,499003,1140722,4
pi5,lift,Mix,311,4,2400000,0,1..3,498300,1140722,5
pi5,lift,Mix,312,4,2400000,0,1..3,490885,1140722,1
pi5,lift,Mix,313,4,2400000,0,1..3,490116,1140722,3
pi5,lift,Mix,314,4,2400000,0,1..3,487740,1140722,1
pi5,lift,Mix,315,4,2400000,0,1..3,516016,1140722,13
pi5,lift,Mix,316,4,2400000,0,1..3,500862,1140722,3
pi5,lift,Mix,317,4,2400000,0,1..3,485293,1140722,2
pi5,lift,Mix,318,4,2400000,0,1..3,490063,1140722,2
pi5,lift,Mix,319,4,2400000,0,1..3,491211,1140722,0
pi5,lift,Mix,320,4,2400000,0,1..3,491810,1140722,1
pi5,lift,Mix,321,4,2400000,0,1..3,480778,1140722,1
pi5,lift,Mix,322,4,2400000,0,1..3,485920,1140722,1
pi5,lift,Mix,323,4,2400000,0,1..3,491942,1140722,1
pi5,lift,Mix,324,4,2400000,0,1..3,491183,1140722,1
pi5,lift,Mix,325,4,2400000,0,1..3,484932,1140722,0
pi5,lift,Mix,326,4,2400000,0,1..3,495275,1140722,3
pi5,lift,Mix,327,4,2400000,0,1..3,486383,1140722,1
pi5,lift,Mix,328,4,2400000,0,1..3,493177,1140722,2
pi5,lift,Mix,329,4,2400000,0,1..3,480798,1140722,0
pi5,lift,Mix,330,4,2400000,0,1..3,491779,1140722,1
pi5,lift,Mix,331,4,2400000,0,1..3,498962,1140722,3
pi5,lift,Mix,332,4,2400000,0,1..3,486773,1140722,0
pi5,lift,Mix,333,4,2400000,0,1..3,498440,1140722,4
pi5,lift,Mix,334,4,2400000,0,1..3,497952,1140722,3
pi5,lift,Mix,335,4,2400000,0,1..3,513939,1140722,7
pi5,lift,Mix,336,4,2400000,0,1..3,472558,1140722,1
pi5,lift,Mix,337,4,2400000,0,1..3,467557,1140722,0
pi5,lift,Mix,338,4,2400000,0,1..3,486423,1140722,3
pi5,lift,Mix,339,4,2400000,0,1..3,489331,1140722,3
pi5,lift,Mix,340,4,2400000,0,1..3,484570,1140722,2
pi5,lift,Mix,341,4,2400000,0,1..3,479211,1140722,1
pi5,lift,Mix,342,4,2400000,0,1..3,483507,1140722,1
pi5,lift,Mix,343,4,2400000,0,1..3,492166,1140722,2
pi5,lift,Mix,344,4,2400000,0,1..3,493998,1140722,2
pi5,lift,Mix,345,4,2400000,0,1..3,490502,1140722,1
pi5,lift,Mix,346,4,2400000,0,1..3,490230,1140722,2
pi5,lift,Mix,347,4,2400000,0,1..3,488762,1140722,0
pi5,lift,Mix,348,4,2400000,0,1..3,489810,1140722,0
pi5,lift,Mix,349,4,2400000,0,1..3,474585,1140722,0
pi5,lift,Mix,350,4,2400000,0,1..3,489798,1140722,2
pi5,lift,Mix,351,4,2400000,0,1..3,479819,1140722,0
pi5,lift,Mix,352,4,2400000,0,1..3,501366,1140722,4
pi5,lift,Mix,353,4,2400000,0,1..3,484320,1140722,0
pi5,lift,Mix,354,4,2400000,0,1..3,487469,1140722,1
pi5,lift,Mix,355,4,2400000,0,1..3,490292,1140722,1
pi5,lift,Mix,356,4,2400000,0,1..3,490740,1140722,0
pi5,lift,Mix,357,4,2400000,0,1..3,481079,1140722,0
pi5,lift,Mix,358,4,2400000,0,1..3,489443,1140722,2
pi5,lift,Mix,359,4,2400000,0,1..3,512785,1140722,5
pi5,lift,Mix,360,4,2400000,0,1..3,444307,1140722,1
pi5,lift,Mix,361,4,2400000,0,1..3,439492,1140722,1
pi5,lift,Mix,362,4,2400000,0,1..3,445778,1140722,1
pi5,lift,Mix,363,4,2400000,0,1..3,469368,1140722,0
pi5,lift,Mix,364,4,2400000,0,1..3,432764,1140722,0
pi5,lift,Mix,365,4,2400000,0,1..3,434987,1140722,1
pi5,lift,Mix,366,4,2400000,0,1..3,436176,1140722,1
pi5,lift,Mix,367,4,2400000,0,1..3,458948,1140722,3
pi5,lift,Mix,368,4,2400000,0,1..3,431232,1140722,0
pi5,lift,Mix,369,4,2400000,0,1..3,444123,1140722,1
pi5,lift,Mix,370,4,2400000,0,1..3,435603,1140722,0
pi5,lift,Mix,371,4,2400000,0,1..3,456892,1140722,1
pi5,lift,Mix,372,4,2400000,0,1..3,460289,1140722,1
pi5,lift,Mix,373,4,2400000,0,1..3,450055,1140722,0
pi5,lift,Mix,374,4,2400000,0,1..3,470984,1140722,2
pi5,lift,Mix,375,4,2400000,0,1..3,466446,1140722,1
pi5,lift,Mix,376,4,2400000,0,1..3,435188,1140722,1
pi5,lift,Mix,377,4,2400000,0,1..3,471937,1140722,2
pi5,lift,Mix,378,4,2400000,0,1..3,484096,1140722,0
pi5,lift,Mix,379,4,2400000,0,1..3,483429,1140722,1
pi5,lift,Mix,380,4,2400000,0,1..3,491813,1140722,1
pi5,lift,Mix,381,4,2400000,0,1..3,495898,1140722,4
pi5,lift,Mix,382,4,2400000,0,1..3,488464,1140722,1
pi5,lift,Mix,383,4,2400000,0,1..3,484223,1140722,1
pi5,lift,Mix,384,4,2400000,0,1..3,500275,1140722,4
pi5,lift,Mix,385,4,2400000,0,1..3,491615,1140722,2
pi5,lift,Mix,386,4,2400000,0,1..3,489203,1140722,1
pi5,lift,Mix,387,4,2400000,0,1..3,487099,1140722,0
pi5,lift,Mix,388,4,2400000,0,1..3,490610,1140722,2
pi5,lift,Mix,389,4,2400000,0,1..3,485245,1140722,1
pi5,lift,Mix,390,4,2400000,0,1..3,482957,1140722,0
pi5,lift,Mix,391,4,2400000,0,1..3,492400,1140722,4
pi5,lift,Mix,392,4,2400000,0,1..3,487481,1140722,1
pi5,lift,Mix,393,4,2400000,0,1..3,485058,1140722,0
pi5,lift,Mix,394,4,2400000,0,1..3,481743,1140722,0
pi5,lift,Mix,395,4,2400000,0,1..3,486996,1140722,2
pi5,lift,Mix,396,4,2400000,0,1..3,454376,1140722,0
pi5,lift,Mix,397,4,2400000,0,1..3,460945,1140722,0
pi5,lift,Mix,398,4,2400000,0,1..3,434534,1140722,0
pi5,lift,Mix,399,4,2400000,0,1..3,450237,1140722,2
pi5,lift,Mix,400,4,2400000,0,1..3,443436,1140722,1
pi5,lift,Mix,401,4,2400000,0,1..3,443896,1140722,1
pi5,lift,Mix,402,4,2400000,0,1..3,443129,1140722,0
pi5,lift,Mix,403,4,2400000,0,1..3,441999,1140722,0
pi5,lift,Mix,404,4,2400000,0,1..3,465255,1140722,6
pi5,lift,Mix,405,4,2400000,0,1..3,458372,1140722,1
pi5,lift,Mix,406,4,2400000,0,1..3,467863,1140722,0
pi5,lift,Mix,407,4,2400000,0,1..3,447761,1140722,2
