board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,binarysearch,Mix,58,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,Mix,59,4,2400000,0,1..3,685,1257,0
pi5,binarysearch,Mix,60,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,Mix,61,4,2400000,0,1..3,678,1257,0
pi5,binarysearch,Mix,62,4,2400000,0,1..3,653,1257,0
pi5,binarysearch,Mix,63,4,2400000,0,1..3,667,1257,0
pi5,binarysearch,Mix,64,4,2400000,0,1..3,653,1257,0
pi5,binarysearch,Mix,65,4,2400000,0,1..3,690,1257,0
pi5,binarysearch,Mix,66,4,2400000,0,1..3,651,1257,0
pi5,binarysearch,Mix,67,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,Mix,68,4,2400000,0,1..3,645,1257,0
pi5,binarysearch,Mix,69,4,2400000,0,1..3,699,1257,0
pi5,binarysearch,Mix,70,4,2400000,0,1..3,692,1257,0
pi5,binarysearch,Mix,71,4,2400000,0,1..3,2186,1257,1
pi5,binarysearch,Mix,72,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,Mix,73,4,2400000,0,1..3,8519,1257,5
pi5,binarysearch,Mix,74,4,2400000,0,1..3,4457,1257,0
pi5,binarysearch,Mix,75,4,2400000,0,1..3,2067,1257,1
pi5,binarysearch,Mix,76,4,2400000,0,1..3,699,1257,0
pi5,binarysearch,Mix,77,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,Mix,78,4,2400000,0,1..3,690,1257,0
pi5,binarysearch,Mix,79,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,Mix,80,4,2400000,0,1..3,3122,1257,1
pi5,binarysearch,Mix,81,4,2400000,0,1..3,687,1257,0
pi5,binarysearch,Mix,82,4,2400000,0,1..3,4267,1257,0
pi5,binarysearch,Mix,83,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,Mix,84,4,2400000,0,1..3,658,1257,0
pi5,binarysearch,Mix,85,4,2400000,0,1..3,669,1257,0
pi5,binarysearch,Mix,86,4,2400000,0,1..3,647,1257,0
pi5,binarysearch,Mix,87,4,2400000,0,1..3,649,1257,0
pi5,binarysearch,Mix,88,4,2400000,0,1..3,2567,1257,1
pi5,binarysearch,Mix,89,4,2400000,0,1..3,667,1257,0
pi5,binarysearch,Mix,90,4,2400000,0,1..3,688,1257,0
pi5,binarysearch,Mix,91,4,2400000,0,1..3,647,1257,0
pi5,binarysearch,Mix,92,4,2400000,0,1..3,658,1257,0
pi5,binarysearch,Mix,93,4,2400000,0,1..3,658,1257,0
pi5,binarysearch,Mix,94,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,Mix,95,4,2400000,0,1..3,674,1257,0
pi5,binarysearch,Mix,96,4,2400000,0,1..3,711,1257,0
pi5,binarysearch,Mix,97,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,Mix,98,4,2400000,0,1..3,698,1257,0
pi5,binarysearch,Mix,99,4,2400000,0,1..3,674,1257,0
pi5,binarysearch,Mix,100,4,2400000,0,1..3,688,1257,0
pi5,binarysearch,Mix,101,4,2400000,0,1..3,682,1257,0
pi5,binarysearch,Mix,102,4,2400000,0,1..3,700,1257,0
pi5,binarysearch,Mix,103,4,2400000,0,1..3,647,1257,0
pi5,binarysearch,Mix,104,4,2400000,0,1..3,647,1257,0
pi5,binarysearch,Mix,105,4,2400000,0,1..3,675,1257,0
pi5,binarysearch,Mix,106,4,2400000,0,1..3,643,1257,0
pi5,binarysearch,Mix,107,4,2400000,0,1..3,688,1257,0
pi5,binarysearch,Mix,108,4,2400000,0,1..3,711,1257,0
pi5,binarysearch,Mix,109,4,2400000,0,1..3,668,1257,0
pi5,binarysearch,Mix,110,4,2400000,0,1..3,742,1257,0
pi5,binarysearch,Mix,111,4,2400000,0,1..3,662,1257,0
pi5,binarysearch,Mix,112,4,2400000,0,1..3,713,1257,0
pi5,binarysearch,Mix,113,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,Mix,114,4,2400000,0,1..3,735,1257,0
pi5,binarysearch,Mix,115,4,2400000,0,1..3,669,1257,0
pi5,binarysearch,Mix,116,4,2400000,0,1..3,702,1257,0
pi5,binarysearch,Mix,117,4,2400000,0,1..3,650,1257,0
pi5,binarysearch,Mix,118,4,2400000,0,1..3,6951,1257,1
pi5,binarysearch,Mix,119,4,2400000,0,1..3,742,1257,0
pi5,binarysearch,Mix,120,4,2400000,0,1..3,747,1257,0
pi5,binarysearch,Mix,121,4,2400000,0,1..3,662,1257,0
pi5,binarysearch,Mix,122,4,2400000,0,1..3,698,1257,0
pi5,binarysearch,Mix,123,4,2400000,0,1..3,683,1257,0
pi5,binarysearch,Mix,124,4,2400000,0,1..3,704,1257,1
pi5,binarysearch,Mix,125,4,2400000,0,1..3,671,1257,0
pi5,binarysearch,Mix,126,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,Mix,127,4,2400000,0,1..3,658,1257,0
pi5,binarysearch,Mix,128,4,2400000,0,1..3,723,1257,0
pi5,binarysearch,Mix,129,4,2400000,0,1..3,658,1257,0
pi5,binarysearch,Mix,130,4,2400000,0,1..3,659,1257,0
pi5,binarysearch,Mix,131,4,2400000,0,1..3,709,1257,0
pi5,binarysearch,Mix,132,4,2400000,0,1..3,688,1257,0
pi5,binarysearch,Mix,133,4,2400000,0,1..3,649,1257,0
pi5,binarysearch,Mix,134,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,Mix,135,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,Mix,136,4,2400000,0,1..3,643,1257,0
pi5,binarysearch,Mix,137,4,2400000,0,1..3,693,1257,0
pi5,binarysearch,Mix,138,4,2400000,0,1..3,700,1257,0
pi5,binarysearch,Mix,139,4,2400000,0,1..3,687,1257,0
pi5,binarysearch,Mix,140,4,2400000,0,1..3,688,1257,0
pi5,binarysearch,Mix,141,4,2400000,0,1..3,671,1257,0
pi5,binarysearch,Mix,142,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,Mix,143,4,2400000,0,1..3,3631,1257,0
pi5,binarysearch,Mix,144,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,Mix,145,4,2400000,0,1..3,671,1257,0
pi5,binarysearch,Mix,146,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,Mix,147,4,2400000,0,1..3,643,1257,0
pi5,binarysearch,Mix,148,4,2400000,0,1..3,692,1257,0
pi5,binarysearch,Mix,149,4,2400000,0,1..3,689,1257,0
pi5,binarysearch,Mix,150,4,2400000,0,1..3,711,1257,0
pi5,binarysearch,Mix,151,4,2400000,0,1..3,655,1257,0
pi5,binarysearch,Mix,152,4,2400000,0,1..3,674,1257,0
pi5,binarysearch,Mix,153,4,2400000,0,1..3,712,1257,0
pi5,binarysearch,Mix,154,4,2400000,0,1..3,692,1257,0
pi5,binarysearch,Mix,155,4,2400000,0,1..3,688,1257,0
pi5,binarysearch,Mix,156,4,2400000,0,1..3,1964,1257,0
pi5,binarysearch,Mix,157,4,2400000,0,1..3,671,1257,0
pi5,binarysearch,Mix,158,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,Mix,159,4,2400000,0,1..3,3844,1257,0
pi5,binarysearch,Mix,160,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,Mix,161,4,2400000,0,1..3,685,1257,0
pi5,binarysearch,Mix,162,4,2400000,0,1..3,730,1257,0
pi5,binarysearch,Mix,163,4,2400000,0,1..3,643,1257,0
pi5,binarysearch,Mix,164,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,Mix,165,4,2400000,0,1..3,747,1257,0
pi5,binarysearch,Mix,166,4,2400000,0,1..3,698,1257,0
pi5,binarysearch,Mix,167,4,2400000,0,1..3,665,1257,0
pi5,binarysearch,Mix,168,4,2400000,0,1..3,1852,1257,0
pi5,binarysearch,Mix,169,4,2400000,0,1..3,669,1257,0
pi5,binarysearch,Mix,170,4,2400000,0,1..3,687,1257,0
pi5,binarysearch,Mix,171,4,2400000,0,1..3,2530,1257,0
pi5,binarysearch,Mix,172,4,2400000,0,1..3,3337,1257,1
pi5,binarysearch,Mix,173,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,Mix,174,4,2400000,0,1..3,650,1257,0
pi5,binarysearch,Mix,175,4,2400000,0,1..3,680,1257,0
pi5,binarysearch,Mix,176,4,2400000,0,1..3,650,1257,0
pi5,binarysearch,Mix,177,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,Mix,178,4,2400000,0,1..3,2644,1257,0
pi5,binarysearch,Mix,179,4,2400000,0,1..3,2633,1257,0
pi5,binarysearch,Mix,180,4,2400000,0,1..3,2480,1257,0
pi5,binarysearch,Mix,181,4,2400000,0,1..3,689,1257,0
pi5,binarysearch,Mix,182,4,2400000,0,1..3,698,1257,0
pi5,binarysearch,Mix,183,4,2400000,0,1..3,685,1257,2
pi5,binarysearch,Mix,184,4,2400000,0,1..3,687,1257,0
pi5,binarysearch,Mix,185,4,2400000,0,1..3,698,1257,0
pi5,binarysearch,Mix,186,4,2400000,0,1..3,688,1257,0
pi5,binarysearch,Mix,187,4,2400000,0,1..3,1551,1257,0
pi5,binarysearch,Mix,188,4,2400000,0,1..3,658,1257,0
pi5,binarysearch,Mix,189,4,2400000,0,1..3,647,1257,0
pi5,binarysearch,Mix,190,4,2400000,0,1..3,735,1257,0
pi5,binarysearch,Mix,191,4,2400000,0,1..3,647,1257,0
pi5,binarysearch,Mix,192,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,Mix,193,4,2400000,0,1..3,643,1257,0
pi5,binarysearch,Mix,194,4,2400000,0,1..3,695,1257,0
pi5,binarysearch,Mix,195,4,2400000,0,1..3,698,1257,0
pi5,binarysearch,Mix,196,4,2400000,0,1..3,688,1257,0
pi5,binarysearch,Mix,197,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,Mix,198,4,2400000,0,1..3,649,1257,0
pi5,binarysearch,Mix,199,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,Mix,200,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,Mix,201,4,2400000,0,1..3,643,1257,0
pi5,binarysearch,Mix,202,4,2400000,0,1..3,5096,1257,1
pi5,binarysearch,Mix,203,4,2400000,0,1..3,650,1257,0
pi5,binarysearch,Mix,204,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,Mix,205,4,2400000,0,1..3,643,1257,0
pi5,binarysearch,Mix,206,4,2400000,0,1..3,680,1257,0
pi5,binarysearch,Mix,207,4,2400000,0,1..3,1748,1257,1
pi5,binarysearch,Mix,208,4,2400000,0,1..3,650,1257,0
pi5,binarysearch,Mix,209,4,2400000,0,1..3,689,1257,0
pi5,binarysearch,Mix,210,4,2400000,0,1..3,649,1257,0
pi5,binarysearch,Mix,211,4,2400000,0,1..3,747,1257,0
pi5,binarysearch,Mix,212,4,2400000,0,1..3,653,1257,0
pi5,binarysearch,Mix,213,4,2400000,0,1..3,747,1257,0
pi5,binarysearch,Mix,214,4,2400000,0,1..3,2129,1257,0
pi5,binarysearch,Mix,215,4,2400000,0,1..3,655,1257,0
pi5,binarysearch,Mix,216,4,2400000,0,1..3,688,1257,0
pi5,binarysearch,Mix,217,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,Mix,218,4,2400000,0,1..3,649,1257,0
pi5,binarysearch,Mix,219,4,2400000,0,1..3,657,1257,1
pi5,binarysearch,Mix,220,4,2400000,0,1..3,655,1257,0
pi5,binarysearch,Mix,221,4,2400000,0,1..3,726,1257,0
pi5,binarysearch,Mix,222,4,2400000,0,1..3,668,1257,0
pi5,binarysearch,Mix,223,4,2400000,0,1..3,689,1257,0
pi5,binarysearch,Mix,224,4,2400000,0,1..3,698,1257,0
pi5,binarysearch,Mix,225,4,2400000,0,1..3,700,1257,0
pi5,binarysearch,Mix,226,4,2400000,0,1..3,677,1257,0
pi5,binarysearch,Mix,227,4,2400000,0,1..3,693,1257,0
pi5,binarysearch,Mix,228,4,2400000,0,1..3,699,1257,0
pi5,binarysearch,Mix,229,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,Mix,230,4,2400000,0,1..3,709,1257,0
pi5,binarysearch,Mix,231,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,Mix,232,4,2400000,0,1..3,722,1257,0
pi5,binarysearch,Mix,233,4,2400000,0,1..3,698,1257,0
pi5,binarysearch,Mix,234,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,Mix,235,4,2400000,0,1..3,742,1257,0
pi5,binarysearch,Mix,236,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,Mix,237,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,Mix,238,4,2400000,0,1..3,735,1257,0
pi5,binarysearch,Mix,239,4,2400000,0,1..3,655,1257,0
pi5,binarysearch,Mix,240,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,Mix,241,4,2400000,0,1..3,740,1257,0
pi5,binarysearch,Mix,242,4,2400000,0,1..3,709,1257,0
pi5,binarysearch,Mix,243,4,2400000,0,1..3,688,1257,0
pi5,binarysearch,Mix,244,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,Mix,245,4,2400000,0,1..3,1633,1257,1
pi5,binarysearch,Mix,246,4,2400000,0,1..3,943,1257,0
pi5,binarysearch,Mix,247,4,2400000,0,1..3,650,1257,0
pi5,binarysearch,Mix,248,4,2400000,0,1..3,704,1257,0
pi5,binarysearch,Mix,249,4,2400000,0,1..3,1585,1257,1
pi5,binarysearch,Mix,250,4,2400000,0,1..3,681,1257,1
pi5,binarysearch,Mix,251,4,2400000,0,1..3,655,1257,0
pi5,binarysearch,Mix,252,4,2400000,0,1..3,22519,1257,9
pi5,binarysearch,Mix,253,4,2400000,0,1..3,4283,1257,0
pi5,binarysearch,Mix,254,4,2400000,0,1..3,655,1257,0
pi5,binarysearch,Mix,255,4,2400000,0,1..3,695,1257,0
pi5,binarysearch,Mix,256,4,2400000,0,1..3,2940,1257,1
pi5,binarysearch,Mix,257,4,2400000,0,1..3,703,1257,0
pi5,binarysearch,Mix,258,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,Mix,259,4,2400000,0,1..3,687,1257,0
pi5,binarysearch,Mix,260,4,2400000,0,1..3,677,1257,0
pi5,binarysearch,Mix,261,4,2400000,0,1..3,698,1257,0
pi5,binarysearch,Mix,262,4,2400000,0,1..3,2410,1257,1
pi5,binarysearch,Mix,263,4,2400000,0,1..3,658,1257,0
pi5,binarysearch,Mix,264,4,2400000,0,1..3,674,1257,0
pi5,binarysearch,Mix,265,4,2400000,0,1..3,649,1257,0
pi5,binarysearch,Mix,266,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,Mix,267,4,2400000,0,1..3,710,1257,0
pi5,binarysearch,Mix,268,4,2400000,0,1..3,652,1257,0
pi5,binarysearch,Mix,269,4,2400000,0,1..3,741,1257,0
pi5,binarysearch,Mix,270,4,2400000,0,1..3,650,1257,0
pi5,binarysearch,Mix,271,4,2400000,0,1..3,655,1257,0
pi5,binarysearch,Mix,272,4,2400000,0,1..3,651,1257,0
pi5,binarysearch,Mix,273,4,2400000,0,1..3,702,1257,0
pi5,binarysearch,Mix,274,4,2400000,0,1..3,648,1257,0
pi5,binarysearch,Mix,275,4,2400000,0,1..3,714,1257,0
pi5,binarysearch,Mix,276,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,Mix,277,4,2400000,0,1..3,718,1257,0
pi5,binarysearch,Mix,278,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,Mix,279,4,2400000,0,1..3,714,1257,0
pi5,binarysearch,Mix,280,4,2400000,0,1..3,651,1257,0
pi5,binarysearch,Mix,281,4,2400000,0,1..3,655,1257,0
pi5,binarysearch,Mix,282,4,2400000,0,1..3,670,1257,0
pi5,binarysearch,Mix,283,4,2400000,0,1..3,655,1257,0
pi5,binarysearch,Mix,284,4,2400000,0,1..3,687,1257,0
pi5,binarysearch,Mix,285,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,Mix,286,4,2400000,0,1..3,651,1257,0
pi5,binarysearch,Mix,287,4,2400000,0,1..3,724,1257,0
pi5,binarysearch,Mix,288,4,2400000,0,1..3,655,1257,0
pi5,binarysearch,Mix,289,4,2400000,0,1..3,657,1257,0
pi5,binarysearch,Mix,290,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,Mix,291,4,2400000,0,1..3,704,1257,0
pi5,binarysearch,Mix,292,4,2400000,0,1..3,705,1257,0
pi5,binarysearch,Mix,293,4,2400000,0,1..3,3387,1257,2
pi5,binarysearch,Mix,294,4,2400000,0,1..3,740,1257,0
pi5,binarysearch,Mix,295,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,Mix,296,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,Mix,297,4,2400000,0,1..3,4163,1257,2
pi5,binarysearch,Mix,298,4,2400000,0,1..3,2419,1257,0
pi5,binarysearch,Mix,299,4,2400000,0,1..3,713,1257,0
pi5,binarysearch,Mix,300,4,2400000,0,1..3,696,1257,0
pi5,binarysearch,Mix,301,4,2400000,0,1..3,2782,1257,0
pi5,binarysearch,Mix,302,4,2400000,0,1..3,674,1257,0
pi5,binarysearch,Mix,303,4,2400000,0,1..3,681,1257,0
pi5,binarysearch,Mix,304,4,2400000,0,1..3,713,1257,0
pi5,binarysearch,Mix,305,4,2400000,0,1..3,659,1257,0
pi5,binarysearch,Mix,306,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,Mix,307,4,2400000,0,1..3,706,1257,0
pi5,binarysearch,Mix,308,4,2400000,0,1..3,3379,1257,0
pi5,binarysearch,Mix,309,4,2400000,0,1..3,668,1257,0
pi5,binarysearch,Mix,310,4,2400000,0,1..3,703,1257,0
pi5,binarysearch,Mix,311,4,2400000,0,1..3,703,1257,0
pi5,binarysearch,Mix,312,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,Mix,313,4,2400000,0,1..3,678,1257,0
pi5,binarysearch,Mix,314,4,2400000,0,1..3,693,1257,0
pi5,binarysearch,Mix,315,4,2400000,0,1..3,668,1257,0
pi5,binarysearch,Mix,316,4,2400000,0,1..3,653,1257,0
pi5,binarysearch,Mix,317,4,2400000,0,1..3,2491,1257,1
pi5,binarysearch,Mix,318,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,Mix,319,4,2400000,0,1..3,711,1257,0
pi5,binarysearch,Mix,320,4,2400000,0,1..3,649,1257,0
pi5,binarysearch,Mix,321,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,Mix,322,4,2400000,0,1..3,661,1257,0
pi5,binarysearch,Mix,323,4,2400000,0,1..3,3880,1257,1
pi5,binarysearch,Mix,324,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,Mix,325,4,2400000,0,1..3,697,1257,0
pi5,binarysearch,Mix,326,4,2400000,0,1..3,703,1257,0
pi5,binarysearch,Mix,327,4,2400000,0,1..3,671,1257,0
pi5,binarysearch,Mix,328,4,2400000,0,1..3,659,1257,0
pi5,binarysearch,Mix,329,4,2400000,0,1..3,655,1257,0
pi5,binarysearch,Mix,330,4,2400000,0,1..3,712,1257,0
pi5,binarysearch,Mix,331,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,Mix,332,4,2400000,0,1..3,690,1257,0
pi5,binarysearch,Mix,333,4,2400000,0,1..3,738,1257,0
pi5,binarysearch,Mix,334,4,2400000,0,1..3,659,1257,0
pi5,binarysearch,Mix,335,4,2400000,0,1..3,693,1257,0
pi5,binarysearch,Mix,336,4,2400000,0,1..3,665,1257,0
pi5,binarysearch,Mix,337,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,Mix,338,4,2400000,0,1..3,685,1257,0
pi5,binarysearch,Mix,339,4,2400000,0,1..3,660,1257,0
pi5,binarysearch,Mix,340,4,2400000,0,1..3,713,1257,0
pi5,binarysearch,Mix,341,4,2400000,0,1..3,653,1257,0
pi5,binarysearch,Mix,342,4,2400000,0,1..3,653,1257,0
pi5,binarysearch,Mix,343,4,2400000,0,1..3,674,1257,0
pi5,binarysearch,Mix,344,4,2400000,0,1..3,647,1257,0
pi5,binarysearch,Mix,345,4,2400000,0,1..3,700,1257,0
pi5,binarysearch,Mix,346,4,2400000,0,1..3,689,1257,0
pi5,binarysearch,Mix,347,4,2400000,0,1..3,697,1257,0
pi5,binarysearch,Mix,348,4,2400000,0,1..3,667,1257,0
pi5,binarysearch,Mix,349,4,2400000,0,1..3,691,1257,0
pi5,binarysearch,Mix,350,4,2400000,0,1..3,652,1257,0
pi5,binarysearch,Mix,351,4,2400000,0,1..3,652,1257,0
pi5,binarysearch,Mix,352,4,2400000,0,1..3,712,1257,0
pi5,binarysearch,Mix,353,4,2400000,0,1..3,653,1257,0
pi5,binarysearch,Mix,354,4,2400000,0,1..3,703,1257,0
pi5,binarysearch,Mix,355,4,2400000,0,1..3,662,1257,1
pi5,binarysearch,Mix,356,4,2400000,0,1..3,715,1257,0
pi5,binarysearch,Mix,357,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,Mix,358,4,2400000,0,1..3,686,1257,0
pi5,binarysearch,Mix,359,4,2400000,0,1..3,695,1257,0
pi5,binarysearch,Mix,360,4,2400000,0,1..3,671,1257,0
pi5,binarysearch,Mix,361,4,2400000,0,1..3,668,1257,0
pi5,binarysearch,Mix,362,4,2400000,0,1..3,686,1257,0
pi5,binarysearch,Mix,363,4,2400000,0,1..3,702,1257,0
pi5,binarysearch,Mix,364,4,2400000,0,1..3,705,1257,0
pi5,binarysearch,Mix,365,4,2400000,0,1..3,659,1257,0
pi5,binarysearch,Mix,366,4,2400000,0,1..3,715,1257,0
pi5,binarysearch,Mix,367,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,Mix,368,4,2400000,0,1..3,3196,1257,0
pi5,binarysearch,Mix,369,4,2400000,0,1..3,684,1257,0
pi5,binarysearch,Mix,370,4,2400000,0,1..3,754,1257,0
pi5,binarysearch,Mix,371,4,2400000,0,1..3,659,1257,0
pi5,binarysearch,Mix,372,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,Mix,373,4,2400000,0,1..3,702,1257,0
pi5,binarysearch,Mix,374,4,2400000,0,1..3,686,1257,0
pi5,binarysearch,Mix,375,4,2400000,0,1..3,704,1257,0
pi5,binarysearch,Mix,376,4,2400000,0,1..3,679,1257,0
pi5,binarysearch,Mix,377,4,2400000,0,1..3,655,1257,0
pi5,binarysearch,Mix,378,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,Mix,379,4,2400000,0,1..3,705,1257,0
pi5,binarysearch,Mix,380,4,2400000,0,1..3,673,1257,0
pi5,binarysearch,Mix,381,4,2400000,0,1..3,651,1257,0
pi5,binarysearch,Mix,382,4,2400000,0,1..3,714,1257,0
pi5,binarysearch,Mix,383,4,2400000,0,1..3,655,1257,0
pi5,binarysearch,Mix,384,4,2400000,0,1..3,694,1257,0
pi5,binarysearch,Mix,385,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,Mix,386,4,2400000,0,1..3,705,1257,0
pi5,binarysearch,Mix,387,4,2400000,0,1..3,661,1257,0
pi5,binarysearch,Mix,388,4,2400000,0,1..3,651,1257,0
pi5,binarysearch,Mix,389,4,2400000,0,1..3,652,1257,0
pi5,binarysearch,Mix,390,4,2400000,0,1..3,690,1257,0
pi5,binarysearch,Mix,391,4,2400000,0,1..3,704,1257,0
pi5,binarysearch,Mix,392,4,2400000,0,1..3,690,1257,0
pi5,binarysearch,Mix,393,4,2400000,0,1..3,673,1257,0
pi5,binarysearch,Mix,394,4,2400000,0,1..3,671,1257,0
pi5,binarysearch,Mix,395,4,2400000,0,1..3,667,1257,0
