board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cubic,BUS,57,4,2400000,0,1..3,1174706,1457215,10
pi5,cubic,BUS,58,4,2400000,0,1..3,1169111,1457215,3
pi5,cubic,BUS,59,4,2400000,0,1..3,1155315,1457215,4
pi5,cubic,BUS,60,4,2400000,0,1..3,1203405,1457215,24
pi5,cubic,BUS,61,4,2400000,0,1..3,1185144,1457215,9
pi5,cubic,BUS,62,4,2400000,0,1..3,1158375,1457215,6
pi5,cubic,BUS,63,4,2400000,0,1..3,1148140,1457215,1
pi5,cubic,BUS,64,4,2400000,0,1..3,1194285,1457215,16
pi5,cubic,BUS,65,4,2400000,0,1..3,1183709,1457215,6
pi5,cubic,BUS,66,4,2400000,0,1..3,1158719,1457215,2
pi5,cubic,BUS,67,4,2400000,0,1..3,1158998,1457215,5
pi5,cubic,BUS,68,4,2400000,0,1..3,1158311,1457215,2
pi5,cubic,BUS,69,4,2400000,0,1..3,1178585,1457215,16
pi5,cubic,BUS,70,4,2400000,0,1..3,1191773,1457215,10
pi5,cubic,BUS,71,4,2400000,0,1..3,1177395,1457215,8
pi5,cubic,BUS,72,4,2400000,0,1..3,1158798,1457215,2
pi5,cubic,BUS,73,4,2400000,0,1..3,1173046,1457215,8
pi5,cubic,BUS,74,4,2400000,0,1..3,1172239,1457215,16
pi5,cubic,BUS,75,4,2400000,0,1..3,1182213,1457215,10
pi5,cubic,BUS,76,4,2400000,0,1..3,1174421,1457215,7
pi5,cubic,BUS,77,4,2400000,0,1..3,1158489,1457215,3
pi5,cubic,BUS,78,4,2400000,0,1..3,1196184,1457215,17
pi5,cubic,BUS,79,4,2400000,0,1..3,1185141,1457215,16
pi5,cubic,BUS,80,4,2400000,0,1..3,1170685,1457215,2
pi5,cubic,BUS,81,4,2400000,0,1..3,1163357,1457215,4
pi5,cubic,BUS,82,4,2400000,0,1..3,1174113,1457215,5
pi5,cubic,BUS,83,4,2400000,0,1..3,1163035,1457215,6
pi5,cubic,BUS,84,4,2400000,0,1..3,1199696,1457215,22
pi5,cubic,BUS,85,4,2400000,0,1..3,1160901,1457215,3
pi5,cubic,BUS,86,4,2400000,0,1..3,1198357,1457215,17
pi5,cubic,BUS,87,4,2400000,0,1..3,1157448,1457215,2
pi5,cubic,BUS,88,4,2400000,0,1..3,1190345,1457215,10
pi5,cubic,BUS,89,4,2400000,0,1..3,1207032,1457215,20
pi5,cubic,BUS,90,4,2400000,0,1..3,1173703,1457215,11
pi5,cubic,BUS,91,4,2400000,0,1..3,1189449,1457215,7
pi5,cubic,BUS,92,4,2400000,0,1..3,1152218,1457215,1
pi5,cubic,BUS,93,4,2400000,0,1..3,1209807,1457215,27
pi5,cubic,BUS,94,4,2400000,0,1..3,1175130,1457215,8
pi5,cubic,BUS,95,4,2400000,0,1..3,1174772,1457215,6
pi5,cubic,BUS,96,4,2400000,0,1..3,1188845,1457215,10
pi5,cubic,BUS,97,4,2400000,0,1..3,1165974,1457215,1
pi5,cubic,BUS,98,4,2400000,0,1..3,1197293,1457215,16
pi5,cubic,BUS,99,4,2400000,0,1..3,1182391,1457215,7
pi5,cubic,BUS,100,4,2400000,0,1..3,1177120,1457215,10
pi5,cubic,BUS,101,4,2400000,0,1..3,1181169,1457215,12
pi5,cubic,BUS,102,4,2400000,0,1..3,1176701,1457215,6
pi5,cubic,BUS,103,4,2400000,0,1..3,1223591,1457215,19
pi5,cubic,BUS,104,4,2400000,0,1..3,1212370,1457215,13
pi5,cubic,BUS,105,4,2400000,0,1..3,1162376,1457215,4
pi5,cubic,BUS,106,4,2400000,0,1..3,1172421,1457215,9
pi5,cubic,BUS,107,4,2400000,0,1..3,1174532,1457215,2
pi5,cubic,BUS,108,4,2400000,0,1..3,1211437,1457215,19
pi5,cubic,BUS,109,4,2400000,0,1..3,1192373,1457215,10
pi5,cubic,BUS,110,4,2400000,0,1..3,1159284,1457215,2
pi5,cubic,BUS,111,4,2400000,0,1..3,1215354,1457215,19
pi5,cubic,BUS,112,4,2400000,0,1..3,1155612,1457215,0
pi5,cubic,BUS,113,4,2400000,0,1..3,1200227,1457215,21
pi5,cubic,BUS,114,4,2400000,0,1..3,1185830,1457215,4
pi5,cubic,BUS,115,4,2400000,0,1..3,1153786,1457215,7
pi5,cubic,BUS,116,4,2400000,0,1..3,1163249,1457215,10
pi5,cubic,BUS,117,4,2400000,0,1..3,1171460,1457215,15
pi5,cubic,BUS,118,4,2400000,0,1..3,1161703,1457215,2
pi5,cubic,BUS,119,4,2400000,0,1..3,1145375,1457215,2
pi5,cubic,BUS,120,4,2400000,0,1..3,1163774,1457215,9
pi5,cubic,BUS,121,4,2400000,0,1..3,1162816,1457215,9
pi5,cubic,BUS,122,4,2400000,0,1..3,1203665,1457215,26
pi5,cubic,BUS,123,4,2400000,0,1..3,1184380,1457215,7
pi5,cubic,BUS,124,4,2400000,0,1..3,1167214,1457215,7
pi5,cubic,BUS,125,4,2400000,0,1..3,1169280,1457215,8
pi5,cubic,BUS,126,4,2400000,0,1..3,1160982,1457215,9
pi5,cubic,BUS,127,4,2400000,0,1..3,1182812,1457215,14
pi5,cubic,BUS,128,4,2400000,0,1..3,1173949,1457215,3
pi5,cubic,BUS,129,4,2400000,0,1..3,1195152,1457215,16
pi5,cubic,BUS,130,4,2400000,0,1..3,1175992,1457215,4
pi5,cubic,BUS,131,4,2400000,0,1..3,1165896,1457215,7
pi5,cubic,BUS,132,4,2400000,0,1..3,1155498,1457215,4
pi5,cubic,BUS,133,4,2400000,0,1..3,1159515,1457215,2
pi5,cubic,BUS,134,4,2400000,0,1..3,1163313,1457215,5
pi5,cubic,BUS,135,4,2400000,0,1..3,1159616,1457215,4
pi5,cubic,BUS,136,4,2400000,0,1..3,1166231,1457215,5
pi5,cubic,BUS,137,4,2400000,0,1..3,1164605,1457215,5
pi5,cubic,BUS,138,4,2400000,0,1..3,1169641,1457215,6
pi5,cubic,BUS,139,4,2400000,0,1..3,1171101,1457215,1
pi5,cubic,BUS,140,4,2400000,0,1..3,1202499,1457215,8
pi5,cubic,BUS,141,4,2400000,0,1..3,1184069,1457215,7
pi5,cubic,BUS,142,4,2400000,0,1..3,1186383,1457215,7
pi5,cubic,BUS,143,4,2400000,0,1..3,1199673,1457215,12
pi5,cubic,BUS,144,4,2400000,0,1..3,1197918,1457215,11
pi5,cubic,BUS,145,4,2400000,0,1..3,1176742,1457215,6
pi5,cubic,BUS,146,4,2400000,0,1..3,1187645,1457215,6
pi5,cubic,BUS,147,4,2400000,0,1..3,1198816,1457215,8
pi5,cubic,BUS,148,4,2400000,0,1..3,1190628,1457215,9
pi5,cubic,BUS,149,4,2400000,0,1..3,1195925,1457215,12
pi5,cubic,BUS,150,4,2400000,0,1..3,1180930,1457215,7
pi5,cubic,BUS,151,4,2400000,0,1..3,1188563,1457215,4
pi5,cubic,BUS,152,4,2400000,0,1..3,1186798,1457215,4
pi5,cubic,BUS,153,4,2400000,0,1..3,1185801,1457215,5
pi5,cubic,BUS,154,4,2400000,0,1..3,1164879,1457215,7
pi5,cubic,BUS,155,4,2400000,0,1..3,1162778,1457215,8
pi5,cubic,BUS,156,4,2400000,0,1..3,1144580,1457215,6
pi5,cubic,BUS,157,4,2400000,0,1..3,1156862,1457215,7
pi5,cubic,BUS,158,4,2400000,0,1..3,1156048,1457215,6
pi5,cubic,BUS,159,4,2400000,0,1..3,1161727,1457215,10
pi5,cubic,BUS,160,4,2400000,0,1..3,1149335,1457215,5
pi5,cubic,BUS,161,4,2400000,0,1..3,1148341,1457215,5
pi5,cubic,BUS,162,4,2400000,0,1..3,1189895,1457215,9
pi5,cubic,BUS,163,4,2400000,0,1..3,1158679,1457215,6
pi5,cubic,BUS,164,4,2400000,0,1..3,1150015,1457215,4
pi5,cubic,BUS,165,4,2400000,0,1..3,1163515,1457215,6
pi5,cubic,BUS,166,4,2400000,0,1..3,1159771,1457215,11
pi5,cubic,BUS,167,4,2400000,0,1..3,1143610,1457215,3
pi5,cubic,BUS,168,4,2400000,0,1..3,1164611,1457215,13
pi5,cubic,BUS,169,4,2400000,0,1..3,1163832,1457215,6
pi5,cubic,BUS,170,4,2400000,0,1..3,1172375,1457215,14
pi5,cubic,BUS,171,4,2400000,0,1..3,1158017,1457215,7
pi5,cubic,BUS,172,4,2400000,0,1..3,1162118,1457215,7
pi5,cubic,BUS,173,4,2400000,0,1..3,1161668,1457215,5
pi5,cubic,BUS,174,4,2400000,0,1..3,1150711,1457215,6
pi5,cubic,BUS,175,4,2400000,0,1..3,1156125,1457215,8
pi5,cubic,BUS,176,4,2400000,0,1..3,1160588,1457215,3
pi5,cubic,BUS,177,4,2400000,0,1..3,1161811,1457215,10
pi5,cubic,BUS,178,4,2400000,0,1..3,1169217,1457215,7
pi5,cubic,BUS,179,4,2400000,0,1..3,1162707,1457215,8
pi5,cubic,BUS,180,4,2400000,0,1..3,1158979,1457215,10
pi5,cubic,BUS,181,4,2400000,0,1..3,1160069,1457215,7
pi5,cubic,BUS,182,4,2400000,0,1..3,1158881,1457215,6
pi5,cubic,BUS,183,4,2400000,0,1..3,1174914,1457215,9
pi5,cubic,BUS,184,4,2400000,0,1..3,1177422,1457215,7
pi5,cubic,BUS,185,4,2400000,0,1..3,1165084,1457215,9
pi5,cubic,BUS,186,4,2400000,0,1..3,1147912,1457215,7
pi5,cubic,BUS,187,4,2400000,0,1..3,1156273,1457215,5
pi5,cubic,BUS,188,4,2400000,0,1..3,1154309,1457215,4
pi5,cubic,BUS,189,4,2400000,0,1..3,1162112,1457215,11
pi5,cubic,BUS,190,4,2400000,0,1..3,1153732,1457215,1
pi5,cubic,BUS,191,4,2400000,0,1..3,1176388,1457215,11
pi5,cubic,BUS,192,4,2400000,0,1..3,1182341,1457215,17
pi5,cubic,BUS,193,4,2400000,0,1..3,1155803,1457215,11
pi5,cubic,BUS,194,4,2400000,0,1..3,1155443,1457215,5
pi5,cubic,BUS,195,4,2400000,0,1..3,1144247,1457215,1
pi5,cubic,BUS,196,4,2400000,0,1..3,1158569,1457215,8
pi5,cubic,BUS,197,4,2400000,0,1..3,1145405,1457215,3
pi5,cubic,BUS,198,4,2400000,0,1..3,1154227,1457215,5
pi5,cubic,BUS,199,4,2400000,0,1..3,1160210,1457215,4
pi5,cubic,BUS,200,4,2400000,0,1..3,1183336,1457215,6
pi5,cubic,BUS,201,4,2400000,0,1..3,1212501,1457215,10
pi5,cubic,BUS,202,4,2400000,0,1..3,1175468,1457215,4
pi5,cubic,BUS,203,4,2400000,0,1..3,1179387,1457215,4
pi5,cubic,BUS,204,4,2400000,0,1..3,1169378,1457215,4
pi5,cubic,BUS,205,4,2400000,0,1..3,1144612,1457215,4
pi5,cubic,BUS,206,4,2400000,0,1..3,1153587,1457215,7
pi5,cubic,BUS,207,4,2400000,0,1..3,1169115,1457215,10
pi5,cubic,BUS,208,4,2400000,0,1..3,1155367,1457215,11
pi5,cubic,BUS,209,4,2400000,0,1..3,1159096,1457215,9
pi5,cubic,BUS,210,4,2400000,0,1..3,1147131,1457215,7
pi5,cubic,BUS,211,4,2400000,0,1..3,1155670,1457215,10
pi5,cubic,BUS,212,4,2400000,0,1..3,1175169,1457215,9
pi5,cubic,BUS,213,4,2400000,0,1..3,1178994,1457215,13
pi5,cubic,BUS,214,4,2400000,0,1..3,1182254,1457215,11
pi5,cubic,BUS,215,4,2400000,0,1..3,1170062,1457215,5
pi5,cubic,BUS,216,4,2400000,0,1..3,1164866,1457215,6
pi5,cubic,BUS,217,4,2400000,0,1..3,1162223,1457215,6
pi5,cubic,BUS,218,4,2400000,0,1..3,1178282,1457215,10
pi5,cubic,BUS,219,4,2400000,0,1..3,1173642,1457215,5
pi5,cubic,BUS,220,4,2400000,0,1..3,1203439,1457215,11
pi5,cubic,BUS,221,4,2400000,0,1..3,1180859,1457215,7
pi5,cubic,BUS,222,4,2400000,0,1..3,1167328,1457215,3
pi5,cubic,BUS,223,4,2400000,0,1..3,1155911,1457215,7
pi5,cubic,BUS,224,4,2400000,0,1..3,1157898,1457215,1
pi5,cubic,BUS,225,4,2400000,0,1..3,1158291,1457215,6
pi5,cubic,BUS,226,4,2400000,0,1..3,1159706,1457215,5
pi5,cubic,BUS,227,4,2400000,0,1..3,1173756,1457215,17
pi5,cubic,BUS,228,4,2400000,0,1..3,1163712,1457215,6
pi5,cubic,BUS,229,4,2400000,0,1..3,1163211,1457215,5
pi5,cubic,BUS,230,4,2400000,0,1..3,1156490,1457215,11
pi5,cubic,BUS,231,4,2400000,0,1..3,1140240,1457215,4
pi5,cubic,BUS,232,4,2400000,0,1..3,1154375,1457215,9
pi5,cubic,BUS,233,4,2400000,0,1..3,1143649,1457215,4
pi5,cubic,BUS,234,4,2400000,0,1..3,1160414,1457215,17
pi5,cubic,BUS,235,4,2400000,0,1..3,1166587,1457215,9
pi5,cubic,BUS,236,4,2400000,0,1..3,1157091,1457215,7
pi5,cubic,BUS,237,4,2400000,0,1..3,1158823,1457215,6
pi5,cubic,BUS,238,4,2400000,0,1..3,1147981,1457215,2
pi5,cubic,BUS,239,4,2400000,0,1..3,1159913,1457215,6
pi5,cubic,BUS,240,4,2400000,0,1..3,1161341,1457215,5
pi5,cubic,BUS,241,4,2400000,0,1..3,1187686,1457215,7
pi5,cubic,BUS,242,4,2400000,0,1..3,1178351,1457215,9
pi5,cubic,BUS,243,4,2400000,0,1..3,1179388,1457215,13
pi5,cubic,BUS,244,4,2400000,0,1..3,1177327,1457215,6
pi5,cubic,BUS,245,4,2400000,0,1..3,1160902,1457215,6
pi5,cubic,BUS,246,4,2400000,0,1..3,1158611,1457215,6
pi5,cubic,BUS,247,4,2400000,0,1..3,1158410,1457215,4
pi5,cubic,BUS,248,4,2400000,0,1..3,1166774,1457215,8
pi5,cubic,BUS,249,4,2400000,0,1..3,1175486,1457215,6
pi5,cubic,BUS,250,4,2400000,0,1..3,1187839,1457215,7
pi5,cubic,BUS,251,4,2400000,0,1..3,1183779,1457215,8
pi5,cubic,BUS,252,4,2400000,0,1..3,1195259,1457215,10
pi5,cubic,BUS,253,4,2400000,0,1..3,1195225,1457215,8
pi5,cubic,BUS,254,4,2400000,0,1..3,1161064,1457215,6
pi5,cubic,BUS,255,4,2400000,0,1..3,1167234,1457215,15
pi5,cubic,BUS,256,4,2400000,0,1..3,1161894,1457215,7
pi5,cubic,BUS,257,4,2400000,0,1..3,1161557,1457215,7
pi5,cubic,BUS,258,4,2400000,0,1..3,1167230,1457215,3
pi5,cubic,BUS,259,4,2400000,0,1..3,1154466,1457215,7
pi5,cubic,BUS,260,4,2400000,0,1..3,1157032,1457215,6
pi5,cubic,BUS,261,4,2400000,0,1..3,1161880,1457215,5
pi5,cubic,BUS,262,4,2400000,0,1..3,1157559,1457215,9
pi5,cubic,BUS,263,4,2400000,0,1..3,1150770,1457215,7
pi5,cubic,BUS,264,4,2400000,0,1..3,1156503,1457215,5
pi5,cubic,BUS,265,4,2400000,0,1..3,1163672,1457215,5
pi5,cubic,BUS,266,4,2400000,0,1..3,1144640,1457215,3
pi5,cubic,BUS,267,4,2400000,0,1..3,1163372,1457215,3
pi5,cubic,BUS,268,4,2400000,0,1..3,1180518,1457215,6
pi5,cubic,BUS,269,4,2400000,0,1..3,1159183,1457215,8
pi5,cubic,BUS,270,4,2400000,0,1..3,1149814,1457215,7
pi5,cubic,BUS,271,4,2400000,0,1..3,1159518,1457215,4
pi5,cubic,BUS,272,4,2400000,0,1..3,1166441,1457215,6
pi5,cubic,BUS,273,4,2400000,0,1..3,1164557,1457215,3
pi5,cubic,BUS,274,4,2400000,0,1..3,1151530,1457215,5
pi5,cubic,BUS,275,4,2400000,0,1..3,1158231,1457215,10
pi5,cubic,BUS,276,4,2400000,0,1..3,1168850,1457215,4
pi5,cubic,BUS,277,4,2400000,0,1..3,1175077,1457215,9
pi5,cubic,BUS,278,4,2400000,0,1..3,1160206,1457215,7
pi5,cubic,BUS,279,4,2400000,0,1..3,1157354,1457215,3
pi5,cubic,BUS,280,4,2400000,0,1..3,1156899,1457215,3
pi5,cubic,BUS,281,4,2400000,0,1..3,1145878,1457215,3
pi5,cubic,BUS,282,4,2400000,0,1..3,1166343,1457215,14
pi5,cubic,BUS,283,4,2400000,0,1..3,1175923,1457215,12
pi5,cubic,BUS,284,4,2400000,0,1..3,1160285,1457215,4
pi5,cubic,BUS,285,4,2400000,0,1..3,1153824,1457215,8
pi5,cubic,BUS,286,4,2400000,0,1..3,1151928,1457215,3
pi5,cubic,BUS,287,4,2400000,0,1..3,1145506,1457215,6
pi5,cubic,BUS,288,4,2400000,0,1..3,1144163,1457215,1
pi5,cubic,BUS,289,4,2400000,0,1..3,1150476,1457215,5
pi5,cubic,BUS,290,4,2400000,0,1..3,1168422,1457215,9
pi5,cubic,BUS,291,4,2400000,0,1..3,1159939,1457215,4
pi5,cubic,BUS,292,4,2400000,0,1..3,1151973,1457215,5
pi5,cubic,BUS,293,4,2400000,0,1..3,1154450,1457215,5
pi5,cubic,BUS,294,4,2400000,0,1..3,1166354,1457215,7
pi5,cubic,BUS,295,4,2400000,0,1..3,1152874,1457215,6
pi5,cubic,BUS,296,4,2400000,0,1..3,1147473,1457215,9
pi5,cubic,BUS,297,4,2400000,0,1..3,1200521,1457215,12
pi5,cubic,BUS,298,4,2400000,0,1..3,1203641,1457215,7
pi5,cubic,BUS,299,4,2400000,0,1..3,1214193,1457215,9
pi5,cubic,BUS,300,4,2400000,0,1..3,1185170,1457215,9
pi5,cubic,BUS,301,4,2400000,0,1..3,1162535,1457215,4
pi5,cubic,BUS,302,4,2400000,0,1..3,1156935,1457215,4
pi5,cubic,BUS,303,4,2400000,0,1..3,1147600,1457215,2
pi5,cubic,BUS,304,4,2400000,0,1..3,1184359,1457215,17
pi5,cubic,BUS,305,4,2400000,0,1..3,1158656,1457215,4
pi5,cubic,BUS,306,4,2400000,0,1..3,1178277,1457215,16
pi5,cubic,BUS,307,4,2400000,0,1..3,1171686,1457215,9
pi5,cubic,BUS,308,4,2400000,0,1..3,1166090,1457215,9
pi5,cubic,BUS,309,4,2400000,0,1..3,1165220,1457215,5
pi5,cubic,BUS,310,4,2400000,0,1..3,1172682,1457215,10
pi5,cubic,BUS,311,4,2400000,0,1..3,1170388,1457215,6
pi5,cubic,BUS,312,4,2400000,0,1..3,1159623,1457215,9
pi5,cubic,BUS,313,4,2400000,0,1..3,1168033,1457215,9
pi5,cubic,BUS,314,4,2400000,0,1..3,1165768,1457215,8
pi5,cubic,BUS,315,4,2400000,0,1..3,1167569,1457215,9
pi5,cubic,BUS,316,4,2400000,0,1..3,1171427,1457215,3
pi5,cubic,BUS,317,4,2400000,0,1..3,1178082,1457215,3
pi5,cubic,BUS,318,4,2400000,0,1..3,1175249,1457215,9
pi5,cubic,BUS,319,4,2400000,0,1..3,1167033,1457215,8
pi5,cubic,BUS,320,4,2400000,0,1..3,1163155,1457215,5
pi5,cubic,BUS,321,4,2400000,0,1..3,1169736,1457215,11
pi5,cubic,BUS,322,4,2400000,0,1..3,1159183,1457215,1
pi5,cubic,BUS,323,4,2400000,0,1..3,1157359,1457215,0
pi5,cubic,BUS,324,4,2400000,0,1..3,1144426,1457215,3
pi5,cubic,BUS,325,4,2400000,0,1..3,1170666,1457215,13
pi5,cubic,BUS,326,4,2400000,0,1..3,1160980,1457215,5
pi5,cubic,BUS,327,4,2400000,0,1..3,1151061,1457215,5
pi5,cubic,BUS,328,4,2400000,0,1..3,1161678,1457215,7
pi5,cubic,BUS,329,4,2400000,0,1..3,1171419,1457215,5
pi5,cubic,BUS,330,4,2400000,0,1..3,1188986,1457215,4
pi5,cubic,BUS,331,4,2400000,0,1..3,1169264,1457215,1
pi5,cubic,BUS,332,4,2400000,0,1..3,1186051,1457215,2
pi5,cubic,BUS,333,4,2400000,0,1..3,1188624,1457215,10
pi5,cubic,BUS,334,4,2400000,0,1..3,1203531,1457215,8
pi5,cubic,BUS,335,4,2400000,0,1..3,1184560,1457215,9
pi5,cubic,BUS,336,4,2400000,0,1..3,1165590,1457215,4
pi5,cubic,BUS,337,4,2400000,0,1..3,1155219,1457215,4
pi5,cubic,BUS,338,4,2400000,0,1..3,1163092,1457215,5
pi5,cubic,BUS,339,4,2400000,0,1..3,1151784,1457215,1
pi5,cubic,BUS,340,4,2400000,0,1..3,1176070,1457215,12
pi5,cubic,BUS,341,4,2400000,0,1..3,1152751,1457215,5
pi5,cubic,BUS,342,4,2400000,0,1..3,1158151,1457215,11
pi5,cubic,BUS,343,4,2400000,0,1..3,1158152,1457215,5
pi5,cubic,BUS,344,4,2400000,0,1..3,1155301,1457215,7
pi5,cubic,BUS,345,4,2400000,0,1..3,1167709,1457215,8
pi5,cubic,BUS,346,4,2400000,0,1..3,1178373,1457215,4
pi5,cubic,BUS,347,4,2400000,0,1..3,1169291,1457215,4
pi5,cubic,BUS,348,4,2400000,0,1..3,1164712,1457215,10
pi5,cubic,BUS,349,4,2400000,0,1..3,1158050,1457215,10
pi5,cubic,BUS,350,4,2400000,0,1..3,1158581,1457215,4
pi5,cubic,BUS,351,4,2400000,0,1..3,1169745,1457215,7
pi5,cubic,BUS,352,4,2400000,0,1..3,1157382,1457215,3
pi5,cubic,BUS,353,4,2400000,0,1..3,1164354,1457215,6
pi5,cubic,BUS,354,4,2400000,0,1..3,1170233,1457215,7
pi5,cubic,BUS,355,4,2400000,0,1..3,1170882,1457215,11
pi5,cubic,BUS,356,4,2400000,0,1..3,1168017,1457215,3
pi5,cubic,BUS,357,4,2400000,0,1..3,1172438,1457215,11
pi5,cubic,BUS,358,4,2400000,0,1..3,1163941,1457215,4
pi5,cubic,BUS,359,4,2400000,0,1..3,1167548,1457215,6
pi5,cubic,BUS,360,4,2400000,0,1..3,1171185,1457215,15
pi5,cubic,BUS,361,4,2400000,0,1..3,1170058,1457215,9
pi5,cubic,BUS,362,4,2400000,0,1..3,1167182,1457215,7
pi5,cubic,BUS,363,4,2400000,0,1..3,1175651,1457215,7
pi5,cubic,BUS,364,4,2400000,0,1..3,1162354,1457215,7
pi5,cubic,BUS,365,4,2400000,0,1..3,1161173,1457215,5
pi5,cubic,BUS,366,4,2400000,0,1..3,1164406,1457215,4
pi5,cubic,BUS,367,4,2400000,0,1..3,1155450,1457215,3
pi5,cubic,BUS,368,4,2400000,0,1..3,1157922,1457215,7
pi5,cubic,BUS,369,4,2400000,0,1..3,1174640,1457215,9
pi5,cubic,BUS,370,4,2400000,0,1..3,1215283,1457215,28
pi5,cubic,BUS,371,4,2400000,0,1..3,1171533,1457215,3
pi5,cubic,BUS,372,4,2400000,0,1..3,1179777,1457215,18
pi5,cubic,BUS,373,4,2400000,0,1..3,1177928,1457215,17
pi5,cubic,BUS,374,4,2400000,0,1..3,1180549,1457215,10
pi5,cubic,BUS,375,4,2400000,0,1..3,1183719,1457215,11
pi5,cubic,BUS,376,4,2400000,0,1..3,1174009,1457215,7
pi5,cubic,BUS,377,4,2400000,0,1..3,1172046,1457215,17
pi5,cubic,BUS,378,4,2400000,0,1..3,1197402,1457215,9
pi5,cubic,BUS,379,4,2400000,0,1..3,1205808,1457215,12
pi5,cubic,BUS,380,4,2400000,0,1..3,1184748,1457215,3
pi5,cubic,BUS,381,4,2400000,0,1..3,1206671,1457215,9
pi5,cubic,BUS,382,4,2400000,0,1..3,1182232,1457215,13
pi5,cubic,BUS,383,4,2400000,0,1..3,1185915,1457215,12
pi5,cubic,BUS,384,4,2400000,0,1..3,1177912,1457215,6
pi5,cubic,BUS,385,4,2400000,0,1..3,1170573,1457215,8
