board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,jfdctint,MEM,257,4,2400000,0,1..3,2748,6381,0
pi5,jfdctint,MEM,258,4,2400000,0,1..3,8756,6381,0
pi5,jfdctint,MEM,259,4,2400000,0,1..3,6405,6381,1
pi5,jfdctint,MEM,260,4,2400000,0,1..3,2847,6381,0
pi5,jfdctint,MEM,261,4,2400000,0,1..3,5152,6381,0
pi5,jfdctint,MEM,262,4,2400000,0,1..3,4419,6381,0
pi5,jfdctint,MEM,263,4,2400000,0,1..3,2815,6381,0
pi5,jfdctint,MEM,264,4,2400000,0,1..3,2805,6381,0
pi5,jfdctint,MEM,265,4,2400000,0,1..3,2879,6381,0
pi5,jfdctint,MEM,266,4,2400000,0,1..3,13912,6381,1
pi5,jfdctint,MEM,267,4,2400000,0,1..3,2890,6381,0
pi5,jfdctint,MEM,268,4,2400000,0,1..3,2789,6381,0
pi5,jfdctint,MEM,269,4,2400000,0,1..3,2806,6381,0
pi5,jfdctint,MEM,270,4,2400000,0,1..3,2751,6381,0
pi5,jfdctint,MEM,271,4,2400000,0,1..3,2803,6381,0
pi5,jfdctint,MEM,272,4,2400000,0,1..3,2828,6381,0
pi5,jfdctint,MEM,273,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,MEM,274,4,2400000,0,1..3,2800,6381,0
pi5,jfdctint,MEM,275,4,2400000,0,1..3,2801,6381,0
pi5,jfdctint,MEM,276,4,2400000,0,1..3,2811,6381,0
pi5,jfdctint,MEM,277,4,2400000,0,1..3,2836,6381,0
pi5,jfdctint,MEM,278,4,2400000,0,1..3,2761,6381,0
pi5,jfdctint,MEM,279,4,2400000,0,1..3,2774,6381,0
pi5,jfdctint,MEM,280,4,2400000,0,1..3,3583,6381,0
pi5,jfdctint,MEM,281,4,2400000,0,1..3,2851,6381,0
pi5,jfdctint,MEM,282,4,2400000,0,1..3,2772,6381,0
pi5,jfdctint,MEM,283,4,2400000,0,1..3,2795,6381,0
pi5,jfdctint,MEM,284,4,2400000,0,1..3,2786,6381,0
pi5,jfdctint,MEM,285,4,2400000,0,1..3,2744,6381,0
pi5,jfdctint,MEM,286,4,2400000,0,1..3,2812,6381,0
pi5,jfdctint,MEM,287,4,2400000,0,1..3,2788,6381,0
pi5,jfdctint,MEM,288,4,2400000,0,1..3,2854,6381,0
pi5,jfdctint,MEM,289,4,2400000,0,1..3,2738,6381,0
pi5,jfdctint,MEM,290,4,2400000,0,1..3,2810,6381,0
pi5,jfdctint,MEM,291,4,2400000,0,1..3,2777,6381,0
pi5,jfdctint,MEM,292,4,2400000,0,1..3,2852,6381,0
pi5,jfdctint,MEM,293,4,2400000,0,1..3,2814,6381,0
pi5,jfdctint,MEM,294,4,2400000,0,1..3,7355,6381,0
pi5,jfdctint,MEM,295,4,2400000,0,1..3,2779,6381,0
pi5,jfdctint,MEM,296,4,2400000,0,1..3,2771,6381,0
pi5,jfdctint,MEM,297,4,2400000,0,1..3,2772,6381,0
pi5,jfdctint,MEM,298,4,2400000,0,1..3,2866,6381,0
pi5,jfdctint,MEM,299,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,MEM,300,4,2400000,0,1..3,2814,6381,0
pi5,jfdctint,MEM,301,4,2400000,0,1..3,8146,6381,1
pi5,jfdctint,MEM,302,4,2400000,0,1..3,2775,6381,0
pi5,jfdctint,MEM,303,4,2400000,0,1..3,2763,6381,0
pi5,jfdctint,MEM,304,4,2400000,0,1..3,2780,6381,0
pi5,jfdctint,MEM,305,4,2400000,0,1..3,2787,6381,0
pi5,jfdctint,MEM,306,4,2400000,0,1..3,2800,6381,0
pi5,jfdctint,MEM,307,4,2400000,0,1..3,2859,6381,0
pi5,jfdctint,MEM,308,4,2400000,0,1..3,2771,6381,0
pi5,jfdctint,MEM,309,4,2400000,0,1..3,8234,6381,0
pi5,jfdctint,MEM,310,4,2400000,0,1..3,2784,6381,0
pi5,jfdctint,MEM,311,4,2400000,0,1..3,5889,6381,0
pi5,jfdctint,MEM,312,4,2400000,0,1..3,2790,6381,0
pi5,jfdctint,MEM,313,4,2400000,0,1..3,2801,6381,0
pi5,jfdctint,MEM,314,4,2400000,0,1..3,10258,6381,0
pi5,jfdctint,MEM,315,4,2400000,0,1..3,5614,6381,1
pi5,jfdctint,MEM,316,4,2400000,0,1..3,2814,6381,0
pi5,jfdctint,MEM,317,4,2400000,0,1..3,3941,6381,0
pi5,jfdctint,MEM,318,4,2400000,0,1..3,2807,6381,0
pi5,jfdctint,MEM,319,4,2400000,0,1..3,2795,6381,0
pi5,jfdctint,MEM,320,4,2400000,0,1..3,2866,6381,0
pi5,jfdctint,MEM,321,4,2400000,0,1..3,4431,6381,0
pi5,jfdctint,MEM,322,4,2400000,0,1..3,2765,6381,0
pi5,jfdctint,MEM,323,4,2400000,0,1..3,2836,6381,0
pi5,jfdctint,MEM,324,4,2400000,0,1..3,2920,6381,0
pi5,jfdctint,MEM,325,4,2400000,0,1..3,5656,6381,0
pi5,jfdctint,MEM,326,4,2400000,0,1..3,2787,6381,0
pi5,jfdctint,MEM,327,4,2400000,0,1..3,2880,6381,0
pi5,jfdctint,MEM,328,4,2400000,0,1..3,2821,6381,0
pi5,jfdctint,MEM,329,4,2400000,0,1..3,3845,6381,1
pi5,jfdctint,MEM,330,4,2400000,0,1..3,2795,6381,0
pi5,jfdctint,MEM,331,4,2400000,0,1..3,2850,6381,0
pi5,jfdctint,MEM,332,4,2400000,0,1..3,2794,6381,0
pi5,jfdctint,MEM,333,4,2400000,0,1..3,2773,6381,0
pi5,jfdctint,MEM,334,4,2400000,0,1..3,3472,6381,1
pi5,jfdctint,MEM,335,4,2400000,0,1..3,2819,6381,0
pi5,jfdctint,MEM,336,4,2400000,0,1..3,2779,6381,0
pi5,jfdctint,MEM,337,4,2400000,0,1..3,2773,6381,0
pi5,jfdctint,MEM,338,4,2400000,0,1..3,2757,6381,0
pi5,jfdctint,MEM,339,4,2400000,0,1..3,3416,6381,1
pi5,jfdctint,MEM,340,4,2400000,0,1..3,2832,6381,0
pi5,jfdctint,MEM,341,4,2400000,0,1..3,2895,6381,0
pi5,jfdctint,MEM,342,4,2400000,0,1..3,4454,6381,0
pi5,jfdctint,MEM,343,4,2400000,0,1..3,2778,6381,0
pi5,jfdctint,MEM,344,4,2400000,0,1..3,2814,6381,0
pi5,jfdctint,MEM,345,4,2400000,0,1..3,2781,6381,0
pi5,jfdctint,MEM,346,4,2400000,0,1..3,2772,6381,0
pi5,jfdctint,MEM,347,4,2400000,0,1..3,2823,6381,0
pi5,jfdctint,MEM,348,4,2400000,0,1..3,2766,6381,0
pi5,jfdctint,MEM,349,4,2400000,0,1..3,2817,6381,0
pi5,jfdctint,MEM,350,4,2400000,0,1..3,2749,6381,0
pi5,jfdctint,MEM,351,4,2400000,0,1..3,2731,6381,0
pi5,jfdctint,MEM,352,4,2400000,0,1..3,2770,6381,0
pi5,jfdctint,MEM,353,4,2400000,0,1..3,2787,6381,0
pi5,jfdctint,MEM,354,4,2400000,0,1..3,2791,6381,0
pi5,jfdctint,MEM,355,4,2400000,0,1..3,2794,6381,0
pi5,jfdctint,MEM,356,4,2400000,0,1..3,2787,6381,0
pi5,jfdctint,MEM,357,4,2400000,0,1..3,6228,6381,1
pi5,jfdctint,MEM,358,4,2400000,0,1..3,5695,6381,0
pi5,jfdctint,MEM,359,4,2400000,0,1..3,4561,6381,0
pi5,jfdctint,MEM,360,4,2400000,0,1..3,5277,6381,0
pi5,jfdctint,MEM,361,4,2400000,0,1..3,21721,6381,5
pi5,jfdctint,MEM,362,4,2400000,0,1..3,2872,6381,0
pi5,jfdctint,MEM,363,4,2400000,0,1..3,2766,6381,0
pi5,jfdctint,MEM,364,4,2400000,0,1..3,2817,6381,0
pi5,jfdctint,MEM,365,4,2400000,0,1..3,2784,6381,0
pi5,jfdctint,MEM,366,4,2400000,0,1..3,4438,6381,0
pi5,jfdctint,MEM,367,4,2400000,0,1..3,12618,6381,0
pi5,jfdctint,MEM,368,4,2400000,0,1..3,2801,6381,0
pi5,jfdctint,MEM,369,4,2400000,0,1..3,2770,6381,0
pi5,jfdctint,MEM,370,4,2400000,0,1..3,2754,6381,0
pi5,jfdctint,MEM,371,4,2400000,0,1..3,4834,6381,0
pi5,jfdctint,MEM,372,4,2400000,0,1..3,2813,6381,0
pi5,jfdctint,MEM,373,4,2400000,0,1..3,2753,6381,0
pi5,jfdctint,MEM,374,4,2400000,0,1..3,2804,6381,0
pi5,jfdctint,MEM,375,4,2400000,0,1..3,2807,6381,0
pi5,jfdctint,MEM,376,4,2400000,0,1..3,2754,6381,0
pi5,jfdctint,MEM,377,4,2400000,0,1..3,2740,6381,0
pi5,jfdctint,MEM,378,4,2400000,0,1..3,2775,6381,0
pi5,jfdctint,MEM,379,4,2400000,0,1..3,2851,6381,0
pi5,jfdctint,MEM,380,4,2400000,0,1..3,2779,6381,0
pi5,jfdctint,MEM,381,4,2400000,0,1..3,2776,6381,0
pi5,jfdctint,MEM,382,4,2400000,0,1..3,4662,6381,0
pi5,jfdctint,MEM,383,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,MEM,384,4,2400000,0,1..3,2756,6381,0
pi5,jfdctint,MEM,385,4,2400000,0,1..3,2798,6381,0
