board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,complex_updates,Mix,126,4,2400000,0,1..3,1015,2553,0
pi5,complex_updates,Mix,127,4,2400000,0,1..3,1011,2553,0
pi5,complex_updates,Mix,128,4,2400000,0,1..3,1015,2553,0
pi5,complex_updates,Mix,129,4,2400000,0,1..3,2501,2553,1
pi5,complex_updates,Mix,130,4,2400000,0,1..3,1087,2553,0
pi5,complex_updates,Mix,131,4,2400000,0,1..3,1014,2553,0
pi5,complex_updates,Mix,132,4,2400000,0,1..3,1009,2553,0
pi5,complex_updates,Mix,133,4,2400000,0,1..3,1037,2553,0
pi5,complex_updates,Mix,134,4,2400000,0,1..3,1038,2553,0
pi5,complex_updates,Mix,135,4,2400000,0,1..3,1022,2553,0
pi5,complex_updates,Mix,136,4,2400000,0,1..3,19706,2553,10
pi5,complex_updates,Mix,137,4,2400000,0,1..3,2144,2553,0
pi5,complex_updates,Mix,138,4,2400000,0,1..3,1072,2553,0
pi5,complex_updates,Mix,139,4,2400000,0,1..3,2463,2553,0
pi5,complex_updates,Mix,140,4,2400000,0,1..3,1021,2553,0
pi5,complex_updates,Mix,141,4,2400000,0,1..3,4680,2553,1
pi5,complex_updates,Mix,142,4,2400000,0,1..3,1027,2553,0
pi5,complex_updates,Mix,143,4,2400000,0,1..3,1039,2553,0
pi5,complex_updates,Mix,144,4,2400000,0,1..3,2653,2553,1
pi5,complex_updates,Mix,145,4,2400000,0,1..3,1030,2553,0
pi5,complex_updates,Mix,146,4,2400000,0,1..3,1029,2553,0
pi5,complex_updates,Mix,147,4,2400000,0,1..3,1000,2553,0
pi5,complex_updates,Mix,148,4,2400000,0,1..3,1077,2553,0
pi5,complex_updates,Mix,149,4,2400000,0,1..3,1055,2553,0
pi5,complex_updates,Mix,150,4,2400000,0,1..3,3508,2553,2
pi5,complex_updates,Mix,151,4,2400000,0,1..3,1006,2553,0
pi5,complex_updates,Mix,152,4,2400000,0,1..3,3224,2553,1
pi5,complex_updates,Mix,153,4,2400000,0,1..3,3228,2553,1
pi5,complex_updates,Mix,154,4,2400000,0,1..3,1039,2553,0
pi5,complex_updates,Mix,155,4,2400000,0,1..3,998,2553,0
pi5,complex_updates,Mix,156,4,2400000,0,1..3,1011,2553,0
pi5,complex_updates,Mix,157,4,2400000,0,1..3,1023,2553,0
pi5,complex_updates,Mix,158,4,2400000,0,1..3,1028,2553,0
pi5,complex_updates,Mix,159,4,2400000,0,1..3,1031,2553,0
pi5,complex_updates,Mix,160,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,Mix,161,4,2400000,0,1..3,1001,2553,0
pi5,complex_updates,Mix,162,4,2400000,0,1..3,1027,2553,0
pi5,complex_updates,Mix,163,4,2400000,0,1..3,1018,2553,0
pi5,complex_updates,Mix,164,4,2400000,0,1..3,6073,2553,2
pi5,complex_updates,Mix,165,4,2400000,0,1..3,1075,2553,0
pi5,complex_updates,Mix,166,4,2400000,0,1..3,1027,2553,0
pi5,complex_updates,Mix,167,4,2400000,0,1..3,1036,2553,0
pi5,complex_updates,Mix,168,4,2400000,0,1..3,1023,2553,0
pi5,complex_updates,Mix,169,4,2400000,0,1..3,1003,2553,0
pi5,complex_updates,Mix,170,4,2400000,0,1..3,1017,2553,0
pi5,complex_updates,Mix,171,4,2400000,0,1..3,1014,2553,0
pi5,complex_updates,Mix,172,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,Mix,173,4,2400000,0,1..3,4388,2553,2
pi5,complex_updates,Mix,174,4,2400000,0,1..3,1447,2553,0
pi5,complex_updates,Mix,175,4,2400000,0,1..3,1116,2553,0
pi5,complex_updates,Mix,176,4,2400000,0,1..3,1031,2553,0
pi5,complex_updates,Mix,177,4,2400000,0,1..3,1045,2553,0
pi5,complex_updates,Mix,178,4,2400000,0,1..3,994,2553,0
pi5,complex_updates,Mix,179,4,2400000,0,1..3,1032,2553,0
pi5,complex_updates,Mix,180,4,2400000,0,1..3,1005,2553,0
pi5,complex_updates,Mix,181,4,2400000,0,1..3,1752,2553,1
pi5,complex_updates,Mix,182,4,2400000,0,1..3,1085,2553,0
pi5,complex_updates,Mix,183,4,2400000,0,1..3,1018,2553,0
pi5,complex_updates,Mix,184,4,2400000,0,1..3,1021,2553,0
pi5,complex_updates,Mix,185,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,Mix,186,4,2400000,0,1..3,1025,2553,0
pi5,complex_updates,Mix,187,4,2400000,0,1..3,1021,2553,0
pi5,complex_updates,Mix,188,4,2400000,0,1..3,1003,2553,0
pi5,complex_updates,Mix,189,4,2400000,0,1..3,986,2553,0
pi5,complex_updates,Mix,190,4,2400000,0,1..3,1048,2553,0
pi5,complex_updates,Mix,191,4,2400000,0,1..3,1784,2553,0
pi5,complex_updates,Mix,192,4,2400000,0,1..3,1039,2553,0
pi5,complex_updates,Mix,193,4,2400000,0,1..3,995,2553,0
pi5,complex_updates,Mix,194,4,2400000,0,1..3,1001,2553,0
pi5,complex_updates,Mix,195,4,2400000,0,1..3,1007,2553,0
pi5,complex_updates,Mix,196,4,2400000,0,1..3,1027,2553,0
pi5,complex_updates,Mix,197,4,2400000,0,1..3,1011,2553,0
pi5,complex_updates,Mix,198,4,2400000,0,1..3,998,2553,0
pi5,complex_updates,Mix,199,4,2400000,0,1..3,996,2553,0
pi5,complex_updates,Mix,200,4,2400000,0,1..3,1039,2553,0
pi5,complex_updates,Mix,201,4,2400000,0,1..3,1006,2553,0
pi5,complex_updates,Mix,202,4,2400000,0,1..3,1014,2553,0
pi5,complex_updates,Mix,203,4,2400000,0,1..3,993,2553,0
pi5,complex_updates,Mix,204,4,2400000,0,1..3,2335,2553,1
pi5,complex_updates,Mix,205,4,2400000,0,1..3,1007,2553,0
pi5,complex_updates,Mix,206,4,2400000,0,1..3,1008,2553,0
pi5,complex_updates,Mix,207,4,2400000,0,1..3,1820,2553,1
pi5,complex_updates,Mix,208,4,2400000,0,1..3,1034,2553,0
pi5,complex_updates,Mix,209,4,2400000,0,1..3,1019,2553,0
pi5,complex_updates,Mix,210,4,2400000,0,1..3,1020,2553,0
pi5,complex_updates,Mix,211,4,2400000,0,1..3,1001,2553,0
pi5,complex_updates,Mix,212,4,2400000,0,1..3,998,2553,0
pi5,complex_updates,Mix,213,4,2400000,0,1..3,3469,2553,0
pi5,complex_updates,Mix,214,4,2400000,0,1..3,1027,2553,0
pi5,complex_updates,Mix,215,4,2400000,0,1..3,1015,2553,0
pi5,complex_updates,Mix,216,4,2400000,0,1..3,1015,2553,0
pi5,complex_updates,Mix,217,4,2400000,0,1..3,1031,2553,0
pi5,complex_updates,Mix,218,4,2400000,0,1..3,1022,2553,0
pi5,complex_updates,Mix,219,4,2400000,0,1..3,1926,2553,1
pi5,complex_updates,Mix,220,4,2400000,0,1..3,1027,2553,0
pi5,complex_updates,Mix,221,4,2400000,0,1..3,1039,2553,0
pi5,complex_updates,Mix,222,4,2400000,0,1..3,1010,2553,0
pi5,complex_updates,Mix,223,4,2400000,0,1..3,1014,2553,0
pi5,complex_updates,Mix,224,4,2400000,0,1..3,1005,2553,0
pi5,complex_updates,Mix,225,4,2400000,0,1..3,1835,2553,0
pi5,complex_updates,Mix,226,4,2400000,0,1..3,1018,2553,0
pi5,complex_updates,Mix,227,4,2400000,0,1..3,989,2553,0
pi5,complex_updates,Mix,228,4,2400000,0,1..3,1002,2553,0
pi5,complex_updates,Mix,229,4,2400000,0,1..3,1025,2553,0
pi5,complex_updates,Mix,230,4,2400000,0,1..3,1028,2553,0
pi5,complex_updates,Mix,231,4,2400000,0,1..3,3273,2553,0
pi5,complex_updates,Mix,232,4,2400000,0,1..3,1001,2553,0
pi5,complex_updates,Mix,233,4,2400000,0,1..3,1685,2553,0
pi5,complex_updates,Mix,234,4,2400000,0,1..3,1174,2553,0
pi5,complex_updates,Mix,235,4,2400000,0,1..3,1506,2553,0
pi5,complex_updates,Mix,236,4,2400000,0,1..3,1008,2553,0
pi5,complex_updates,Mix,237,4,2400000,0,1..3,998,2553,0
pi5,complex_updates,Mix,238,4,2400000,0,1..3,996,2553,0
pi5,complex_updates,Mix,239,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,Mix,240,4,2400000,0,1..3,2784,2553,2
pi5,complex_updates,Mix,241,4,2400000,0,1..3,1283,2553,0
pi5,complex_updates,Mix,242,4,2400000,0,1..3,991,2553,0
pi5,complex_updates,Mix,243,4,2400000,0,1..3,1878,2553,1
pi5,complex_updates,Mix,244,4,2400000,0,1..3,1842,2553,1
pi5,complex_updates,Mix,245,4,2400000,0,1..3,1024,2553,0
pi5,complex_updates,Mix,246,4,2400000,0,1..3,2723,2553,1
pi5,complex_updates,Mix,247,4,2400000,0,1..3,1055,2553,0
pi5,complex_updates,Mix,248,4,2400000,0,1..3,1604,2553,1
pi5,complex_updates,Mix,249,4,2400000,0,1..3,1088,2553,0
pi5,complex_updates,Mix,250,4,2400000,0,1..3,991,2553,0
pi5,complex_updates,Mix,251,4,2400000,0,1..3,1027,2553,0
pi5,complex_updates,Mix,252,4,2400000,0,1..3,1023,2553,0
pi5,complex_updates,Mix,253,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,Mix,254,4,2400000,0,1..3,1015,2553,0
pi5,complex_updates,Mix,255,4,2400000,0,1..3,1008,2553,0
pi5,complex_updates,Mix,256,4,2400000,0,1..3,986,2553,0
pi5,complex_updates,Mix,257,4,2400000,0,1..3,1031,2553,0
pi5,complex_updates,Mix,258,4,2400000,0,1..3,1630,2553,1
pi5,complex_updates,Mix,259,4,2400000,0,1..3,1029,2553,0
pi5,complex_updates,Mix,260,4,2400000,0,1..3,1029,2553,0
pi5,complex_updates,Mix,261,4,2400000,0,1..3,2978,2553,2
pi5,complex_updates,Mix,262,4,2400000,0,1..3,1040,2553,0
pi5,complex_updates,Mix,263,4,2400000,0,1..3,1025,2553,0
pi5,complex_updates,Mix,264,4,2400000,0,1..3,1027,2553,0
pi5,complex_updates,Mix,265,4,2400000,0,1..3,1005,2553,0
pi5,complex_updates,Mix,266,4,2400000,0,1..3,1033,2553,0
pi5,complex_updates,Mix,267,4,2400000,0,1..3,989,2553,0
pi5,complex_updates,Mix,268,4,2400000,0,1..3,1018,2553,0
pi5,complex_updates,Mix,269,4,2400000,0,1..3,6688,2553,10
pi5,complex_updates,Mix,270,4,2400000,0,1..3,1318,2553,0
pi5,complex_updates,Mix,271,4,2400000,0,1..3,1029,2553,1
pi5,complex_updates,Mix,272,4,2400000,0,1..3,995,2553,1
pi5,complex_updates,Mix,273,4,2400000,0,1..3,1024,2553,0
pi5,complex_updates,Mix,274,4,2400000,0,1..3,1015,2553,0
pi5,complex_updates,Mix,275,4,2400000,0,1..3,1013,2553,0
pi5,complex_updates,Mix,276,4,2400000,0,1..3,1025,2553,0
pi5,complex_updates,Mix,277,4,2400000,0,1..3,1019,2553,0
pi5,complex_updates,Mix,278,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,Mix,279,4,2400000,0,1..3,1018,2553,0
pi5,complex_updates,Mix,280,4,2400000,0,1..3,1012,2553,0
pi5,complex_updates,Mix,281,4,2400000,0,1..3,1032,2553,0
pi5,complex_updates,Mix,282,4,2400000,0,1..3,1124,2553,1
pi5,complex_updates,Mix,283,4,2400000,0,1..3,990,2553,0
pi5,complex_updates,Mix,284,4,2400000,0,1..3,988,2553,0
pi5,complex_updates,Mix,285,4,2400000,0,1..3,1017,2553,0
pi5,complex_updates,Mix,286,4,2400000,0,1..3,1035,2553,0
pi5,complex_updates,Mix,287,4,2400000,0,1..3,1557,2553,2
pi5,complex_updates,Mix,288,4,2400000,0,1..3,2381,2553,1
pi5,complex_updates,Mix,289,4,2400000,0,1..3,1108,2553,0
pi5,complex_updates,Mix,290,4,2400000,0,1..3,3224,2553,1
pi5,complex_updates,Mix,291,4,2400000,0,1..3,2098,2553,1
pi5,complex_updates,Mix,292,4,2400000,0,1..3,1018,2553,0
pi5,complex_updates,Mix,293,4,2400000,0,1..3,1030,2553,0
pi5,complex_updates,Mix,294,4,2400000,0,1..3,1038,2553,0
pi5,complex_updates,Mix,295,4,2400000,0,1..3,1024,2553,0
pi5,complex_updates,Mix,296,4,2400000,0,1..3,1035,2553,0
pi5,complex_updates,Mix,297,4,2400000,0,1..3,2641,2553,0
pi5,complex_updates,Mix,298,4,2400000,0,1..3,1023,2553,0
pi5,complex_updates,Mix,299,4,2400000,0,1..3,2037,2553,1
pi5,complex_updates,Mix,300,4,2400000,0,1..3,1368,2553,0
pi5,complex_updates,Mix,301,4,2400000,0,1..3,1081,2553,0
pi5,complex_updates,Mix,302,4,2400000,0,1..3,1029,2553,0
pi5,complex_updates,Mix,303,4,2400000,0,1..3,999,2553,0
pi5,complex_updates,Mix,304,4,2400000,0,1..3,1022,2553,0
pi5,complex_updates,Mix,305,4,2400000,0,1..3,2389,2553,1
pi5,complex_updates,Mix,306,4,2400000,0,1..3,1018,2553,0
pi5,complex_updates,Mix,307,4,2400000,0,1..3,1034,2553,0
pi5,complex_updates,Mix,308,4,2400000,0,1..3,1019,2553,0
pi5,complex_updates,Mix,309,4,2400000,0,1..3,5309,2553,1
pi5,complex_updates,Mix,310,4,2400000,0,1..3,1113,2553,0
pi5,complex_updates,Mix,311,4,2400000,0,1..3,2234,2553,0
pi5,complex_updates,Mix,312,4,2400000,0,1..3,2646,2553,1
pi5,complex_updates,Mix,313,4,2400000,0,1..3,2427,2553,0
pi5,complex_updates,Mix,314,4,2400000,0,1..3,3061,2553,3
pi5,complex_updates,Mix,315,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,Mix,316,4,2400000,0,1..3,1019,2553,0
pi5,complex_updates,Mix,317,4,2400000,0,1..3,2428,2553,0
pi5,complex_updates,Mix,318,4,2400000,0,1..3,2413,2553,0
pi5,complex_updates,Mix,319,4,2400000,0,1..3,1019,2553,0
pi5,complex_updates,Mix,320,4,2400000,0,1..3,1026,2553,0
pi5,complex_updates,Mix,321,4,2400000,0,1..3,1014,2553,0
pi5,complex_updates,Mix,322,4,2400000,0,1..3,991,2553,0
pi5,complex_updates,Mix,323,4,2400000,0,1..3,1029,2553,0
pi5,complex_updates,Mix,324,4,2400000,0,1..3,1017,2553,0
pi5,complex_updates,Mix,325,4,2400000,0,1..3,989,2553,0
pi5,complex_updates,Mix,326,4,2400000,0,1..3,2570,2553,1
pi5,complex_updates,Mix,327,4,2400000,0,1..3,1017,2553,0
pi5,complex_updates,Mix,328,4,2400000,0,1..3,1033,2553,0
pi5,complex_updates,Mix,329,4,2400000,0,1..3,1018,2553,0
pi5,complex_updates,Mix,330,4,2400000,0,1..3,1006,2553,0
pi5,complex_updates,Mix,331,4,2400000,0,1..3,988,2553,0
pi5,complex_updates,Mix,332,4,2400000,0,1..3,1013,2553,0
pi5,complex_updates,Mix,333,4,2400000,0,1..3,1028,2553,0
pi5,complex_updates,Mix,334,4,2400000,0,1..3,1054,2553,0
pi5,complex_updates,Mix,335,4,2400000,0,1..3,1565,2553,0
pi5,complex_updates,Mix,336,4,2400000,0,1..3,1001,2553,0
pi5,complex_updates,Mix,337,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,Mix,338,4,2400000,0,1..3,1021,2553,0
pi5,complex_updates,Mix,339,4,2400000,0,1..3,2003,2553,1
pi5,complex_updates,Mix,340,4,2400000,0,1..3,1014,2553,0
pi5,complex_updates,Mix,341,4,2400000,0,1..3,1193,2553,0
pi5,complex_updates,Mix,342,4,2400000,0,1..3,1568,2553,1
pi5,complex_updates,Mix,343,4,2400000,0,1..3,1084,2553,0
pi5,complex_updates,Mix,344,4,2400000,0,1..3,1048,2553,0
pi5,complex_updates,Mix,345,4,2400000,0,1..3,999,2553,0
pi5,complex_updates,Mix,346,4,2400000,0,1..3,1907,2553,1
pi5,complex_updates,Mix,347,4,2400000,0,1..3,989,2553,0
pi5,complex_updates,Mix,348,4,2400000,0,1..3,989,2553,0
pi5,complex_updates,Mix,349,4,2400000,0,1..3,987,2553,0
pi5,complex_updates,Mix,350,4,2400000,0,1..3,1017,2553,0
pi5,complex_updates,Mix,351,4,2400000,0,1..3,1558,2553,1
pi5,complex_updates,Mix,352,4,2400000,0,1..3,1026,2553,0
pi5,complex_updates,Mix,353,4,2400000,0,1..3,993,2553,0
pi5,complex_updates,Mix,354,4,2400000,0,1..3,2569,2553,3
pi5,complex_updates,Mix,355,4,2400000,0,1..3,2276,2553,0
pi5,complex_updates,Mix,356,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,Mix,357,4,2400000,0,1..3,5134,2553,1
pi5,complex_updates,Mix,358,4,2400000,0,1..3,1035,2553,0
pi5,complex_updates,Mix,359,4,2400000,0,1..3,1007,2553,0
pi5,complex_updates,Mix,360,4,2400000,0,1..3,1004,2553,0
pi5,complex_updates,Mix,361,4,2400000,0,1..3,1008,2553,0
pi5,complex_updates,Mix,362,4,2400000,0,1..3,1017,2553,0
pi5,complex_updates,Mix,363,4,2400000,0,1..3,1018,2553,0
pi5,complex_updates,Mix,364,4,2400000,0,1..3,1026,2553,0
pi5,complex_updates,Mix,365,4,2400000,0,1..3,993,2553,0
pi5,complex_updates,Mix,366,4,2400000,0,1..3,1802,2553,1
pi5,complex_updates,Mix,367,4,2400000,0,1..3,1021,2553,0
pi5,complex_updates,Mix,368,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,Mix,369,4,2400000,0,1..3,1541,2553,1
pi5,complex_updates,Mix,370,4,2400000,0,1..3,1112,2553,0
pi5,complex_updates,Mix,371,4,2400000,0,1..3,2037,2553,0
pi5,complex_updates,Mix,372,4,2400000,0,1..3,1057,2553,0
pi5,complex_updates,Mix,373,4,2400000,0,1..3,1008,2553,0
pi5,complex_updates,Mix,374,4,2400000,0,1..3,1020,2553,0
pi5,complex_updates,Mix,375,4,2400000,0,1..3,999,2553,0
pi5,complex_updates,Mix,376,4,2400000,0,1..3,1030,2553,0
pi5,complex_updates,Mix,377,4,2400000,0,1..3,1017,2553,0
pi5,complex_updates,Mix,378,4,2400000,0,1..3,1013,2553,0
pi5,complex_updates,Mix,379,4,2400000,0,1..3,1973,2553,0
pi5,complex_updates,Mix,380,4,2400000,0,1..3,1015,2553,0
pi5,complex_updates,Mix,381,4,2400000,0,1..3,1030,2553,0
pi5,complex_updates,Mix,382,4,2400000,0,1..3,1014,2553,0
pi5,complex_updates,Mix,383,4,2400000,0,1..3,1013,2553,0
pi5,complex_updates,Mix,384,4,2400000,0,1..3,1814,2553,1
pi5,complex_updates,Mix,385,4,2400000,0,1..3,1039,2553,0
pi5,complex_updates,Mix,386,4,2400000,0,1..3,1021,2553,0
