board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,lms,BUS,49,4,2400000,0,1..3,160811,299073,1
pi5,lms,BUS,50,4,2400000,0,1..3,150164,299073,1
pi5,lms,BUS,51,4,2400000,0,1..3,157941,299073,1
pi5,lms,BUS,52,4,2400000,0,1..3,159055,299073,2
pi5,lms,BUS,53,4,2400000,0,1..3,159765,299073,2
pi5,lms,BUS,54,4,2400000,0,1..3,160489,299073,0
pi5,lms,BUS,55,4,2400000,0,1..3,161632,299073,3
pi5,lms,BUS,56,4,2400000,0,1..3,157938,299073,1
pi5,lms,BUS,57,4,2400000,0,1..3,155145,299073,0
pi5,lms,BUS,58,4,2400000,0,1..3,151908,299073,1
pi5,lms,BUS,59,4,2400000,0,1..3,153311,299073,0
pi5,lms,BUS,60,4,2400000,0,1..3,158007,299073,2
pi5,lms,BUS,61,4,2400000,0,1..3,153054,299073,1
pi5,lms,BUS,62,4,2400000,0,1..3,156795,299073,6
pi5,lms,BUS,63,4,2400000,0,1..3,172441,299073,30
pi5,lms,BUS,64,4,2400000,0,1..3,169493,299073,15
pi5,lms,BUS,65,4,2400000,0,1..3,159686,299073,11
pi5,lms,BUS,66,4,2400000,0,1..3,152445,299073,2
pi5,lms,BUS,67,4,2400000,0,1..3,161116,299073,3
pi5,lms,BUS,68,4,2400000,0,1..3,164253,299073,4
pi5,lms,BUS,69,4,2400000,0,1..3,156936,299073,2
pi5,lms,BUS,70,4,2400000,0,1..3,152744,299073,4
pi5,lms,BUS,71,4,2400000,0,1..3,151249,299073,1
pi5,lms,BUS,72,4,2400000,0,1..3,157492,299073,1
pi5,lms,BUS,73,4,2400000,0,1..3,161066,299073,0
pi5,lms,BUS,74,4,2400000,0,1..3,157219,299073,4
pi5,lms,BUS,75,4,2400000,0,1..3,149002,299073,2
pi5,lms,BUS,76,4,2400000,0,1..3,154829,299073,1
pi5,lms,BUS,77,4,2400000,0,1..3,147105,299073,1
pi5,lms,BUS,78,4,2400000,0,1..3,155806,299073,1
pi5,lms,BUS,79,4,2400000,0,1..3,152892,299073,2
pi5,lms,BUS,80,4,2400000,0,1..3,155579,299073,1
pi5,lms,BUS,81,4,2400000,0,1..3,160135,299073,3
pi5,lms,BUS,82,4,2400000,0,1..3,157647,299073,2
pi5,lms,BUS,83,4,2400000,0,1..3,162016,299073,6
pi5,lms,BUS,84,4,2400000,0,1..3,163733,299073,4
pi5,lms,BUS,85,4,2400000,0,1..3,154805,299073,2
pi5,lms,BUS,86,4,2400000,0,1..3,156567,299073,1
pi5,lms,BUS,87,4,2400000,0,1..3,159119,299073,1
pi5,lms,BUS,88,4,2400000,0,1..3,158542,299073,0
pi5,lms,BUS,89,4,2400000,0,1..3,159102,299073,1
pi5,lms,BUS,90,4,2400000,0,1..3,160228,299073,1
pi5,lms,BUS,91,4,2400000,0,1..3,160532,299073,3
pi5,lms,BUS,92,4,2400000,0,1..3,160914,299073,0
pi5,lms,BUS,93,4,2400000,0,1..3,156399,299073,3
pi5,lms,BUS,94,4,2400000,0,1..3,192786,299073,34
pi5,lms,BUS,95,4,2400000,0,1..3,160224,299073,8
pi5,lms,BUS,96,4,2400000,0,1..3,160758,299073,2
pi5,lms,BUS,97,4,2400000,0,1..3,155623,299073,1
pi5,lms,BUS,98,4,2400000,0,1..3,159032,299073,2
pi5,lms,BUS,99,4,2400000,0,1..3,160333,299073,1
pi5,lms,BUS,100,4,2400000,0,1..3,158751,299073,0
pi5,lms,BUS,101,4,2400000,0,1..3,159833,299073,3
pi5,lms,BUS,102,4,2400000,0,1..3,158598,299073,2
pi5,lms,BUS,103,4,2400000,0,1..3,159502,299073,2
pi5,lms,BUS,104,4,2400000,0,1..3,160370,299073,3
pi5,lms,BUS,105,4,2400000,0,1..3,162872,299073,3
pi5,lms,BUS,106,4,2400000,0,1..3,163064,299073,4
pi5,lms,BUS,107,4,2400000,0,1..3,160176,299073,2
pi5,lms,BUS,108,4,2400000,0,1..3,171377,299073,4
pi5,lms,BUS,109,4,2400000,0,1..3,159370,299073,2
pi5,lms,BUS,110,4,2400000,0,1..3,162307,299073,1
pi5,lms,BUS,111,4,2400000,0,1..3,159183,299073,0
pi5,lms,BUS,112,4,2400000,0,1..3,159093,299073,0
pi5,lms,BUS,113,4,2400000,0,1..3,160872,299073,2
pi5,lms,BUS,114,4,2400000,0,1..3,160116,299073,2
pi5,lms,BUS,115,4,2400000,0,1..3,159983,299073,1
pi5,lms,BUS,116,4,2400000,0,1..3,159279,299073,0
pi5,lms,BUS,117,4,2400000,0,1..3,161759,299073,2
pi5,lms,BUS,118,4,2400000,0,1..3,164638,299073,3
pi5,lms,BUS,119,4,2400000,0,1..3,178024,299073,9
pi5,lms,BUS,120,4,2400000,0,1..3,158930,299073,1
pi5,lms,BUS,121,4,2400000,0,1..3,156469,299073,0
pi5,lms,BUS,122,4,2400000,0,1..3,159701,299073,0
pi5,lms,BUS,123,4,2400000,0,1..3,159954,299073,1
pi5,lms,BUS,124,4,2400000,0,1..3,167464,299073,3
pi5,lms,BUS,125,4,2400000,0,1..3,177718,299073,22
pi5,lms,BUS,126,4,2400000,0,1..3,151478,299073,14
pi5,lms,BUS,127,4,2400000,0,1..3,150435,299073,0
pi5,lms,BUS,128,4,2400000,0,1..3,157104,299073,0
pi5,lms,BUS,129,4,2400000,0,1..3,159431,299073,0
pi5,lms,BUS,130,4,2400000,0,1..3,159329,299073,0
pi5,lms,BUS,131,4,2400000,0,1..3,159998,299073,0
pi5,lms,BUS,132,4,2400000,0,1..3,161736,299073,2
pi5,lms,BUS,133,4,2400000,0,1..3,160265,299073,3
pi5,lms,BUS,134,4,2400000,0,1..3,162188,299073,2
pi5,lms,BUS,135,4,2400000,0,1..3,156222,299073,2
pi5,lms,BUS,136,4,2400000,0,1..3,168922,299073,9
pi5,lms,BUS,137,4,2400000,0,1..3,165376,299073,16
pi5,lms,BUS,138,4,2400000,0,1..3,170233,299073,11
pi5,lms,BUS,139,4,2400000,0,1..3,158222,299073,3
pi5,lms,BUS,140,4,2400000,0,1..3,155381,299073,0
pi5,lms,BUS,141,4,2400000,0,1..3,157368,299073,1
pi5,lms,BUS,142,4,2400000,0,1..3,154709,299073,0
pi5,lms,BUS,143,4,2400000,0,1..3,156420,299073,0
pi5,lms,BUS,144,4,2400000,0,1..3,154573,299073,0
pi5,lms,BUS,145,4,2400000,0,1..3,157160,299073,1
pi5,lms,BUS,146,4,2400000,0,1..3,157143,299073,1
pi5,lms,BUS,147,4,2400000,0,1..3,159962,299073,2
pi5,lms,BUS,148,4,2400000,0,1..3,157893,299073,3
pi5,lms,BUS,149,4,2400000,0,1..3,155130,299073,3
pi5,lms,BUS,150,4,2400000,0,1..3,144137,299073,3
pi5,lms,BUS,151,4,2400000,0,1..3,157011,299073,5
pi5,lms,BUS,152,4,2400000,0,1..3,157090,299073,3
pi5,lms,BUS,153,4,2400000,0,1..3,160339,299073,4
pi5,lms,BUS,154,4,2400000,0,1..3,154718,299073,1
pi5,lms,BUS,155,4,2400000,0,1..3,156945,299073,2
pi5,lms,BUS,156,4,2400000,0,1..3,179532,299073,32
pi5,lms,BUS,157,4,2400000,0,1..3,157800,299073,6
pi5,lms,BUS,158,4,2400000,0,1..3,156716,299073,3
pi5,lms,BUS,159,4,2400000,0,1..3,151045,299073,2
pi5,lms,BUS,160,4,2400000,0,1..3,150935,299073,0
pi5,lms,BUS,161,4,2400000,0,1..3,150197,299073,1
pi5,lms,BUS,162,4,2400000,0,1..3,154158,299073,0
pi5,lms,BUS,163,4,2400000,0,1..3,160453,299073,0
pi5,lms,BUS,164,4,2400000,0,1..3,161232,299073,2
pi5,lms,BUS,165,4,2400000,0,1..3,165481,299073,6
pi5,lms,BUS,166,4,2400000,0,1..3,160037,299073,5
pi5,lms,BUS,167,4,2400000,0,1..3,159310,299073,3
pi5,lms,BUS,168,4,2400000,0,1..3,151293,299073,1
pi5,lms,BUS,169,4,2400000,0,1..3,152375,299073,3
pi5,lms,BUS,170,4,2400000,0,1..3,149400,299073,2
pi5,lms,BUS,171,4,2400000,0,1..3,153005,299073,2
pi5,lms,BUS,172,4,2400000,0,1..3,157380,299073,0
pi5,lms,BUS,173,4,2400000,0,1..3,156626,299073,2
pi5,lms,BUS,174,4,2400000,0,1..3,153162,299073,0
pi5,lms,BUS,175,4,2400000,0,1..3,150628,299073,0
pi5,lms,BUS,176,4,2400000,0,1..3,153957,299073,0
pi5,lms,BUS,177,4,2400000,0,1..3,158482,299073,3
pi5,lms,BUS,178,4,2400000,0,1..3,158391,299073,1
pi5,lms,BUS,179,4,2400000,0,1..3,161281,299073,4
pi5,lms,BUS,180,4,2400000,0,1..3,159218,299073,1
pi5,lms,BUS,181,4,2400000,0,1..3,160299,299073,3
pi5,lms,BUS,182,4,2400000,0,1..3,157944,299073,2
pi5,lms,BUS,183,4,2400000,0,1..3,158368,299073,2
pi5,lms,BUS,184,4,2400000,0,1..3,157882,299073,0
pi5,lms,BUS,185,4,2400000,0,1..3,161191,299073,3
pi5,lms,BUS,186,4,2400000,0,1..3,161246,299073,1
pi5,lms,BUS,187,4,2400000,0,1..3,157015,299073,0
pi5,lms,BUS,188,4,2400000,0,1..3,167082,299073,6
pi5,lms,BUS,189,4,2400000,0,1..3,174912,299073,31
pi5,lms,BUS,190,4,2400000,0,1..3,153833,299073,3
pi5,lms,BUS,191,4,2400000,0,1..3,162337,299073,3
pi5,lms,BUS,192,4,2400000,0,1..3,168375,299073,5
pi5,lms,BUS,193,4,2400000,0,1..3,161520,299073,3
pi5,lms,BUS,194,4,2400000,0,1..3,160721,299073,2
pi5,lms,BUS,195,4,2400000,0,1..3,159269,299073,1
pi5,lms,BUS,196,4,2400000,0,1..3,145357,299073,1
pi5,lms,BUS,197,4,2400000,0,1..3,161480,299073,3
pi5,lms,BUS,198,4,2400000,0,1..3,162075,299073,7
pi5,lms,BUS,199,4,2400000,0,1..3,159176,299073,2
pi5,lms,BUS,200,4,2400000,0,1..3,157102,299073,1
pi5,lms,BUS,201,4,2400000,0,1..3,158639,299073,2
pi5,lms,BUS,202,4,2400000,0,1..3,155737,299073,4
pi5,lms,BUS,203,4,2400000,0,1..3,147339,299073,1
pi5,lms,BUS,204,4,2400000,0,1..3,158483,299073,1
pi5,lms,BUS,205,4,2400000,0,1..3,155691,299073,1
pi5,lms,BUS,206,4,2400000,0,1..3,152834,299073,1
pi5,lms,BUS,207,4,2400000,0,1..3,160593,299073,4
pi5,lms,BUS,208,4,2400000,0,1..3,160313,299073,0
pi5,lms,BUS,209,4,2400000,0,1..3,156640,299073,2
pi5,lms,BUS,210,4,2400000,0,1..3,160172,299073,0
pi5,lms,BUS,211,4,2400000,0,1..3,151491,299073,1
pi5,lms,BUS,212,4,2400000,0,1..3,148431,299073,3
pi5,lms,BUS,213,4,2400000,0,1..3,161310,299073,2
pi5,lms,BUS,214,4,2400000,0,1..3,156804,299073,4
pi5,lms,BUS,215,4,2400000,0,1..3,151475,299073,1
pi5,lms,BUS,216,4,2400000,0,1..3,144890,299073,2
pi5,lms,BUS,217,4,2400000,0,1..3,158674,299073,1
pi5,lms,BUS,218,4,2400000,0,1..3,157125,299073,2
pi5,lms,BUS,219,4,2400000,0,1..3,152587,299073,3
pi5,lms,BUS,220,4,2400000,0,1..3,151304,299073,2
pi5,lms,BUS,221,4,2400000,0,1..3,191396,299073,23
pi5,lms,BUS,222,4,2400000,0,1..3,163652,299073,21
pi5,lms,BUS,223,4,2400000,0,1..3,161133,299073,3
pi5,lms,BUS,224,4,2400000,0,1..3,157193,299073,0
pi5,lms,BUS,225,4,2400000,0,1..3,160491,299073,0
pi5,lms,BUS,226,4,2400000,0,1..3,158925,299073,1
pi5,lms,BUS,227,4,2400000,0,1..3,159506,299073,4
pi5,lms,BUS,228,4,2400000,0,1..3,159902,299073,1
pi5,lms,BUS,229,4,2400000,0,1..3,158318,299073,1
pi5,lms,BUS,230,4,2400000,0,1..3,168393,299073,6
pi5,lms,BUS,231,4,2400000,0,1..3,153575,299073,1
pi5,lms,BUS,232,4,2400000,0,1..3,158412,299073,1
pi5,lms,BUS,233,4,2400000,0,1..3,160671,299073,3
pi5,lms,BUS,234,4,2400000,0,1..3,162815,299073,3
pi5,lms,BUS,235,4,2400000,0,1..3,160030,299073,3
pi5,lms,BUS,236,4,2400000,0,1..3,162744,299073,1
pi5,lms,BUS,237,4,2400000,0,1..3,167512,299073,6
pi5,lms,BUS,238,4,2400000,0,1..3,162380,299073,1
pi5,lms,BUS,239,4,2400000,0,1..3,161760,299073,2
pi5,lms,BUS,240,4,2400000,0,1..3,155541,299073,1
pi5,lms,BUS,241,4,2400000,0,1..3,159200,299073,0
pi5,lms,BUS,242,4,2400000,0,1..3,158012,299073,0
pi5,lms,BUS,243,4,2400000,0,1..3,159694,299073,2
pi5,lms,BUS,244,4,2400000,0,1..3,158593,299073,1
pi5,lms,BUS,245,4,2400000,0,1..3,166044,299073,1
pi5,lms,BUS,246,4,2400000,0,1..3,161497,299073,1
pi5,lms,BUS,247,4,2400000,0,1..3,164995,299073,2
pi5,lms,BUS,248,4,2400000,0,1..3,187020,299073,30
pi5,lms,BUS,249,4,2400000,0,1..3,173045,299073,17
pi5,lms,BUS,250,4,2400000,0,1..3,170536,299073,6
pi5,lms,BUS,251,4,2400000,0,1..3,157197,299073,5
pi5,lms,BUS,252,4,2400000,0,1..3,156452,299073,2
pi5,lms,BUS,253,4,2400000,0,1..3,153591,299073,1
pi5,lms,BUS,254,4,2400000,0,1..3,154598,299073,1
pi5,lms,BUS,255,4,2400000,0,1..3,155399,299073,0
pi5,lms,BUS,256,4,2400000,0,1..3,157578,299073,0
pi5,lms,BUS,257,4,2400000,0,1..3,161501,299073,0
pi5,lms,BUS,258,4,2400000,0,1..3,151284,299073,0
pi5,lms,BUS,259,4,2400000,0,1..3,158456,299073,2
pi5,lms,BUS,260,4,2400000,0,1..3,160798,299073,2
pi5,lms,BUS,261,4,2400000,0,1..3,167480,299073,5
pi5,lms,BUS,262,4,2400000,0,1..3,158659,299073,0
pi5,lms,BUS,263,4,2400000,0,1..3,159076,299073,5
pi5,lms,BUS,264,4,2400000,0,1..3,163443,299073,3
pi5,lms,BUS,265,4,2400000,0,1..3,173592,299073,8
pi5,lms,BUS,266,4,2400000,0,1..3,166672,299073,8
pi5,lms,BUS,267,4,2400000,0,1..3,161499,299073,4
pi5,lms,BUS,268,4,2400000,0,1..3,166772,299073,4
pi5,lms,BUS,269,4,2400000,0,1..3,159750,299073,1
pi5,lms,BUS,270,4,2400000,0,1..3,157927,299073,2
pi5,lms,BUS,271,4,2400000,0,1..3,162594,299073,1
pi5,lms,BUS,272,4,2400000,0,1..3,154385,299073,0
pi5,lms,BUS,273,4,2400000,0,1..3,153156,299073,0
pi5,lms,BUS,274,4,2400000,0,1..3,157089,299073,0
pi5,lms,BUS,275,4,2400000,0,1..3,157293,299073,0
pi5,lms,BUS,276,4,2400000,0,1..3,156040,299073,1
pi5,lms,BUS,277,4,2400000,0,1..3,151144,299073,0
pi5,lms,BUS,278,4,2400000,0,1..3,153786,299073,3
pi5,lms,BUS,279,4,2400000,0,1..3,176153,299073,30
pi5,lms,BUS,280,4,2400000,0,1..3,155231,299073,6
pi5,lms,BUS,281,4,2400000,0,1..3,149200,299073,1
pi5,lms,BUS,282,4,2400000,0,1..3,162998,299073,4
pi5,lms,BUS,283,4,2400000,0,1..3,157840,299073,0
pi5,lms,BUS,284,4,2400000,0,1..3,154127,299073,0
pi5,lms,BUS,285,4,2400000,0,1..3,156133,299073,2
pi5,lms,BUS,286,4,2400000,0,1..3,154526,299073,2
pi5,lms,BUS,287,4,2400000,0,1..3,155952,299073,0
pi5,lms,BUS,288,4,2400000,0,1..3,157688,299073,1
pi5,lms,BUS,289,4,2400000,0,1..3,154819,299073,5
pi5,lms,BUS,290,4,2400000,0,1..3,162571,299073,5
pi5,lms,BUS,291,4,2400000,0,1..3,156731,299073,3
pi5,lms,BUS,292,4,2400000,0,1..3,162654,299073,8
pi5,lms,BUS,293,4,2400000,0,1..3,171020,299073,3
pi5,lms,BUS,294,4,2400000,0,1..3,143677,299073,2
pi5,lms,BUS,295,4,2400000,0,1..3,156633,299073,1
pi5,lms,BUS,296,4,2400000,0,1..3,152752,299073,3
pi5,lms,BUS,297,4,2400000,0,1..3,155534,299073,1
pi5,lms,BUS,298,4,2400000,0,1..3,156386,299073,0
pi5,lms,BUS,299,4,2400000,0,1..3,158644,299073,0
pi5,lms,BUS,300,4,2400000,0,1..3,158449,299073,3
pi5,lms,BUS,301,4,2400000,0,1..3,155253,299073,2
pi5,lms,BUS,302,4,2400000,0,1..3,156227,299073,2
pi5,lms,BUS,303,4,2400000,0,1..3,153644,299073,0
pi5,lms,BUS,304,4,2400000,0,1..3,159143,299073,2
pi5,lms,BUS,305,4,2400000,0,1..3,159918,299073,3
pi5,lms,BUS,306,4,2400000,0,1..3,166267,299073,8
pi5,lms,BUS,307,4,2400000,0,1..3,158450,299073,0
pi5,lms,BUS,308,4,2400000,0,1..3,159029,299073,3
pi5,lms,BUS,309,4,2400000,0,1..3,160115,299073,1
pi5,lms,BUS,310,4,2400000,0,1..3,180897,299073,26
pi5,lms,BUS,311,4,2400000,0,1..3,162677,299073,13
pi5,lms,BUS,312,4,2400000,0,1..3,162709,299073,1
pi5,lms,BUS,313,4,2400000,0,1..3,163855,299073,3
pi5,lms,BUS,314,4,2400000,0,1..3,158498,299073,0
pi5,lms,BUS,315,4,2400000,0,1..3,162693,299073,2
pi5,lms,BUS,316,4,2400000,0,1..3,162187,299073,1
pi5,lms,BUS,317,4,2400000,0,1..3,165042,299073,2
pi5,lms,BUS,318,4,2400000,0,1..3,144179,299073,2
pi5,lms,BUS,319,4,2400000,0,1..3,169897,299073,6
pi5,lms,BUS,320,4,2400000,0,1..3,177695,299073,8
pi5,lms,BUS,321,4,2400000,0,1..3,163599,299073,3
pi5,lms,BUS,322,4,2400000,0,1..3,163255,299073,3
pi5,lms,BUS,323,4,2400000,0,1..3,158819,299073,0
pi5,lms,BUS,324,4,2400000,0,1..3,162374,299073,1
pi5,lms,BUS,325,4,2400000,0,1..3,160349,299073,0
pi5,lms,BUS,326,4,2400000,0,1..3,161032,299073,0
pi5,lms,BUS,327,4,2400000,0,1..3,159679,299073,0
pi5,lms,BUS,328,4,2400000,0,1..3,160253,299073,0
pi5,lms,BUS,329,4,2400000,0,1..3,161506,299073,2
pi5,lms,BUS,330,4,2400000,0,1..3,158533,299073,2
pi5,lms,BUS,331,4,2400000,0,1..3,163990,299073,5
pi5,lms,BUS,332,4,2400000,0,1..3,169014,299073,2
pi5,lms,BUS,333,4,2400000,0,1..3,169208,299073,5
pi5,lms,BUS,334,4,2400000,0,1..3,173192,299073,7
pi5,lms,BUS,335,4,2400000,0,1..3,166868,299073,3
pi5,lms,BUS,336,4,2400000,0,1..3,165609,299073,6
pi5,lms,BUS,337,4,2400000,0,1..3,146007,299073,2
pi5,lms,BUS,338,4,2400000,0,1..3,155667,299073,2
pi5,lms,BUS,339,4,2400000,0,1..3,160186,299073,0
pi5,lms,BUS,340,4,2400000,0,1..3,163903,299073,2
pi5,lms,BUS,341,4,2400000,0,1..3,177621,299073,23
pi5,lms,BUS,342,4,2400000,0,1..3,166343,299073,14
pi5,lms,BUS,343,4,2400000,0,1..3,163917,299073,2
pi5,lms,BUS,344,4,2400000,0,1..3,160505,299073,1
pi5,lms,BUS,345,4,2400000,0,1..3,162629,299073,0
pi5,lms,BUS,346,4,2400000,0,1..3,160537,299073,0
pi5,lms,BUS,347,4,2400000,0,1..3,165465,299073,4
pi5,lms,BUS,348,4,2400000,0,1..3,170786,299073,5
pi5,lms,BUS,349,4,2400000,0,1..3,168983,299073,2
pi5,lms,BUS,350,4,2400000,0,1..3,165480,299073,3
pi5,lms,BUS,351,4,2400000,0,1..3,160925,299073,2
pi5,lms,BUS,352,4,2400000,0,1..3,161341,299073,1
pi5,lms,BUS,353,4,2400000,0,1..3,162250,299073,1
pi5,lms,BUS,354,4,2400000,0,1..3,164996,299073,3
pi5,lms,BUS,355,4,2400000,0,1..3,158915,299073,1
pi5,lms,BUS,356,4,2400000,0,1..3,161614,299073,0
pi5,lms,BUS,357,4,2400000,0,1..3,160668,299073,0
pi5,lms,BUS,358,4,2400000,0,1..3,161068,299073,1
pi5,lms,BUS,359,4,2400000,0,1..3,160467,299073,1
pi5,lms,BUS,360,4,2400000,0,1..3,161711,299073,0
pi5,lms,BUS,361,4,2400000,0,1..3,164977,299073,0
pi5,lms,BUS,362,4,2400000,0,1..3,167024,299073,1
pi5,lms,BUS,363,4,2400000,0,1..3,143338,299073,10
pi5,lms,BUS,364,4,2400000,0,1..3,156240,299073,5
pi5,lms,BUS,365,4,2400000,0,1..3,164150,299073,6
pi5,lms,BUS,366,4,2400000,0,1..3,159816,299073,4
pi5,lms,BUS,367,4,2400000,0,1..3,166049,299073,2
pi5,lms,BUS,368,4,2400000,0,1..3,159703,299073,0
pi5,lms,BUS,369,4,2400000,0,1..3,162753,299073,1
pi5,lms,BUS,370,4,2400000,0,1..3,153993,299073,1
pi5,lms,BUS,371,4,2400000,0,1..3,160486,299073,1
pi5,lms,BUS,372,4,2400000,0,1..3,187237,299073,22
pi5,lms,BUS,373,4,2400000,0,1..3,167196,299073,17
pi5,lms,BUS,374,4,2400000,0,1..3,160120,299073,4
pi5,lms,BUS,375,4,2400000,0,1..3,162066,299073,3
pi5,lms,BUS,376,4,2400000,0,1..3,158669,299073,2
pi5,lms,BUS,377,4,2400000,0,1..3,149689,299073,0
pi5,lms,BUS,378,4,2400000,0,1..3,152534,299073,1
pi5,lms,BUS,379,4,2400000,0,1..3,160936,299073,2
pi5,lms,BUS,380,4,2400000,0,1..3,161014,299073,2
pi5,lms,BUS,381,4,2400000,0,1..3,161194,299073,1
pi5,lms,BUS,382,4,2400000,0,1..3,144102,299073,5
pi5,lms,BUS,383,4,2400000,0,1..3,161176,299073,4
pi5,lms,BUS,384,4,2400000,0,1..3,160736,299073,0
pi5,lms,BUS,385,4,2400000,0,1..3,162277,299073,3
pi5,lms,BUS,386,4,2400000,0,1..3,159490,299073,0
pi5,lms,BUS,387,4,2400000,0,1..3,160225,299073,0
pi5,lms,BUS,388,4,2400000,0,1..3,160475,299073,0
pi5,lms,BUS,389,4,2400000,0,1..3,159772,299073,2
pi5,lms,BUS,390,4,2400000,0,1..3,156895,299073,4
pi5,lms,BUS,391,4,2400000,0,1..3,155393,299073,0
pi5,lms,BUS,392,4,2400000,0,1..3,156839,299073,2
pi5,lms,BUS,393,4,2400000,0,1..3,156261,299073,2
pi5,lms,BUS,394,4,2400000,0,1..3,157085,299073,4
pi5,lms,BUS,395,4,2400000,0,1..3,148731,299073,2
pi5,lms,BUS,396,4,2400000,0,1..3,166074,299073,4
pi5,lms,BUS,397,4,2400000,0,1..3,154797,299073,0
pi5,lms,BUS,398,4,2400000,0,1..3,160485,299073,2
pi5,lms,BUS,399,4,2400000,0,1..3,156226,299073,1
pi5,lms,BUS,400,4,2400000,0,1..3,161874,299073,4
pi5,lms,BUS,401,4,2400000,0,1..3,148498,299073,0
pi5,lms,BUS,402,4,2400000,0,1..3,157139,299073,0
pi5,lms,BUS,403,4,2400000,0,1..3,151533,299073,2
pi5,lms,BUS,404,4,2400000,0,1..3,148673,299073,1
pi5,lms,BUS,405,4,2400000,0,1..3,187132,299073,36
pi5,lms,BUS,406,4,2400000,0,1..3,161253,299073,4
pi5,lms,BUS,407,4,2400000,0,1..3,149427,299073,1
pi5,lms,BUS,408,4,2400000,0,1..3,152226,299073,3
pi5,lms,BUS,409,4,2400000,0,1..3,154444,299073,0
pi5,lms,BUS,410,4,2400000,0,1..3,163148,299073,1
pi5,lms,BUS,411,4,2400000,0,1..3,159676,299073,0
pi5,lms,BUS,412,4,2400000,0,1..3,169173,299073,4
pi5,lms,BUS,413,4,2400000,0,1..3,158588,299073,1
pi5,lms,BUS,414,4,2400000,0,1..3,162094,299073,3
pi5,lms,BUS,415,4,2400000,0,1..3,165372,299073,4
pi5,lms,BUS,416,4,2400000,0,1..3,155180,299073,5
pi5,lms,BUS,417,4,2400000,0,1..3,154744,299073,4
pi5,lms,BUS,418,4,2400000,0,1..3,151855,299073,3
pi5,lms,BUS,419,4,2400000,0,1..3,161816,299073,1
pi5,lms,BUS,420,4,2400000,0,1..3,162058,299073,2
