board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,gsm_enc,LLC+MEM,32,4,2400000,0,1..3,3866156,7834424,111
pi5,gsm_enc,LLC+MEM,33,4,2400000,0,1..3,3842001,7834424,119
pi5,gsm_enc,LLC+MEM,34,4,2400000,0,1..3,3989897,7834424,137
pi5,gsm_enc,LLC+MEM,35,4,2400000,0,1..3,3989616,7834424,134
pi5,gsm_enc,LLC+MEM,36,4,2400000,0,1..3,3782456,7834424,104
pi5,gsm_enc,LLC+MEM,37,4,2400000,0,1..3,3917782,7834424,132
pi5,gsm_enc,LLC+MEM,38,4,2400000,0,1..3,3978338,7834424,152
pi5,gsm_enc,LLC+MEM,39,4,2400000,0,1..3,3756255,7834424,100
pi5,gsm_enc,LLC+MEM,40,4,2400000,0,1..3,4015853,7834424,150
pi5,gsm_enc,LLC+MEM,41,4,2400000,0,1..3,3930463,7834424,150
pi5,gsm_enc,LLC+MEM,42,4,2400000,0,1..3,4026551,7834424,146
pi5,gsm_enc,LLC+MEM,43,4,2400000,0,1..3,3808938,7834424,104
pi5,gsm_enc,LLC+MEM,44,4,2400000,0,1..3,3623101,7834424,73
pi5,gsm_enc,LLC+MEM,45,4,2400000,0,1..3,3676119,7834424,91
pi5,gsm_enc,LLC+MEM,46,4,2400000,0,1..3,3776654,7834424,99
pi5,gsm_enc,LLC+MEM,47,4,2400000,0,1..3,3745102,7834424,84
pi5,gsm_enc,LLC+MEM,48,4,2400000,0,1..3,3736624,7834424,97
pi5,gsm_enc,LLC+MEM,49,4,2400000,0,1..3,3663876,7834424,73
pi5,gsm_enc,LLC+MEM,50,4,2400000,0,1..3,3757933,7834424,88
pi5,gsm_enc,LLC+MEM,51,4,2400000,0,1..3,3687532,7834424,76
pi5,gsm_enc,LLC+MEM,52,4,2400000,0,1..3,3686768,7834424,58
pi5,gsm_enc,LLC+MEM,53,4,2400000,0,1..3,3781518,7834424,101
pi5,gsm_enc,LLC+MEM,54,4,2400000,0,1..3,3726795,7834424,89
pi5,gsm_enc,LLC+MEM,55,4,2400000,0,1..3,3674388,7834424,79
pi5,gsm_enc,LLC+MEM,56,4,2400000,0,1..3,3779314,7834424,97
pi5,gsm_enc,LLC+MEM,57,4,2400000,0,1..3,3735105,7834424,74
pi5,gsm_enc,LLC+MEM,58,4,2400000,0,1..3,3658877,7834424,52
pi5,gsm_enc,LLC+MEM,59,4,2400000,0,1..3,3717637,7834424,94
pi5,gsm_enc,LLC+MEM,60,4,2400000,0,1..3,3694333,7834424,107
pi5,gsm_enc,LLC+MEM,61,4,2400000,0,1..3,3670625,7834424,113
pi5,gsm_enc,LLC+MEM,62,4,2400000,0,1..3,3700112,7834424,106
pi5,gsm_enc,LLC+MEM,63,4,2400000,0,1..3,3676544,7834424,86
pi5,gsm_enc,LLC+MEM,64,4,2400000,0,1..3,3743707,7834424,135
pi5,gsm_enc,LLC+MEM,65,4,2400000,0,1..3,3655867,7834424,82
pi5,gsm_enc,LLC+MEM,66,4,2400000,0,1..3,3650891,7834424,81
pi5,gsm_enc,LLC+MEM,67,4,2400000,0,1..3,3661006,7834424,100
pi5,gsm_enc,LLC+MEM,68,4,2400000,0,1..3,3630571,7834424,85
pi5,gsm_enc,LLC+MEM,69,4,2400000,0,1..3,3704162,7834424,114
pi5,gsm_enc,LLC+MEM,70,4,2400000,0,1..3,3659306,7834424,112
pi5,gsm_enc,LLC+MEM,71,4,2400000,0,1..3,3713747,7834424,123
pi5,gsm_enc,LLC+MEM,72,4,2400000,0,1..3,3662031,7834424,88
pi5,gsm_enc,LLC+MEM,73,4,2400000,0,1..3,3719347,7834424,112
pi5,gsm_enc,LLC+MEM,74,4,2400000,0,1..3,3677092,7834424,91
pi5,gsm_enc,LLC+MEM,75,4,2400000,0,1..3,3649642,7834424,105
pi5,gsm_enc,LLC+MEM,76,4,2400000,0,1..3,3702939,7834424,116
pi5,gsm_enc,LLC+MEM,77,4,2400000,0,1..3,3653486,7834424,83
pi5,gsm_enc,LLC+MEM,78,4,2400000,0,1..3,3702879,7834424,124
pi5,gsm_enc,LLC+MEM,79,4,2400000,0,1..3,3736982,7834424,102
pi5,gsm_enc,LLC+MEM,80,4,2400000,0,1..3,3733300,7834424,101
pi5,gsm_enc,LLC+MEM,81,4,2400000,0,1..3,3659608,7834424,79
pi5,gsm_enc,LLC+MEM,82,4,2400000,0,1..3,3714335,7834424,103
pi5,gsm_enc,LLC+MEM,83,4,2400000,0,1..3,3641933,7834424,106
pi5,gsm_enc,LLC+MEM,84,4,2400000,0,1..3,3656216,7834424,104
pi5,gsm_enc,LLC+MEM,85,4,2400000,0,1..3,3709733,7834424,113
pi5,gsm_enc,LLC+MEM,86,4,2400000,0,1..3,3663259,7834424,87
pi5,gsm_enc,LLC+MEM,87,4,2400000,0,1..3,3702266,7834424,115
pi5,gsm_enc,LLC+MEM,88,4,2400000,0,1..3,3658800,7834424,84
pi5,gsm_enc,LLC+MEM,89,4,2400000,0,1..3,3656708,7834424,96
pi5,gsm_enc,LLC+MEM,90,4,2400000,0,1..3,3642901,7834424,89
pi5,gsm_enc,LLC+MEM,91,4,2400000,0,1..3,3708140,7834424,126
pi5,gsm_enc,LLC+MEM,92,4,2400000,0,1..3,3662764,7834424,94
pi5,gsm_enc,LLC+MEM,93,4,2400000,0,1..3,3702338,7834424,123
pi5,gsm_enc,LLC+MEM,94,4,2400000,0,1..3,3716513,7834424,124
pi5,gsm_enc,LLC+MEM,95,4,2400000,0,1..3,3661435,7834424,96
pi5,gsm_enc,LLC+MEM,96,4,2400000,0,1..3,3698036,7834424,99
pi5,gsm_enc,LLC+MEM,97,4,2400000,0,1..3,3647238,7834424,82
pi5,gsm_enc,LLC+MEM,98,4,2400000,0,1..3,3730380,7834424,103
pi5,gsm_enc,LLC+MEM,99,4,2400000,0,1..3,3733935,7834424,81
pi5,gsm_enc,LLC+MEM,100,4,2400000,0,1..3,3694660,7834424,69
pi5,gsm_enc,LLC+MEM,101,4,2400000,0,1..3,3683128,7834424,70
pi5,gsm_enc,LLC+MEM,102,4,2400000,0,1..3,3766338,7834424,84
pi5,gsm_enc,LLC+MEM,103,4,2400000,0,1..3,3666024,7834424,71
pi5,gsm_enc,LLC+MEM,104,4,2400000,0,1..3,3669527,7834424,66
pi5,gsm_enc,LLC+MEM,105,4,2400000,0,1..3,3801238,7834424,96
pi5,gsm_enc,LLC+MEM,106,4,2400000,0,1..3,3744779,7834424,91
pi5,gsm_enc,LLC+MEM,107,4,2400000,0,1..3,3693709,7834424,78
pi5,gsm_enc,LLC+MEM,108,4,2400000,0,1..3,3740920,7834424,87
pi5,gsm_enc,LLC+MEM,109,4,2400000,0,1..3,3716889,7834424,72
pi5,gsm_enc,LLC+MEM,110,4,2400000,0,1..3,3710060,7834424,69
pi5,gsm_enc,LLC+MEM,111,4,2400000,0,1..3,3734693,7834424,78
pi5,gsm_enc,LLC+MEM,112,4,2400000,0,1..3,3702551,7834424,64
pi5,gsm_enc,LLC+MEM,113,4,2400000,0,1..3,3683908,7834424,73
pi5,gsm_enc,LLC+MEM,114,4,2400000,0,1..3,3677817,7834424,89
pi5,gsm_enc,LLC+MEM,115,4,2400000,0,1..3,3788193,7834424,96
pi5,gsm_enc,LLC+MEM,116,4,2400000,0,1..3,3697489,7834424,76
pi5,gsm_enc,LLC+MEM,117,4,2400000,0,1..3,3681251,7834424,73
pi5,gsm_enc,LLC+MEM,118,4,2400000,0,1..3,3790327,7834424,105
pi5,gsm_enc,LLC+MEM,119,4,2400000,0,1..3,3762093,7834424,88
pi5,gsm_enc,LLC+MEM,120,4,2400000,0,1..3,3679602,7834424,64
pi5,gsm_enc,LLC+MEM,121,4,2400000,0,1..3,3748054,7834424,97
pi5,gsm_enc,LLC+MEM,122,4,2400000,0,1..3,3704189,7834424,76
pi5,gsm_enc,LLC+MEM,123,4,2400000,0,1..3,3714121,7834424,81
pi5,gsm_enc,LLC+MEM,124,4,2400000,0,1..3,3695164,7834424,78
pi5,gsm_enc,LLC+MEM,125,4,2400000,0,1..3,3834454,7834424,103
pi5,gsm_enc,LLC+MEM,126,4,2400000,0,1..3,3739591,7834424,85
pi5,gsm_enc,LLC+MEM,127,4,2400000,0,1..3,3639537,7834424,57
pi5,gsm_enc,LLC+MEM,128,4,2400000,0,1..3,3745059,7834424,79
pi5,gsm_enc,LLC+MEM,129,4,2400000,0,1..3,3706438,7834424,76
pi5,gsm_enc,LLC+MEM,130,4,2400000,0,1..3,3669203,7834424,66
pi5,gsm_enc,LLC+MEM,131,4,2400000,0,1..3,3683432,7834424,77
pi5,gsm_enc,LLC+MEM,132,4,2400000,0,1..3,3971097,7834424,143
pi5,gsm_enc,LLC+MEM,133,4,2400000,0,1..3,3706168,7834424,74
pi5,gsm_enc,LLC+MEM,134,4,2400000,0,1..3,3694535,7834424,81
pi5,gsm_enc,LLC+MEM,135,4,2400000,0,1..3,3774157,7834424,104
pi5,gsm_enc,LLC+MEM,136,4,2400000,0,1..3,3637962,7834424,63
pi5,gsm_enc,LLC+MEM,137,4,2400000,0,1..3,3723411,7834424,64
pi5,gsm_enc,LLC+MEM,138,4,2400000,0,1..3,3719363,7834424,85
pi5,gsm_enc,LLC+MEM,139,4,2400000,0,1..3,3703895,7834424,68
pi5,gsm_enc,LLC+MEM,140,4,2400000,0,1..3,3671311,7834424,61
pi5,gsm_enc,LLC+MEM,141,4,2400000,0,1..3,3687082,7834424,77
pi5,gsm_enc,LLC+MEM,142,4,2400000,0,1..3,3828861,7834424,106
pi5,gsm_enc,LLC+MEM,143,4,2400000,0,1..3,3671433,7834424,64
pi5,gsm_enc,LLC+MEM,144,4,2400000,0,1..3,3658492,7834424,57
pi5,gsm_enc,LLC+MEM,145,4,2400000,0,1..3,3696587,7834424,88
pi5,gsm_enc,LLC+MEM,146,4,2400000,0,1..3,3702908,7834424,58
pi5,gsm_enc,LLC+MEM,147,4,2400000,0,1..3,3698278,7834424,69
pi5,gsm_enc,LLC+MEM,148,4,2400000,0,1..3,3705617,7834424,74
pi5,gsm_enc,LLC+MEM,149,4,2400000,0,1..3,3738976,7834424,100
pi5,gsm_enc,LLC+MEM,150,4,2400000,0,1..3,3680651,7834424,59
pi5,gsm_enc,LLC+MEM,151,4,2400000,0,1..3,3765254,7834424,71
pi5,gsm_enc,LLC+MEM,152,4,2400000,0,1..3,3780652,7834424,90
pi5,gsm_enc,LLC+MEM,153,4,2400000,0,1..3,3703030,7834424,59
pi5,gsm_enc,LLC+MEM,154,4,2400000,0,1..3,3686436,7834424,53
pi5,gsm_enc,LLC+MEM,155,4,2400000,0,1..3,3701137,7834424,66
pi5,gsm_enc,LLC+MEM,156,4,2400000,0,1..3,3690908,7834424,77
pi5,gsm_enc,LLC+MEM,157,4,2400000,0,1..3,3650839,7834424,57
pi5,gsm_enc,LLC+MEM,158,4,2400000,0,1..3,3719642,7834424,79
pi5,gsm_enc,LLC+MEM,159,4,2400000,0,1..3,3708303,7834424,76
pi5,gsm_enc,LLC+MEM,160,4,2400000,0,1..3,3617113,7834424,71
pi5,gsm_enc,LLC+MEM,161,4,2400000,0,1..3,3792752,7834424,109
pi5,gsm_enc,LLC+MEM,162,4,2400000,0,1..3,3768292,7834424,87
pi5,gsm_enc,LLC+MEM,163,4,2400000,0,1..3,3668559,7834424,69
pi5,gsm_enc,LLC+MEM,164,4,2400000,0,1..3,3699166,7834424,83
pi5,gsm_enc,LLC+MEM,165,4,2400000,0,1..3,3703010,7834424,72
pi5,gsm_enc,LLC+MEM,166,4,2400000,0,1..3,3659956,7834424,52
pi5,gsm_enc,LLC+MEM,167,4,2400000,0,1..3,3731194,7834424,101
pi5,gsm_enc,LLC+MEM,168,4,2400000,0,1..3,3788221,7834424,91
pi5,gsm_enc,LLC+MEM,169,4,2400000,0,1..3,3665044,7834424,68
pi5,gsm_enc,LLC+MEM,170,4,2400000,0,1..3,3701589,7834424,82
pi5,gsm_enc,LLC+MEM,171,4,2400000,0,1..3,3690003,7834424,93
pi5,gsm_enc,LLC+MEM,172,4,2400000,0,1..3,3608444,7834424,73
pi5,gsm_enc,LLC+MEM,173,4,2400000,0,1..3,3719305,7834424,84
pi5,gsm_enc,LLC+MEM,174,4,2400000,0,1..3,3739997,7834424,95
pi5,gsm_enc,LLC+MEM,175,4,2400000,0,1..3,3741708,7834424,88
pi5,gsm_enc,LLC+MEM,176,4,2400000,0,1..3,3681947,7834424,57
pi5,gsm_enc,LLC+MEM,177,4,2400000,0,1..3,3760102,7834424,101
pi5,gsm_enc,LLC+MEM,178,4,2400000,0,1..3,3752510,7834424,86
pi5,gsm_enc,LLC+MEM,179,4,2400000,0,1..3,3686418,7834424,62
pi5,gsm_enc,LLC+MEM,180,4,2400000,0,1..3,3793017,7834424,100
pi5,gsm_enc,LLC+MEM,181,4,2400000,0,1..3,3769382,7834424,105
pi5,gsm_enc,LLC+MEM,182,4,2400000,0,1..3,3595466,7834424,65
pi5,gsm_enc,LLC+MEM,183,4,2400000,0,1..3,3633231,7834424,71
pi5,gsm_enc,LLC+MEM,184,4,2400000,0,1..3,3745382,7834424,86
pi5,gsm_enc,LLC+MEM,185,4,2400000,0,1..3,3723334,7834424,92
pi5,gsm_enc,LLC+MEM,186,4,2400000,0,1..3,3694826,7834424,70
pi5,gsm_enc,LLC+MEM,187,4,2400000,0,1..3,3792198,7834424,95
pi5,gsm_enc,LLC+MEM,188,4,2400000,0,1..3,3749982,7834424,102
pi5,gsm_enc,LLC+MEM,189,4,2400000,0,1..3,3660684,7834424,65
pi5,gsm_enc,LLC+MEM,190,4,2400000,0,1..3,3735056,7834424,88
pi5,gsm_enc,LLC+MEM,191,4,2400000,0,1..3,3749593,7834424,96
pi5,gsm_enc,LLC+MEM,192,4,2400000,0,1..3,3701143,7834424,73
pi5,gsm_enc,LLC+MEM,193,4,2400000,0,1..3,3692971,7834424,76
pi5,gsm_enc,LLC+MEM,194,4,2400000,0,1..3,3699146,7834424,72
pi5,gsm_enc,LLC+MEM,195,4,2400000,0,1..3,3631388,7834424,82
pi5,gsm_enc,LLC+MEM,196,4,2400000,0,1..3,3673339,7834424,99
pi5,gsm_enc,LLC+MEM,197,4,2400000,0,1..3,3793463,7834424,108
pi5,gsm_enc,LLC+MEM,198,4,2400000,0,1..3,3705158,7834424,78
pi5,gsm_enc,LLC+MEM,199,4,2400000,0,1..3,3647246,7834424,50
pi5,gsm_enc,LLC+MEM,200,4,2400000,0,1..3,3763092,7834424,90
pi5,gsm_enc,LLC+MEM,201,4,2400000,0,1..3,3685822,7834424,67
pi5,gsm_enc,LLC+MEM,202,4,2400000,0,1..3,3609135,7834424,44
pi5,gsm_enc,LLC+MEM,203,4,2400000,0,1..3,3739800,7834424,92
pi5,gsm_enc,LLC+MEM,204,4,2400000,0,1..3,3666624,7834424,89
pi5,gsm_enc,LLC+MEM,205,4,2400000,0,1..3,3618792,7834424,79
pi5,gsm_enc,LLC+MEM,206,4,2400000,0,1..3,3798309,7834424,109
pi5,gsm_enc,LLC+MEM,207,4,2400000,0,1..3,4032826,7834424,152
pi5,gsm_enc,LLC+MEM,208,4,2400000,0,1..3,3840110,7834424,151
pi5,gsm_enc,LLC+MEM,209,4,2400000,0,1..3,3916903,7834424,163
pi5,gsm_enc,LLC+MEM,210,4,2400000,0,1..3,3836752,7834424,157
pi5,gsm_enc,LLC+MEM,211,4,2400000,0,1..3,3725155,7834424,156
pi5,gsm_enc,LLC+MEM,212,4,2400000,0,1..3,3763457,7834424,134
pi5,gsm_enc,LLC+MEM,213,4,2400000,0,1..3,3798855,7834424,150
pi5,gsm_enc,LLC+MEM,214,4,2400000,0,1..3,3836555,7834424,168
pi5,gsm_enc,LLC+MEM,215,4,2400000,0,1..3,3836754,7834424,147
pi5,gsm_enc,LLC+MEM,216,4,2400000,0,1..3,3694481,7834424,154
pi5,gsm_enc,LLC+MEM,217,4,2400000,0,1..3,3684763,7834424,110
pi5,gsm_enc,LLC+MEM,218,4,2400000,0,1..3,3673927,7834424,115
pi5,gsm_enc,LLC+MEM,219,4,2400000,0,1..3,3789950,7834424,136
pi5,gsm_enc,LLC+MEM,220,4,2400000,0,1..3,3751572,7834424,121
pi5,gsm_enc,LLC+MEM,221,4,2400000,0,1..3,3726408,7834424,117
pi5,gsm_enc,LLC+MEM,222,4,2400000,0,1..3,3636794,7834424,89
pi5,gsm_enc,LLC+MEM,223,4,2400000,0,1..3,3664611,7834424,95
pi5,gsm_enc,LLC+MEM,224,4,2400000,0,1..3,3665376,7834424,101
pi5,gsm_enc,LLC+MEM,225,4,2400000,0,1..3,3685459,7834424,102
pi5,gsm_enc,LLC+MEM,226,4,2400000,0,1..3,3747679,7834424,117
pi5,gsm_enc,LLC+MEM,227,4,2400000,0,1..3,3677559,7834424,100
pi5,gsm_enc,LLC+MEM,228,4,2400000,0,1..3,3742230,7834424,140
pi5,gsm_enc,LLC+MEM,229,4,2400000,0,1..3,3779909,7834424,128
pi5,gsm_enc,LLC+MEM,230,4,2400000,0,1..3,3723706,7834424,123
pi5,gsm_enc,LLC+MEM,231,4,2400000,0,1..3,3631729,7834424,123
pi5,gsm_enc,LLC+MEM,232,4,2400000,0,1..3,3723059,7834424,131
pi5,gsm_enc,LLC+MEM,233,4,2400000,0,1..3,3641351,7834424,94
pi5,gsm_enc,LLC+MEM,234,4,2400000,0,1..3,3640491,7834424,93
pi5,gsm_enc,LLC+MEM,235,4,2400000,0,1..3,3681699,7834424,95
pi5,gsm_enc,LLC+MEM,236,4,2400000,0,1..3,3653100,7834424,90
pi5,gsm_enc,LLC+MEM,237,4,2400000,0,1..3,3717430,7834424,96
pi5,gsm_enc,LLC+MEM,238,4,2400000,0,1..3,3679700,7834424,85
pi5,gsm_enc,LLC+MEM,239,4,2400000,0,1..3,3683669,7834424,81
pi5,gsm_enc,LLC+MEM,240,4,2400000,0,1..3,3730797,7834424,95
pi5,gsm_enc,LLC+MEM,241,4,2400000,0,1..3,3718105,7834424,96
pi5,gsm_enc,LLC+MEM,242,4,2400000,0,1..3,3655600,7834424,66
pi5,gsm_enc,LLC+MEM,243,4,2400000,0,1..3,3811318,7834424,120
pi5,gsm_enc,LLC+MEM,244,4,2400000,0,1..3,3735057,7834424,82
pi5,gsm_enc,LLC+MEM,245,4,2400000,0,1..3,3650970,7834424,63
pi5,gsm_enc,LLC+MEM,246,4,2400000,0,1..3,3874075,7834424,103
pi5,gsm_enc,LLC+MEM,247,4,2400000,0,1..3,3602914,7834424,85
pi5,gsm_enc,LLC+MEM,248,4,2400000,0,1..3,3667718,7834424,93
pi5,gsm_enc,LLC+MEM,249,4,2400000,0,1..3,3721431,7834424,89
pi5,gsm_enc,LLC+MEM,250,4,2400000,0,1..3,3768810,7834424,92
pi5,gsm_enc,LLC+MEM,251,4,2400000,0,1..3,3652378,7834424,70
pi5,gsm_enc,LLC+MEM,252,4,2400000,0,1..3,3729346,7834424,93
pi5,gsm_enc,LLC+MEM,253,4,2400000,0,1..3,3703661,7834424,81
pi5,gsm_enc,LLC+MEM,254,4,2400000,0,1..3,3703349,7834424,90
pi5,gsm_enc,LLC+MEM,255,4,2400000,0,1..3,3685429,7834424,83
pi5,gsm_enc,LLC+MEM,256,4,2400000,0,1..3,3775253,7834424,118
pi5,gsm_enc,LLC+MEM,257,4,2400000,0,1..3,3629606,7834424,66
pi5,gsm_enc,LLC+MEM,258,4,2400000,0,1..3,3651200,7834424,91
pi5,gsm_enc,LLC+MEM,259,4,2400000,0,1..3,3727018,7834424,104
pi5,gsm_enc,LLC+MEM,260,4,2400000,0,1..3,3705397,7834424,86
pi5,gsm_enc,LLC+MEM,261,4,2400000,0,1..3,3658400,7834424,71
pi5,gsm_enc,LLC+MEM,262,4,2400000,0,1..3,3684807,7834424,66
pi5,gsm_enc,LLC+MEM,263,4,2400000,0,1..3,3681192,7834424,78
pi5,gsm_enc,LLC+MEM,264,4,2400000,0,1..3,3636510,7834424,64
pi5,gsm_enc,LLC+MEM,265,4,2400000,0,1..3,3664136,7834424,80
pi5,gsm_enc,LLC+MEM,266,4,2400000,0,1..3,3675983,7834424,87
pi5,gsm_enc,LLC+MEM,267,4,2400000,0,1..3,3635118,7834424,80
pi5,gsm_enc,LLC+MEM,268,4,2400000,0,1..3,3674931,7834424,70
pi5,gsm_enc,LLC+MEM,269,4,2400000,0,1..3,3746217,7834424,105
pi5,gsm_enc,LLC+MEM,270,4,2400000,0,1..3,3691372,7834424,91
pi5,gsm_enc,LLC+MEM,271,4,2400000,0,1..3,3721318,7834424,86
pi5,gsm_enc,LLC+MEM,272,4,2400000,0,1..3,3774442,7834424,88
pi5,gsm_enc,LLC+MEM,273,4,2400000,0,1..3,3714850,7834424,89
pi5,gsm_enc,LLC+MEM,274,4,2400000,0,1..3,3688354,7834424,73
pi5,gsm_enc,LLC+MEM,275,4,2400000,0,1..3,3699845,7834424,62
pi5,gsm_enc,LLC+MEM,276,4,2400000,0,1..3,3778288,7834424,82
pi5,gsm_enc,LLC+MEM,277,4,2400000,0,1..3,3686451,7834424,69
pi5,gsm_enc,LLC+MEM,278,4,2400000,0,1..3,3695393,7834424,89
pi5,gsm_enc,LLC+MEM,279,4,2400000,0,1..3,3642632,7834424,100
pi5,gsm_enc,LLC+MEM,280,4,2400000,0,1..3,3646371,7834424,89
pi5,gsm_enc,LLC+MEM,281,4,2400000,0,1..3,3704960,7834424,84
pi5,gsm_enc,LLC+MEM,282,4,2400000,0,1..3,3792457,7834424,103
pi5,gsm_enc,LLC+MEM,283,4,2400000,0,1..3,3755779,7834424,92
pi5,gsm_enc,LLC+MEM,284,4,2400000,0,1..3,3686682,7834424,71
pi5,gsm_enc,LLC+MEM,285,4,2400000,0,1..3,3790201,7834424,98
pi5,gsm_enc,LLC+MEM,286,4,2400000,0,1..3,3728168,7834424,87
pi5,gsm_enc,LLC+MEM,287,4,2400000,0,1..3,3652295,7834424,53
pi5,gsm_enc,LLC+MEM,288,4,2400000,0,1..3,3709533,7834424,87
pi5,gsm_enc,LLC+MEM,289,4,2400000,0,1..3,3708190,7834424,87
pi5,gsm_enc,LLC+MEM,290,4,2400000,0,1..3,3672877,7834424,66
pi5,gsm_enc,LLC+MEM,291,4,2400000,0,1..3,3717599,7834424,95
pi5,gsm_enc,LLC+MEM,292,4,2400000,0,1..3,3722666,7834424,84
pi5,gsm_enc,LLC+MEM,293,4,2400000,0,1..3,3604763,7834424,67
pi5,gsm_enc,LLC+MEM,294,4,2400000,0,1..3,3662873,7834424,91
pi5,gsm_enc,LLC+MEM,295,4,2400000,0,1..3,3756821,7834424,93
pi5,gsm_enc,LLC+MEM,296,4,2400000,0,1..3,3684619,7834424,74
pi5,gsm_enc,LLC+MEM,297,4,2400000,0,1..3,3679797,7834424,64
pi5,gsm_enc,LLC+MEM,298,4,2400000,0,1..3,3764841,7834424,93
pi5,gsm_enc,LLC+MEM,299,4,2400000,0,1..3,3688393,7834424,79
pi5,gsm_enc,LLC+MEM,300,4,2400000,0,1..3,3712253,7834424,70
pi5,gsm_enc,LLC+MEM,301,4,2400000,0,1..3,3791780,7834424,96
pi5,gsm_enc,LLC+MEM,302,4,2400000,0,1..3,3706756,7834424,72
pi5,gsm_enc,LLC+MEM,303,4,2400000,0,1..3,3678217,7834424,65
pi5,gsm_enc,LLC+MEM,304,4,2400000,0,1..3,3776485,7834424,106
pi5,gsm_enc,LLC+MEM,305,4,2400000,0,1..3,3713139,7834424,92
pi5,gsm_enc,LLC+MEM,306,4,2400000,0,1..3,3573334,7834424,40
pi5,gsm_enc,LLC+MEM,307,4,2400000,0,1..3,3717556,7834424,118
pi5,gsm_enc,LLC+MEM,308,4,2400000,0,1..3,3794463,7834424,109
pi5,gsm_enc,LLC+MEM,309,4,2400000,0,1..3,3687034,7834424,73
pi5,gsm_enc,LLC+MEM,310,4,2400000,0,1..3,3666706,7834424,67
pi5,gsm_enc,LLC+MEM,311,4,2400000,0,1..3,3711878,7834424,84
pi5,gsm_enc,LLC+MEM,312,4,2400000,0,1..3,3683781,7834424,79
pi5,gsm_enc,LLC+MEM,313,4,2400000,0,1..3,3693894,7834424,78
pi5,gsm_enc,LLC+MEM,314,4,2400000,0,1..3,3780198,7834424,81
pi5,gsm_enc,LLC+MEM,315,4,2400000,0,1..3,3681578,7834424,77
pi5,gsm_enc,LLC+MEM,316,4,2400000,0,1..3,3830666,7834424,87
pi5,gsm_enc,LLC+MEM,317,4,2400000,0,1..3,3741531,7834424,87
pi5,gsm_enc,LLC+MEM,318,4,2400000,0,1..3,3645211,7834424,70
pi5,gsm_enc,LLC+MEM,319,4,2400000,0,1..3,3626111,7834424,74
pi5,gsm_enc,LLC+MEM,320,4,2400000,0,1..3,3656636,7834424,101
pi5,gsm_enc,LLC+MEM,321,4,2400000,0,1..3,3725145,7834424,83
pi5,gsm_enc,LLC+MEM,322,4,2400000,0,1..3,3688486,7834424,73
