board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,minver,MEM,38,4,2400000,0,1..3,1322,4118,0
pi5,minver,MEM,39,4,2400000,0,1..3,1330,4118,0
pi5,minver,MEM,40,4,2400000,0,1..3,1329,4118,0
pi5,minver,MEM,41,4,2400000,0,1..3,1324,4118,0
pi5,minver,MEM,42,4,2400000,0,1..3,2852,4118,1
pi5,minver,MEM,43,4,2400000,0,1..3,1336,4118,1
pi5,minver,MEM,44,4,2400000,0,1..3,1365,4118,2
pi5,minver,MEM,45,4,2400000,0,1..3,3464,4118,2
pi5,minver,MEM,46,4,2400000,0,1..3,3305,4118,1
pi5,minver,MEM,47,4,2400000,0,1..3,1335,4118,0
pi5,minver,MEM,48,4,2400000,0,1..3,1337,4118,0
pi5,minver,MEM,49,4,2400000,0,1..3,1368,4118,0
pi5,minver,MEM,50,4,2400000,0,1..3,3585,4118,1
pi5,minver,MEM,51,4,2400000,0,1..3,1336,4118,0
pi5,minver,MEM,52,4,2400000,0,1..3,1430,4118,0
pi5,minver,MEM,53,4,2400000,0,1..3,1337,4118,0
pi5,minver,MEM,54,4,2400000,0,1..3,1393,4118,0
pi5,minver,MEM,55,4,2400000,0,1..3,1310,4118,0
pi5,minver,MEM,56,4,2400000,0,1..3,1375,4118,0
pi5,minver,MEM,57,4,2400000,0,1..3,1329,4118,0
pi5,minver,MEM,58,4,2400000,0,1..3,1339,4118,0
pi5,minver,MEM,59,4,2400000,0,1..3,1318,4118,0
pi5,minver,MEM,60,4,2400000,0,1..3,1329,4118,0
pi5,minver,MEM,61,4,2400000,0,1..3,1319,4118,0
pi5,minver,MEM,62,4,2400000,0,1..3,1309,4118,0
pi5,minver,MEM,63,4,2400000,0,1..3,1316,4118,0
pi5,minver,MEM,64,4,2400000,0,1..3,1367,4118,0
pi5,minver,MEM,65,4,2400000,0,1..3,1323,4118,0
pi5,minver,MEM,66,4,2400000,0,1..3,1397,4118,0
pi5,minver,MEM,67,4,2400000,0,1..3,4369,4118,0
pi5,minver,MEM,68,4,2400000,0,1..3,1307,4118,0
pi5,minver,MEM,69,4,2400000,0,1..3,1355,4118,0
pi5,minver,MEM,70,4,2400000,0,1..3,2710,4118,0
pi5,minver,MEM,71,4,2400000,0,1..3,1319,4118,0
pi5,minver,MEM,72,4,2400000,0,1..3,1331,4118,0
pi5,minver,MEM,73,4,2400000,0,1..3,1310,4118,0
pi5,minver,MEM,74,4,2400000,0,1..3,1359,4118,0
pi5,minver,MEM,75,4,2400000,0,1..3,1314,4118,0
pi5,minver,MEM,76,4,2400000,0,1..3,2416,4118,1
pi5,minver,MEM,77,4,2400000,0,1..3,2778,4118,0
pi5,minver,MEM,78,4,2400000,0,1..3,1408,4118,1
pi5,minver,MEM,79,4,2400000,0,1..3,1355,4118,0
pi5,minver,MEM,80,4,2400000,0,1..3,1375,4118,0
pi5,minver,MEM,81,4,2400000,0,1..3,1421,4118,0
pi5,minver,MEM,82,4,2400000,0,1..3,1393,4118,0
pi5,minver,MEM,83,4,2400000,0,1..3,1947,4118,3
pi5,minver,MEM,84,4,2400000,0,1..3,4802,4118,1
pi5,minver,MEM,85,4,2400000,0,1..3,1356,4118,0
pi5,minver,MEM,86,4,2400000,0,1..3,1354,4118,0
pi5,minver,MEM,87,4,2400000,0,1..3,1388,4118,0
pi5,minver,MEM,88,4,2400000,0,1..3,1350,4118,0
pi5,minver,MEM,89,4,2400000,0,1..3,2692,4118,1
pi5,minver,MEM,90,4,2400000,0,1..3,1331,4118,0
pi5,minver,MEM,91,4,2400000,0,1..3,2798,4118,0
pi5,minver,MEM,92,4,2400000,0,1..3,1927,4118,1
pi5,minver,MEM,93,4,2400000,0,1..3,1316,4118,0
pi5,minver,MEM,94,4,2400000,0,1..3,1321,4118,0
pi5,minver,MEM,95,4,2400000,0,1..3,1348,4118,0
pi5,minver,MEM,96,4,2400000,0,1..3,1376,4118,0
pi5,minver,MEM,97,4,2400000,0,1..3,1309,4118,0
pi5,minver,MEM,98,4,2400000,0,1..3,1330,4118,0
pi5,minver,MEM,99,4,2400000,0,1..3,1815,4118,1
pi5,minver,MEM,100,4,2400000,0,1..3,1367,4118,0
pi5,minver,MEM,101,4,2400000,0,1..3,1335,4118,0
pi5,minver,MEM,102,4,2400000,0,1..3,1340,4118,0
pi5,minver,MEM,103,4,2400000,0,1..3,1330,4118,0
pi5,minver,MEM,104,4,2400000,0,1..3,1337,4118,0
pi5,minver,MEM,105,4,2400000,0,1..3,2451,4118,0
pi5,minver,MEM,106,4,2400000,0,1..3,1328,4118,0
pi5,minver,MEM,107,4,2400000,0,1..3,1349,4118,0
pi5,minver,MEM,108,4,2400000,0,1..3,1337,4118,0
pi5,minver,MEM,109,4,2400000,0,1..3,1387,4118,1
pi5,minver,MEM,110,4,2400000,0,1..3,1323,4118,0
pi5,minver,MEM,111,4,2400000,0,1..3,1322,4118,0
pi5,minver,MEM,112,4,2400000,0,1..3,1316,4118,0
pi5,minver,MEM,113,4,2400000,0,1..3,2873,4118,1
pi5,minver,MEM,114,4,2400000,0,1..3,1321,4118,0
pi5,minver,MEM,115,4,2400000,0,1..3,1325,4118,0
pi5,minver,MEM,116,4,2400000,0,1..3,1350,4118,0
pi5,minver,MEM,117,4,2400000,0,1..3,1369,4118,0
pi5,minver,MEM,118,4,2400000,0,1..3,1319,4118,0
pi5,minver,MEM,119,4,2400000,0,1..3,1333,4118,0
pi5,minver,MEM,120,4,2400000,0,1..3,3142,4118,0
pi5,minver,MEM,121,4,2400000,0,1..3,3052,4118,0
pi5,minver,MEM,122,4,2400000,0,1..3,1374,4118,0
pi5,minver,MEM,123,4,2400000,0,1..3,1310,4118,0
pi5,minver,MEM,124,4,2400000,0,1..3,1338,4118,0
pi5,minver,MEM,125,4,2400000,0,1..3,5597,4118,1
pi5,minver,MEM,126,4,2400000,0,1..3,1333,4118,1
pi5,minver,MEM,127,4,2400000,0,1..3,1407,4118,1
pi5,minver,MEM,128,4,2400000,0,1..3,2689,4118,0
pi5,minver,MEM,129,4,2400000,0,1..3,3483,4118,1
pi5,minver,MEM,130,4,2400000,0,1..3,1354,4118,0
pi5,minver,MEM,131,4,2400000,0,1..3,1328,4118,0
pi5,minver,MEM,132,4,2400000,0,1..3,1326,4118,0
pi5,minver,MEM,133,4,2400000,0,1..3,1377,4118,0
pi5,minver,MEM,134,4,2400000,0,1..3,1346,4118,0
pi5,minver,MEM,135,4,2400000,0,1..3,2291,4118,1
pi5,minver,MEM,136,4,2400000,0,1..3,1341,4118,0
pi5,minver,MEM,137,4,2400000,0,1..3,3781,4118,1
pi5,minver,MEM,138,4,2400000,0,1..3,2980,4118,0
pi5,minver,MEM,139,4,2400000,0,1..3,1328,4118,0
pi5,minver,MEM,140,4,2400000,0,1..3,1326,4118,0
pi5,minver,MEM,141,4,2400000,0,1..3,1382,4118,0
pi5,minver,MEM,142,4,2400000,0,1..3,1316,4118,0
pi5,minver,MEM,143,4,2400000,0,1..3,3141,4118,0
pi5,minver,MEM,144,4,2400000,0,1..3,2537,4118,0
pi5,minver,MEM,145,4,2400000,0,1..3,1361,4118,0
pi5,minver,MEM,146,4,2400000,0,1..3,1463,4118,0
pi5,minver,MEM,147,4,2400000,0,1..3,1327,4118,0
pi5,minver,MEM,148,4,2400000,0,1..3,1411,4118,0
pi5,minver,MEM,149,4,2400000,0,1..3,1424,4118,0
pi5,minver,MEM,150,4,2400000,0,1..3,3311,4118,2
pi5,minver,MEM,151,4,2400000,0,1..3,1311,4118,0
pi5,minver,MEM,152,4,2400000,0,1..3,1317,4118,0
pi5,minver,MEM,153,4,2400000,0,1..3,1325,4118,0
pi5,minver,MEM,154,4,2400000,0,1..3,1316,4118,0
pi5,minver,MEM,155,4,2400000,0,1..3,1344,4118,0
pi5,minver,MEM,156,4,2400000,0,1..3,2428,4118,1
pi5,minver,MEM,157,4,2400000,0,1..3,1319,4118,0
pi5,minver,MEM,158,4,2400000,0,1..3,1334,4118,0
pi5,minver,MEM,159,4,2400000,0,1..3,1370,4118,0
pi5,minver,MEM,160,4,2400000,0,1..3,1325,4118,0
pi5,minver,MEM,161,4,2400000,0,1..3,1318,4118,0
pi5,minver,MEM,162,4,2400000,0,1..3,1377,4118,0
pi5,minver,MEM,163,4,2400000,0,1..3,1343,4118,0
pi5,minver,MEM,164,4,2400000,0,1..3,1320,4118,0
pi5,minver,MEM,165,4,2400000,0,1..3,1371,4118,0
pi5,minver,MEM,166,4,2400000,0,1..3,1328,4118,0
pi5,minver,MEM,167,4,2400000,0,1..3,3341,4118,0
pi5,minver,MEM,168,4,2400000,0,1..3,1316,4118,0
pi5,minver,MEM,169,4,2400000,0,1..3,1322,4118,0
pi5,minver,MEM,170,4,2400000,0,1..3,1327,4118,0
pi5,minver,MEM,171,4,2400000,0,1..3,1358,4118,0
pi5,minver,MEM,172,4,2400000,0,1..3,1326,4118,0
pi5,minver,MEM,173,4,2400000,0,1..3,1328,4118,0
pi5,minver,MEM,174,4,2400000,0,1..3,1315,4118,0
pi5,minver,MEM,175,4,2400000,0,1..3,1322,4118,0
pi5,minver,MEM,176,4,2400000,0,1..3,1320,4118,0
pi5,minver,MEM,177,4,2400000,0,1..3,1307,4118,0
pi5,minver,MEM,178,4,2400000,0,1..3,1335,4118,0
pi5,minver,MEM,179,4,2400000,0,1..3,1327,4118,0
pi5,minver,MEM,180,4,2400000,0,1..3,3640,4118,1
pi5,minver,MEM,181,4,2400000,0,1..3,1307,4118,0
pi5,minver,MEM,182,4,2400000,0,1..3,1361,4118,0
pi5,minver,MEM,183,4,2400000,0,1..3,1324,4118,0
pi5,minver,MEM,184,4,2400000,0,1..3,1336,4118,0
pi5,minver,MEM,185,4,2400000,0,1..3,1314,4118,0
pi5,minver,MEM,186,4,2400000,0,1..3,1323,4118,0
pi5,minver,MEM,187,4,2400000,0,1..3,1319,4118,0
pi5,minver,MEM,188,4,2400000,0,1..3,1325,4118,0
pi5,minver,MEM,189,4,2400000,0,1..3,1314,4118,0
pi5,minver,MEM,190,4,2400000,0,1..3,2619,4118,0
pi5,minver,MEM,191,4,2400000,0,1..3,1358,4118,0
pi5,minver,MEM,192,4,2400000,0,1..3,1313,4118,0
pi5,minver,MEM,193,4,2400000,0,1..3,1307,4118,0
pi5,minver,MEM,194,4,2400000,0,1..3,1320,4118,0
pi5,minver,MEM,195,4,2400000,0,1..3,1322,4118,0
pi5,minver,MEM,196,4,2400000,0,1..3,1366,4118,0
pi5,minver,MEM,197,4,2400000,0,1..3,1383,4118,1
pi5,minver,MEM,198,4,2400000,0,1..3,1318,4118,0
pi5,minver,MEM,199,4,2400000,0,1..3,1321,4118,0
pi5,minver,MEM,200,4,2400000,0,1..3,1332,4118,0
pi5,minver,MEM,201,4,2400000,0,1..3,1315,4118,0
pi5,minver,MEM,202,4,2400000,0,1..3,2854,4118,0
pi5,minver,MEM,203,4,2400000,0,1..3,1321,4118,0
pi5,minver,MEM,204,4,2400000,0,1..3,1321,4118,0
pi5,minver,MEM,205,4,2400000,0,1..3,1312,4118,0
pi5,minver,MEM,206,4,2400000,0,1..3,1329,4118,0
pi5,minver,MEM,207,4,2400000,0,1..3,1358,4118,0
pi5,minver,MEM,208,4,2400000,0,1..3,1319,4118,0
pi5,minver,MEM,209,4,2400000,0,1..3,1316,4118,0
pi5,minver,MEM,210,4,2400000,0,1..3,1369,4118,0
pi5,minver,MEM,211,4,2400000,0,1..3,1325,4118,0
pi5,minver,MEM,212,4,2400000,0,1..3,3836,4118,1
pi5,minver,MEM,213,4,2400000,0,1..3,1316,4118,0
pi5,minver,MEM,214,4,2400000,0,1..3,1319,4118,0
pi5,minver,MEM,215,4,2400000,0,1..3,2066,4118,1
pi5,minver,MEM,216,4,2400000,0,1..3,1365,4118,1
pi5,minver,MEM,217,4,2400000,0,1..3,1319,4118,0
pi5,minver,MEM,218,4,2400000,0,1..3,1383,4118,0
pi5,minver,MEM,219,4,2400000,0,1..3,1362,4118,0
pi5,minver,MEM,220,4,2400000,0,1..3,1319,4118,0
pi5,minver,MEM,221,4,2400000,0,1..3,1375,4118,0
pi5,minver,MEM,222,4,2400000,0,1..3,1360,4118,0
pi5,minver,MEM,223,4,2400000,0,1..3,1319,4118,0
pi5,minver,MEM,224,4,2400000,0,1..3,1324,4118,0
pi5,minver,MEM,225,4,2400000,0,1..3,1314,4118,0
pi5,minver,MEM,226,4,2400000,0,1..3,1369,4118,0
pi5,minver,MEM,227,4,2400000,0,1..3,4510,4118,2
pi5,minver,MEM,228,4,2400000,0,1..3,1317,4118,0
pi5,minver,MEM,229,4,2400000,0,1..3,1344,4118,1
pi5,minver,MEM,230,4,2400000,0,1..3,1323,4118,0
pi5,minver,MEM,231,4,2400000,0,1..3,1332,4118,1
pi5,minver,MEM,232,4,2400000,0,1..3,1327,4118,1
pi5,minver,MEM,233,4,2400000,0,1..3,3765,4118,1
pi5,minver,MEM,234,4,2400000,0,1..3,1382,4118,0
pi5,minver,MEM,235,4,2400000,0,1..3,1323,4118,0
pi5,minver,MEM,236,4,2400000,0,1..3,1343,4118,0
pi5,minver,MEM,237,4,2400000,0,1..3,1329,4118,0
pi5,minver,MEM,238,4,2400000,0,1..3,1327,4118,0
pi5,minver,MEM,239,4,2400000,0,1..3,1323,4118,0
pi5,minver,MEM,240,4,2400000,0,1..3,1327,4118,0
pi5,minver,MEM,241,4,2400000,0,1..3,1307,4118,0
pi5,minver,MEM,242,4,2400000,0,1..3,1311,4118,0
pi5,minver,MEM,243,4,2400000,0,1..3,1359,4118,0
pi5,minver,MEM,244,4,2400000,0,1..3,1321,4118,0
pi5,minver,MEM,245,4,2400000,0,1..3,1333,4118,0
pi5,minver,MEM,246,4,2400000,0,1..3,1314,4118,0
pi5,minver,MEM,247,4,2400000,0,1..3,1320,4118,0
pi5,minver,MEM,248,4,2400000,0,1..3,1351,4118,0
pi5,minver,MEM,249,4,2400000,0,1..3,1392,4118,0
pi5,minver,MEM,250,4,2400000,0,1..3,1380,4118,0
pi5,minver,MEM,251,4,2400000,0,1..3,1319,4118,0
pi5,minver,MEM,252,4,2400000,0,1..3,1311,4118,0
pi5,minver,MEM,253,4,2400000,0,1..3,1352,4118,0
pi5,minver,MEM,254,4,2400000,0,1..3,1316,4118,0
pi5,minver,MEM,255,4,2400000,0,1..3,1352,4118,0
pi5,minver,MEM,256,4,2400000,0,1..3,1330,4118,0
pi5,minver,MEM,257,4,2400000,0,1..3,1316,4118,0
pi5,minver,MEM,258,4,2400000,0,1..3,1311,4118,0
pi5,minver,MEM,259,4,2400000,0,1..3,1428,4118,0
pi5,minver,MEM,260,4,2400000,0,1..3,1319,4118,0
pi5,minver,MEM,261,4,2400000,0,1..3,1375,4118,0
pi5,minver,MEM,262,4,2400000,0,1..3,1357,4118,0
pi5,minver,MEM,263,4,2400000,0,1..3,1319,4118,0
pi5,minver,MEM,264,4,2400000,0,1..3,1323,4118,0
pi5,minver,MEM,265,4,2400000,0,1..3,1327,4118,0
pi5,minver,MEM,266,4,2400000,0,1..3,1319,4118,0
pi5,minver,MEM,267,4,2400000,0,1..3,1410,4118,0
pi5,minver,MEM,268,4,2400000,0,1..3,1328,4118,0
pi5,minver,MEM,269,4,2400000,0,1..3,1331,4118,0
pi5,minver,MEM,270,4,2400000,0,1..3,1320,4118,0
pi5,minver,MEM,271,4,2400000,0,1..3,1335,4118,0
pi5,minver,MEM,272,4,2400000,0,1..3,1324,4118,0
pi5,minver,MEM,273,4,2400000,0,1..3,1323,4118,0
pi5,minver,MEM,274,4,2400000,0,1..3,1316,4118,0
pi5,minver,MEM,275,4,2400000,0,1..3,1317,4118,0
pi5,minver,MEM,276,4,2400000,0,1..3,3136,4118,1
pi5,minver,MEM,277,4,2400000,0,1..3,1333,4118,0
pi5,minver,MEM,278,4,2400000,0,1..3,4136,4118,0
pi5,minver,MEM,279,4,2400000,0,1..3,1335,4118,0
pi5,minver,MEM,280,4,2400000,0,1..3,1328,4118,0
pi5,minver,MEM,281,4,2400000,0,1..3,1333,4118,0
pi5,minver,MEM,282,4,2400000,0,1..3,1423,4118,0
pi5,minver,MEM,283,4,2400000,0,1..3,1417,4118,0
pi5,minver,MEM,284,4,2400000,0,1..3,1348,4118,1
pi5,minver,MEM,285,4,2400000,0,1..3,1333,4118,0
pi5,minver,MEM,286,4,2400000,0,1..3,1322,4118,0
pi5,minver,MEM,287,4,2400000,0,1..3,1342,4118,0
pi5,minver,MEM,288,4,2400000,0,1..3,2915,4118,1
pi5,minver,MEM,289,4,2400000,0,1..3,1313,4118,0
pi5,minver,MEM,290,4,2400000,0,1..3,1320,4118,0
pi5,minver,MEM,291,4,2400000,0,1..3,1315,4118,0
pi5,minver,MEM,292,4,2400000,0,1..3,1343,4118,0
pi5,minver,MEM,293,4,2400000,0,1..3,1347,4118,0
pi5,minver,MEM,294,4,2400000,0,1..3,1356,4118,0
pi5,minver,MEM,295,4,2400000,0,1..3,1370,4118,0
pi5,minver,MEM,296,4,2400000,0,1..3,2868,4118,0
pi5,minver,MEM,297,4,2400000,0,1..3,1323,4118,0
pi5,minver,MEM,298,4,2400000,0,1..3,2793,4118,2
pi5,minver,MEM,299,4,2400000,0,1..3,3776,4118,1
pi5,minver,MEM,300,4,2400000,0,1..3,1330,4118,0
pi5,minver,MEM,301,4,2400000,0,1..3,5194,4118,3
pi5,minver,MEM,302,4,2400000,0,1..3,1381,4118,0
pi5,minver,MEM,303,4,2400000,0,1..3,3357,4118,0
pi5,minver,MEM,304,4,2400000,0,1..3,1360,4118,1
pi5,minver,MEM,305,4,2400000,0,1..3,1333,4118,0
pi5,minver,MEM,306,4,2400000,0,1..3,1451,4118,0
pi5,minver,MEM,307,4,2400000,0,1..3,1373,4118,0
pi5,minver,MEM,308,4,2400000,0,1..3,1356,4118,0
pi5,minver,MEM,309,4,2400000,0,1..3,1368,4118,0
pi5,minver,MEM,310,4,2400000,0,1..3,1404,4118,0
pi5,minver,MEM,311,4,2400000,0,1..3,1368,4118,0
pi5,minver,MEM,312,4,2400000,0,1..3,1437,4118,0
pi5,minver,MEM,313,4,2400000,0,1..3,1362,4118,0
pi5,minver,MEM,314,4,2400000,0,1..3,1366,4118,0
pi5,minver,MEM,315,4,2400000,0,1..3,4366,4118,1
pi5,minver,MEM,316,4,2400000,0,1..3,5870,4118,0
pi5,minver,MEM,317,4,2400000,0,1..3,1350,4118,0
pi5,minver,MEM,318,4,2400000,0,1..3,1409,4118,0
pi5,minver,MEM,319,4,2400000,0,1..3,2610,4118,0
pi5,minver,MEM,320,4,2400000,0,1..3,4217,4118,0
pi5,minver,MEM,321,4,2400000,0,1..3,1390,4118,0
pi5,minver,MEM,322,4,2400000,0,1..3,3189,4118,0
pi5,minver,MEM,323,4,2400000,0,1..3,1366,4118,0
pi5,minver,MEM,324,4,2400000,0,1..3,4311,4118,1
pi5,minver,MEM,325,4,2400000,0,1..3,4992,4118,0
pi5,minver,MEM,326,4,2400000,0,1..3,1332,4118,0
pi5,minver,MEM,327,4,2400000,0,1..3,1332,4118,0
pi5,minver,MEM,328,4,2400000,0,1..3,1339,4118,0
pi5,minver,MEM,329,4,2400000,0,1..3,1781,4118,1
pi5,minver,MEM,330,4,2400000,0,1..3,1333,4118,0
pi5,minver,MEM,331,4,2400000,0,1..3,3229,4118,0
pi5,minver,MEM,332,4,2400000,0,1..3,1349,4118,0
pi5,minver,MEM,333,4,2400000,0,1..3,1335,4118,0
pi5,minver,MEM,334,4,2400000,0,1..3,1330,4118,0
pi5,minver,MEM,335,4,2400000,0,1..3,1338,4118,0
pi5,minver,MEM,336,4,2400000,0,1..3,1336,4118,0
pi5,minver,MEM,337,4,2400000,0,1..3,1343,4118,0
pi5,minver,MEM,338,4,2400000,0,1..3,2578,4118,0
pi5,minver,MEM,339,4,2400000,0,1..3,1770,4118,1
pi5,minver,MEM,340,4,2400000,0,1..3,3079,4118,1
pi5,minver,MEM,341,4,2400000,0,1..3,1356,4118,0
pi5,minver,MEM,342,4,2400000,0,1..3,1335,4118,0
pi5,minver,MEM,343,4,2400000,0,1..3,1342,4118,0
pi5,minver,MEM,344,4,2400000,0,1..3,1362,4118,0
pi5,minver,MEM,345,4,2400000,0,1..3,1726,4118,1
pi5,minver,MEM,346,4,2400000,0,1..3,1338,4118,0
pi5,minver,MEM,347,4,2400000,0,1..3,1326,4118,0
pi5,minver,MEM,348,4,2400000,0,1..3,1910,4118,1
pi5,minver,MEM,349,4,2400000,0,1..3,1346,4118,0
pi5,minver,MEM,350,4,2400000,0,1..3,5942,4118,1
pi5,minver,MEM,351,4,2400000,0,1..3,1332,4118,0
pi5,minver,MEM,352,4,2400000,0,1..3,1371,4118,0
pi5,minver,MEM,353,4,2400000,0,1..3,1353,4118,0
pi5,minver,MEM,354,4,2400000,0,1..3,1335,4118,0
pi5,minver,MEM,355,4,2400000,0,1..3,1360,4118,0
pi5,minver,MEM,356,4,2400000,0,1..3,1346,4118,0
pi5,minver,MEM,357,4,2400000,0,1..3,1337,4118,0
pi5,minver,MEM,358,4,2400000,0,1..3,1336,4118,0
pi5,minver,MEM,359,4,2400000,0,1..3,1345,4118,0
pi5,minver,MEM,360,4,2400000,0,1..3,1365,4118,0
pi5,minver,MEM,361,4,2400000,0,1..3,1360,4118,0
pi5,minver,MEM,362,4,2400000,0,1..3,4083,4118,1
pi5,minver,MEM,363,4,2400000,0,1..3,1338,4118,0
pi5,minver,MEM,364,4,2400000,0,1..3,1332,4118,0
pi5,minver,MEM,365,4,2400000,0,1..3,1357,4118,0
pi5,minver,MEM,366,4,2400000,0,1..3,1328,4118,0
pi5,minver,MEM,367,4,2400000,0,1..3,5066,4118,2
pi5,minver,MEM,368,4,2400000,0,1..3,3360,4118,0
pi5,minver,MEM,369,4,2400000,0,1..3,1394,4118,0
pi5,minver,MEM,370,4,2400000,0,1..3,1322,4118,0
pi5,minver,MEM,371,4,2400000,0,1..3,1321,4118,0
pi5,minver,MEM,372,4,2400000,0,1..3,1326,4118,0
pi5,minver,MEM,373,4,2400000,0,1..3,1342,4118,0
pi5,minver,MEM,374,4,2400000,0,1..3,1326,4118,0
pi5,minver,MEM,375,4,2400000,0,1..3,1338,4118,0
pi5,minver,MEM,376,4,2400000,0,1..3,3178,4118,1
pi5,minver,MEM,377,4,2400000,0,1..3,1338,4118,0
pi5,minver,MEM,378,4,2400000,0,1..3,1333,4118,0
pi5,minver,MEM,379,4,2400000,0,1..3,5476,4118,0
pi5,minver,MEM,380,4,2400000,0,1..3,1389,4118,0
pi5,minver,MEM,381,4,2400000,0,1..3,3021,4118,0
pi5,minver,MEM,382,4,2400000,0,1..3,1321,4118,0
pi5,minver,MEM,383,4,2400000,0,1..3,1371,4118,0
pi5,minver,MEM,384,4,2400000,0,1..3,1327,4118,0
pi5,minver,MEM,385,4,2400000,0,1..3,1324,4118,0
pi5,minver,MEM,386,4,2400000,0,1..3,1322,4118,0
pi5,minver,MEM,387,4,2400000,0,1..3,1329,4118,0
pi5,minver,MEM,388,4,2400000,0,1..3,3543,4118,1
pi5,minver,MEM,389,4,2400000,0,1..3,1462,4118,0
pi5,minver,MEM,390,4,2400000,0,1..3,1436,4118,0
pi5,minver,MEM,391,4,2400000,0,1..3,5898,4118,2
pi5,minver,MEM,392,4,2400000,0,1..3,3372,4118,0
pi5,minver,MEM,393,4,2400000,0,1..3,3299,4118,0
pi5,minver,MEM,394,4,2400000,0,1..3,1339,4118,0
pi5,minver,MEM,395,4,2400000,0,1..3,1340,4118,0
pi5,minver,MEM,396,4,2400000,0,1..3,1327,4118,0
pi5,minver,MEM,397,4,2400000,0,1..3,1318,4118,0
pi5,minver,MEM,398,4,2400000,0,1..3,1339,4118,0
pi5,minver,MEM,399,4,2400000,0,1..3,1320,4118,0
pi5,minver,MEM,400,4,2400000,0,1..3,1331,4118,0
pi5,minver,MEM,401,4,2400000,0,1..3,1340,4118,0
pi5,minver,MEM,402,4,2400000,0,1..3,1343,4118,0
pi5,minver,MEM,403,4,2400000,0,1..3,1318,4118,0
pi5,minver,MEM,404,4,2400000,0,1..3,1375,4118,0
pi5,minver,MEM,405,4,2400000,0,1..3,1352,4118,0
pi5,minver,MEM,406,4,2400000,0,1..3,2514,4118,1
pi5,minver,MEM,407,4,2400000,0,1..3,1358,4118,0
pi5,minver,MEM,408,4,2400000,0,1..3,1371,4118,0
pi5,minver,MEM,409,4,2400000,0,1..3,1319,4118,0
pi5,minver,MEM,410,4,2400000,0,1..3,1327,4118,0
pi5,minver,MEM,411,4,2400000,0,1..3,1340,4118,0
pi5,minver,MEM,412,4,2400000,0,1..3,1371,4118,0
pi5,minver,MEM,413,4,2400000,0,1..3,1325,4118,0
pi5,minver,MEM,414,4,2400000,0,1..3,1323,4118,0
pi5,minver,MEM,415,4,2400000,0,1..3,1344,4118,0
pi5,minver,MEM,416,4,2400000,0,1..3,1336,4118,0
pi5,minver,MEM,417,4,2400000,0,1..3,1344,4118,0
pi5,minver,MEM,418,4,2400000,0,1..3,1353,4118,0
pi5,minver,MEM,419,4,2400000,0,1..3,1317,4118,0
pi5,minver,MEM,420,4,2400000,0,1..3,1353,4118,0
