board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,lms,LLC,96,4,2400000,0,1..3,158387,299073,7
pi5,lms,LLC,97,4,2400000,0,1..3,158961,299073,5
pi5,lms,LLC,98,4,2400000,0,1..3,157544,299073,4
pi5,lms,LLC,99,4,2400000,0,1..3,160986,299073,3
pi5,lms,LLC,100,4,2400000,0,1..3,158276,299073,5
pi5,lms,LLC,101,4,2400000,0,1..3,164345,299073,5
pi5,lms,LLC,102,4,2400000,0,1..3,176025,299073,7
pi5,lms,LLC,103,4,2400000,0,1..3,162435,299073,3
pi5,lms,LLC,104,4,2400000,0,1..3,166618,299073,4
pi5,lms,LLC,105,4,2400000,0,1..3,161771,299073,2
pi5,lms,LLC,106,4,2400000,0,1..3,162459,299073,3
pi5,lms,LLC,107,4,2400000,0,1..3,168575,299073,6
pi5,lms,LLC,108,4,2400000,0,1..3,163281,299073,2
pi5,lms,LLC,109,4,2400000,0,1..3,186060,299073,35
pi5,lms,LLC,110,4,2400000,0,1..3,158596,299073,3
pi5,lms,LLC,111,4,2400000,0,1..3,158664,299073,3
pi5,lms,LLC,112,4,2400000,0,1..3,159400,299073,2
pi5,lms,LLC,113,4,2400000,0,1..3,156673,299073,7
pi5,lms,LLC,114,4,2400000,0,1..3,159114,299073,8
pi5,lms,LLC,115,4,2400000,0,1..3,159417,299073,10
pi5,lms,LLC,116,4,2400000,0,1..3,157765,299073,8
pi5,lms,LLC,117,4,2400000,0,1..3,160562,299073,7
pi5,lms,LLC,118,4,2400000,0,1..3,158446,299073,6
pi5,lms,LLC,119,4,2400000,0,1..3,158376,299073,2
pi5,lms,LLC,120,4,2400000,0,1..3,162262,299073,4
pi5,lms,LLC,121,4,2400000,0,1..3,159657,299073,2
pi5,lms,LLC,122,4,2400000,0,1..3,167347,299073,7
pi5,lms,LLC,123,4,2400000,0,1..3,172282,299073,8
pi5,lms,LLC,124,4,2400000,0,1..3,163693,299073,4
pi5,lms,LLC,125,4,2400000,0,1..3,166381,299073,4
pi5,lms,LLC,126,4,2400000,0,1..3,166343,299073,3
pi5,lms,LLC,127,4,2400000,0,1..3,163188,299073,5
pi5,lms,LLC,128,4,2400000,0,1..3,173675,299073,11
pi5,lms,LLC,129,4,2400000,0,1..3,165950,299073,7
pi5,lms,LLC,130,4,2400000,0,1..3,162171,299073,3
pi5,lms,LLC,131,4,2400000,0,1..3,160639,299073,4
pi5,lms,LLC,132,4,2400000,0,1..3,158290,299073,2
pi5,lms,LLC,133,4,2400000,0,1..3,160036,299073,3
pi5,lms,LLC,134,4,2400000,0,1..3,158705,299073,4
pi5,lms,LLC,135,4,2400000,0,1..3,158067,299073,3
pi5,lms,LLC,136,4,2400000,0,1..3,165286,299073,36
pi5,lms,LLC,137,4,2400000,0,1..3,160638,299073,6
pi5,lms,LLC,138,4,2400000,0,1..3,155572,299073,3
pi5,lms,LLC,139,4,2400000,0,1..3,153409,299073,5
pi5,lms,LLC,140,4,2400000,0,1..3,160294,299073,7
pi5,lms,LLC,141,4,2400000,0,1..3,164258,299073,6
pi5,lms,LLC,142,4,2400000,0,1..3,160434,299073,1
pi5,lms,LLC,143,4,2400000,0,1..3,159182,299073,3
pi5,lms,LLC,144,4,2400000,0,1..3,169886,299073,8
pi5,lms,LLC,145,4,2400000,0,1..3,179169,299073,7
pi5,lms,LLC,146,4,2400000,0,1..3,177186,299073,11
pi5,lms,LLC,147,4,2400000,0,1..3,165314,299073,5
pi5,lms,LLC,148,4,2400000,0,1..3,160973,299073,1
pi5,lms,LLC,149,4,2400000,0,1..3,173920,299073,4
pi5,lms,LLC,150,4,2400000,0,1..3,166589,299073,7
pi5,lms,LLC,151,4,2400000,0,1..3,160573,299073,5
pi5,lms,LLC,152,4,2400000,0,1..3,159789,299073,5
pi5,lms,LLC,153,4,2400000,0,1..3,159658,299073,6
pi5,lms,LLC,154,4,2400000,0,1..3,159054,299073,4
pi5,lms,LLC,155,4,2400000,0,1..3,157671,299073,5
pi5,lms,LLC,156,4,2400000,0,1..3,159977,299073,4
pi5,lms,LLC,157,4,2400000,0,1..3,156219,299073,2
pi5,lms,LLC,158,4,2400000,0,1..3,156396,299073,1
pi5,lms,LLC,159,4,2400000,0,1..3,153376,299073,2
pi5,lms,LLC,160,4,2400000,0,1..3,156040,299073,3
pi5,lms,LLC,161,4,2400000,0,1..3,153988,299073,7
pi5,lms,LLC,162,4,2400000,0,1..3,159048,299073,5
pi5,lms,LLC,163,4,2400000,0,1..3,158289,299073,3
pi5,lms,LLC,164,4,2400000,0,1..3,158899,299073,4
pi5,lms,LLC,165,4,2400000,0,1..3,153474,299073,2
pi5,lms,LLC,166,4,2400000,0,1..3,201202,299073,33
pi5,lms,LLC,167,4,2400000,0,1..3,175734,299073,15
pi5,lms,LLC,168,4,2400000,0,1..3,157717,299073,2
pi5,lms,LLC,169,4,2400000,0,1..3,158455,299073,2
pi5,lms,LLC,170,4,2400000,0,1..3,158652,299073,1
pi5,lms,LLC,171,4,2400000,0,1..3,154728,299073,2
pi5,lms,LLC,172,4,2400000,0,1..3,136127,299073,8
pi5,lms,LLC,173,4,2400000,0,1..3,161255,299073,10
pi5,lms,LLC,174,4,2400000,0,1..3,155648,299073,10
pi5,lms,LLC,175,4,2400000,0,1..3,150878,299073,5
pi5,lms,LLC,176,4,2400000,0,1..3,161248,299073,3
pi5,lms,LLC,177,4,2400000,0,1..3,161316,299073,7
pi5,lms,LLC,178,4,2400000,0,1..3,159805,299073,3
pi5,lms,LLC,179,4,2400000,0,1..3,159359,299073,6
pi5,lms,LLC,180,4,2400000,0,1..3,156637,299073,3
pi5,lms,LLC,181,4,2400000,0,1..3,159667,299073,2
pi5,lms,LLC,182,4,2400000,0,1..3,159482,299073,5
pi5,lms,LLC,183,4,2400000,0,1..3,159632,299073,5
pi5,lms,LLC,184,4,2400000,0,1..3,153513,299073,6
pi5,lms,LLC,185,4,2400000,0,1..3,157498,299073,5
pi5,lms,LLC,186,4,2400000,0,1..3,167597,299073,6
pi5,lms,LLC,187,4,2400000,0,1..3,158678,299073,6
pi5,lms,LLC,188,4,2400000,0,1..3,165755,299073,5
pi5,lms,LLC,189,4,2400000,0,1..3,169466,299073,5
pi5,lms,LLC,190,4,2400000,0,1..3,161377,299073,5
pi5,lms,LLC,191,4,2400000,0,1..3,159780,299073,2
pi5,lms,LLC,192,4,2400000,0,1..3,156696,299073,1
pi5,lms,LLC,193,4,2400000,0,1..3,213046,299073,31
pi5,lms,LLC,194,4,2400000,0,1..3,189220,299073,27
pi5,lms,LLC,195,4,2400000,0,1..3,167368,299073,9
pi5,lms,LLC,196,4,2400000,0,1..3,160591,299073,2
pi5,lms,LLC,197,4,2400000,0,1..3,152886,299073,5
pi5,lms,LLC,198,4,2400000,0,1..3,151021,299073,2
pi5,lms,LLC,199,4,2400000,0,1..3,155131,299073,4
pi5,lms,LLC,200,4,2400000,0,1..3,158354,299073,3
pi5,lms,LLC,201,4,2400000,0,1..3,154293,299073,6
pi5,lms,LLC,202,4,2400000,0,1..3,159613,299073,3
pi5,lms,LLC,203,4,2400000,0,1..3,158867,299073,5
pi5,lms,LLC,204,4,2400000,0,1..3,157447,299073,3
pi5,lms,LLC,205,4,2400000,0,1..3,155053,299073,4
pi5,lms,LLC,206,4,2400000,0,1..3,153628,299073,6
pi5,lms,LLC,207,4,2400000,0,1..3,158761,299073,7
pi5,lms,LLC,208,4,2400000,0,1..3,159456,299073,2
pi5,lms,LLC,209,4,2400000,0,1..3,171148,299073,8
pi5,lms,LLC,210,4,2400000,0,1..3,162060,299073,5
pi5,lms,LLC,211,4,2400000,0,1..3,162966,299073,7
pi5,lms,LLC,212,4,2400000,0,1..3,163178,299073,6
pi5,lms,LLC,213,4,2400000,0,1..3,153712,299073,2
pi5,lms,LLC,214,4,2400000,0,1..3,162479,299073,2
pi5,lms,LLC,215,4,2400000,0,1..3,160808,299073,3
pi5,lms,LLC,216,4,2400000,0,1..3,159413,299073,5
pi5,lms,LLC,217,4,2400000,0,1..3,172801,299073,4
pi5,lms,LLC,218,4,2400000,0,1..3,172238,299073,11
pi5,lms,LLC,219,4,2400000,0,1..3,162904,299073,6
pi5,lms,LLC,220,4,2400000,0,1..3,166831,299073,34
pi5,lms,LLC,221,4,2400000,0,1..3,161611,299073,11
pi5,lms,LLC,222,4,2400000,0,1..3,158497,299073,7
pi5,lms,LLC,223,4,2400000,0,1..3,158861,299073,5
pi5,lms,LLC,224,4,2400000,0,1..3,156874,299073,6
pi5,lms,LLC,225,4,2400000,0,1..3,155418,299073,8
pi5,lms,LLC,226,4,2400000,0,1..3,160550,299073,1
pi5,lms,LLC,227,4,2400000,0,1..3,159043,299073,4
pi5,lms,LLC,228,4,2400000,0,1..3,157130,299073,3
pi5,lms,LLC,229,4,2400000,0,1..3,154456,299073,4
pi5,lms,LLC,230,4,2400000,0,1..3,146059,299073,2
pi5,lms,LLC,231,4,2400000,0,1..3,163136,299073,8
pi5,lms,LLC,232,4,2400000,0,1..3,159629,299073,5
pi5,lms,LLC,233,4,2400000,0,1..3,167661,299073,8
pi5,lms,LLC,234,4,2400000,0,1..3,162581,299073,5
pi5,lms,LLC,235,4,2400000,0,1..3,159779,299073,2
pi5,lms,LLC,236,4,2400000,0,1..3,160747,299073,2
pi5,lms,LLC,237,4,2400000,0,1..3,154106,299073,1
pi5,lms,LLC,238,4,2400000,0,1..3,168404,299073,6
pi5,lms,LLC,239,4,2400000,0,1..3,161468,299073,5
pi5,lms,LLC,240,4,2400000,0,1..3,166522,299073,6
pi5,lms,LLC,241,4,2400000,0,1..3,149318,299073,9
pi5,lms,LLC,242,4,2400000,0,1..3,161100,299073,5
pi5,lms,LLC,243,4,2400000,0,1..3,161991,299073,3
pi5,lms,LLC,244,4,2400000,0,1..3,158623,299073,2
pi5,lms,LLC,245,4,2400000,0,1..3,158457,299073,1
pi5,lms,LLC,246,4,2400000,0,1..3,159948,299073,5
pi5,lms,LLC,247,4,2400000,0,1..3,159297,299073,2
pi5,lms,LLC,248,4,2400000,0,1..3,158801,299073,2
pi5,lms,LLC,249,4,2400000,0,1..3,155342,299073,4
pi5,lms,LLC,250,4,2400000,0,1..3,165144,299073,33
pi5,lms,LLC,251,4,2400000,0,1..3,159558,299073,10
pi5,lms,LLC,252,4,2400000,0,1..3,156579,299073,5
pi5,lms,LLC,253,4,2400000,0,1..3,166408,299073,6
pi5,lms,LLC,254,4,2400000,0,1..3,152922,299073,4
pi5,lms,LLC,255,4,2400000,0,1..3,171169,299073,7
pi5,lms,LLC,256,4,2400000,0,1..3,160804,299073,5
pi5,lms,LLC,257,4,2400000,0,1..3,160877,299073,3
pi5,lms,LLC,258,4,2400000,0,1..3,161098,299073,3
pi5,lms,LLC,259,4,2400000,0,1..3,157109,299073,1
pi5,lms,LLC,260,4,2400000,0,1..3,160257,299073,5
pi5,lms,LLC,261,4,2400000,0,1..3,159263,299073,4
pi5,lms,LLC,262,4,2400000,0,1..3,163708,299073,4
pi5,lms,LLC,263,4,2400000,0,1..3,166720,299073,5
pi5,lms,LLC,264,4,2400000,0,1..3,154712,299073,2
pi5,lms,LLC,265,4,2400000,0,1..3,157367,299073,6
pi5,lms,LLC,266,4,2400000,0,1..3,157285,299073,7
pi5,lms,LLC,267,4,2400000,0,1..3,157139,299073,5
pi5,lms,LLC,268,4,2400000,0,1..3,155107,299073,6
pi5,lms,LLC,269,4,2400000,0,1..3,149866,299073,5
pi5,lms,LLC,270,4,2400000,0,1..3,156463,299073,3
pi5,lms,LLC,271,4,2400000,0,1..3,154188,299073,3
pi5,lms,LLC,272,4,2400000,0,1..3,156068,299073,3
pi5,lms,LLC,273,4,2400000,0,1..3,158427,299073,4
pi5,lms,LLC,274,4,2400000,0,1..3,157419,299073,4
pi5,lms,LLC,275,4,2400000,0,1..3,160011,299073,3
pi5,lms,LLC,276,4,2400000,0,1..3,161825,299073,2
pi5,lms,LLC,277,4,2400000,0,1..3,159263,299073,7
pi5,lms,LLC,278,4,2400000,0,1..3,171959,299073,6
pi5,lms,LLC,279,4,2400000,0,1..3,201338,299073,27
pi5,lms,LLC,280,4,2400000,0,1..3,165431,299073,13
pi5,lms,LLC,281,4,2400000,0,1..3,148881,299073,2
pi5,lms,LLC,282,4,2400000,0,1..3,153659,299073,4
pi5,lms,LLC,283,4,2400000,0,1..3,166065,299073,8
pi5,lms,LLC,284,4,2400000,0,1..3,158512,299073,8
pi5,lms,LLC,285,4,2400000,0,1..3,156796,299073,6
pi5,lms,LLC,286,4,2400000,0,1..3,156431,299073,6
pi5,lms,LLC,287,4,2400000,0,1..3,159039,299073,5
pi5,lms,LLC,288,4,2400000,0,1..3,154730,299073,7
pi5,lms,LLC,289,4,2400000,0,1..3,156015,299073,3
pi5,lms,LLC,290,4,2400000,0,1..3,155526,299073,3
pi5,lms,LLC,291,4,2400000,0,1..3,155722,299073,5
pi5,lms,LLC,292,4,2400000,0,1..3,153172,299073,2
pi5,lms,LLC,293,4,2400000,0,1..3,151446,299073,7
pi5,lms,LLC,294,4,2400000,0,1..3,152067,299073,3
pi5,lms,LLC,295,4,2400000,0,1..3,157940,299073,3
pi5,lms,LLC,296,4,2400000,0,1..3,158634,299073,3
pi5,lms,LLC,297,4,2400000,0,1..3,167772,299073,6
pi5,lms,LLC,298,4,2400000,0,1..3,170250,299073,9
pi5,lms,LLC,299,4,2400000,0,1..3,166753,299073,6
pi5,lms,LLC,300,4,2400000,0,1..3,152371,299073,2
pi5,lms,LLC,301,4,2400000,0,1..3,145682,299073,2
pi5,lms,LLC,302,4,2400000,0,1..3,153468,299073,2
pi5,lms,LLC,303,4,2400000,0,1..3,158934,299073,1
pi5,lms,LLC,304,4,2400000,0,1..3,154981,299073,1
pi5,lms,LLC,305,4,2400000,0,1..3,161321,299073,6
pi5,lms,LLC,306,4,2400000,0,1..3,160010,299073,1
pi5,lms,LLC,307,4,2400000,0,1..3,183657,299073,33
pi5,lms,LLC,308,4,2400000,0,1..3,152797,299073,5
pi5,lms,LLC,309,4,2400000,0,1..3,157613,299073,4
pi5,lms,LLC,310,4,2400000,0,1..3,157718,299073,1
pi5,lms,LLC,311,4,2400000,0,1..3,153239,299073,2
pi5,lms,LLC,312,4,2400000,0,1..3,155692,299073,5
pi5,lms,LLC,313,4,2400000,0,1..3,146078,299073,4
pi5,lms,LLC,314,4,2400000,0,1..3,153251,299073,5
pi5,lms,LLC,315,4,2400000,0,1..3,159024,299073,6
pi5,lms,LLC,316,4,2400000,0,1..3,156857,299073,5
pi5,lms,LLC,317,4,2400000,0,1..3,157093,299073,5
pi5,lms,LLC,318,4,2400000,0,1..3,153567,299073,4
pi5,lms,LLC,319,4,2400000,0,1..3,152507,299073,2
pi5,lms,LLC,320,4,2400000,0,1..3,157843,299073,8
pi5,lms,LLC,321,4,2400000,0,1..3,155580,299073,6
pi5,lms,LLC,322,4,2400000,0,1..3,171143,299073,7
pi5,lms,LLC,323,4,2400000,0,1..3,156319,299073,4
pi5,lms,LLC,324,4,2400000,0,1..3,155024,299073,3
pi5,lms,LLC,325,4,2400000,0,1..3,187422,299073,16
pi5,lms,LLC,326,4,2400000,0,1..3,151068,299073,1
pi5,lms,LLC,327,4,2400000,0,1..3,160996,299073,7
pi5,lms,LLC,328,4,2400000,0,1..3,155920,299073,2
pi5,lms,LLC,329,4,2400000,0,1..3,163035,299073,4
pi5,lms,LLC,330,4,2400000,0,1..3,159917,299073,7
pi5,lms,LLC,331,4,2400000,0,1..3,158936,299073,3
pi5,lms,LLC,332,4,2400000,0,1..3,155942,299073,6
pi5,lms,LLC,333,4,2400000,0,1..3,142321,299073,3
pi5,lms,LLC,334,4,2400000,0,1..3,153634,299073,3
pi5,lms,LLC,335,4,2400000,0,1..3,170419,299073,40
pi5,lms,LLC,336,4,2400000,0,1..3,154046,299073,5
pi5,lms,LLC,337,4,2400000,0,1..3,159400,299073,7
pi5,lms,LLC,338,4,2400000,0,1..3,158701,299073,4
pi5,lms,LLC,339,4,2400000,0,1..3,149125,299073,4
pi5,lms,LLC,340,4,2400000,0,1..3,154663,299073,3
pi5,lms,LLC,341,4,2400000,0,1..3,159169,299073,4
pi5,lms,LLC,342,4,2400000,0,1..3,154105,299073,2
pi5,lms,LLC,343,4,2400000,0,1..3,158587,299073,3
pi5,lms,LLC,344,4,2400000,0,1..3,158305,299073,7
pi5,lms,LLC,345,4,2400000,0,1..3,151443,299073,1
pi5,lms,LLC,346,4,2400000,0,1..3,160309,299073,3
pi5,lms,LLC,347,4,2400000,0,1..3,161968,299073,4
pi5,lms,LLC,348,4,2400000,0,1..3,163365,299073,4
pi5,lms,LLC,349,4,2400000,0,1..3,164738,299073,4
pi5,lms,LLC,350,4,2400000,0,1..3,170420,299073,5
pi5,lms,LLC,351,4,2400000,0,1..3,160799,299073,2
pi5,lms,LLC,352,4,2400000,0,1..3,160098,299073,3
pi5,lms,LLC,353,4,2400000,0,1..3,167851,299073,7
pi5,lms,LLC,354,4,2400000,0,1..3,171873,299073,8
pi5,lms,LLC,355,4,2400000,0,1..3,165730,299073,11
pi5,lms,LLC,356,4,2400000,0,1..3,160128,299073,4
pi5,lms,LLC,357,4,2400000,0,1..3,158376,299073,5
pi5,lms,LLC,358,4,2400000,0,1..3,154859,299073,2
pi5,lms,LLC,359,4,2400000,0,1..3,158330,299073,5
pi5,lms,LLC,360,4,2400000,0,1..3,160287,299073,7
pi5,lms,LLC,361,4,2400000,0,1..3,158977,299073,4
pi5,lms,LLC,362,4,2400000,0,1..3,159538,299073,5
pi5,lms,LLC,363,4,2400000,0,1..3,160627,299073,7
pi5,lms,LLC,364,4,2400000,0,1..3,157989,299073,2
pi5,lms,LLC,365,4,2400000,0,1..3,171590,299073,33
pi5,lms,LLC,366,4,2400000,0,1..3,166796,299073,8
pi5,lms,LLC,367,4,2400000,0,1..3,170059,299073,5
pi5,lms,LLC,368,4,2400000,0,1..3,156641,299073,7
pi5,lms,LLC,369,4,2400000,0,1..3,157883,299073,2
pi5,lms,LLC,370,4,2400000,0,1..3,162112,299073,4
pi5,lms,LLC,371,4,2400000,0,1..3,161422,299073,3
pi5,lms,LLC,372,4,2400000,0,1..3,159714,299073,2
pi5,lms,LLC,373,4,2400000,0,1..3,160032,299073,3
pi5,lms,LLC,374,4,2400000,0,1..3,167263,299073,4
pi5,lms,LLC,375,4,2400000,0,1..3,170670,299073,6
pi5,lms,LLC,376,4,2400000,0,1..3,175511,299073,10
pi5,lms,LLC,377,4,2400000,0,1..3,161251,299073,4
pi5,lms,LLC,378,4,2400000,0,1..3,164634,299073,3
pi5,lms,LLC,379,4,2400000,0,1..3,163002,299073,5
pi5,lms,LLC,380,4,2400000,0,1..3,157202,299073,3
pi5,lms,LLC,381,4,2400000,0,1..3,156810,299073,10
pi5,lms,LLC,382,4,2400000,0,1..3,154445,299073,3
pi5,lms,LLC,383,4,2400000,0,1..3,152644,299073,3
pi5,lms,LLC,384,4,2400000,0,1..3,149159,299073,7
pi5,lms,LLC,385,4,2400000,0,1..3,158543,299073,2
pi5,lms,LLC,386,4,2400000,0,1..3,151583,299073,2
pi5,lms,LLC,387,4,2400000,0,1..3,147931,299073,2
pi5,lms,LLC,388,4,2400000,0,1..3,156739,299073,5
pi5,lms,LLC,389,4,2400000,0,1..3,152206,299073,6
pi5,lms,LLC,390,4,2400000,0,1..3,164467,299073,5
pi5,lms,LLC,391,4,2400000,0,1..3,166428,299073,4
pi5,lms,LLC,392,4,2400000,0,1..3,161878,299073,7
pi5,lms,LLC,393,4,2400000,0,1..3,165156,299073,6
pi5,lms,LLC,394,4,2400000,0,1..3,195444,299073,34
pi5,lms,LLC,395,4,2400000,0,1..3,161865,299073,4
pi5,lms,LLC,396,4,2400000,0,1..3,165559,299073,4
pi5,lms,LLC,397,4,2400000,0,1..3,165406,299073,7
pi5,lms,LLC,398,4,2400000,0,1..3,167714,299073,8
pi5,lms,LLC,399,4,2400000,0,1..3,163633,299073,6
pi5,lms,LLC,400,4,2400000,0,1..3,160450,299073,5
pi5,lms,LLC,401,4,2400000,0,1..3,156942,299073,6
pi5,lms,LLC,402,4,2400000,0,1..3,156895,299073,4
pi5,lms,LLC,403,4,2400000,0,1..3,150576,299073,6
pi5,lms,LLC,404,4,2400000,0,1..3,157625,299073,2
pi5,lms,LLC,405,4,2400000,0,1..3,160770,299073,4
pi5,lms,LLC,406,4,2400000,0,1..3,159619,299073,4
pi5,lms,LLC,407,4,2400000,0,1..3,158757,299073,2
pi5,lms,LLC,408,4,2400000,0,1..3,157539,299073,3
pi5,lms,LLC,409,4,2400000,0,1..3,155176,299073,3
pi5,lms,LLC,410,4,2400000,0,1..3,159265,299073,4
pi5,lms,LLC,411,4,2400000,0,1..3,154972,299073,2
pi5,lms,LLC,412,4,2400000,0,1..3,163343,299073,4
pi5,lms,LLC,413,4,2400000,0,1..3,161234,299073,6
pi5,lms,LLC,414,4,2400000,0,1..3,164556,299073,5
pi5,lms,LLC,415,4,2400000,0,1..3,169789,299073,5
pi5,lms,LLC,416,4,2400000,0,1..3,160802,299073,2
pi5,lms,LLC,417,4,2400000,0,1..3,152526,299073,1
pi5,lms,LLC,418,4,2400000,0,1..3,165916,299073,2
pi5,lms,LLC,419,4,2400000,0,1..3,143264,299073,7
pi5,lms,LLC,420,4,2400000,0,1..3,157853,299073,4
