board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,pm,BUS,37,4,2400000,0,1..3,7972999,15303318,226
pi5,pm,BUS,38,4,2400000,0,1..3,8077977,15303318,285
pi5,pm,BUS,39,4,2400000,0,1..3,8076810,15303318,252
pi5,pm,BUS,40,4,2400000,0,1..3,7867902,15303318,240
pi5,pm,BUS,41,4,2400000,0,1..3,7979279,15303318,252
pi5,pm,BUS,42,4,2400000,0,1..3,7892462,15303318,244
pi5,pm,BUS,43,4,2400000,0,1..3,7962291,15303318,254
pi5,pm,BUS,44,4,2400000,0,1..3,7933457,15303318,199
pi5,pm,BUS,45,4,2400000,0,1..3,8045922,15303318,306
pi5,pm,BUS,46,4,2400000,0,1..3,7915830,15303318,276
pi5,pm,BUS,47,4,2400000,0,1..3,8080949,15303318,262
pi5,pm,BUS,48,4,2400000,0,1..3,8040912,15303318,288
pi5,pm,BUS,49,4,2400000,0,1..3,8008164,15303318,302
pi5,pm,BUS,50,4,2400000,0,1..3,8038960,15303318,284
pi5,pm,BUS,51,4,2400000,0,1..3,7984809,15303318,294
pi5,pm,BUS,52,4,2400000,0,1..3,7994892,15303318,266
pi5,pm,BUS,53,4,2400000,0,1..3,7995081,15303318,277
pi5,pm,BUS,54,4,2400000,0,1..3,8061235,15303318,272
pi5,pm,BUS,55,4,2400000,0,1..3,8021071,15303318,279
pi5,pm,BUS,56,4,2400000,0,1..3,8153591,15303318,287
pi5,pm,BUS,57,4,2400000,0,1..3,8183221,15303318,285
pi5,pm,BUS,58,4,2400000,0,1..3,7914901,15303318,267
pi5,pm,BUS,59,4,2400000,0,1..3,8302618,15303318,252
pi5,pm,BUS,60,4,2400000,0,1..3,8080332,15303318,197
pi5,pm,BUS,61,4,2400000,0,1..3,8066668,15303318,237
pi5,pm,BUS,62,4,2400000,0,1..3,8152628,15303318,254
pi5,pm,BUS,63,4,2400000,0,1..3,8023639,15303318,223
pi5,pm,BUS,64,4,2400000,0,1..3,8101924,15303318,255
pi5,pm,BUS,65,4,2400000,0,1..3,7953583,15303318,236
pi5,pm,BUS,66,4,2400000,0,1..3,8063770,15303318,254
pi5,pm,BUS,67,4,2400000,0,1..3,7963804,15303318,250
pi5,pm,BUS,68,4,2400000,0,1..3,8121993,15303318,270
pi5,pm,BUS,69,4,2400000,0,1..3,7927897,15303318,260
pi5,pm,BUS,70,4,2400000,0,1..3,8004304,15303318,218
pi5,pm,BUS,71,4,2400000,0,1..3,8094428,15303318,284
pi5,pm,BUS,72,4,2400000,0,1..3,7975734,15303318,228
pi5,pm,BUS,73,4,2400000,0,1..3,7971665,15303318,264
pi5,pm,BUS,74,4,2400000,0,1..3,7955241,15303318,234
pi5,pm,BUS,75,4,2400000,0,1..3,8097542,15303318,274
pi5,pm,BUS,76,4,2400000,0,1..3,8069524,15303318,257
pi5,pm,BUS,77,4,2400000,0,1..3,7928463,15303318,242
pi5,pm,BUS,78,4,2400000,0,1..3,7883775,15303318,239
pi5,pm,BUS,79,4,2400000,0,1..3,7968995,15303318,207
pi5,pm,BUS,80,4,2400000,0,1..3,8097489,15303318,271
pi5,pm,BUS,81,4,2400000,0,1..3,7995346,15303318,224
pi5,pm,BUS,82,4,2400000,0,1..3,7937951,15303318,244
pi5,pm,BUS,83,4,2400000,0,1..3,7993645,15303318,216
pi5,pm,BUS,84,4,2400000,0,1..3,8183867,15303318,291
pi5,pm,BUS,85,4,2400000,0,1..3,8095550,15303318,239
pi5,pm,BUS,86,4,2400000,0,1..3,8106861,15303318,254
pi5,pm,BUS,87,4,2400000,0,1..3,8115590,15303318,251
pi5,pm,BUS,88,4,2400000,0,1..3,8094631,15303318,268
pi5,pm,BUS,89,4,2400000,0,1..3,7936320,15303318,234
pi5,pm,BUS,90,4,2400000,0,1..3,8067501,15303318,244
pi5,pm,BUS,91,4,2400000,0,1..3,8045218,15303318,256
pi5,pm,BUS,92,4,2400000,0,1..3,8009815,15303318,264
pi5,pm,BUS,93,4,2400000,0,1..3,7993959,15303318,212
pi5,pm,BUS,94,4,2400000,0,1..3,8059857,15303318,248
pi5,pm,BUS,95,4,2400000,0,1..3,7929366,15303318,246
pi5,pm,BUS,96,4,2400000,0,1..3,7898748,15303318,234
pi5,pm,BUS,97,4,2400000,0,1..3,7959828,15303318,245
pi5,pm,BUS,98,4,2400000,0,1..3,7987877,15303318,268
pi5,pm,BUS,99,4,2400000,0,1..3,8025892,15303318,254
pi5,pm,BUS,100,4,2400000,0,1..3,8011878,15303318,254
pi5,pm,BUS,101,4,2400000,0,1..3,8157324,15303318,261
pi5,pm,BUS,102,4,2400000,0,1..3,8134893,15303318,254
pi5,pm,BUS,103,4,2400000,0,1..3,7998857,15303318,242
pi5,pm,BUS,104,4,2400000,0,1..3,7946692,15303318,242
pi5,pm,BUS,105,4,2400000,0,1..3,8129561,15303318,249
pi5,pm,BUS,106,4,2400000,0,1..3,8123690,15303318,264
pi5,pm,BUS,107,4,2400000,0,1..3,8125774,15303318,271
pi5,pm,BUS,108,4,2400000,0,1..3,8321236,15303318,255
pi5,pm,BUS,109,4,2400000,0,1..3,8134191,15303318,241
pi5,pm,BUS,110,4,2400000,0,1..3,7959495,15303318,253
pi5,pm,BUS,111,4,2400000,0,1..3,7977722,15303318,243
pi5,pm,BUS,112,4,2400000,0,1..3,8013932,15303318,244
pi5,pm,BUS,113,4,2400000,0,1..3,8102798,15303318,245
pi5,pm,BUS,114,4,2400000,0,1..3,8008685,15303318,277
pi5,pm,BUS,115,4,2400000,0,1..3,7911516,15303318,240
pi5,pm,BUS,116,4,2400000,0,1..3,8003465,15303318,257
pi5,pm,BUS,117,4,2400000,0,1..3,8193104,15303318,252
pi5,pm,BUS,118,4,2400000,0,1..3,7997412,15303318,246
pi5,pm,BUS,119,4,2400000,0,1..3,7901804,15303318,240
pi5,pm,BUS,120,4,2400000,0,1..3,8057639,15303318,228
pi5,pm,BUS,121,4,2400000,0,1..3,8013545,15303318,240
pi5,pm,BUS,122,4,2400000,0,1..3,8082892,15303318,237
pi5,pm,BUS,123,4,2400000,0,1..3,7999582,15303318,245
pi5,pm,BUS,124,4,2400000,0,1..3,8059558,15303318,253
pi5,pm,BUS,125,4,2400000,0,1..3,8006698,15303318,260
pi5,pm,BUS,126,4,2400000,0,1..3,7984955,15303318,256
pi5,pm,BUS,127,4,2400000,0,1..3,8004428,15303318,252
pi5,pm,BUS,128,4,2400000,0,1..3,8026236,15303318,274
pi5,pm,BUS,129,4,2400000,0,1..3,7948781,15303318,254
pi5,pm,BUS,130,4,2400000,0,1..3,7995095,15303318,237
pi5,pm,BUS,131,4,2400000,0,1..3,7919889,15303318,293
pi5,pm,BUS,132,4,2400000,0,1..3,8016555,15303318,257
pi5,pm,BUS,133,4,2400000,0,1..3,7997835,15303318,241
pi5,pm,BUS,134,4,2400000,0,1..3,8044536,15303318,247
pi5,pm,BUS,135,4,2400000,0,1..3,7938235,15303318,261
pi5,pm,BUS,136,4,2400000,0,1..3,7989796,15303318,255
pi5,pm,BUS,137,4,2400000,0,1..3,8040133,15303318,279
pi5,pm,BUS,138,4,2400000,0,1..3,8034179,15303318,268
pi5,pm,BUS,139,4,2400000,0,1..3,7966002,15303318,251
pi5,pm,BUS,140,4,2400000,0,1..3,7998010,15303318,223
pi5,pm,BUS,141,4,2400000,0,1..3,8023776,15303318,249
pi5,pm,BUS,142,4,2400000,0,1..3,8091798,15303318,240
pi5,pm,BUS,143,4,2400000,0,1..3,8028200,15303318,273
pi5,pm,BUS,144,4,2400000,0,1..3,8027003,15303318,258
pi5,pm,BUS,145,4,2400000,0,1..3,8008135,15303318,244
pi5,pm,BUS,146,4,2400000,0,1..3,7858710,15303318,229
pi5,pm,BUS,147,4,2400000,0,1..3,7943905,15303318,237
pi5,pm,BUS,148,4,2400000,0,1..3,8065799,15303318,249
pi5,pm,BUS,149,4,2400000,0,1..3,8100556,15303318,262
pi5,pm,BUS,150,4,2400000,0,1..3,8317501,15303318,249
pi5,pm,BUS,151,4,2400000,0,1..3,8071374,15303318,270
pi5,pm,BUS,152,4,2400000,0,1..3,7861776,15303318,246
pi5,pm,BUS,153,4,2400000,0,1..3,7935320,15303318,241
pi5,pm,BUS,154,4,2400000,0,1..3,8172835,15303318,251
pi5,pm,BUS,155,4,2400000,0,1..3,8101700,15303318,260
pi5,pm,BUS,156,4,2400000,0,1..3,7995249,15303318,247
pi5,pm,BUS,157,4,2400000,0,1..3,8030817,15303318,266
pi5,pm,BUS,158,4,2400000,0,1..3,8043787,15303318,248
pi5,pm,BUS,159,4,2400000,0,1..3,8211112,15303318,271
pi5,pm,BUS,160,4,2400000,0,1..3,8031056,15303318,256
pi5,pm,BUS,161,4,2400000,0,1..3,8085484,15303318,244
pi5,pm,BUS,162,4,2400000,0,1..3,7922628,15303318,244
pi5,pm,BUS,163,4,2400000,0,1..3,8060816,15303318,247
pi5,pm,BUS,164,4,2400000,0,1..3,8027432,15303318,279
pi5,pm,BUS,165,4,2400000,0,1..3,8092822,15303318,251
pi5,pm,BUS,166,4,2400000,0,1..3,8051385,15303318,269
pi5,pm,BUS,167,4,2400000,0,1..3,7923979,15303318,265
pi5,pm,BUS,168,4,2400000,0,1..3,8377829,15303318,287
pi5,pm,BUS,169,4,2400000,0,1..3,7990299,15303318,263
pi5,pm,BUS,170,4,2400000,0,1..3,8116965,15303318,241
pi5,pm,BUS,171,4,2400000,0,1..3,8096774,15303318,271
pi5,pm,BUS,172,4,2400000,0,1..3,7930884,15303318,200
pi5,pm,BUS,173,4,2400000,0,1..3,8055018,15303318,238
pi5,pm,BUS,174,4,2400000,0,1..3,8012611,15303318,245
pi5,pm,BUS,175,4,2400000,0,1..3,7971980,15303318,239
pi5,pm,BUS,176,4,2400000,0,1..3,8049353,15303318,231
pi5,pm,BUS,177,4,2400000,0,1..3,7929799,15303318,247
pi5,pm,BUS,178,4,2400000,0,1..3,7977636,15303318,249
pi5,pm,BUS,179,4,2400000,0,1..3,8065965,15303318,254
pi5,pm,BUS,180,4,2400000,0,1..3,8178963,15303318,272
pi5,pm,BUS,181,4,2400000,0,1..3,8011378,15303318,263
pi5,pm,BUS,182,4,2400000,0,1..3,7998948,15303318,250
pi5,pm,BUS,183,4,2400000,0,1..3,8007806,15303318,254
pi5,pm,BUS,184,4,2400000,0,1..3,7911689,15303318,238
pi5,pm,BUS,185,4,2400000,0,1..3,8125522,15303318,250
pi5,pm,BUS,186,4,2400000,0,1..3,8034562,15303318,252
pi5,pm,BUS,187,4,2400000,0,1..3,7909432,15303318,246
pi5,pm,BUS,188,4,2400000,0,1..3,7894437,15303318,252
pi5,pm,BUS,189,4,2400000,0,1..3,7999435,15303318,251
pi5,pm,BUS,190,4,2400000,0,1..3,7987254,15303318,245
pi5,pm,BUS,191,4,2400000,0,1..3,7905144,15303318,254
pi5,pm,BUS,192,4,2400000,0,1..3,8328889,15303318,282
pi5,pm,BUS,193,4,2400000,0,1..3,8101893,15303318,269
pi5,pm,BUS,194,4,2400000,0,1..3,8061643,15303318,257
pi5,pm,BUS,195,4,2400000,0,1..3,8006826,15303318,247
pi5,pm,BUS,196,4,2400000,0,1..3,7982710,15303318,262
pi5,pm,BUS,197,4,2400000,0,1..3,8085969,15303318,268
pi5,pm,BUS,198,4,2400000,0,1..3,7842876,15303318,243
pi5,pm,BUS,199,4,2400000,0,1..3,8115788,15303318,256
pi5,pm,BUS,200,4,2400000,0,1..3,7823963,15303318,233
pi5,pm,BUS,201,4,2400000,0,1..3,8039314,15303318,242
pi5,pm,BUS,202,4,2400000,0,1..3,7995924,15303318,253
pi5,pm,BUS,203,4,2400000,0,1..3,8040765,15303318,259
pi5,pm,BUS,204,4,2400000,0,1..3,8210192,15303318,269
pi5,pm,BUS,205,4,2400000,0,1..3,8196719,15303318,253
pi5,pm,BUS,206,4,2400000,0,1..3,8102937,15303318,263
pi5,pm,BUS,207,4,2400000,0,1..3,8131330,15303318,288
pi5,pm,BUS,208,4,2400000,0,1..3,7902617,15303318,248
pi5,pm,BUS,209,4,2400000,0,1..3,7987475,15303318,276
pi5,pm,BUS,210,4,2400000,0,1..3,8082639,15303318,284
pi5,pm,BUS,211,4,2400000,0,1..3,7993979,15303318,275
pi5,pm,BUS,212,4,2400000,0,1..3,8064029,15303318,284
pi5,pm,BUS,213,4,2400000,0,1..3,7971739,15303318,271
pi5,pm,BUS,214,4,2400000,0,1..3,7970498,15303318,253
pi5,pm,BUS,215,4,2400000,0,1..3,8078418,15303318,296
pi5,pm,BUS,216,4,2400000,0,1..3,8118860,15303318,270
pi5,pm,BUS,217,4,2400000,0,1..3,7905576,15303318,282
pi5,pm,BUS,218,4,2400000,0,1..3,8076579,15303318,296
pi5,pm,BUS,219,4,2400000,0,1..3,8070995,15303318,306
pi5,pm,BUS,220,4,2400000,0,1..3,7917342,15303318,260
pi5,pm,BUS,221,4,2400000,0,1..3,8102322,15303318,264
pi5,pm,BUS,222,4,2400000,0,1..3,7996219,15303318,264
pi5,pm,BUS,223,4,2400000,0,1..3,7968602,15303318,238
pi5,pm,BUS,224,4,2400000,0,1..3,7960604,15303318,236
pi5,pm,BUS,225,4,2400000,0,1..3,8104491,15303318,260
pi5,pm,BUS,226,4,2400000,0,1..3,8019007,15303318,233
pi5,pm,BUS,227,4,2400000,0,1..3,7960870,15303318,243
pi5,pm,BUS,228,4,2400000,0,1..3,8052510,15303318,253
pi5,pm,BUS,229,4,2400000,0,1..3,7994318,15303318,250
pi5,pm,BUS,230,4,2400000,0,1..3,8119101,15303318,275
pi5,pm,BUS,231,4,2400000,0,1..3,8121426,15303318,263
pi5,pm,BUS,232,4,2400000,0,1..3,7982516,15303318,257
pi5,pm,BUS,233,4,2400000,0,1..3,8056689,15303318,246
pi5,pm,BUS,234,4,2400000,0,1..3,8046962,15303318,234
pi5,pm,BUS,235,4,2400000,0,1..3,8079605,15303318,254
pi5,pm,BUS,236,4,2400000,0,1..3,8161239,15303318,263
pi5,pm,BUS,237,4,2400000,0,1..3,8066995,15303318,238
pi5,pm,BUS,238,4,2400000,0,1..3,8230724,15303318,261
pi5,pm,BUS,239,4,2400000,0,1..3,8050691,15303318,264
pi5,pm,BUS,240,4,2400000,0,1..3,7871725,15303318,259
pi5,pm,BUS,241,4,2400000,0,1..3,7842002,15303318,271
pi5,pm,BUS,242,4,2400000,0,1..3,8129706,15303318,290
pi5,pm,BUS,243,4,2400000,0,1..3,7911266,15303318,259
pi5,pm,BUS,244,4,2400000,0,1..3,7934104,15303318,283
pi5,pm,BUS,245,4,2400000,0,1..3,8015318,15303318,248
pi5,pm,BUS,246,4,2400000,0,1..3,7940435,15303318,216
pi5,pm,BUS,247,4,2400000,0,1..3,8010194,15303318,280
pi5,pm,BUS,248,4,2400000,0,1..3,8129432,15303318,307
pi5,pm,BUS,249,4,2400000,0,1..3,8054077,15303318,304
pi5,pm,BUS,250,4,2400000,0,1..3,7928987,15303318,271
pi5,pm,BUS,251,4,2400000,0,1..3,7972389,15303318,287
pi5,pm,BUS,252,4,2400000,0,1..3,7956715,15303318,279
pi5,pm,BUS,253,4,2400000,0,1..3,7955622,15303318,248
pi5,pm,BUS,254,4,2400000,0,1..3,8009304,15303318,262
pi5,pm,BUS,255,4,2400000,0,1..3,7924258,15303318,236
pi5,pm,BUS,256,4,2400000,0,1..3,8036311,15303318,231
pi5,pm,BUS,257,4,2400000,0,1..3,7916653,15303318,245
pi5,pm,BUS,258,4,2400000,0,1..3,7989674,15303318,241
pi5,pm,BUS,259,4,2400000,0,1..3,7968051,15303318,263
pi5,pm,BUS,260,4,2400000,0,1..3,8021719,15303318,244
pi5,pm,BUS,261,4,2400000,0,1..3,8037024,15303318,242
pi5,pm,BUS,262,4,2400000,0,1..3,7979748,15303318,245
pi5,pm,BUS,263,4,2400000,0,1..3,7978300,15303318,270
pi5,pm,BUS,264,4,2400000,0,1..3,7998934,15303318,250
pi5,pm,BUS,265,4,2400000,0,1..3,7958951,15303318,236
pi5,pm,BUS,266,4,2400000,0,1..3,8022324,15303318,251
pi5,pm,BUS,267,4,2400000,0,1..3,7980766,15303318,260
pi5,pm,BUS,268,4,2400000,0,1..3,7964006,15303318,259
pi5,pm,BUS,269,4,2400000,0,1..3,7994804,15303318,253
pi5,pm,BUS,270,4,2400000,0,1..3,8021340,15303318,223
pi5,pm,BUS,271,4,2400000,0,1..3,7951216,15303318,272
pi5,pm,BUS,272,4,2400000,0,1..3,7905176,15303318,280
pi5,pm,BUS,273,4,2400000,0,1..3,8045978,15303318,254
pi5,pm,BUS,274,4,2400000,0,1..3,7980190,15303318,276
pi5,pm,BUS,275,4,2400000,0,1..3,7901699,15303318,267
pi5,pm,BUS,276,4,2400000,0,1..3,7895136,15303318,279
pi5,pm,BUS,277,4,2400000,0,1..3,7839159,15303318,275
pi5,pm,BUS,278,4,2400000,0,1..3,7949899,15303318,294
pi5,pm,BUS,279,4,2400000,0,1..3,7889173,15303318,260
pi5,pm,BUS,280,4,2400000,0,1..3,7848761,15303318,263
pi5,pm,BUS,281,4,2400000,0,1..3,8202143,15303318,275
pi5,pm,BUS,282,4,2400000,0,1..3,8013588,15303318,278
pi5,pm,BUS,283,4,2400000,0,1..3,8047090,15303318,283
pi5,pm,BUS,284,4,2400000,0,1..3,7980578,15303318,298
pi5,pm,BUS,285,4,2400000,0,1..3,8189533,15303318,266
pi5,pm,BUS,286,4,2400000,0,1..3,8147546,15303318,245
pi5,pm,BUS,287,4,2400000,0,1..3,7913164,15303318,255
pi5,pm,BUS,288,4,2400000,0,1..3,8134205,15303318,261
pi5,pm,BUS,289,4,2400000,0,1..3,8076239,15303318,241
pi5,pm,BUS,290,4,2400000,0,1..3,8032342,15303318,265
pi5,pm,BUS,291,4,2400000,0,1..3,8116503,15303318,224
pi5,pm,BUS,292,4,2400000,0,1..3,7956402,15303318,254
pi5,pm,BUS,293,4,2400000,0,1..3,8028085,15303318,289
pi5,pm,BUS,294,4,2400000,0,1..3,8059373,15303318,260
pi5,pm,BUS,295,4,2400000,0,1..3,7991935,15303318,253
pi5,pm,BUS,296,4,2400000,0,1..3,7993132,15303318,250
pi5,pm,BUS,297,4,2400000,0,1..3,8157852,15303318,258
pi5,pm,BUS,298,4,2400000,0,1..3,7994863,15303318,240
pi5,pm,BUS,299,4,2400000,0,1..3,7934851,15303318,251
pi5,pm,BUS,300,4,2400000,0,1..3,7910284,15303318,234
pi5,pm,BUS,301,4,2400000,0,1..3,8082471,15303318,246
pi5,pm,BUS,302,4,2400000,0,1..3,8080916,15303318,258
pi5,pm,BUS,303,4,2400000,0,1..3,8064846,15303318,299
pi5,pm,BUS,304,4,2400000,0,1..3,8000193,15303318,279
pi5,pm,BUS,305,4,2400000,0,1..3,8010809,15303318,297
pi5,pm,BUS,306,4,2400000,0,1..3,7965647,15303318,293
pi5,pm,BUS,307,4,2400000,0,1..3,7891567,15303318,273
pi5,pm,BUS,308,4,2400000,0,1..3,7873420,15303318,268
pi5,pm,BUS,309,4,2400000,0,1..3,7889411,15303318,258
pi5,pm,BUS,310,4,2400000,0,1..3,8087822,15303318,290
pi5,pm,BUS,311,4,2400000,0,1..3,7875297,15303318,274
pi5,pm,BUS,312,4,2400000,0,1..3,8087763,15303318,282
pi5,pm,BUS,313,4,2400000,0,1..3,7921358,15303318,286
pi5,pm,BUS,314,4,2400000,0,1..3,8000665,15303318,311
pi5,pm,BUS,315,4,2400000,0,1..3,7901921,15303318,261
pi5,pm,BUS,316,4,2400000,0,1..3,8035127,15303318,241
pi5,pm,BUS,317,4,2400000,0,1..3,8056923,15303318,230
pi5,pm,BUS,318,4,2400000,0,1..3,8096701,15303318,246
pi5,pm,BUS,319,4,2400000,0,1..3,8120552,15303318,243
pi5,pm,BUS,320,4,2400000,0,1..3,7848241,15303318,244
pi5,pm,BUS,321,4,2400000,0,1..3,8113526,15303318,216
pi5,pm,BUS,322,4,2400000,0,1..3,8131764,15303318,243
pi5,pm,BUS,323,4,2400000,0,1..3,7979183,15303318,234
pi5,pm,BUS,324,4,2400000,0,1..3,7925460,15303318,229
pi5,pm,BUS,325,4,2400000,0,1..3,8106368,15303318,235
pi5,pm,BUS,326,4,2400000,0,1..3,8081215,15303318,252
pi5,pm,BUS,327,4,2400000,0,1..3,7943489,15303318,248
pi5,pm,BUS,328,4,2400000,0,1..3,7990597,15303318,230
pi5,pm,BUS,329,4,2400000,0,1..3,8035096,15303318,269
pi5,pm,BUS,330,4,2400000,0,1..3,8051973,15303318,257
pi5,pm,BUS,331,4,2400000,0,1..3,8017089,15303318,241
pi5,pm,BUS,332,4,2400000,0,1..3,8088591,15303318,256
pi5,pm,BUS,333,4,2400000,0,1..3,8011735,15303318,254
pi5,pm,BUS,334,4,2400000,0,1..3,7950964,15303318,236
pi5,pm,BUS,335,4,2400000,0,1..3,8182920,15303318,234
pi5,pm,BUS,336,4,2400000,0,1..3,8106640,15303318,254
pi5,pm,BUS,337,4,2400000,0,1..3,8056206,15303318,288
pi5,pm,BUS,338,4,2400000,0,1..3,8022450,15303318,270
pi5,pm,BUS,339,4,2400000,0,1..3,8073271,15303318,254
pi5,pm,BUS,340,4,2400000,0,1..3,8104844,15303318,234
pi5,pm,BUS,341,4,2400000,0,1..3,8072511,15303318,263
pi5,pm,BUS,342,4,2400000,0,1..3,7990466,15303318,258
pi5,pm,BUS,343,4,2400000,0,1..3,8000684,15303318,239
pi5,pm,BUS,344,4,2400000,0,1..3,7927845,15303318,241
pi5,pm,BUS,345,4,2400000,0,1..3,7978112,15303318,239
pi5,pm,BUS,346,4,2400000,0,1..3,7938521,15303318,238
pi5,pm,BUS,347,4,2400000,0,1..3,7975795,15303318,271
pi5,pm,BUS,348,4,2400000,0,1..3,7988566,15303318,256
pi5,pm,BUS,349,4,2400000,0,1..3,8147321,15303318,199
pi5,pm,BUS,350,4,2400000,0,1..3,8098117,15303318,193
pi5,pm,BUS,351,4,2400000,0,1..3,8003034,15303318,254
pi5,pm,BUS,352,4,2400000,0,1..3,7965412,15303318,244
pi5,pm,BUS,353,4,2400000,0,1..3,7905983,15303318,234
pi5,pm,BUS,354,4,2400000,0,1..3,8105908,15303318,250
pi5,pm,BUS,355,4,2400000,0,1..3,8159284,15303318,268
pi5,pm,BUS,356,4,2400000,0,1..3,8057572,15303318,231
pi5,pm,BUS,357,4,2400000,0,1..3,8136605,15303318,237
pi5,pm,BUS,358,4,2400000,0,1..3,8123627,15303318,239
pi5,pm,BUS,359,4,2400000,0,1..3,8038713,15303318,265
pi5,pm,BUS,360,4,2400000,0,1..3,7932966,15303318,247
pi5,pm,BUS,361,4,2400000,0,1..3,8148674,15303318,278
pi5,pm,BUS,362,4,2400000,0,1..3,8001721,15303318,238
pi5,pm,BUS,363,4,2400000,0,1..3,7966716,15303318,239
pi5,pm,BUS,364,4,2400000,0,1..3,7938892,15303318,237
pi5,pm,BUS,365,4,2400000,0,1..3,8081978,15303318,253
pi5,pm,BUS,366,4,2400000,0,1..3,7983643,15303318,245
pi5,pm,BUS,367,4,2400000,0,1..3,8058619,15303318,276
pi5,pm,BUS,368,4,2400000,0,1..3,8174090,15303318,249
pi5,pm,BUS,369,4,2400000,0,1..3,7917845,15303318,256
pi5,pm,BUS,370,4,2400000,0,1..3,7962890,15303318,225
pi5,pm,BUS,371,4,2400000,0,1..3,7987149,15303318,268
pi5,pm,BUS,372,4,2400000,0,1..3,7964431,15303318,265
pi5,pm,BUS,373,4,2400000,0,1..3,7906936,15303318,258
pi5,pm,BUS,374,4,2400000,0,1..3,7898608,15303318,266
pi5,pm,BUS,375,4,2400000,0,1..3,8037663,15303318,307
pi5,pm,BUS,376,4,2400000,0,1..3,8018731,15303318,268
pi5,pm,BUS,377,4,2400000,0,1..3,7968002,15303318,266
pi5,pm,BUS,378,4,2400000,0,1..3,8006583,15303318,270
pi5,pm,BUS,379,4,2400000,0,1..3,7943893,15303318,275
pi5,pm,BUS,380,4,2400000,0,1..3,7956631,15303318,289
pi5,pm,BUS,381,4,2400000,0,1..3,8035240,15303318,260
pi5,pm,BUS,382,4,2400000,0,1..3,8300929,15303318,295
pi5,pm,BUS,383,4,2400000,0,1..3,8056029,15303318,275
pi5,pm,BUS,384,4,2400000,0,1..3,8022978,15303318,272
pi5,pm,BUS,385,4,2400000,0,1..3,8011058,15303318,294
pi5,pm,BUS,386,4,2400000,0,1..3,8034111,15303318,264
pi5,pm,BUS,387,4,2400000,0,1..3,8254904,15303318,266
pi5,pm,BUS,388,4,2400000,0,1..3,8000188,15303318,283
pi5,pm,BUS,389,4,2400000,0,1..3,8146116,15303318,253
pi5,pm,BUS,390,4,2400000,0,1..3,8058780,15303318,243
pi5,pm,BUS,391,4,2400000,0,1..3,7849290,15303318,224
pi5,pm,BUS,392,4,2400000,0,1..3,7897451,15303318,225
pi5,pm,BUS,393,4,2400000,0,1..3,8054184,15303318,251
pi5,pm,BUS,394,4,2400000,0,1..3,7974416,15303318,245
pi5,pm,BUS,395,4,2400000,0,1..3,8050481,15303318,256
pi5,pm,BUS,396,4,2400000,0,1..3,8071332,15303318,241
