board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,bsort,LLC+MEM,75,4,2400000,0,1..3,74663,258397,0
pi5,bsort,LLC+MEM,76,4,2400000,0,1..3,74794,258397,0
pi5,bsort,LLC+MEM,77,4,2400000,0,1..3,74844,258397,0
pi5,bsort,LLC+MEM,78,4,2400000,0,1..3,76014,258397,1
pi5,bsort,LLC+MEM,79,4,2400000,0,1..3,77135,258397,0
pi5,bsort,LLC+MEM,80,4,2400000,0,1..3,109907,258397,12
pi5,bsort,LLC+MEM,81,4,2400000,0,1..3,79250,258397,3
pi5,bsort,LLC+MEM,82,4,2400000,0,1..3,75219,258397,0
pi5,bsort,LLC+MEM,83,4,2400000,0,1..3,75072,258397,0
pi5,bsort,LLC+MEM,84,4,2400000,0,1..3,83606,258397,1
pi5,bsort,LLC+MEM,85,4,2400000,0,1..3,74988,258397,0
pi5,bsort,LLC+MEM,86,4,2400000,0,1..3,74990,258397,0
pi5,bsort,LLC+MEM,87,4,2400000,0,1..3,75029,258397,0
pi5,bsort,LLC+MEM,88,4,2400000,0,1..3,74915,258397,0
pi5,bsort,LLC+MEM,89,4,2400000,0,1..3,76864,258397,0
pi5,bsort,LLC+MEM,90,4,2400000,0,1..3,74993,258397,0
pi5,bsort,LLC+MEM,91,4,2400000,0,1..3,74895,258397,0
pi5,bsort,LLC+MEM,92,4,2400000,0,1..3,83471,258397,3
pi5,bsort,LLC+MEM,93,4,2400000,0,1..3,74718,258397,0
pi5,bsort,LLC+MEM,94,4,2400000,0,1..3,74844,258397,0
pi5,bsort,LLC+MEM,95,4,2400000,0,1..3,74664,258397,0
pi5,bsort,LLC+MEM,96,4,2400000,0,1..3,74829,258397,0
pi5,bsort,LLC+MEM,97,4,2400000,0,1..3,76105,258397,1
pi5,bsort,LLC+MEM,98,4,2400000,0,1..3,74864,258397,0
pi5,bsort,LLC+MEM,99,4,2400000,0,1..3,74783,258397,0
pi5,bsort,LLC+MEM,100,4,2400000,0,1..3,74716,258397,0
pi5,bsort,LLC+MEM,101,4,2400000,0,1..3,74837,258397,0
pi5,bsort,LLC+MEM,102,4,2400000,0,1..3,74685,258397,0
pi5,bsort,LLC+MEM,103,4,2400000,0,1..3,74917,258397,0
pi5,bsort,LLC+MEM,104,4,2400000,0,1..3,74837,258397,0
pi5,bsort,LLC+MEM,105,4,2400000,0,1..3,74919,258397,0
pi5,bsort,LLC+MEM,106,4,2400000,0,1..3,76518,258397,0
pi5,bsort,LLC+MEM,107,4,2400000,0,1..3,74801,258397,0
pi5,bsort,LLC+MEM,108,4,2400000,0,1..3,74591,258397,0
pi5,bsort,LLC+MEM,109,4,2400000,0,1..3,75349,258397,2
pi5,bsort,LLC+MEM,110,4,2400000,0,1..3,74602,258397,0
pi5,bsort,LLC+MEM,111,4,2400000,0,1..3,74827,258397,0
pi5,bsort,LLC+MEM,112,4,2400000,0,1..3,74703,258397,0
pi5,bsort,LLC+MEM,113,4,2400000,0,1..3,76795,258397,1
pi5,bsort,LLC+MEM,114,4,2400000,0,1..3,75608,258397,0
pi5,bsort,LLC+MEM,115,4,2400000,0,1..3,75425,258397,0
pi5,bsort,LLC+MEM,116,4,2400000,0,1..3,75469,258397,0
pi5,bsort,LLC+MEM,117,4,2400000,0,1..3,75436,258397,0
pi5,bsort,LLC+MEM,118,4,2400000,0,1..3,75362,258397,0
pi5,bsort,LLC+MEM,119,4,2400000,0,1..3,79869,258397,1
pi5,bsort,LLC+MEM,120,4,2400000,0,1..3,75428,258397,0
pi5,bsort,LLC+MEM,121,4,2400000,0,1..3,75389,258397,0
pi5,bsort,LLC+MEM,122,4,2400000,0,1..3,75416,258397,0
pi5,bsort,LLC+MEM,123,4,2400000,0,1..3,75443,258397,0
pi5,bsort,LLC+MEM,124,4,2400000,0,1..3,77040,258397,1
pi5,bsort,LLC+MEM,125,4,2400000,0,1..3,75259,258397,0
pi5,bsort,LLC+MEM,126,4,2400000,0,1..3,75326,258397,0
pi5,bsort,LLC+MEM,127,4,2400000,0,1..3,104521,258397,10
pi5,bsort,LLC+MEM,128,4,2400000,0,1..3,80809,258397,2
pi5,bsort,LLC+MEM,129,4,2400000,0,1..3,79138,258397,2
pi5,bsort,LLC+MEM,130,4,2400000,0,1..3,76065,258397,1
pi5,bsort,LLC+MEM,131,4,2400000,0,1..3,74906,258397,0
pi5,bsort,LLC+MEM,132,4,2400000,0,1..3,74933,258397,0
pi5,bsort,LLC+MEM,133,4,2400000,0,1..3,74991,258397,0
pi5,bsort,LLC+MEM,134,4,2400000,0,1..3,74558,258397,1
pi5,bsort,LLC+MEM,135,4,2400000,0,1..3,74760,258397,0
pi5,bsort,LLC+MEM,136,4,2400000,0,1..3,74850,258397,0
pi5,bsort,LLC+MEM,137,4,2400000,0,1..3,74818,258397,0
pi5,bsort,LLC+MEM,138,4,2400000,0,1..3,81944,258397,2
pi5,bsort,LLC+MEM,139,4,2400000,0,1..3,76280,258397,0
pi5,bsort,LLC+MEM,140,4,2400000,0,1..3,79828,258397,3
pi5,bsort,LLC+MEM,141,4,2400000,0,1..3,80070,258397,1
pi5,bsort,LLC+MEM,142,4,2400000,0,1..3,75360,258397,0
pi5,bsort,LLC+MEM,143,4,2400000,0,1..3,75285,258397,0
pi5,bsort,LLC+MEM,144,4,2400000,0,1..3,81471,258397,2
pi5,bsort,LLC+MEM,145,4,2400000,0,1..3,75298,258397,0
pi5,bsort,LLC+MEM,146,4,2400000,0,1..3,78567,258397,1
pi5,bsort,LLC+MEM,147,4,2400000,0,1..3,79989,258397,1
pi5,bsort,LLC+MEM,148,4,2400000,0,1..3,75289,258397,0
pi5,bsort,LLC+MEM,149,4,2400000,0,1..3,75280,258397,0
pi5,bsort,LLC+MEM,150,4,2400000,0,1..3,75219,258397,0
pi5,bsort,LLC+MEM,151,4,2400000,0,1..3,75470,258397,0
pi5,bsort,LLC+MEM,152,4,2400000,0,1..3,76548,258397,1
pi5,bsort,LLC+MEM,153,4,2400000,0,1..3,76451,258397,2
pi5,bsort,LLC+MEM,154,4,2400000,0,1..3,75533,258397,0
pi5,bsort,LLC+MEM,155,4,2400000,0,1..3,75360,258397,0
pi5,bsort,LLC+MEM,156,4,2400000,0,1..3,74832,258397,0
pi5,bsort,LLC+MEM,157,4,2400000,0,1..3,74921,258397,0
pi5,bsort,LLC+MEM,158,4,2400000,0,1..3,74784,258397,0
pi5,bsort,LLC+MEM,159,4,2400000,0,1..3,74827,258397,0
pi5,bsort,LLC+MEM,160,4,2400000,0,1..3,77584,258397,1
pi5,bsort,LLC+MEM,161,4,2400000,0,1..3,74901,258397,0
pi5,bsort,LLC+MEM,162,4,2400000,0,1..3,78555,258397,1
pi5,bsort,LLC+MEM,163,4,2400000,0,1..3,74961,258397,0
pi5,bsort,LLC+MEM,164,4,2400000,0,1..3,77280,258397,0
pi5,bsort,LLC+MEM,165,4,2400000,0,1..3,74990,258397,0
pi5,bsort,LLC+MEM,166,4,2400000,0,1..3,75056,258397,0
pi5,bsort,LLC+MEM,167,4,2400000,0,1..3,74861,258397,0
pi5,bsort,LLC+MEM,168,4,2400000,0,1..3,74962,258397,0
pi5,bsort,LLC+MEM,169,4,2400000,0,1..3,74806,258397,0
pi5,bsort,LLC+MEM,170,4,2400000,0,1..3,74764,258397,0
pi5,bsort,LLC+MEM,171,4,2400000,0,1..3,94348,258397,8
pi5,bsort,LLC+MEM,172,4,2400000,0,1..3,75179,258397,0
pi5,bsort,LLC+MEM,173,4,2400000,0,1..3,74894,258397,0
pi5,bsort,LLC+MEM,174,4,2400000,0,1..3,75077,258397,0
pi5,bsort,LLC+MEM,175,4,2400000,0,1..3,75992,258397,0
pi5,bsort,LLC+MEM,176,4,2400000,0,1..3,79164,258397,1
pi5,bsort,LLC+MEM,177,4,2400000,0,1..3,74797,258397,0
pi5,bsort,LLC+MEM,178,4,2400000,0,1..3,74816,258397,0
pi5,bsort,LLC+MEM,179,4,2400000,0,1..3,74714,258397,0
pi5,bsort,LLC+MEM,180,4,2400000,0,1..3,76953,258397,1
pi5,bsort,LLC+MEM,181,4,2400000,0,1..3,75983,258397,2
pi5,bsort,LLC+MEM,182,4,2400000,0,1..3,75285,258397,0
pi5,bsort,LLC+MEM,183,4,2400000,0,1..3,75552,258397,0
pi5,bsort,LLC+MEM,184,4,2400000,0,1..3,75377,258397,0
pi5,bsort,LLC+MEM,185,4,2400000,0,1..3,79552,258397,1
pi5,bsort,LLC+MEM,186,4,2400000,0,1..3,78797,258397,0
pi5,bsort,LLC+MEM,187,4,2400000,0,1..3,75244,258397,0
pi5,bsort,LLC+MEM,188,4,2400000,0,1..3,75323,258397,0
pi5,bsort,LLC+MEM,189,4,2400000,0,1..3,76496,258397,2
pi5,bsort,LLC+MEM,190,4,2400000,0,1..3,75274,258397,0
pi5,bsort,LLC+MEM,191,4,2400000,0,1..3,78374,258397,0
pi5,bsort,LLC+MEM,192,4,2400000,0,1..3,78139,258397,0
pi5,bsort,LLC+MEM,193,4,2400000,0,1..3,75362,258397,0
pi5,bsort,LLC+MEM,194,4,2400000,0,1..3,76384,258397,1
pi5,bsort,LLC+MEM,195,4,2400000,0,1..3,75966,258397,0
pi5,bsort,LLC+MEM,196,4,2400000,0,1..3,75203,258397,0
pi5,bsort,LLC+MEM,197,4,2400000,0,1..3,76032,258397,1
pi5,bsort,LLC+MEM,198,4,2400000,0,1..3,75212,258397,0
pi5,bsort,LLC+MEM,199,4,2400000,0,1..3,79493,258397,1
pi5,bsort,LLC+MEM,200,4,2400000,0,1..3,75864,258397,1
pi5,bsort,LLC+MEM,201,4,2400000,0,1..3,75416,258397,0
pi5,bsort,LLC+MEM,202,4,2400000,0,1..3,75367,258397,0
pi5,bsort,LLC+MEM,203,4,2400000,0,1..3,75494,258397,0
pi5,bsort,LLC+MEM,204,4,2400000,0,1..3,75448,258397,0
pi5,bsort,LLC+MEM,205,4,2400000,0,1..3,79645,258397,1
pi5,bsort,LLC+MEM,206,4,2400000,0,1..3,75436,258397,0
pi5,bsort,LLC+MEM,207,4,2400000,0,1..3,75427,258397,0
pi5,bsort,LLC+MEM,208,4,2400000,0,1..3,76368,258397,2
pi5,bsort,LLC+MEM,209,4,2400000,0,1..3,75531,258397,0
pi5,bsort,LLC+MEM,210,4,2400000,0,1..3,75451,258397,0
pi5,bsort,LLC+MEM,211,4,2400000,0,1..3,75282,258397,0
pi5,bsort,LLC+MEM,212,4,2400000,0,1..3,80360,258397,3
pi5,bsort,LLC+MEM,213,4,2400000,0,1..3,75408,258397,0
pi5,bsort,LLC+MEM,214,4,2400000,0,1..3,75638,258397,0
pi5,bsort,LLC+MEM,215,4,2400000,0,1..3,75583,258397,0
pi5,bsort,LLC+MEM,216,4,2400000,0,1..3,87125,258397,8
pi5,bsort,LLC+MEM,217,4,2400000,0,1..3,75726,258397,0
pi5,bsort,LLC+MEM,218,4,2400000,0,1..3,75538,258397,0
pi5,bsort,LLC+MEM,219,4,2400000,0,1..3,75570,258397,0
pi5,bsort,LLC+MEM,220,4,2400000,0,1..3,75403,258397,0
pi5,bsort,LLC+MEM,221,4,2400000,0,1..3,78143,258397,3
pi5,bsort,LLC+MEM,222,4,2400000,0,1..3,75765,258397,0
pi5,bsort,LLC+MEM,223,4,2400000,0,1..3,75545,258397,0
pi5,bsort,LLC+MEM,224,4,2400000,0,1..3,75436,258397,0
pi5,bsort,LLC+MEM,225,4,2400000,0,1..3,75447,258397,0
pi5,bsort,LLC+MEM,226,4,2400000,0,1..3,75273,258397,0
pi5,bsort,LLC+MEM,227,4,2400000,0,1..3,79414,258397,1
pi5,bsort,LLC+MEM,228,4,2400000,0,1..3,75329,258397,0
pi5,bsort,LLC+MEM,229,4,2400000,0,1..3,93612,258397,3
pi5,bsort,LLC+MEM,230,4,2400000,0,1..3,75519,258397,0
pi5,bsort,LLC+MEM,231,4,2400000,0,1..3,78287,258397,0
pi5,bsort,LLC+MEM,232,4,2400000,0,1..3,75586,258397,0
pi5,bsort,LLC+MEM,233,4,2400000,0,1..3,75495,258397,0
pi5,bsort,LLC+MEM,234,4,2400000,0,1..3,75446,258397,0
pi5,bsort,LLC+MEM,235,4,2400000,0,1..3,75561,258397,0
pi5,bsort,LLC+MEM,236,4,2400000,0,1..3,77563,258397,1
pi5,bsort,LLC+MEM,237,4,2400000,0,1..3,75717,258397,1
pi5,bsort,LLC+MEM,238,4,2400000,0,1..3,76287,258397,1
pi5,bsort,LLC+MEM,239,4,2400000,0,1..3,75432,258397,0
pi5,bsort,LLC+MEM,240,4,2400000,0,1..3,75502,258397,0
pi5,bsort,LLC+MEM,241,4,2400000,0,1..3,75401,258397,0
pi5,bsort,LLC+MEM,242,4,2400000,0,1..3,89007,258397,2
pi5,bsort,LLC+MEM,243,4,2400000,0,1..3,77257,258397,1
pi5,bsort,LLC+MEM,244,4,2400000,0,1..3,75459,258397,0
pi5,bsort,LLC+MEM,245,4,2400000,0,1..3,75328,258397,0
pi5,bsort,LLC+MEM,246,4,2400000,0,1..3,75277,258397,0
pi5,bsort,LLC+MEM,247,4,2400000,0,1..3,75357,258397,0
pi5,bsort,LLC+MEM,248,4,2400000,0,1..3,75327,258397,0
pi5,bsort,LLC+MEM,249,4,2400000,0,1..3,75315,258397,0
pi5,bsort,LLC+MEM,250,4,2400000,0,1..3,79698,258397,1
pi5,bsort,LLC+MEM,251,4,2400000,0,1..3,75186,258397,0
pi5,bsort,LLC+MEM,252,4,2400000,0,1..3,78000,258397,1
pi5,bsort,LLC+MEM,253,4,2400000,0,1..3,77028,258397,1
pi5,bsort,LLC+MEM,254,4,2400000,0,1..3,75294,258397,0
pi5,bsort,LLC+MEM,255,4,2400000,0,1..3,75278,258397,0
pi5,bsort,LLC+MEM,256,4,2400000,0,1..3,75460,258397,0
pi5,bsort,LLC+MEM,257,4,2400000,0,1..3,80668,258397,2
pi5,bsort,LLC+MEM,258,4,2400000,0,1..3,84216,258397,4
pi5,bsort,LLC+MEM,259,4,2400000,0,1..3,86493,258397,8
pi5,bsort,LLC+MEM,260,4,2400000,0,1..3,75747,258397,0
pi5,bsort,LLC+MEM,261,4,2400000,0,1..3,78646,258397,1
pi5,bsort,LLC+MEM,262,4,2400000,0,1..3,75209,258397,0
pi5,bsort,LLC+MEM,263,4,2400000,0,1..3,75232,258397,0
pi5,bsort,LLC+MEM,264,4,2400000,0,1..3,75561,258397,0
pi5,bsort,LLC+MEM,265,4,2400000,0,1..3,75186,258397,0
pi5,bsort,LLC+MEM,266,4,2400000,0,1..3,75250,258397,0
pi5,bsort,LLC+MEM,267,4,2400000,0,1..3,75557,258397,0
pi5,bsort,LLC+MEM,268,4,2400000,0,1..3,75364,258397,0
pi5,bsort,LLC+MEM,269,4,2400000,0,1..3,75462,258397,0
pi5,bsort,LLC+MEM,270,4,2400000,0,1..3,75260,258397,0
pi5,bsort,LLC+MEM,271,4,2400000,0,1..3,76683,258397,1
pi5,bsort,LLC+MEM,272,4,2400000,0,1..3,78123,258397,1
pi5,bsort,LLC+MEM,273,4,2400000,0,1..3,75520,258397,0
pi5,bsort,LLC+MEM,274,4,2400000,0,1..3,75274,258397,0
pi5,bsort,LLC+MEM,275,4,2400000,0,1..3,75384,258397,0
pi5,bsort,LLC+MEM,276,4,2400000,0,1..3,75459,258397,0
pi5,bsort,LLC+MEM,277,4,2400000,0,1..3,75375,258397,0
pi5,bsort,LLC+MEM,278,4,2400000,0,1..3,75589,258397,0
pi5,bsort,LLC+MEM,279,4,2400000,0,1..3,75382,258397,0
pi5,bsort,LLC+MEM,280,4,2400000,0,1..3,75573,258397,0
pi5,bsort,LLC+MEM,281,4,2400000,0,1..3,75374,258397,0
pi5,bsort,LLC+MEM,282,4,2400000,0,1..3,75470,258397,0
pi5,bsort,LLC+MEM,283,4,2400000,0,1..3,75352,258397,0
pi5,bsort,LLC+MEM,284,4,2400000,0,1..3,78945,258397,1
pi5,bsort,LLC+MEM,285,4,2400000,0,1..3,75441,258397,0
pi5,bsort,LLC+MEM,286,4,2400000,0,1..3,75435,258397,0
pi5,bsort,LLC+MEM,287,4,2400000,0,1..3,75255,258397,0
pi5,bsort,LLC+MEM,288,4,2400000,0,1..3,77604,258397,0
pi5,bsort,LLC+MEM,289,4,2400000,0,1..3,75452,258397,1
pi5,bsort,LLC+MEM,290,4,2400000,0,1..3,76905,258397,1
pi5,bsort,LLC+MEM,291,4,2400000,0,1..3,83137,258397,1
pi5,bsort,LLC+MEM,292,4,2400000,0,1..3,75129,258397,0
pi5,bsort,LLC+MEM,293,4,2400000,0,1..3,79549,258397,1
pi5,bsort,LLC+MEM,294,4,2400000,0,1..3,81412,258397,0
pi5,bsort,LLC+MEM,295,4,2400000,0,1..3,75486,258397,0
pi5,bsort,LLC+MEM,296,4,2400000,0,1..3,75545,258397,0
pi5,bsort,LLC+MEM,297,4,2400000,0,1..3,79068,258397,1
pi5,bsort,LLC+MEM,298,4,2400000,0,1..3,75402,258397,0
pi5,bsort,LLC+MEM,299,4,2400000,0,1..3,77091,258397,1
pi5,bsort,LLC+MEM,300,4,2400000,0,1..3,78901,258397,1
pi5,bsort,LLC+MEM,301,4,2400000,0,1..3,75229,258397,0
pi5,bsort,LLC+MEM,302,4,2400000,0,1..3,75426,258397,0
pi5,bsort,LLC+MEM,303,4,2400000,0,1..3,75471,258397,0
pi5,bsort,LLC+MEM,304,4,2400000,0,1..3,75301,258397,0
pi5,bsort,LLC+MEM,305,4,2400000,0,1..3,91267,258397,10
pi5,bsort,LLC+MEM,306,4,2400000,0,1..3,81050,258397,2
pi5,bsort,LLC+MEM,307,4,2400000,0,1..3,75314,258397,0
pi5,bsort,LLC+MEM,308,4,2400000,0,1..3,75357,258397,0
pi5,bsort,LLC+MEM,309,4,2400000,0,1..3,76879,258397,1
pi5,bsort,LLC+MEM,310,4,2400000,0,1..3,75395,258397,0
pi5,bsort,LLC+MEM,311,4,2400000,0,1..3,75167,258397,0
pi5,bsort,LLC+MEM,312,4,2400000,0,1..3,75466,258397,0
pi5,bsort,LLC+MEM,313,4,2400000,0,1..3,75380,258397,0
pi5,bsort,LLC+MEM,314,4,2400000,0,1..3,75538,258397,0
pi5,bsort,LLC+MEM,315,4,2400000,0,1..3,75457,258397,0
pi5,bsort,LLC+MEM,316,4,2400000,0,1..3,75349,258397,0
pi5,bsort,LLC+MEM,317,4,2400000,0,1..3,75535,258397,0
pi5,bsort,LLC+MEM,318,4,2400000,0,1..3,75197,258397,0
pi5,bsort,LLC+MEM,319,4,2400000,0,1..3,75461,258397,0
pi5,bsort,LLC+MEM,320,4,2400000,0,1..3,81472,258397,2
pi5,bsort,LLC+MEM,321,4,2400000,0,1..3,75465,258397,0
pi5,bsort,LLC+MEM,322,4,2400000,0,1..3,75650,258397,0
pi5,bsort,LLC+MEM,323,4,2400000,0,1..3,75325,258397,0
pi5,bsort,LLC+MEM,324,4,2400000,0,1..3,75320,258397,0
pi5,bsort,LLC+MEM,325,4,2400000,0,1..3,75391,258397,0
pi5,bsort,LLC+MEM,326,4,2400000,0,1..3,75271,258397,0
pi5,bsort,LLC+MEM,327,4,2400000,0,1..3,75559,258397,0
pi5,bsort,LLC+MEM,328,4,2400000,0,1..3,75404,258397,0
pi5,bsort,LLC+MEM,329,4,2400000,0,1..3,75286,258397,0
pi5,bsort,LLC+MEM,330,4,2400000,0,1..3,75366,258397,0
pi5,bsort,LLC+MEM,331,4,2400000,0,1..3,75353,258397,0
pi5,bsort,LLC+MEM,332,4,2400000,0,1..3,75166,258397,0
pi5,bsort,LLC+MEM,333,4,2400000,0,1..3,75558,258397,0
pi5,bsort,LLC+MEM,334,4,2400000,0,1..3,78146,258397,1
pi5,bsort,LLC+MEM,335,4,2400000,0,1..3,75306,258397,0
pi5,bsort,LLC+MEM,336,4,2400000,0,1..3,75367,258397,0
pi5,bsort,LLC+MEM,337,4,2400000,0,1..3,78741,258397,1
pi5,bsort,LLC+MEM,338,4,2400000,0,1..3,82653,258397,2
pi5,bsort,LLC+MEM,339,4,2400000,0,1..3,76940,258397,1
pi5,bsort,LLC+MEM,340,4,2400000,0,1..3,78458,258397,1
pi5,bsort,LLC+MEM,341,4,2400000,0,1..3,75281,258397,0
pi5,bsort,LLC+MEM,342,4,2400000,0,1..3,75450,258397,0
pi5,bsort,LLC+MEM,343,4,2400000,0,1..3,75291,258397,0
pi5,bsort,LLC+MEM,344,4,2400000,0,1..3,75378,258397,0
pi5,bsort,LLC+MEM,345,4,2400000,0,1..3,80575,258397,0
pi5,bsort,LLC+MEM,346,4,2400000,0,1..3,75473,258397,0
pi5,bsort,LLC+MEM,347,4,2400000,0,1..3,75413,258397,0
pi5,bsort,LLC+MEM,348,4,2400000,0,1..3,75402,258397,0
pi5,bsort,LLC+MEM,349,4,2400000,0,1..3,75785,258397,0
pi5,bsort,LLC+MEM,350,4,2400000,0,1..3,78665,258397,1
pi5,bsort,LLC+MEM,351,4,2400000,0,1..3,75408,258397,0
pi5,bsort,LLC+MEM,352,4,2400000,0,1..3,75431,258397,0
pi5,bsort,LLC+MEM,353,4,2400000,0,1..3,93467,258397,9
pi5,bsort,LLC+MEM,354,4,2400000,0,1..3,78336,258397,1
pi5,bsort,LLC+MEM,355,4,2400000,0,1..3,75508,258397,0
pi5,bsort,LLC+MEM,356,4,2400000,0,1..3,78712,258397,1
pi5,bsort,LLC+MEM,357,4,2400000,0,1..3,77736,258397,1
pi5,bsort,LLC+MEM,358,4,2400000,0,1..3,75400,258397,0
pi5,bsort,LLC+MEM,359,4,2400000,0,1..3,75315,258397,0
pi5,bsort,LLC+MEM,360,4,2400000,0,1..3,75360,258397,0
pi5,bsort,LLC+MEM,361,4,2400000,0,1..3,75262,258397,0
pi5,bsort,LLC+MEM,362,4,2400000,0,1..3,75415,258397,0
pi5,bsort,LLC+MEM,363,4,2400000,0,1..3,75266,258397,0
pi5,bsort,LLC+MEM,364,4,2400000,0,1..3,75307,258397,0
