board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,deg2rad,LLC+BUS,340,4,2400000,0,1..3,3697,11623,0
pi5,deg2rad,LLC+BUS,341,4,2400000,0,1..3,3740,11623,0
pi5,deg2rad,LLC+BUS,342,4,2400000,0,1..3,3699,11623,0
pi5,deg2rad,LLC+BUS,343,4,2400000,0,1..3,8740,11623,2
pi5,deg2rad,LLC+BUS,344,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,LLC+BUS,345,4,2400000,0,1..3,3727,11623,0
pi5,deg2rad,LLC+BUS,346,4,2400000,0,1..3,3704,11623,0
pi5,deg2rad,LLC+BUS,347,4,2400000,0,1..3,3737,11623,0
pi5,deg2rad,LLC+BUS,348,4,2400000,0,1..3,5026,11623,1
pi5,deg2rad,LLC+BUS,349,4,2400000,0,1..3,3711,11623,0
pi5,deg2rad,LLC+BUS,350,4,2400000,0,1..3,3713,11623,0
pi5,deg2rad,LLC+BUS,351,4,2400000,0,1..3,3691,11623,0
pi5,deg2rad,LLC+BUS,352,4,2400000,0,1..3,3666,11623,0
pi5,deg2rad,LLC+BUS,353,4,2400000,0,1..3,3760,11623,0
pi5,deg2rad,LLC+BUS,354,4,2400000,0,1..3,3642,11623,0
pi5,deg2rad,LLC+BUS,355,4,2400000,0,1..3,3774,11623,0
pi5,deg2rad,LLC+BUS,356,4,2400000,0,1..3,3793,11623,0
pi5,deg2rad,LLC+BUS,357,4,2400000,0,1..3,3713,11623,0
pi5,deg2rad,LLC+BUS,358,4,2400000,0,1..3,3725,11623,0
pi5,deg2rad,LLC+BUS,359,4,2400000,0,1..3,3709,11623,0
pi5,deg2rad,LLC+BUS,360,4,2400000,0,1..3,3776,11623,0
pi5,deg2rad,LLC+BUS,361,4,2400000,0,1..3,3740,11623,0
pi5,deg2rad,LLC+BUS,362,4,2400000,0,1..3,3700,11623,0
pi5,deg2rad,LLC+BUS,363,4,2400000,0,1..3,5398,11623,2
pi5,deg2rad,LLC+BUS,364,4,2400000,0,1..3,3725,11623,0
pi5,deg2rad,LLC+BUS,365,4,2400000,0,1..3,3766,11623,0
pi5,deg2rad,LLC+BUS,366,4,2400000,0,1..3,3746,11623,0
pi5,deg2rad,LLC+BUS,367,4,2400000,0,1..3,3686,11623,0
pi5,deg2rad,LLC+BUS,368,4,2400000,0,1..3,3731,11623,0
pi5,deg2rad,LLC+BUS,369,4,2400000,0,1..3,3686,11623,0
pi5,deg2rad,LLC+BUS,370,4,2400000,0,1..3,3717,11623,0
pi5,deg2rad,LLC+BUS,371,4,2400000,0,1..3,3784,11623,1
pi5,deg2rad,LLC+BUS,372,4,2400000,0,1..3,3756,11623,0
pi5,deg2rad,LLC+BUS,373,4,2400000,0,1..3,3826,11623,1
pi5,deg2rad,LLC+BUS,374,4,2400000,0,1..3,3728,11623,0
pi5,deg2rad,LLC+BUS,375,4,2400000,0,1..3,3732,11623,0
pi5,deg2rad,LLC+BUS,376,4,2400000,0,1..3,3718,11623,0
pi5,deg2rad,LLC+BUS,377,4,2400000,0,1..3,3717,11623,0
pi5,deg2rad,LLC+BUS,378,4,2400000,0,1..3,3739,11623,0
pi5,deg2rad,LLC+BUS,379,4,2400000,0,1..3,3749,11623,0
pi5,deg2rad,LLC+BUS,380,4,2400000,0,1..3,3722,11623,0
pi5,deg2rad,LLC+BUS,381,4,2400000,0,1..3,3693,11623,0
pi5,deg2rad,LLC+BUS,382,4,2400000,0,1..3,3682,11623,0
pi5,deg2rad,LLC+BUS,383,4,2400000,0,1..3,3732,11623,0
pi5,deg2rad,LLC+BUS,384,4,2400000,0,1..3,3761,11623,0
pi5,deg2rad,LLC+BUS,385,4,2400000,0,1..3,3743,11623,0
pi5,deg2rad,LLC+BUS,386,4,2400000,0,1..3,3723,11623,0
pi5,deg2rad,LLC+BUS,387,4,2400000,0,1..3,5280,11623,1
pi5,deg2rad,LLC+BUS,388,4,2400000,0,1..3,3747,11623,0
pi5,deg2rad,LLC+BUS,389,4,2400000,0,1..3,3699,11623,0
pi5,deg2rad,LLC+BUS,390,4,2400000,0,1..3,3738,11623,0
pi5,deg2rad,LLC+BUS,391,4,2400000,0,1..3,3702,11623,0
pi5,deg2rad,LLC+BUS,392,4,2400000,0,1..3,3759,11623,0
pi5,deg2rad,LLC+BUS,393,4,2400000,0,1..3,3729,11623,0
pi5,deg2rad,LLC+BUS,394,4,2400000,0,1..3,3731,11623,0
pi5,deg2rad,LLC+BUS,395,4,2400000,0,1..3,3717,11623,0
pi5,deg2rad,LLC+BUS,396,4,2400000,0,1..3,3694,11623,0
pi5,deg2rad,LLC+BUS,397,4,2400000,0,1..3,3704,11623,0
pi5,deg2rad,LLC+BUS,398,4,2400000,0,1..3,3743,11623,0
pi5,deg2rad,LLC+BUS,399,4,2400000,0,1..3,3682,11623,0
pi5,deg2rad,LLC+BUS,400,4,2400000,0,1..3,3760,11623,0
pi5,deg2rad,LLC+BUS,401,4,2400000,0,1..3,3744,11623,0
pi5,deg2rad,LLC+BUS,402,4,2400000,0,1..3,3722,11623,0
pi5,deg2rad,LLC+BUS,403,4,2400000,0,1..3,3695,11623,0
pi5,deg2rad,LLC+BUS,404,4,2400000,0,1..3,3703,11623,0
pi5,deg2rad,LLC+BUS,405,4,2400000,0,1..3,3720,11623,0
pi5,deg2rad,LLC+BUS,406,4,2400000,0,1..3,3715,11623,0
pi5,deg2rad,LLC+BUS,407,4,2400000,0,1..3,3749,11623,0
pi5,deg2rad,LLC+BUS,408,4,2400000,0,1..3,3773,11623,0
pi5,deg2rad,LLC+BUS,409,4,2400000,0,1..3,3735,11623,0
pi5,deg2rad,LLC+BUS,410,4,2400000,0,1..3,3778,11623,0
pi5,deg2rad,LLC+BUS,411,4,2400000,0,1..3,3736,11623,0
pi5,deg2rad,LLC+BUS,412,4,2400000,0,1..3,3725,11623,0
pi5,deg2rad,LLC+BUS,413,4,2400000,0,1..3,3693,11623,0
pi5,deg2rad,LLC+BUS,414,4,2400000,0,1..3,3761,11623,0
pi5,deg2rad,LLC+BUS,415,4,2400000,0,1..3,3703,11623,0
pi5,deg2rad,LLC+BUS,416,4,2400000,0,1..3,3718,11623,0
pi5,deg2rad,LLC+BUS,417,4,2400000,0,1..3,3717,11623,0
pi5,deg2rad,LLC+BUS,418,4,2400000,0,1..3,5235,11623,1
pi5,deg2rad,LLC+BUS,419,4,2400000,0,1..3,3775,11623,0
pi5,deg2rad,LLC+BUS,420,4,2400000,0,1..3,3756,11623,0
pi5,deg2rad,LLC+BUS,421,4,2400000,0,1..3,3708,11623,0
pi5,deg2rad,LLC+BUS,422,4,2400000,0,1..3,3751,11623,0
pi5,deg2rad,LLC+BUS,423,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,LLC+BUS,424,4,2400000,0,1..3,3718,11623,0
pi5,deg2rad,LLC+BUS,425,4,2400000,0,1..3,3729,11623,0
pi5,deg2rad,LLC+BUS,426,4,2400000,0,1..3,3757,11623,0
pi5,deg2rad,LLC+BUS,427,4,2400000,0,1..3,6055,11623,1
pi5,deg2rad,LLC+BUS,428,4,2400000,0,1..3,3696,11623,1
pi5,deg2rad,LLC+BUS,429,4,2400000,0,1..3,3649,11623,0
pi5,deg2rad,LLC+BUS,430,4,2400000,0,1..3,3686,11623,0
pi5,deg2rad,LLC+BUS,431,4,2400000,0,1..3,3684,11623,0
pi5,deg2rad,LLC+BUS,432,4,2400000,0,1..3,3676,11623,0
pi5,deg2rad,LLC+BUS,433,4,2400000,0,1..3,3708,11623,0
pi5,deg2rad,LLC+BUS,434,4,2400000,0,1..3,3683,11623,0
pi5,deg2rad,LLC+BUS,435,4,2400000,0,1..3,3740,11623,0
pi5,deg2rad,LLC+BUS,436,4,2400000,0,1..3,3685,11623,0
pi5,deg2rad,LLC+BUS,437,4,2400000,0,1..3,3730,11623,0
pi5,deg2rad,LLC+BUS,438,4,2400000,0,1..3,3714,11623,0
pi5,deg2rad,LLC+BUS,439,4,2400000,0,1..3,3670,11623,0
pi5,deg2rad,LLC+BUS,440,4,2400000,0,1..3,3667,11623,0
pi5,deg2rad,LLC+BUS,441,4,2400000,0,1..3,3709,11623,0
pi5,deg2rad,LLC+BUS,442,4,2400000,0,1..3,3712,11623,0
pi5,deg2rad,LLC+BUS,443,4,2400000,0,1..3,3722,11623,0
pi5,deg2rad,LLC+BUS,444,4,2400000,0,1..3,3695,11623,0
pi5,deg2rad,LLC+BUS,445,4,2400000,0,1..3,3674,11623,0
pi5,deg2rad,LLC+BUS,446,4,2400000,0,1..3,3706,11623,0
pi5,deg2rad,LLC+BUS,447,4,2400000,0,1..3,3654,11623,0
pi5,deg2rad,LLC+BUS,448,4,2400000,0,1..3,7005,11623,1
pi5,deg2rad,LLC+BUS,449,4,2400000,0,1..3,3694,11623,0
pi5,deg2rad,LLC+BUS,450,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,LLC+BUS,451,4,2400000,0,1..3,5313,11623,1
pi5,deg2rad,LLC+BUS,452,4,2400000,0,1..3,3696,11623,0
pi5,deg2rad,LLC+BUS,453,4,2400000,0,1..3,3735,11623,0
pi5,deg2rad,LLC+BUS,454,4,2400000,0,1..3,3725,11623,0
pi5,deg2rad,LLC+BUS,455,4,2400000,0,1..3,3698,11623,0
pi5,deg2rad,LLC+BUS,456,4,2400000,0,1..3,3728,11623,0
pi5,deg2rad,LLC+BUS,457,4,2400000,0,1..3,3694,11623,0
pi5,deg2rad,LLC+BUS,458,4,2400000,0,1..3,3733,11623,0
pi5,deg2rad,LLC+BUS,459,4,2400000,0,1..3,3672,11623,0
pi5,deg2rad,LLC+BUS,460,4,2400000,0,1..3,3653,11623,0
pi5,deg2rad,LLC+BUS,461,4,2400000,0,1..3,3745,11623,0
pi5,deg2rad,LLC+BUS,462,4,2400000,0,1..3,3713,11623,0
pi5,deg2rad,LLC+BUS,463,4,2400000,0,1..3,3721,11623,0
pi5,deg2rad,LLC+BUS,464,4,2400000,0,1..3,3715,11623,0
pi5,deg2rad,LLC+BUS,465,4,2400000,0,1..3,3721,11623,0
pi5,deg2rad,LLC+BUS,466,4,2400000,0,1..3,5231,11623,0
pi5,deg2rad,LLC+BUS,467,4,2400000,0,1..3,6133,11623,1
pi5,deg2rad,LLC+BUS,468,4,2400000,0,1..3,3717,11623,0
pi5,deg2rad,LLC+BUS,469,4,2400000,0,1..3,3732,11623,0
pi5,deg2rad,LLC+BUS,470,4,2400000,0,1..3,3676,11623,0
pi5,deg2rad,LLC+BUS,471,4,2400000,0,1..3,3705,11623,0
pi5,deg2rad,LLC+BUS,472,4,2400000,0,1..3,3683,11623,0
pi5,deg2rad,LLC+BUS,473,4,2400000,0,1..3,3715,11623,0
pi5,deg2rad,LLC+BUS,474,4,2400000,0,1..3,3673,11623,0
pi5,deg2rad,LLC+BUS,475,4,2400000,0,1..3,3674,11623,0
pi5,deg2rad,LLC+BUS,476,4,2400000,0,1..3,3678,11623,0
pi5,deg2rad,LLC+BUS,477,4,2400000,0,1..3,3696,11623,0
pi5,deg2rad,LLC+BUS,478,4,2400000,0,1..3,3727,11623,0
pi5,deg2rad,LLC+BUS,479,4,2400000,0,1..3,3751,11623,0
pi5,deg2rad,LLC+BUS,480,4,2400000,0,1..3,3679,11623,0
pi5,deg2rad,LLC+BUS,481,4,2400000,0,1..3,3696,11623,0
pi5,deg2rad,LLC+BUS,482,4,2400000,0,1..3,6980,11623,1
pi5,deg2rad,LLC+BUS,483,4,2400000,0,1..3,3696,11623,0
pi5,deg2rad,LLC+BUS,484,4,2400000,0,1..3,9399,11623,2
pi5,deg2rad,LLC+BUS,485,4,2400000,0,1..3,3700,11623,0
pi5,deg2rad,LLC+BUS,486,4,2400000,0,1..3,3672,11623,0
pi5,deg2rad,LLC+BUS,487,4,2400000,0,1..3,3668,11623,0
pi5,deg2rad,LLC+BUS,488,4,2400000,0,1..3,3731,11623,0
pi5,deg2rad,LLC+BUS,489,4,2400000,0,1..3,3717,11623,0
pi5,deg2rad,LLC+BUS,490,4,2400000,0,1..3,3752,11623,0
pi5,deg2rad,LLC+BUS,491,4,2400000,0,1..3,3713,11623,0
pi5,deg2rad,LLC+BUS,492,4,2400000,0,1..3,3742,11623,0
pi5,deg2rad,LLC+BUS,493,4,2400000,0,1..3,3713,11623,0
pi5,deg2rad,LLC+BUS,494,4,2400000,0,1..3,3679,11623,0
pi5,deg2rad,LLC+BUS,495,4,2400000,0,1..3,3706,11623,0
pi5,deg2rad,LLC+BUS,496,4,2400000,0,1..3,3717,11623,0
pi5,deg2rad,LLC+BUS,497,4,2400000,0,1..3,3692,11623,0
pi5,deg2rad,LLC+BUS,498,4,2400000,0,1..3,3691,11623,0
pi5,deg2rad,LLC+BUS,499,4,2400000,0,1..3,3749,11623,0
pi5,deg2rad,LLC+BUS,500,4,2400000,0,1..3,3713,11623,0
pi5,deg2rad,LLC+BUS,501,4,2400000,0,1..3,3718,11623,0
pi5,deg2rad,LLC+BUS,502,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,LLC+BUS,503,4,2400000,0,1..3,3771,11623,0
pi5,deg2rad,LLC+BUS,504,4,2400000,0,1..3,3727,11623,0
pi5,deg2rad,LLC+BUS,505,4,2400000,0,1..3,3709,11623,0
pi5,deg2rad,LLC+BUS,506,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,LLC+BUS,507,4,2400000,0,1..3,3739,11623,0
pi5,deg2rad,LLC+BUS,508,4,2400000,0,1..3,3712,11623,0
pi5,deg2rad,LLC+BUS,509,4,2400000,0,1..3,3709,11623,0
pi5,deg2rad,LLC+BUS,510,4,2400000,0,1..3,3708,11623,0
pi5,deg2rad,LLC+BUS,511,4,2400000,0,1..3,3737,11623,0
pi5,deg2rad,LLC+BUS,512,4,2400000,0,1..3,3734,11623,0
pi5,deg2rad,LLC+BUS,513,4,2400000,0,1..3,3687,11623,0
pi5,deg2rad,LLC+BUS,514,4,2400000,0,1..3,3713,11623,0
pi5,deg2rad,LLC+BUS,515,4,2400000,0,1..3,3714,11623,0
pi5,deg2rad,LLC+BUS,516,4,2400000,0,1..3,3701,11623,0
pi5,deg2rad,LLC+BUS,517,4,2400000,0,1..3,3679,11623,0
pi5,deg2rad,LLC+BUS,518,4,2400000,0,1..3,3663,11623,0
pi5,deg2rad,LLC+BUS,519,4,2400000,0,1..3,3712,11623,0
pi5,deg2rad,LLC+BUS,520,4,2400000,0,1..3,3728,11623,0
pi5,deg2rad,LLC+BUS,521,4,2400000,0,1..3,3704,11623,0
pi5,deg2rad,LLC+BUS,522,4,2400000,0,1..3,3719,11623,0
pi5,deg2rad,LLC+BUS,523,4,2400000,0,1..3,3769,11623,0
pi5,deg2rad,LLC+BUS,524,4,2400000,0,1..3,3710,11623,0
pi5,deg2rad,LLC+BUS,525,4,2400000,0,1..3,3741,11623,0
pi5,deg2rad,LLC+BUS,526,4,2400000,0,1..3,3718,11623,0
pi5,deg2rad,LLC+BUS,527,4,2400000,0,1..3,3709,11623,0
pi5,deg2rad,LLC+BUS,528,4,2400000,0,1..3,3708,11623,0
pi5,deg2rad,LLC+BUS,529,4,2400000,0,1..3,3637,11623,0
pi5,deg2rad,LLC+BUS,530,4,2400000,0,1..3,4707,11623,1
pi5,deg2rad,LLC+BUS,531,4,2400000,0,1..3,3673,11623,0
pi5,deg2rad,LLC+BUS,532,4,2400000,0,1..3,3693,11623,0
pi5,deg2rad,LLC+BUS,533,4,2400000,0,1..3,3696,11623,0
pi5,deg2rad,LLC+BUS,534,4,2400000,0,1..3,3692,11623,0
pi5,deg2rad,LLC+BUS,535,4,2400000,0,1..3,3717,11623,0
pi5,deg2rad,LLC+BUS,536,4,2400000,0,1..3,3729,11623,0
pi5,deg2rad,LLC+BUS,537,4,2400000,0,1..3,4593,11623,1
pi5,deg2rad,LLC+BUS,538,4,2400000,0,1..3,3744,11623,0
pi5,deg2rad,LLC+BUS,539,4,2400000,0,1..3,3732,11623,0
pi5,deg2rad,LLC+BUS,540,4,2400000,0,1..3,3707,11623,0
pi5,deg2rad,LLC+BUS,541,4,2400000,0,1..3,3679,11623,0
pi5,deg2rad,LLC+BUS,542,4,2400000,0,1..3,3697,11623,0
pi5,deg2rad,LLC+BUS,543,4,2400000,0,1..3,3655,11623,0
pi5,deg2rad,LLC+BUS,544,4,2400000,0,1..3,3667,11623,0
pi5,deg2rad,LLC+BUS,545,4,2400000,0,1..3,3664,11623,0
pi5,deg2rad,LLC+BUS,546,4,2400000,0,1..3,3707,11623,0
pi5,deg2rad,LLC+BUS,547,4,2400000,0,1..3,3703,11623,0
pi5,deg2rad,LLC+BUS,548,4,2400000,0,1..3,3725,11623,1
pi5,deg2rad,LLC+BUS,549,4,2400000,0,1..3,3697,11623,0
pi5,deg2rad,LLC+BUS,550,4,2400000,0,1..3,3719,11623,0
pi5,deg2rad,LLC+BUS,551,4,2400000,0,1..3,3727,11623,0
pi5,deg2rad,LLC+BUS,552,4,2400000,0,1..3,3693,11623,0
pi5,deg2rad,LLC+BUS,553,4,2400000,0,1..3,3733,11623,0
pi5,deg2rad,LLC+BUS,554,4,2400000,0,1..3,3744,11623,0
pi5,deg2rad,LLC+BUS,555,4,2400000,0,1..3,3657,11623,0
pi5,deg2rad,LLC+BUS,556,4,2400000,0,1..3,3677,11623,0
pi5,deg2rad,LLC+BUS,557,4,2400000,0,1..3,3688,11623,0
pi5,deg2rad,LLC+BUS,558,4,2400000,0,1..3,3685,11623,0
pi5,deg2rad,LLC+BUS,559,4,2400000,0,1..3,3665,11623,0
pi5,deg2rad,LLC+BUS,560,4,2400000,0,1..3,3682,11623,0
pi5,deg2rad,LLC+BUS,561,4,2400000,0,1..3,3755,11623,0
pi5,deg2rad,LLC+BUS,562,4,2400000,0,1..3,3688,11623,0
pi5,deg2rad,LLC+BUS,563,4,2400000,0,1..3,3734,11623,0
pi5,deg2rad,LLC+BUS,564,4,2400000,0,1..3,3687,11623,0
pi5,deg2rad,LLC+BUS,565,4,2400000,0,1..3,3751,11623,0
pi5,deg2rad,LLC+BUS,566,4,2400000,0,1..3,3723,11623,0
pi5,deg2rad,LLC+BUS,567,4,2400000,0,1..3,3717,11623,0
pi5,deg2rad,LLC+BUS,568,4,2400000,0,1..3,3704,11623,0
pi5,deg2rad,LLC+BUS,569,4,2400000,0,1..3,3715,11623,0
pi5,deg2rad,LLC+BUS,570,4,2400000,0,1..3,3699,11623,0
pi5,deg2rad,LLC+BUS,571,4,2400000,0,1..3,3681,11623,0
pi5,deg2rad,LLC+BUS,572,4,2400000,0,1..3,3749,11623,0
pi5,deg2rad,LLC+BUS,573,4,2400000,0,1..3,3711,11623,0
pi5,deg2rad,LLC+BUS,574,4,2400000,0,1..3,3721,11623,0
pi5,deg2rad,LLC+BUS,575,4,2400000,0,1..3,3742,11623,0
pi5,deg2rad,LLC+BUS,576,4,2400000,0,1..3,5355,11623,1
pi5,deg2rad,LLC+BUS,577,4,2400000,0,1..3,3667,11623,0
pi5,deg2rad,LLC+BUS,578,4,2400000,0,1..3,3664,11623,0
pi5,deg2rad,LLC+BUS,579,4,2400000,0,1..3,3683,11623,0
pi5,deg2rad,LLC+BUS,580,4,2400000,0,1..3,3707,11623,0
pi5,deg2rad,LLC+BUS,581,4,2400000,0,1..3,3704,11623,0
pi5,deg2rad,LLC+BUS,582,4,2400000,0,1..3,3680,11623,0
pi5,deg2rad,LLC+BUS,583,4,2400000,0,1..3,3673,11623,0
pi5,deg2rad,LLC+BUS,584,4,2400000,0,1..3,3698,11623,0
pi5,deg2rad,LLC+BUS,585,4,2400000,0,1..3,3744,11623,0
pi5,deg2rad,LLC+BUS,586,4,2400000,0,1..3,3634,11623,0
pi5,deg2rad,LLC+BUS,587,4,2400000,0,1..3,3706,11623,0
pi5,deg2rad,LLC+BUS,588,4,2400000,0,1..3,3711,11623,0
pi5,deg2rad,LLC+BUS,589,4,2400000,0,1..3,3687,11623,0
pi5,deg2rad,LLC+BUS,590,4,2400000,0,1..3,3704,11623,0
pi5,deg2rad,LLC+BUS,591,4,2400000,0,1..3,3700,11623,0
pi5,deg2rad,LLC+BUS,592,4,2400000,0,1..3,3655,11623,0
pi5,deg2rad,LLC+BUS,593,4,2400000,0,1..3,3666,11623,0
pi5,deg2rad,LLC+BUS,594,4,2400000,0,1..3,3731,11623,0
pi5,deg2rad,LLC+BUS,595,4,2400000,0,1..3,3699,11623,0
pi5,deg2rad,LLC+BUS,596,4,2400000,0,1..3,3710,11623,0
pi5,deg2rad,LLC+BUS,597,4,2400000,0,1..3,4638,11623,1
pi5,deg2rad,LLC+BUS,598,4,2400000,0,1..3,3709,11623,0
pi5,deg2rad,LLC+BUS,599,4,2400000,0,1..3,3733,11623,0
pi5,deg2rad,LLC+BUS,600,4,2400000,0,1..3,3752,11623,0
pi5,deg2rad,LLC+BUS,601,4,2400000,0,1..3,3751,11623,0
pi5,deg2rad,LLC+BUS,602,4,2400000,0,1..3,3780,11623,0
pi5,deg2rad,LLC+BUS,603,4,2400000,0,1..3,3723,11623,0
pi5,deg2rad,LLC+BUS,604,4,2400000,0,1..3,3712,11623,0
pi5,deg2rad,LLC+BUS,605,4,2400000,0,1..3,3774,11623,0
pi5,deg2rad,LLC+BUS,606,4,2400000,0,1..3,3763,11623,0
pi5,deg2rad,LLC+BUS,607,4,2400000,0,1..3,3736,11623,0
pi5,deg2rad,LLC+BUS,608,4,2400000,0,1..3,3737,11623,0
pi5,deg2rad,LLC+BUS,609,4,2400000,0,1..3,3747,11623,0
pi5,deg2rad,LLC+BUS,610,4,2400000,0,1..3,3706,11623,0
pi5,deg2rad,LLC+BUS,611,4,2400000,0,1..3,3704,11623,0
pi5,deg2rad,LLC+BUS,612,4,2400000,0,1..3,3773,11623,0
pi5,deg2rad,LLC+BUS,613,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,LLC+BUS,614,4,2400000,0,1..3,3703,11623,0
pi5,deg2rad,LLC+BUS,615,4,2400000,0,1..3,3671,11623,0
pi5,deg2rad,LLC+BUS,616,4,2400000,0,1..3,3742,11623,0
pi5,deg2rad,LLC+BUS,617,4,2400000,0,1..3,3687,11623,0
pi5,deg2rad,LLC+BUS,618,4,2400000,0,1..3,3663,11623,0
pi5,deg2rad,LLC+BUS,619,4,2400000,0,1..3,4931,11623,1
pi5,deg2rad,LLC+BUS,620,4,2400000,0,1..3,3710,11623,0
pi5,deg2rad,LLC+BUS,621,4,2400000,0,1..3,3714,11623,0
pi5,deg2rad,LLC+BUS,622,4,2400000,0,1..3,3687,11623,0
pi5,deg2rad,LLC+BUS,623,4,2400000,0,1..3,3689,11623,0
pi5,deg2rad,LLC+BUS,624,4,2400000,0,1..3,3721,11623,0
pi5,deg2rad,LLC+BUS,625,4,2400000,0,1..3,3716,11623,0
pi5,deg2rad,LLC+BUS,626,4,2400000,0,1..3,3682,11623,0
pi5,deg2rad,LLC+BUS,627,4,2400000,0,1..3,3748,11623,0
pi5,deg2rad,LLC+BUS,628,4,2400000,0,1..3,3705,11623,0
pi5,deg2rad,LLC+BUS,629,4,2400000,0,1..3,3761,11623,0
pi5,deg2rad,LLC+BUS,630,4,2400000,0,1..3,3718,11623,0
pi5,deg2rad,LLC+BUS,631,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,LLC+BUS,632,4,2400000,0,1..3,3711,11623,0
pi5,deg2rad,LLC+BUS,633,4,2400000,0,1..3,3713,11623,0
pi5,deg2rad,LLC+BUS,634,4,2400000,0,1..3,3722,11623,0
pi5,deg2rad,LLC+BUS,635,4,2400000,0,1..3,3691,11623,0
pi5,deg2rad,LLC+BUS,636,4,2400000,0,1..3,3696,11623,0
pi5,deg2rad,LLC+BUS,637,4,2400000,0,1..3,3701,11623,0
pi5,deg2rad,LLC+BUS,638,4,2400000,0,1..3,3757,11623,0
pi5,deg2rad,LLC+BUS,639,4,2400000,0,1..3,3648,11623,0
pi5,deg2rad,LLC+BUS,640,4,2400000,0,1..3,3750,11623,0
pi5,deg2rad,LLC+BUS,641,4,2400000,0,1..3,3688,11623,0
pi5,deg2rad,LLC+BUS,642,4,2400000,0,1..3,3716,11623,0
pi5,deg2rad,LLC+BUS,643,4,2400000,0,1..3,3717,11623,0
pi5,deg2rad,LLC+BUS,644,4,2400000,0,1..3,3693,11623,0
pi5,deg2rad,LLC+BUS,645,4,2400000,0,1..3,3706,11623,0
pi5,deg2rad,LLC+BUS,646,4,2400000,0,1..3,3729,11623,0
pi5,deg2rad,LLC+BUS,647,4,2400000,0,1..3,3731,11623,0
pi5,deg2rad,LLC+BUS,648,4,2400000,0,1..3,3707,11623,0
pi5,deg2rad,LLC+BUS,649,4,2400000,0,1..3,3769,11623,0
pi5,deg2rad,LLC+BUS,650,4,2400000,0,1..3,3708,11623,0
pi5,deg2rad,LLC+BUS,651,4,2400000,0,1..3,3791,11623,0
pi5,deg2rad,LLC+BUS,652,4,2400000,0,1..3,3718,11623,0
pi5,deg2rad,LLC+BUS,653,4,2400000,0,1..3,3769,11623,0
pi5,deg2rad,LLC+BUS,654,4,2400000,0,1..3,3707,11623,0
pi5,deg2rad,LLC+BUS,655,4,2400000,0,1..3,3704,11623,0
pi5,deg2rad,LLC+BUS,656,4,2400000,0,1..3,3727,11623,0
pi5,deg2rad,LLC+BUS,657,4,2400000,0,1..3,3710,11623,0
pi5,deg2rad,LLC+BUS,658,4,2400000,0,1..3,3714,11623,0
pi5,deg2rad,LLC+BUS,659,4,2400000,0,1..3,3732,11623,0
pi5,deg2rad,LLC+BUS,660,4,2400000,0,1..3,3719,11623,0
pi5,deg2rad,LLC+BUS,661,4,2400000,0,1..3,3715,11623,0
pi5,deg2rad,LLC+BUS,662,4,2400000,0,1..3,3723,11623,0
pi5,deg2rad,LLC+BUS,663,4,2400000,0,1..3,3649,11623,0
pi5,deg2rad,LLC+BUS,664,4,2400000,0,1..3,3747,11623,0
pi5,deg2rad,LLC+BUS,665,4,2400000,0,1..3,8797,11623,3
pi5,deg2rad,LLC+BUS,666,4,2400000,0,1..3,3675,11623,0
pi5,deg2rad,LLC+BUS,667,4,2400000,0,1..3,3704,11623,0
pi5,deg2rad,LLC+BUS,668,4,2400000,0,1..3,3714,11623,0
pi5,deg2rad,LLC+BUS,669,4,2400000,0,1..3,3775,11623,0
pi5,deg2rad,LLC+BUS,670,4,2400000,0,1..3,3671,11623,0
pi5,deg2rad,LLC+BUS,671,4,2400000,0,1..3,3730,11623,0
pi5,deg2rad,LLC+BUS,672,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,LLC+BUS,673,4,2400000,0,1..3,3702,11623,0
pi5,deg2rad,LLC+BUS,674,4,2400000,0,1..3,3733,11623,0
pi5,deg2rad,LLC+BUS,675,4,2400000,0,1..3,3722,11623,0
pi5,deg2rad,LLC+BUS,676,4,2400000,0,1..3,3757,11623,0
pi5,deg2rad,LLC+BUS,677,4,2400000,0,1..3,3672,11623,0
pi5,deg2rad,LLC+BUS,678,4,2400000,0,1..3,3704,11623,0
pi5,deg2rad,LLC+BUS,679,4,2400000,0,1..3,3719,11623,0
pi5,deg2rad,LLC+BUS,680,4,2400000,0,1..3,3690,11623,0
pi5,deg2rad,LLC+BUS,681,4,2400000,0,1..3,3750,11623,0
pi5,deg2rad,LLC+BUS,682,4,2400000,0,1..3,3756,11623,0
pi5,deg2rad,LLC+BUS,683,4,2400000,0,1..3,3696,11623,0
pi5,deg2rad,LLC+BUS,684,4,2400000,0,1..3,3698,11623,0
pi5,deg2rad,LLC+BUS,685,4,2400000,0,1..3,3713,11623,0
pi5,deg2rad,LLC+BUS,686,4,2400000,0,1..3,3737,11623,0
pi5,deg2rad,LLC+BUS,687,4,2400000,0,1..3,3682,11623,0
