board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,bsort,LLC,130,4,2400000,0,1..3,75060,258397,0
pi5,bsort,LLC,131,4,2400000,0,1..3,75186,258397,0
pi5,bsort,LLC,132,4,2400000,0,1..3,75197,258397,1
pi5,bsort,LLC,133,4,2400000,0,1..3,75020,258397,0
pi5,bsort,LLC,134,4,2400000,0,1..3,75026,258397,0
pi5,bsort,LLC,135,4,2400000,0,1..3,74963,258397,1
pi5,bsort,LLC,136,4,2400000,0,1..3,75168,258397,0
pi5,bsort,LLC,137,4,2400000,0,1..3,81472,258397,9
pi5,bsort,LLC,138,4,2400000,0,1..3,75359,258397,1
pi5,bsort,LLC,139,4,2400000,0,1..3,75485,258397,2
pi5,bsort,LLC,140,4,2400000,0,1..3,75296,258397,1
pi5,bsort,LLC,141,4,2400000,0,1..3,75049,258397,0
pi5,bsort,LLC,142,4,2400000,0,1..3,75270,258397,0
pi5,bsort,LLC,143,4,2400000,0,1..3,75212,258397,0
pi5,bsort,LLC,144,4,2400000,0,1..3,79746,258397,1
pi5,bsort,LLC,145,4,2400000,0,1..3,75083,258397,0
pi5,bsort,LLC,146,4,2400000,0,1..3,78900,258397,1
pi5,bsort,LLC,147,4,2400000,0,1..3,79386,258397,1
pi5,bsort,LLC,148,4,2400000,0,1..3,79119,258397,2
pi5,bsort,LLC,149,4,2400000,0,1..3,75313,258397,0
pi5,bsort,LLC,150,4,2400000,0,1..3,75221,258397,0
pi5,bsort,LLC,151,4,2400000,0,1..3,86214,258397,3
pi5,bsort,LLC,152,4,2400000,0,1..3,75029,258397,0
pi5,bsort,LLC,153,4,2400000,0,1..3,82818,258397,3
pi5,bsort,LLC,154,4,2400000,0,1..3,82543,258397,2
pi5,bsort,LLC,155,4,2400000,0,1..3,76191,258397,1
pi5,bsort,LLC,156,4,2400000,0,1..3,75810,258397,1
pi5,bsort,LLC,157,4,2400000,0,1..3,75151,258397,0
pi5,bsort,LLC,158,4,2400000,0,1..3,75178,258397,0
pi5,bsort,LLC,159,4,2400000,0,1..3,75148,258397,0
pi5,bsort,LLC,160,4,2400000,0,1..3,77421,258397,0
pi5,bsort,LLC,161,4,2400000,0,1..3,80339,258397,1
pi5,bsort,LLC,162,4,2400000,0,1..3,75356,258397,1
pi5,bsort,LLC,163,4,2400000,0,1..3,78870,258397,1
pi5,bsort,LLC,164,4,2400000,0,1..3,75119,258397,0
pi5,bsort,LLC,165,4,2400000,0,1..3,75104,258397,1
pi5,bsort,LLC,166,4,2400000,0,1..3,74940,258397,0
pi5,bsort,LLC,167,4,2400000,0,1..3,75237,258397,0
pi5,bsort,LLC,168,4,2400000,0,1..3,75264,258397,0
pi5,bsort,LLC,169,4,2400000,0,1..3,74978,258397,1
pi5,bsort,LLC,170,4,2400000,0,1..3,75888,258397,1
pi5,bsort,LLC,171,4,2400000,0,1..3,75665,258397,0
pi5,bsort,LLC,172,4,2400000,0,1..3,75264,258397,1
pi5,bsort,LLC,173,4,2400000,0,1..3,75154,258397,0
pi5,bsort,LLC,174,4,2400000,0,1..3,74911,258397,0
pi5,bsort,LLC,175,4,2400000,0,1..3,75075,258397,0
pi5,bsort,LLC,176,4,2400000,0,1..3,75170,258397,0
pi5,bsort,LLC,177,4,2400000,0,1..3,75096,258397,1
pi5,bsort,LLC,178,4,2400000,0,1..3,75158,258397,1
pi5,bsort,LLC,179,4,2400000,0,1..3,75376,258397,1
pi5,bsort,LLC,180,4,2400000,0,1..3,75023,258397,0
pi5,bsort,LLC,181,4,2400000,0,1..3,75185,258397,0
pi5,bsort,LLC,182,4,2400000,0,1..3,75093,258397,0
pi5,bsort,LLC,183,4,2400000,0,1..3,75319,258397,1
pi5,bsort,LLC,184,4,2400000,0,1..3,75066,258397,0
pi5,bsort,LLC,185,4,2400000,0,1..3,74982,258397,1
pi5,bsort,LLC,186,4,2400000,0,1..3,75255,258397,1
pi5,bsort,LLC,187,4,2400000,0,1..3,75342,258397,0
pi5,bsort,LLC,188,4,2400000,0,1..3,76783,258397,1
pi5,bsort,LLC,189,4,2400000,0,1..3,77425,258397,2
pi5,bsort,LLC,190,4,2400000,0,1..3,110308,258397,12
pi5,bsort,LLC,191,4,2400000,0,1..3,82442,258397,4
pi5,bsort,LLC,192,4,2400000,0,1..3,75329,258397,0
pi5,bsort,LLC,193,4,2400000,0,1..3,77849,258397,2
pi5,bsort,LLC,194,4,2400000,0,1..3,75340,258397,0
pi5,bsort,LLC,195,4,2400000,0,1..3,75092,258397,0
pi5,bsort,LLC,196,4,2400000,0,1..3,79080,258397,1
pi5,bsort,LLC,197,4,2400000,0,1..3,75033,258397,0
pi5,bsort,LLC,198,4,2400000,0,1..3,80058,258397,2
pi5,bsort,LLC,199,4,2400000,0,1..3,81271,258397,2
pi5,bsort,LLC,200,4,2400000,0,1..3,75213,258397,0
pi5,bsort,LLC,201,4,2400000,0,1..3,84090,258397,2
pi5,bsort,LLC,202,4,2400000,0,1..3,75910,258397,0
pi5,bsort,LLC,203,4,2400000,0,1..3,75296,258397,0
pi5,bsort,LLC,204,4,2400000,0,1..3,75110,258397,0
pi5,bsort,LLC,205,4,2400000,0,1..3,75608,258397,1
pi5,bsort,LLC,206,4,2400000,0,1..3,75024,258397,1
pi5,bsort,LLC,207,4,2400000,0,1..3,74960,258397,0
pi5,bsort,LLC,208,4,2400000,0,1..3,75369,258397,0
pi5,bsort,LLC,209,4,2400000,0,1..3,75060,258397,0
pi5,bsort,LLC,210,4,2400000,0,1..3,74972,258397,0
pi5,bsort,LLC,211,4,2400000,0,1..3,75325,258397,0
pi5,bsort,LLC,212,4,2400000,0,1..3,74974,258397,2
pi5,bsort,LLC,213,4,2400000,0,1..3,75154,258397,2
pi5,bsort,LLC,214,4,2400000,0,1..3,75313,258397,2
pi5,bsort,LLC,215,4,2400000,0,1..3,75097,258397,1
pi5,bsort,LLC,216,4,2400000,0,1..3,74994,258397,0
pi5,bsort,LLC,217,4,2400000,0,1..3,75033,258397,0
pi5,bsort,LLC,218,4,2400000,0,1..3,75353,258397,1
pi5,bsort,LLC,219,4,2400000,0,1..3,75351,258397,1
pi5,bsort,LLC,220,4,2400000,0,1..3,75236,258397,1
pi5,bsort,LLC,221,4,2400000,0,1..3,75719,258397,0
pi5,bsort,LLC,222,4,2400000,0,1..3,75138,258397,0
pi5,bsort,LLC,223,4,2400000,0,1..3,79358,258397,1
pi5,bsort,LLC,224,4,2400000,0,1..3,75113,258397,0
pi5,bsort,LLC,225,4,2400000,0,1..3,75389,258397,0
pi5,bsort,LLC,226,4,2400000,0,1..3,75308,258397,0
pi5,bsort,LLC,227,4,2400000,0,1..3,75175,258397,0
pi5,bsort,LLC,228,4,2400000,0,1..3,79192,258397,1
pi5,bsort,LLC,229,4,2400000,0,1..3,75022,258397,0
pi5,bsort,LLC,230,4,2400000,0,1..3,76026,258397,1
pi5,bsort,LLC,231,4,2400000,0,1..3,77648,258397,0
pi5,bsort,LLC,232,4,2400000,0,1..3,78138,258397,1
pi5,bsort,LLC,233,4,2400000,0,1..3,75021,258397,1
pi5,bsort,LLC,234,4,2400000,0,1..3,75471,258397,0
pi5,bsort,LLC,235,4,2400000,0,1..3,75237,258397,0
pi5,bsort,LLC,236,4,2400000,0,1..3,75099,258397,0
pi5,bsort,LLC,237,4,2400000,0,1..3,76779,258397,0
pi5,bsort,LLC,238,4,2400000,0,1..3,97532,258397,14
pi5,bsort,LLC,239,4,2400000,0,1..3,75927,258397,1
pi5,bsort,LLC,240,4,2400000,0,1..3,83431,258397,3
pi5,bsort,LLC,241,4,2400000,0,1..3,76030,258397,0
pi5,bsort,LLC,242,4,2400000,0,1..3,76239,258397,1
pi5,bsort,LLC,243,4,2400000,0,1..3,75914,258397,0
pi5,bsort,LLC,244,4,2400000,0,1..3,75879,258397,0
pi5,bsort,LLC,245,4,2400000,0,1..3,75814,258397,1
pi5,bsort,LLC,246,4,2400000,0,1..3,75787,258397,0
pi5,bsort,LLC,247,4,2400000,0,1..3,75870,258397,2
pi5,bsort,LLC,248,4,2400000,0,1..3,75618,258397,1
pi5,bsort,LLC,249,4,2400000,0,1..3,75329,258397,0
pi5,bsort,LLC,250,4,2400000,0,1..3,75750,258397,1
pi5,bsort,LLC,251,4,2400000,0,1..3,76315,258397,1
pi5,bsort,LLC,252,4,2400000,0,1..3,76952,258397,4
pi5,bsort,LLC,253,4,2400000,0,1..3,75686,258397,0
pi5,bsort,LLC,254,4,2400000,0,1..3,75416,258397,0
pi5,bsort,LLC,255,4,2400000,0,1..3,75932,258397,0
pi5,bsort,LLC,256,4,2400000,0,1..3,75875,258397,1
pi5,bsort,LLC,257,4,2400000,0,1..3,75990,258397,0
pi5,bsort,LLC,258,4,2400000,0,1..3,75598,258397,1
pi5,bsort,LLC,259,4,2400000,0,1..3,75724,258397,2
pi5,bsort,LLC,260,4,2400000,0,1..3,75773,258397,0
pi5,bsort,LLC,261,4,2400000,0,1..3,75554,258397,0
pi5,bsort,LLC,262,4,2400000,0,1..3,78243,258397,1
pi5,bsort,LLC,263,4,2400000,0,1..3,80912,258397,2
pi5,bsort,LLC,264,4,2400000,0,1..3,75936,258397,0
pi5,bsort,LLC,265,4,2400000,0,1..3,76002,258397,0
pi5,bsort,LLC,266,4,2400000,0,1..3,75994,258397,0
pi5,bsort,LLC,267,4,2400000,0,1..3,75910,258397,0
pi5,bsort,LLC,268,4,2400000,0,1..3,80014,258397,1
pi5,bsort,LLC,269,4,2400000,0,1..3,75463,258397,0
pi5,bsort,LLC,270,4,2400000,0,1..3,77988,258397,1
pi5,bsort,LLC,271,4,2400000,0,1..3,83621,258397,2
pi5,bsort,LLC,272,4,2400000,0,1..3,76014,258397,0
pi5,bsort,LLC,273,4,2400000,0,1..3,75781,258397,0
pi5,bsort,LLC,274,4,2400000,0,1..3,76281,258397,1
pi5,bsort,LLC,275,4,2400000,0,1..3,75641,258397,1
pi5,bsort,LLC,276,4,2400000,0,1..3,75489,258397,0
pi5,bsort,LLC,277,4,2400000,0,1..3,75891,258397,0
pi5,bsort,LLC,278,4,2400000,0,1..3,75730,258397,0
pi5,bsort,LLC,279,4,2400000,0,1..3,75737,258397,0
pi5,bsort,LLC,280,4,2400000,0,1..3,78396,258397,1
pi5,bsort,LLC,281,4,2400000,0,1..3,80637,258397,2
pi5,bsort,LLC,282,4,2400000,0,1..3,80950,258397,2
pi5,bsort,LLC,283,4,2400000,0,1..3,75165,258397,0
pi5,bsort,LLC,284,4,2400000,0,1..3,78956,258397,1
pi5,bsort,LLC,285,4,2400000,0,1..3,75455,258397,2
pi5,bsort,LLC,286,4,2400000,0,1..3,75003,258397,0
pi5,bsort,LLC,287,4,2400000,0,1..3,81264,258397,11
pi5,bsort,LLC,288,4,2400000,0,1..3,75578,258397,2
pi5,bsort,LLC,289,4,2400000,0,1..3,75226,258397,0
pi5,bsort,LLC,290,4,2400000,0,1..3,75381,258397,1
pi5,bsort,LLC,291,4,2400000,0,1..3,75563,258397,1
pi5,bsort,LLC,292,4,2400000,0,1..3,75286,258397,1
pi5,bsort,LLC,293,4,2400000,0,1..3,75181,258397,0
pi5,bsort,LLC,294,4,2400000,0,1..3,75448,258397,1
pi5,bsort,LLC,295,4,2400000,0,1..3,75983,258397,2
pi5,bsort,LLC,296,4,2400000,0,1..3,75398,258397,0
pi5,bsort,LLC,297,4,2400000,0,1..3,75402,258397,1
pi5,bsort,LLC,298,4,2400000,0,1..3,75333,258397,0
pi5,bsort,LLC,299,4,2400000,0,1..3,75269,258397,1
pi5,bsort,LLC,300,4,2400000,0,1..3,75274,258397,1
pi5,bsort,LLC,301,4,2400000,0,1..3,75180,258397,1
pi5,bsort,LLC,302,4,2400000,0,1..3,75248,258397,0
pi5,bsort,LLC,303,4,2400000,0,1..3,75228,258397,2
pi5,bsort,LLC,304,4,2400000,0,1..3,75231,258397,0
pi5,bsort,LLC,305,4,2400000,0,1..3,75100,258397,0
pi5,bsort,LLC,306,4,2400000,0,1..3,75264,258397,0
pi5,bsort,LLC,307,4,2400000,0,1..3,80121,258397,2
pi5,bsort,LLC,308,4,2400000,0,1..3,78281,258397,1
pi5,bsort,LLC,309,4,2400000,0,1..3,74990,258397,0
pi5,bsort,LLC,310,4,2400000,0,1..3,80534,258397,1
pi5,bsort,LLC,311,4,2400000,0,1..3,75046,258397,0
pi5,bsort,LLC,312,4,2400000,0,1..3,79001,258397,1
pi5,bsort,LLC,313,4,2400000,0,1..3,75017,258397,1
pi5,bsort,LLC,314,4,2400000,0,1..3,75279,258397,0
pi5,bsort,LLC,315,4,2400000,0,1..3,75401,258397,0
pi5,bsort,LLC,316,4,2400000,0,1..3,75518,258397,1
pi5,bsort,LLC,317,4,2400000,0,1..3,76349,258397,1
pi5,bsort,LLC,318,4,2400000,0,1..3,79928,258397,1
pi5,bsort,LLC,319,4,2400000,0,1..3,75429,258397,0
pi5,bsort,LLC,320,4,2400000,0,1..3,76590,258397,0
pi5,bsort,LLC,321,4,2400000,0,1..3,77012,258397,0
pi5,bsort,LLC,322,4,2400000,0,1..3,81356,258397,0
pi5,bsort,LLC,323,4,2400000,0,1..3,74889,258397,0
pi5,bsort,LLC,324,4,2400000,0,1..3,79448,258397,2
pi5,bsort,LLC,325,4,2400000,0,1..3,75304,258397,0
pi5,bsort,LLC,326,4,2400000,0,1..3,75341,258397,0
pi5,bsort,LLC,327,4,2400000,0,1..3,75355,258397,0
pi5,bsort,LLC,328,4,2400000,0,1..3,75276,258397,0
pi5,bsort,LLC,329,4,2400000,0,1..3,75478,258397,0
pi5,bsort,LLC,330,4,2400000,0,1..3,75226,258397,0
pi5,bsort,LLC,331,4,2400000,0,1..3,76392,258397,2
pi5,bsort,LLC,332,4,2400000,0,1..3,75079,258397,0
pi5,bsort,LLC,333,4,2400000,0,1..3,75125,258397,1
pi5,bsort,LLC,334,4,2400000,0,1..3,75348,258397,0
pi5,bsort,LLC,335,4,2400000,0,1..3,74948,258397,0
pi5,bsort,LLC,336,4,2400000,0,1..3,75301,258397,0
pi5,bsort,LLC,337,4,2400000,0,1..3,75340,258397,0
pi5,bsort,LLC,338,4,2400000,0,1..3,75372,258397,1
pi5,bsort,LLC,339,4,2400000,0,1..3,75433,258397,0
pi5,bsort,LLC,340,4,2400000,0,1..3,75070,258397,0
pi5,bsort,LLC,341,4,2400000,0,1..3,85071,258397,13
pi5,bsort,LLC,342,4,2400000,0,1..3,76235,258397,2
pi5,bsort,LLC,343,4,2400000,0,1..3,74756,258397,1
pi5,bsort,LLC,344,4,2400000,0,1..3,75167,258397,2
pi5,bsort,LLC,345,4,2400000,0,1..3,74992,258397,0
pi5,bsort,LLC,346,4,2400000,0,1..3,77842,258397,1
pi5,bsort,LLC,347,4,2400000,0,1..3,84177,258397,4
pi5,bsort,LLC,348,4,2400000,0,1..3,79263,258397,1
pi5,bsort,LLC,349,4,2400000,0,1..3,75204,258397,1
pi5,bsort,LLC,350,4,2400000,0,1..3,74650,258397,0
pi5,bsort,LLC,351,4,2400000,0,1..3,74598,258397,0
pi5,bsort,LLC,352,4,2400000,0,1..3,78616,258397,2
pi5,bsort,LLC,353,4,2400000,0,1..3,74784,258397,0
pi5,bsort,LLC,354,4,2400000,0,1..3,79856,258397,1
pi5,bsort,LLC,355,4,2400000,0,1..3,74807,258397,0
pi5,bsort,LLC,356,4,2400000,0,1..3,74802,258397,0
pi5,bsort,LLC,357,4,2400000,0,1..3,82139,258397,0
pi5,bsort,LLC,358,4,2400000,0,1..3,76861,258397,1
pi5,bsort,LLC,359,4,2400000,0,1..3,76146,258397,0
pi5,bsort,LLC,360,4,2400000,0,1..3,80809,258397,3
pi5,bsort,LLC,361,4,2400000,0,1..3,78349,258397,1
pi5,bsort,LLC,362,4,2400000,0,1..3,75122,258397,0
pi5,bsort,LLC,363,4,2400000,0,1..3,78458,258397,1
pi5,bsort,LLC,364,4,2400000,0,1..3,78391,258397,1
pi5,bsort,LLC,365,4,2400000,0,1..3,75067,258397,1
pi5,bsort,LLC,366,4,2400000,0,1..3,75186,258397,0
pi5,bsort,LLC,367,4,2400000,0,1..3,75329,258397,0
pi5,bsort,LLC,368,4,2400000,0,1..3,77037,258397,1
pi5,bsort,LLC,369,4,2400000,0,1..3,75394,258397,1
pi5,bsort,LLC,370,4,2400000,0,1..3,75355,258397,0
pi5,bsort,LLC,371,4,2400000,0,1..3,75166,258397,1
pi5,bsort,LLC,372,4,2400000,0,1..3,75099,258397,0
pi5,bsort,LLC,373,4,2400000,0,1..3,76469,258397,0
pi5,bsort,LLC,374,4,2400000,0,1..3,75093,258397,0
pi5,bsort,LLC,375,4,2400000,0,1..3,75239,258397,2
pi5,bsort,LLC,376,4,2400000,0,1..3,75361,258397,1
pi5,bsort,LLC,377,4,2400000,0,1..3,75428,258397,0
pi5,bsort,LLC,378,4,2400000,0,1..3,75672,258397,1
pi5,bsort,LLC,379,4,2400000,0,1..3,75198,258397,2
pi5,bsort,LLC,380,4,2400000,0,1..3,74882,258397,0
pi5,bsort,LLC,381,4,2400000,0,1..3,75127,258397,0
pi5,bsort,LLC,382,4,2400000,0,1..3,75295,258397,0
pi5,bsort,LLC,383,4,2400000,0,1..3,75009,258397,0
pi5,bsort,LLC,384,4,2400000,0,1..3,75004,258397,0
pi5,bsort,LLC,385,4,2400000,0,1..3,75319,258397,0
pi5,bsort,LLC,386,4,2400000,0,1..3,75351,258397,1
pi5,bsort,LLC,387,4,2400000,0,1..3,75416,258397,0
pi5,bsort,LLC,388,4,2400000,0,1..3,74970,258397,0
pi5,bsort,LLC,389,4,2400000,0,1..3,79185,258397,1
pi5,bsort,LLC,390,4,2400000,0,1..3,75446,258397,1
pi5,bsort,LLC,391,4,2400000,0,1..3,76313,258397,1
pi5,bsort,LLC,392,4,2400000,0,1..3,81552,258397,2
pi5,bsort,LLC,393,4,2400000,0,1..3,111585,258397,11
pi5,bsort,LLC,394,4,2400000,0,1..3,78970,258397,4
pi5,bsort,LLC,395,4,2400000,0,1..3,82840,258397,2
pi5,bsort,LLC,396,4,2400000,0,1..3,76061,258397,1
pi5,bsort,LLC,397,4,2400000,0,1..3,79448,258397,1
pi5,bsort,LLC,398,4,2400000,0,1..3,76546,258397,1
pi5,bsort,LLC,399,4,2400000,0,1..3,75165,258397,0
pi5,bsort,LLC,400,4,2400000,0,1..3,80260,258397,1
pi5,bsort,LLC,401,4,2400000,0,1..3,75316,258397,1
pi5,bsort,LLC,402,4,2400000,0,1..3,78423,258397,1
pi5,bsort,LLC,403,4,2400000,0,1..3,79460,258397,2
pi5,bsort,LLC,404,4,2400000,0,1..3,81486,258397,2
pi5,bsort,LLC,405,4,2400000,0,1..3,75138,258397,0
pi5,bsort,LLC,406,4,2400000,0,1..3,75165,258397,0
pi5,bsort,LLC,407,4,2400000,0,1..3,75082,258397,0
