board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,adpcm_enc,LLC+BUS,0,4,2400000,0,1..3,224729,223671,27
pi5,adpcm_enc,LLC+BUS,1,4,2400000,0,1..3,192276,223671,15
pi5,adpcm_enc,LLC+BUS,2,4,2400000,0,1..3,176500,223671,2
pi5,adpcm_enc,LLC+BUS,3,4,2400000,0,1..3,177784,223671,3
pi5,adpcm_enc,LLC+BUS,4,4,2400000,0,1..3,178755,223671,3
pi5,adpcm_enc,LLC+BUS,5,4,2400000,0,1..3,173915,223671,0
pi5,adpcm_enc,LLC+BUS,6,4,2400000,0,1..3,174737,223671,0
pi5,adpcm_enc,LLC+BUS,7,4,2400000,0,1..3,174950,223671,1
pi5,adpcm_enc,LLC+BUS,8,4,2400000,0,1..3,174481,223671,0
pi5,adpcm_enc,LLC+BUS,9,4,2400000,0,1..3,174329,223671,0
pi5,adpcm_enc,LLC+BUS,10,4,2400000,0,1..3,177257,223671,3
pi5,adpcm_enc,LLC+BUS,11,4,2400000,0,1..3,178574,223671,1
pi5,adpcm_enc,LLC+BUS,12,4,2400000,0,1..3,186575,223671,3
pi5,adpcm_enc,LLC+BUS,13,4,2400000,0,1..3,181103,223671,2
pi5,adpcm_enc,LLC+BUS,14,4,2400000,0,1..3,186455,223671,4
pi5,adpcm_enc,LLC+BUS,15,4,2400000,0,1..3,182937,223671,4
pi5,adpcm_enc,LLC+BUS,16,4,2400000,0,1..3,179804,223671,2
pi5,adpcm_enc,LLC+BUS,17,4,2400000,0,1..3,177370,223671,2
pi5,adpcm_enc,LLC+BUS,18,4,2400000,0,1..3,176601,223671,0
pi5,adpcm_enc,LLC+BUS,19,4,2400000,0,1..3,176707,223671,1
pi5,adpcm_enc,LLC+BUS,20,4,2400000,0,1..3,175695,223671,2
pi5,adpcm_enc,LLC+BUS,21,4,2400000,0,1..3,175723,223671,0
pi5,adpcm_enc,LLC+BUS,22,4,2400000,0,1..3,176978,223671,0
pi5,adpcm_enc,LLC+BUS,23,4,2400000,0,1..3,176341,223671,2
pi5,adpcm_enc,LLC+BUS,24,4,2400000,0,1..3,218718,223671,27
pi5,adpcm_enc,LLC+BUS,25,4,2400000,0,1..3,181800,223671,4
pi5,adpcm_enc,LLC+BUS,26,4,2400000,0,1..3,175982,223671,0
pi5,adpcm_enc,LLC+BUS,27,4,2400000,0,1..3,177372,223671,0
pi5,adpcm_enc,LLC+BUS,28,4,2400000,0,1..3,176654,223671,0
pi5,adpcm_enc,LLC+BUS,29,4,2400000,0,1..3,176041,223671,0
pi5,adpcm_enc,LLC+BUS,30,4,2400000,0,1..3,179424,223671,4
pi5,adpcm_enc,LLC+BUS,31,4,2400000,0,1..3,184360,223671,4
pi5,adpcm_enc,LLC+BUS,32,4,2400000,0,1..3,180908,223671,6
pi5,adpcm_enc,LLC+BUS,33,4,2400000,0,1..3,191625,223671,5
pi5,adpcm_enc,LLC+BUS,34,4,2400000,0,1..3,175140,223671,3
pi5,adpcm_enc,LLC+BUS,35,4,2400000,0,1..3,173904,223671,0
pi5,adpcm_enc,LLC+BUS,36,4,2400000,0,1..3,175461,223671,1
pi5,adpcm_enc,LLC+BUS,37,4,2400000,0,1..3,171561,223671,0
pi5,adpcm_enc,LLC+BUS,38,4,2400000,0,1..3,177391,223671,0
pi5,adpcm_enc,LLC+BUS,39,4,2400000,0,1..3,176658,223671,1
pi5,adpcm_enc,LLC+BUS,40,4,2400000,0,1..3,177861,223671,2
pi5,adpcm_enc,LLC+BUS,41,4,2400000,0,1..3,184452,223671,7
pi5,adpcm_enc,LLC+BUS,42,4,2400000,0,1..3,183781,223671,7
pi5,adpcm_enc,LLC+BUS,43,4,2400000,0,1..3,181741,223671,5
pi5,adpcm_enc,LLC+BUS,44,4,2400000,0,1..3,178834,223671,1
pi5,adpcm_enc,LLC+BUS,45,4,2400000,0,1..3,178196,223671,1
pi5,adpcm_enc,LLC+BUS,46,4,2400000,0,1..3,177509,223671,1
pi5,adpcm_enc,LLC+BUS,47,4,2400000,0,1..3,175254,223671,0
pi5,adpcm_enc,LLC+BUS,48,4,2400000,0,1..3,178162,223671,2
pi5,adpcm_enc,LLC+BUS,49,4,2400000,0,1..3,178108,223671,1
pi5,adpcm_enc,LLC+BUS,50,4,2400000,0,1..3,174725,223671,0
pi5,adpcm_enc,LLC+BUS,51,4,2400000,0,1..3,178575,223671,1
pi5,adpcm_enc,LLC+BUS,52,4,2400000,0,1..3,175328,223671,0
pi5,adpcm_enc,LLC+BUS,53,4,2400000,0,1..3,184190,223671,3
pi5,adpcm_enc,LLC+BUS,54,4,2400000,0,1..3,227161,223671,29
pi5,adpcm_enc,LLC+BUS,55,4,2400000,0,1..3,184984,223671,8
pi5,adpcm_enc,LLC+BUS,56,4,2400000,0,1..3,175658,223671,1
pi5,adpcm_enc,LLC+BUS,57,4,2400000,0,1..3,174836,223671,3
pi5,adpcm_enc,LLC+BUS,58,4,2400000,0,1..3,176249,223671,2
pi5,adpcm_enc,LLC+BUS,59,4,2400000,0,1..3,178151,223671,3
pi5,adpcm_enc,LLC+BUS,60,4,2400000,0,1..3,177271,223671,3
pi5,adpcm_enc,LLC+BUS,61,4,2400000,0,1..3,174760,223671,3
pi5,adpcm_enc,LLC+BUS,62,4,2400000,0,1..3,179046,223671,5
pi5,adpcm_enc,LLC+BUS,63,4,2400000,0,1..3,175826,223671,4
pi5,adpcm_enc,LLC+BUS,64,4,2400000,0,1..3,173298,223671,0
pi5,adpcm_enc,LLC+BUS,65,4,2400000,0,1..3,174561,223671,0
pi5,adpcm_enc,LLC+BUS,66,4,2400000,0,1..3,180412,223671,4
pi5,adpcm_enc,LLC+BUS,67,4,2400000,0,1..3,172471,223671,0
pi5,adpcm_enc,LLC+BUS,68,4,2400000,0,1..3,182553,223671,3
pi5,adpcm_enc,LLC+BUS,69,4,2400000,0,1..3,176203,223671,3
pi5,adpcm_enc,LLC+BUS,70,4,2400000,0,1..3,174861,223671,2
pi5,adpcm_enc,LLC+BUS,71,4,2400000,0,1..3,173722,223671,2
pi5,adpcm_enc,LLC+BUS,72,4,2400000,0,1..3,175743,223671,2
pi5,adpcm_enc,LLC+BUS,73,4,2400000,0,1..3,178897,223671,4
pi5,adpcm_enc,LLC+BUS,74,4,2400000,0,1..3,187046,223671,3
pi5,adpcm_enc,LLC+BUS,75,4,2400000,0,1..3,175544,223671,1
pi5,adpcm_enc,LLC+BUS,76,4,2400000,0,1..3,177040,223671,5
pi5,adpcm_enc,LLC+BUS,77,4,2400000,0,1..3,175801,223671,2
pi5,adpcm_enc,LLC+BUS,78,4,2400000,0,1..3,173764,223671,2
pi5,adpcm_enc,LLC+BUS,79,4,2400000,0,1..3,175675,223671,0
pi5,adpcm_enc,LLC+BUS,80,4,2400000,0,1..3,177559,223671,4
pi5,adpcm_enc,LLC+BUS,81,4,2400000,0,1..3,177367,223671,3
pi5,adpcm_enc,LLC+BUS,82,4,2400000,0,1..3,176294,223671,2
pi5,adpcm_enc,LLC+BUS,83,4,2400000,0,1..3,213555,223671,21
pi5,adpcm_enc,LLC+BUS,84,4,2400000,0,1..3,184339,223671,6
pi5,adpcm_enc,LLC+BUS,85,4,2400000,0,1..3,175212,223671,3
pi5,adpcm_enc,LLC+BUS,86,4,2400000,0,1..3,175564,223671,3
pi5,adpcm_enc,LLC+BUS,87,4,2400000,0,1..3,180816,223671,4
pi5,adpcm_enc,LLC+BUS,88,4,2400000,0,1..3,178234,223671,2
pi5,adpcm_enc,LLC+BUS,89,4,2400000,0,1..3,174880,223671,3
pi5,adpcm_enc,LLC+BUS,90,4,2400000,0,1..3,177583,223671,4
pi5,adpcm_enc,LLC+BUS,91,4,2400000,0,1..3,179365,223671,3
pi5,adpcm_enc,LLC+BUS,92,4,2400000,0,1..3,190138,223671,4
pi5,adpcm_enc,LLC+BUS,93,4,2400000,0,1..3,174440,223671,0
pi5,adpcm_enc,LLC+BUS,94,4,2400000,0,1..3,173101,223671,0
pi5,adpcm_enc,LLC+BUS,95,4,2400000,0,1..3,173690,223671,1
pi5,adpcm_enc,LLC+BUS,96,4,2400000,0,1..3,175585,223671,1
pi5,adpcm_enc,LLC+BUS,97,4,2400000,0,1..3,174124,223671,1
pi5,adpcm_enc,LLC+BUS,98,4,2400000,0,1..3,181017,223671,3
pi5,adpcm_enc,LLC+BUS,99,4,2400000,0,1..3,177813,223671,2
pi5,adpcm_enc,LLC+BUS,100,4,2400000,0,1..3,176062,223671,2
pi5,adpcm_enc,LLC+BUS,101,4,2400000,0,1..3,174745,223671,1
pi5,adpcm_enc,LLC+BUS,102,4,2400000,0,1..3,177732,223671,2
pi5,adpcm_enc,LLC+BUS,103,4,2400000,0,1..3,178258,223671,3
pi5,adpcm_enc,LLC+BUS,104,4,2400000,0,1..3,173565,223671,1
pi5,adpcm_enc,LLC+BUS,105,4,2400000,0,1..3,173687,223671,0
pi5,adpcm_enc,LLC+BUS,106,4,2400000,0,1..3,173905,223671,0
pi5,adpcm_enc,LLC+BUS,107,4,2400000,0,1..3,174011,223671,2
pi5,adpcm_enc,LLC+BUS,108,4,2400000,0,1..3,173514,223671,1
pi5,adpcm_enc,LLC+BUS,109,4,2400000,0,1..3,178003,223671,4
pi5,adpcm_enc,LLC+BUS,110,4,2400000,0,1..3,174525,223671,1
pi5,adpcm_enc,LLC+BUS,111,4,2400000,0,1..3,177494,223671,3
pi5,adpcm_enc,LLC+BUS,112,4,2400000,0,1..3,176050,223671,3
pi5,adpcm_enc,LLC+BUS,113,4,2400000,0,1..3,219467,223671,22
pi5,adpcm_enc,LLC+BUS,114,4,2400000,0,1..3,178167,223671,5
pi5,adpcm_enc,LLC+BUS,115,4,2400000,0,1..3,178210,223671,1
pi5,adpcm_enc,LLC+BUS,116,4,2400000,0,1..3,182023,223671,3
pi5,adpcm_enc,LLC+BUS,117,4,2400000,0,1..3,173915,223671,2
pi5,adpcm_enc,LLC+BUS,118,4,2400000,0,1..3,177475,223671,2
pi5,adpcm_enc,LLC+BUS,119,4,2400000,0,1..3,174032,223671,0
pi5,adpcm_enc,LLC+BUS,120,4,2400000,0,1..3,177233,223671,1
pi5,adpcm_enc,LLC+BUS,121,4,2400000,0,1..3,174225,223671,1
pi5,adpcm_enc,LLC+BUS,122,4,2400000,0,1..3,182986,223671,3
pi5,adpcm_enc,LLC+BUS,123,4,2400000,0,1..3,177502,223671,1
pi5,adpcm_enc,LLC+BUS,124,4,2400000,0,1..3,173039,223671,0
pi5,adpcm_enc,LLC+BUS,125,4,2400000,0,1..3,178002,223671,3
pi5,adpcm_enc,LLC+BUS,126,4,2400000,0,1..3,178083,223671,1
