board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fft,MEM,250,4,2400000,0,1..3,402129,772322,68
pi5,fft,MEM,251,4,2400000,0,1..3,460605,772322,80
pi5,fft,MEM,252,4,2400000,0,1..3,554455,772322,278
pi5,fft,MEM,253,4,2400000,0,1..3,436940,772322,116
pi5,fft,MEM,254,4,2400000,0,1..3,508143,772322,130
pi5,fft,MEM,255,4,2400000,0,1..3,474106,772322,138
pi5,fft,MEM,256,4,2400000,0,1..3,427254,772322,74
pi5,fft,MEM,257,4,2400000,0,1..3,441197,772322,98
pi5,fft,MEM,258,4,2400000,0,1..3,442789,772322,96
pi5,fft,MEM,259,4,2400000,0,1..3,412639,772322,95
pi5,fft,MEM,260,4,2400000,0,1..3,442012,772322,94
pi5,fft,MEM,261,4,2400000,0,1..3,388887,772322,50
pi5,fft,MEM,262,4,2400000,0,1..3,497643,772322,292
pi5,fft,MEM,263,4,2400000,0,1..3,458405,772322,113
pi5,fft,MEM,264,4,2400000,0,1..3,395601,772322,56
pi5,fft,MEM,265,4,2400000,0,1..3,431635,772322,88
pi5,fft,MEM,266,4,2400000,0,1..3,425902,772322,76
pi5,fft,MEM,267,4,2400000,0,1..3,455953,772322,92
pi5,fft,MEM,268,4,2400000,0,1..3,406762,772322,80
pi5,fft,MEM,269,4,2400000,0,1..3,457598,772322,109
pi5,fft,MEM,270,4,2400000,0,1..3,422779,772322,72
pi5,fft,MEM,271,4,2400000,0,1..3,468215,772322,91
pi5,fft,MEM,272,4,2400000,0,1..3,407435,772322,56
pi5,fft,MEM,273,4,2400000,0,1..3,459470,772322,283
pi5,fft,MEM,274,4,2400000,0,1..3,418024,772322,79
pi5,fft,MEM,275,4,2400000,0,1..3,439837,772322,84
pi5,fft,MEM,276,4,2400000,0,1..3,415685,772322,79
pi5,fft,MEM,277,4,2400000,0,1..3,496981,772322,126
pi5,fft,MEM,278,4,2400000,0,1..3,469879,772322,120
pi5,fft,MEM,279,4,2400000,0,1..3,441727,772322,88
pi5,fft,MEM,280,4,2400000,0,1..3,439581,772322,111
pi5,fft,MEM,281,4,2400000,0,1..3,411405,772322,65
pi5,fft,MEM,282,4,2400000,0,1..3,445816,772322,77
pi5,fft,MEM,283,4,2400000,0,1..3,530918,772322,272
pi5,fft,MEM,284,4,2400000,0,1..3,419562,772322,113
pi5,fft,MEM,285,4,2400000,0,1..3,401023,772322,59
pi5,fft,MEM,286,4,2400000,0,1..3,508573,772322,145
pi5,fft,MEM,287,4,2400000,0,1..3,419801,772322,89
pi5,fft,MEM,288,4,2400000,0,1..3,460005,772322,77
pi5,fft,MEM,289,4,2400000,0,1..3,478194,772322,99
pi5,fft,MEM,290,4,2400000,0,1..3,447152,772322,121
pi5,fft,MEM,291,4,2400000,0,1..3,433565,772322,82
pi5,fft,MEM,292,4,2400000,0,1..3,425740,772322,67
pi5,fft,MEM,293,4,2400000,0,1..3,560101,772322,213
pi5,fft,MEM,294,4,2400000,0,1..3,415301,772322,152
pi5,fft,MEM,295,4,2400000,0,1..3,423248,772322,63
pi5,fft,MEM,296,4,2400000,0,1..3,449234,772322,80
pi5,fft,MEM,297,4,2400000,0,1..3,461174,772322,115
pi5,fft,MEM,298,4,2400000,0,1..3,423965,772322,70
pi5,fft,MEM,299,4,2400000,0,1..3,417775,772322,69
pi5,fft,MEM,300,4,2400000,0,1..3,474283,772322,121
pi5,fft,MEM,301,4,2400000,0,1..3,452748,772322,107
pi5,fft,MEM,302,4,2400000,0,1..3,428074,772322,76
pi5,fft,MEM,303,4,2400000,0,1..3,414428,772322,51
pi5,fft,MEM,304,4,2400000,0,1..3,464138,772322,295
pi5,fft,MEM,305,4,2400000,0,1..3,421856,772322,98
pi5,fft,MEM,306,4,2400000,0,1..3,394623,772322,57
pi5,fft,MEM,307,4,2400000,0,1..3,416595,772322,59
pi5,fft,MEM,308,4,2400000,0,1..3,443339,772322,119
pi5,fft,MEM,309,4,2400000,0,1..3,392242,772322,48
pi5,fft,MEM,310,4,2400000,0,1..3,435644,772322,75
pi5,fft,MEM,311,4,2400000,0,1..3,485551,772322,131
pi5,fft,MEM,312,4,2400000,0,1..3,414360,772322,78
pi5,fft,MEM,313,4,2400000,0,1..3,511275,772322,140
pi5,fft,MEM,314,4,2400000,0,1..3,571204,772322,189
pi5,fft,MEM,315,4,2400000,0,1..3,490426,772322,188
pi5,fft,MEM,316,4,2400000,0,1..3,410516,772322,52
pi5,fft,MEM,317,4,2400000,0,1..3,469855,772322,118
pi5,fft,MEM,318,4,2400000,0,1..3,434220,772322,125
pi5,fft,MEM,319,4,2400000,0,1..3,378184,772322,49
pi5,fft,MEM,320,4,2400000,0,1..3,485790,772322,118
pi5,fft,MEM,321,4,2400000,0,1..3,552712,772322,160
pi5,fft,MEM,322,4,2400000,0,1..3,447277,772322,118
pi5,fft,MEM,323,4,2400000,0,1..3,444639,772322,96
pi5,fft,MEM,324,4,2400000,0,1..3,398916,772322,70
pi5,fft,MEM,325,4,2400000,0,1..3,428275,772322,102
pi5,fft,MEM,326,4,2400000,0,1..3,415735,772322,95
pi5,fft,MEM,327,4,2400000,0,1..3,386536,772322,50
pi5,fft,MEM,328,4,2400000,0,1..3,377760,772322,50
pi5,fft,MEM,329,4,2400000,0,1..3,408169,772322,85
pi5,fft,MEM,330,4,2400000,0,1..3,365547,772322,33
pi5,fft,MEM,331,4,2400000,0,1..3,378336,772322,32
pi5,fft,MEM,332,4,2400000,0,1..3,370557,772322,33
pi5,fft,MEM,333,4,2400000,0,1..3,374565,772322,42
pi5,fft,MEM,334,4,2400000,0,1..3,380176,772322,73
pi5,fft,MEM,335,4,2400000,0,1..3,381316,772322,43
pi5,fft,MEM,336,4,2400000,0,1..3,363011,772322,23
pi5,fft,MEM,337,4,2400000,0,1..3,385258,772322,33
pi5,fft,MEM,338,4,2400000,0,1..3,382847,772322,48
pi5,fft,MEM,339,4,2400000,0,1..3,394481,772322,50
pi5,fft,MEM,340,4,2400000,0,1..3,397850,772322,49
pi5,fft,MEM,341,4,2400000,0,1..3,415973,772322,62
pi5,fft,MEM,342,4,2400000,0,1..3,416750,772322,61
pi5,fft,MEM,343,4,2400000,0,1..3,399610,772322,78
pi5,fft,MEM,344,4,2400000,0,1..3,436616,772322,78
pi5,fft,MEM,345,4,2400000,0,1..3,409007,772322,65
pi5,fft,MEM,346,4,2400000,0,1..3,448172,772322,98
pi5,fft,MEM,347,4,2400000,0,1..3,453572,772322,112
pi5,fft,MEM,348,4,2400000,0,1..3,424854,772322,70
pi5,fft,MEM,349,4,2400000,0,1..3,410217,772322,58
pi5,fft,MEM,350,4,2400000,0,1..3,407774,772322,61
pi5,fft,MEM,351,4,2400000,0,1..3,398692,772322,102
pi5,fft,MEM,352,4,2400000,0,1..3,391987,772322,45
pi5,fft,MEM,353,4,2400000,0,1..3,372336,772322,38
pi5,fft,MEM,354,4,2400000,0,1..3,386710,772322,30
pi5,fft,MEM,355,4,2400000,0,1..3,374215,772322,49
pi5,fft,MEM,356,4,2400000,0,1..3,393375,772322,54
pi5,fft,MEM,357,4,2400000,0,1..3,387021,772322,39
pi5,fft,MEM,358,4,2400000,0,1..3,417795,772322,59
pi5,fft,MEM,359,4,2400000,0,1..3,379167,772322,27
pi5,fft,MEM,360,4,2400000,0,1..3,386435,772322,57
pi5,fft,MEM,361,4,2400000,0,1..3,388398,772322,61
pi5,fft,MEM,362,4,2400000,0,1..3,403246,772322,51
pi5,fft,MEM,363,4,2400000,0,1..3,403182,772322,43
pi5,fft,MEM,364,4,2400000,0,1..3,374226,772322,38
pi5,fft,MEM,365,4,2400000,0,1..3,435615,772322,81
pi5,fft,MEM,366,4,2400000,0,1..3,411739,772322,57
pi5,fft,MEM,367,4,2400000,0,1..3,383175,772322,35
pi5,fft,MEM,368,4,2400000,0,1..3,425247,772322,64
pi5,fft,MEM,369,4,2400000,0,1..3,418028,772322,79
pi5,fft,MEM,370,4,2400000,0,1..3,418819,772322,67
pi5,fft,MEM,371,4,2400000,0,1..3,379266,772322,33
pi5,fft,MEM,372,4,2400000,0,1..3,407047,772322,65
pi5,fft,MEM,373,4,2400000,0,1..3,511587,772322,118
pi5,fft,MEM,374,4,2400000,0,1..3,420717,772322,84
pi5,fft,MEM,375,4,2400000,0,1..3,422373,772322,56
pi5,fft,MEM,376,4,2400000,0,1..3,415768,772322,61
pi5,fft,MEM,377,4,2400000,0,1..3,409174,772322,81
pi5,fft,MEM,378,4,2400000,0,1..3,374633,772322,51
pi5,fft,MEM,379,4,2400000,0,1..3,386174,772322,41
pi5,fft,MEM,380,4,2400000,0,1..3,379473,772322,53
pi5,fft,MEM,381,4,2400000,0,1..3,372955,772322,43
pi5,fft,MEM,382,4,2400000,0,1..3,365563,772322,57
pi5,fft,MEM,383,4,2400000,0,1..3,362165,772322,38
pi5,fft,MEM,384,4,2400000,0,1..3,372178,772322,30
pi5,fft,MEM,385,4,2400000,0,1..3,368701,772322,30
pi5,fft,MEM,386,4,2400000,0,1..3,365010,772322,22
pi5,fft,MEM,387,4,2400000,0,1..3,390443,772322,62
pi5,fft,MEM,388,4,2400000,0,1..3,364924,772322,37
pi5,fft,MEM,389,4,2400000,0,1..3,388253,772322,43
pi5,fft,MEM,390,4,2400000,0,1..3,364374,772322,23
pi5,fft,MEM,391,4,2400000,0,1..3,384296,772322,47
pi5,fft,MEM,392,4,2400000,0,1..3,426674,772322,81
pi5,fft,MEM,393,4,2400000,0,1..3,402959,772322,63
pi5,fft,MEM,394,4,2400000,0,1..3,432238,772322,97
pi5,fft,MEM,395,4,2400000,0,1..3,420624,772322,76
pi5,fft,MEM,396,4,2400000,0,1..3,406252,772322,90
pi5,fft,MEM,397,4,2400000,0,1..3,396882,772322,68
pi5,fft,MEM,398,4,2400000,0,1..3,408455,772322,61
pi5,fft,MEM,399,4,2400000,0,1..3,452045,772322,100
pi5,fft,MEM,400,4,2400000,0,1..3,409615,772322,78
pi5,fft,MEM,401,4,2400000,0,1..3,425253,772322,73
pi5,fft,MEM,402,4,2400000,0,1..3,415706,772322,56
pi5,fft,MEM,403,4,2400000,0,1..3,410636,772322,56
pi5,fft,MEM,404,4,2400000,0,1..3,376614,772322,62
pi5,fft,MEM,405,4,2400000,0,1..3,360747,772322,46
pi5,fft,MEM,406,4,2400000,0,1..3,362854,772322,47
pi5,fft,MEM,407,4,2400000,0,1..3,362928,772322,44
pi5,fft,MEM,408,4,2400000,0,1..3,361281,772322,37
pi5,fft,MEM,409,4,2400000,0,1..3,355528,772322,50
pi5,fft,MEM,410,4,2400000,0,1..3,368167,772322,69
pi5,fft,MEM,411,4,2400000,0,1..3,357602,772322,30
pi5,fft,MEM,412,4,2400000,0,1..3,369011,772322,36
pi5,fft,MEM,413,4,2400000,0,1..3,398440,772322,62
pi5,fft,MEM,414,4,2400000,0,1..3,392447,772322,55
pi5,fft,MEM,415,4,2400000,0,1..3,373824,772322,62
pi5,fft,MEM,416,4,2400000,0,1..3,371460,772322,35
pi5,fft,MEM,417,4,2400000,0,1..3,368508,772322,28
pi5,fft,MEM,418,4,2400000,0,1..3,383580,772322,35
pi5,fft,MEM,419,4,2400000,0,1..3,396688,772322,56
pi5,fft,MEM,420,4,2400000,0,1..3,425137,772322,86
