board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cubic,MEM,140,4,2400000,0,1..3,1166205,1457215,6
pi5,cubic,MEM,141,4,2400000,0,1..3,1165980,1457215,7
pi5,cubic,MEM,142,4,2400000,0,1..3,1187157,1457215,7
pi5,cubic,MEM,143,4,2400000,0,1..3,1170996,1457215,6
pi5,cubic,MEM,144,4,2400000,0,1..3,1170122,1457215,6
pi5,cubic,MEM,145,4,2400000,0,1..3,1157134,1457215,6
pi5,cubic,MEM,146,4,2400000,0,1..3,1168187,1457215,4
pi5,cubic,MEM,147,4,2400000,0,1..3,1180898,1457215,6
pi5,cubic,MEM,148,4,2400000,0,1..3,1174886,1457215,4
pi5,cubic,MEM,149,4,2400000,0,1..3,1157938,1457215,1
pi5,cubic,MEM,150,4,2400000,0,1..3,1157948,1457215,2
pi5,cubic,MEM,151,4,2400000,0,1..3,1163259,1457215,4
pi5,cubic,MEM,152,4,2400000,0,1..3,1176926,1457215,10
pi5,cubic,MEM,153,4,2400000,0,1..3,1202532,1457215,13
pi5,cubic,MEM,154,4,2400000,0,1..3,1172144,1457215,7
pi5,cubic,MEM,155,4,2400000,0,1..3,1196927,1457215,9
pi5,cubic,MEM,156,4,2400000,0,1..3,1181726,1457215,5
pi5,cubic,MEM,157,4,2400000,0,1..3,1173147,1457215,3
pi5,cubic,MEM,158,4,2400000,0,1..3,1161604,1457215,3
pi5,cubic,MEM,159,4,2400000,0,1..3,1156886,1457215,3
pi5,cubic,MEM,160,4,2400000,0,1..3,1172479,1457215,3
pi5,cubic,MEM,161,4,2400000,0,1..3,1158338,1457215,2
pi5,cubic,MEM,162,4,2400000,0,1..3,1167640,1457215,3
pi5,cubic,MEM,163,4,2400000,0,1..3,1173233,1457215,9
pi5,cubic,MEM,164,4,2400000,0,1..3,1173805,1457215,9
pi5,cubic,MEM,165,4,2400000,0,1..3,1145745,1457215,5
pi5,cubic,MEM,166,4,2400000,0,1..3,1160313,1457215,3
pi5,cubic,MEM,167,4,2400000,0,1..3,1142153,1457215,3
pi5,cubic,MEM,168,4,2400000,0,1..3,1172044,1457215,6
pi5,cubic,MEM,169,4,2400000,0,1..3,1166633,1457215,10
pi5,cubic,MEM,170,4,2400000,0,1..3,1171914,1457215,5
pi5,cubic,MEM,171,4,2400000,0,1..3,1149776,1457215,5
pi5,cubic,MEM,172,4,2400000,0,1..3,1148878,1457215,4
pi5,cubic,MEM,173,4,2400000,0,1..3,1145988,1457215,1
pi5,cubic,MEM,174,4,2400000,0,1..3,1178021,1457215,10
pi5,cubic,MEM,175,4,2400000,0,1..3,1176608,1457215,5
pi5,cubic,MEM,176,4,2400000,0,1..3,1186820,1457215,8
pi5,cubic,MEM,177,4,2400000,0,1..3,1165767,1457215,5
pi5,cubic,MEM,178,4,2400000,0,1..3,1153837,1457215,6
pi5,cubic,MEM,179,4,2400000,0,1..3,1141588,1457215,1
pi5,cubic,MEM,180,4,2400000,0,1..3,1143186,1457215,3
pi5,cubic,MEM,181,4,2400000,0,1..3,1154982,1457215,1
pi5,cubic,MEM,182,4,2400000,0,1..3,1178841,1457215,7
pi5,cubic,MEM,183,4,2400000,0,1..3,1170321,1457215,12
pi5,cubic,MEM,184,4,2400000,0,1..3,1172150,1457215,5
pi5,cubic,MEM,185,4,2400000,0,1..3,1179177,1457215,1
pi5,cubic,MEM,186,4,2400000,0,1..3,1171582,1457215,2
pi5,cubic,MEM,187,4,2400000,0,1..3,1189005,1457215,10
pi5,cubic,MEM,188,4,2400000,0,1..3,1178878,1457215,0
pi5,cubic,MEM,189,4,2400000,0,1..3,1186189,1457215,10
pi5,cubic,MEM,190,4,2400000,0,1..3,1201514,1457215,10
pi5,cubic,MEM,191,4,2400000,0,1..3,1180924,1457215,4
pi5,cubic,MEM,192,4,2400000,0,1..3,1176845,1457215,3
pi5,cubic,MEM,193,4,2400000,0,1..3,1186385,1457215,0
pi5,cubic,MEM,194,4,2400000,0,1..3,1186184,1457215,7
pi5,cubic,MEM,195,4,2400000,0,1..3,1210030,1457215,6
pi5,cubic,MEM,196,4,2400000,0,1..3,1202114,1457215,8
pi5,cubic,MEM,197,4,2400000,0,1..3,1203141,1457215,11
pi5,cubic,MEM,198,4,2400000,0,1..3,1174749,1457215,1
pi5,cubic,MEM,199,4,2400000,0,1..3,1149937,1457215,1
pi5,cubic,MEM,200,4,2400000,0,1..3,1158663,1457215,5
pi5,cubic,MEM,201,4,2400000,0,1..3,1175911,1457215,11
pi5,cubic,MEM,202,4,2400000,0,1..3,1168206,1457215,4
pi5,cubic,MEM,203,4,2400000,0,1..3,1166616,1457215,8
pi5,cubic,MEM,204,4,2400000,0,1..3,1146663,1457215,6
pi5,cubic,MEM,205,4,2400000,0,1..3,1149239,1457215,0
pi5,cubic,MEM,206,4,2400000,0,1..3,1166606,1457215,6
pi5,cubic,MEM,207,4,2400000,0,1..3,1177774,1457215,6
pi5,cubic,MEM,208,4,2400000,0,1..3,1167109,1457215,3
pi5,cubic,MEM,209,4,2400000,0,1..3,1174177,1457215,8
pi5,cubic,MEM,210,4,2400000,0,1..3,1166431,1457215,6
pi5,cubic,MEM,211,4,2400000,0,1..3,1168683,1457215,6
pi5,cubic,MEM,212,4,2400000,0,1..3,1149107,1457215,4
pi5,cubic,MEM,213,4,2400000,0,1..3,1172189,1457215,4
pi5,cubic,MEM,214,4,2400000,0,1..3,1179678,1457215,13
pi5,cubic,MEM,215,4,2400000,0,1..3,1192339,1457215,12
pi5,cubic,MEM,216,4,2400000,0,1..3,1158009,1457215,7
pi5,cubic,MEM,217,4,2400000,0,1..3,1176101,1457215,6
pi5,cubic,MEM,218,4,2400000,0,1..3,1168922,1457215,3
pi5,cubic,MEM,219,4,2400000,0,1..3,1171212,1457215,5
pi5,cubic,MEM,220,4,2400000,0,1..3,1152223,1457215,4
pi5,cubic,MEM,221,4,2400000,0,1..3,1150692,1457215,3
pi5,cubic,MEM,222,4,2400000,0,1..3,1175029,1457215,8
pi5,cubic,MEM,223,4,2400000,0,1..3,1178361,1457215,11
pi5,cubic,MEM,224,4,2400000,0,1..3,1161069,1457215,6
pi5,cubic,MEM,225,4,2400000,0,1..3,1152624,1457215,3
pi5,cubic,MEM,226,4,2400000,0,1..3,1161494,1457215,6
pi5,cubic,MEM,227,4,2400000,0,1..3,1157723,1457215,6
pi5,cubic,MEM,228,4,2400000,0,1..3,1173873,1457215,11
pi5,cubic,MEM,229,4,2400000,0,1..3,1170741,1457215,7
pi5,cubic,MEM,230,4,2400000,0,1..3,1175449,1457215,12
pi5,cubic,MEM,231,4,2400000,0,1..3,1152822,1457215,4
pi5,cubic,MEM,232,4,2400000,0,1..3,1144040,1457215,3
pi5,cubic,MEM,233,4,2400000,0,1..3,1148747,1457215,2
pi5,cubic,MEM,234,4,2400000,0,1..3,1154959,1457215,6
pi5,cubic,MEM,235,4,2400000,0,1..3,1148645,1457215,4
pi5,cubic,MEM,236,4,2400000,0,1..3,1171605,1457215,5
pi5,cubic,MEM,237,4,2400000,0,1..3,1223404,1457215,8
pi5,cubic,MEM,238,4,2400000,0,1..3,1185138,1457215,9
pi5,cubic,MEM,239,4,2400000,0,1..3,1183242,1457215,1
pi5,cubic,MEM,240,4,2400000,0,1..3,1172865,1457215,3
pi5,cubic,MEM,241,4,2400000,0,1..3,1177087,1457215,6
pi5,cubic,MEM,242,4,2400000,0,1..3,1197422,1457215,11
pi5,cubic,MEM,243,4,2400000,0,1..3,1214111,1457215,9
pi5,cubic,MEM,244,4,2400000,0,1..3,1197923,1457215,10
pi5,cubic,MEM,245,4,2400000,0,1..3,1185280,1457215,7
pi5,cubic,MEM,246,4,2400000,0,1..3,1169712,1457215,2
pi5,cubic,MEM,247,4,2400000,0,1..3,1153332,1457215,1
pi5,cubic,MEM,248,4,2400000,0,1..3,1164762,1457215,9
pi5,cubic,MEM,249,4,2400000,0,1..3,1197630,1457215,15
pi5,cubic,MEM,250,4,2400000,0,1..3,1210769,1457215,9
pi5,cubic,MEM,251,4,2400000,0,1..3,1205716,1457215,4
pi5,cubic,MEM,252,4,2400000,0,1..3,1187139,1457215,6
pi5,cubic,MEM,253,4,2400000,0,1..3,1187143,1457215,3
pi5,cubic,MEM,254,4,2400000,0,1..3,1180678,1457215,5
pi5,cubic,MEM,255,4,2400000,0,1..3,1197477,1457215,4
pi5,cubic,MEM,256,4,2400000,0,1..3,1195893,1457215,5
pi5,cubic,MEM,257,4,2400000,0,1..3,1179350,1457215,6
pi5,cubic,MEM,258,4,2400000,0,1..3,1159984,1457215,4
pi5,cubic,MEM,259,4,2400000,0,1..3,1146003,1457215,5
pi5,cubic,MEM,260,4,2400000,0,1..3,1154408,1457215,1
pi5,cubic,MEM,261,4,2400000,0,1..3,1157020,1457215,10
pi5,cubic,MEM,262,4,2400000,0,1..3,1172114,1457215,8
pi5,cubic,MEM,263,4,2400000,0,1..3,1162521,1457215,7
pi5,cubic,MEM,264,4,2400000,0,1..3,1167248,1457215,10
pi5,cubic,MEM,265,4,2400000,0,1..3,1148065,1457215,5
pi5,cubic,MEM,266,4,2400000,0,1..3,1144103,1457215,1
pi5,cubic,MEM,267,4,2400000,0,1..3,1150946,1457215,1
pi5,cubic,MEM,268,4,2400000,0,1..3,1160666,1457215,9
pi5,cubic,MEM,269,4,2400000,0,1..3,1181040,1457215,12
pi5,cubic,MEM,270,4,2400000,0,1..3,1176814,1457215,14
pi5,cubic,MEM,271,4,2400000,0,1..3,1168812,1457215,7
pi5,cubic,MEM,272,4,2400000,0,1..3,1156426,1457215,5
pi5,cubic,MEM,273,4,2400000,0,1..3,1146399,1457215,3
pi5,cubic,MEM,274,4,2400000,0,1..3,1142513,1457215,3
pi5,cubic,MEM,275,4,2400000,0,1..3,1163294,1457215,7
pi5,cubic,MEM,276,4,2400000,0,1..3,1166706,1457215,5
pi5,cubic,MEM,277,4,2400000,0,1..3,1173277,1457215,8
pi5,cubic,MEM,278,4,2400000,0,1..3,1145668,1457215,1
pi5,cubic,MEM,279,4,2400000,0,1..3,1157354,1457215,3
pi5,cubic,MEM,280,4,2400000,0,1..3,1158995,1457215,2
pi5,cubic,MEM,281,4,2400000,0,1..3,1156897,1457215,3
pi5,cubic,MEM,282,4,2400000,0,1..3,1148009,1457215,2
pi5,cubic,MEM,283,4,2400000,0,1..3,1168125,1457215,5
pi5,cubic,MEM,284,4,2400000,0,1..3,1184116,1457215,14
pi5,cubic,MEM,285,4,2400000,0,1..3,1171230,1457215,5
pi5,cubic,MEM,286,4,2400000,0,1..3,1153064,1457215,2
pi5,cubic,MEM,287,4,2400000,0,1..3,1175369,1457215,2
pi5,cubic,MEM,288,4,2400000,0,1..3,1186762,1457215,2
pi5,cubic,MEM,289,4,2400000,0,1..3,1210941,1457215,8
pi5,cubic,MEM,290,4,2400000,0,1..3,1182880,1457215,1
pi5,cubic,MEM,291,4,2400000,0,1..3,1186861,1457215,4
pi5,cubic,MEM,292,4,2400000,0,1..3,1201823,1457215,10
pi5,cubic,MEM,293,4,2400000,0,1..3,1190080,1457215,6
pi5,cubic,MEM,294,4,2400000,0,1..3,1208439,1457215,6
pi5,cubic,MEM,295,4,2400000,0,1..3,1199829,1457215,11
pi5,cubic,MEM,296,4,2400000,0,1..3,1208614,1457215,10
pi5,cubic,MEM,297,4,2400000,0,1..3,1186740,1457215,2
pi5,cubic,MEM,298,4,2400000,0,1..3,1148878,1457215,3
pi5,cubic,MEM,299,4,2400000,0,1..3,1153032,1457215,3
pi5,cubic,MEM,300,4,2400000,0,1..3,1162356,1457215,11
pi5,cubic,MEM,301,4,2400000,0,1..3,1158355,1457215,5
pi5,cubic,MEM,302,4,2400000,0,1..3,1196492,1457215,8
pi5,cubic,MEM,303,4,2400000,0,1..3,1194177,1457215,5
pi5,cubic,MEM,304,4,2400000,0,1..3,1187537,1457215,4
pi5,cubic,MEM,305,4,2400000,0,1..3,1193430,1457215,6
pi5,cubic,MEM,306,4,2400000,0,1..3,1176887,1457215,4
pi5,cubic,MEM,307,4,2400000,0,1..3,1188381,1457215,3
pi5,cubic,MEM,308,4,2400000,0,1..3,1193066,1457215,5
pi5,cubic,MEM,309,4,2400000,0,1..3,1174711,1457215,7
pi5,cubic,MEM,310,4,2400000,0,1..3,1159274,1457215,7
pi5,cubic,MEM,311,4,2400000,0,1..3,1158812,1457215,7
pi5,cubic,MEM,312,4,2400000,0,1..3,1164903,1457215,3
pi5,cubic,MEM,313,4,2400000,0,1..3,1150304,1457215,3
pi5,cubic,MEM,314,4,2400000,0,1..3,1159905,1457215,7
pi5,cubic,MEM,315,4,2400000,0,1..3,1179348,1457215,6
pi5,cubic,MEM,316,4,2400000,0,1..3,1178677,1457215,9
pi5,cubic,MEM,317,4,2400000,0,1..3,1191870,1457215,4
pi5,cubic,MEM,318,4,2400000,0,1..3,1208352,1457215,2
pi5,cubic,MEM,319,4,2400000,0,1..3,1192372,1457215,5
pi5,cubic,MEM,320,4,2400000,0,1..3,1187644,1457215,6
pi5,cubic,MEM,321,4,2400000,0,1..3,1200942,1457215,7
pi5,cubic,MEM,322,4,2400000,0,1..3,1199680,1457215,13
pi5,cubic,MEM,323,4,2400000,0,1..3,1175702,1457215,7
pi5,cubic,MEM,324,4,2400000,0,1..3,1179200,1457215,5
pi5,cubic,MEM,325,4,2400000,0,1..3,1172165,1457215,3
pi5,cubic,MEM,326,4,2400000,0,1..3,1184648,1457215,3
pi5,cubic,MEM,327,4,2400000,0,1..3,1218964,1457215,4
pi5,cubic,MEM,328,4,2400000,0,1..3,1208644,1457215,5
pi5,cubic,MEM,329,4,2400000,0,1..3,1206276,1457215,11
pi5,cubic,MEM,330,4,2400000,0,1..3,1195782,1457215,2
pi5,cubic,MEM,331,4,2400000,0,1..3,1175069,1457215,3
pi5,cubic,MEM,332,4,2400000,0,1..3,1176305,1457215,4
pi5,cubic,MEM,333,4,2400000,0,1..3,1202427,1457215,11
pi5,cubic,MEM,334,4,2400000,0,1..3,1192112,1457215,9
pi5,cubic,MEM,335,4,2400000,0,1..3,1199314,1457215,9
pi5,cubic,MEM,336,4,2400000,0,1..3,1205896,1457215,10
pi5,cubic,MEM,337,4,2400000,0,1..3,1181330,1457215,8
pi5,cubic,MEM,338,4,2400000,0,1..3,1181966,1457215,6
pi5,cubic,MEM,339,4,2400000,0,1..3,1151566,1457215,3
pi5,cubic,MEM,340,4,2400000,0,1..3,1157312,1457215,5
pi5,cubic,MEM,341,4,2400000,0,1..3,1181160,1457215,10
pi5,cubic,MEM,342,4,2400000,0,1..3,1167706,1457215,7
pi5,cubic,MEM,343,4,2400000,0,1..3,1191449,1457215,7
pi5,cubic,MEM,344,4,2400000,0,1..3,1167573,1457215,7
pi5,cubic,MEM,345,4,2400000,0,1..3,1149465,1457215,3
pi5,cubic,MEM,346,4,2400000,0,1..3,1159577,1457215,2
pi5,cubic,MEM,347,4,2400000,0,1..3,1146658,1457215,1
pi5,cubic,MEM,348,4,2400000,0,1..3,1181788,1457215,14
pi5,cubic,MEM,349,4,2400000,0,1..3,1175955,1457215,6
pi5,cubic,MEM,350,4,2400000,0,1..3,1172407,1457215,5
pi5,cubic,MEM,351,4,2400000,0,1..3,1148805,1457215,4
pi5,cubic,MEM,352,4,2400000,0,1..3,1156011,1457215,4
pi5,cubic,MEM,353,4,2400000,0,1..3,1177389,1457215,6
pi5,cubic,MEM,354,4,2400000,0,1..3,1178578,1457215,6
pi5,cubic,MEM,355,4,2400000,0,1..3,1176737,1457215,8
pi5,cubic,MEM,356,4,2400000,0,1..3,1193890,1457215,12
pi5,cubic,MEM,357,4,2400000,0,1..3,1150640,1457215,6
pi5,cubic,MEM,358,4,2400000,0,1..3,1160866,1457215,0
pi5,cubic,MEM,359,4,2400000,0,1..3,1172196,1457215,3
pi5,cubic,MEM,360,4,2400000,0,1..3,1171483,1457215,5
pi5,cubic,MEM,361,4,2400000,0,1..3,1190709,1457215,10
pi5,cubic,MEM,362,4,2400000,0,1..3,1190368,1457215,4
pi5,cubic,MEM,363,4,2400000,0,1..3,1198544,1457215,7
pi5,cubic,MEM,364,4,2400000,0,1..3,1181998,1457215,3
pi5,cubic,MEM,365,4,2400000,0,1..3,1181837,1457215,4
pi5,cubic,MEM,366,4,2400000,0,1..3,1181819,1457215,4
pi5,cubic,MEM,367,4,2400000,0,1..3,1196070,1457215,6
pi5,cubic,MEM,368,4,2400000,0,1..3,1190632,1457215,7
pi5,cubic,MEM,369,4,2400000,0,1..3,1200553,1457215,12
pi5,cubic,MEM,370,4,2400000,0,1..3,1201099,1457215,13
pi5,cubic,MEM,371,4,2400000,0,1..3,1172728,1457215,4
pi5,cubic,MEM,372,4,2400000,0,1..3,1187641,1457215,5
pi5,cubic,MEM,373,4,2400000,0,1..3,1164860,1457215,5
pi5,cubic,MEM,374,4,2400000,0,1..3,1157689,1457215,3
pi5,cubic,MEM,375,4,2400000,0,1..3,1175602,1457215,4
pi5,cubic,MEM,376,4,2400000,0,1..3,1174724,1457215,8
pi5,cubic,MEM,377,4,2400000,0,1..3,1180281,1457215,10
pi5,cubic,MEM,378,4,2400000,0,1..3,1173978,1457215,3
pi5,cubic,MEM,379,4,2400000,0,1..3,1216632,1457215,25
pi5,cubic,MEM,380,4,2400000,0,1..3,1211770,1457215,13
pi5,cubic,MEM,381,4,2400000,0,1..3,1168172,1457215,6
pi5,cubic,MEM,382,4,2400000,0,1..3,1219138,1457215,15
pi5,cubic,MEM,383,4,2400000,0,1..3,1176369,1457215,11
pi5,cubic,MEM,384,4,2400000,0,1..3,1197126,1457215,19
pi5,cubic,MEM,385,4,2400000,0,1..3,1203757,1457215,12
