board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,gsm_dec,LLC+BUS,54,4,2400000,0,1..3,1920882,2784038,115
pi5,gsm_dec,LLC+BUS,55,4,2400000,0,1..3,1904019,2784038,92
pi5,gsm_dec,LLC+BUS,56,4,2400000,0,1..3,1891746,2784038,131
pi5,gsm_dec,LLC+BUS,57,4,2400000,0,1..3,1873005,2784038,77
pi5,gsm_dec,LLC+BUS,58,4,2400000,0,1..3,1875304,2784038,70
pi5,gsm_dec,LLC+BUS,59,4,2400000,0,1..3,1902907,2784038,149
pi5,gsm_dec,LLC+BUS,60,4,2400000,0,1..3,1830004,2784038,106
pi5,gsm_dec,LLC+BUS,61,4,2400000,0,1..3,1848626,2784038,83
pi5,gsm_dec,LLC+BUS,62,4,2400000,0,1..3,1902931,2784038,155
pi5,gsm_dec,LLC+BUS,63,4,2400000,0,1..3,1868289,2784038,89
pi5,gsm_dec,LLC+BUS,64,4,2400000,0,1..3,1808446,2784038,74
pi5,gsm_dec,LLC+BUS,65,4,2400000,0,1..3,1953231,2784038,159
pi5,gsm_dec,LLC+BUS,66,4,2400000,0,1..3,1905018,2784038,93
pi5,gsm_dec,LLC+BUS,67,4,2400000,0,1..3,1891044,2784038,81
pi5,gsm_dec,LLC+BUS,68,4,2400000,0,1..3,1905765,2784038,159
pi5,gsm_dec,LLC+BUS,69,4,2400000,0,1..3,1875907,2784038,85
pi5,gsm_dec,LLC+BUS,70,4,2400000,0,1..3,1869533,2784038,66
pi5,gsm_dec,LLC+BUS,71,4,2400000,0,1..3,1888659,2784038,145
pi5,gsm_dec,LLC+BUS,72,4,2400000,0,1..3,1871677,2784038,74
pi5,gsm_dec,LLC+BUS,73,4,2400000,0,1..3,1883081,2784038,76
pi5,gsm_dec,LLC+BUS,74,4,2400000,0,1..3,1901750,2784038,145
pi5,gsm_dec,LLC+BUS,75,4,2400000,0,1..3,1904006,2784038,89
pi5,gsm_dec,LLC+BUS,76,4,2400000,0,1..3,1917921,2784038,108
pi5,gsm_dec,LLC+BUS,77,4,2400000,0,1..3,1938795,2784038,142
pi5,gsm_dec,LLC+BUS,78,4,2400000,0,1..3,1877140,2784038,88
pi5,gsm_dec,LLC+BUS,79,4,2400000,0,1..3,1961750,2784038,117
pi5,gsm_dec,LLC+BUS,80,4,2400000,0,1..3,1853777,2784038,119
pi5,gsm_dec,LLC+BUS,81,4,2400000,0,1..3,1899892,2784038,89
pi5,gsm_dec,LLC+BUS,82,4,2400000,0,1..3,1937226,2784038,109
pi5,gsm_dec,LLC+BUS,83,4,2400000,0,1..3,1873247,2784038,128
pi5,gsm_dec,LLC+BUS,84,4,2400000,0,1..3,1894567,2784038,75
pi5,gsm_dec,LLC+BUS,85,4,2400000,0,1..3,1941766,2784038,116
pi5,gsm_dec,LLC+BUS,86,4,2400000,0,1..3,1879989,2784038,133
pi5,gsm_dec,LLC+BUS,87,4,2400000,0,1..3,1861663,2784038,79
pi5,gsm_dec,LLC+BUS,88,4,2400000,0,1..3,1963197,2784038,124
pi5,gsm_dec,LLC+BUS,89,4,2400000,0,1..3,1892305,2784038,113
pi5,gsm_dec,LLC+BUS,90,4,2400000,0,1..3,1880235,2784038,87
pi5,gsm_dec,LLC+BUS,91,4,2400000,0,1..3,1947045,2784038,129
pi5,gsm_dec,LLC+BUS,92,4,2400000,0,1..3,1898337,2784038,110
pi5,gsm_dec,LLC+BUS,93,4,2400000,0,1..3,1865736,2784038,80
pi5,gsm_dec,LLC+BUS,94,4,2400000,0,1..3,1881891,2784038,78
pi5,gsm_dec,LLC+BUS,95,4,2400000,0,1..3,1862110,2784038,64
pi5,gsm_dec,LLC+BUS,96,4,2400000,0,1..3,1842797,2784038,83
pi5,gsm_dec,LLC+BUS,97,4,2400000,0,1..3,1761462,2784038,57
pi5,gsm_dec,LLC+BUS,98,4,2400000,0,1..3,1774870,2784038,56
pi5,gsm_dec,LLC+BUS,99,4,2400000,0,1..3,1859568,2784038,59
pi5,gsm_dec,LLC+BUS,100,4,2400000,0,1..3,1852130,2784038,60
pi5,gsm_dec,LLC+BUS,101,4,2400000,0,1..3,1869689,2784038,75
pi5,gsm_dec,LLC+BUS,102,4,2400000,0,1..3,1887491,2784038,75
pi5,gsm_dec,LLC+BUS,103,4,2400000,0,1..3,1864860,2784038,61
pi5,gsm_dec,LLC+BUS,104,4,2400000,0,1..3,1862311,2784038,87
pi5,gsm_dec,LLC+BUS,105,4,2400000,0,1..3,1852471,2784038,63
pi5,gsm_dec,LLC+BUS,106,4,2400000,0,1..3,1865227,2784038,65
pi5,gsm_dec,LLC+BUS,107,4,2400000,0,1..3,1875356,2784038,64
pi5,gsm_dec,LLC+BUS,108,4,2400000,0,1..3,1878105,2784038,61
pi5,gsm_dec,LLC+BUS,109,4,2400000,0,1..3,1868165,2784038,73
pi5,gsm_dec,LLC+BUS,110,4,2400000,0,1..3,1894334,2784038,76
pi5,gsm_dec,LLC+BUS,111,4,2400000,0,1..3,1867470,2784038,57
pi5,gsm_dec,LLC+BUS,112,4,2400000,0,1..3,1861029,2784038,56
pi5,gsm_dec,LLC+BUS,113,4,2400000,0,1..3,1866689,2784038,73
pi5,gsm_dec,LLC+BUS,114,4,2400000,0,1..3,1805112,2784038,73
pi5,gsm_dec,LLC+BUS,115,4,2400000,0,1..3,1861538,2784038,67
pi5,gsm_dec,LLC+BUS,116,4,2400000,0,1..3,1874521,2784038,60
pi5,gsm_dec,LLC+BUS,117,4,2400000,0,1..3,1869878,2784038,52
pi5,gsm_dec,LLC+BUS,118,4,2400000,0,1..3,1847374,2784038,56
pi5,gsm_dec,LLC+BUS,119,4,2400000,0,1..3,1859836,2784038,63
pi5,gsm_dec,LLC+BUS,120,4,2400000,0,1..3,1876525,2784038,80
pi5,gsm_dec,LLC+BUS,121,4,2400000,0,1..3,1881162,2784038,81
pi5,gsm_dec,LLC+BUS,122,4,2400000,0,1..3,1876233,2784038,70
pi5,gsm_dec,LLC+BUS,123,4,2400000,0,1..3,1867254,2784038,56
pi5,gsm_dec,LLC+BUS,124,4,2400000,0,1..3,1862289,2784038,61
pi5,gsm_dec,LLC+BUS,125,4,2400000,0,1..3,1860014,2784038,51
pi5,gsm_dec,LLC+BUS,126,4,2400000,0,1..3,1873878,2784038,56
pi5,gsm_dec,LLC+BUS,127,4,2400000,0,1..3,1878038,2784038,70
pi5,gsm_dec,LLC+BUS,128,4,2400000,0,1..3,1920873,2784038,89
pi5,gsm_dec,LLC+BUS,129,4,2400000,0,1..3,1870434,2784038,73
pi5,gsm_dec,LLC+BUS,130,4,2400000,0,1..3,1848697,2784038,52
pi5,gsm_dec,LLC+BUS,131,4,2400000,0,1..3,1869834,2784038,52
pi5,gsm_dec,LLC+BUS,132,4,2400000,0,1..3,1854632,2784038,62
pi5,gsm_dec,LLC+BUS,133,4,2400000,0,1..3,1893352,2784038,78
pi5,gsm_dec,LLC+BUS,134,4,2400000,0,1..3,1884002,2784038,76
pi5,gsm_dec,LLC+BUS,135,4,2400000,0,1..3,1877720,2784038,64
pi5,gsm_dec,LLC+BUS,136,4,2400000,0,1..3,1865484,2784038,54
pi5,gsm_dec,LLC+BUS,137,4,2400000,0,1..3,1863397,2784038,54
pi5,gsm_dec,LLC+BUS,138,4,2400000,0,1..3,1868016,2784038,69
pi5,gsm_dec,LLC+BUS,139,4,2400000,0,1..3,1890582,2784038,71
pi5,gsm_dec,LLC+BUS,140,4,2400000,0,1..3,1912308,2784038,99
pi5,gsm_dec,LLC+BUS,141,4,2400000,0,1..3,1865726,2784038,66
pi5,gsm_dec,LLC+BUS,142,4,2400000,0,1..3,1871787,2784038,64
pi5,gsm_dec,LLC+BUS,143,4,2400000,0,1..3,1879807,2784038,62
pi5,gsm_dec,LLC+BUS,144,4,2400000,0,1..3,1759781,2784038,42
pi5,gsm_dec,LLC+BUS,145,4,2400000,0,1..3,1824812,2784038,60
pi5,gsm_dec,LLC+BUS,146,4,2400000,0,1..3,1869783,2784038,88
pi5,gsm_dec,LLC+BUS,147,4,2400000,0,1..3,1856950,2784038,70
pi5,gsm_dec,LLC+BUS,148,4,2400000,0,1..3,1861428,2784038,53
pi5,gsm_dec,LLC+BUS,149,4,2400000,0,1..3,1864511,2784038,63
pi5,gsm_dec,LLC+BUS,150,4,2400000,0,1..3,1870799,2784038,69
pi5,gsm_dec,LLC+BUS,151,4,2400000,0,1..3,1880744,2784038,66
pi5,gsm_dec,LLC+BUS,152,4,2400000,0,1..3,1881732,2784038,71
pi5,gsm_dec,LLC+BUS,153,4,2400000,0,1..3,1880212,2784038,72
pi5,gsm_dec,LLC+BUS,154,4,2400000,0,1..3,1874150,2784038,74
pi5,gsm_dec,LLC+BUS,155,4,2400000,0,1..3,1866529,2784038,70
pi5,gsm_dec,LLC+BUS,156,4,2400000,0,1..3,1852709,2784038,49
pi5,gsm_dec,LLC+BUS,157,4,2400000,0,1..3,1867843,2784038,45
pi5,gsm_dec,LLC+BUS,158,4,2400000,0,1..3,1876027,2784038,61
pi5,gsm_dec,LLC+BUS,159,4,2400000,0,1..3,1867634,2784038,69
pi5,gsm_dec,LLC+BUS,160,4,2400000,0,1..3,1874323,2784038,82
pi5,gsm_dec,LLC+BUS,161,4,2400000,0,1..3,1872874,2784038,58
pi5,gsm_dec,LLC+BUS,162,4,2400000,0,1..3,1860152,2784038,59
pi5,gsm_dec,LLC+BUS,163,4,2400000,0,1..3,1855780,2784038,46
pi5,gsm_dec,LLC+BUS,164,4,2400000,0,1..3,1862104,2784038,46
pi5,gsm_dec,LLC+BUS,165,4,2400000,0,1..3,1892290,2784038,65
pi5,gsm_dec,LLC+BUS,166,4,2400000,0,1..3,1878631,2784038,52
pi5,gsm_dec,LLC+BUS,167,4,2400000,0,1..3,1866347,2784038,62
pi5,gsm_dec,LLC+BUS,168,4,2400000,0,1..3,1867373,2784038,64
pi5,gsm_dec,LLC+BUS,169,4,2400000,0,1..3,1852088,2784038,52
pi5,gsm_dec,LLC+BUS,170,4,2400000,0,1..3,1856666,2784038,42
pi5,gsm_dec,LLC+BUS,171,4,2400000,0,1..3,1860882,2784038,78
pi5,gsm_dec,LLC+BUS,172,4,2400000,0,1..3,1867523,2784038,66
pi5,gsm_dec,LLC+BUS,173,4,2400000,0,1..3,1849359,2784038,68
pi5,gsm_dec,LLC+BUS,174,4,2400000,0,1..3,1874597,2784038,71
pi5,gsm_dec,LLC+BUS,175,4,2400000,0,1..3,1874462,2784038,69
pi5,gsm_dec,LLC+BUS,176,4,2400000,0,1..3,1853724,2784038,49
pi5,gsm_dec,LLC+BUS,177,4,2400000,0,1..3,1856160,2784038,43
pi5,gsm_dec,LLC+BUS,178,4,2400000,0,1..3,1871476,2784038,59
pi5,gsm_dec,LLC+BUS,179,4,2400000,0,1..3,1896146,2784038,79
pi5,gsm_dec,LLC+BUS,180,4,2400000,0,1..3,1854141,2784038,76
pi5,gsm_dec,LLC+BUS,181,4,2400000,0,1..3,1862778,2784038,70
pi5,gsm_dec,LLC+BUS,182,4,2400000,0,1..3,1855952,2784038,56
pi5,gsm_dec,LLC+BUS,183,4,2400000,0,1..3,1853785,2784038,39
pi5,gsm_dec,LLC+BUS,184,4,2400000,0,1..3,1872751,2784038,52
pi5,gsm_dec,LLC+BUS,185,4,2400000,0,1..3,1911620,2784038,93
pi5,gsm_dec,LLC+BUS,186,4,2400000,0,1..3,1856557,2784038,64
pi5,gsm_dec,LLC+BUS,187,4,2400000,0,1..3,1873343,2784038,60
pi5,gsm_dec,LLC+BUS,188,4,2400000,0,1..3,1883947,2784038,58
pi5,gsm_dec,LLC+BUS,189,4,2400000,0,1..3,1864041,2784038,71
pi5,gsm_dec,LLC+BUS,190,4,2400000,0,1..3,1898309,2784038,63
pi5,gsm_dec,LLC+BUS,191,4,2400000,0,1..3,1894347,2784038,87
pi5,gsm_dec,LLC+BUS,192,4,2400000,0,1..3,1888089,2784038,79
pi5,gsm_dec,LLC+BUS,193,4,2400000,0,1..3,1881209,2784038,74
pi5,gsm_dec,LLC+BUS,194,4,2400000,0,1..3,1885802,2784038,70
pi5,gsm_dec,LLC+BUS,195,4,2400000,0,1..3,1847074,2784038,43
pi5,gsm_dec,LLC+BUS,196,4,2400000,0,1..3,1859924,2784038,46
pi5,gsm_dec,LLC+BUS,197,4,2400000,0,1..3,1874873,2784038,58
pi5,gsm_dec,LLC+BUS,198,4,2400000,0,1..3,1885981,2784038,66
pi5,gsm_dec,LLC+BUS,199,4,2400000,0,1..3,1888951,2784038,76
pi5,gsm_dec,LLC+BUS,200,4,2400000,0,1..3,1882722,2784038,77
pi5,gsm_dec,LLC+BUS,201,4,2400000,0,1..3,1875551,2784038,62
pi5,gsm_dec,LLC+BUS,202,4,2400000,0,1..3,1843619,2784038,49
pi5,gsm_dec,LLC+BUS,203,4,2400000,0,1..3,1859560,2784038,47
pi5,gsm_dec,LLC+BUS,204,4,2400000,0,1..3,1861851,2784038,83
pi5,gsm_dec,LLC+BUS,205,4,2400000,0,1..3,1804513,2784038,66
pi5,gsm_dec,LLC+BUS,206,4,2400000,0,1..3,1878076,2784038,67
pi5,gsm_dec,LLC+BUS,207,4,2400000,0,1..3,1865384,2784038,61
pi5,gsm_dec,LLC+BUS,208,4,2400000,0,1..3,1863363,2784038,48
pi5,gsm_dec,LLC+BUS,209,4,2400000,0,1..3,1854592,2784038,37
pi5,gsm_dec,LLC+BUS,210,4,2400000,0,1..3,1884865,2784038,78
pi5,gsm_dec,LLC+BUS,211,4,2400000,0,1..3,1890160,2784038,87
pi5,gsm_dec,LLC+BUS,212,4,2400000,0,1..3,1872451,2784038,66
pi5,gsm_dec,LLC+BUS,213,4,2400000,0,1..3,1880398,2784038,78
pi5,gsm_dec,LLC+BUS,214,4,2400000,0,1..3,1856300,2784038,64
pi5,gsm_dec,LLC+BUS,215,4,2400000,0,1..3,1878529,2784038,56
pi5,gsm_dec,LLC+BUS,216,4,2400000,0,1..3,1887489,2784038,51
pi5,gsm_dec,LLC+BUS,217,4,2400000,0,1..3,1873629,2784038,64
pi5,gsm_dec,LLC+BUS,218,4,2400000,0,1..3,1889361,2784038,58
pi5,gsm_dec,LLC+BUS,219,4,2400000,0,1..3,1888479,2784038,73
pi5,gsm_dec,LLC+BUS,220,4,2400000,0,1..3,1863407,2784038,69
pi5,gsm_dec,LLC+BUS,221,4,2400000,0,1..3,1857193,2784038,52
pi5,gsm_dec,LLC+BUS,222,4,2400000,0,1..3,1845658,2784038,33
pi5,gsm_dec,LLC+BUS,223,4,2400000,0,1..3,1851338,2784038,61
pi5,gsm_dec,LLC+BUS,224,4,2400000,0,1..3,1885904,2784038,68
pi5,gsm_dec,LLC+BUS,225,4,2400000,0,1..3,1882278,2784038,62
pi5,gsm_dec,LLC+BUS,226,4,2400000,0,1..3,1825682,2784038,58
pi5,gsm_dec,LLC+BUS,227,4,2400000,0,1..3,1858119,2784038,51
pi5,gsm_dec,LLC+BUS,228,4,2400000,0,1..3,1845656,2784038,44
pi5,gsm_dec,LLC+BUS,229,4,2400000,0,1..3,1862263,2784038,52
pi5,gsm_dec,LLC+BUS,230,4,2400000,0,1..3,1871813,2784038,62
pi5,gsm_dec,LLC+BUS,231,4,2400000,0,1..3,1846675,2784038,49
pi5,gsm_dec,LLC+BUS,232,4,2400000,0,1..3,1853167,2784038,51
pi5,gsm_dec,LLC+BUS,233,4,2400000,0,1..3,1844590,2784038,41
pi5,gsm_dec,LLC+BUS,234,4,2400000,0,1..3,1879360,2784038,61
pi5,gsm_dec,LLC+BUS,235,4,2400000,0,1..3,1904035,2784038,86
pi5,gsm_dec,LLC+BUS,236,4,2400000,0,1..3,1869720,2784038,62
pi5,gsm_dec,LLC+BUS,237,4,2400000,0,1..3,1858414,2784038,80
pi5,gsm_dec,LLC+BUS,238,4,2400000,0,1..3,1854284,2784038,77
pi5,gsm_dec,LLC+BUS,239,4,2400000,0,1..3,1854841,2784038,51
pi5,gsm_dec,LLC+BUS,240,4,2400000,0,1..3,1846092,2784038,43
pi5,gsm_dec,LLC+BUS,241,4,2400000,0,1..3,1885576,2784038,70
pi5,gsm_dec,LLC+BUS,242,4,2400000,0,1..3,1948661,2784038,102
pi5,gsm_dec,LLC+BUS,243,4,2400000,0,1..3,1875482,2784038,64
pi5,gsm_dec,LLC+BUS,244,4,2400000,0,1..3,1860224,2784038,58
pi5,gsm_dec,LLC+BUS,245,4,2400000,0,1..3,1854675,2784038,52
pi5,gsm_dec,LLC+BUS,246,4,2400000,0,1..3,1859849,2784038,50
pi5,gsm_dec,LLC+BUS,247,4,2400000,0,1..3,1870089,2784038,57
pi5,gsm_dec,LLC+BUS,248,4,2400000,0,1..3,1865238,2784038,67
pi5,gsm_dec,LLC+BUS,249,4,2400000,0,1..3,1910618,2784038,86
pi5,gsm_dec,LLC+BUS,250,4,2400000,0,1..3,1877845,2784038,75
pi5,gsm_dec,LLC+BUS,251,4,2400000,0,1..3,1866159,2784038,59
pi5,gsm_dec,LLC+BUS,252,4,2400000,0,1..3,1842209,2784038,54
pi5,gsm_dec,LLC+BUS,253,4,2400000,0,1..3,1871090,2784038,52
pi5,gsm_dec,LLC+BUS,254,4,2400000,0,1..3,1866481,2784038,76
pi5,gsm_dec,LLC+BUS,255,4,2400000,0,1..3,1861440,2784038,61
pi5,gsm_dec,LLC+BUS,256,4,2400000,0,1..3,1868439,2784038,73
pi5,gsm_dec,LLC+BUS,257,4,2400000,0,1..3,1856773,2784038,60
pi5,gsm_dec,LLC+BUS,258,4,2400000,0,1..3,1856059,2784038,52
pi5,gsm_dec,LLC+BUS,259,4,2400000,0,1..3,1846093,2784038,58
pi5,gsm_dec,LLC+BUS,260,4,2400000,0,1..3,1873698,2784038,59
pi5,gsm_dec,LLC+BUS,261,4,2400000,0,1..3,1887297,2784038,77
pi5,gsm_dec,LLC+BUS,262,4,2400000,0,1..3,1877864,2784038,73
pi5,gsm_dec,LLC+BUS,263,4,2400000,0,1..3,1867931,2784038,67
pi5,gsm_dec,LLC+BUS,264,4,2400000,0,1..3,1845208,2784038,47
pi5,gsm_dec,LLC+BUS,265,4,2400000,0,1..3,1869367,2784038,46
pi5,gsm_dec,LLC+BUS,266,4,2400000,0,1..3,1844913,2784038,49
pi5,gsm_dec,LLC+BUS,267,4,2400000,0,1..3,1897058,2784038,76
pi5,gsm_dec,LLC+BUS,268,4,2400000,0,1..3,1890272,2784038,60
pi5,gsm_dec,LLC+BUS,269,4,2400000,0,1..3,1860409,2784038,66
pi5,gsm_dec,LLC+BUS,270,4,2400000,0,1..3,1848709,2784038,48
pi5,gsm_dec,LLC+BUS,271,4,2400000,0,1..3,1861836,2784038,53
pi5,gsm_dec,LLC+BUS,272,4,2400000,0,1..3,1854111,2784038,52
pi5,gsm_dec,LLC+BUS,273,4,2400000,0,1..3,1857643,2784038,71
pi5,gsm_dec,LLC+BUS,274,4,2400000,0,1..3,1882354,2784038,81
pi5,gsm_dec,LLC+BUS,275,4,2400000,0,1..3,1842007,2784038,56
pi5,gsm_dec,LLC+BUS,276,4,2400000,0,1..3,1809969,2784038,65
pi5,gsm_dec,LLC+BUS,277,4,2400000,0,1..3,1846820,2784038,52
pi5,gsm_dec,LLC+BUS,278,4,2400000,0,1..3,1865229,2784038,45
pi5,gsm_dec,LLC+BUS,279,4,2400000,0,1..3,1865708,2784038,61
pi5,gsm_dec,LLC+BUS,280,4,2400000,0,1..3,1859936,2784038,67
pi5,gsm_dec,LLC+BUS,281,4,2400000,0,1..3,1868050,2784038,83
pi5,gsm_dec,LLC+BUS,282,4,2400000,0,1..3,1882089,2784038,69
pi5,gsm_dec,LLC+BUS,283,4,2400000,0,1..3,1854466,2784038,62
pi5,gsm_dec,LLC+BUS,284,4,2400000,0,1..3,1865431,2784038,51
pi5,gsm_dec,LLC+BUS,285,4,2400000,0,1..3,1862254,2784038,61
pi5,gsm_dec,LLC+BUS,286,4,2400000,0,1..3,1880901,2784038,86
pi5,gsm_dec,LLC+BUS,287,4,2400000,0,1..3,1846575,2784038,70
pi5,gsm_dec,LLC+BUS,288,4,2400000,0,1..3,1865763,2784038,64
pi5,gsm_dec,LLC+BUS,289,4,2400000,0,1..3,1815545,2784038,57
pi5,gsm_dec,LLC+BUS,290,4,2400000,0,1..3,1748542,2784038,56
pi5,gsm_dec,LLC+BUS,291,4,2400000,0,1..3,1746467,2784038,42
pi5,gsm_dec,LLC+BUS,292,4,2400000,0,1..3,1755936,2784038,46
pi5,gsm_dec,LLC+BUS,293,4,2400000,0,1..3,1787278,2784038,65
pi5,gsm_dec,LLC+BUS,294,4,2400000,0,1..3,1781638,2784038,74
pi5,gsm_dec,LLC+BUS,295,4,2400000,0,1..3,1866549,2784038,70
pi5,gsm_dec,LLC+BUS,296,4,2400000,0,1..3,1883305,2784038,67
pi5,gsm_dec,LLC+BUS,297,4,2400000,0,1..3,1856264,2784038,55
pi5,gsm_dec,LLC+BUS,298,4,2400000,0,1..3,1777163,2784038,44
pi5,gsm_dec,LLC+BUS,299,4,2400000,0,1..3,1872257,2784038,65
pi5,gsm_dec,LLC+BUS,300,4,2400000,0,1..3,1767084,2784038,67
pi5,gsm_dec,LLC+BUS,301,4,2400000,0,1..3,1904758,2784038,93
pi5,gsm_dec,LLC+BUS,302,4,2400000,0,1..3,1878103,2784038,65
pi5,gsm_dec,LLC+BUS,303,4,2400000,0,1..3,1862941,2784038,58
pi5,gsm_dec,LLC+BUS,304,4,2400000,0,1..3,1865628,2784038,49
pi5,gsm_dec,LLC+BUS,305,4,2400000,0,1..3,1874855,2784038,68
pi5,gsm_dec,LLC+BUS,306,4,2400000,0,1..3,1881901,2784038,78
pi5,gsm_dec,LLC+BUS,307,4,2400000,0,1..3,1896140,2784038,76
pi5,gsm_dec,LLC+BUS,308,4,2400000,0,1..3,1867899,2784038,79
pi5,gsm_dec,LLC+BUS,309,4,2400000,0,1..3,1857535,2784038,63
pi5,gsm_dec,LLC+BUS,310,4,2400000,0,1..3,1857704,2784038,61
pi5,gsm_dec,LLC+BUS,311,4,2400000,0,1..3,1875399,2784038,56
pi5,gsm_dec,LLC+BUS,312,4,2400000,0,1..3,1879451,2784038,77
pi5,gsm_dec,LLC+BUS,313,4,2400000,0,1..3,1880425,2784038,68
pi5,gsm_dec,LLC+BUS,314,4,2400000,0,1..3,1866538,2784038,67
pi5,gsm_dec,LLC+BUS,315,4,2400000,0,1..3,1867655,2784038,58
pi5,gsm_dec,LLC+BUS,316,4,2400000,0,1..3,1856980,2784038,57
pi5,gsm_dec,LLC+BUS,317,4,2400000,0,1..3,1855140,2784038,60
pi5,gsm_dec,LLC+BUS,318,4,2400000,0,1..3,1860162,2784038,70
pi5,gsm_dec,LLC+BUS,319,4,2400000,0,1..3,1871169,2784038,72
pi5,gsm_dec,LLC+BUS,320,4,2400000,0,1..3,1863479,2784038,70
pi5,gsm_dec,LLC+BUS,321,4,2400000,0,1..3,1855882,2784038,70
pi5,gsm_dec,LLC+BUS,322,4,2400000,0,1..3,1859201,2784038,56
