board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,h264_dec,LLC+BUS,140,4,2400000,0,1..3,221586,400373,72
pi5,h264_dec,LLC+BUS,141,4,2400000,0,1..3,242603,400373,49
pi5,h264_dec,LLC+BUS,142,4,2400000,0,1..3,280100,400373,44
pi5,h264_dec,LLC+BUS,143,4,2400000,0,1..3,208511,400373,19
pi5,h264_dec,LLC+BUS,144,4,2400000,0,1..3,204373,400373,4
pi5,h264_dec,LLC+BUS,145,4,2400000,0,1..3,201914,400373,9
pi5,h264_dec,LLC+BUS,146,4,2400000,0,1..3,216849,400373,14
pi5,h264_dec,LLC+BUS,147,4,2400000,0,1..3,220566,400373,18
pi5,h264_dec,LLC+BUS,148,4,2400000,0,1..3,238538,400373,71
pi5,h264_dec,LLC+BUS,149,4,2400000,0,1..3,246166,400373,58
pi5,h264_dec,LLC+BUS,150,4,2400000,0,1..3,242357,400373,46
pi5,h264_dec,LLC+BUS,151,4,2400000,0,1..3,251724,400373,34
pi5,h264_dec,LLC+BUS,152,4,2400000,0,1..3,203098,400373,10
pi5,h264_dec,LLC+BUS,153,4,2400000,0,1..3,237915,400373,8
pi5,h264_dec,LLC+BUS,154,4,2400000,0,1..3,263069,400373,42
pi5,h264_dec,LLC+BUS,155,4,2400000,0,1..3,260881,400373,146
pi5,h264_dec,LLC+BUS,156,4,2400000,0,1..3,240132,400373,47
pi5,h264_dec,LLC+BUS,157,4,2400000,0,1..3,256102,400373,55
pi5,h264_dec,LLC+BUS,158,4,2400000,0,1..3,216541,400373,27
pi5,h264_dec,LLC+BUS,159,4,2400000,0,1..3,240413,400373,29
pi5,h264_dec,LLC+BUS,160,4,2400000,0,1..3,224045,400373,16
pi5,h264_dec,LLC+BUS,161,4,2400000,0,1..3,254884,400373,70
pi5,h264_dec,LLC+BUS,162,4,2400000,0,1..3,246336,400373,40
pi5,h264_dec,LLC+BUS,163,4,2400000,0,1..3,244851,400373,22
pi5,h264_dec,LLC+BUS,164,4,2400000,0,1..3,284976,400373,45
pi5,h264_dec,LLC+BUS,165,4,2400000,0,1..3,312983,400373,58
pi5,h264_dec,LLC+BUS,166,4,2400000,0,1..3,274430,400373,38
pi5,h264_dec,LLC+BUS,167,4,2400000,0,1..3,292512,400373,60
pi5,h264_dec,LLC+BUS,168,4,2400000,0,1..3,238685,400373,57
pi5,h264_dec,LLC+BUS,169,4,2400000,0,1..3,204097,400373,16
pi5,h264_dec,LLC+BUS,170,4,2400000,0,1..3,213616,400373,20
pi5,h264_dec,LLC+BUS,171,4,2400000,0,1..3,248741,400373,24
pi5,h264_dec,LLC+BUS,172,4,2400000,0,1..3,202124,400373,15
pi5,h264_dec,LLC+BUS,173,4,2400000,0,1..3,237595,400373,22
pi5,h264_dec,LLC+BUS,174,4,2400000,0,1..3,262184,400373,50
pi5,h264_dec,LLC+BUS,175,4,2400000,0,1..3,214219,400373,154
pi5,h264_dec,LLC+BUS,176,4,2400000,0,1..3,214486,400373,33
pi5,h264_dec,LLC+BUS,177,4,2400000,0,1..3,248573,400373,30
pi5,h264_dec,LLC+BUS,178,4,2400000,0,1..3,237857,400373,36
pi5,h264_dec,LLC+BUS,179,4,2400000,0,1..3,255358,400373,32
pi5,h264_dec,LLC+BUS,180,4,2400000,0,1..3,272025,400373,56
pi5,h264_dec,LLC+BUS,181,4,2400000,0,1..3,253445,400373,108
pi5,h264_dec,LLC+BUS,182,4,2400000,0,1..3,234667,400373,39
pi5,h264_dec,LLC+BUS,183,4,2400000,0,1..3,222799,400373,28
pi5,h264_dec,LLC+BUS,184,4,2400000,0,1..3,226692,400373,14
pi5,h264_dec,LLC+BUS,185,4,2400000,0,1..3,235120,400373,13
pi5,h264_dec,LLC+BUS,186,4,2400000,0,1..3,233929,400373,25
pi5,h264_dec,LLC+BUS,187,4,2400000,0,1..3,252010,400373,25
pi5,h264_dec,LLC+BUS,188,4,2400000,0,1..3,238720,400373,61
pi5,h264_dec,LLC+BUS,189,4,2400000,0,1..3,273278,400373,76
pi5,h264_dec,LLC+BUS,190,4,2400000,0,1..3,225438,400373,34
pi5,h264_dec,LLC+BUS,191,4,2400000,0,1..3,252792,400373,27
pi5,h264_dec,LLC+BUS,192,4,2400000,0,1..3,234234,400373,11
pi5,h264_dec,LLC+BUS,193,4,2400000,0,1..3,232521,400373,11
pi5,h264_dec,LLC+BUS,194,4,2400000,0,1..3,257723,400373,36
pi5,h264_dec,LLC+BUS,195,4,2400000,0,1..3,287283,400373,131
pi5,h264_dec,LLC+BUS,196,4,2400000,0,1..3,222391,400373,106
pi5,h264_dec,LLC+BUS,197,4,2400000,0,1..3,237939,400373,51
pi5,h264_dec,LLC+BUS,198,4,2400000,0,1..3,218899,400373,27
pi5,h264_dec,LLC+BUS,199,4,2400000,0,1..3,212340,400373,11
pi5,h264_dec,LLC+BUS,200,4,2400000,0,1..3,202985,400373,8
pi5,h264_dec,LLC+BUS,201,4,2400000,0,1..3,215545,400373,17
pi5,h264_dec,LLC+BUS,202,4,2400000,0,1..3,223313,400373,58
pi5,h264_dec,LLC+BUS,203,4,2400000,0,1..3,260277,400373,49
pi5,h264_dec,LLC+BUS,204,4,2400000,0,1..3,245754,400373,43
pi5,h264_dec,LLC+BUS,205,4,2400000,0,1..3,254603,400373,56
pi5,h264_dec,LLC+BUS,206,4,2400000,0,1..3,237212,400373,55
pi5,h264_dec,LLC+BUS,207,4,2400000,0,1..3,241797,400373,51
pi5,h264_dec,LLC+BUS,208,4,2400000,0,1..3,253301,400373,72
pi5,h264_dec,LLC+BUS,209,4,2400000,0,1..3,208040,400373,84
pi5,h264_dec,LLC+BUS,210,4,2400000,0,1..3,242314,400373,13
pi5,h264_dec,LLC+BUS,211,4,2400000,0,1..3,190363,400373,6
pi5,h264_dec,LLC+BUS,212,4,2400000,0,1..3,174308,400373,5
pi5,h264_dec,LLC+BUS,213,4,2400000,0,1..3,184833,400373,6
pi5,h264_dec,LLC+BUS,214,4,2400000,0,1..3,219298,400373,12
pi5,h264_dec,LLC+BUS,215,4,2400000,0,1..3,298397,400373,49
pi5,h264_dec,LLC+BUS,216,4,2400000,0,1..3,261270,400373,170
pi5,h264_dec,LLC+BUS,217,4,2400000,0,1..3,215824,400373,51
pi5,h264_dec,LLC+BUS,218,4,2400000,0,1..3,209676,400373,21
pi5,h264_dec,LLC+BUS,219,4,2400000,0,1..3,223003,400373,20
pi5,h264_dec,LLC+BUS,220,4,2400000,0,1..3,232064,400373,20
pi5,h264_dec,LLC+BUS,221,4,2400000,0,1..3,214755,400373,24
pi5,h264_dec,LLC+BUS,222,4,2400000,0,1..3,215233,400373,21
pi5,h264_dec,LLC+BUS,223,4,2400000,0,1..3,283989,400373,61
pi5,h264_dec,LLC+BUS,224,4,2400000,0,1..3,265989,400373,57
pi5,h264_dec,LLC+BUS,225,4,2400000,0,1..3,237373,400373,23
pi5,h264_dec,LLC+BUS,226,4,2400000,0,1..3,200469,400373,21
pi5,h264_dec,LLC+BUS,227,4,2400000,0,1..3,208224,400373,14
pi5,h264_dec,LLC+BUS,228,4,2400000,0,1..3,235217,400373,22
pi5,h264_dec,LLC+BUS,229,4,2400000,0,1..3,259136,400373,29
pi5,h264_dec,LLC+BUS,230,4,2400000,0,1..3,239965,400373,57
pi5,h264_dec,LLC+BUS,231,4,2400000,0,1..3,199026,400373,22
pi5,h264_dec,LLC+BUS,232,4,2400000,0,1..3,225303,400373,36
pi5,h264_dec,LLC+BUS,233,4,2400000,0,1..3,234618,400373,25
pi5,h264_dec,LLC+BUS,234,4,2400000,0,1..3,219765,400373,28
pi5,h264_dec,LLC+BUS,235,4,2400000,0,1..3,258846,400373,19
pi5,h264_dec,LLC+BUS,236,4,2400000,0,1..3,235099,400373,34
pi5,h264_dec,LLC+BUS,237,4,2400000,0,1..3,267259,400373,73
pi5,h264_dec,LLC+BUS,238,4,2400000,0,1..3,214835,400373,135
pi5,h264_dec,LLC+BUS,239,4,2400000,0,1..3,206407,400373,17
pi5,h264_dec,LLC+BUS,240,4,2400000,0,1..3,197760,400373,19
pi5,h264_dec,LLC+BUS,241,4,2400000,0,1..3,208464,400373,18
pi5,h264_dec,LLC+BUS,242,4,2400000,0,1..3,216238,400373,32
pi5,h264_dec,LLC+BUS,243,4,2400000,0,1..3,238144,400373,26
pi5,h264_dec,LLC+BUS,244,4,2400000,0,1..3,196035,400373,15
pi5,h264_dec,LLC+BUS,245,4,2400000,0,1..3,217052,400373,67
pi5,h264_dec,LLC+BUS,246,4,2400000,0,1..3,285262,400373,57
pi5,h264_dec,LLC+BUS,247,4,2400000,0,1..3,256783,400373,59
pi5,h264_dec,LLC+BUS,248,4,2400000,0,1..3,287240,400373,71
pi5,h264_dec,LLC+BUS,249,4,2400000,0,1..3,249314,400373,37
pi5,h264_dec,LLC+BUS,250,4,2400000,0,1..3,238850,400373,35
pi5,h264_dec,LLC+BUS,251,4,2400000,0,1..3,212886,400373,41
pi5,h264_dec,LLC+BUS,252,4,2400000,0,1..3,212912,400373,39
pi5,h264_dec,LLC+BUS,253,4,2400000,0,1..3,222901,400373,27
pi5,h264_dec,LLC+BUS,254,4,2400000,0,1..3,232461,400373,26
pi5,h264_dec,LLC+BUS,255,4,2400000,0,1..3,225020,400373,27
pi5,h264_dec,LLC+BUS,256,4,2400000,0,1..3,300285,400373,73
pi5,h264_dec,LLC+BUS,257,4,2400000,0,1..3,292444,400373,58
pi5,h264_dec,LLC+BUS,258,4,2400000,0,1..3,272721,400373,155
pi5,h264_dec,LLC+BUS,259,4,2400000,0,1..3,216563,400373,13
pi5,h264_dec,LLC+BUS,260,4,2400000,0,1..3,225110,400373,11
pi5,h264_dec,LLC+BUS,261,4,2400000,0,1..3,226865,400373,14
pi5,h264_dec,LLC+BUS,262,4,2400000,0,1..3,229199,400373,30
pi5,h264_dec,LLC+BUS,263,4,2400000,0,1..3,277468,400373,57
pi5,h264_dec,LLC+BUS,264,4,2400000,0,1..3,211073,400373,40
pi5,h264_dec,LLC+BUS,265,4,2400000,0,1..3,240339,400373,104
pi5,h264_dec,LLC+BUS,266,4,2400000,0,1..3,206181,400373,28
pi5,h264_dec,LLC+BUS,267,4,2400000,0,1..3,207092,400373,10
pi5,h264_dec,LLC+BUS,268,4,2400000,0,1..3,197979,400373,5
pi5,h264_dec,LLC+BUS,269,4,2400000,0,1..3,222472,400373,10
pi5,h264_dec,LLC+BUS,270,4,2400000,0,1..3,234938,400373,20
pi5,h264_dec,LLC+BUS,271,4,2400000,0,1..3,297702,400373,49
pi5,h264_dec,LLC+BUS,272,4,2400000,0,1..3,258506,400373,74
pi5,h264_dec,LLC+BUS,273,4,2400000,0,1..3,223029,400373,58
pi5,h264_dec,LLC+BUS,274,4,2400000,0,1..3,196220,400373,30
pi5,h264_dec,LLC+BUS,275,4,2400000,0,1..3,203912,400373,18
pi5,h264_dec,LLC+BUS,276,4,2400000,0,1..3,225060,400373,24
pi5,h264_dec,LLC+BUS,277,4,2400000,0,1..3,239033,400373,23
pi5,h264_dec,LLC+BUS,278,4,2400000,0,1..3,238449,400373,6
pi5,h264_dec,LLC+BUS,279,4,2400000,0,1..3,266808,400373,36
pi5,h264_dec,LLC+BUS,280,4,2400000,0,1..3,256169,400373,152
pi5,h264_dec,LLC+BUS,281,4,2400000,0,1..3,223455,400373,44
pi5,h264_dec,LLC+BUS,282,4,2400000,0,1..3,230880,400373,35
pi5,h264_dec,LLC+BUS,283,4,2400000,0,1..3,232799,400373,24
pi5,h264_dec,LLC+BUS,284,4,2400000,0,1..3,220155,400373,16
pi5,h264_dec,LLC+BUS,285,4,2400000,0,1..3,241596,400373,7
pi5,h264_dec,LLC+BUS,286,4,2400000,0,1..3,240492,400373,22
pi5,h264_dec,LLC+BUS,287,4,2400000,0,1..3,242751,400373,64
pi5,h264_dec,LLC+BUS,288,4,2400000,0,1..3,184790,400373,28
pi5,h264_dec,LLC+BUS,289,4,2400000,0,1..3,249835,400373,33
pi5,h264_dec,LLC+BUS,290,4,2400000,0,1..3,237711,400373,45
pi5,h264_dec,LLC+BUS,291,4,2400000,0,1..3,225784,400373,57
pi5,h264_dec,LLC+BUS,292,4,2400000,0,1..3,235523,400373,54
pi5,h264_dec,LLC+BUS,293,4,2400000,0,1..3,182002,400373,51
pi5,h264_dec,LLC+BUS,294,4,2400000,0,1..3,244756,400373,48
pi5,h264_dec,LLC+BUS,295,4,2400000,0,1..3,164564,400373,13
pi5,h264_dec,LLC+BUS,296,4,2400000,0,1..3,235206,400373,5
pi5,h264_dec,LLC+BUS,297,4,2400000,0,1..3,207478,400373,8
pi5,h264_dec,LLC+BUS,298,4,2400000,0,1..3,229097,400373,17
pi5,h264_dec,LLC+BUS,299,4,2400000,0,1..3,219183,400373,19
pi5,h264_dec,LLC+BUS,300,4,2400000,0,1..3,267569,400373,52
pi5,h264_dec,LLC+BUS,301,4,2400000,0,1..3,250050,400373,116
pi5,h264_dec,LLC+BUS,302,4,2400000,0,1..3,187535,400373,103
pi5,h264_dec,LLC+BUS,303,4,2400000,0,1..3,169730,400373,16
pi5,h264_dec,LLC+BUS,304,4,2400000,0,1..3,205215,400373,42
pi5,h264_dec,LLC+BUS,305,4,2400000,0,1..3,188960,400373,32
pi5,h264_dec,LLC+BUS,306,4,2400000,0,1..3,233353,400373,23
pi5,h264_dec,LLC+BUS,307,4,2400000,0,1..3,249470,400373,20
pi5,h264_dec,LLC+BUS,308,4,2400000,0,1..3,246097,400373,25
pi5,h264_dec,LLC+BUS,309,4,2400000,0,1..3,245429,400373,81
pi5,h264_dec,LLC+BUS,310,4,2400000,0,1..3,247262,400373,22
pi5,h264_dec,LLC+BUS,311,4,2400000,0,1..3,223856,400373,25
pi5,h264_dec,LLC+BUS,312,4,2400000,0,1..3,209810,400373,28
pi5,h264_dec,LLC+BUS,313,4,2400000,0,1..3,221353,400373,35
pi5,h264_dec,LLC+BUS,314,4,2400000,0,1..3,215591,400373,25
pi5,h264_dec,LLC+BUS,315,4,2400000,0,1..3,231438,400373,17
pi5,h264_dec,LLC+BUS,316,4,2400000,0,1..3,249878,400373,45
pi5,h264_dec,LLC+BUS,317,4,2400000,0,1..3,279789,400373,57
pi5,h264_dec,LLC+BUS,318,4,2400000,0,1..3,252928,400373,25
pi5,h264_dec,LLC+BUS,319,4,2400000,0,1..3,219464,400373,32
pi5,h264_dec,LLC+BUS,320,4,2400000,0,1..3,200812,400373,27
pi5,h264_dec,LLC+BUS,321,4,2400000,0,1..3,183310,400373,13
pi5,h264_dec,LLC+BUS,322,4,2400000,0,1..3,242763,400373,19
pi5,h264_dec,LLC+BUS,323,4,2400000,0,1..3,308628,400373,93
pi5,h264_dec,LLC+BUS,324,4,2400000,0,1..3,202826,400373,121
pi5,h264_dec,LLC+BUS,325,4,2400000,0,1..3,210203,400373,11
pi5,h264_dec,LLC+BUS,326,4,2400000,0,1..3,224472,400373,13
pi5,h264_dec,LLC+BUS,327,4,2400000,0,1..3,246308,400373,30
pi5,h264_dec,LLC+BUS,328,4,2400000,0,1..3,223361,400373,20
pi5,h264_dec,LLC+BUS,329,4,2400000,0,1..3,218606,400373,24
pi5,h264_dec,LLC+BUS,330,4,2400000,0,1..3,266956,400373,58
pi5,h264_dec,LLC+BUS,331,4,2400000,0,1..3,273207,400373,89
pi5,h264_dec,LLC+BUS,332,4,2400000,0,1..3,324070,400373,69
pi5,h264_dec,LLC+BUS,333,4,2400000,0,1..3,256385,400373,63
pi5,h264_dec,LLC+BUS,334,4,2400000,0,1..3,240099,400373,40
pi5,h264_dec,LLC+BUS,335,4,2400000,0,1..3,226904,400373,15
pi5,h264_dec,LLC+BUS,336,4,2400000,0,1..3,231921,400373,7
pi5,h264_dec,LLC+BUS,337,4,2400000,0,1..3,239546,400373,19
pi5,h264_dec,LLC+BUS,338,4,2400000,0,1..3,210993,400373,40
pi5,h264_dec,LLC+BUS,339,4,2400000,0,1..3,222605,400373,25
pi5,h264_dec,LLC+BUS,340,4,2400000,0,1..3,219897,400373,33
pi5,h264_dec,LLC+BUS,341,4,2400000,0,1..3,290784,400373,58
pi5,h264_dec,LLC+BUS,342,4,2400000,0,1..3,248068,400373,42
pi5,h264_dec,LLC+BUS,343,4,2400000,0,1..3,282986,400373,45
pi5,h264_dec,LLC+BUS,344,4,2400000,0,1..3,230092,400373,111
pi5,h264_dec,LLC+BUS,345,4,2400000,0,1..3,182913,400373,100
pi5,h264_dec,LLC+BUS,346,4,2400000,0,1..3,221491,400373,7
