board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,lms,LLC+MEM,79,4,2400000,0,1..3,158945,299073,2
pi5,lms,LLC+MEM,80,4,2400000,0,1..3,159078,299073,0
pi5,lms,LLC+MEM,81,4,2400000,0,1..3,155912,299073,1
pi5,lms,LLC+MEM,82,4,2400000,0,1..3,160278,299073,2
pi5,lms,LLC+MEM,83,4,2400000,0,1..3,156750,299073,0
pi5,lms,LLC+MEM,84,4,2400000,0,1..3,163484,299073,3
pi5,lms,LLC+MEM,85,4,2400000,0,1..3,163117,299073,1
pi5,lms,LLC+MEM,86,4,2400000,0,1..3,158048,299073,0
pi5,lms,LLC+MEM,87,4,2400000,0,1..3,167331,299073,6
pi5,lms,LLC+MEM,88,4,2400000,0,1..3,157063,299073,0
pi5,lms,LLC+MEM,89,4,2400000,0,1..3,151967,299073,0
pi5,lms,LLC+MEM,90,4,2400000,0,1..3,156609,299073,0
pi5,lms,LLC+MEM,91,4,2400000,0,1..3,162015,299073,1
pi5,lms,LLC+MEM,92,4,2400000,0,1..3,155208,299073,0
pi5,lms,LLC+MEM,93,4,2400000,0,1..3,159367,299073,0
pi5,lms,LLC+MEM,94,4,2400000,0,1..3,159403,299073,0
pi5,lms,LLC+MEM,95,4,2400000,0,1..3,163568,299073,1
pi5,lms,LLC+MEM,96,4,2400000,0,1..3,157741,299073,1
pi5,lms,LLC+MEM,97,4,2400000,0,1..3,153003,299073,0
pi5,lms,LLC+MEM,98,4,2400000,0,1..3,162286,299073,1
pi5,lms,LLC+MEM,99,4,2400000,0,1..3,162432,299073,4
pi5,lms,LLC+MEM,100,4,2400000,0,1..3,156426,299073,0
pi5,lms,LLC+MEM,101,4,2400000,0,1..3,155286,299073,1
pi5,lms,LLC+MEM,102,4,2400000,0,1..3,162142,299073,2
pi5,lms,LLC+MEM,103,4,2400000,0,1..3,161683,299073,0
pi5,lms,LLC+MEM,104,4,2400000,0,1..3,154426,299073,0
pi5,lms,LLC+MEM,105,4,2400000,0,1..3,157923,299073,0
pi5,lms,LLC+MEM,106,4,2400000,0,1..3,158669,299073,0
pi5,lms,LLC+MEM,107,4,2400000,0,1..3,159791,299073,0
pi5,lms,LLC+MEM,108,4,2400000,0,1..3,157949,299073,1
pi5,lms,LLC+MEM,109,4,2400000,0,1..3,167435,299073,4
pi5,lms,LLC+MEM,110,4,2400000,0,1..3,160199,299073,1
pi5,lms,LLC+MEM,111,4,2400000,0,1..3,159156,299073,1
pi5,lms,LLC+MEM,112,4,2400000,0,1..3,159288,299073,0
pi5,lms,LLC+MEM,113,4,2400000,0,1..3,156891,299073,1
pi5,lms,LLC+MEM,114,4,2400000,0,1..3,159935,299073,0
pi5,lms,LLC+MEM,115,4,2400000,0,1..3,160508,299073,2
pi5,lms,LLC+MEM,116,4,2400000,0,1..3,161076,299073,1
pi5,lms,LLC+MEM,117,4,2400000,0,1..3,159105,299073,3
pi5,lms,LLC+MEM,118,4,2400000,0,1..3,158134,299073,2
pi5,lms,LLC+MEM,119,4,2400000,0,1..3,157900,299073,1
pi5,lms,LLC+MEM,120,4,2400000,0,1..3,152331,299073,0
pi5,lms,LLC+MEM,121,4,2400000,0,1..3,162258,299073,1
pi5,lms,LLC+MEM,122,4,2400000,0,1..3,161327,299073,0
pi5,lms,LLC+MEM,123,4,2400000,0,1..3,159246,299073,1
pi5,lms,LLC+MEM,124,4,2400000,0,1..3,154565,299073,1
pi5,lms,LLC+MEM,125,4,2400000,0,1..3,160341,299073,3
pi5,lms,LLC+MEM,126,4,2400000,0,1..3,160007,299073,1
pi5,lms,LLC+MEM,127,4,2400000,0,1..3,159369,299073,0
pi5,lms,LLC+MEM,128,4,2400000,0,1..3,159503,299073,7
pi5,lms,LLC+MEM,129,4,2400000,0,1..3,157700,299073,2
pi5,lms,LLC+MEM,130,4,2400000,0,1..3,156200,299073,0
pi5,lms,LLC+MEM,131,4,2400000,0,1..3,159699,299073,4
pi5,lms,LLC+MEM,132,4,2400000,0,1..3,161788,299073,2
pi5,lms,LLC+MEM,133,4,2400000,0,1..3,161916,299073,2
pi5,lms,LLC+MEM,134,4,2400000,0,1..3,170325,299073,6
pi5,lms,LLC+MEM,135,4,2400000,0,1..3,160904,299073,3
pi5,lms,LLC+MEM,136,4,2400000,0,1..3,165323,299073,4
pi5,lms,LLC+MEM,137,4,2400000,0,1..3,160134,299073,3
pi5,lms,LLC+MEM,138,4,2400000,0,1..3,158229,299073,1
pi5,lms,LLC+MEM,139,4,2400000,0,1..3,165175,299073,4
pi5,lms,LLC+MEM,140,4,2400000,0,1..3,158119,299073,6
pi5,lms,LLC+MEM,141,4,2400000,0,1..3,164449,299073,3
pi5,lms,LLC+MEM,142,4,2400000,0,1..3,145339,299073,0
pi5,lms,LLC+MEM,143,4,2400000,0,1..3,160723,299073,0
pi5,lms,LLC+MEM,144,4,2400000,0,1..3,163231,299073,0
pi5,lms,LLC+MEM,145,4,2400000,0,1..3,159864,299073,0
pi5,lms,LLC+MEM,146,4,2400000,0,1..3,161379,299073,1
pi5,lms,LLC+MEM,147,4,2400000,0,1..3,162901,299073,1
pi5,lms,LLC+MEM,148,4,2400000,0,1..3,161246,299073,0
pi5,lms,LLC+MEM,149,4,2400000,0,1..3,164576,299073,1
pi5,lms,LLC+MEM,150,4,2400000,0,1..3,160492,299073,1
pi5,lms,LLC+MEM,151,4,2400000,0,1..3,158907,299073,0
pi5,lms,LLC+MEM,152,4,2400000,0,1..3,161508,299073,0
pi5,lms,LLC+MEM,153,4,2400000,0,1..3,163370,299073,1
pi5,lms,LLC+MEM,154,4,2400000,0,1..3,159503,299073,0
pi5,lms,LLC+MEM,155,4,2400000,0,1..3,159828,299073,0
pi5,lms,LLC+MEM,156,4,2400000,0,1..3,161311,299073,0
pi5,lms,LLC+MEM,157,4,2400000,0,1..3,159155,299073,0
pi5,lms,LLC+MEM,158,4,2400000,0,1..3,163611,299073,0
pi5,lms,LLC+MEM,159,4,2400000,0,1..3,161298,299073,2
pi5,lms,LLC+MEM,160,4,2400000,0,1..3,161577,299073,2
pi5,lms,LLC+MEM,161,4,2400000,0,1..3,163165,299073,2
pi5,lms,LLC+MEM,162,4,2400000,0,1..3,162745,299073,0
pi5,lms,LLC+MEM,163,4,2400000,0,1..3,161080,299073,1
pi5,lms,LLC+MEM,164,4,2400000,0,1..3,160698,299073,0
pi5,lms,LLC+MEM,165,4,2400000,0,1..3,165618,299073,3
pi5,lms,LLC+MEM,166,4,2400000,0,1..3,163846,299073,3
pi5,lms,LLC+MEM,167,4,2400000,0,1..3,159211,299073,0
pi5,lms,LLC+MEM,168,4,2400000,0,1..3,166359,299073,3
pi5,lms,LLC+MEM,169,4,2400000,0,1..3,159410,299073,0
pi5,lms,LLC+MEM,170,4,2400000,0,1..3,160668,299073,0
pi5,lms,LLC+MEM,171,4,2400000,0,1..3,168113,299073,3
pi5,lms,LLC+MEM,172,4,2400000,0,1..3,164845,299073,2
pi5,lms,LLC+MEM,173,4,2400000,0,1..3,164387,299073,3
pi5,lms,LLC+MEM,174,4,2400000,0,1..3,157646,299073,0
pi5,lms,LLC+MEM,175,4,2400000,0,1..3,167080,299073,2
pi5,lms,LLC+MEM,176,4,2400000,0,1..3,162140,299073,0
pi5,lms,LLC+MEM,177,4,2400000,0,1..3,160676,299073,0
pi5,lms,LLC+MEM,178,4,2400000,0,1..3,158329,299073,1
pi5,lms,LLC+MEM,179,4,2400000,0,1..3,159725,299073,1
pi5,lms,LLC+MEM,180,4,2400000,0,1..3,173947,299073,7
pi5,lms,LLC+MEM,181,4,2400000,0,1..3,161786,299073,4
pi5,lms,LLC+MEM,182,4,2400000,0,1..3,169692,299073,3
pi5,lms,LLC+MEM,183,4,2400000,0,1..3,161354,299073,1
pi5,lms,LLC+MEM,184,4,2400000,0,1..3,158579,299073,1
pi5,lms,LLC+MEM,185,4,2400000,0,1..3,161845,299073,1
pi5,lms,LLC+MEM,186,4,2400000,0,1..3,163374,299073,1
pi5,lms,LLC+MEM,187,4,2400000,0,1..3,161866,299073,4
pi5,lms,LLC+MEM,188,4,2400000,0,1..3,159103,299073,1
pi5,lms,LLC+MEM,189,4,2400000,0,1..3,166478,299073,2
pi5,lms,LLC+MEM,190,4,2400000,0,1..3,155052,299073,1
pi5,lms,LLC+MEM,191,4,2400000,0,1..3,169180,299073,1
pi5,lms,LLC+MEM,192,4,2400000,0,1..3,165627,299073,4
pi5,lms,LLC+MEM,193,4,2400000,0,1..3,169324,299073,3
pi5,lms,LLC+MEM,194,4,2400000,0,1..3,158556,299073,2
pi5,lms,LLC+MEM,195,4,2400000,0,1..3,165181,299073,2
pi5,lms,LLC+MEM,196,4,2400000,0,1..3,161128,299073,0
pi5,lms,LLC+MEM,197,4,2400000,0,1..3,160875,299073,1
pi5,lms,LLC+MEM,198,4,2400000,0,1..3,166216,299073,4
pi5,lms,LLC+MEM,199,4,2400000,0,1..3,177261,299073,8
pi5,lms,LLC+MEM,200,4,2400000,0,1..3,163028,299073,8
pi5,lms,LLC+MEM,201,4,2400000,0,1..3,161814,299073,1
pi5,lms,LLC+MEM,202,4,2400000,0,1..3,160048,299073,1
pi5,lms,LLC+MEM,203,4,2400000,0,1..3,157921,299073,0
pi5,lms,LLC+MEM,204,4,2400000,0,1..3,159360,299073,1
pi5,lms,LLC+MEM,205,4,2400000,0,1..3,157569,299073,0
pi5,lms,LLC+MEM,206,4,2400000,0,1..3,161685,299073,2
pi5,lms,LLC+MEM,207,4,2400000,0,1..3,155585,299073,2
pi5,lms,LLC+MEM,208,4,2400000,0,1..3,152230,299073,2
pi5,lms,LLC+MEM,209,4,2400000,0,1..3,156896,299073,3
pi5,lms,LLC+MEM,210,4,2400000,0,1..3,154800,299073,1
pi5,lms,LLC+MEM,211,4,2400000,0,1..3,157201,299073,1
pi5,lms,LLC+MEM,212,4,2400000,0,1..3,149259,299073,2
pi5,lms,LLC+MEM,213,4,2400000,0,1..3,154232,299073,1
pi5,lms,LLC+MEM,214,4,2400000,0,1..3,165956,299073,4
pi5,lms,LLC+MEM,215,4,2400000,0,1..3,155179,299073,2
pi5,lms,LLC+MEM,216,4,2400000,0,1..3,161439,299073,1
pi5,lms,LLC+MEM,217,4,2400000,0,1..3,153960,299073,0
pi5,lms,LLC+MEM,218,4,2400000,0,1..3,152918,299073,0
pi5,lms,LLC+MEM,219,4,2400000,0,1..3,156223,299073,0
pi5,lms,LLC+MEM,220,4,2400000,0,1..3,156440,299073,1
pi5,lms,LLC+MEM,221,4,2400000,0,1..3,151241,299073,0
pi5,lms,LLC+MEM,222,4,2400000,0,1..3,152392,299073,0
pi5,lms,LLC+MEM,223,4,2400000,0,1..3,156441,299073,0
pi5,lms,LLC+MEM,224,4,2400000,0,1..3,154624,299073,1
pi5,lms,LLC+MEM,225,4,2400000,0,1..3,157057,299073,3
pi5,lms,LLC+MEM,226,4,2400000,0,1..3,159878,299073,0
pi5,lms,LLC+MEM,227,4,2400000,0,1..3,157236,299073,0
pi5,lms,LLC+MEM,228,4,2400000,0,1..3,151001,299073,1
pi5,lms,LLC+MEM,229,4,2400000,0,1..3,162157,299073,1
pi5,lms,LLC+MEM,230,4,2400000,0,1..3,160584,299073,0
pi5,lms,LLC+MEM,231,4,2400000,0,1..3,162110,299073,0
pi5,lms,LLC+MEM,232,4,2400000,0,1..3,153253,299073,2
pi5,lms,LLC+MEM,233,4,2400000,0,1..3,154930,299073,0
pi5,lms,LLC+MEM,234,4,2400000,0,1..3,159826,299073,1
pi5,lms,LLC+MEM,235,4,2400000,0,1..3,164891,299073,2
pi5,lms,LLC+MEM,236,4,2400000,0,1..3,161959,299073,3
pi5,lms,LLC+MEM,237,4,2400000,0,1..3,151918,299073,7
pi5,lms,LLC+MEM,238,4,2400000,0,1..3,150516,299073,3
pi5,lms,LLC+MEM,239,4,2400000,0,1..3,150325,299073,0
pi5,lms,LLC+MEM,240,4,2400000,0,1..3,156027,299073,1
pi5,lms,LLC+MEM,241,4,2400000,0,1..3,163212,299073,2
pi5,lms,LLC+MEM,242,4,2400000,0,1..3,161376,299073,2
pi5,lms,LLC+MEM,243,4,2400000,0,1..3,158779,299073,1
pi5,lms,LLC+MEM,244,4,2400000,0,1..3,172952,299073,10
pi5,lms,LLC+MEM,245,4,2400000,0,1..3,149843,299073,0
pi5,lms,LLC+MEM,246,4,2400000,0,1..3,155242,299073,0
pi5,lms,LLC+MEM,247,4,2400000,0,1..3,163522,299073,0
pi5,lms,LLC+MEM,248,4,2400000,0,1..3,158748,299073,1
pi5,lms,LLC+MEM,249,4,2400000,0,1..3,158722,299073,0
pi5,lms,LLC+MEM,250,4,2400000,0,1..3,157355,299073,1
pi5,lms,LLC+MEM,251,4,2400000,0,1..3,160292,299073,2
pi5,lms,LLC+MEM,252,4,2400000,0,1..3,161462,299073,1
pi5,lms,LLC+MEM,253,4,2400000,0,1..3,157799,299073,2
pi5,lms,LLC+MEM,254,4,2400000,0,1..3,159743,299073,0
pi5,lms,LLC+MEM,255,4,2400000,0,1..3,164390,299073,2
pi5,lms,LLC+MEM,256,4,2400000,0,1..3,166462,299073,3
pi5,lms,LLC+MEM,257,4,2400000,0,1..3,160271,299073,1
pi5,lms,LLC+MEM,258,4,2400000,0,1..3,164802,299073,3
pi5,lms,LLC+MEM,259,4,2400000,0,1..3,158063,299073,0
pi5,lms,LLC+MEM,260,4,2400000,0,1..3,154624,299073,0
pi5,lms,LLC+MEM,261,4,2400000,0,1..3,160051,299073,0
pi5,lms,LLC+MEM,262,4,2400000,0,1..3,159315,299073,0
pi5,lms,LLC+MEM,263,4,2400000,0,1..3,159368,299073,0
pi5,lms,LLC+MEM,264,4,2400000,0,1..3,161375,299073,0
pi5,lms,LLC+MEM,265,4,2400000,0,1..3,158675,299073,0
pi5,lms,LLC+MEM,266,4,2400000,0,1..3,158476,299073,0
pi5,lms,LLC+MEM,267,4,2400000,0,1..3,159392,299073,1
pi5,lms,LLC+MEM,268,4,2400000,0,1..3,159048,299073,0
pi5,lms,LLC+MEM,269,4,2400000,0,1..3,160458,299073,1
pi5,lms,LLC+MEM,270,4,2400000,0,1..3,160870,299073,2
pi5,lms,LLC+MEM,271,4,2400000,0,1..3,161023,299073,1
pi5,lms,LLC+MEM,272,4,2400000,0,1..3,166923,299073,5
pi5,lms,LLC+MEM,273,4,2400000,0,1..3,161237,299073,1
pi5,lms,LLC+MEM,274,4,2400000,0,1..3,162087,299073,1
pi5,lms,LLC+MEM,275,4,2400000,0,1..3,161046,299073,0
pi5,lms,LLC+MEM,276,4,2400000,0,1..3,159006,299073,0
pi5,lms,LLC+MEM,277,4,2400000,0,1..3,160338,299073,2
pi5,lms,LLC+MEM,278,4,2400000,0,1..3,159941,299073,0
pi5,lms,LLC+MEM,279,4,2400000,0,1..3,156456,299073,0
pi5,lms,LLC+MEM,280,4,2400000,0,1..3,158037,299073,0
pi5,lms,LLC+MEM,281,4,2400000,0,1..3,148538,299073,0
pi5,lms,LLC+MEM,282,4,2400000,0,1..3,157424,299073,0
pi5,lms,LLC+MEM,283,4,2400000,0,1..3,154713,299073,1
pi5,lms,LLC+MEM,284,4,2400000,0,1..3,153963,299073,2
pi5,lms,LLC+MEM,285,4,2400000,0,1..3,148922,299073,1
pi5,lms,LLC+MEM,286,4,2400000,0,1..3,159057,299073,0
pi5,lms,LLC+MEM,287,4,2400000,0,1..3,154285,299073,1
pi5,lms,LLC+MEM,288,4,2400000,0,1..3,159068,299073,0
pi5,lms,LLC+MEM,289,4,2400000,0,1..3,154271,299073,1
pi5,lms,LLC+MEM,290,4,2400000,0,1..3,155705,299073,1
pi5,lms,LLC+MEM,291,4,2400000,0,1..3,157065,299073,0
pi5,lms,LLC+MEM,292,4,2400000,0,1..3,157641,299073,0
pi5,lms,LLC+MEM,293,4,2400000,0,1..3,167731,299073,1
pi5,lms,LLC+MEM,294,4,2400000,0,1..3,152626,299073,1
pi5,lms,LLC+MEM,295,4,2400000,0,1..3,157958,299073,3
pi5,lms,LLC+MEM,296,4,2400000,0,1..3,154518,299073,0
pi5,lms,LLC+MEM,297,4,2400000,0,1..3,158843,299073,2
pi5,lms,LLC+MEM,298,4,2400000,0,1..3,153814,299073,1
pi5,lms,LLC+MEM,299,4,2400000,0,1..3,161680,299073,0
pi5,lms,LLC+MEM,300,4,2400000,0,1..3,152668,299073,1
pi5,lms,LLC+MEM,301,4,2400000,0,1..3,157606,299073,4
pi5,lms,LLC+MEM,302,4,2400000,0,1..3,162262,299073,2
pi5,lms,LLC+MEM,303,4,2400000,0,1..3,156304,299073,2
pi5,lms,LLC+MEM,304,4,2400000,0,1..3,158513,299073,1
pi5,lms,LLC+MEM,305,4,2400000,0,1..3,154132,299073,0
pi5,lms,LLC+MEM,306,4,2400000,0,1..3,155921,299073,0
pi5,lms,LLC+MEM,307,4,2400000,0,1..3,157315,299073,0
pi5,lms,LLC+MEM,308,4,2400000,0,1..3,157881,299073,1
pi5,lms,LLC+MEM,309,4,2400000,0,1..3,152144,299073,0
pi5,lms,LLC+MEM,310,4,2400000,0,1..3,159524,299073,3
pi5,lms,LLC+MEM,311,4,2400000,0,1..3,155520,299073,1
pi5,lms,LLC+MEM,312,4,2400000,0,1..3,157527,299073,1
pi5,lms,LLC+MEM,313,4,2400000,0,1..3,149886,299073,0
pi5,lms,LLC+MEM,314,4,2400000,0,1..3,153212,299073,3
pi5,lms,LLC+MEM,315,4,2400000,0,1..3,158698,299073,0
pi5,lms,LLC+MEM,316,4,2400000,0,1..3,158897,299073,0
pi5,lms,LLC+MEM,317,4,2400000,0,1..3,159054,299073,1
pi5,lms,LLC+MEM,318,4,2400000,0,1..3,164166,299073,2
pi5,lms,LLC+MEM,319,4,2400000,0,1..3,174579,299073,7
pi5,lms,LLC+MEM,320,4,2400000,0,1..3,156275,299073,1
pi5,lms,LLC+MEM,321,4,2400000,0,1..3,169530,299073,4
pi5,lms,LLC+MEM,322,4,2400000,0,1..3,161559,299073,2
pi5,lms,LLC+MEM,323,4,2400000,0,1..3,161572,299073,2
pi5,lms,LLC+MEM,324,4,2400000,0,1..3,152048,299073,2
pi5,lms,LLC+MEM,325,4,2400000,0,1..3,158820,299073,1
pi5,lms,LLC+MEM,326,4,2400000,0,1..3,153947,299073,1
pi5,lms,LLC+MEM,327,4,2400000,0,1..3,155591,299073,0
pi5,lms,LLC+MEM,328,4,2400000,0,1..3,150309,299073,0
pi5,lms,LLC+MEM,329,4,2400000,0,1..3,152487,299073,1
pi5,lms,LLC+MEM,330,4,2400000,0,1..3,164087,299073,1
pi5,lms,LLC+MEM,331,4,2400000,0,1..3,163486,299073,1
pi5,lms,LLC+MEM,332,4,2400000,0,1..3,160009,299073,0
pi5,lms,LLC+MEM,333,4,2400000,0,1..3,161344,299073,2
pi5,lms,LLC+MEM,334,4,2400000,0,1..3,160301,299073,1
pi5,lms,LLC+MEM,335,4,2400000,0,1..3,159990,299073,0
pi5,lms,LLC+MEM,336,4,2400000,0,1..3,161828,299073,1
pi5,lms,LLC+MEM,337,4,2400000,0,1..3,161081,299073,1
pi5,lms,LLC+MEM,338,4,2400000,0,1..3,161115,299073,0
pi5,lms,LLC+MEM,339,4,2400000,0,1..3,160781,299073,0
pi5,lms,LLC+MEM,340,4,2400000,0,1..3,159979,299073,1
pi5,lms,LLC+MEM,341,4,2400000,0,1..3,156006,299073,2
pi5,lms,LLC+MEM,342,4,2400000,0,1..3,161365,299073,0
pi5,lms,LLC+MEM,343,4,2400000,0,1..3,162487,299073,2
pi5,lms,LLC+MEM,344,4,2400000,0,1..3,167940,299073,3
pi5,lms,LLC+MEM,345,4,2400000,0,1..3,160001,299073,0
pi5,lms,LLC+MEM,346,4,2400000,0,1..3,161932,299073,1
pi5,lms,LLC+MEM,347,4,2400000,0,1..3,160503,299073,2
pi5,lms,LLC+MEM,348,4,2400000,0,1..3,160886,299073,1
pi5,lms,LLC+MEM,349,4,2400000,0,1..3,161595,299073,1
pi5,lms,LLC+MEM,350,4,2400000,0,1..3,160447,299073,1
pi5,lms,LLC+MEM,351,4,2400000,0,1..3,162422,299073,3
pi5,lms,LLC+MEM,352,4,2400000,0,1..3,161963,299073,0
pi5,lms,LLC+MEM,353,4,2400000,0,1..3,160783,299073,0
pi5,lms,LLC+MEM,354,4,2400000,0,1..3,161039,299073,1
pi5,lms,LLC+MEM,355,4,2400000,0,1..3,160326,299073,0
pi5,lms,LLC+MEM,356,4,2400000,0,1..3,157206,299073,0
pi5,lms,LLC+MEM,357,4,2400000,0,1..3,163979,299073,1
pi5,lms,LLC+MEM,358,4,2400000,0,1..3,163669,299073,2
pi5,lms,LLC+MEM,359,4,2400000,0,1..3,167897,299073,4
pi5,lms,LLC+MEM,360,4,2400000,0,1..3,152626,299073,1
pi5,lms,LLC+MEM,361,4,2400000,0,1..3,158654,299073,0
pi5,lms,LLC+MEM,362,4,2400000,0,1..3,161717,299073,2
pi5,lms,LLC+MEM,363,4,2400000,0,1..3,162127,299073,1
pi5,lms,LLC+MEM,364,4,2400000,0,1..3,159187,299073,2
pi5,lms,LLC+MEM,365,4,2400000,0,1..3,165493,299073,5
pi5,lms,LLC+MEM,366,4,2400000,0,1..3,167166,299073,1
pi5,lms,LLC+MEM,367,4,2400000,0,1..3,163394,299073,2
pi5,lms,LLC+MEM,368,4,2400000,0,1..3,164513,299073,2
pi5,lms,LLC+MEM,369,4,2400000,0,1..3,168558,299073,4
pi5,lms,LLC+MEM,370,4,2400000,0,1..3,165028,299073,1
pi5,lms,LLC+MEM,371,4,2400000,0,1..3,150762,299073,0
pi5,lms,LLC+MEM,372,4,2400000,0,1..3,154916,299073,1
pi5,lms,LLC+MEM,373,4,2400000,0,1..3,161762,299073,1
pi5,lms,LLC+MEM,374,4,2400000,0,1..3,168056,299073,1
