board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cjpeg_wrbmp,Mix,25,4,2400000,0,1..3,80727,212377,8
pi5,cjpeg_wrbmp,Mix,26,4,2400000,0,1..3,78747,212377,4
pi5,cjpeg_wrbmp,Mix,27,4,2400000,0,1..3,75624,212377,13
pi5,cjpeg_wrbmp,Mix,28,4,2400000,0,1..3,80739,212377,8
pi5,cjpeg_wrbmp,Mix,29,4,2400000,0,1..3,83897,212377,11
pi5,cjpeg_wrbmp,Mix,30,4,2400000,0,1..3,86118,212377,28
pi5,cjpeg_wrbmp,Mix,31,4,2400000,0,1..3,85721,212377,10
pi5,cjpeg_wrbmp,Mix,32,4,2400000,0,1..3,87114,212377,12
pi5,cjpeg_wrbmp,Mix,33,4,2400000,0,1..3,88560,212377,14
pi5,cjpeg_wrbmp,Mix,34,4,2400000,0,1..3,78389,212377,7
pi5,cjpeg_wrbmp,Mix,35,4,2400000,0,1..3,80102,212377,11
pi5,cjpeg_wrbmp,Mix,36,4,2400000,0,1..3,84285,212377,12
pi5,cjpeg_wrbmp,Mix,37,4,2400000,0,1..3,75237,212377,3
pi5,cjpeg_wrbmp,Mix,38,4,2400000,0,1..3,77446,212377,1
pi5,cjpeg_wrbmp,Mix,39,4,2400000,0,1..3,77996,212377,4
pi5,cjpeg_wrbmp,Mix,40,4,2400000,0,1..3,75922,212377,9
pi5,cjpeg_wrbmp,Mix,41,4,2400000,0,1..3,81238,212377,7
pi5,cjpeg_wrbmp,Mix,42,4,2400000,0,1..3,76951,212377,3
pi5,cjpeg_wrbmp,Mix,43,4,2400000,0,1..3,79287,212377,12
pi5,cjpeg_wrbmp,Mix,44,4,2400000,0,1..3,77237,212377,2
pi5,cjpeg_wrbmp,Mix,45,4,2400000,0,1..3,77154,212377,4
pi5,cjpeg_wrbmp,Mix,46,4,2400000,0,1..3,79288,212377,7
pi5,cjpeg_wrbmp,Mix,47,4,2400000,0,1..3,74654,212377,0
pi5,cjpeg_wrbmp,Mix,48,4,2400000,0,1..3,76823,212377,1
pi5,cjpeg_wrbmp,Mix,49,4,2400000,0,1..3,74289,212377,3
pi5,cjpeg_wrbmp,Mix,50,4,2400000,0,1..3,72177,212377,1
pi5,cjpeg_wrbmp,Mix,51,4,2400000,0,1..3,80042,212377,3
pi5,cjpeg_wrbmp,Mix,52,4,2400000,0,1..3,77404,212377,2
pi5,cjpeg_wrbmp,Mix,53,4,2400000,0,1..3,96552,212377,112
pi5,cjpeg_wrbmp,Mix,54,4,2400000,0,1..3,94920,212377,51
pi5,cjpeg_wrbmp,Mix,55,4,2400000,0,1..3,81529,212377,11
pi5,cjpeg_wrbmp,Mix,56,4,2400000,0,1..3,76347,212377,9
pi5,cjpeg_wrbmp,Mix,57,4,2400000,0,1..3,81972,212377,5
pi5,cjpeg_wrbmp,Mix,58,4,2400000,0,1..3,79886,212377,4
pi5,cjpeg_wrbmp,Mix,59,4,2400000,0,1..3,81298,212377,9
pi5,cjpeg_wrbmp,Mix,60,4,2400000,0,1..3,84355,212377,22
pi5,cjpeg_wrbmp,Mix,61,4,2400000,0,1..3,78512,212377,8
pi5,cjpeg_wrbmp,Mix,62,4,2400000,0,1..3,79581,212377,18
pi5,cjpeg_wrbmp,Mix,63,4,2400000,0,1..3,77345,212377,3
pi5,cjpeg_wrbmp,Mix,64,4,2400000,0,1..3,77308,212377,4
pi5,cjpeg_wrbmp,Mix,65,4,2400000,0,1..3,77862,212377,3
pi5,cjpeg_wrbmp,Mix,66,4,2400000,0,1..3,79981,212377,8
pi5,cjpeg_wrbmp,Mix,67,4,2400000,0,1..3,77365,212377,1
pi5,cjpeg_wrbmp,Mix,68,4,2400000,0,1..3,77711,212377,2
pi5,cjpeg_wrbmp,Mix,69,4,2400000,0,1..3,78443,212377,4
pi5,cjpeg_wrbmp,Mix,70,4,2400000,0,1..3,76225,212377,2
pi5,cjpeg_wrbmp,Mix,71,4,2400000,0,1..3,77027,212377,1
pi5,cjpeg_wrbmp,Mix,72,4,2400000,0,1..3,76391,212377,1
pi5,cjpeg_wrbmp,Mix,73,4,2400000,0,1..3,76461,212377,4
pi5,cjpeg_wrbmp,Mix,74,4,2400000,0,1..3,78221,212377,15
pi5,cjpeg_wrbmp,Mix,75,4,2400000,0,1..3,80594,212377,10
pi5,cjpeg_wrbmp,Mix,76,4,2400000,0,1..3,83273,212377,15
pi5,cjpeg_wrbmp,Mix,77,4,2400000,0,1..3,74034,212377,1
pi5,cjpeg_wrbmp,Mix,78,4,2400000,0,1..3,73274,212377,3
pi5,cjpeg_wrbmp,Mix,79,4,2400000,0,1..3,73093,212377,0
pi5,cjpeg_wrbmp,Mix,80,4,2400000,0,1..3,72715,212377,1
pi5,cjpeg_wrbmp,Mix,81,4,2400000,0,1..3,72784,212377,3
pi5,cjpeg_wrbmp,Mix,82,4,2400000,0,1..3,73649,212377,1
pi5,cjpeg_wrbmp,Mix,83,4,2400000,0,1..3,73051,212377,1
pi5,cjpeg_wrbmp,Mix,84,4,2400000,0,1..3,73389,212377,9
pi5,cjpeg_wrbmp,Mix,85,4,2400000,0,1..3,79166,212377,13
pi5,cjpeg_wrbmp,Mix,86,4,2400000,0,1..3,76435,212377,5
pi5,cjpeg_wrbmp,Mix,87,4,2400000,0,1..3,82241,212377,39
pi5,cjpeg_wrbmp,Mix,88,4,2400000,0,1..3,80629,212377,102
pi5,cjpeg_wrbmp,Mix,89,4,2400000,0,1..3,78215,212377,10
pi5,cjpeg_wrbmp,Mix,90,4,2400000,0,1..3,77685,212377,9
pi5,cjpeg_wrbmp,Mix,91,4,2400000,0,1..3,78963,212377,5
pi5,cjpeg_wrbmp,Mix,92,4,2400000,0,1..3,78262,212377,1
pi5,cjpeg_wrbmp,Mix,93,4,2400000,0,1..3,81183,212377,7
pi5,cjpeg_wrbmp,Mix,94,4,2400000,0,1..3,80292,212377,5
pi5,cjpeg_wrbmp,Mix,95,4,2400000,0,1..3,79497,212377,2
pi5,cjpeg_wrbmp,Mix,96,4,2400000,0,1..3,85527,212377,7
pi5,cjpeg_wrbmp,Mix,97,4,2400000,0,1..3,81449,212377,7
pi5,cjpeg_wrbmp,Mix,98,4,2400000,0,1..3,82988,212377,29
pi5,cjpeg_wrbmp,Mix,99,4,2400000,0,1..3,88573,212377,20
pi5,cjpeg_wrbmp,Mix,100,4,2400000,0,1..3,78199,212377,4
pi5,cjpeg_wrbmp,Mix,101,4,2400000,0,1..3,76775,212377,9
pi5,cjpeg_wrbmp,Mix,102,4,2400000,0,1..3,82326,212377,12
pi5,cjpeg_wrbmp,Mix,103,4,2400000,0,1..3,76997,212377,2
pi5,cjpeg_wrbmp,Mix,104,4,2400000,0,1..3,78194,212377,3
pi5,cjpeg_wrbmp,Mix,105,4,2400000,0,1..3,75861,212377,4
pi5,cjpeg_wrbmp,Mix,106,4,2400000,0,1..3,79197,212377,2
pi5,cjpeg_wrbmp,Mix,107,4,2400000,0,1..3,80633,212377,4
pi5,cjpeg_wrbmp,Mix,108,4,2400000,0,1..3,79401,212377,5
pi5,cjpeg_wrbmp,Mix,109,4,2400000,0,1..3,74223,212377,11
pi5,cjpeg_wrbmp,Mix,110,4,2400000,0,1..3,78011,212377,4
pi5,cjpeg_wrbmp,Mix,111,4,2400000,0,1..3,78100,212377,6
pi5,cjpeg_wrbmp,Mix,112,4,2400000,0,1..3,74181,212377,0
pi5,cjpeg_wrbmp,Mix,113,4,2400000,0,1..3,80961,212377,2
pi5,cjpeg_wrbmp,Mix,114,4,2400000,0,1..3,75547,212377,0
pi5,cjpeg_wrbmp,Mix,115,4,2400000,0,1..3,77261,212377,0
pi5,cjpeg_wrbmp,Mix,116,4,2400000,0,1..3,77937,212377,1
pi5,cjpeg_wrbmp,Mix,117,4,2400000,0,1..3,75139,212377,4
pi5,cjpeg_wrbmp,Mix,118,4,2400000,0,1..3,74944,212377,2
pi5,cjpeg_wrbmp,Mix,119,4,2400000,0,1..3,76998,212377,7
pi5,cjpeg_wrbmp,Mix,120,4,2400000,0,1..3,74361,212377,2
pi5,cjpeg_wrbmp,Mix,121,4,2400000,0,1..3,93562,212377,67
pi5,cjpeg_wrbmp,Mix,122,4,2400000,0,1..3,93328,212377,77
pi5,cjpeg_wrbmp,Mix,123,4,2400000,0,1..3,81273,212377,4
pi5,cjpeg_wrbmp,Mix,124,4,2400000,0,1..3,77071,212377,2
pi5,cjpeg_wrbmp,Mix,125,4,2400000,0,1..3,80733,212377,8
pi5,cjpeg_wrbmp,Mix,126,4,2400000,0,1..3,75954,212377,5
pi5,cjpeg_wrbmp,Mix,127,4,2400000,0,1..3,77732,212377,7
pi5,cjpeg_wrbmp,Mix,128,4,2400000,0,1..3,80614,212377,10
pi5,cjpeg_wrbmp,Mix,129,4,2400000,0,1..3,77805,212377,3
pi5,cjpeg_wrbmp,Mix,130,4,2400000,0,1..3,76639,212377,4
pi5,cjpeg_wrbmp,Mix,131,4,2400000,0,1..3,79205,212377,8
pi5,cjpeg_wrbmp,Mix,132,4,2400000,0,1..3,79800,212377,18
pi5,cjpeg_wrbmp,Mix,133,4,2400000,0,1..3,79481,212377,4
pi5,cjpeg_wrbmp,Mix,134,4,2400000,0,1..3,76791,212377,4
pi5,cjpeg_wrbmp,Mix,135,4,2400000,0,1..3,78305,212377,4
pi5,cjpeg_wrbmp,Mix,136,4,2400000,0,1..3,74984,212377,1
pi5,cjpeg_wrbmp,Mix,137,4,2400000,0,1..3,76715,212377,3
pi5,cjpeg_wrbmp,Mix,138,4,2400000,0,1..3,81337,212377,4
pi5,cjpeg_wrbmp,Mix,139,4,2400000,0,1..3,76376,212377,4
pi5,cjpeg_wrbmp,Mix,140,4,2400000,0,1..3,76781,212377,5
pi5,cjpeg_wrbmp,Mix,141,4,2400000,0,1..3,77468,212377,2
pi5,cjpeg_wrbmp,Mix,142,4,2400000,0,1..3,76966,212377,3
pi5,cjpeg_wrbmp,Mix,143,4,2400000,0,1..3,77698,212377,6
pi5,cjpeg_wrbmp,Mix,144,4,2400000,0,1..3,80446,212377,16
pi5,cjpeg_wrbmp,Mix,145,4,2400000,0,1..3,75075,212377,3
pi5,cjpeg_wrbmp,Mix,146,4,2400000,0,1..3,78590,212377,10
pi5,cjpeg_wrbmp,Mix,147,4,2400000,0,1..3,81790,212377,14
pi5,cjpeg_wrbmp,Mix,148,4,2400000,0,1..3,78628,212377,15
pi5,cjpeg_wrbmp,Mix,149,4,2400000,0,1..3,82154,212377,15
pi5,cjpeg_wrbmp,Mix,150,4,2400000,0,1..3,83243,212377,8
pi5,cjpeg_wrbmp,Mix,151,4,2400000,0,1..3,77832,212377,4
pi5,cjpeg_wrbmp,Mix,152,4,2400000,0,1..3,77338,212377,6
pi5,cjpeg_wrbmp,Mix,153,4,2400000,0,1..3,81021,212377,7
pi5,cjpeg_wrbmp,Mix,154,4,2400000,0,1..3,84414,212377,9
pi5,cjpeg_wrbmp,Mix,155,4,2400000,0,1..3,94641,212377,144
pi5,cjpeg_wrbmp,Mix,156,4,2400000,0,1..3,81737,212377,10
pi5,cjpeg_wrbmp,Mix,157,4,2400000,0,1..3,76091,212377,8
pi5,cjpeg_wrbmp,Mix,158,4,2400000,0,1..3,80491,212377,12
pi5,cjpeg_wrbmp,Mix,159,4,2400000,0,1..3,77104,212377,8
pi5,cjpeg_wrbmp,Mix,160,4,2400000,0,1..3,77134,212377,4
pi5,cjpeg_wrbmp,Mix,161,4,2400000,0,1..3,80232,212377,7
pi5,cjpeg_wrbmp,Mix,162,4,2400000,0,1..3,80023,212377,4
pi5,cjpeg_wrbmp,Mix,163,4,2400000,0,1..3,76597,212377,0
pi5,cjpeg_wrbmp,Mix,164,4,2400000,0,1..3,79785,212377,5
pi5,cjpeg_wrbmp,Mix,165,4,2400000,0,1..3,85473,212377,26
pi5,cjpeg_wrbmp,Mix,166,4,2400000,0,1..3,82200,212377,14
pi5,cjpeg_wrbmp,Mix,167,4,2400000,0,1..3,82443,212377,11
pi5,cjpeg_wrbmp,Mix,168,4,2400000,0,1..3,80332,212377,7
pi5,cjpeg_wrbmp,Mix,169,4,2400000,0,1..3,81777,212377,1
pi5,cjpeg_wrbmp,Mix,170,4,2400000,0,1..3,80206,212377,6
pi5,cjpeg_wrbmp,Mix,171,4,2400000,0,1..3,81833,212377,8
pi5,cjpeg_wrbmp,Mix,172,4,2400000,0,1..3,85857,212377,11
pi5,cjpeg_wrbmp,Mix,173,4,2400000,0,1..3,86315,212377,7
pi5,cjpeg_wrbmp,Mix,174,4,2400000,0,1..3,79918,212377,6
pi5,cjpeg_wrbmp,Mix,175,4,2400000,0,1..3,79642,212377,6
pi5,cjpeg_wrbmp,Mix,176,4,2400000,0,1..3,81185,212377,20
pi5,cjpeg_wrbmp,Mix,177,4,2400000,0,1..3,77343,212377,7
pi5,cjpeg_wrbmp,Mix,178,4,2400000,0,1..3,76434,212377,4
pi5,cjpeg_wrbmp,Mix,179,4,2400000,0,1..3,76830,212377,3
pi5,cjpeg_wrbmp,Mix,180,4,2400000,0,1..3,76651,212377,2
pi5,cjpeg_wrbmp,Mix,181,4,2400000,0,1..3,79638,212377,3
pi5,cjpeg_wrbmp,Mix,182,4,2400000,0,1..3,74628,212377,0
pi5,cjpeg_wrbmp,Mix,183,4,2400000,0,1..3,76937,212377,2
pi5,cjpeg_wrbmp,Mix,184,4,2400000,0,1..3,79233,212377,2
pi5,cjpeg_wrbmp,Mix,185,4,2400000,0,1..3,77207,212377,2
pi5,cjpeg_wrbmp,Mix,186,4,2400000,0,1..3,74882,212377,2
pi5,cjpeg_wrbmp,Mix,187,4,2400000,0,1..3,77155,212377,2
pi5,cjpeg_wrbmp,Mix,188,4,2400000,0,1..3,92665,212377,143
pi5,cjpeg_wrbmp,Mix,189,4,2400000,0,1..3,78392,212377,13
pi5,cjpeg_wrbmp,Mix,190,4,2400000,0,1..3,77614,212377,4
pi5,cjpeg_wrbmp,Mix,191,4,2400000,0,1..3,75008,212377,3
pi5,cjpeg_wrbmp,Mix,192,4,2400000,0,1..3,72973,212377,3
pi5,cjpeg_wrbmp,Mix,193,4,2400000,0,1..3,79557,212377,2
pi5,cjpeg_wrbmp,Mix,194,4,2400000,0,1..3,77151,212377,2
pi5,cjpeg_wrbmp,Mix,195,4,2400000,0,1..3,76971,212377,1
pi5,cjpeg_wrbmp,Mix,196,4,2400000,0,1..3,77437,212377,4
pi5,cjpeg_wrbmp,Mix,197,4,2400000,0,1..3,75946,212377,8
pi5,cjpeg_wrbmp,Mix,198,4,2400000,0,1..3,78804,212377,8
pi5,cjpeg_wrbmp,Mix,199,4,2400000,0,1..3,81738,212377,15
pi5,cjpeg_wrbmp,Mix,200,4,2400000,0,1..3,79225,212377,15
pi5,cjpeg_wrbmp,Mix,201,4,2400000,0,1..3,77383,212377,9
pi5,cjpeg_wrbmp,Mix,202,4,2400000,0,1..3,81082,212377,3
pi5,cjpeg_wrbmp,Mix,203,4,2400000,0,1..3,76266,212377,3
pi5,cjpeg_wrbmp,Mix,204,4,2400000,0,1..3,78221,212377,1
pi5,cjpeg_wrbmp,Mix,205,4,2400000,0,1..3,77461,212377,4
pi5,cjpeg_wrbmp,Mix,206,4,2400000,0,1..3,74564,212377,10
pi5,cjpeg_wrbmp,Mix,207,4,2400000,0,1..3,83708,212377,18
pi5,cjpeg_wrbmp,Mix,208,4,2400000,0,1..3,78208,212377,7
pi5,cjpeg_wrbmp,Mix,209,4,2400000,0,1..3,77118,212377,3
pi5,cjpeg_wrbmp,Mix,210,4,2400000,0,1..3,77026,212377,4
pi5,cjpeg_wrbmp,Mix,211,4,2400000,0,1..3,78651,212377,5
pi5,cjpeg_wrbmp,Mix,212,4,2400000,0,1..3,78183,212377,11
pi5,cjpeg_wrbmp,Mix,213,4,2400000,0,1..3,79231,212377,23
pi5,cjpeg_wrbmp,Mix,214,4,2400000,0,1..3,82908,212377,7
pi5,cjpeg_wrbmp,Mix,215,4,2400000,0,1..3,84192,212377,16
pi5,cjpeg_wrbmp,Mix,216,4,2400000,0,1..3,77267,212377,10
pi5,cjpeg_wrbmp,Mix,217,4,2400000,0,1..3,84116,212377,11
pi5,cjpeg_wrbmp,Mix,218,4,2400000,0,1..3,76464,212377,6
pi5,cjpeg_wrbmp,Mix,219,4,2400000,0,1..3,90608,212377,17
pi5,cjpeg_wrbmp,Mix,220,4,2400000,0,1..3,83426,212377,12
pi5,cjpeg_wrbmp,Mix,221,4,2400000,0,1..3,81330,212377,7
pi5,cjpeg_wrbmp,Mix,222,4,2400000,0,1..3,78683,212377,8
pi5,cjpeg_wrbmp,Mix,223,4,2400000,0,1..3,84077,212377,50
pi5,cjpeg_wrbmp,Mix,224,4,2400000,0,1..3,84120,212377,87
pi5,cjpeg_wrbmp,Mix,225,4,2400000,0,1..3,81230,212377,6
pi5,cjpeg_wrbmp,Mix,226,4,2400000,0,1..3,74620,212377,0
pi5,cjpeg_wrbmp,Mix,227,4,2400000,0,1..3,73347,212377,1
pi5,cjpeg_wrbmp,Mix,228,4,2400000,0,1..3,72194,212377,2
pi5,cjpeg_wrbmp,Mix,229,4,2400000,0,1..3,77275,212377,2
pi5,cjpeg_wrbmp,Mix,230,4,2400000,0,1..3,76446,212377,1
pi5,cjpeg_wrbmp,Mix,231,4,2400000,0,1..3,80568,212377,1
pi5,cjpeg_wrbmp,Mix,232,4,2400000,0,1..3,75912,212377,5
pi5,cjpeg_wrbmp,Mix,233,4,2400000,0,1..3,76500,212377,2
pi5,cjpeg_wrbmp,Mix,234,4,2400000,0,1..3,76823,212377,1
pi5,cjpeg_wrbmp,Mix,235,4,2400000,0,1..3,75852,212377,4
pi5,cjpeg_wrbmp,Mix,236,4,2400000,0,1..3,81006,212377,24
pi5,cjpeg_wrbmp,Mix,237,4,2400000,0,1..3,80625,212377,13
pi5,cjpeg_wrbmp,Mix,238,4,2400000,0,1..3,75954,212377,4
pi5,cjpeg_wrbmp,Mix,239,4,2400000,0,1..3,80886,212377,11
pi5,cjpeg_wrbmp,Mix,240,4,2400000,0,1..3,73288,212377,5
pi5,cjpeg_wrbmp,Mix,241,4,2400000,0,1..3,73424,212377,3
pi5,cjpeg_wrbmp,Mix,242,4,2400000,0,1..3,79681,212377,9
pi5,cjpeg_wrbmp,Mix,243,4,2400000,0,1..3,80703,212377,10
pi5,cjpeg_wrbmp,Mix,244,4,2400000,0,1..3,75043,212377,8
pi5,cjpeg_wrbmp,Mix,245,4,2400000,0,1..3,76098,212377,7
pi5,cjpeg_wrbmp,Mix,246,4,2400000,0,1..3,79194,212377,12
pi5,cjpeg_wrbmp,Mix,247,4,2400000,0,1..3,80178,212377,25
pi5,cjpeg_wrbmp,Mix,248,4,2400000,0,1..3,79339,212377,25
pi5,cjpeg_wrbmp,Mix,249,4,2400000,0,1..3,73760,212377,2
pi5,cjpeg_wrbmp,Mix,250,4,2400000,0,1..3,72681,212377,2
pi5,cjpeg_wrbmp,Mix,251,4,2400000,0,1..3,73867,212377,0
pi5,cjpeg_wrbmp,Mix,252,4,2400000,0,1..3,76090,212377,2
pi5,cjpeg_wrbmp,Mix,253,4,2400000,0,1..3,73806,212377,2
pi5,cjpeg_wrbmp,Mix,254,4,2400000,0,1..3,73111,212377,1
pi5,cjpeg_wrbmp,Mix,255,4,2400000,0,1..3,70869,212377,3
pi5,cjpeg_wrbmp,Mix,256,4,2400000,0,1..3,71786,212377,0
pi5,cjpeg_wrbmp,Mix,257,4,2400000,0,1..3,72822,212377,6
pi5,cjpeg_wrbmp,Mix,258,4,2400000,0,1..3,76676,212377,2
pi5,cjpeg_wrbmp,Mix,259,4,2400000,0,1..3,72474,212377,2
pi5,cjpeg_wrbmp,Mix,260,4,2400000,0,1..3,96855,212377,108
pi5,cjpeg_wrbmp,Mix,261,4,2400000,0,1..3,92735,212377,51
pi5,cjpeg_wrbmp,Mix,262,4,2400000,0,1..3,83168,212377,11
pi5,cjpeg_wrbmp,Mix,263,4,2400000,0,1..3,85706,212377,11
pi5,cjpeg_wrbmp,Mix,264,4,2400000,0,1..3,79313,212377,7
pi5,cjpeg_wrbmp,Mix,265,4,2400000,0,1..3,80809,212377,7
pi5,cjpeg_wrbmp,Mix,266,4,2400000,0,1..3,86921,212377,9
pi5,cjpeg_wrbmp,Mix,267,4,2400000,0,1..3,86705,212377,19
pi5,cjpeg_wrbmp,Mix,268,4,2400000,0,1..3,80551,212377,7
pi5,cjpeg_wrbmp,Mix,269,4,2400000,0,1..3,89477,212377,24
pi5,cjpeg_wrbmp,Mix,270,4,2400000,0,1..3,77444,212377,2
pi5,cjpeg_wrbmp,Mix,271,4,2400000,0,1..3,73372,212377,0
pi5,cjpeg_wrbmp,Mix,272,4,2400000,0,1..3,74243,212377,1
pi5,cjpeg_wrbmp,Mix,273,4,2400000,0,1..3,74285,212377,2
pi5,cjpeg_wrbmp,Mix,274,4,2400000,0,1..3,73029,212377,2
pi5,cjpeg_wrbmp,Mix,275,4,2400000,0,1..3,74318,212377,2
pi5,cjpeg_wrbmp,Mix,276,4,2400000,0,1..3,73957,212377,0
pi5,cjpeg_wrbmp,Mix,277,4,2400000,0,1..3,78489,212377,5
pi5,cjpeg_wrbmp,Mix,278,4,2400000,0,1..3,78886,212377,1
pi5,cjpeg_wrbmp,Mix,279,4,2400000,0,1..3,81895,212377,5
pi5,cjpeg_wrbmp,Mix,280,4,2400000,0,1..3,73845,212377,2
pi5,cjpeg_wrbmp,Mix,281,4,2400000,0,1..3,74072,212377,6
pi5,cjpeg_wrbmp,Mix,282,4,2400000,0,1..3,71958,212377,11
pi5,cjpeg_wrbmp,Mix,283,4,2400000,0,1..3,73625,212377,1
pi5,cjpeg_wrbmp,Mix,284,4,2400000,0,1..3,73554,212377,0
pi5,cjpeg_wrbmp,Mix,285,4,2400000,0,1..3,75006,212377,4
pi5,cjpeg_wrbmp,Mix,286,4,2400000,0,1..3,74704,212377,5
pi5,cjpeg_wrbmp,Mix,287,4,2400000,0,1..3,77694,212377,6
pi5,cjpeg_wrbmp,Mix,288,4,2400000,0,1..3,83383,212377,9
pi5,cjpeg_wrbmp,Mix,289,4,2400000,0,1..3,78476,212377,5
pi5,cjpeg_wrbmp,Mix,290,4,2400000,0,1..3,76625,212377,5
pi5,cjpeg_wrbmp,Mix,291,4,2400000,0,1..3,78271,212377,7
pi5,cjpeg_wrbmp,Mix,292,4,2400000,0,1..3,83966,212377,20
pi5,cjpeg_wrbmp,Mix,293,4,2400000,0,1..3,76468,212377,3
pi5,cjpeg_wrbmp,Mix,294,4,2400000,0,1..3,100689,212377,137
pi5,cjpeg_wrbmp,Mix,295,4,2400000,0,1..3,78212,212377,8
pi5,cjpeg_wrbmp,Mix,296,4,2400000,0,1..3,76921,212377,5
pi5,cjpeg_wrbmp,Mix,297,4,2400000,0,1..3,78355,212377,4
pi5,cjpeg_wrbmp,Mix,298,4,2400000,0,1..3,74120,212377,1
pi5,cjpeg_wrbmp,Mix,299,4,2400000,0,1..3,76852,212377,1
pi5,cjpeg_wrbmp,Mix,300,4,2400000,0,1..3,78095,212377,6
pi5,cjpeg_wrbmp,Mix,301,4,2400000,0,1..3,77733,212377,4
pi5,cjpeg_wrbmp,Mix,302,4,2400000,0,1..3,74375,212377,2
pi5,cjpeg_wrbmp,Mix,303,4,2400000,0,1..3,73580,212377,3
pi5,cjpeg_wrbmp,Mix,304,4,2400000,0,1..3,73693,212377,3
pi5,cjpeg_wrbmp,Mix,305,4,2400000,0,1..3,70436,212377,8
pi5,cjpeg_wrbmp,Mix,306,4,2400000,0,1..3,75813,212377,11
pi5,cjpeg_wrbmp,Mix,307,4,2400000,0,1..3,74188,212377,2
pi5,cjpeg_wrbmp,Mix,308,4,2400000,0,1..3,78549,212377,8
pi5,cjpeg_wrbmp,Mix,309,4,2400000,0,1..3,84973,212377,25
pi5,cjpeg_wrbmp,Mix,310,4,2400000,0,1..3,74508,212377,4
pi5,cjpeg_wrbmp,Mix,311,4,2400000,0,1..3,76825,212377,4
pi5,cjpeg_wrbmp,Mix,312,4,2400000,0,1..3,78503,212377,7
pi5,cjpeg_wrbmp,Mix,313,4,2400000,0,1..3,79181,212377,6
pi5,cjpeg_wrbmp,Mix,314,4,2400000,0,1..3,86499,212377,10
pi5,cjpeg_wrbmp,Mix,315,4,2400000,0,1..3,76401,212377,7
pi5,cjpeg_wrbmp,Mix,316,4,2400000,0,1..3,81085,212377,5
pi5,cjpeg_wrbmp,Mix,317,4,2400000,0,1..3,82834,212377,21
pi5,cjpeg_wrbmp,Mix,318,4,2400000,0,1..3,78935,212377,5
pi5,cjpeg_wrbmp,Mix,319,4,2400000,0,1..3,73834,212377,3
pi5,cjpeg_wrbmp,Mix,320,4,2400000,0,1..3,76552,212377,1
pi5,cjpeg_wrbmp,Mix,321,4,2400000,0,1..3,74282,212377,3
pi5,cjpeg_wrbmp,Mix,322,4,2400000,0,1..3,77436,212377,1
pi5,cjpeg_wrbmp,Mix,323,4,2400000,0,1..3,78663,212377,3
pi5,cjpeg_wrbmp,Mix,324,4,2400000,0,1..3,73023,212377,3
pi5,cjpeg_wrbmp,Mix,325,4,2400000,0,1..3,74088,212377,3
pi5,cjpeg_wrbmp,Mix,326,4,2400000,0,1..3,72611,212377,10
pi5,cjpeg_wrbmp,Mix,327,4,2400000,0,1..3,69430,212377,10
pi5,cjpeg_wrbmp,Mix,328,4,2400000,0,1..3,74730,212377,8
pi5,cjpeg_wrbmp,Mix,329,4,2400000,0,1..3,74284,212377,8
pi5,cjpeg_wrbmp,Mix,330,4,2400000,0,1..3,90373,212377,138
