board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,st,Mix,43,4,2400000,0,1..3,96614,215383,3
pi5,st,Mix,44,4,2400000,0,1..3,94168,215383,0
pi5,st,Mix,45,4,2400000,0,1..3,101780,215383,3
pi5,st,Mix,46,4,2400000,0,1..3,104319,215383,11
pi5,st,Mix,47,4,2400000,0,1..3,96492,215383,4
pi5,st,Mix,48,4,2400000,0,1..3,97407,215383,5
pi5,st,Mix,49,4,2400000,0,1..3,97719,215383,3
pi5,st,Mix,50,4,2400000,0,1..3,94277,215383,1
pi5,st,Mix,51,4,2400000,0,1..3,110213,215383,11
pi5,st,Mix,52,4,2400000,0,1..3,97653,215383,2
pi5,st,Mix,53,4,2400000,0,1..3,95730,215383,4
pi5,st,Mix,54,4,2400000,0,1..3,97168,215383,2
pi5,st,Mix,55,4,2400000,0,1..3,98974,215383,4
pi5,st,Mix,56,4,2400000,0,1..3,98655,215383,4
pi5,st,Mix,57,4,2400000,0,1..3,105474,215383,4
pi5,st,Mix,58,4,2400000,0,1..3,97547,215383,1
pi5,st,Mix,59,4,2400000,0,1..3,96288,215383,2
pi5,st,Mix,60,4,2400000,0,1..3,95867,215383,1
pi5,st,Mix,61,4,2400000,0,1..3,114847,215383,17
pi5,st,Mix,62,4,2400000,0,1..3,94831,215383,2
pi5,st,Mix,63,4,2400000,0,1..3,115358,215383,11
pi5,st,Mix,64,4,2400000,0,1..3,106061,215383,5
pi5,st,Mix,65,4,2400000,0,1..3,95780,215383,5
pi5,st,Mix,66,4,2400000,0,1..3,97066,215383,2
pi5,st,Mix,67,4,2400000,0,1..3,110225,215383,8
pi5,st,Mix,68,4,2400000,0,1..3,103118,215383,9
pi5,st,Mix,69,4,2400000,0,1..3,101499,215383,9
pi5,st,Mix,70,4,2400000,0,1..3,110310,215383,10
pi5,st,Mix,71,4,2400000,0,1..3,100866,215383,9
pi5,st,Mix,72,4,2400000,0,1..3,102023,215383,6
pi5,st,Mix,73,4,2400000,0,1..3,109064,215383,7
pi5,st,Mix,74,4,2400000,0,1..3,140958,215383,83
pi5,st,Mix,75,4,2400000,0,1..3,107131,215383,13
pi5,st,Mix,76,4,2400000,0,1..3,94180,215383,1
pi5,st,Mix,77,4,2400000,0,1..3,95989,215383,3
pi5,st,Mix,78,4,2400000,0,1..3,94767,215383,0
pi5,st,Mix,79,4,2400000,0,1..3,100301,215383,13
pi5,st,Mix,80,4,2400000,0,1..3,99787,215383,7
pi5,st,Mix,81,4,2400000,0,1..3,101573,215383,6
pi5,st,Mix,82,4,2400000,0,1..3,99725,215383,3
pi5,st,Mix,83,4,2400000,0,1..3,95745,215383,1
pi5,st,Mix,84,4,2400000,0,1..3,94676,215383,0
pi5,st,Mix,85,4,2400000,0,1..3,94303,215383,2
pi5,st,Mix,86,4,2400000,0,1..3,96014,215383,1
pi5,st,Mix,87,4,2400000,0,1..3,99389,215383,5
pi5,st,Mix,88,4,2400000,0,1..3,113797,215383,14
pi5,st,Mix,89,4,2400000,0,1..3,120239,215383,41
pi5,st,Mix,90,4,2400000,0,1..3,132708,215383,23
pi5,st,Mix,91,4,2400000,0,1..3,114841,215383,19
pi5,st,Mix,92,4,2400000,0,1..3,104716,215383,4
pi5,st,Mix,93,4,2400000,0,1..3,130404,215383,24
pi5,st,Mix,94,4,2400000,0,1..3,117706,215383,19
pi5,st,Mix,95,4,2400000,0,1..3,99709,215383,7
pi5,st,Mix,96,4,2400000,0,1..3,100450,215383,3
pi5,st,Mix,97,4,2400000,0,1..3,110591,215383,12
pi5,st,Mix,98,4,2400000,0,1..3,108560,215383,10
pi5,st,Mix,99,4,2400000,0,1..3,100764,215383,7
pi5,st,Mix,100,4,2400000,0,1..3,100776,215383,3
pi5,st,Mix,101,4,2400000,0,1..3,105822,215383,9
pi5,st,Mix,102,4,2400000,0,1..3,112539,215383,6
pi5,st,Mix,103,4,2400000,0,1..3,110598,215383,13
pi5,st,Mix,104,4,2400000,0,1..3,110905,215383,6
pi5,st,Mix,105,4,2400000,0,1..3,102693,215383,16
pi5,st,Mix,106,4,2400000,0,1..3,100441,215383,4
pi5,st,Mix,107,4,2400000,0,1..3,96933,215383,3
pi5,st,Mix,108,4,2400000,0,1..3,94243,215383,1
pi5,st,Mix,109,4,2400000,0,1..3,97695,215383,1
pi5,st,Mix,110,4,2400000,0,1..3,95782,215383,5
pi5,st,Mix,111,4,2400000,0,1..3,126864,215383,91
pi5,st,Mix,112,4,2400000,0,1..3,94616,215383,6
pi5,st,Mix,113,4,2400000,0,1..3,94853,215383,1
pi5,st,Mix,114,4,2400000,0,1..3,98806,215383,3
pi5,st,Mix,115,4,2400000,0,1..3,99388,215383,8
pi5,st,Mix,116,4,2400000,0,1..3,109271,215383,13
pi5,st,Mix,117,4,2400000,0,1..3,111072,215383,11
pi5,st,Mix,118,4,2400000,0,1..3,121549,215383,11
pi5,st,Mix,119,4,2400000,0,1..3,105345,215383,3
pi5,st,Mix,120,4,2400000,0,1..3,98138,215383,6
pi5,st,Mix,121,4,2400000,0,1..3,120548,215383,14
pi5,st,Mix,122,4,2400000,0,1..3,135244,215383,25
pi5,st,Mix,123,4,2400000,0,1..3,113834,215383,15
pi5,st,Mix,124,4,2400000,0,1..3,109589,215383,12
pi5,st,Mix,125,4,2400000,0,1..3,99935,215383,3
pi5,st,Mix,126,4,2400000,0,1..3,97914,215383,5
pi5,st,Mix,127,4,2400000,0,1..3,111477,215383,12
pi5,st,Mix,128,4,2400000,0,1..3,97580,215383,5
pi5,st,Mix,129,4,2400000,0,1..3,102451,215383,5
pi5,st,Mix,130,4,2400000,0,1..3,97652,215383,3
pi5,st,Mix,131,4,2400000,0,1..3,100864,215383,6
pi5,st,Mix,132,4,2400000,0,1..3,99451,215383,4
pi5,st,Mix,133,4,2400000,0,1..3,98389,215383,7
pi5,st,Mix,134,4,2400000,0,1..3,105761,215383,9
pi5,st,Mix,135,4,2400000,0,1..3,112718,215383,13
pi5,st,Mix,136,4,2400000,0,1..3,96820,215383,4
pi5,st,Mix,137,4,2400000,0,1..3,100371,215383,4
pi5,st,Mix,138,4,2400000,0,1..3,94623,215383,0
pi5,st,Mix,139,4,2400000,0,1..3,94959,215383,4
pi5,st,Mix,140,4,2400000,0,1..3,95798,215383,4
pi5,st,Mix,141,4,2400000,0,1..3,94745,215383,3
pi5,st,Mix,142,4,2400000,0,1..3,102191,215383,3
pi5,st,Mix,143,4,2400000,0,1..3,100401,215383,7
pi5,st,Mix,144,4,2400000,0,1..3,95583,215383,1
pi5,st,Mix,145,4,2400000,0,1..3,104119,215383,13
pi5,st,Mix,146,4,2400000,0,1..3,98171,215383,2
pi5,st,Mix,147,4,2400000,0,1..3,96641,215383,3
pi5,st,Mix,148,4,2400000,0,1..3,94735,215383,1
pi5,st,Mix,149,4,2400000,0,1..3,132829,215383,85
pi5,st,Mix,150,4,2400000,0,1..3,120191,215383,37
pi5,st,Mix,151,4,2400000,0,1..3,110714,215383,13
pi5,st,Mix,152,4,2400000,0,1..3,105106,215383,5
pi5,st,Mix,153,4,2400000,0,1..3,114141,215383,9
pi5,st,Mix,154,4,2400000,0,1..3,113600,215383,16
pi5,st,Mix,155,4,2400000,0,1..3,106044,215383,7
pi5,st,Mix,156,4,2400000,0,1..3,101773,215383,7
pi5,st,Mix,157,4,2400000,0,1..3,119409,215383,16
pi5,st,Mix,158,4,2400000,0,1..3,112839,215383,14
pi5,st,Mix,159,4,2400000,0,1..3,107839,215383,18
pi5,st,Mix,160,4,2400000,0,1..3,96509,215383,2
pi5,st,Mix,161,4,2400000,0,1..3,104132,215383,13
pi5,st,Mix,162,4,2400000,0,1..3,101198,215383,5
pi5,st,Mix,163,4,2400000,0,1..3,100074,215383,4
pi5,st,Mix,164,4,2400000,0,1..3,111527,215383,8
pi5,st,Mix,165,4,2400000,0,1..3,97144,215383,4
pi5,st,Mix,166,4,2400000,0,1..3,100314,215383,11
pi5,st,Mix,167,4,2400000,0,1..3,97189,215383,4
pi5,st,Mix,168,4,2400000,0,1..3,101054,215383,4
pi5,st,Mix,169,4,2400000,0,1..3,96943,215383,5
pi5,st,Mix,170,4,2400000,0,1..3,106512,215383,7
pi5,st,Mix,171,4,2400000,0,1..3,94271,215383,1
pi5,st,Mix,172,4,2400000,0,1..3,103898,215383,9
pi5,st,Mix,173,4,2400000,0,1..3,104299,215383,9
pi5,st,Mix,174,4,2400000,0,1..3,97264,215383,3
pi5,st,Mix,175,4,2400000,0,1..3,96034,215383,3
pi5,st,Mix,176,4,2400000,0,1..3,98646,215383,4
pi5,st,Mix,177,4,2400000,0,1..3,94428,215383,2
pi5,st,Mix,178,4,2400000,0,1..3,97392,215383,3
pi5,st,Mix,179,4,2400000,0,1..3,99102,215383,4
pi5,st,Mix,180,4,2400000,0,1..3,94841,215383,3
pi5,st,Mix,181,4,2400000,0,1..3,102797,215383,6
pi5,st,Mix,182,4,2400000,0,1..3,94278,215383,0
pi5,st,Mix,183,4,2400000,0,1..3,94318,215383,1
pi5,st,Mix,184,4,2400000,0,1..3,94385,215383,0
pi5,st,Mix,185,4,2400000,0,1..3,94225,215383,2
pi5,st,Mix,186,4,2400000,0,1..3,95727,215383,1
pi5,st,Mix,187,4,2400000,0,1..3,152583,215383,82
pi5,st,Mix,188,4,2400000,0,1..3,138657,215383,27
pi5,st,Mix,189,4,2400000,0,1..3,102635,215383,6
pi5,st,Mix,190,4,2400000,0,1..3,126916,215383,21
pi5,st,Mix,191,4,2400000,0,1..3,114613,215383,9
pi5,st,Mix,192,4,2400000,0,1..3,100720,215383,10
pi5,st,Mix,193,4,2400000,0,1..3,102760,215383,8
pi5,st,Mix,194,4,2400000,0,1..3,105623,215383,7
pi5,st,Mix,195,4,2400000,0,1..3,98737,215383,7
pi5,st,Mix,196,4,2400000,0,1..3,138300,215383,35
pi5,st,Mix,197,4,2400000,0,1..3,101227,215383,9
pi5,st,Mix,198,4,2400000,0,1..3,94744,215383,2
pi5,st,Mix,199,4,2400000,0,1..3,96681,215383,4
pi5,st,Mix,200,4,2400000,0,1..3,104398,215383,3
pi5,st,Mix,201,4,2400000,0,1..3,99668,215383,4
pi5,st,Mix,202,4,2400000,0,1..3,96090,215383,1
pi5,st,Mix,203,4,2400000,0,1..3,110703,215383,10
pi5,st,Mix,204,4,2400000,0,1..3,106302,215383,8
pi5,st,Mix,205,4,2400000,0,1..3,97687,215383,1
pi5,st,Mix,206,4,2400000,0,1..3,102908,215383,2
pi5,st,Mix,207,4,2400000,0,1..3,108155,215383,9
pi5,st,Mix,208,4,2400000,0,1..3,124447,215383,15
pi5,st,Mix,209,4,2400000,0,1..3,103514,215383,10
pi5,st,Mix,210,4,2400000,0,1..3,98499,215383,8
pi5,st,Mix,211,4,2400000,0,1..3,96247,215383,3
pi5,st,Mix,212,4,2400000,0,1..3,96810,215383,2
pi5,st,Mix,213,4,2400000,0,1..3,95518,215383,4
pi5,st,Mix,214,4,2400000,0,1..3,96378,215383,2
pi5,st,Mix,215,4,2400000,0,1..3,94640,215383,1
pi5,st,Mix,216,4,2400000,0,1..3,94643,215383,2
pi5,st,Mix,217,4,2400000,0,1..3,97018,215383,5
pi5,st,Mix,218,4,2400000,0,1..3,94679,215383,1
pi5,st,Mix,219,4,2400000,0,1..3,102038,215383,5
pi5,st,Mix,220,4,2400000,0,1..3,96932,215383,5
pi5,st,Mix,221,4,2400000,0,1..3,106313,215383,7
pi5,st,Mix,222,4,2400000,0,1..3,96462,215383,4
pi5,st,Mix,223,4,2400000,0,1..3,151763,215383,103
pi5,st,Mix,224,4,2400000,0,1..3,105756,215383,18
pi5,st,Mix,225,4,2400000,0,1..3,107733,215383,13
pi5,st,Mix,226,4,2400000,0,1..3,119339,215383,14
pi5,st,Mix,227,4,2400000,0,1..3,106873,215383,6
pi5,st,Mix,228,4,2400000,0,1..3,101889,215383,7
pi5,st,Mix,229,4,2400000,0,1..3,113802,215383,20
pi5,st,Mix,230,4,2400000,0,1..3,99912,215383,10
pi5,st,Mix,231,4,2400000,0,1..3,101581,215383,12
pi5,st,Mix,232,4,2400000,0,1..3,98388,215383,3
pi5,st,Mix,233,4,2400000,0,1..3,104389,215383,8
pi5,st,Mix,234,4,2400000,0,1..3,98989,215383,5
pi5,st,Mix,235,4,2400000,0,1..3,101149,215383,4
pi5,st,Mix,236,4,2400000,0,1..3,99897,215383,4
pi5,st,Mix,237,4,2400000,0,1..3,96213,215383,2
pi5,st,Mix,238,4,2400000,0,1..3,96998,215383,4
pi5,st,Mix,239,4,2400000,0,1..3,94515,215383,1
pi5,st,Mix,240,4,2400000,0,1..3,93916,215383,2
pi5,st,Mix,241,4,2400000,0,1..3,98194,215383,5
pi5,st,Mix,242,4,2400000,0,1..3,98538,215383,7
pi5,st,Mix,243,4,2400000,0,1..3,95151,215383,2
pi5,st,Mix,244,4,2400000,0,1..3,96014,215383,1
pi5,st,Mix,245,4,2400000,0,1..3,100241,215383,3
pi5,st,Mix,246,4,2400000,0,1..3,96927,215383,1
pi5,st,Mix,247,4,2400000,0,1..3,98882,215383,3
pi5,st,Mix,248,4,2400000,0,1..3,100312,215383,3
pi5,st,Mix,249,4,2400000,0,1..3,102694,215383,16
pi5,st,Mix,250,4,2400000,0,1..3,100514,215383,6
pi5,st,Mix,251,4,2400000,0,1..3,110771,215383,8
pi5,st,Mix,252,4,2400000,0,1..3,102837,215383,6
pi5,st,Mix,253,4,2400000,0,1..3,108559,215383,9
pi5,st,Mix,254,4,2400000,0,1..3,112355,215383,12
pi5,st,Mix,255,4,2400000,0,1..3,113078,215383,10
pi5,st,Mix,256,4,2400000,0,1..3,99388,215383,6
pi5,st,Mix,257,4,2400000,0,1..3,95689,215383,4
pi5,st,Mix,258,4,2400000,0,1..3,95155,215383,6
pi5,st,Mix,259,4,2400000,0,1..3,103229,215383,5
pi5,st,Mix,260,4,2400000,0,1..3,100977,215383,5
pi5,st,Mix,261,4,2400000,0,1..3,104681,215383,7
pi5,st,Mix,262,4,2400000,0,1..3,158715,215383,97
pi5,st,Mix,263,4,2400000,0,1..3,111439,215383,22
pi5,st,Mix,264,4,2400000,0,1..3,102440,215383,10
pi5,st,Mix,265,4,2400000,0,1..3,108663,215383,5
pi5,st,Mix,266,4,2400000,0,1..3,97964,215383,3
pi5,st,Mix,267,4,2400000,0,1..3,94355,215383,1
pi5,st,Mix,268,4,2400000,0,1..3,96133,215383,5
pi5,st,Mix,269,4,2400000,0,1..3,94904,215383,2
pi5,st,Mix,270,4,2400000,0,1..3,95294,215383,1
pi5,st,Mix,271,4,2400000,0,1..3,94601,215383,2
pi5,st,Mix,272,4,2400000,0,1..3,94297,215383,0
pi5,st,Mix,273,4,2400000,0,1..3,95440,215383,2
pi5,st,Mix,274,4,2400000,0,1..3,103943,215383,5
pi5,st,Mix,275,4,2400000,0,1..3,97220,215383,4
pi5,st,Mix,276,4,2400000,0,1..3,94986,215383,1
pi5,st,Mix,277,4,2400000,0,1..3,94812,215383,2
pi5,st,Mix,278,4,2400000,0,1..3,94153,215383,0
pi5,st,Mix,279,4,2400000,0,1..3,94965,215383,4
pi5,st,Mix,280,4,2400000,0,1..3,94496,215383,1
pi5,st,Mix,281,4,2400000,0,1..3,95361,215383,3
pi5,st,Mix,282,4,2400000,0,1..3,96420,215383,2
pi5,st,Mix,283,4,2400000,0,1..3,94225,215383,1
pi5,st,Mix,284,4,2400000,0,1..3,100390,215383,2
pi5,st,Mix,285,4,2400000,0,1..3,123130,215383,16
pi5,st,Mix,286,4,2400000,0,1..3,96979,215383,8
pi5,st,Mix,287,4,2400000,0,1..3,114439,215383,9
pi5,st,Mix,288,4,2400000,0,1..3,100067,215383,5
pi5,st,Mix,289,4,2400000,0,1..3,105246,215383,7
pi5,st,Mix,290,4,2400000,0,1..3,114011,215383,10
pi5,st,Mix,291,4,2400000,0,1..3,98665,215383,2
pi5,st,Mix,292,4,2400000,0,1..3,103356,215383,7
pi5,st,Mix,293,4,2400000,0,1..3,101208,215383,5
pi5,st,Mix,294,4,2400000,0,1..3,102666,215383,4
pi5,st,Mix,295,4,2400000,0,1..3,99851,215383,4
pi5,st,Mix,296,4,2400000,0,1..3,101163,215383,3
pi5,st,Mix,297,4,2400000,0,1..3,102495,215383,4
pi5,st,Mix,298,4,2400000,0,1..3,134901,215383,23
pi5,st,Mix,299,4,2400000,0,1..3,97207,215383,4
pi5,st,Mix,300,4,2400000,0,1..3,94836,215383,2
pi5,st,Mix,301,4,2400000,0,1..3,106120,215383,3
pi5,st,Mix,302,4,2400000,0,1..3,155054,215383,98
pi5,st,Mix,303,4,2400000,0,1..3,105147,215383,8
pi5,st,Mix,304,4,2400000,0,1..3,101762,215383,5
pi5,st,Mix,305,4,2400000,0,1..3,94467,215383,1
pi5,st,Mix,306,4,2400000,0,1..3,95303,215383,2
pi5,st,Mix,307,4,2400000,0,1..3,94272,215383,1
pi5,st,Mix,308,4,2400000,0,1..3,94237,215383,0
pi5,st,Mix,309,4,2400000,0,1..3,98255,215383,4
pi5,st,Mix,310,4,2400000,0,1..3,97087,215383,4
pi5,st,Mix,311,4,2400000,0,1..3,97592,215383,2
pi5,st,Mix,312,4,2400000,0,1..3,94417,215383,1
pi5,st,Mix,313,4,2400000,0,1..3,96220,215383,2
pi5,st,Mix,314,4,2400000,0,1..3,96840,215383,2
pi5,st,Mix,315,4,2400000,0,1..3,98486,215383,3
pi5,st,Mix,316,4,2400000,0,1..3,97352,215383,2
pi5,st,Mix,317,4,2400000,0,1..3,96485,215383,3
pi5,st,Mix,318,4,2400000,0,1..3,97973,215383,5
pi5,st,Mix,319,4,2400000,0,1..3,94626,215383,1
pi5,st,Mix,320,4,2400000,0,1..3,97156,215383,1
pi5,st,Mix,321,4,2400000,0,1..3,102583,215383,4
pi5,st,Mix,322,4,2400000,0,1..3,104619,215383,8
pi5,st,Mix,323,4,2400000,0,1..3,112588,215383,9
pi5,st,Mix,324,4,2400000,0,1..3,103501,215383,5
pi5,st,Mix,325,4,2400000,0,1..3,102676,215383,8
pi5,st,Mix,326,4,2400000,0,1..3,101148,215383,4
pi5,st,Mix,327,4,2400000,0,1..3,99945,215383,3
pi5,st,Mix,328,4,2400000,0,1..3,94954,215383,3
pi5,st,Mix,329,4,2400000,0,1..3,104095,215383,4
pi5,st,Mix,330,4,2400000,0,1..3,107693,215383,11
pi5,st,Mix,331,4,2400000,0,1..3,94325,215383,3
pi5,st,Mix,332,4,2400000,0,1..3,102072,215383,4
pi5,st,Mix,333,4,2400000,0,1..3,108968,215383,17
pi5,st,Mix,334,4,2400000,0,1..3,94606,215383,0
pi5,st,Mix,335,4,2400000,0,1..3,101312,215383,5
pi5,st,Mix,336,4,2400000,0,1..3,98415,215383,3
pi5,st,Mix,337,4,2400000,0,1..3,94849,215383,2
pi5,st,Mix,338,4,2400000,0,1..3,105180,215383,6
pi5,st,Mix,339,4,2400000,0,1..3,100936,215383,3
pi5,st,Mix,340,4,2400000,0,1..3,97482,215383,4
pi5,st,Mix,341,4,2400000,0,1..3,94288,215383,1
pi5,st,Mix,342,4,2400000,0,1..3,96859,215383,2
pi5,st,Mix,343,4,2400000,0,1..3,173585,215383,86
pi5,st,Mix,344,4,2400000,0,1..3,105421,215383,8
pi5,st,Mix,345,4,2400000,0,1..3,101249,215383,5
pi5,st,Mix,346,4,2400000,0,1..3,94550,215383,3
pi5,st,Mix,347,4,2400000,0,1..3,96320,215383,1
pi5,st,Mix,348,4,2400000,0,1..3,96251,215383,4
pi5,st,Mix,349,4,2400000,0,1..3,97193,215383,2
pi5,st,Mix,350,4,2400000,0,1..3,96339,215383,2
pi5,st,Mix,351,4,2400000,0,1..3,94843,215383,0
pi5,st,Mix,352,4,2400000,0,1..3,94416,215383,1
pi5,st,Mix,353,4,2400000,0,1..3,106993,215383,15
pi5,st,Mix,354,4,2400000,0,1..3,94196,215383,2
pi5,st,Mix,355,4,2400000,0,1..3,98938,215383,4
pi5,st,Mix,356,4,2400000,0,1..3,94630,215383,1
pi5,st,Mix,357,4,2400000,0,1..3,106129,215383,9
pi5,st,Mix,358,4,2400000,0,1..3,102981,215383,10
pi5,st,Mix,359,4,2400000,0,1..3,106161,215383,10
pi5,st,Mix,360,4,2400000,0,1..3,101852,215383,9
pi5,st,Mix,361,4,2400000,0,1..3,105082,215383,9
pi5,st,Mix,362,4,2400000,0,1..3,109904,215383,9
pi5,st,Mix,363,4,2400000,0,1..3,105275,215383,7
pi5,st,Mix,364,4,2400000,0,1..3,101224,215383,9
pi5,st,Mix,365,4,2400000,0,1..3,96611,215383,4
pi5,st,Mix,366,4,2400000,0,1..3,96336,215383,6
pi5,st,Mix,367,4,2400000,0,1..3,95686,215383,2
pi5,st,Mix,368,4,2400000,0,1..3,94230,215383,2
pi5,st,Mix,369,4,2400000,0,1..3,95804,215383,5
pi5,st,Mix,370,4,2400000,0,1..3,95499,215383,2
pi5,st,Mix,371,4,2400000,0,1..3,97258,215383,3
pi5,st,Mix,372,4,2400000,0,1..3,109530,215383,14
pi5,st,Mix,373,4,2400000,0,1..3,105038,215383,9
pi5,st,Mix,374,4,2400000,0,1..3,102446,215383,8
pi5,st,Mix,375,4,2400000,0,1..3,103700,215383,5
pi5,st,Mix,376,4,2400000,0,1..3,97513,215383,7
pi5,st,Mix,377,4,2400000,0,1..3,94402,215383,1
pi5,st,Mix,378,4,2400000,0,1..3,94427,215383,0
pi5,st,Mix,379,4,2400000,0,1..3,96675,215383,2
pi5,st,Mix,380,4,2400000,0,1..3,95475,215383,2
pi5,st,Mix,381,4,2400000,0,1..3,94657,215383,2
pi5,st,Mix,382,4,2400000,0,1..3,150146,215383,43
pi5,st,Mix,383,4,2400000,0,1..3,123752,215383,57
pi5,st,Mix,384,4,2400000,0,1..3,104141,215383,4
pi5,st,Mix,385,4,2400000,0,1..3,96968,215383,4
pi5,st,Mix,386,4,2400000,0,1..3,112332,215383,8
pi5,st,Mix,387,4,2400000,0,1..3,94150,215383,1
pi5,st,Mix,388,4,2400000,0,1..3,97379,215383,2
pi5,st,Mix,389,4,2400000,0,1..3,108945,215383,5
pi5,st,Mix,390,4,2400000,0,1..3,96933,215383,3
pi5,st,Mix,391,4,2400000,0,1..3,94262,215383,0
pi5,st,Mix,392,4,2400000,0,1..3,104633,215383,6
pi5,st,Mix,393,4,2400000,0,1..3,94803,215383,1
pi5,st,Mix,394,4,2400000,0,1..3,103339,215383,12
pi5,st,Mix,395,4,2400000,0,1..3,94629,215383,2
pi5,st,Mix,396,4,2400000,0,1..3,101505,215383,8
pi5,st,Mix,397,4,2400000,0,1..3,95384,215383,2
pi5,st,Mix,398,4,2400000,0,1..3,94648,215383,1
pi5,st,Mix,399,4,2400000,0,1..3,94099,215383,2
pi5,st,Mix,400,4,2400000,0,1..3,98233,215383,2
pi5,st,Mix,401,4,2400000,0,1..3,95942,215383,2
pi5,st,Mix,402,4,2400000,0,1..3,120680,215383,12
pi5,st,Mix,403,4,2400000,0,1..3,104457,215383,14
pi5,st,Mix,404,4,2400000,0,1..3,110318,215383,10
pi5,st,Mix,405,4,2400000,0,1..3,99379,215383,4
pi5,st,Mix,406,4,2400000,0,1..3,94620,215383,1
pi5,st,Mix,407,4,2400000,0,1..3,117934,215383,14
pi5,st,Mix,408,4,2400000,0,1..3,131127,215383,20
pi5,st,Mix,409,4,2400000,0,1..3,95419,215383,2
pi5,st,Mix,410,4,2400000,0,1..3,102197,215383,6
pi5,st,Mix,411,4,2400000,0,1..3,106457,215383,8
pi5,st,Mix,412,4,2400000,0,1..3,100141,215383,3
pi5,st,Mix,413,4,2400000,0,1..3,103972,215383,11
pi5,st,Mix,414,4,2400000,0,1..3,107568,215383,8
pi5,st,Mix,415,4,2400000,0,1..3,103691,215383,8
pi5,st,Mix,416,4,2400000,0,1..3,97250,215383,2
pi5,st,Mix,417,4,2400000,0,1..3,96038,215383,3
pi5,st,Mix,418,4,2400000,0,1..3,98052,215383,4
pi5,st,Mix,419,4,2400000,0,1..3,95015,215383,2
pi5,st,Mix,420,4,2400000,0,1..3,94844,215383,2
pi5,st,Mix,421,4,2400000,0,1..3,138585,215383,82
pi5,st,Mix,422,4,2400000,0,1..3,106506,215383,17
pi5,st,Mix,423,4,2400000,0,1..3,104881,215383,5
pi5,st,Mix,424,4,2400000,0,1..3,94820,215383,2
pi5,st,Mix,425,4,2400000,0,1..3,97610,215383,6
pi5,st,Mix,426,4,2400000,0,1..3,98243,215383,4
pi5,st,Mix,427,4,2400000,0,1..3,101123,215383,10
pi5,st,Mix,428,4,2400000,0,1..3,95293,215383,5
pi5,st,Mix,429,4,2400000,0,1..3,105098,215383,8
pi5,st,Mix,430,4,2400000,0,1..3,103099,215383,8
pi5,st,Mix,431,4,2400000,0,1..3,99613,215383,3
pi5,st,Mix,432,4,2400000,0,1..3,103059,215383,9
pi5,st,Mix,433,4,2400000,0,1..3,95562,215383,4
