board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,statemate,LLC+MEM,0,4,2400000,0,1..3,95266,84319,9
pi5,statemate,LLC+MEM,1,4,2400000,0,1..3,47135,84319,5
pi5,statemate,LLC+MEM,2,4,2400000,0,1..3,30255,84319,2
pi5,statemate,LLC+MEM,3,4,2400000,0,1..3,23703,84319,0
pi5,statemate,LLC+MEM,4,4,2400000,0,1..3,23665,84319,0
pi5,statemate,LLC+MEM,5,4,2400000,0,1..3,25488,84319,0
pi5,statemate,LLC+MEM,6,4,2400000,0,1..3,24970,84319,0
pi5,statemate,LLC+MEM,7,4,2400000,0,1..3,25184,84319,0
pi5,statemate,LLC+MEM,8,4,2400000,0,1..3,24780,84319,0
pi5,statemate,LLC+MEM,9,4,2400000,0,1..3,23712,84319,0
pi5,statemate,LLC+MEM,10,4,2400000,0,1..3,23658,84319,0
pi5,statemate,LLC+MEM,11,4,2400000,0,1..3,23716,84319,0
pi5,statemate,LLC+MEM,12,4,2400000,0,1..3,23657,84319,0
pi5,statemate,LLC+MEM,13,4,2400000,0,1..3,31326,84319,0
pi5,statemate,LLC+MEM,14,4,2400000,0,1..3,23724,84319,0
pi5,statemate,LLC+MEM,15,4,2400000,0,1..3,23749,84319,0
pi5,statemate,LLC+MEM,16,4,2400000,0,1..3,26040,84319,1
pi5,statemate,LLC+MEM,17,4,2400000,0,1..3,26832,84319,1
pi5,statemate,LLC+MEM,18,4,2400000,0,1..3,29084,84319,1
pi5,statemate,LLC+MEM,19,4,2400000,0,1..3,25951,84319,0
pi5,statemate,LLC+MEM,20,4,2400000,0,1..3,25078,84319,1
pi5,statemate,LLC+MEM,21,4,2400000,0,1..3,23690,84319,0
pi5,statemate,LLC+MEM,22,4,2400000,0,1..3,34158,84319,1
pi5,statemate,LLC+MEM,23,4,2400000,0,1..3,23737,84319,0
pi5,statemate,LLC+MEM,24,4,2400000,0,1..3,26038,84319,0
pi5,statemate,LLC+MEM,25,4,2400000,0,1..3,30730,84319,0
pi5,statemate,LLC+MEM,26,4,2400000,0,1..3,29155,84319,0
pi5,statemate,LLC+MEM,27,4,2400000,0,1..3,23700,84319,0
pi5,statemate,LLC+MEM,28,4,2400000,0,1..3,23621,84319,0
pi5,statemate,LLC+MEM,29,4,2400000,0,1..3,28087,84319,1
pi5,statemate,LLC+MEM,30,4,2400000,0,1..3,23738,84319,0
pi5,statemate,LLC+MEM,31,4,2400000,0,1..3,30780,84319,0
pi5,statemate,LLC+MEM,32,4,2400000,0,1..3,23730,84319,0
