board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ammunition,Mix,35,4,2400000,0,1..3,82294461,184350224,502
pi5,ammunition,Mix,36,4,2400000,0,1..3,82045245,184350224,498
pi5,ammunition,Mix,37,4,2400000,0,1..3,82000425,184350224,494
pi5,ammunition,Mix,38,4,2400000,0,1..3,82199122,184350224,422
pi5,ammunition,Mix,39,4,2400000,0,1..3,82061790,184350224,366
pi5,ammunition,Mix,40,4,2400000,0,1..3,82191774,184350224,395
pi5,ammunition,Mix,41,4,2400000,0,1..3,81651367,184350224,496
pi5,ammunition,Mix,42,4,2400000,0,1..3,81785144,184350224,492
pi5,ammunition,Mix,43,4,2400000,0,1..3,81836390,184350224,474
pi5,ammunition,Mix,44,4,2400000,0,1..3,82036668,184350224,542
pi5,ammunition,Mix,45,4,2400000,0,1..3,82118459,184350224,548
pi5,ammunition,Mix,46,4,2400000,0,1..3,82108940,184350224,483
pi5,ammunition,Mix,47,4,2400000,0,1..3,81815334,184350224,488
pi5,ammunition,Mix,48,4,2400000,0,1..3,81998985,184350224,566
pi5,ammunition,Mix,49,4,2400000,0,1..3,82191465,184350224,505
pi5,ammunition,Mix,50,4,2400000,0,1..3,82116486,184350224,546
pi5,ammunition,Mix,51,4,2400000,0,1..3,82074035,184350224,499
pi5,ammunition,Mix,52,4,2400000,0,1..3,82130139,184350224,463
pi5,ammunition,Mix,53,4,2400000,0,1..3,82069657,184350224,376
pi5,ammunition,Mix,54,4,2400000,0,1..3,82093442,184350224,374
pi5,ammunition,Mix,55,4,2400000,0,1..3,81803781,184350224,519
pi5,ammunition,Mix,56,4,2400000,0,1..3,82231474,184350224,522
pi5,ammunition,Mix,57,4,2400000,0,1..3,82431193,184350224,381
pi5,ammunition,Mix,58,4,2400000,0,1..3,82129083,184350224,361
pi5,ammunition,Mix,59,4,2400000,0,1..3,82022923,184350224,509
pi5,ammunition,Mix,60,4,2400000,0,1..3,82044583,184350224,512
pi5,ammunition,Mix,61,4,2400000,0,1..3,82253693,184350224,516
pi5,ammunition,Mix,62,4,2400000,0,1..3,82214725,184350224,553
pi5,ammunition,Mix,63,4,2400000,0,1..3,82280854,184350224,519
pi5,ammunition,Mix,64,4,2400000,0,1..3,81935233,184350224,462
pi5,ammunition,Mix,65,4,2400000,0,1..3,82332573,184350224,489
pi5,ammunition,Mix,66,4,2400000,0,1..3,81960019,184350224,369
pi5,ammunition,Mix,67,4,2400000,0,1..3,81785522,184350224,332
pi5,ammunition,Mix,68,4,2400000,0,1..3,81916118,184350224,513
pi5,ammunition,Mix,69,4,2400000,0,1..3,82057927,184350224,530
pi5,ammunition,Mix,70,4,2400000,0,1..3,82067995,184350224,531
pi5,ammunition,Mix,71,4,2400000,0,1..3,81877256,184350224,517
pi5,ammunition,Mix,72,4,2400000,0,1..3,81905717,184350224,503
pi5,ammunition,Mix,73,4,2400000,0,1..3,82020060,184350224,520
pi5,ammunition,Mix,74,4,2400000,0,1..3,82008438,184350224,478
pi5,ammunition,Mix,75,4,2400000,0,1..3,82219648,184350224,382
pi5,ammunition,Mix,76,4,2400000,0,1..3,82062928,184350224,379
pi5,ammunition,Mix,77,4,2400000,0,1..3,81942360,184350224,387
pi5,ammunition,Mix,78,4,2400000,0,1..3,81854800,184350224,517
pi5,ammunition,Mix,79,4,2400000,0,1..3,81764954,184350224,474
pi5,ammunition,Mix,80,4,2400000,0,1..3,82071857,184350224,538
pi5,ammunition,Mix,81,4,2400000,0,1..3,82071513,184350224,537
pi5,ammunition,Mix,82,4,2400000,0,1..3,81960342,184350224,529
pi5,ammunition,Mix,83,4,2400000,0,1..3,81872459,184350224,507
pi5,ammunition,Mix,84,4,2400000,0,1..3,81897572,184350224,498
pi5,ammunition,Mix,85,4,2400000,0,1..3,81994170,184350224,508
pi5,ammunition,Mix,86,4,2400000,0,1..3,82010834,184350224,428
pi5,ammunition,Mix,87,4,2400000,0,1..3,81817411,184350224,351
pi5,ammunition,Mix,88,4,2400000,0,1..3,81868692,184350224,403
pi5,ammunition,Mix,89,4,2400000,0,1..3,82092219,184350224,533
pi5,ammunition,Mix,90,4,2400000,0,1..3,81963023,184350224,520
pi5,ammunition,Mix,91,4,2400000,0,1..3,82029415,184350224,536
pi5,ammunition,Mix,92,4,2400000,0,1..3,81975130,184350224,379
pi5,ammunition,Mix,93,4,2400000,0,1..3,82028127,184350224,407
pi5,ammunition,Mix,94,4,2400000,0,1..3,81992469,184350224,412
pi5,ammunition,Mix,95,4,2400000,0,1..3,82130547,184350224,507
pi5,ammunition,Mix,96,4,2400000,0,1..3,81831698,184350224,465
pi5,ammunition,Mix,97,4,2400000,0,1..3,81939578,184350224,520
pi5,ammunition,Mix,98,4,2400000,0,1..3,81854537,184350224,492
pi5,ammunition,Mix,99,4,2400000,0,1..3,82070554,184350224,500
pi5,ammunition,Mix,100,4,2400000,0,1..3,82118449,184350224,386
pi5,ammunition,Mix,101,4,2400000,0,1..3,81975688,184350224,385
pi5,ammunition,Mix,102,4,2400000,0,1..3,82052573,184350224,498
pi5,ammunition,Mix,103,4,2400000,0,1..3,81911478,184350224,518
pi5,ammunition,Mix,104,4,2400000,0,1..3,81698811,184350224,547
pi5,ammunition,Mix,105,4,2400000,0,1..3,81922313,184350224,531
pi5,ammunition,Mix,106,4,2400000,0,1..3,81730028,184350224,522
pi5,ammunition,Mix,107,4,2400000,0,1..3,82231803,184350224,407
pi5,ammunition,Mix,108,4,2400000,0,1..3,81957261,184350224,378
pi5,ammunition,Mix,109,4,2400000,0,1..3,81915669,184350224,391
pi5,ammunition,Mix,110,4,2400000,0,1..3,81960887,184350224,518
pi5,ammunition,Mix,111,4,2400000,0,1..3,82048368,184350224,525
pi5,ammunition,Mix,112,4,2400000,0,1..3,82074984,184350224,559
pi5,ammunition,Mix,113,4,2400000,0,1..3,82048081,184350224,475
pi5,ammunition,Mix,114,4,2400000,0,1..3,82005715,184350224,491
pi5,ammunition,Mix,115,4,2400000,0,1..3,81962189,184350224,414
pi5,ammunition,Mix,116,4,2400000,0,1..3,81897456,184350224,367
pi5,ammunition,Mix,117,4,2400000,0,1..3,82072403,184350224,473
pi5,ammunition,Mix,118,4,2400000,0,1..3,81785361,184350224,511
pi5,ammunition,Mix,119,4,2400000,0,1..3,82149293,184350224,422
pi5,ammunition,Mix,120,4,2400000,0,1..3,81863042,184350224,349
pi5,ammunition,Mix,121,4,2400000,0,1..3,82385925,184350224,395
pi5,ammunition,Mix,122,4,2400000,0,1..3,81966089,184350224,504
pi5,ammunition,Mix,123,4,2400000,0,1..3,82114457,184350224,532
pi5,ammunition,Mix,124,4,2400000,0,1..3,81848302,184350224,507
pi5,ammunition,Mix,125,4,2400000,0,1..3,82021220,184350224,566
pi5,ammunition,Mix,126,4,2400000,0,1..3,82009773,184350224,533
pi5,ammunition,Mix,127,4,2400000,0,1..3,82113051,184350224,379
pi5,ammunition,Mix,128,4,2400000,0,1..3,82056473,184350224,381
pi5,ammunition,Mix,129,4,2400000,0,1..3,81852477,184350224,459
pi5,ammunition,Mix,130,4,2400000,0,1..3,81834677,184350224,508
pi5,ammunition,Mix,131,4,2400000,0,1..3,82040501,184350224,381
pi5,ammunition,Mix,132,4,2400000,0,1..3,81998290,184350224,367
pi5,ammunition,Mix,133,4,2400000,0,1..3,82098845,184350224,458
pi5,ammunition,Mix,134,4,2400000,0,1..3,82006801,184350224,506
pi5,ammunition,Mix,135,4,2400000,0,1..3,81793019,184350224,510
pi5,ammunition,Mix,136,4,2400000,0,1..3,81787402,184350224,432
pi5,ammunition,Mix,137,4,2400000,0,1..3,82052643,184350224,406
pi5,ammunition,Mix,138,4,2400000,0,1..3,82350774,184350224,387
pi5,ammunition,Mix,139,4,2400000,0,1..3,81938452,184350224,492
pi5,ammunition,Mix,140,4,2400000,0,1..3,81691883,184350224,487
pi5,ammunition,Mix,141,4,2400000,0,1..3,82023776,184350224,536
pi5,ammunition,Mix,142,4,2400000,0,1..3,82376028,184350224,472
pi5,ammunition,Mix,143,4,2400000,0,1..3,82348817,184350224,398
pi5,ammunition,Mix,144,4,2400000,0,1..3,82173095,184350224,416
pi5,ammunition,Mix,145,4,2400000,0,1..3,81938069,184350224,348
pi5,ammunition,Mix,146,4,2400000,0,1..3,82223410,184350224,405
pi5,ammunition,Mix,147,4,2400000,0,1..3,82186875,184350224,494
pi5,ammunition,Mix,148,4,2400000,0,1..3,81872608,184350224,501
pi5,ammunition,Mix,149,4,2400000,0,1..3,82148340,184350224,512
pi5,ammunition,Mix,150,4,2400000,0,1..3,82046541,184350224,522
pi5,ammunition,Mix,151,4,2400000,0,1..3,82197493,184350224,384
pi5,ammunition,Mix,152,4,2400000,0,1..3,82084520,184350224,391
pi5,ammunition,Mix,153,4,2400000,0,1..3,81884357,184350224,483
pi5,ammunition,Mix,154,4,2400000,0,1..3,82155627,184350224,504
pi5,ammunition,Mix,155,4,2400000,0,1..3,82284514,184350224,421
pi5,ammunition,Mix,156,4,2400000,0,1..3,82126340,184350224,388
pi5,ammunition,Mix,157,4,2400000,0,1..3,82013139,184350224,435
pi5,ammunition,Mix,158,4,2400000,0,1..3,81961200,184350224,523
pi5,ammunition,Mix,159,4,2400000,0,1..3,81808002,184350224,512
pi5,ammunition,Mix,160,4,2400000,0,1..3,81930699,184350224,494
pi5,ammunition,Mix,161,4,2400000,0,1..3,82104371,184350224,385
pi5,ammunition,Mix,162,4,2400000,0,1..3,82140711,184350224,400
pi5,ammunition,Mix,163,4,2400000,0,1..3,81894201,184350224,512
pi5,ammunition,Mix,164,4,2400000,0,1..3,81800581,184350224,541
pi5,ammunition,Mix,165,4,2400000,0,1..3,81716737,184350224,488
pi5,ammunition,Mix,166,4,2400000,0,1..3,81937241,184350224,534
pi5,ammunition,Mix,167,4,2400000,0,1..3,82028828,184350224,533
pi5,ammunition,Mix,168,4,2400000,0,1..3,82239105,184350224,483
pi5,ammunition,Mix,169,4,2400000,0,1..3,81999299,184350224,366
pi5,ammunition,Mix,170,4,2400000,0,1..3,82238806,184350224,429
pi5,ammunition,Mix,171,4,2400000,0,1..3,81984574,184350224,524
pi5,ammunition,Mix,172,4,2400000,0,1..3,81973404,184350224,410
pi5,ammunition,Mix,173,4,2400000,0,1..3,82312526,184350224,380
pi5,ammunition,Mix,174,4,2400000,0,1..3,82066647,184350224,405
pi5,ammunition,Mix,175,4,2400000,0,1..3,82110144,184350224,530
pi5,ammunition,Mix,176,4,2400000,0,1..3,81799823,184350224,520
pi5,ammunition,Mix,177,4,2400000,0,1..3,81882875,184350224,563
pi5,ammunition,Mix,178,4,2400000,0,1..3,82041142,184350224,406
pi5,ammunition,Mix,179,4,2400000,0,1..3,82429725,184350224,412
pi5,ammunition,Mix,180,4,2400000,0,1..3,81752387,184350224,396
pi5,ammunition,Mix,181,4,2400000,0,1..3,81822602,184350224,509
pi5,ammunition,Mix,182,4,2400000,0,1..3,82208946,184350224,437
pi5,ammunition,Mix,183,4,2400000,0,1..3,82218794,184350224,402
pi5,ammunition,Mix,184,4,2400000,0,1..3,81824113,184350224,376
pi5,ammunition,Mix,185,4,2400000,0,1..3,81850470,184350224,513
pi5,ammunition,Mix,186,4,2400000,0,1..3,81880630,184350224,490
pi5,ammunition,Mix,187,4,2400000,0,1..3,81842722,184350224,529
pi5,ammunition,Mix,188,4,2400000,0,1..3,82027621,184350224,516
pi5,ammunition,Mix,189,4,2400000,0,1..3,82025927,184350224,531
pi5,ammunition,Mix,190,4,2400000,0,1..3,81927492,184350224,543
pi5,ammunition,Mix,191,4,2400000,0,1..3,81941388,184350224,457
pi5,ammunition,Mix,192,4,2400000,0,1..3,81657427,184350224,498
pi5,ammunition,Mix,193,4,2400000,0,1..3,81941240,184350224,452
pi5,ammunition,Mix,194,4,2400000,0,1..3,82217026,184350224,413
pi5,ammunition,Mix,195,4,2400000,0,1..3,82095202,184350224,374
pi5,ammunition,Mix,196,4,2400000,0,1..3,81968014,184350224,489
pi5,ammunition,Mix,197,4,2400000,0,1..3,82115077,184350224,529
pi5,ammunition,Mix,198,4,2400000,0,1..3,81965226,184350224,517
pi5,ammunition,Mix,199,4,2400000,0,1..3,82256539,184350224,429
pi5,ammunition,Mix,200,4,2400000,0,1..3,82259481,184350224,396
pi5,ammunition,Mix,201,4,2400000,0,1..3,81830728,184350224,366
pi5,ammunition,Mix,202,4,2400000,0,1..3,81768628,184350224,518
pi5,ammunition,Mix,203,4,2400000,0,1..3,82090077,184350224,544
pi5,ammunition,Mix,204,4,2400000,0,1..3,82255582,184350224,517
pi5,ammunition,Mix,205,4,2400000,0,1..3,81838495,184350224,514
pi5,ammunition,Mix,206,4,2400000,0,1..3,81948956,184350224,542
pi5,ammunition,Mix,207,4,2400000,0,1..3,81744969,184350224,510
pi5,ammunition,Mix,208,4,2400000,0,1..3,81696719,184350224,517
pi5,ammunition,Mix,209,4,2400000,0,1..3,81819236,184350224,521
pi5,ammunition,Mix,210,4,2400000,0,1..3,82193808,184350224,431
pi5,ammunition,Mix,211,4,2400000,0,1..3,82506688,184350224,343
pi5,ammunition,Mix,212,4,2400000,0,1..3,82435598,184350224,378
pi5,ammunition,Mix,213,4,2400000,0,1..3,81915212,184350224,503
pi5,ammunition,Mix,214,4,2400000,0,1..3,81830835,184350224,465
pi5,ammunition,Mix,215,4,2400000,0,1..3,81986155,184350224,409
pi5,ammunition,Mix,216,4,2400000,0,1..3,82203956,184350224,400
pi5,ammunition,Mix,217,4,2400000,0,1..3,81878423,184350224,485
pi5,ammunition,Mix,218,4,2400000,0,1..3,82087861,184350224,497
pi5,ammunition,Mix,219,4,2400000,0,1..3,81945390,184350224,471
pi5,ammunition,Mix,220,4,2400000,0,1..3,81856508,184350224,491
pi5,ammunition,Mix,221,4,2400000,0,1..3,81773291,184350224,474
pi5,ammunition,Mix,222,4,2400000,0,1..3,81747019,184350224,356
pi5,ammunition,Mix,223,4,2400000,0,1..3,82398257,184350224,396
pi5,ammunition,Mix,224,4,2400000,0,1..3,81765378,184350224,399
pi5,ammunition,Mix,225,4,2400000,0,1..3,81863412,184350224,504
pi5,ammunition,Mix,226,4,2400000,0,1..3,81856263,184350224,425
pi5,ammunition,Mix,227,4,2400000,0,1..3,82047540,184350224,381
pi5,ammunition,Mix,228,4,2400000,0,1..3,82378849,184350224,403
pi5,ammunition,Mix,229,4,2400000,0,1..3,81802570,184350224,498
pi5,ammunition,Mix,230,4,2400000,0,1..3,82114982,184350224,458
pi5,ammunition,Mix,231,4,2400000,0,1..3,81918992,184350224,536
pi5,ammunition,Mix,232,4,2400000,0,1..3,82193331,184350224,489
pi5,ammunition,Mix,233,4,2400000,0,1..3,82234461,184350224,388
pi5,ammunition,Mix,234,4,2400000,0,1..3,82136781,184350224,416
pi5,ammunition,Mix,235,4,2400000,0,1..3,82190986,184350224,508
pi5,ammunition,Mix,236,4,2400000,0,1..3,81779875,184350224,489
pi5,ammunition,Mix,237,4,2400000,0,1..3,82015453,184350224,553
pi5,ammunition,Mix,238,4,2400000,0,1..3,81840482,184350224,502
pi5,ammunition,Mix,239,4,2400000,0,1..3,81948907,184350224,515
pi5,ammunition,Mix,240,4,2400000,0,1..3,81977237,184350224,385
pi5,ammunition,Mix,241,4,2400000,0,1..3,82108004,184350224,396
pi5,ammunition,Mix,242,4,2400000,0,1..3,82196073,184350224,459
pi5,ammunition,Mix,243,4,2400000,0,1..3,81760714,184350224,508
pi5,ammunition,Mix,244,4,2400000,0,1..3,81941415,184350224,492
pi5,ammunition,Mix,245,4,2400000,0,1..3,81744056,184350224,503
pi5,ammunition,Mix,246,4,2400000,0,1..3,81950268,184350224,538
pi5,ammunition,Mix,247,4,2400000,0,1..3,81692243,184350224,495
pi5,ammunition,Mix,248,4,2400000,0,1..3,82237511,184350224,544
pi5,ammunition,Mix,249,4,2400000,0,1..3,82147186,184350224,446
pi5,ammunition,Mix,250,4,2400000,0,1..3,82364201,184350224,375
pi5,ammunition,Mix,251,4,2400000,0,1..3,81972555,184350224,390
pi5,ammunition,Mix,252,4,2400000,0,1..3,81889850,184350224,516
pi5,ammunition,Mix,253,4,2400000,0,1..3,81893243,184350224,531
pi5,ammunition,Mix,254,4,2400000,0,1..3,82158973,184350224,539
pi5,ammunition,Mix,255,4,2400000,0,1..3,81997050,184350224,415
pi5,ammunition,Mix,256,4,2400000,0,1..3,81446152,184350224,360
pi5,ammunition,Mix,257,4,2400000,0,1..3,82008415,184350224,389
pi5,ammunition,Mix,258,4,2400000,0,1..3,82175896,184350224,443
pi5,ammunition,Mix,259,4,2400000,0,1..3,81976111,184350224,400
pi5,ammunition,Mix,260,4,2400000,0,1..3,82068311,184350224,421
pi5,ammunition,Mix,261,4,2400000,0,1..3,82132318,184350224,404
pi5,ammunition,Mix,262,4,2400000,0,1..3,81892300,184350224,458
pi5,ammunition,Mix,263,4,2400000,0,1..3,82031043,184350224,536
pi5,ammunition,Mix,264,4,2400000,0,1..3,81969554,184350224,483
pi5,ammunition,Mix,265,4,2400000,0,1..3,82181819,184350224,534
pi5,ammunition,Mix,266,4,2400000,0,1..3,82310871,184350224,566
pi5,ammunition,Mix,267,4,2400000,0,1..3,81655187,184350224,526
pi5,ammunition,Mix,268,4,2400000,0,1..3,81817786,184350224,501
pi5,ammunition,Mix,269,4,2400000,0,1..3,82094740,184350224,436
pi5,ammunition,Mix,270,4,2400000,0,1..3,82048641,184350224,506
pi5,ammunition,Mix,271,4,2400000,0,1..3,82274086,184350224,562
pi5,ammunition,Mix,272,4,2400000,0,1..3,81938237,184350224,495
pi5,ammunition,Mix,273,4,2400000,0,1..3,82053180,184350224,403
pi5,ammunition,Mix,274,4,2400000,0,1..3,82173501,184350224,356
pi5,ammunition,Mix,275,4,2400000,0,1..3,82235235,184350224,481
pi5,ammunition,Mix,276,4,2400000,0,1..3,81842155,184350224,464
pi5,ammunition,Mix,277,4,2400000,0,1..3,81940165,184350224,537
pi5,ammunition,Mix,278,4,2400000,0,1..3,81868687,184350224,528
pi5,ammunition,Mix,279,4,2400000,0,1..3,81961543,184350224,522
pi5,ammunition,Mix,280,4,2400000,0,1..3,82131445,184350224,481
pi5,ammunition,Mix,281,4,2400000,0,1..3,82061011,184350224,336
pi5,ammunition,Mix,282,4,2400000,0,1..3,82219669,184350224,367
pi5,ammunition,Mix,283,4,2400000,0,1..3,82333896,184350224,507
pi5,ammunition,Mix,284,4,2400000,0,1..3,82016409,184350224,524
pi5,ammunition,Mix,285,4,2400000,0,1..3,82110297,184350224,515
pi5,ammunition,Mix,286,4,2400000,0,1..3,82188453,184350224,535
pi5,ammunition,Mix,287,4,2400000,0,1..3,81863010,184350224,515
pi5,ammunition,Mix,288,4,2400000,0,1..3,81901229,184350224,492
pi5,ammunition,Mix,289,4,2400000,0,1..3,81769857,184350224,505
pi5,ammunition,Mix,290,4,2400000,0,1..3,82020389,184350224,552
pi5,ammunition,Mix,291,4,2400000,0,1..3,82037051,184350224,476
pi5,ammunition,Mix,292,4,2400000,0,1..3,82238561,184350224,371
pi5,ammunition,Mix,293,4,2400000,0,1..3,82235272,184350224,378
pi5,ammunition,Mix,294,4,2400000,0,1..3,81958804,184350224,483
pi5,ammunition,Mix,295,4,2400000,0,1..3,82169340,184350224,512
pi5,ammunition,Mix,296,4,2400000,0,1..3,82027914,184350224,362
pi5,ammunition,Mix,297,4,2400000,0,1..3,82065587,184350224,385
pi5,ammunition,Mix,298,4,2400000,0,1..3,81959196,184350224,522
pi5,ammunition,Mix,299,4,2400000,0,1..3,81731879,184350224,510
pi5,ammunition,Mix,300,4,2400000,0,1..3,81942352,184350224,519
pi5,ammunition,Mix,301,4,2400000,0,1..3,81830306,184350224,522
pi5,ammunition,Mix,302,4,2400000,0,1..3,81805212,184350224,549
pi5,ammunition,Mix,303,4,2400000,0,1..3,82074363,184350224,503
pi5,ammunition,Mix,304,4,2400000,0,1..3,82167863,184350224,551
pi5,ammunition,Mix,305,4,2400000,0,1..3,81963935,184350224,504
pi5,ammunition,Mix,306,4,2400000,0,1..3,82029341,184350224,506
pi5,ammunition,Mix,307,4,2400000,0,1..3,82040473,184350224,384
pi5,ammunition,Mix,308,4,2400000,0,1..3,82188950,184350224,364
pi5,ammunition,Mix,309,4,2400000,0,1..3,82043760,184350224,437
pi5,ammunition,Mix,310,4,2400000,0,1..3,82087621,184350224,538
pi5,ammunition,Mix,311,4,2400000,0,1..3,82004315,184350224,401
pi5,ammunition,Mix,312,4,2400000,0,1..3,81897932,184350224,398
pi5,ammunition,Mix,313,4,2400000,0,1..3,81903025,184350224,421
pi5,ammunition,Mix,314,4,2400000,0,1..3,82077367,184350224,541
pi5,ammunition,Mix,315,4,2400000,0,1..3,82080399,184350224,442
pi5,ammunition,Mix,316,4,2400000,0,1..3,82412109,184350224,422
pi5,ammunition,Mix,317,4,2400000,0,1..3,82047980,184350224,400
pi5,ammunition,Mix,318,4,2400000,0,1..3,81764698,184350224,477
pi5,ammunition,Mix,319,4,2400000,0,1..3,82001032,184350224,484
pi5,ammunition,Mix,320,4,2400000,0,1..3,81936493,184350224,493
pi5,ammunition,Mix,321,4,2400000,0,1..3,82043447,184350224,584
pi5,ammunition,Mix,322,4,2400000,0,1..3,81819745,184350224,478
pi5,ammunition,Mix,323,4,2400000,0,1..3,81991015,184350224,531
pi5,ammunition,Mix,324,4,2400000,0,1..3,81698664,184350224,517
pi5,ammunition,Mix,325,4,2400000,0,1..3,81876294,184350224,489
pi5,ammunition,Mix,326,4,2400000,0,1..3,82006226,184350224,462
pi5,ammunition,Mix,327,4,2400000,0,1..3,82302276,184350224,417
pi5,ammunition,Mix,328,4,2400000,0,1..3,81865592,184350224,392
pi5,ammunition,Mix,329,4,2400000,0,1..3,81842533,184350224,518
pi5,ammunition,Mix,330,4,2400000,0,1..3,81783292,184350224,445
pi5,ammunition,Mix,331,4,2400000,0,1..3,82061760,184350224,367
pi5,ammunition,Mix,332,4,2400000,0,1..3,81941294,184350224,379
pi5,ammunition,Mix,333,4,2400000,0,1..3,81711705,184350224,511
pi5,ammunition,Mix,334,4,2400000,0,1..3,81871575,184350224,442
pi5,ammunition,Mix,335,4,2400000,0,1..3,81980739,184350224,392
pi5,ammunition,Mix,336,4,2400000,0,1..3,82531611,184350224,383
pi5,ammunition,Mix,337,4,2400000,0,1..3,81882270,184350224,507
pi5,ammunition,Mix,338,4,2400000,0,1..3,82179767,184350224,460
pi5,ammunition,Mix,339,4,2400000,0,1..3,81932327,184350224,375
pi5,ammunition,Mix,340,4,2400000,0,1..3,81735779,184350224,366
pi5,ammunition,Mix,341,4,2400000,0,1..3,81844078,184350224,513
pi5,ammunition,Mix,342,4,2400000,0,1..3,81914164,184350224,525
pi5,ammunition,Mix,343,4,2400000,0,1..3,82043778,184350224,497
pi5,ammunition,Mix,344,4,2400000,0,1..3,82104121,184350224,477
pi5,ammunition,Mix,345,4,2400000,0,1..3,82017526,184350224,371
pi5,ammunition,Mix,346,4,2400000,0,1..3,82291902,184350224,387
pi5,ammunition,Mix,347,4,2400000,0,1..3,82289428,184350224,529
pi5,ammunition,Mix,348,4,2400000,0,1..3,82079735,184350224,520
pi5,ammunition,Mix,349,4,2400000,0,1..3,82080201,184350224,546
pi5,ammunition,Mix,350,4,2400000,0,1..3,81966161,184350224,509
pi5,ammunition,Mix,351,4,2400000,0,1..3,81840320,184350224,535
pi5,ammunition,Mix,352,4,2400000,0,1..3,82166793,184350224,427
pi5,ammunition,Mix,353,4,2400000,0,1..3,82130990,184350224,427
pi5,ammunition,Mix,354,4,2400000,0,1..3,81886444,184350224,395
pi5,ammunition,Mix,355,4,2400000,0,1..3,81630873,184350224,537
pi5,ammunition,Mix,356,4,2400000,0,1..3,82059324,184350224,428
pi5,ammunition,Mix,357,4,2400000,0,1..3,82208510,184350224,405
pi5,ammunition,Mix,358,4,2400000,0,1..3,81849486,184350224,425
pi5,ammunition,Mix,359,4,2400000,0,1..3,82222871,184350224,557
pi5,ammunition,Mix,360,4,2400000,0,1..3,82004040,184350224,508
pi5,ammunition,Mix,361,4,2400000,0,1..3,81714658,184350224,498
pi5,ammunition,Mix,362,4,2400000,0,1..3,81859391,184350224,475
pi5,ammunition,Mix,363,4,2400000,0,1..3,81924871,184350224,505
pi5,ammunition,Mix,364,4,2400000,0,1..3,81898091,184350224,518
pi5,ammunition,Mix,365,4,2400000,0,1..3,81943472,184350224,484
pi5,ammunition,Mix,366,4,2400000,0,1..3,82179935,184350224,378
pi5,ammunition,Mix,367,4,2400000,0,1..3,82325457,184350224,394
pi5,ammunition,Mix,368,4,2400000,0,1..3,82112582,184350224,538
pi5,ammunition,Mix,369,4,2400000,0,1..3,81950660,184350224,538
pi5,ammunition,Mix,370,4,2400000,0,1..3,81835795,184350224,508
pi5,ammunition,Mix,371,4,2400000,0,1..3,82108476,184350224,447
pi5,ammunition,Mix,372,4,2400000,0,1..3,82381774,184350224,388
pi5,ammunition,Mix,373,4,2400000,0,1..3,82052151,184350224,365
pi5,ammunition,Mix,374,4,2400000,0,1..3,81834240,184350224,534
