board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,statemate,Mix,56,4,2400000,0,1..3,23682,84319,0
pi5,statemate,Mix,57,4,2400000,0,1..3,23721,84319,0
pi5,statemate,Mix,58,4,2400000,0,1..3,23716,84319,0
pi5,statemate,Mix,59,4,2400000,0,1..3,23741,84319,0
pi5,statemate,Mix,60,4,2400000,0,1..3,23651,84319,0
pi5,statemate,Mix,61,4,2400000,0,1..3,25259,84319,0
pi5,statemate,Mix,62,4,2400000,0,1..3,24971,84319,1
pi5,statemate,Mix,63,4,2400000,0,1..3,23772,84319,1
pi5,statemate,Mix,64,4,2400000,0,1..3,23703,84319,0
pi5,statemate,Mix,65,4,2400000,0,1..3,24686,84319,1
pi5,statemate,Mix,66,4,2400000,0,1..3,59450,84319,11
pi5,statemate,Mix,67,4,2400000,0,1..3,29843,84319,2
pi5,statemate,Mix,68,4,2400000,0,1..3,23627,84319,0
pi5,statemate,Mix,69,4,2400000,0,1..3,25355,84319,0
pi5,statemate,Mix,70,4,2400000,0,1..3,25218,84319,0
pi5,statemate,Mix,71,4,2400000,0,1..3,23711,84319,0
pi5,statemate,Mix,72,4,2400000,0,1..3,23694,84319,0
pi5,statemate,Mix,73,4,2400000,0,1..3,24706,84319,1
pi5,statemate,Mix,74,4,2400000,0,1..3,23744,84319,1
pi5,statemate,Mix,75,4,2400000,0,1..3,23710,84319,1
pi5,statemate,Mix,76,4,2400000,0,1..3,23651,84319,1
pi5,statemate,Mix,77,4,2400000,0,1..3,27034,84319,2
pi5,statemate,Mix,78,4,2400000,0,1..3,23697,84319,1
pi5,statemate,Mix,79,4,2400000,0,1..3,25468,84319,1
pi5,statemate,Mix,80,4,2400000,0,1..3,23741,84319,1
pi5,statemate,Mix,81,4,2400000,0,1..3,35870,84319,3
pi5,statemate,Mix,82,4,2400000,0,1..3,30643,84319,1
pi5,statemate,Mix,83,4,2400000,0,1..3,23886,84319,0
pi5,statemate,Mix,84,4,2400000,0,1..3,23836,84319,0
pi5,statemate,Mix,85,4,2400000,0,1..3,27003,84319,0
pi5,statemate,Mix,86,4,2400000,0,1..3,24650,84319,0
pi5,statemate,Mix,87,4,2400000,0,1..3,23869,84319,0
pi5,statemate,Mix,88,4,2400000,0,1..3,25627,84319,0
pi5,statemate,Mix,89,4,2400000,0,1..3,25310,84319,0
pi5,statemate,Mix,90,4,2400000,0,1..3,23779,84319,0
pi5,statemate,Mix,91,4,2400000,0,1..3,23797,84319,0
pi5,statemate,Mix,92,4,2400000,0,1..3,23810,84319,0
pi5,statemate,Mix,93,4,2400000,0,1..3,24847,84319,0
pi5,statemate,Mix,94,4,2400000,0,1..3,23761,84319,0
pi5,statemate,Mix,95,4,2400000,0,1..3,24775,84319,0
pi5,statemate,Mix,96,4,2400000,0,1..3,24626,84319,0
pi5,statemate,Mix,97,4,2400000,0,1..3,23840,84319,0
pi5,statemate,Mix,98,4,2400000,0,1..3,23769,84319,0
pi5,statemate,Mix,99,4,2400000,0,1..3,25354,84319,0
pi5,statemate,Mix,100,4,2400000,0,1..3,23789,84319,0
pi5,statemate,Mix,101,4,2400000,0,1..3,23824,84319,0
pi5,statemate,Mix,102,4,2400000,0,1..3,23768,84319,0
pi5,statemate,Mix,103,4,2400000,0,1..3,25200,84319,2
pi5,statemate,Mix,104,4,2400000,0,1..3,26330,84319,1
pi5,statemate,Mix,105,4,2400000,0,1..3,23737,84319,0
pi5,statemate,Mix,106,4,2400000,0,1..3,23717,84319,0
pi5,statemate,Mix,107,4,2400000,0,1..3,27874,84319,0
pi5,statemate,Mix,108,4,2400000,0,1..3,24975,84319,0
pi5,statemate,Mix,109,4,2400000,0,1..3,23685,84319,0
pi5,statemate,Mix,110,4,2400000,0,1..3,24749,84319,0
pi5,statemate,Mix,111,4,2400000,0,1..3,23715,84319,0
pi5,statemate,Mix,112,4,2400000,0,1..3,26325,84319,0
pi5,statemate,Mix,113,4,2400000,0,1..3,23730,84319,0
pi5,statemate,Mix,114,4,2400000,0,1..3,23703,84319,0
pi5,statemate,Mix,115,4,2400000,0,1..3,23678,84319,0
pi5,statemate,Mix,116,4,2400000,0,1..3,23744,84319,0
pi5,statemate,Mix,117,4,2400000,0,1..3,33548,84319,1
pi5,statemate,Mix,118,4,2400000,0,1..3,23824,84319,0
pi5,statemate,Mix,119,4,2400000,0,1..3,23889,84319,0
pi5,statemate,Mix,120,4,2400000,0,1..3,23797,84319,0
pi5,statemate,Mix,121,4,2400000,0,1..3,23762,84319,0
pi5,statemate,Mix,122,4,2400000,0,1..3,23786,84319,0
pi5,statemate,Mix,123,4,2400000,0,1..3,25571,84319,1
pi5,statemate,Mix,124,4,2400000,0,1..3,23730,84319,0
pi5,statemate,Mix,125,4,2400000,0,1..3,23803,84319,0
pi5,statemate,Mix,126,4,2400000,0,1..3,23797,84319,0
pi5,statemate,Mix,127,4,2400000,0,1..3,23904,84319,0
pi5,statemate,Mix,128,4,2400000,0,1..3,24609,84319,1
pi5,statemate,Mix,129,4,2400000,0,1..3,23808,84319,0
pi5,statemate,Mix,130,4,2400000,0,1..3,44986,84319,5
pi5,statemate,Mix,131,4,2400000,0,1..3,23774,84319,1
pi5,statemate,Mix,132,4,2400000,0,1..3,23831,84319,0
pi5,statemate,Mix,133,4,2400000,0,1..3,24370,84319,0
pi5,statemate,Mix,134,4,2400000,0,1..3,24359,84319,0
pi5,statemate,Mix,135,4,2400000,0,1..3,23663,84319,0
pi5,statemate,Mix,136,4,2400000,0,1..3,23776,84319,0
pi5,statemate,Mix,137,4,2400000,0,1..3,23729,84319,0
pi5,statemate,Mix,138,4,2400000,0,1..3,25344,84319,1
pi5,statemate,Mix,139,4,2400000,0,1..3,27416,84319,1
pi5,statemate,Mix,140,4,2400000,0,1..3,24811,84319,0
pi5,statemate,Mix,141,4,2400000,0,1..3,23858,84319,1
pi5,statemate,Mix,142,4,2400000,0,1..3,23831,84319,0
pi5,statemate,Mix,143,4,2400000,0,1..3,23776,84319,0
pi5,statemate,Mix,144,4,2400000,0,1..3,23827,84319,0
pi5,statemate,Mix,145,4,2400000,0,1..3,24764,84319,1
pi5,statemate,Mix,146,4,2400000,0,1..3,28698,84319,1
pi5,statemate,Mix,147,4,2400000,0,1..3,23809,84319,0
pi5,statemate,Mix,148,4,2400000,0,1..3,23845,84319,0
pi5,statemate,Mix,149,4,2400000,0,1..3,24867,84319,0
pi5,statemate,Mix,150,4,2400000,0,1..3,23862,84319,0
pi5,statemate,Mix,151,4,2400000,0,1..3,24546,84319,0
pi5,statemate,Mix,152,4,2400000,0,1..3,23749,84319,0
pi5,statemate,Mix,153,4,2400000,0,1..3,30466,84319,2
pi5,statemate,Mix,154,4,2400000,0,1..3,24925,84319,2
pi5,statemate,Mix,155,4,2400000,0,1..3,23760,84319,0
pi5,statemate,Mix,156,4,2400000,0,1..3,23679,84319,0
pi5,statemate,Mix,157,4,2400000,0,1..3,23729,84319,0
pi5,statemate,Mix,158,4,2400000,0,1..3,24807,84319,0
pi5,statemate,Mix,159,4,2400000,0,1..3,23714,84319,0
pi5,statemate,Mix,160,4,2400000,0,1..3,23739,84319,0
pi5,statemate,Mix,161,4,2400000,0,1..3,23742,84319,0
pi5,statemate,Mix,162,4,2400000,0,1..3,23753,84319,0
pi5,statemate,Mix,163,4,2400000,0,1..3,23794,84319,0
pi5,statemate,Mix,164,4,2400000,0,1..3,24416,84319,0
pi5,statemate,Mix,165,4,2400000,0,1..3,23750,84319,0
pi5,statemate,Mix,166,4,2400000,0,1..3,25913,84319,0
pi5,statemate,Mix,167,4,2400000,0,1..3,24337,84319,0
pi5,statemate,Mix,168,4,2400000,0,1..3,24141,84319,0
pi5,statemate,Mix,169,4,2400000,0,1..3,23744,84319,0
pi5,statemate,Mix,170,4,2400000,0,1..3,23716,84319,0
pi5,statemate,Mix,171,4,2400000,0,1..3,26267,84319,0
pi5,statemate,Mix,172,4,2400000,0,1..3,23713,84319,0
pi5,statemate,Mix,173,4,2400000,0,1..3,24418,84319,0
pi5,statemate,Mix,174,4,2400000,0,1..3,23759,84319,0
pi5,statemate,Mix,175,4,2400000,0,1..3,24367,84319,0
pi5,statemate,Mix,176,4,2400000,0,1..3,27322,84319,1
pi5,statemate,Mix,177,4,2400000,0,1..3,23732,84319,0
pi5,statemate,Mix,178,4,2400000,0,1..3,23752,84319,1
pi5,statemate,Mix,179,4,2400000,0,1..3,35231,84319,3
pi5,statemate,Mix,180,4,2400000,0,1..3,25858,84319,1
pi5,statemate,Mix,181,4,2400000,0,1..3,23756,84319,0
pi5,statemate,Mix,182,4,2400000,0,1..3,23742,84319,0
pi5,statemate,Mix,183,4,2400000,0,1..3,23722,84319,0
pi5,statemate,Mix,184,4,2400000,0,1..3,23745,84319,0
pi5,statemate,Mix,185,4,2400000,0,1..3,24822,84319,0
pi5,statemate,Mix,186,4,2400000,0,1..3,23732,84319,0
pi5,statemate,Mix,187,4,2400000,0,1..3,23651,84319,0
pi5,statemate,Mix,188,4,2400000,0,1..3,26181,84319,0
pi5,statemate,Mix,189,4,2400000,0,1..3,23717,84319,0
pi5,statemate,Mix,190,4,2400000,0,1..3,23710,84319,0
pi5,statemate,Mix,191,4,2400000,0,1..3,23714,84319,0
pi5,statemate,Mix,192,4,2400000,0,1..3,28025,84319,3
pi5,statemate,Mix,193,4,2400000,0,1..3,23724,84319,0
pi5,statemate,Mix,194,4,2400000,0,1..3,24955,84319,0
pi5,statemate,Mix,195,4,2400000,0,1..3,25896,84319,0
pi5,statemate,Mix,196,4,2400000,0,1..3,24785,84319,1
pi5,statemate,Mix,197,4,2400000,0,1..3,28046,84319,0
pi5,statemate,Mix,198,4,2400000,0,1..3,25050,84319,0
pi5,statemate,Mix,199,4,2400000,0,1..3,26657,84319,1
pi5,statemate,Mix,200,4,2400000,0,1..3,42804,84319,10
pi5,statemate,Mix,201,4,2400000,0,1..3,26473,84319,1
pi5,statemate,Mix,202,4,2400000,0,1..3,24427,84319,0
pi5,statemate,Mix,203,4,2400000,0,1..3,23733,84319,0
pi5,statemate,Mix,204,4,2400000,0,1..3,23732,84319,0
pi5,statemate,Mix,205,4,2400000,0,1..3,24233,84319,1
pi5,statemate,Mix,206,4,2400000,0,1..3,23689,84319,0
pi5,statemate,Mix,207,4,2400000,0,1..3,23698,84319,0
pi5,statemate,Mix,208,4,2400000,0,1..3,23679,84319,0
pi5,statemate,Mix,209,4,2400000,0,1..3,24590,84319,0
pi5,statemate,Mix,210,4,2400000,0,1..3,23723,84319,0
pi5,statemate,Mix,211,4,2400000,0,1..3,23710,84319,0
pi5,statemate,Mix,212,4,2400000,0,1..3,23711,84319,0
pi5,statemate,Mix,213,4,2400000,0,1..3,23716,84319,0
pi5,statemate,Mix,214,4,2400000,0,1..3,23680,84319,0
pi5,statemate,Mix,215,4,2400000,0,1..3,27333,84319,0
pi5,statemate,Mix,216,4,2400000,0,1..3,24631,84319,0
pi5,statemate,Mix,217,4,2400000,0,1..3,25806,84319,0
pi5,statemate,Mix,218,4,2400000,0,1..3,25979,84319,2
pi5,statemate,Mix,219,4,2400000,0,1..3,23674,84319,0
pi5,statemate,Mix,220,4,2400000,0,1..3,23728,84319,0
pi5,statemate,Mix,221,4,2400000,0,1..3,23671,84319,0
pi5,statemate,Mix,222,4,2400000,0,1..3,25694,84319,0
pi5,statemate,Mix,223,4,2400000,0,1..3,28558,84319,0
pi5,statemate,Mix,224,4,2400000,0,1..3,23696,84319,0
pi5,statemate,Mix,225,4,2400000,0,1..3,24443,84319,0
pi5,statemate,Mix,226,4,2400000,0,1..3,25080,84319,0
pi5,statemate,Mix,227,4,2400000,0,1..3,23745,84319,1
pi5,statemate,Mix,228,4,2400000,0,1..3,23682,84319,1
pi5,statemate,Mix,229,4,2400000,0,1..3,23765,84319,0
pi5,statemate,Mix,230,4,2400000,0,1..3,23693,84319,0
pi5,statemate,Mix,231,4,2400000,0,1..3,25596,84319,1
pi5,statemate,Mix,232,4,2400000,0,1..3,24610,84319,0
pi5,statemate,Mix,233,4,2400000,0,1..3,23740,84319,0
pi5,statemate,Mix,234,4,2400000,0,1..3,23717,84319,0
pi5,statemate,Mix,235,4,2400000,0,1..3,23722,84319,0
pi5,statemate,Mix,236,4,2400000,0,1..3,24566,84319,1
pi5,statemate,Mix,237,4,2400000,0,1..3,23746,84319,0
pi5,statemate,Mix,238,4,2400000,0,1..3,23687,84319,0
pi5,statemate,Mix,239,4,2400000,0,1..3,26970,84319,0
pi5,statemate,Mix,240,4,2400000,0,1..3,23710,84319,0
pi5,statemate,Mix,241,4,2400000,0,1..3,23728,84319,0
pi5,statemate,Mix,242,4,2400000,0,1..3,27073,84319,1
pi5,statemate,Mix,243,4,2400000,0,1..3,23731,84319,1
pi5,statemate,Mix,244,4,2400000,0,1..3,23710,84319,0
pi5,statemate,Mix,245,4,2400000,0,1..3,23647,84319,0
pi5,statemate,Mix,246,4,2400000,0,1..3,23712,84319,0
pi5,statemate,Mix,247,4,2400000,0,1..3,23757,84319,0
pi5,statemate,Mix,248,4,2400000,0,1..3,27276,84319,2
pi5,statemate,Mix,249,4,2400000,0,1..3,23693,84319,0
pi5,statemate,Mix,250,4,2400000,0,1..3,23649,84319,0
pi5,statemate,Mix,251,4,2400000,0,1..3,23712,84319,0
pi5,statemate,Mix,252,4,2400000,0,1..3,23686,84319,0
pi5,statemate,Mix,253,4,2400000,0,1..3,23703,84319,0
pi5,statemate,Mix,254,4,2400000,0,1..3,24559,84319,0
pi5,statemate,Mix,255,4,2400000,0,1..3,23718,84319,0
pi5,statemate,Mix,256,4,2400000,0,1..3,26077,84319,0
pi5,statemate,Mix,257,4,2400000,0,1..3,23660,84319,0
pi5,statemate,Mix,258,4,2400000,0,1..3,24311,84319,0
pi5,statemate,Mix,259,4,2400000,0,1..3,23703,84319,0
pi5,statemate,Mix,260,4,2400000,0,1..3,23743,84319,0
pi5,statemate,Mix,261,4,2400000,0,1..3,24673,84319,0
pi5,statemate,Mix,262,4,2400000,0,1..3,23743,84319,0
pi5,statemate,Mix,263,4,2400000,0,1..3,23676,84319,0
pi5,statemate,Mix,264,4,2400000,0,1..3,27091,84319,0
pi5,statemate,Mix,265,4,2400000,0,1..3,23738,84319,0
pi5,statemate,Mix,266,4,2400000,0,1..3,23730,84319,0
pi5,statemate,Mix,267,4,2400000,0,1..3,23713,84319,0
pi5,statemate,Mix,268,4,2400000,0,1..3,25082,84319,0
pi5,statemate,Mix,269,4,2400000,0,1..3,23724,84319,0
pi5,statemate,Mix,270,4,2400000,0,1..3,23689,84319,0
pi5,statemate,Mix,271,4,2400000,0,1..3,23669,84319,0
pi5,statemate,Mix,272,4,2400000,0,1..3,23704,84319,0
pi5,statemate,Mix,273,4,2400000,0,1..3,25027,84319,0
pi5,statemate,Mix,274,4,2400000,0,1..3,39959,84319,8
pi5,statemate,Mix,275,4,2400000,0,1..3,37202,84319,1
pi5,statemate,Mix,276,4,2400000,0,1..3,23660,84319,1
pi5,statemate,Mix,277,4,2400000,0,1..3,23710,84319,1
pi5,statemate,Mix,278,4,2400000,0,1..3,23724,84319,0
pi5,statemate,Mix,279,4,2400000,0,1..3,24735,84319,0
pi5,statemate,Mix,280,4,2400000,0,1..3,23693,84319,0
pi5,statemate,Mix,281,4,2400000,0,1..3,23950,84319,1
pi5,statemate,Mix,282,4,2400000,0,1..3,23760,84319,0
pi5,statemate,Mix,283,4,2400000,0,1..3,27372,84319,2
pi5,statemate,Mix,284,4,2400000,0,1..3,23705,84319,0
pi5,statemate,Mix,285,4,2400000,0,1..3,23733,84319,0
pi5,statemate,Mix,286,4,2400000,0,1..3,23675,84319,0
pi5,statemate,Mix,287,4,2400000,0,1..3,23773,84319,0
pi5,statemate,Mix,288,4,2400000,0,1..3,23680,84319,0
pi5,statemate,Mix,289,4,2400000,0,1..3,26670,84319,0
pi5,statemate,Mix,290,4,2400000,0,1..3,25353,84319,1
pi5,statemate,Mix,291,4,2400000,0,1..3,26456,84319,0
pi5,statemate,Mix,292,4,2400000,0,1..3,23729,84319,0
pi5,statemate,Mix,293,4,2400000,0,1..3,25223,84319,1
pi5,statemate,Mix,294,4,2400000,0,1..3,25787,84319,0
pi5,statemate,Mix,295,4,2400000,0,1..3,29459,84319,0
pi5,statemate,Mix,296,4,2400000,0,1..3,27173,84319,2
pi5,statemate,Mix,297,4,2400000,0,1..3,23700,84319,0
pi5,statemate,Mix,298,4,2400000,0,1..3,24295,84319,0
pi5,statemate,Mix,299,4,2400000,0,1..3,23743,84319,0
pi5,statemate,Mix,300,4,2400000,0,1..3,23766,84319,0
pi5,statemate,Mix,301,4,2400000,0,1..3,23796,84319,0
pi5,statemate,Mix,302,4,2400000,0,1..3,24293,84319,0
pi5,statemate,Mix,303,4,2400000,0,1..3,24481,84319,0
pi5,statemate,Mix,304,4,2400000,0,1..3,23746,84319,0
pi5,statemate,Mix,305,4,2400000,0,1..3,23726,84319,0
pi5,statemate,Mix,306,4,2400000,0,1..3,23702,84319,0
pi5,statemate,Mix,307,4,2400000,0,1..3,23722,84319,0
pi5,statemate,Mix,308,4,2400000,0,1..3,24927,84319,0
pi5,statemate,Mix,309,4,2400000,0,1..3,23731,84319,0
pi5,statemate,Mix,310,4,2400000,0,1..3,23688,84319,0
pi5,statemate,Mix,311,4,2400000,0,1..3,23706,84319,0
pi5,statemate,Mix,312,4,2400000,0,1..3,23718,84319,0
pi5,statemate,Mix,313,4,2400000,0,1..3,25905,84319,0
pi5,statemate,Mix,314,4,2400000,0,1..3,23684,84319,0
pi5,statemate,Mix,315,4,2400000,0,1..3,23708,84319,0
pi5,statemate,Mix,316,4,2400000,0,1..3,24734,84319,0
pi5,statemate,Mix,317,4,2400000,0,1..3,24753,84319,1
pi5,statemate,Mix,318,4,2400000,0,1..3,23724,84319,0
pi5,statemate,Mix,319,4,2400000,0,1..3,23760,84319,0
pi5,statemate,Mix,320,4,2400000,0,1..3,23878,84319,3
pi5,statemate,Mix,321,4,2400000,0,1..3,24696,84319,0
pi5,statemate,Mix,322,4,2400000,0,1..3,23723,84319,0
pi5,statemate,Mix,323,4,2400000,0,1..3,23811,84319,0
pi5,statemate,Mix,324,4,2400000,0,1..3,23719,84319,0
pi5,statemate,Mix,325,4,2400000,0,1..3,23729,84319,0
pi5,statemate,Mix,326,4,2400000,0,1..3,24660,84319,0
pi5,statemate,Mix,327,4,2400000,0,1..3,24390,84319,1
pi5,statemate,Mix,328,4,2400000,0,1..3,24453,84319,0
pi5,statemate,Mix,329,4,2400000,0,1..3,23741,84319,0
pi5,statemate,Mix,330,4,2400000,0,1..3,24922,84319,0
pi5,statemate,Mix,331,4,2400000,0,1..3,25283,84319,0
pi5,statemate,Mix,332,4,2400000,0,1..3,23657,84319,0
pi5,statemate,Mix,333,4,2400000,0,1..3,23698,84319,0
pi5,statemate,Mix,334,4,2400000,0,1..3,24637,84319,0
pi5,statemate,Mix,335,4,2400000,0,1..3,24981,84319,0
pi5,statemate,Mix,336,4,2400000,0,1..3,25201,84319,0
pi5,statemate,Mix,337,4,2400000,0,1..3,23666,84319,0
pi5,statemate,Mix,338,4,2400000,0,1..3,26378,84319,0
pi5,statemate,Mix,339,4,2400000,0,1..3,25943,84319,0
pi5,statemate,Mix,340,4,2400000,0,1..3,26207,84319,1
pi5,statemate,Mix,341,4,2400000,0,1..3,23713,84319,0
pi5,statemate,Mix,342,4,2400000,0,1..3,23752,84319,0
pi5,statemate,Mix,343,4,2400000,0,1..3,23689,84319,0
pi5,statemate,Mix,344,4,2400000,0,1..3,23736,84319,0
pi5,statemate,Mix,345,4,2400000,0,1..3,26614,84319,0
pi5,statemate,Mix,346,4,2400000,0,1..3,53367,84319,8
pi5,statemate,Mix,347,4,2400000,0,1..3,28025,84319,1
pi5,statemate,Mix,348,4,2400000,0,1..3,24479,84319,0
pi5,statemate,Mix,349,4,2400000,0,1..3,23736,84319,0
pi5,statemate,Mix,350,4,2400000,0,1..3,23744,84319,0
pi5,statemate,Mix,351,4,2400000,0,1..3,24864,84319,1
pi5,statemate,Mix,352,4,2400000,0,1..3,24744,84319,1
pi5,statemate,Mix,353,4,2400000,0,1..3,23742,84319,0
pi5,statemate,Mix,354,4,2400000,0,1..3,23735,84319,0
pi5,statemate,Mix,355,4,2400000,0,1..3,24649,84319,0
pi5,statemate,Mix,356,4,2400000,0,1..3,23789,84319,0
pi5,statemate,Mix,357,4,2400000,0,1..3,23761,84319,0
pi5,statemate,Mix,358,4,2400000,0,1..3,24440,84319,0
pi5,statemate,Mix,359,4,2400000,0,1..3,23749,84319,0
pi5,statemate,Mix,360,4,2400000,0,1..3,23717,84319,0
pi5,statemate,Mix,361,4,2400000,0,1..3,24770,84319,1
pi5,statemate,Mix,362,4,2400000,0,1..3,25053,84319,1
pi5,statemate,Mix,363,4,2400000,0,1..3,23737,84319,0
pi5,statemate,Mix,364,4,2400000,0,1..3,23784,84319,0
pi5,statemate,Mix,365,4,2400000,0,1..3,23700,84319,0
pi5,statemate,Mix,366,4,2400000,0,1..3,23763,84319,0
pi5,statemate,Mix,367,4,2400000,0,1..3,23699,84319,0
pi5,statemate,Mix,368,4,2400000,0,1..3,28215,84319,1
pi5,statemate,Mix,369,4,2400000,0,1..3,23659,84319,0
pi5,statemate,Mix,370,4,2400000,0,1..3,23707,84319,0
pi5,statemate,Mix,371,4,2400000,0,1..3,23699,84319,0
pi5,statemate,Mix,372,4,2400000,0,1..3,23714,84319,0
pi5,statemate,Mix,373,4,2400000,0,1..3,23744,84319,0
pi5,statemate,Mix,374,4,2400000,0,1..3,23691,84319,0
pi5,statemate,Mix,375,4,2400000,0,1..3,23723,84319,0
pi5,statemate,Mix,376,4,2400000,0,1..3,23692,84319,0
pi5,statemate,Mix,377,4,2400000,0,1..3,23743,84319,0
pi5,statemate,Mix,378,4,2400000,0,1..3,23733,84319,0
pi5,statemate,Mix,379,4,2400000,0,1..3,23777,84319,0
pi5,statemate,Mix,380,4,2400000,0,1..3,23712,84319,0
pi5,statemate,Mix,381,4,2400000,0,1..3,23724,84319,1
pi5,statemate,Mix,382,4,2400000,0,1..3,23717,84319,0
pi5,statemate,Mix,383,4,2400000,0,1..3,23659,84319,0
pi5,statemate,Mix,384,4,2400000,0,1..3,29063,84319,1
pi5,statemate,Mix,385,4,2400000,0,1..3,23733,84319,0
pi5,statemate,Mix,386,4,2400000,0,1..3,23699,84319,0
pi5,statemate,Mix,387,4,2400000,0,1..3,23647,84319,0
pi5,statemate,Mix,388,4,2400000,0,1..3,25531,84319,1
pi5,statemate,Mix,389,4,2400000,0,1..3,23718,84319,0
pi5,statemate,Mix,390,4,2400000,0,1..3,25380,84319,0
pi5,statemate,Mix,391,4,2400000,0,1..3,23747,84319,0
pi5,statemate,Mix,392,4,2400000,0,1..3,23675,84319,0
pi5,statemate,Mix,393,4,2400000,0,1..3,30630,84319,0
pi5,statemate,Mix,394,4,2400000,0,1..3,28130,84319,2
pi5,statemate,Mix,395,4,2400000,0,1..3,23742,84319,0
pi5,statemate,Mix,396,4,2400000,0,1..3,23707,84319,0
pi5,statemate,Mix,397,4,2400000,0,1..3,23699,84319,0
pi5,statemate,Mix,398,4,2400000,0,1..3,23753,84319,0
pi5,statemate,Mix,399,4,2400000,0,1..3,24422,84319,0
pi5,statemate,Mix,400,4,2400000,0,1..3,23769,84319,0
pi5,statemate,Mix,401,4,2400000,0,1..3,25189,84319,1
pi5,statemate,Mix,402,4,2400000,0,1..3,26153,84319,1
pi5,statemate,Mix,403,4,2400000,0,1..3,23708,84319,0
pi5,statemate,Mix,404,4,2400000,0,1..3,23643,84319,0
pi5,statemate,Mix,405,4,2400000,0,1..3,23711,84319,0
pi5,statemate,Mix,406,4,2400000,0,1..3,23747,84319,0
pi5,statemate,Mix,407,4,2400000,0,1..3,23649,84319,0
