board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,countnegative,Mix,89,4,2400000,0,1..3,9554,28408,1
pi5,countnegative,Mix,90,4,2400000,0,1..3,9744,28408,0
pi5,countnegative,Mix,91,4,2400000,0,1..3,9625,28408,1
pi5,countnegative,Mix,92,4,2400000,0,1..3,11223,28408,1
pi5,countnegative,Mix,93,4,2400000,0,1..3,9771,28408,0
pi5,countnegative,Mix,94,4,2400000,0,1..3,10729,28408,1
pi5,countnegative,Mix,95,4,2400000,0,1..3,9817,28408,0
pi5,countnegative,Mix,96,4,2400000,0,1..3,9672,28408,2
pi5,countnegative,Mix,97,4,2400000,0,1..3,9702,28408,0
pi5,countnegative,Mix,98,4,2400000,0,1..3,9731,28408,1
pi5,countnegative,Mix,99,4,2400000,0,1..3,9779,28408,0
pi5,countnegative,Mix,100,4,2400000,0,1..3,9636,28408,1
pi5,countnegative,Mix,101,4,2400000,0,1..3,9701,28408,1
pi5,countnegative,Mix,102,4,2400000,0,1..3,11086,28408,1
pi5,countnegative,Mix,103,4,2400000,0,1..3,9736,28408,1
pi5,countnegative,Mix,104,4,2400000,0,1..3,10576,28408,0
pi5,countnegative,Mix,105,4,2400000,0,1..3,9758,28408,1
pi5,countnegative,Mix,106,4,2400000,0,1..3,9661,28408,0
pi5,countnegative,Mix,107,4,2400000,0,1..3,9654,28408,1
pi5,countnegative,Mix,108,4,2400000,0,1..3,9639,28408,0
pi5,countnegative,Mix,109,4,2400000,0,1..3,9646,28408,1
pi5,countnegative,Mix,110,4,2400000,0,1..3,9647,28408,2
pi5,countnegative,Mix,111,4,2400000,0,1..3,9541,28408,1
pi5,countnegative,Mix,112,4,2400000,0,1..3,11020,28408,2
pi5,countnegative,Mix,113,4,2400000,0,1..3,9757,28408,1
pi5,countnegative,Mix,114,4,2400000,0,1..3,9602,28408,0
pi5,countnegative,Mix,115,4,2400000,0,1..3,9751,28408,1
pi5,countnegative,Mix,116,4,2400000,0,1..3,9728,28408,1
pi5,countnegative,Mix,117,4,2400000,0,1..3,12018,28408,1
pi5,countnegative,Mix,118,4,2400000,0,1..3,9745,28408,1
pi5,countnegative,Mix,119,4,2400000,0,1..3,9664,28408,1
pi5,countnegative,Mix,120,4,2400000,0,1..3,9697,28408,1
pi5,countnegative,Mix,121,4,2400000,0,1..3,9611,28408,1
pi5,countnegative,Mix,122,4,2400000,0,1..3,9766,28408,1
pi5,countnegative,Mix,123,4,2400000,0,1..3,9716,28408,1
pi5,countnegative,Mix,124,4,2400000,0,1..3,9686,28408,1
pi5,countnegative,Mix,125,4,2400000,0,1..3,9809,28408,1
pi5,countnegative,Mix,126,4,2400000,0,1..3,9771,28408,1
pi5,countnegative,Mix,127,4,2400000,0,1..3,9847,28408,1
pi5,countnegative,Mix,128,4,2400000,0,1..3,34159,28408,23
pi5,countnegative,Mix,129,4,2400000,0,1..3,16410,28408,5
pi5,countnegative,Mix,130,4,2400000,0,1..3,10796,28408,2
pi5,countnegative,Mix,131,4,2400000,0,1..3,9686,28408,1
pi5,countnegative,Mix,132,4,2400000,0,1..3,11886,28408,3
pi5,countnegative,Mix,133,4,2400000,0,1..3,11753,28408,1
pi5,countnegative,Mix,134,4,2400000,0,1..3,10412,28408,3
pi5,countnegative,Mix,135,4,2400000,0,1..3,9662,28408,0
pi5,countnegative,Mix,136,4,2400000,0,1..3,10961,28408,3
pi5,countnegative,Mix,137,4,2400000,0,1..3,9617,28408,1
pi5,countnegative,Mix,138,4,2400000,0,1..3,9775,28408,1
pi5,countnegative,Mix,139,4,2400000,0,1..3,9662,28408,1
pi5,countnegative,Mix,140,4,2400000,0,1..3,13101,28408,4
pi5,countnegative,Mix,141,4,2400000,0,1..3,9706,28408,1
pi5,countnegative,Mix,142,4,2400000,0,1..3,9633,28408,2
pi5,countnegative,Mix,143,4,2400000,0,1..3,9817,28408,1
pi5,countnegative,Mix,144,4,2400000,0,1..3,9751,28408,1
pi5,countnegative,Mix,145,4,2400000,0,1..3,9676,28408,1
pi5,countnegative,Mix,146,4,2400000,0,1..3,9710,28408,1
pi5,countnegative,Mix,147,4,2400000,0,1..3,9769,28408,1
pi5,countnegative,Mix,148,4,2400000,0,1..3,10907,28408,2
pi5,countnegative,Mix,149,4,2400000,0,1..3,9741,28408,1
pi5,countnegative,Mix,150,4,2400000,0,1..3,11351,28408,1
pi5,countnegative,Mix,151,4,2400000,0,1..3,9659,28408,1
pi5,countnegative,Mix,152,4,2400000,0,1..3,9702,28408,1
pi5,countnegative,Mix,153,4,2400000,0,1..3,9635,28408,1
pi5,countnegative,Mix,154,4,2400000,0,1..3,9773,28408,1
pi5,countnegative,Mix,155,4,2400000,0,1..3,9748,28408,1
pi5,countnegative,Mix,156,4,2400000,0,1..3,9753,28408,1
pi5,countnegative,Mix,157,4,2400000,0,1..3,9655,28408,1
pi5,countnegative,Mix,158,4,2400000,0,1..3,9732,28408,1
pi5,countnegative,Mix,159,4,2400000,0,1..3,9854,28408,1
pi5,countnegative,Mix,160,4,2400000,0,1..3,9710,28408,1
pi5,countnegative,Mix,161,4,2400000,0,1..3,10654,28408,2
pi5,countnegative,Mix,162,4,2400000,0,1..3,9723,28408,2
pi5,countnegative,Mix,163,4,2400000,0,1..3,14638,28408,4
pi5,countnegative,Mix,164,4,2400000,0,1..3,9735,28408,1
pi5,countnegative,Mix,165,4,2400000,0,1..3,9693,28408,1
pi5,countnegative,Mix,166,4,2400000,0,1..3,9963,28408,2
pi5,countnegative,Mix,167,4,2400000,0,1..3,10458,28408,2
pi5,countnegative,Mix,168,4,2400000,0,1..3,9723,28408,1
pi5,countnegative,Mix,169,4,2400000,0,1..3,9769,28408,1
pi5,countnegative,Mix,170,4,2400000,0,1..3,10322,28408,2
pi5,countnegative,Mix,171,4,2400000,0,1..3,10705,28408,2
pi5,countnegative,Mix,172,4,2400000,0,1..3,9691,28408,1
pi5,countnegative,Mix,173,4,2400000,0,1..3,9647,28408,1
pi5,countnegative,Mix,174,4,2400000,0,1..3,9744,28408,1
pi5,countnegative,Mix,175,4,2400000,0,1..3,9617,28408,1
pi5,countnegative,Mix,176,4,2400000,0,1..3,9736,28408,1
pi5,countnegative,Mix,177,4,2400000,0,1..3,9691,28408,2
pi5,countnegative,Mix,178,4,2400000,0,1..3,9844,28408,1
pi5,countnegative,Mix,179,4,2400000,0,1..3,9641,28408,1
pi5,countnegative,Mix,180,4,2400000,0,1..3,9694,28408,1
pi5,countnegative,Mix,181,4,2400000,0,1..3,9700,28408,1
pi5,countnegative,Mix,182,4,2400000,0,1..3,9696,28408,2
pi5,countnegative,Mix,183,4,2400000,0,1..3,9753,28408,1
pi5,countnegative,Mix,184,4,2400000,0,1..3,10591,28408,2
pi5,countnegative,Mix,185,4,2400000,0,1..3,9690,28408,2
pi5,countnegative,Mix,186,4,2400000,0,1..3,9683,28408,1
pi5,countnegative,Mix,187,4,2400000,0,1..3,9586,28408,1
pi5,countnegative,Mix,188,4,2400000,0,1..3,11560,28408,3
pi5,countnegative,Mix,189,4,2400000,0,1..3,9801,28408,1
pi5,countnegative,Mix,190,4,2400000,0,1..3,9790,28408,2
pi5,countnegative,Mix,191,4,2400000,0,1..3,9616,28408,1
pi5,countnegative,Mix,192,4,2400000,0,1..3,9667,28408,0
pi5,countnegative,Mix,193,4,2400000,0,1..3,9806,28408,1
pi5,countnegative,Mix,194,4,2400000,0,1..3,9730,28408,0
pi5,countnegative,Mix,195,4,2400000,0,1..3,10863,28408,2
pi5,countnegative,Mix,196,4,2400000,0,1..3,11869,28408,4
pi5,countnegative,Mix,197,4,2400000,0,1..3,10939,28408,3
pi5,countnegative,Mix,198,4,2400000,0,1..3,9633,28408,1
pi5,countnegative,Mix,199,4,2400000,0,1..3,12406,28408,3
pi5,countnegative,Mix,200,4,2400000,0,1..3,9649,28408,0
pi5,countnegative,Mix,201,4,2400000,0,1..3,10138,28408,1
pi5,countnegative,Mix,202,4,2400000,0,1..3,9706,28408,0
pi5,countnegative,Mix,203,4,2400000,0,1..3,10131,28408,2
pi5,countnegative,Mix,204,4,2400000,0,1..3,10956,28408,5
pi5,countnegative,Mix,205,4,2400000,0,1..3,10993,28408,3
pi5,countnegative,Mix,206,4,2400000,0,1..3,12332,28408,9
pi5,countnegative,Mix,207,4,2400000,0,1..3,9757,28408,1
pi5,countnegative,Mix,208,4,2400000,0,1..3,13672,28408,6
pi5,countnegative,Mix,209,4,2400000,0,1..3,9663,28408,1
pi5,countnegative,Mix,210,4,2400000,0,1..3,9799,28408,0
pi5,countnegative,Mix,211,4,2400000,0,1..3,9805,28408,1
pi5,countnegative,Mix,212,4,2400000,0,1..3,10636,28408,1
pi5,countnegative,Mix,213,4,2400000,0,1..3,9639,28408,1
pi5,countnegative,Mix,214,4,2400000,0,1..3,9646,28408,1
pi5,countnegative,Mix,215,4,2400000,0,1..3,9698,28408,1
pi5,countnegative,Mix,216,4,2400000,0,1..3,10471,28408,3
pi5,countnegative,Mix,217,4,2400000,0,1..3,10506,28408,2
pi5,countnegative,Mix,218,4,2400000,0,1..3,9685,28408,0
pi5,countnegative,Mix,219,4,2400000,0,1..3,9701,28408,1
pi5,countnegative,Mix,220,4,2400000,0,1..3,10096,28408,1
pi5,countnegative,Mix,221,4,2400000,0,1..3,9652,28408,1
pi5,countnegative,Mix,222,4,2400000,0,1..3,9718,28408,1
pi5,countnegative,Mix,223,4,2400000,0,1..3,10673,28408,2
pi5,countnegative,Mix,224,4,2400000,0,1..3,9905,28408,1
pi5,countnegative,Mix,225,4,2400000,0,1..3,9678,28408,1
pi5,countnegative,Mix,226,4,2400000,0,1..3,10408,28408,2
pi5,countnegative,Mix,227,4,2400000,0,1..3,10318,28408,3
pi5,countnegative,Mix,228,4,2400000,0,1..3,9746,28408,0
pi5,countnegative,Mix,229,4,2400000,0,1..3,10301,28408,2
pi5,countnegative,Mix,230,4,2400000,0,1..3,9758,28408,1
pi5,countnegative,Mix,231,4,2400000,0,1..3,9664,28408,1
pi5,countnegative,Mix,232,4,2400000,0,1..3,29517,28408,26
pi5,countnegative,Mix,233,4,2400000,0,1..3,10486,28408,2
pi5,countnegative,Mix,234,4,2400000,0,1..3,10252,28408,2
pi5,countnegative,Mix,235,4,2400000,0,1..3,9779,28408,1
pi5,countnegative,Mix,236,4,2400000,0,1..3,9670,28408,0
pi5,countnegative,Mix,237,4,2400000,0,1..3,9726,28408,1
pi5,countnegative,Mix,238,4,2400000,0,1..3,10304,28408,1
pi5,countnegative,Mix,239,4,2400000,0,1..3,9782,28408,1
pi5,countnegative,Mix,240,4,2400000,0,1..3,9743,28408,1
pi5,countnegative,Mix,241,4,2400000,0,1..3,10610,28408,3
pi5,countnegative,Mix,242,4,2400000,0,1..3,9612,28408,1
pi5,countnegative,Mix,243,4,2400000,0,1..3,9679,28408,1
pi5,countnegative,Mix,244,4,2400000,0,1..3,9668,28408,1
pi5,countnegative,Mix,245,4,2400000,0,1..3,9977,28408,1
pi5,countnegative,Mix,246,4,2400000,0,1..3,9714,28408,1
pi5,countnegative,Mix,247,4,2400000,0,1..3,9714,28408,2
pi5,countnegative,Mix,248,4,2400000,0,1..3,14048,28408,2
pi5,countnegative,Mix,249,4,2400000,0,1..3,10378,28408,2
pi5,countnegative,Mix,250,4,2400000,0,1..3,9729,28408,2
pi5,countnegative,Mix,251,4,2400000,0,1..3,9690,28408,1
pi5,countnegative,Mix,252,4,2400000,0,1..3,9775,28408,1
pi5,countnegative,Mix,253,4,2400000,0,1..3,11732,28408,2
pi5,countnegative,Mix,254,4,2400000,0,1..3,11354,28408,2
pi5,countnegative,Mix,255,4,2400000,0,1..3,11454,28408,3
pi5,countnegative,Mix,256,4,2400000,0,1..3,9635,28408,0
pi5,countnegative,Mix,257,4,2400000,0,1..3,18016,28408,6
pi5,countnegative,Mix,258,4,2400000,0,1..3,11209,28408,4
pi5,countnegative,Mix,259,4,2400000,0,1..3,11296,28408,3
pi5,countnegative,Mix,260,4,2400000,0,1..3,11455,28408,3
pi5,countnegative,Mix,261,4,2400000,0,1..3,9729,28408,1
pi5,countnegative,Mix,262,4,2400000,0,1..3,11170,28408,2
pi5,countnegative,Mix,263,4,2400000,0,1..3,10835,28408,1
pi5,countnegative,Mix,264,4,2400000,0,1..3,9605,28408,1
pi5,countnegative,Mix,265,4,2400000,0,1..3,9748,28408,1
pi5,countnegative,Mix,266,4,2400000,0,1..3,11993,28408,3
pi5,countnegative,Mix,267,4,2400000,0,1..3,9887,28408,1
pi5,countnegative,Mix,268,4,2400000,0,1..3,9827,28408,1
pi5,countnegative,Mix,269,4,2400000,0,1..3,9882,28408,1
pi5,countnegative,Mix,270,4,2400000,0,1..3,9666,28408,1
pi5,countnegative,Mix,271,4,2400000,0,1..3,10354,28408,1
pi5,countnegative,Mix,272,4,2400000,0,1..3,11177,28408,2
pi5,countnegative,Mix,273,4,2400000,0,1..3,9745,28408,0
pi5,countnegative,Mix,274,4,2400000,0,1..3,9607,28408,0
pi5,countnegative,Mix,275,4,2400000,0,1..3,9762,28408,1
pi5,countnegative,Mix,276,4,2400000,0,1..3,10266,28408,1
pi5,countnegative,Mix,277,4,2400000,0,1..3,10052,28408,5
pi5,countnegative,Mix,278,4,2400000,0,1..3,9808,28408,1
pi5,countnegative,Mix,279,4,2400000,0,1..3,9733,28408,1
pi5,countnegative,Mix,280,4,2400000,0,1..3,11306,28408,2
pi5,countnegative,Mix,281,4,2400000,0,1..3,9600,28408,1
pi5,countnegative,Mix,282,4,2400000,0,1..3,9784,28408,0
pi5,countnegative,Mix,283,4,2400000,0,1..3,9755,28408,1
pi5,countnegative,Mix,284,4,2400000,0,1..3,9719,28408,0
pi5,countnegative,Mix,285,4,2400000,0,1..3,9674,28408,1
pi5,countnegative,Mix,286,4,2400000,0,1..3,9708,28408,1
pi5,countnegative,Mix,287,4,2400000,0,1..3,9736,28408,1
pi5,countnegative,Mix,288,4,2400000,0,1..3,9738,28408,1
pi5,countnegative,Mix,289,4,2400000,0,1..3,10794,28408,2
pi5,countnegative,Mix,290,4,2400000,0,1..3,9652,28408,2
pi5,countnegative,Mix,291,4,2400000,0,1..3,9867,28408,2
pi5,countnegative,Mix,292,4,2400000,0,1..3,9561,28408,1
pi5,countnegative,Mix,293,4,2400000,0,1..3,10476,28408,2
pi5,countnegative,Mix,294,4,2400000,0,1..3,9646,28408,1
pi5,countnegative,Mix,295,4,2400000,0,1..3,9791,28408,1
pi5,countnegative,Mix,296,4,2400000,0,1..3,11588,28408,2
pi5,countnegative,Mix,297,4,2400000,0,1..3,9667,28408,1
pi5,countnegative,Mix,298,4,2400000,0,1..3,9826,28408,1
pi5,countnegative,Mix,299,4,2400000,0,1..3,9722,28408,0
pi5,countnegative,Mix,300,4,2400000,0,1..3,9921,28408,2
pi5,countnegative,Mix,301,4,2400000,0,1..3,9855,28408,0
pi5,countnegative,Mix,302,4,2400000,0,1..3,9756,28408,1
pi5,countnegative,Mix,303,4,2400000,0,1..3,9895,28408,0
pi5,countnegative,Mix,304,4,2400000,0,1..3,9757,28408,1
pi5,countnegative,Mix,305,4,2400000,0,1..3,9835,28408,0
pi5,countnegative,Mix,306,4,2400000,0,1..3,9782,28408,1
pi5,countnegative,Mix,307,4,2400000,0,1..3,9697,28408,1
pi5,countnegative,Mix,308,4,2400000,0,1..3,11293,28408,3
pi5,countnegative,Mix,309,4,2400000,0,1..3,9665,28408,0
pi5,countnegative,Mix,310,4,2400000,0,1..3,9829,28408,1
pi5,countnegative,Mix,311,4,2400000,0,1..3,9894,28408,1
pi5,countnegative,Mix,312,4,2400000,0,1..3,9681,28408,0
pi5,countnegative,Mix,313,4,2400000,0,1..3,9615,28408,2
pi5,countnegative,Mix,314,4,2400000,0,1..3,9641,28408,0
pi5,countnegative,Mix,315,4,2400000,0,1..3,9794,28408,1
pi5,countnegative,Mix,316,4,2400000,0,1..3,9754,28408,0
pi5,countnegative,Mix,317,4,2400000,0,1..3,9742,28408,1
pi5,countnegative,Mix,318,4,2400000,0,1..3,9715,28408,0
pi5,countnegative,Mix,319,4,2400000,0,1..3,9837,28408,1
pi5,countnegative,Mix,320,4,2400000,0,1..3,9786,28408,1
pi5,countnegative,Mix,321,4,2400000,0,1..3,9771,28408,0
pi5,countnegative,Mix,322,4,2400000,0,1..3,9663,28408,1
pi5,countnegative,Mix,323,4,2400000,0,1..3,9620,28408,1
pi5,countnegative,Mix,324,4,2400000,0,1..3,9797,28408,1
pi5,countnegative,Mix,325,4,2400000,0,1..3,9846,28408,1
pi5,countnegative,Mix,326,4,2400000,0,1..3,11836,28408,2
pi5,countnegative,Mix,327,4,2400000,0,1..3,10479,28408,2
pi5,countnegative,Mix,328,4,2400000,0,1..3,9789,28408,1
pi5,countnegative,Mix,329,4,2400000,0,1..3,19012,28408,30
pi5,countnegative,Mix,330,4,2400000,0,1..3,11062,28408,5
pi5,countnegative,Mix,331,4,2400000,0,1..3,10701,28408,3
pi5,countnegative,Mix,332,4,2400000,0,1..3,9742,28408,1
pi5,countnegative,Mix,333,4,2400000,0,1..3,10327,28408,2
pi5,countnegative,Mix,334,4,2400000,0,1..3,9635,28408,0
pi5,countnegative,Mix,335,4,2400000,0,1..3,10921,28408,2
pi5,countnegative,Mix,336,4,2400000,0,1..3,9750,28408,1
pi5,countnegative,Mix,337,4,2400000,0,1..3,10791,28408,1
pi5,countnegative,Mix,338,4,2400000,0,1..3,10973,28408,2
pi5,countnegative,Mix,339,4,2400000,0,1..3,10097,28408,4
pi5,countnegative,Mix,340,4,2400000,0,1..3,10523,28408,2
pi5,countnegative,Mix,341,4,2400000,0,1..3,12165,28408,3
pi5,countnegative,Mix,342,4,2400000,0,1..3,9696,28408,1
pi5,countnegative,Mix,343,4,2400000,0,1..3,10514,28408,2
pi5,countnegative,Mix,344,4,2400000,0,1..3,11962,28408,4
pi5,countnegative,Mix,345,4,2400000,0,1..3,9653,28408,1
pi5,countnegative,Mix,346,4,2400000,0,1..3,13596,28408,4
pi5,countnegative,Mix,347,4,2400000,0,1..3,9596,28408,1
pi5,countnegative,Mix,348,4,2400000,0,1..3,9739,28408,1
pi5,countnegative,Mix,349,4,2400000,0,1..3,10146,28408,1
pi5,countnegative,Mix,350,4,2400000,0,1..3,10488,28408,3
pi5,countnegative,Mix,351,4,2400000,0,1..3,9660,28408,1
pi5,countnegative,Mix,352,4,2400000,0,1..3,9810,28408,1
pi5,countnegative,Mix,353,4,2400000,0,1..3,10271,28408,3
pi5,countnegative,Mix,354,4,2400000,0,1..3,9825,28408,1
pi5,countnegative,Mix,355,4,2400000,0,1..3,9827,28408,1
pi5,countnegative,Mix,356,4,2400000,0,1..3,10417,28408,3
pi5,countnegative,Mix,357,4,2400000,0,1..3,9675,28408,1
pi5,countnegative,Mix,358,4,2400000,0,1..3,9928,28408,2
pi5,countnegative,Mix,359,4,2400000,0,1..3,9702,28408,1
pi5,countnegative,Mix,360,4,2400000,0,1..3,9703,28408,1
pi5,countnegative,Mix,361,4,2400000,0,1..3,9783,28408,2
pi5,countnegative,Mix,362,4,2400000,0,1..3,9638,28408,1
pi5,countnegative,Mix,363,4,2400000,0,1..3,9625,28408,0
pi5,countnegative,Mix,364,4,2400000,0,1..3,9747,28408,1
pi5,countnegative,Mix,365,4,2400000,0,1..3,9707,28408,0
pi5,countnegative,Mix,366,4,2400000,0,1..3,9675,28408,0
pi5,countnegative,Mix,367,4,2400000,0,1..3,9802,28408,1
pi5,countnegative,Mix,368,4,2400000,0,1..3,9764,28408,0
pi5,countnegative,Mix,369,4,2400000,0,1..3,9707,28408,1
pi5,countnegative,Mix,370,4,2400000,0,1..3,10288,28408,1
pi5,countnegative,Mix,371,4,2400000,0,1..3,9645,28408,1
pi5,countnegative,Mix,372,4,2400000,0,1..3,9675,28408,1
pi5,countnegative,Mix,373,4,2400000,0,1..3,9621,28408,1
pi5,countnegative,Mix,374,4,2400000,0,1..3,9743,28408,1
pi5,countnegative,Mix,375,4,2400000,0,1..3,11190,28408,2
pi5,countnegative,Mix,376,4,2400000,0,1..3,9681,28408,1
pi5,countnegative,Mix,377,4,2400000,0,1..3,9903,28408,1
pi5,countnegative,Mix,378,4,2400000,0,1..3,9749,28408,1
pi5,countnegative,Mix,379,4,2400000,0,1..3,10304,28408,2
pi5,countnegative,Mix,380,4,2400000,0,1..3,10394,28408,2
pi5,countnegative,Mix,381,4,2400000,0,1..3,9653,28408,1
pi5,countnegative,Mix,382,4,2400000,0,1..3,9764,28408,1
pi5,countnegative,Mix,383,4,2400000,0,1..3,9767,28408,1
pi5,countnegative,Mix,384,4,2400000,0,1..3,10813,28408,1
pi5,countnegative,Mix,385,4,2400000,0,1..3,10450,28408,2
pi5,countnegative,Mix,386,4,2400000,0,1..3,9801,28408,0
pi5,countnegative,Mix,387,4,2400000,0,1..3,10451,28408,1
pi5,countnegative,Mix,388,4,2400000,0,1..3,9698,28408,1
pi5,countnegative,Mix,389,4,2400000,0,1..3,9610,28408,2
pi5,countnegative,Mix,390,4,2400000,0,1..3,11118,28408,1
pi5,countnegative,Mix,391,4,2400000,0,1..3,11889,28408,5
pi5,countnegative,Mix,392,4,2400000,0,1..3,9687,28408,1
pi5,countnegative,Mix,393,4,2400000,0,1..3,9741,28408,2
pi5,countnegative,Mix,394,4,2400000,0,1..3,9727,28408,1
pi5,countnegative,Mix,395,4,2400000,0,1..3,9699,28408,1
pi5,countnegative,Mix,396,4,2400000,0,1..3,9946,28408,2
