board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,g723_enc,BUS+MEM,78,4,2400000,0,1..3,335795,847630,7
pi5,g723_enc,BUS+MEM,79,4,2400000,0,1..3,327921,848851,6
pi5,g723_enc,BUS+MEM,80,4,2400000,0,1..3,335785,847630,5
pi5,g723_enc,BUS+MEM,81,4,2400000,0,1..3,340596,849302,10
pi5,g723_enc,BUS+MEM,82,4,2400000,0,1..3,328255,847630,9
pi5,g723_enc,BUS+MEM,83,4,2400000,0,1..3,338659,847630,9
pi5,g723_enc,BUS+MEM,84,4,2400000,0,1..3,386256,848851,35
pi5,g723_enc,BUS+MEM,85,4,2400000,0,1..3,340314,847630,19
pi5,g723_enc,BUS+MEM,86,4,2400000,0,1..3,337372,848851,7
pi5,g723_enc,BUS+MEM,87,4,2400000,0,1..3,330986,847630,6
pi5,g723_enc,BUS+MEM,88,4,2400000,0,1..3,334340,849302,10
pi5,g723_enc,BUS+MEM,89,4,2400000,0,1..3,328578,847630,3
pi5,g723_enc,BUS+MEM,90,4,2400000,0,1..3,326987,847630,6
pi5,g723_enc,BUS+MEM,91,4,2400000,0,1..3,320801,848851,0
pi5,g723_enc,BUS+MEM,92,4,2400000,0,1..3,325014,847630,3
pi5,g723_enc,BUS+MEM,93,4,2400000,0,1..3,337239,848851,6
pi5,g723_enc,BUS+MEM,94,4,2400000,0,1..3,355403,847630,32
pi5,g723_enc,BUS+MEM,95,4,2400000,0,1..3,338835,849302,12
pi5,g723_enc,BUS+MEM,96,4,2400000,0,1..3,336339,847630,7
pi5,g723_enc,BUS+MEM,97,4,2400000,0,1..3,351610,847630,16
pi5,g723_enc,BUS+MEM,98,4,2400000,0,1..3,335081,848851,7
pi5,g723_enc,BUS+MEM,99,4,2400000,0,1..3,333785,847630,11
pi5,g723_enc,BUS+MEM,100,4,2400000,0,1..3,343332,848851,10
pi5,g723_enc,BUS+MEM,101,4,2400000,0,1..3,339310,847630,13
pi5,g723_enc,BUS+MEM,102,4,2400000,0,1..3,341270,849302,17
pi5,g723_enc,BUS+MEM,103,4,2400000,0,1..3,325935,847630,7
pi5,g723_enc,BUS+MEM,104,4,2400000,0,1..3,380282,847630,37
pi5,g723_enc,BUS+MEM,105,4,2400000,0,1..3,335264,848851,10
pi5,g723_enc,BUS+MEM,106,4,2400000,0,1..3,327262,847630,4
pi5,g723_enc,BUS+MEM,107,4,2400000,0,1..3,324420,848851,6
pi5,g723_enc,BUS+MEM,108,4,2400000,0,1..3,334260,847630,5
pi5,g723_enc,BUS+MEM,109,4,2400000,0,1..3,327581,849302,4
pi5,g723_enc,BUS+MEM,110,4,2400000,0,1..3,324404,847630,3
pi5,g723_enc,BUS+MEM,111,4,2400000,0,1..3,329255,847630,4
pi5,g723_enc,BUS+MEM,112,4,2400000,0,1..3,332163,848851,6
pi5,g723_enc,BUS+MEM,113,4,2400000,0,1..3,341427,847630,11
pi5,g723_enc,BUS+MEM,114,4,2400000,0,1..3,359172,848851,32
pi5,g723_enc,BUS+MEM,115,4,2400000,0,1..3,339947,847630,13
pi5,g723_enc,BUS+MEM,116,4,2400000,0,1..3,334013,849302,6
pi5,g723_enc,BUS+MEM,117,4,2400000,0,1..3,330983,847630,3
pi5,g723_enc,BUS+MEM,118,4,2400000,0,1..3,337260,847630,12
pi5,g723_enc,BUS+MEM,119,4,2400000,0,1..3,334225,848851,11
pi5,g723_enc,BUS+MEM,120,4,2400000,0,1..3,328136,847630,4
pi5,g723_enc,BUS+MEM,121,4,2400000,0,1..3,321498,848851,3
pi5,g723_enc,BUS+MEM,122,4,2400000,0,1..3,325783,847630,5
pi5,g723_enc,BUS+MEM,123,4,2400000,0,1..3,323534,849302,4
pi5,g723_enc,BUS+MEM,124,4,2400000,0,1..3,364847,847630,41
pi5,g723_enc,BUS+MEM,125,4,2400000,0,1..3,337204,847630,15
pi5,g723_enc,BUS+MEM,126,4,2400000,0,1..3,327965,848851,9
pi5,g723_enc,BUS+MEM,127,4,2400000,0,1..3,323608,847630,4
pi5,g723_enc,BUS+MEM,128,4,2400000,0,1..3,342176,848851,10
pi5,g723_enc,BUS+MEM,129,4,2400000,0,1..3,327077,847630,3
pi5,g723_enc,BUS+MEM,130,4,2400000,0,1..3,327732,849302,3
pi5,g723_enc,BUS+MEM,131,4,2400000,0,1..3,322401,847630,2
pi5,g723_enc,BUS+MEM,132,4,2400000,0,1..3,336625,847630,9
pi5,g723_enc,BUS+MEM,133,4,2400000,0,1..3,327683,848851,7
pi5,g723_enc,BUS+MEM,134,4,2400000,0,1..3,359425,847630,28
pi5,g723_enc,BUS+MEM,135,4,2400000,0,1..3,349746,848851,14
pi5,g723_enc,BUS+MEM,136,4,2400000,0,1..3,337660,847630,6
pi5,g723_enc,BUS+MEM,137,4,2400000,0,1..3,340283,849302,11
pi5,g723_enc,BUS+MEM,138,4,2400000,0,1..3,343253,847630,11
pi5,g723_enc,BUS+MEM,139,4,2400000,0,1..3,338967,847630,7
pi5,g723_enc,BUS+MEM,140,4,2400000,0,1..3,343330,848851,12
pi5,g723_enc,BUS+MEM,141,4,2400000,0,1..3,329520,847630,6
pi5,g723_enc,BUS+MEM,142,4,2400000,0,1..3,326647,848851,5
pi5,g723_enc,BUS+MEM,143,4,2400000,0,1..3,364301,847630,34
pi5,g723_enc,BUS+MEM,144,4,2400000,0,1..3,342289,849302,14
pi5,g723_enc,BUS+MEM,145,4,2400000,0,1..3,322418,847630,2
pi5,g723_enc,BUS+MEM,146,4,2400000,0,1..3,331927,847630,5
pi5,g723_enc,BUS+MEM,147,4,2400000,0,1..3,329582,848851,5
pi5,g723_enc,BUS+MEM,148,4,2400000,0,1..3,329199,847630,4
pi5,g723_enc,BUS+MEM,149,4,2400000,0,1..3,329287,848851,5
pi5,g723_enc,BUS+MEM,150,4,2400000,0,1..3,325245,847630,2
pi5,g723_enc,BUS+MEM,151,4,2400000,0,1..3,330640,849302,8
pi5,g723_enc,BUS+MEM,152,4,2400000,0,1..3,338073,847630,10
pi5,g723_enc,BUS+MEM,153,4,2400000,0,1..3,340651,847630,11
pi5,g723_enc,BUS+MEM,154,4,2400000,0,1..3,386571,848851,39
pi5,g723_enc,BUS+MEM,155,4,2400000,0,1..3,340475,847630,14
pi5,g723_enc,BUS+MEM,156,4,2400000,0,1..3,344674,848851,17
pi5,g723_enc,BUS+MEM,157,4,2400000,0,1..3,339214,847630,14
pi5,g723_enc,BUS+MEM,158,4,2400000,0,1..3,332982,849302,10
pi5,g723_enc,BUS+MEM,159,4,2400000,0,1..3,338640,847630,10
pi5,g723_enc,BUS+MEM,160,4,2400000,0,1..3,337733,847630,10
pi5,g723_enc,BUS+MEM,161,4,2400000,0,1..3,327948,848851,4
pi5,g723_enc,BUS+MEM,162,4,2400000,0,1..3,326436,847630,6
pi5,g723_enc,BUS+MEM,163,4,2400000,0,1..3,366995,848851,31
pi5,g723_enc,BUS+MEM,164,4,2400000,0,1..3,344212,847630,16
pi5,g723_enc,BUS+MEM,165,4,2400000,0,1..3,326564,849302,3
pi5,g723_enc,BUS+MEM,166,4,2400000,0,1..3,331800,847630,7
pi5,g723_enc,BUS+MEM,167,4,2400000,0,1..3,325177,847630,3
pi5,g723_enc,BUS+MEM,168,4,2400000,0,1..3,323593,848851,3
pi5,g723_enc,BUS+MEM,169,4,2400000,0,1..3,322667,847630,2
pi5,g723_enc,BUS+MEM,170,4,2400000,0,1..3,337643,848851,10
pi5,g723_enc,BUS+MEM,171,4,2400000,0,1..3,346066,847630,11
pi5,g723_enc,BUS+MEM,172,4,2400000,0,1..3,337240,849302,11
pi5,g723_enc,BUS+MEM,173,4,2400000,0,1..3,360979,847630,28
pi5,g723_enc,BUS+MEM,174,4,2400000,0,1..3,333402,847630,13
pi5,g723_enc,BUS+MEM,175,4,2400000,0,1..3,335793,848851,8
pi5,g723_enc,BUS+MEM,176,4,2400000,0,1..3,339065,847630,12
pi5,g723_enc,BUS+MEM,177,4,2400000,0,1..3,343675,848851,13
pi5,g723_enc,BUS+MEM,178,4,2400000,0,1..3,328033,847630,6
pi5,g723_enc,BUS+MEM,179,4,2400000,0,1..3,332100,849302,8
pi5,g723_enc,BUS+MEM,180,4,2400000,0,1..3,332677,847630,13
pi5,g723_enc,BUS+MEM,181,4,2400000,0,1..3,328095,847630,6
pi5,g723_enc,BUS+MEM,182,4,2400000,0,1..3,329971,848851,2
pi5,g723_enc,BUS+MEM,183,4,2400000,0,1..3,324057,847630,4
pi5,g723_enc,BUS+MEM,184,4,2400000,0,1..3,363338,848851,27
pi5,g723_enc,BUS+MEM,185,4,2400000,0,1..3,333482,847630,4
pi5,g723_enc,BUS+MEM,186,4,2400000,0,1..3,324386,849302,2
pi5,g723_enc,BUS+MEM,187,4,2400000,0,1..3,329177,847630,6
pi5,g723_enc,BUS+MEM,188,4,2400000,0,1..3,331131,847630,8
pi5,g723_enc,BUS+MEM,189,4,2400000,0,1..3,334225,848851,5
pi5,g723_enc,BUS+MEM,190,4,2400000,0,1..3,334413,847630,13
pi5,g723_enc,BUS+MEM,191,4,2400000,0,1..3,336807,848851,10
pi5,g723_enc,BUS+MEM,192,4,2400000,0,1..3,345391,847630,13
pi5,g723_enc,BUS+MEM,193,4,2400000,0,1..3,337403,849302,8
pi5,g723_enc,BUS+MEM,194,4,2400000,0,1..3,380357,847630,32
pi5,g723_enc,BUS+MEM,195,4,2400000,0,1..3,337578,847630,11
pi5,g723_enc,BUS+MEM,196,4,2400000,0,1..3,336261,848851,7
pi5,g723_enc,BUS+MEM,197,4,2400000,0,1..3,339487,847630,11
pi5,g723_enc,BUS+MEM,198,4,2400000,0,1..3,325985,848851,1
pi5,g723_enc,BUS+MEM,199,4,2400000,0,1..3,330625,847630,3
pi5,g723_enc,BUS+MEM,200,4,2400000,0,1..3,321028,849302,1
pi5,g723_enc,BUS+MEM,201,4,2400000,0,1..3,325427,847630,4
pi5,g723_enc,BUS+MEM,202,4,2400000,0,1..3,328262,847630,4
pi5,g723_enc,BUS+MEM,203,4,2400000,0,1..3,327237,848851,3
pi5,g723_enc,BUS+MEM,204,4,2400000,0,1..3,377898,847630,41
pi5,g723_enc,BUS+MEM,205,4,2400000,0,1..3,338797,848851,9
pi5,g723_enc,BUS+MEM,206,4,2400000,0,1..3,345644,847630,14
pi5,g723_enc,BUS+MEM,207,4,2400000,0,1..3,342528,849302,13
pi5,g723_enc,BUS+MEM,208,4,2400000,0,1..3,335729,847630,7
pi5,g723_enc,BUS+MEM,209,4,2400000,0,1..3,337282,847630,16
pi5,g723_enc,BUS+MEM,210,4,2400000,0,1..3,334832,848851,10
pi5,g723_enc,BUS+MEM,211,4,2400000,0,1..3,341904,847630,12
pi5,g723_enc,BUS+MEM,212,4,2400000,0,1..3,341592,848851,9
pi5,g723_enc,BUS+MEM,213,4,2400000,0,1..3,364357,847630,36
pi5,g723_enc,BUS+MEM,214,4,2400000,0,1..3,340987,849302,9
pi5,g723_enc,BUS+MEM,215,4,2400000,0,1..3,328479,847630,6
pi5,g723_enc,BUS+MEM,216,4,2400000,0,1..3,322408,847630,2
pi5,g723_enc,BUS+MEM,217,4,2400000,0,1..3,328227,848851,6
pi5,g723_enc,BUS+MEM,218,4,2400000,0,1..3,326256,847630,4
pi5,g723_enc,BUS+MEM,219,4,2400000,0,1..3,339130,848851,9
pi5,g723_enc,BUS+MEM,220,4,2400000,0,1..3,328434,847630,2
pi5,g723_enc,BUS+MEM,221,4,2400000,0,1..3,330836,849302,7
pi5,g723_enc,BUS+MEM,222,4,2400000,0,1..3,328097,847630,4
pi5,g723_enc,BUS+MEM,223,4,2400000,0,1..3,326391,847630,5
pi5,g723_enc,BUS+MEM,224,4,2400000,0,1..3,327254,848851,2
pi5,g723_enc,BUS+MEM,225,4,2400000,0,1..3,375408,847630,32
pi5,g723_enc,BUS+MEM,226,4,2400000,0,1..3,335365,848851,8
pi5,g723_enc,BUS+MEM,227,4,2400000,0,1..3,318652,847630,0
pi5,g723_enc,BUS+MEM,228,4,2400000,0,1..3,321599,849302,2
pi5,g723_enc,BUS+MEM,229,4,2400000,0,1..3,339277,847630,9
pi5,g723_enc,BUS+MEM,230,4,2400000,0,1..3,350597,847630,9
pi5,g723_enc,BUS+MEM,231,4,2400000,0,1..3,331334,848851,4
pi5,g723_enc,BUS+MEM,232,4,2400000,0,1..3,342780,847630,12
pi5,g723_enc,BUS+MEM,233,4,2400000,0,1..3,333595,848851,7
pi5,g723_enc,BUS+MEM,234,4,2400000,0,1..3,328883,847630,4
pi5,g723_enc,BUS+MEM,235,4,2400000,0,1..3,328418,849302,2
pi5,g723_enc,BUS+MEM,236,4,2400000,0,1..3,326112,847630,5
pi5,g723_enc,BUS+MEM,237,4,2400000,0,1..3,333162,847630,7
pi5,g723_enc,BUS+MEM,238,4,2400000,0,1..3,329161,848851,6
pi5,g723_enc,BUS+MEM,239,4,2400000,0,1..3,318808,847630,0
pi5,g723_enc,BUS+MEM,240,4,2400000,0,1..3,383348,848851,34
pi5,g723_enc,BUS+MEM,241,4,2400000,0,1..3,347400,847630,7
pi5,g723_enc,BUS+MEM,242,4,2400000,0,1..3,334713,849302,3
pi5,g723_enc,BUS+MEM,243,4,2400000,0,1..3,330986,847630,6
pi5,g723_enc,BUS+MEM,244,4,2400000,0,1..3,331384,847630,7
pi5,g723_enc,BUS+MEM,245,4,2400000,0,1..3,342047,848851,11
pi5,g723_enc,BUS+MEM,246,4,2400000,0,1..3,345434,847630,12
pi5,g723_enc,BUS+MEM,247,4,2400000,0,1..3,336072,848851,3
pi5,g723_enc,BUS+MEM,248,4,2400000,0,1..3,341472,847630,10
pi5,g723_enc,BUS+MEM,249,4,2400000,0,1..3,327292,849302,2
pi5,g723_enc,BUS+MEM,250,4,2400000,0,1..3,336193,847630,8
pi5,g723_enc,BUS+MEM,251,4,2400000,0,1..3,332118,847630,4
pi5,g723_enc,BUS+MEM,252,4,2400000,0,1..3,323113,848851,2
pi5,g723_enc,BUS+MEM,253,4,2400000,0,1..3,328109,847630,4
pi5,g723_enc,BUS+MEM,254,4,2400000,0,1..3,394320,848851,35
pi5,g723_enc,BUS+MEM,255,4,2400000,0,1..3,346647,847630,8
pi5,g723_enc,BUS+MEM,256,4,2400000,0,1..3,333370,849302,4
pi5,g723_enc,BUS+MEM,257,4,2400000,0,1..3,321962,847630,1
pi5,g723_enc,BUS+MEM,258,4,2400000,0,1..3,333570,847630,5
pi5,g723_enc,BUS+MEM,259,4,2400000,0,1..3,329036,848851,3
pi5,g723_enc,BUS+MEM,260,4,2400000,0,1..3,332306,847630,3
pi5,g723_enc,BUS+MEM,261,4,2400000,0,1..3,337668,848851,5
pi5,g723_enc,BUS+MEM,262,4,2400000,0,1..3,323449,847630,3
pi5,g723_enc,BUS+MEM,263,4,2400000,0,1..3,326879,849302,2
pi5,g723_enc,BUS+MEM,264,4,2400000,0,1..3,331294,847630,4
pi5,g723_enc,BUS+MEM,265,4,2400000,0,1..3,327878,847630,0
pi5,g723_enc,BUS+MEM,266,4,2400000,0,1..3,324993,848851,1
pi5,g723_enc,BUS+MEM,267,4,2400000,0,1..3,330364,847630,5
pi5,g723_enc,BUS+MEM,268,4,2400000,0,1..3,326925,848851,3
pi5,g723_enc,BUS+MEM,269,4,2400000,0,1..3,335156,847630,7
pi5,g723_enc,BUS+MEM,270,4,2400000,0,1..3,325729,849302,2
pi5,g723_enc,BUS+MEM,271,4,2400000,0,1..3,321399,847630,0
pi5,g723_enc,BUS+MEM,272,4,2400000,0,1..3,330271,847630,4
pi5,g723_enc,BUS+MEM,273,4,2400000,0,1..3,324057,848851,1
pi5,g723_enc,BUS+MEM,274,4,2400000,0,1..3,328149,847630,3
pi5,g723_enc,BUS+MEM,275,4,2400000,0,1..3,324678,848851,0
pi5,g723_enc,BUS+MEM,276,4,2400000,0,1..3,328820,847630,4
pi5,g723_enc,BUS+MEM,277,4,2400000,0,1..3,326755,849302,3
pi5,g723_enc,BUS+MEM,278,4,2400000,0,1..3,323453,847630,3
pi5,g723_enc,BUS+MEM,279,4,2400000,0,1..3,321464,847630,0
pi5,g723_enc,BUS+MEM,280,4,2400000,0,1..3,324820,848851,1
pi5,g723_enc,BUS+MEM,281,4,2400000,0,1..3,333052,847630,4
pi5,g723_enc,BUS+MEM,282,4,2400000,0,1..3,325805,848851,2
pi5,g723_enc,BUS+MEM,283,4,2400000,0,1..3,336326,847630,11
pi5,g723_enc,BUS+MEM,284,4,2400000,0,1..3,329409,849302,4
pi5,g723_enc,BUS+MEM,285,4,2400000,0,1..3,330148,847630,6
pi5,g723_enc,BUS+MEM,286,4,2400000,0,1..3,338561,847630,10
pi5,g723_enc,BUS+MEM,287,4,2400000,0,1..3,330904,848851,4
pi5,g723_enc,BUS+MEM,288,4,2400000,0,1..3,356525,847630,17
pi5,g723_enc,BUS+MEM,289,4,2400000,0,1..3,353474,848851,9
pi5,g723_enc,BUS+MEM,290,4,2400000,0,1..3,336637,847630,6
pi5,g723_enc,BUS+MEM,291,4,2400000,0,1..3,330160,849302,4
pi5,g723_enc,BUS+MEM,292,4,2400000,0,1..3,328012,847630,3
pi5,g723_enc,BUS+MEM,293,4,2400000,0,1..3,345167,847630,10
pi5,g723_enc,BUS+MEM,294,4,2400000,0,1..3,339753,848851,10
pi5,g723_enc,BUS+MEM,295,4,2400000,0,1..3,324333,847630,1
pi5,g723_enc,BUS+MEM,296,4,2400000,0,1..3,328089,848851,3
pi5,g723_enc,BUS+MEM,297,4,2400000,0,1..3,323909,847630,2
pi5,g723_enc,BUS+MEM,298,4,2400000,0,1..3,325919,849302,2
pi5,g723_enc,BUS+MEM,299,4,2400000,0,1..3,329435,847630,4
pi5,g723_enc,BUS+MEM,300,4,2400000,0,1..3,322014,847630,1
pi5,g723_enc,BUS+MEM,301,4,2400000,0,1..3,331596,848851,4
pi5,g723_enc,BUS+MEM,302,4,2400000,0,1..3,339439,847630,8
pi5,g723_enc,BUS+MEM,303,4,2400000,0,1..3,332190,848851,4
pi5,g723_enc,BUS+MEM,304,4,2400000,0,1..3,337880,847630,4
pi5,g723_enc,BUS+MEM,305,4,2400000,0,1..3,336185,849302,4
pi5,g723_enc,BUS+MEM,306,4,2400000,0,1..3,335094,847630,5
pi5,g723_enc,BUS+MEM,307,4,2400000,0,1..3,328706,847630,3
pi5,g723_enc,BUS+MEM,308,4,2400000,0,1..3,328589,848851,4
pi5,g723_enc,BUS+MEM,309,4,2400000,0,1..3,327077,847630,4
pi5,g723_enc,BUS+MEM,310,4,2400000,0,1..3,327534,848851,6
pi5,g723_enc,BUS+MEM,311,4,2400000,0,1..3,323814,847630,2
pi5,g723_enc,BUS+MEM,312,4,2400000,0,1..3,322442,849302,0
pi5,g723_enc,BUS+MEM,313,4,2400000,0,1..3,324684,847630,3
pi5,g723_enc,BUS+MEM,314,4,2400000,0,1..3,329871,847630,4
pi5,g723_enc,BUS+MEM,315,4,2400000,0,1..3,342694,848851,6
pi5,g723_enc,BUS+MEM,316,4,2400000,0,1..3,324515,847630,3
pi5,g723_enc,BUS+MEM,317,4,2400000,0,1..3,327956,848851,3
pi5,g723_enc,BUS+MEM,318,4,2400000,0,1..3,332305,847630,3
pi5,g723_enc,BUS+MEM,319,4,2400000,0,1..3,321141,849302,1
pi5,g723_enc,BUS+MEM,320,4,2400000,0,1..3,324743,847630,2
pi5,g723_enc,BUS+MEM,321,4,2400000,0,1..3,323381,847630,1
pi5,g723_enc,BUS+MEM,322,4,2400000,0,1..3,321618,848851,1
pi5,g723_enc,BUS+MEM,323,4,2400000,0,1..3,322132,847630,1
pi5,g723_enc,BUS+MEM,324,4,2400000,0,1..3,324996,848851,2
pi5,g723_enc,BUS+MEM,325,4,2400000,0,1..3,323322,847630,3
pi5,g723_enc,BUS+MEM,326,4,2400000,0,1..3,328883,849302,2
pi5,g723_enc,BUS+MEM,327,4,2400000,0,1..3,331907,847630,4
pi5,g723_enc,BUS+MEM,328,4,2400000,0,1..3,335850,847630,4
pi5,g723_enc,BUS+MEM,329,4,2400000,0,1..3,336366,848851,6
pi5,g723_enc,BUS+MEM,330,4,2400000,0,1..3,326645,847630,3
pi5,g723_enc,BUS+MEM,331,4,2400000,0,1..3,333588,848851,6
pi5,g723_enc,BUS+MEM,332,4,2400000,0,1..3,329210,847630,2
pi5,g723_enc,BUS+MEM,333,4,2400000,0,1..3,335556,849302,6
pi5,g723_enc,BUS+MEM,334,4,2400000,0,1..3,328094,847630,4
pi5,g723_enc,BUS+MEM,335,4,2400000,0,1..3,324176,847630,2
pi5,g723_enc,BUS+MEM,336,4,2400000,0,1..3,322224,848851,0
pi5,g723_enc,BUS+MEM,337,4,2400000,0,1..3,329239,847630,3
pi5,g723_enc,BUS+MEM,338,4,2400000,0,1..3,327517,848851,7
pi5,g723_enc,BUS+MEM,339,4,2400000,0,1..3,328900,847630,4
pi5,g723_enc,BUS+MEM,340,4,2400000,0,1..3,322911,849302,2
pi5,g723_enc,BUS+MEM,341,4,2400000,0,1..3,322941,847630,1
pi5,g723_enc,BUS+MEM,342,4,2400000,0,1..3,326653,847630,3
pi5,g723_enc,BUS+MEM,343,4,2400000,0,1..3,322586,848851,5
pi5,g723_enc,BUS+MEM,344,4,2400000,0,1..3,323472,847630,2
pi5,g723_enc,BUS+MEM,345,4,2400000,0,1..3,322980,848851,3
pi5,g723_enc,BUS+MEM,346,4,2400000,0,1..3,321481,847630,1
