board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,epic,solo,183,1,2400000,0,,1501713,4321661,123
pi5,epic,solo,184,1,2400000,0,,1503420,4321661,128
pi5,epic,solo,185,1,2400000,0,,1501719,4321661,97
pi5,epic,solo,186,1,2400000,0,,1506175,4321661,129
pi5,epic,solo,187,1,2400000,0,,1505786,4321661,103
pi5,epic,solo,188,1,2400000,0,,1506339,4321661,95
pi5,epic,solo,189,1,2400000,0,,1506933,4321661,100
pi5,epic,solo,190,1,2400000,0,,1504913,4321661,126
pi5,epic,solo,191,1,2400000,0,,1504093,4321661,121
pi5,epic,solo,192,1,2400000,0,,1504258,4321661,93
pi5,epic,solo,193,1,2400000,0,,1504665,4321661,122
pi5,epic,solo,194,1,2400000,0,,1504882,4321661,101
pi5,epic,solo,195,1,2400000,0,,1503562,4321661,98
pi5,epic,solo,196,1,2400000,0,,1502741,4321661,106
pi5,epic,solo,197,1,2400000,0,,1502417,4321661,130
pi5,epic,solo,198,1,2400000,0,,1502736,4321661,129
pi5,epic,solo,199,1,2400000,0,,1502511,4321661,97
pi5,epic,solo,200,1,2400000,0,,1505624,4321661,113
pi5,epic,solo,201,1,2400000,0,,1504736,4321661,101
pi5,epic,solo,202,1,2400000,0,,1505009,4321661,97
pi5,epic,solo,203,1,2400000,0,,1506367,4321661,99
pi5,epic,solo,204,1,2400000,0,,1503306,4321661,121
pi5,epic,solo,205,1,2400000,0,,1505976,4321661,121
pi5,epic,solo,206,1,2400000,0,,1503664,4321661,78
pi5,epic,solo,207,1,2400000,0,,1503805,4321661,115
pi5,epic,solo,208,1,2400000,0,,1504702,4321661,102
pi5,epic,solo,209,1,2400000,0,,1504737,4321661,96
pi5,epic,solo,210,1,2400000,0,,1503065,4321661,103
pi5,epic,solo,211,1,2400000,0,,1504727,4321661,124
pi5,epic,solo,212,1,2400000,0,,1504202,4321661,133
pi5,epic,solo,213,1,2400000,0,,1505063,4321661,88
pi5,epic,solo,214,1,2400000,0,,1504525,4321661,117
pi5,epic,solo,215,1,2400000,0,,1504369,4321661,107
pi5,epic,solo,216,1,2400000,0,,1504518,4321661,98
pi5,epic,solo,217,1,2400000,0,,1504779,4321661,100
pi5,epic,solo,218,1,2400000,0,,1503904,4321661,124
pi5,epic,solo,219,1,2400000,0,,1504270,4321661,123
pi5,epic,solo,220,1,2400000,0,,1504184,4321661,94
pi5,epic,solo,221,1,2400000,0,,1503880,4321661,142
pi5,epic,solo,222,1,2400000,0,,1504327,4321661,108
pi5,epic,solo,223,1,2400000,0,,1503505,4321661,102
pi5,epic,solo,224,1,2400000,0,,1505036,4321661,111
pi5,epic,solo,225,1,2400000,0,,1505095,4321661,120
pi5,epic,solo,226,1,2400000,0,,1500323,4321661,134
pi5,epic,solo,227,1,2400000,0,,1504019,4321661,87
pi5,epic,solo,228,1,2400000,0,,1504656,4321661,120
pi5,epic,solo,229,1,2400000,0,,1505484,4321661,105
pi5,epic,solo,230,1,2400000,0,,1503860,4321661,96
pi5,epic,solo,231,1,2400000,0,,1504986,4321661,100
pi5,epic,solo,232,1,2400000,0,,1503007,4321661,128
pi5,epic,solo,233,1,2400000,0,,1505566,4321661,127
pi5,epic,solo,234,1,2400000,0,,1503531,4321661,78
pi5,epic,solo,235,1,2400000,0,,1501678,4321661,118
pi5,epic,solo,236,1,2400000,0,,1504485,4321661,101
pi5,epic,solo,237,1,2400000,0,,1504255,4321661,91
pi5,epic,solo,238,1,2400000,0,,1502231,4321661,105
pi5,epic,solo,239,1,2400000,0,,1504842,4321661,118
pi5,epic,solo,240,1,2400000,0,,1504401,4321661,129
pi5,epic,solo,241,1,2400000,0,,1505551,4321661,72
pi5,epic,solo,242,1,2400000,0,,1503370,4321661,120
pi5,epic,solo,243,1,2400000,0,,1504630,4321661,110
pi5,epic,solo,244,1,2400000,0,,1504470,4321661,95
pi5,epic,solo,245,1,2400000,0,,1502772,4321661,99
pi5,epic,solo,246,1,2400000,0,,1504214,4321661,132
pi5,epic,solo,247,1,2400000,0,,1501348,4321661,113
pi5,epic,solo,248,1,2400000,0,,1503450,4321661,73
pi5,epic,solo,249,1,2400000,0,,1504512,4321661,114
pi5,epic,solo,250,1,2400000,0,,1503413,4321661,107
pi5,epic,solo,251,1,2400000,0,,1503375,4321661,92
pi5,epic,solo,252,1,2400000,0,,1500809,4321661,102
pi5,epic,solo,253,1,2400000,0,,1502075,4321661,139
pi5,epic,solo,254,1,2400000,0,,1502700,4321661,112
pi5,epic,solo,255,1,2400000,0,,1500451,4321661,74
pi5,epic,solo,256,1,2400000,0,,1501199,4321661,116
pi5,epic,solo,257,1,2400000,0,,1500980,4321661,107
pi5,epic,solo,258,1,2400000,0,,1500584,4321661,93
pi5,epic,solo,259,1,2400000,0,,1500459,4321661,97
pi5,epic,solo,260,1,2400000,0,,1501312,4321661,125
pi5,epic,solo,261,1,2400000,0,,1501725,4321661,124
pi5,epic,solo,262,1,2400000,0,,1502159,4321661,75
pi5,epic,solo,263,1,2400000,0,,1500711,4321661,116
pi5,epic,solo,264,1,2400000,0,,1501764,4321661,98
pi5,epic,solo,265,1,2400000,0,,1501131,4321661,95
pi5,epic,solo,266,1,2400000,0,,1500863,4321661,107
pi5,epic,solo,267,1,2400000,0,,1501067,4321661,121
pi5,epic,solo,268,1,2400000,0,,1501530,4321661,129
pi5,epic,solo,269,1,2400000,0,,1502259,4321661,79
pi5,epic,solo,270,1,2400000,0,,1500750,4321661,116
pi5,epic,solo,271,1,2400000,0,,1499657,4321661,102
pi5,epic,solo,272,1,2400000,0,,1502419,4321661,88
pi5,epic,solo,273,1,2400000,0,,1501349,4321661,102
pi5,epic,solo,274,1,2400000,0,,1501771,4321661,122
pi5,epic,solo,275,1,2400000,0,,1501705,4321661,121
pi5,epic,solo,276,1,2400000,0,,1503134,4321661,83
pi5,epic,solo,277,1,2400000,0,,1500213,4321661,106
pi5,epic,solo,278,1,2400000,0,,1499964,4321661,101
pi5,epic,solo,279,1,2400000,0,,1502305,4321661,102
pi5,epic,solo,280,1,2400000,0,,1500962,4321661,99
pi5,epic,solo,281,1,2400000,0,,1501976,4321661,123
pi5,epic,solo,282,1,2400000,0,,1503265,4321661,112
pi5,epic,solo,283,1,2400000,0,,1502782,4321661,87
pi5,epic,solo,284,1,2400000,0,,1503225,4321661,110
pi5,epic,solo,285,1,2400000,0,,1502312,4321661,104
pi5,epic,solo,286,1,2400000,0,,1501777,4321661,89
pi5,epic,solo,287,1,2400000,0,,1500862,4321661,99
pi5,epic,solo,288,1,2400000,0,,1502229,4321661,126
pi5,epic,solo,289,1,2400000,0,,1501216,4321661,111
pi5,epic,solo,290,1,2400000,0,,1502589,4321661,88
pi5,epic,solo,291,1,2400000,0,,1502245,4321661,112
pi5,epic,solo,292,1,2400000,0,,1499546,4321661,96
pi5,epic,solo,293,1,2400000,0,,1500669,4321661,106
pi5,epic,solo,294,1,2400000,0,,1501004,4321661,100
pi5,epic,solo,295,1,2400000,0,,1501860,4321661,122
pi5,epic,solo,296,1,2400000,0,,1501026,4321661,107
pi5,epic,solo,297,1,2400000,0,,1501817,4321661,118
pi5,epic,solo,298,1,2400000,0,,1502059,4321661,127
pi5,epic,solo,299,1,2400000,0,,1502435,4321661,107
pi5,epic,solo,300,1,2400000,0,,1500742,4321661,93
pi5,epic,solo,301,1,2400000,0,,1500167,4321661,107
pi5,epic,solo,302,1,2400000,0,,1499280,4321661,121
pi5,epic,solo,303,1,2400000,0,,1499876,4321661,103
pi5,epic,solo,304,1,2400000,0,,1499659,4321661,102
pi5,epic,solo,305,1,2400000,0,,1501054,4321661,114
pi5,epic,solo,306,1,2400000,0,,1500141,4321661,100
pi5,epic,solo,307,1,2400000,0,,1502284,4321661,108
pi5,epic,solo,308,1,2400000,0,,1501052,4321661,114
pi5,epic,solo,309,1,2400000,0,,1501751,4321661,120
pi5,epic,solo,310,1,2400000,0,,1499877,4321661,111
pi5,epic,solo,311,1,2400000,0,,1499158,4321661,118
pi5,epic,solo,312,1,2400000,0,,1500916,4321661,117
pi5,epic,solo,313,1,2400000,0,,1500305,4321661,98
pi5,epic,solo,314,1,2400000,0,,1501956,4321661,89
pi5,epic,solo,315,1,2400000,0,,1503215,4321661,108
pi5,epic,solo,316,1,2400000,0,,1501892,4321661,122
pi5,epic,solo,317,1,2400000,0,,1500144,4321661,94
pi5,epic,solo,318,1,2400000,0,,1500995,4321661,114
pi5,epic,solo,319,1,2400000,0,,1501510,4321661,108
pi5,epic,solo,320,1,2400000,0,,1500467,4321661,96
pi5,epic,solo,321,1,2400000,0,,1502000,4321661,97
pi5,epic,solo,322,1,2400000,0,,1501041,4321661,107
pi5,epic,solo,323,1,2400000,0,,1502743,4321661,121
pi5,epic,solo,324,1,2400000,0,,1501181,4321661,110
pi5,epic,solo,325,1,2400000,0,,1501693,4321661,105
pi5,epic,solo,326,1,2400000,0,,1502668,4321661,122
pi5,epic,solo,327,1,2400000,0,,1502091,4321661,104
pi5,epic,solo,328,1,2400000,0,,1501738,4321661,78
pi5,epic,solo,329,1,2400000,0,,1506010,4321661,109
pi5,epic,solo,330,1,2400000,0,,1504195,4321661,119
pi5,epic,solo,331,1,2400000,0,,1503716,4321661,102
pi5,epic,solo,332,1,2400000,0,,1504775,4321661,106
pi5,epic,solo,333,1,2400000,0,,1502885,4321661,106
pi5,epic,solo,334,1,2400000,0,,1503032,4321661,101
pi5,epic,solo,335,1,2400000,0,,1502627,4321661,92
pi5,epic,solo,336,1,2400000,0,,1501472,4321661,114
pi5,epic,solo,337,1,2400000,0,,1503580,4321661,114
pi5,epic,solo,338,1,2400000,0,,1503590,4321661,102
pi5,epic,solo,339,1,2400000,0,,1503122,4321661,108
pi5,epic,solo,340,1,2400000,0,,1504257,4321661,128
pi5,epic,solo,341,1,2400000,0,,1503213,4321661,109
pi5,epic,solo,342,1,2400000,0,,1501550,4321661,79
pi5,epic,solo,343,1,2400000,0,,1502827,4321661,107
pi5,epic,solo,344,1,2400000,0,,1498707,4321661,118
pi5,epic,solo,345,1,2400000,0,,1502806,4321661,104
pi5,epic,solo,346,1,2400000,0,,1506138,4321661,114
pi5,epic,solo,347,1,2400000,0,,1504715,4321661,115
pi5,epic,solo,348,1,2400000,0,,1503186,4321661,94
pi5,epic,solo,349,1,2400000,0,,1505292,4321661,90
pi5,epic,solo,350,1,2400000,0,,1503387,4321661,121
pi5,epic,solo,351,1,2400000,0,,1504178,4321661,117
pi5,epic,solo,352,1,2400000,0,,1503886,4321661,109
pi5,epic,solo,353,1,2400000,0,,1504125,4321661,115
pi5,epic,solo,354,1,2400000,0,,1502821,4321661,128
pi5,epic,solo,355,1,2400000,0,,1504858,4321661,103
pi5,epic,solo,356,1,2400000,0,,1504028,4321661,89
pi5,epic,solo,357,1,2400000,0,,1504624,4321661,110
pi5,epic,solo,358,1,2400000,0,,1503296,4321661,124
pi5,epic,solo,359,1,2400000,0,,1502672,4321661,112
pi5,epic,solo,360,1,2400000,0,,1502778,4321661,109
pi5,epic,solo,361,1,2400000,0,,1504024,4321661,115
pi5,epic,solo,362,1,2400000,0,,1503483,4321661,100
pi5,epic,solo,363,1,2400000,0,,1505072,4321661,86
pi5,epic,solo,364,1,2400000,0,,1503155,4321661,112
pi5,epic,solo,365,1,2400000,0,,1503202,4321661,118
pi5,epic,solo,366,1,2400000,0,,1503797,4321661,109
pi5,epic,solo,367,1,2400000,0,,1504284,4321661,105
pi5,epic,solo,368,1,2400000,0,,1503782,4321661,127
pi5,epic,solo,369,1,2400000,0,,1502416,4321661,107
pi5,epic,solo,370,1,2400000,0,,1502098,4321661,88
pi5,epic,solo,371,1,2400000,0,,1502400,4321661,110
pi5,epic,solo,372,1,2400000,0,,1504650,4321661,115
pi5,epic,solo,373,1,2400000,0,,1503800,4321661,104
pi5,epic,solo,374,1,2400000,0,,1505077,4321661,109
pi5,epic,solo,375,1,2400000,0,,1503988,4321661,116
pi5,epic,solo,376,1,2400000,0,,1504334,4321661,98
pi5,epic,solo,377,1,2400000,0,,1502291,4321661,94
pi5,epic,solo,378,1,2400000,0,,1502403,4321661,120
pi5,epic,solo,379,1,2400000,0,,1503522,4321661,127
pi5,epic,solo,380,1,2400000,0,,1505734,4321661,100
pi5,epic,solo,381,1,2400000,0,,1502400,4321661,106
pi5,epic,solo,382,1,2400000,0,,1505038,4321661,119
pi5,epic,solo,383,1,2400000,0,,1503717,4321661,99
pi5,epic,solo,384,1,2400000,0,,1504386,4321661,88
pi5,epic,solo,385,1,2400000,0,,1504337,4321661,106
pi5,epic,solo,386,1,2400000,0,,1504831,4321661,128
pi5,epic,solo,387,1,2400000,0,,1504944,4321661,106
pi5,epic,solo,388,1,2400000,0,,1503649,4321661,107
pi5,epic,solo,389,1,2400000,0,,1506321,4321661,107
pi5,epic,solo,390,1,2400000,0,,1505324,4321661,100
pi5,epic,solo,391,1,2400000,0,,1506550,4321661,94
pi5,epic,solo,392,1,2400000,0,,1503498,4321661,110
pi5,epic,solo,393,1,2400000,0,,1503798,4321661,121
pi5,epic,solo,394,1,2400000,0,,1503730,4321661,113
pi5,epic,solo,395,1,2400000,0,,1505214,4321661,117
pi5,epic,solo,396,1,2400000,0,,1503049,4321661,116
pi5,epic,solo,397,1,2400000,0,,1504360,4321661,102
pi5,epic,solo,398,1,2400000,0,,1505997,4321661,97
pi5,epic,solo,399,1,2400000,0,,1505722,4321661,150
pi5,epic,solo,400,1,2400000,0,,1504471,4321661,133
pi5,epic,solo,401,1,2400000,0,,1504534,4321661,145
pi5,epic,solo,402,1,2400000,0,,1502571,4321661,133
pi5,epic,solo,403,1,2400000,0,,1503174,4321661,131
pi5,epic,solo,404,1,2400000,0,,1503840,4321661,134
pi5,epic,solo,405,1,2400000,0,,1504837,4321661,131
pi5,epic,solo,406,1,2400000,0,,1503219,4321661,129
pi5,epic,solo,407,1,2400000,0,,1505670,4321661,128
pi5,epic,solo,408,1,2400000,0,,1503012,4321661,126
pi5,epic,solo,409,1,2400000,0,,1506838,4321661,141
pi5,epic,solo,410,1,2400000,0,,1505513,4321661,126
pi5,epic,solo,411,1,2400000,0,,1502779,4321661,133
pi5,epic,solo,412,1,2400000,0,,1503908,4321661,143
pi5,epic,solo,413,1,2400000,0,,1505294,4321661,133
pi5,epic,solo,414,1,2400000,0,,1502673,4321661,131
pi5,epic,solo,415,1,2400000,0,,1504941,4321661,170
pi5,epic,solo,416,1,2400000,0,,1505125,4321661,141
pi5,epic,solo,417,1,2400000,0,,1505433,4321661,128
pi5,epic,solo,418,1,2400000,0,,1504500,4321661,125
pi5,epic,solo,419,1,2400000,0,,1502788,4321661,117
pi5,epic,solo,420,1,2400000,0,,1504599,4321661,107
pi5,epic,solo,421,1,2400000,0,,1504883,4321661,87
pi5,epic,solo,422,1,2400000,0,,1503198,4321661,121
pi5,epic,solo,423,1,2400000,0,,1503084,4321661,105
pi5,epic,solo,424,1,2400000,0,,1502992,4321661,87
pi5,epic,solo,425,1,2400000,0,,1501635,4321661,119
pi5,epic,solo,426,1,2400000,0,,1504088,4321661,115
pi5,epic,solo,427,1,2400000,0,,1504677,4321661,162
pi5,epic,solo,428,1,2400000,0,,1506070,4321661,102
pi5,epic,solo,429,1,2400000,0,,1505482,4321661,129
pi5,epic,solo,430,1,2400000,0,,1505257,4321661,100
pi5,epic,solo,431,1,2400000,0,,1505570,4321661,84
pi5,epic,solo,432,1,2400000,0,,1500750,4321661,135
pi5,epic,solo,433,1,2400000,0,,1503615,4321661,107
pi5,epic,solo,434,1,2400000,0,,1503328,4321661,77
pi5,epic,solo,435,1,2400000,0,,1503596,4321661,112
pi5,epic,solo,436,1,2400000,0,,1504501,4321661,107
pi5,epic,solo,437,1,2400000,0,,1503369,4321661,85
pi5,epic,solo,438,1,2400000,0,,1502218,4321661,100
pi5,epic,solo,439,1,2400000,0,,1501273,4321661,122
pi5,epic,solo,440,1,2400000,0,,1503661,4321661,105
pi5,epic,solo,441,1,2400000,0,,1504474,4321661,112
pi5,epic,solo,442,1,2400000,0,,1505457,4321661,119
pi5,epic,solo,443,1,2400000,0,,1502616,4321661,98
pi5,epic,solo,444,1,2400000,0,,1503047,4321661,83
pi5,epic,solo,445,1,2400000,0,,1504603,4321661,111
pi5,epic,solo,446,1,2400000,0,,1504599,4321661,105
pi5,epic,solo,447,1,2400000,0,,1503094,4321661,98
