board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ludcmp,solo,34,1,2400000,0,,2125,7016,0
pi5,ludcmp,solo,35,1,2400000,0,,2125,7016,0
pi5,ludcmp,solo,36,1,2400000,0,,2144,7016,0
pi5,ludcmp,solo,37,1,2400000,0,,2156,7016,1
pi5,ludcmp,solo,38,1,2400000,0,,2139,7016,0
pi5,ludcmp,solo,39,1,2400000,0,,2133,7016,0
pi5,ludcmp,solo,40,1,2400000,0,,2139,7016,0
pi5,ludcmp,solo,41,1,2400000,0,,2133,7016,0
pi5,ludcmp,solo,42,1,2400000,0,,2139,7016,0
pi5,ludcmp,solo,43,1,2400000,0,,2139,7016,0
pi5,ludcmp,solo,44,1,2400000,0,,2137,7016,0
pi5,ludcmp,solo,45,1,2400000,0,,2139,7016,0
pi5,ludcmp,solo,46,1,2400000,0,,2163,7016,0
pi5,ludcmp,solo,47,1,2400000,0,,2148,7016,0
pi5,ludcmp,solo,48,1,2400000,0,,2144,7016,0
pi5,ludcmp,solo,49,1,2400000,0,,2125,7016,0
pi5,ludcmp,solo,50,1,2400000,0,,2134,7016,0
pi5,ludcmp,solo,51,1,2400000,0,,2133,7016,1
pi5,ludcmp,solo,52,1,2400000,0,,2143,7016,0
pi5,ludcmp,solo,53,1,2400000,0,,2119,7016,0
pi5,ludcmp,solo,54,1,2400000,0,,2148,7016,0
pi5,ludcmp,solo,55,1,2400000,0,,2119,7016,0
pi5,ludcmp,solo,56,1,2400000,0,,2143,7016,0
pi5,ludcmp,solo,57,1,2400000,0,,2136,7016,0
pi5,ludcmp,solo,58,1,2400000,0,,2139,7016,0
pi5,ludcmp,solo,59,1,2400000,0,,2134,7016,0
pi5,ludcmp,solo,60,1,2400000,0,,2144,7016,0
pi5,ludcmp,solo,61,1,2400000,0,,2125,7016,0
pi5,ludcmp,solo,62,1,2400000,0,,2139,7016,0
pi5,ludcmp,solo,63,1,2400000,0,,2125,7016,0
pi5,ludcmp,solo,64,1,2400000,0,,2125,7016,0
pi5,ludcmp,solo,65,1,2400000,0,,2119,7016,0
pi5,ludcmp,solo,66,1,2400000,0,,2134,7016,0
pi5,ludcmp,solo,67,1,2400000,0,,2125,7016,0
pi5,ludcmp,solo,68,1,2400000,0,,2139,7016,0
pi5,ludcmp,solo,69,1,2400000,0,,2119,7016,0
pi5,ludcmp,solo,70,1,2400000,0,,2139,7016,0
pi5,ludcmp,solo,71,1,2400000,0,,2128,7016,0
pi5,ludcmp,solo,72,1,2400000,0,,2125,7016,0
pi5,ludcmp,solo,73,1,2400000,0,,2125,7016,0
pi5,ludcmp,solo,74,1,2400000,0,,2190,7016,4
pi5,ludcmp,solo,75,1,2400000,0,,2164,7016,1
pi5,ludcmp,solo,76,1,2400000,0,,2135,7016,0
pi5,ludcmp,solo,77,1,2400000,0,,2136,7016,0
pi5,ludcmp,solo,78,1,2400000,0,,2126,7016,0
pi5,ludcmp,solo,79,1,2400000,0,,2149,7016,0
pi5,ludcmp,solo,80,1,2400000,0,,2135,7016,0
pi5,ludcmp,solo,81,1,2400000,0,,2134,7016,0
pi5,ludcmp,solo,82,1,2400000,0,,2146,7016,0
pi5,ludcmp,solo,83,1,2400000,0,,2149,7016,0
pi5,ludcmp,solo,84,1,2400000,0,,2135,7016,0
pi5,ludcmp,solo,85,1,2400000,0,,2145,7016,0
pi5,ludcmp,solo,86,1,2400000,0,,2146,7016,0
pi5,ludcmp,solo,87,1,2400000,0,,2145,7016,0
pi5,ludcmp,solo,88,1,2400000,0,,2135,7016,0
pi5,ludcmp,solo,89,1,2400000,0,,2145,7016,0
pi5,ludcmp,solo,90,1,2400000,0,,2152,7016,0
pi5,ludcmp,solo,91,1,2400000,0,,2133,7016,0
pi5,ludcmp,solo,92,1,2400000,0,,2142,7016,0
pi5,ludcmp,solo,93,1,2400000,0,,2124,7016,0
pi5,ludcmp,solo,94,1,2400000,0,,2146,7016,0
pi5,ludcmp,solo,95,1,2400000,0,,2132,7016,0
pi5,ludcmp,solo,96,1,2400000,0,,2146,7016,0
pi5,ludcmp,solo,97,1,2400000,0,,2125,7016,0
pi5,ludcmp,solo,98,1,2400000,0,,2144,7016,0
pi5,ludcmp,solo,99,1,2400000,0,,2148,7016,0
pi5,ludcmp,solo,100,1,2400000,0,,2123,7016,0
pi5,ludcmp,solo,101,1,2400000,0,,2133,7016,0
pi5,ludcmp,solo,102,1,2400000,0,,2131,7016,0
pi5,ludcmp,solo,103,1,2400000,0,,2133,7016,0
pi5,ludcmp,solo,104,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,105,1,2400000,0,,2133,7016,0
pi5,ludcmp,solo,106,1,2400000,0,,2137,7016,0
pi5,ludcmp,solo,107,1,2400000,0,,2125,7016,0
pi5,ludcmp,solo,108,1,2400000,0,,2139,7016,0
pi5,ludcmp,solo,109,1,2400000,0,,2120,7016,0
pi5,ludcmp,solo,110,1,2400000,0,,2135,7016,0
pi5,ludcmp,solo,111,1,2400000,0,,2139,7016,0
pi5,ludcmp,solo,112,1,2400000,0,,2134,7016,0
pi5,ludcmp,solo,113,1,2400000,0,,2169,7016,0
pi5,ludcmp,solo,114,1,2400000,0,,2139,7016,0
pi5,ludcmp,solo,115,1,2400000,0,,2142,7016,0
pi5,ludcmp,solo,116,1,2400000,0,,2180,7016,0
pi5,ludcmp,solo,117,1,2400000,0,,2140,7016,0
pi5,ludcmp,solo,118,1,2400000,0,,2140,7016,0
pi5,ludcmp,solo,119,1,2400000,0,,2137,7016,0
pi5,ludcmp,solo,120,1,2400000,0,,2131,7016,0
pi5,ludcmp,solo,121,1,2400000,0,,2139,7016,0
pi5,ludcmp,solo,122,1,2400000,0,,2130,7016,0
pi5,ludcmp,solo,123,1,2400000,0,,2137,7016,0
pi5,ludcmp,solo,124,1,2400000,0,,2131,7016,0
pi5,ludcmp,solo,125,1,2400000,0,,2139,7016,0
pi5,ludcmp,solo,126,1,2400000,0,,2140,7016,0
pi5,ludcmp,solo,127,1,2400000,0,,2117,7016,0
pi5,ludcmp,solo,128,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,129,1,2400000,0,,2142,7016,0
pi5,ludcmp,solo,130,1,2400000,0,,2140,7016,0
pi5,ludcmp,solo,131,1,2400000,0,,2142,7016,0
pi5,ludcmp,solo,132,1,2400000,0,,2130,7016,0
pi5,ludcmp,solo,133,1,2400000,0,,2137,7016,0
pi5,ludcmp,solo,134,1,2400000,0,,2140,7016,0
pi5,ludcmp,solo,135,1,2400000,0,,2120,7016,0
pi5,ludcmp,solo,136,1,2400000,0,,2133,7016,0
pi5,ludcmp,solo,137,1,2400000,0,,2142,7016,0
pi5,ludcmp,solo,138,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,139,1,2400000,0,,2120,7016,0
pi5,ludcmp,solo,140,1,2400000,0,,2130,7016,0
pi5,ludcmp,solo,141,1,2400000,0,,2142,7016,0
pi5,ludcmp,solo,142,1,2400000,0,,2130,7016,0
pi5,ludcmp,solo,143,1,2400000,0,,2150,7016,0
pi5,ludcmp,solo,144,1,2400000,0,,2124,7016,0
pi5,ludcmp,solo,145,1,2400000,0,,2142,7016,1
pi5,ludcmp,solo,146,1,2400000,0,,2170,7016,0
pi5,ludcmp,solo,147,1,2400000,0,,2134,7016,0
pi5,ludcmp,solo,148,1,2400000,0,,2141,7016,0
pi5,ludcmp,solo,149,1,2400000,0,,2134,7016,0
pi5,ludcmp,solo,150,1,2400000,0,,2122,7016,0
pi5,ludcmp,solo,151,1,2400000,0,,2145,7016,0
pi5,ludcmp,solo,152,1,2400000,0,,2154,7016,0
pi5,ludcmp,solo,153,1,2400000,0,,2134,7016,0
pi5,ludcmp,solo,154,1,2400000,0,,2122,7016,0
pi5,ludcmp,solo,155,1,2400000,0,,2114,7016,0
pi5,ludcmp,solo,156,1,2400000,0,,2154,7016,0
pi5,ludcmp,solo,157,1,2400000,0,,2114,7016,0
pi5,ludcmp,solo,158,1,2400000,0,,2136,7016,0
pi5,ludcmp,solo,159,1,2400000,0,,2162,7016,2
pi5,ludcmp,solo,160,1,2400000,0,,2139,7016,1
pi5,ludcmp,solo,161,1,2400000,0,,2141,7016,0
pi5,ludcmp,solo,162,1,2400000,0,,2133,7016,1
pi5,ludcmp,solo,163,1,2400000,0,,2141,7016,0
pi5,ludcmp,solo,164,1,2400000,0,,2120,7016,0
pi5,ludcmp,solo,165,1,2400000,0,,2141,7016,0
pi5,ludcmp,solo,166,1,2400000,0,,2176,7016,0
pi5,ludcmp,solo,167,1,2400000,0,,2179,7016,0
pi5,ludcmp,solo,168,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,169,1,2400000,0,,2134,7016,0
pi5,ludcmp,solo,170,1,2400000,0,,2131,7016,0
pi5,ludcmp,solo,171,1,2400000,0,,2137,7016,0
pi5,ludcmp,solo,172,1,2400000,0,,2120,7016,0
pi5,ludcmp,solo,173,1,2400000,0,,2134,7016,0
pi5,ludcmp,solo,174,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,175,1,2400000,0,,2137,7016,0
pi5,ludcmp,solo,176,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,177,1,2400000,0,,2134,7016,0
pi5,ludcmp,solo,178,1,2400000,0,,2126,7016,0
pi5,ludcmp,solo,179,1,2400000,0,,2134,7016,0
pi5,ludcmp,solo,180,1,2400000,0,,2146,7016,0
pi5,ludcmp,solo,181,1,2400000,0,,2134,7016,0
pi5,ludcmp,solo,182,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,183,1,2400000,0,,2137,7016,0
pi5,ludcmp,solo,184,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,185,1,2400000,0,,2108,7016,0
pi5,ludcmp,solo,186,1,2400000,0,,2120,7016,0
pi5,ludcmp,solo,187,1,2400000,0,,2134,7016,0
pi5,ludcmp,solo,188,1,2400000,0,,2146,7016,0
pi5,ludcmp,solo,189,1,2400000,0,,2152,7016,0
pi5,ludcmp,solo,190,1,2400000,0,,2120,7016,0
pi5,ludcmp,solo,191,1,2400000,0,,2108,7016,0
pi5,ludcmp,solo,192,1,2400000,0,,2146,7016,0
pi5,ludcmp,solo,193,1,2400000,0,,2134,7016,0
pi5,ludcmp,solo,194,1,2400000,0,,2134,7016,1
pi5,ludcmp,solo,195,1,2400000,0,,2141,7016,1
pi5,ludcmp,solo,196,1,2400000,0,,2157,7016,1
pi5,ludcmp,solo,197,1,2400000,0,,2136,7016,0
pi5,ludcmp,solo,198,1,2400000,0,,2126,7016,1
pi5,ludcmp,solo,199,1,2400000,0,,2145,7016,0
pi5,ludcmp,solo,200,1,2400000,0,,2130,7016,1
pi5,ludcmp,solo,201,1,2400000,0,,2145,7016,0
pi5,ludcmp,solo,202,1,2400000,0,,2116,7016,0
pi5,ludcmp,solo,203,1,2400000,0,,2138,7016,0
pi5,ludcmp,solo,204,1,2400000,0,,2147,7016,0
pi5,ludcmp,solo,205,1,2400000,0,,2117,7016,0
pi5,ludcmp,solo,206,1,2400000,0,,2147,7016,0
pi5,ludcmp,solo,207,1,2400000,0,,2138,7016,0
pi5,ludcmp,solo,208,1,2400000,0,,2125,7016,0
pi5,ludcmp,solo,209,1,2400000,0,,2139,7016,0
pi5,ludcmp,solo,210,1,2400000,0,,2137,7016,1
pi5,ludcmp,solo,211,1,2400000,0,,2139,7016,0
pi5,ludcmp,solo,212,1,2400000,0,,2147,7016,0
pi5,ludcmp,solo,213,1,2400000,0,,2142,7016,0
pi5,ludcmp,solo,214,1,2400000,0,,2136,7016,0
pi5,ludcmp,solo,215,1,2400000,0,,2138,7016,0
pi5,ludcmp,solo,216,1,2400000,0,,2127,7016,0
pi5,ludcmp,solo,217,1,2400000,0,,2139,7016,0
pi5,ludcmp,solo,218,1,2400000,0,,2147,7016,0
pi5,ludcmp,solo,219,1,2400000,0,,2142,7016,0
pi5,ludcmp,solo,220,1,2400000,0,,2128,7016,3
pi5,ludcmp,solo,221,1,2400000,0,,2139,7016,0
pi5,ludcmp,solo,222,1,2400000,0,,2125,7016,0
pi5,ludcmp,solo,223,1,2400000,0,,2117,7016,0
pi5,ludcmp,solo,224,1,2400000,0,,2125,7016,0
pi5,ludcmp,solo,225,1,2400000,0,,2117,7016,0
pi5,ludcmp,solo,226,1,2400000,0,,2125,7016,0
pi5,ludcmp,solo,227,1,2400000,0,,2117,7016,0
pi5,ludcmp,solo,228,1,2400000,0,,2127,7016,0
pi5,ludcmp,solo,229,1,2400000,0,,2142,7016,0
pi5,ludcmp,solo,230,1,2400000,0,,2127,7016,0
pi5,ludcmp,solo,231,1,2400000,0,,2117,7016,0
pi5,ludcmp,solo,232,1,2400000,0,,2125,7016,0
pi5,ludcmp,solo,233,1,2400000,0,,2139,7016,0
pi5,ludcmp,solo,234,1,2400000,0,,2137,7016,0
pi5,ludcmp,solo,235,1,2400000,0,,2117,7016,0
pi5,ludcmp,solo,236,1,2400000,0,,2127,7016,0
pi5,ludcmp,solo,237,1,2400000,0,,2139,7016,0
pi5,ludcmp,solo,238,1,2400000,0,,2147,7016,0
pi5,ludcmp,solo,239,1,2400000,0,,2117,7016,0
pi5,ludcmp,solo,240,1,2400000,0,,2125,7016,0
pi5,ludcmp,solo,241,1,2400000,0,,2139,7016,0
pi5,ludcmp,solo,242,1,2400000,0,,2125,7016,0
pi5,ludcmp,solo,243,1,2400000,0,,2258,7016,3
pi5,ludcmp,solo,244,1,2400000,0,,2132,7016,3
pi5,ludcmp,solo,245,1,2400000,0,,2132,7016,0
pi5,ludcmp,solo,246,1,2400000,0,,2121,7016,0
pi5,ludcmp,solo,247,1,2400000,0,,2131,7016,0
pi5,ludcmp,solo,248,1,2400000,0,,2127,7016,0
pi5,ludcmp,solo,249,1,2400000,0,,2144,7016,0
pi5,ludcmp,solo,250,1,2400000,0,,2164,7016,0
pi5,ludcmp,solo,251,1,2400000,0,,2127,7016,0
pi5,ludcmp,solo,252,1,2400000,0,,2144,7016,0
pi5,ludcmp,solo,253,1,2400000,0,,2127,7016,0
pi5,ludcmp,solo,254,1,2400000,0,,2126,7016,0
pi5,ludcmp,solo,255,1,2400000,0,,2121,7016,0
pi5,ludcmp,solo,256,1,2400000,0,,2126,7016,0
pi5,ludcmp,solo,257,1,2400000,0,,2117,7016,0
pi5,ludcmp,solo,258,1,2400000,0,,2123,7016,0
pi5,ludcmp,solo,259,1,2400000,0,,2127,7016,0
pi5,ludcmp,solo,260,1,2400000,0,,2126,7016,0
pi5,ludcmp,solo,261,1,2400000,0,,2119,7016,0
pi5,ludcmp,solo,262,1,2400000,0,,2144,7016,0
pi5,ludcmp,solo,263,1,2400000,0,,2127,7016,0
pi5,ludcmp,solo,264,1,2400000,0,,2126,7016,0
pi5,ludcmp,solo,265,1,2400000,0,,2121,7016,0
pi5,ludcmp,solo,266,1,2400000,0,,2126,7016,0
pi5,ludcmp,solo,267,1,2400000,0,,2117,7016,0
pi5,ludcmp,solo,268,1,2400000,0,,2126,7016,0
pi5,ludcmp,solo,269,1,2400000,0,,2127,7016,0
pi5,ludcmp,solo,270,1,2400000,0,,2126,7016,0
pi5,ludcmp,solo,271,1,2400000,0,,2127,7016,0
pi5,ludcmp,solo,272,1,2400000,0,,2144,7016,0
pi5,ludcmp,solo,273,1,2400000,0,,2119,7016,0
pi5,ludcmp,solo,274,1,2400000,0,,2126,7016,0
pi5,ludcmp,solo,275,1,2400000,0,,2139,7016,1
pi5,ludcmp,solo,276,1,2400000,0,,2115,7016,0
pi5,ludcmp,solo,277,1,2400000,0,,2127,7016,0
pi5,ludcmp,solo,278,1,2400000,0,,2126,7016,0
pi5,ludcmp,solo,279,1,2400000,0,,2121,7016,0
pi5,ludcmp,solo,280,1,2400000,0,,2144,7016,0
pi5,ludcmp,solo,281,1,2400000,0,,2117,7016,0
pi5,ludcmp,solo,282,1,2400000,0,,2144,7016,0
pi5,ludcmp,solo,283,1,2400000,0,,2126,7016,0
pi5,ludcmp,solo,284,1,2400000,0,,2126,7016,0
pi5,ludcmp,solo,285,1,2400000,0,,2119,7016,0
pi5,ludcmp,solo,286,1,2400000,0,,2126,7016,0
pi5,ludcmp,solo,287,1,2400000,0,,2119,7016,0
pi5,ludcmp,solo,288,1,2400000,0,,2126,7016,0
pi5,ludcmp,solo,289,1,2400000,0,,2127,7016,0
pi5,ludcmp,solo,290,1,2400000,0,,2139,7016,0
pi5,ludcmp,solo,291,1,2400000,0,,2127,7016,1
pi5,ludcmp,solo,292,1,2400000,0,,2126,7016,0
pi5,ludcmp,solo,293,1,2400000,0,,2119,7016,0
pi5,ludcmp,solo,294,1,2400000,0,,2126,7016,0
pi5,ludcmp,solo,295,1,2400000,0,,2121,7016,0
pi5,ludcmp,solo,296,1,2400000,0,,2126,7016,0
pi5,ludcmp,solo,297,1,2400000,0,,2117,7016,0
pi5,ludcmp,solo,298,1,2400000,0,,2144,7016,0
pi5,ludcmp,solo,299,1,2400000,0,,2119,7016,0
pi5,ludcmp,solo,300,1,2400000,0,,2126,7016,0
pi5,ludcmp,solo,301,1,2400000,0,,2121,7016,0
pi5,ludcmp,solo,302,1,2400000,0,,2163,7016,0
pi5,ludcmp,solo,303,1,2400000,0,,2108,7016,0
pi5,ludcmp,solo,304,1,2400000,0,,2113,7016,0
pi5,ludcmp,solo,305,1,2400000,0,,2139,7016,0
pi5,ludcmp,solo,306,1,2400000,0,,2113,7016,0
pi5,ludcmp,solo,307,1,2400000,0,,2145,7016,1
pi5,ludcmp,solo,308,1,2400000,0,,2092,7016,0
pi5,ludcmp,solo,309,1,2400000,0,,2121,7016,0
pi5,ludcmp,solo,310,1,2400000,0,,2113,7016,0
pi5,ludcmp,solo,311,1,2400000,0,,2114,7016,0
pi5,ludcmp,solo,312,1,2400000,0,,2123,7016,0
pi5,ludcmp,solo,313,1,2400000,0,,2120,7016,0
pi5,ludcmp,solo,314,1,2400000,0,,2092,7016,0
pi5,ludcmp,solo,315,1,2400000,0,,2122,7016,1
pi5,ludcmp,solo,316,1,2400000,0,,2113,7016,0
pi5,ludcmp,solo,317,1,2400000,0,,2125,7016,0
pi5,ludcmp,solo,318,1,2400000,0,,2144,7016,0
pi5,ludcmp,solo,319,1,2400000,0,,2127,7016,0
pi5,ludcmp,solo,320,1,2400000,0,,2113,7016,0
pi5,ludcmp,solo,321,1,2400000,0,,2108,7016,0
pi5,ludcmp,solo,322,1,2400000,0,,2148,7016,0
pi5,ludcmp,solo,323,1,2400000,0,,2121,7016,0
pi5,ludcmp,solo,324,1,2400000,0,,2092,7016,0
pi5,ludcmp,solo,325,1,2400000,0,,2127,7016,0
pi5,ludcmp,solo,326,1,2400000,0,,2141,7016,1
pi5,ludcmp,solo,327,1,2400000,0,,2120,7016,0
pi5,ludcmp,solo,328,1,2400000,0,,2162,7016,4
pi5,ludcmp,solo,329,1,2400000,0,,2150,7016,1
pi5,ludcmp,solo,330,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,331,1,2400000,0,,2133,7016,0
pi5,ludcmp,solo,332,1,2400000,0,,2139,7016,0
pi5,ludcmp,solo,333,1,2400000,0,,2133,7016,0
pi5,ludcmp,solo,334,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,335,1,2400000,0,,2128,7016,0
pi5,ludcmp,solo,336,1,2400000,0,,2128,7016,0
pi5,ludcmp,solo,337,1,2400000,0,,2149,7016,0
pi5,ludcmp,solo,338,1,2400000,0,,2140,7016,0
pi5,ludcmp,solo,339,1,2400000,0,,2133,7016,0
pi5,ludcmp,solo,340,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,341,1,2400000,0,,2133,7016,0
pi5,ludcmp,solo,342,1,2400000,0,,2140,7016,0
pi5,ludcmp,solo,343,1,2400000,0,,2128,7016,0
pi5,ludcmp,solo,344,1,2400000,0,,2131,7016,0
pi5,ludcmp,solo,345,1,2400000,0,,2128,7016,0
pi5,ludcmp,solo,346,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,347,1,2400000,0,,2128,7016,0
pi5,ludcmp,solo,348,1,2400000,0,,2139,7016,0
pi5,ludcmp,solo,349,1,2400000,0,,2149,7016,0
pi5,ludcmp,solo,350,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,351,1,2400000,0,,2133,7016,0
pi5,ludcmp,solo,352,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,353,1,2400000,0,,2128,7016,0
pi5,ludcmp,solo,354,1,2400000,0,,2140,7016,0
pi5,ludcmp,solo,355,1,2400000,0,,2135,7016,0
pi5,ludcmp,solo,356,1,2400000,0,,2133,7016,1
pi5,ludcmp,solo,357,1,2400000,0,,2137,7016,0
pi5,ludcmp,solo,358,1,2400000,0,,2132,7016,0
pi5,ludcmp,solo,359,1,2400000,0,,2137,7016,0
pi5,ludcmp,solo,360,1,2400000,0,,2131,7016,0
pi5,ludcmp,solo,361,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,362,1,2400000,0,,2132,7016,0
pi5,ludcmp,solo,363,1,2400000,0,,2123,7016,0
pi5,ludcmp,solo,364,1,2400000,0,,2132,7016,0
pi5,ludcmp,solo,365,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,366,1,2400000,0,,2132,7016,0
pi5,ludcmp,solo,367,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,368,1,2400000,0,,2132,7016,0
pi5,ludcmp,solo,369,1,2400000,0,,2137,7016,0
pi5,ludcmp,solo,370,1,2400000,0,,2132,7016,0
pi5,ludcmp,solo,371,1,2400000,0,,2137,7016,0
pi5,ludcmp,solo,372,1,2400000,0,,2131,7016,0
pi5,ludcmp,solo,373,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,374,1,2400000,0,,2128,7016,0
pi5,ludcmp,solo,375,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,376,1,2400000,0,,2132,7016,0
pi5,ludcmp,solo,377,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,378,1,2400000,0,,2132,7016,0
pi5,ludcmp,solo,379,1,2400000,0,,2137,7016,0
pi5,ludcmp,solo,380,1,2400000,0,,2132,7016,0
pi5,ludcmp,solo,381,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,382,1,2400000,0,,2132,7016,0
pi5,ludcmp,solo,383,1,2400000,0,,2137,7016,0
pi5,ludcmp,solo,384,1,2400000,0,,2132,7016,0
pi5,ludcmp,solo,385,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,386,1,2400000,0,,2132,7016,0
pi5,ludcmp,solo,387,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,388,1,2400000,0,,2132,7016,0
pi5,ludcmp,solo,389,1,2400000,0,,2123,7016,0
pi5,ludcmp,solo,390,1,2400000,0,,2132,7016,0
pi5,ludcmp,solo,391,1,2400000,0,,2137,7016,0
pi5,ludcmp,solo,392,1,2400000,0,,2142,7016,0
pi5,ludcmp,solo,393,1,2400000,0,,2124,7016,0
pi5,ludcmp,solo,394,1,2400000,0,,2128,7016,0
pi5,ludcmp,solo,395,1,2400000,0,,2123,7016,0
pi5,ludcmp,solo,396,1,2400000,0,,2134,7016,2
pi5,ludcmp,solo,397,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,398,1,2400000,0,,2132,7016,0
pi5,ludcmp,solo,399,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,400,1,2400000,0,,2132,7016,0
pi5,ludcmp,solo,401,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,402,1,2400000,0,,2132,7016,0
pi5,ludcmp,solo,403,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,404,1,2400000,0,,2128,7016,0
pi5,ludcmp,solo,405,1,2400000,0,,2123,7016,0
pi5,ludcmp,solo,406,1,2400000,0,,2131,7016,0
pi5,ludcmp,solo,407,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,408,1,2400000,0,,2137,7016,0
pi5,ludcmp,solo,409,1,2400000,0,,2133,7016,0
pi5,ludcmp,solo,410,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,411,1,2400000,0,,2133,7016,0
pi5,ludcmp,solo,412,1,2400000,0,,2139,7016,0
pi5,ludcmp,solo,413,1,2400000,0,,2146,7016,4
pi5,ludcmp,solo,414,1,2400000,0,,2197,7016,0
pi5,ludcmp,solo,415,1,2400000,0,,2114,7016,0
pi5,ludcmp,solo,416,1,2400000,0,,2121,7016,0
pi5,ludcmp,solo,417,1,2400000,0,,2115,7016,0
pi5,ludcmp,solo,418,1,2400000,0,,2121,7016,0
pi5,ludcmp,solo,419,1,2400000,0,,2132,7016,0
pi5,ludcmp,solo,420,1,2400000,0,,2121,7016,0
pi5,ludcmp,solo,421,1,2400000,0,,2115,7016,0
pi5,ludcmp,solo,422,1,2400000,0,,2147,7016,0
pi5,ludcmp,solo,423,1,2400000,0,,2114,7016,0
pi5,ludcmp,solo,424,1,2400000,0,,2147,7016,0
pi5,ludcmp,solo,425,1,2400000,0,,2129,7016,0
pi5,ludcmp,solo,426,1,2400000,0,,2108,7016,0
pi5,ludcmp,solo,427,1,2400000,0,,2184,7016,0
pi5,ludcmp,solo,428,1,2400000,0,,2138,7016,1
pi5,ludcmp,solo,429,1,2400000,0,,2157,7016,0
pi5,ludcmp,solo,430,1,2400000,0,,2142,7016,0
pi5,ludcmp,solo,431,1,2400000,0,,2120,7016,0
pi5,ludcmp,solo,432,1,2400000,0,,2131,7016,0
pi5,ludcmp,solo,433,1,2400000,0,,2148,7016,0
