board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,filterbank,LLC+MEM,335,4,2400000,0,1..3,3438990,10606432,154
pi5,filterbank,LLC+MEM,336,4,2400000,0,1..3,3433748,10606432,129
pi5,filterbank,LLC+MEM,337,4,2400000,0,1..3,3436281,10606432,144
pi5,filterbank,LLC+MEM,338,4,2400000,0,1..3,3513706,10606432,172
pi5,filterbank,LLC+MEM,339,4,2400000,0,1..3,3402533,10606432,114
pi5,filterbank,LLC+MEM,340,4,2400000,0,1..3,3415150,10606432,144
pi5,filterbank,LLC+MEM,341,4,2400000,0,1..3,3376677,10606432,128
pi5,filterbank,LLC+MEM,342,4,2400000,0,1..3,3411269,10606432,135
pi5,filterbank,LLC+MEM,343,4,2400000,0,1..3,3196689,10606432,131
pi5,filterbank,LLC+MEM,344,4,2400000,0,1..3,3329463,10606432,110
pi5,filterbank,LLC+MEM,345,4,2400000,0,1..3,3511561,10606432,197
pi5,filterbank,LLC+MEM,346,4,2400000,0,1..3,3440011,10606432,147
pi5,filterbank,LLC+MEM,347,4,2400000,0,1..3,3190916,10606432,115
pi5,filterbank,LLC+MEM,348,4,2400000,0,1..3,3408213,10606432,177
pi5,filterbank,LLC+MEM,349,4,2400000,0,1..3,3153479,10606432,82
pi5,filterbank,LLC+MEM,350,4,2400000,0,1..3,3326487,10606432,193
pi5,filterbank,LLC+MEM,351,4,2400000,0,1..3,3216933,10606432,140
pi5,filterbank,LLC+MEM,352,4,2400000,0,1..3,3186305,10606432,99
pi5,filterbank,LLC+MEM,353,4,2400000,0,1..3,3452330,10606432,151
pi5,filterbank,LLC+MEM,354,4,2400000,0,1..3,3376408,10606432,120
pi5,filterbank,LLC+MEM,355,4,2400000,0,1..3,3461505,10606432,178
pi5,filterbank,LLC+MEM,356,4,2400000,0,1..3,3356445,10606432,109
pi5,filterbank,LLC+MEM,357,4,2400000,0,1..3,3172870,10606432,104
pi5,filterbank,LLC+MEM,358,4,2400000,0,1..3,3260306,10606432,130
pi5,filterbank,LLC+MEM,359,4,2400000,0,1..3,3203643,10606432,117
pi5,filterbank,LLC+MEM,360,4,2400000,0,1..3,3191646,10606432,118
pi5,filterbank,LLC+MEM,361,4,2400000,0,1..3,3269206,10606432,155
pi5,filterbank,LLC+MEM,362,4,2400000,0,1..3,3177284,10606432,112
pi5,filterbank,LLC+MEM,363,4,2400000,0,1..3,3380520,10606432,96
pi5,filterbank,LLC+MEM,364,4,2400000,0,1..3,3184664,10606432,116
pi5,filterbank,LLC+MEM,365,4,2400000,0,1..3,3305451,10606432,125
pi5,filterbank,LLC+MEM,366,4,2400000,0,1..3,3207694,10606432,91
pi5,filterbank,LLC+MEM,367,4,2400000,0,1..3,3135951,10606432,50
pi5,filterbank,LLC+MEM,368,4,2400000,0,1..3,3349045,10606432,139
pi5,filterbank,LLC+MEM,369,4,2400000,0,1..3,3251860,10606432,118
pi5,filterbank,LLC+MEM,370,4,2400000,0,1..3,3137330,10606432,52
pi5,filterbank,LLC+MEM,371,4,2400000,0,1..3,3176831,10606432,72
pi5,filterbank,LLC+MEM,372,4,2400000,0,1..3,3323576,10606432,147
pi5,filterbank,LLC+MEM,373,4,2400000,0,1..3,3342561,10606432,172
pi5,filterbank,LLC+MEM,374,4,2400000,0,1..3,3412726,10606432,121
pi5,filterbank,LLC+MEM,375,4,2400000,0,1..3,3584106,10606432,258
pi5,filterbank,LLC+MEM,376,4,2400000,0,1..3,3553880,10606432,190
pi5,filterbank,LLC+MEM,377,4,2400000,0,1..3,3222688,10606432,108
pi5,filterbank,LLC+MEM,378,4,2400000,0,1..3,3423845,10606432,168
pi5,filterbank,LLC+MEM,379,4,2400000,0,1..3,3469601,10606432,162
pi5,filterbank,LLC+MEM,380,4,2400000,0,1..3,3445458,10606432,126
pi5,filterbank,LLC+MEM,381,4,2400000,0,1..3,3607471,10606432,220
pi5,filterbank,LLC+MEM,382,4,2400000,0,1..3,3532280,10606432,186
pi5,filterbank,LLC+MEM,383,4,2400000,0,1..3,3630326,10606432,224
pi5,filterbank,LLC+MEM,384,4,2400000,0,1..3,3544144,10606432,232
pi5,filterbank,LLC+MEM,385,4,2400000,0,1..3,3399375,10606432,122
pi5,filterbank,LLC+MEM,386,4,2400000,0,1..3,3364786,10606432,102
pi5,filterbank,LLC+MEM,387,4,2400000,0,1..3,3504300,10606432,172
pi5,filterbank,LLC+MEM,388,4,2400000,0,1..3,3440246,10606432,131
pi5,filterbank,LLC+MEM,389,4,2400000,0,1..3,3364168,10606432,90
pi5,filterbank,LLC+MEM,390,4,2400000,0,1..3,3403915,10606432,116
pi5,filterbank,LLC+MEM,391,4,2400000,0,1..3,3392692,10606432,99
pi5,filterbank,LLC+MEM,392,4,2400000,0,1..3,3398101,10606432,105
pi5,filterbank,LLC+MEM,393,4,2400000,0,1..3,3407529,10606432,117
pi5,filterbank,LLC+MEM,394,4,2400000,0,1..3,3323317,10606432,187
pi5,filterbank,LLC+MEM,395,4,2400000,0,1..3,3199057,10606432,96
pi5,filterbank,LLC+MEM,396,4,2400000,0,1..3,3200409,10606432,98
pi5,filterbank,LLC+MEM,397,4,2400000,0,1..3,3229372,10606432,96
pi5,filterbank,LLC+MEM,398,4,2400000,0,1..3,3215790,10606432,77
pi5,filterbank,LLC+MEM,399,4,2400000,0,1..3,3152875,10606432,46
pi5,filterbank,LLC+MEM,400,4,2400000,0,1..3,3315358,10606432,71
pi5,filterbank,LLC+MEM,401,4,2400000,0,1..3,3266338,10606432,119
pi5,filterbank,LLC+MEM,402,4,2400000,0,1..3,3266147,10606432,120
pi5,filterbank,LLC+MEM,403,4,2400000,0,1..3,3206451,10606432,69
pi5,filterbank,LLC+MEM,404,4,2400000,0,1..3,3226937,10606432,86
pi5,filterbank,LLC+MEM,405,4,2400000,0,1..3,3231407,10606432,96
pi5,filterbank,LLC+MEM,406,4,2400000,0,1..3,3149849,10606432,55
pi5,filterbank,LLC+MEM,407,4,2400000,0,1..3,3222132,10606432,103
pi5,filterbank,LLC+MEM,408,4,2400000,0,1..3,3260831,10606432,141
pi5,filterbank,LLC+MEM,409,4,2400000,0,1..3,3189250,10606432,94
pi5,filterbank,LLC+MEM,410,4,2400000,0,1..3,3170728,10606432,106
pi5,filterbank,LLC+MEM,411,4,2400000,0,1..3,3228638,10606432,127
pi5,filterbank,LLC+MEM,412,4,2400000,0,1..3,3303980,10606432,88
pi5,filterbank,LLC+MEM,413,4,2400000,0,1..3,3406579,10606432,185
pi5,filterbank,LLC+MEM,414,4,2400000,0,1..3,3337049,10606432,118
pi5,filterbank,LLC+MEM,415,4,2400000,0,1..3,3319628,10606432,78
pi5,filterbank,LLC+MEM,416,4,2400000,0,1..3,3226645,10606432,109
pi5,filterbank,LLC+MEM,417,4,2400000,0,1..3,3158449,10606432,69
pi5,filterbank,LLC+MEM,418,4,2400000,0,1..3,3611677,10606432,217
pi5,filterbank,LLC+MEM,419,4,2400000,0,1..3,3239304,10606432,138
pi5,filterbank,LLC+MEM,420,4,2400000,0,1..3,3196691,10606432,99
pi5,filterbank,LLC+MEM,421,4,2400000,0,1..3,3254780,10606432,167
pi5,filterbank,LLC+MEM,422,4,2400000,0,1..3,3130129,10606432,73
pi5,filterbank,LLC+MEM,423,4,2400000,0,1..3,3189868,10606432,115
pi5,filterbank,LLC+MEM,424,4,2400000,0,1..3,3248351,10606432,139
pi5,filterbank,LLC+MEM,425,4,2400000,0,1..3,3212810,10606432,89
pi5,filterbank,LLC+MEM,426,4,2400000,0,1..3,3236655,10606432,113
pi5,filterbank,LLC+MEM,427,4,2400000,0,1..3,3163154,10606432,108
pi5,filterbank,LLC+MEM,428,4,2400000,0,1..3,3183103,10606432,86
pi5,filterbank,LLC+MEM,429,4,2400000,0,1..3,3212773,10606432,125
pi5,filterbank,LLC+MEM,430,4,2400000,0,1..3,3216867,10606432,87
pi5,filterbank,LLC+MEM,431,4,2400000,0,1..3,3577197,10606432,146
pi5,filterbank,LLC+MEM,432,4,2400000,0,1..3,3387090,10606432,116
pi5,filterbank,LLC+MEM,433,4,2400000,0,1..3,3395735,10606432,127
pi5,filterbank,LLC+MEM,434,4,2400000,0,1..3,3405034,10606432,119
pi5,filterbank,LLC+MEM,435,4,2400000,0,1..3,3402888,10606432,114
pi5,filterbank,LLC+MEM,436,4,2400000,0,1..3,3440080,10606432,99
pi5,filterbank,LLC+MEM,437,4,2400000,0,1..3,3404787,10606432,101
pi5,filterbank,LLC+MEM,438,4,2400000,0,1..3,3393860,10606432,103
pi5,filterbank,LLC+MEM,439,4,2400000,0,1..3,3455166,10606432,140
pi5,filterbank,LLC+MEM,440,4,2400000,0,1..3,3395344,10606432,114
pi5,filterbank,LLC+MEM,441,4,2400000,0,1..3,3369986,10606432,137
pi5,filterbank,LLC+MEM,442,4,2400000,0,1..3,3315882,10606432,91
pi5,filterbank,LLC+MEM,443,4,2400000,0,1..3,3330905,10606432,91
pi5,filterbank,LLC+MEM,444,4,2400000,0,1..3,3372714,10606432,144
pi5,filterbank,LLC+MEM,445,4,2400000,0,1..3,3299173,10606432,91
pi5,filterbank,LLC+MEM,446,4,2400000,0,1..3,3437669,10606432,190
pi5,filterbank,LLC+MEM,447,4,2400000,0,1..3,3345606,10606432,108
pi5,filterbank,LLC+MEM,448,4,2400000,0,1..3,3332530,10606432,88
pi5,filterbank,LLC+MEM,449,4,2400000,0,1..3,3432327,10606432,140
pi5,filterbank,LLC+MEM,450,4,2400000,0,1..3,3360928,10606432,87
pi5,filterbank,LLC+MEM,451,4,2400000,0,1..3,3440982,10606432,158
pi5,filterbank,LLC+MEM,452,4,2400000,0,1..3,3396767,10606432,136
pi5,filterbank,LLC+MEM,453,4,2400000,0,1..3,3408232,10606432,125
pi5,filterbank,LLC+MEM,454,4,2400000,0,1..3,3455978,10606432,146
pi5,filterbank,LLC+MEM,455,4,2400000,0,1..3,3341396,10606432,77
pi5,filterbank,LLC+MEM,456,4,2400000,0,1..3,3404666,10606432,139
pi5,filterbank,LLC+MEM,457,4,2400000,0,1..3,3178594,10606432,91
pi5,filterbank,LLC+MEM,458,4,2400000,0,1..3,3125885,10606432,45
pi5,filterbank,LLC+MEM,459,4,2400000,0,1..3,3398169,10606432,123
pi5,filterbank,LLC+MEM,460,4,2400000,0,1..3,3453748,10606432,99
pi5,filterbank,LLC+MEM,461,4,2400000,0,1..3,3377524,10606432,76
pi5,filterbank,LLC+MEM,462,4,2400000,0,1..3,3376883,10606432,78
pi5,filterbank,LLC+MEM,463,4,2400000,0,1..3,3567636,10606432,179
pi5,filterbank,LLC+MEM,464,4,2400000,0,1..3,3476325,10606432,81
pi5,filterbank,LLC+MEM,465,4,2400000,0,1..3,3567931,10606432,68
pi5,filterbank,LLC+MEM,466,4,2400000,0,1..3,3659043,10606432,121
pi5,filterbank,LLC+MEM,467,4,2400000,0,1..3,3428708,10606432,120
pi5,filterbank,LLC+MEM,468,4,2400000,0,1..3,3361660,10606432,53
pi5,filterbank,LLC+MEM,469,4,2400000,0,1..3,3525755,10606432,147
pi5,filterbank,LLC+MEM,470,4,2400000,0,1..3,3413663,10606432,99
pi5,filterbank,LLC+MEM,471,4,2400000,0,1..3,3415630,10606432,91
pi5,filterbank,LLC+MEM,472,4,2400000,0,1..3,3367594,10606432,50
pi5,filterbank,LLC+MEM,473,4,2400000,0,1..3,3398501,10606432,77
pi5,filterbank,LLC+MEM,474,4,2400000,0,1..3,3397997,10606432,74
pi5,filterbank,LLC+MEM,475,4,2400000,0,1..3,3378448,10606432,52
pi5,filterbank,LLC+MEM,476,4,2400000,0,1..3,3409741,10606432,72
pi5,filterbank,LLC+MEM,477,4,2400000,0,1..3,3318550,10606432,132
pi5,filterbank,LLC+MEM,478,4,2400000,0,1..3,3198018,10606432,78
pi5,filterbank,LLC+MEM,479,4,2400000,0,1..3,3194143,10606432,72
pi5,filterbank,LLC+MEM,480,4,2400000,0,1..3,3426936,10606432,103
pi5,filterbank,LLC+MEM,481,4,2400000,0,1..3,3417316,10606432,85
pi5,filterbank,LLC+MEM,482,4,2400000,0,1..3,3386176,10606432,82
pi5,filterbank,LLC+MEM,483,4,2400000,0,1..3,3300779,10606432,71
pi5,filterbank,LLC+MEM,484,4,2400000,0,1..3,3280191,10606432,87
pi5,filterbank,LLC+MEM,485,4,2400000,0,1..3,3399126,10606432,95
pi5,filterbank,LLC+MEM,486,4,2400000,0,1..3,3347727,10606432,58
pi5,filterbank,LLC+MEM,487,4,2400000,0,1..3,3452877,10606432,159
pi5,filterbank,LLC+MEM,488,4,2400000,0,1..3,3397707,10606432,87
pi5,filterbank,LLC+MEM,489,4,2400000,0,1..3,3358122,10606432,78
pi5,filterbank,LLC+MEM,490,4,2400000,0,1..3,3334835,10606432,49
pi5,filterbank,LLC+MEM,491,4,2400000,0,1..3,3414624,10606432,80
pi5,filterbank,LLC+MEM,492,4,2400000,0,1..3,3444082,10606432,98
pi5,filterbank,LLC+MEM,493,4,2400000,0,1..3,3362312,10606432,67
pi5,filterbank,LLC+MEM,494,4,2400000,0,1..3,3210212,10606432,91
pi5,filterbank,LLC+MEM,495,4,2400000,0,1..3,3235477,10606432,100
pi5,filterbank,LLC+MEM,496,4,2400000,0,1..3,3411950,10606432,118
pi5,filterbank,LLC+MEM,497,4,2400000,0,1..3,3442763,10606432,109
pi5,filterbank,LLC+MEM,498,4,2400000,0,1..3,3443511,10606432,114
pi5,filterbank,LLC+MEM,499,4,2400000,0,1..3,3371181,10606432,81
pi5,filterbank,LLC+MEM,500,4,2400000,0,1..3,3361580,10606432,60
pi5,filterbank,LLC+MEM,501,4,2400000,0,1..3,3419290,10606432,89
pi5,filterbank,LLC+MEM,502,4,2400000,0,1..3,3411662,10606432,102
pi5,filterbank,LLC+MEM,503,4,2400000,0,1..3,3349454,10606432,57
pi5,filterbank,LLC+MEM,504,4,2400000,0,1..3,3364287,10606432,58
pi5,filterbank,LLC+MEM,505,4,2400000,0,1..3,3489495,10606432,133
pi5,filterbank,LLC+MEM,506,4,2400000,0,1..3,3449911,10606432,113
pi5,filterbank,LLC+MEM,507,4,2400000,0,1..3,3315310,10606432,64
pi5,filterbank,LLC+MEM,508,4,2400000,0,1..3,3362005,10606432,105
pi5,filterbank,LLC+MEM,509,4,2400000,0,1..3,3427241,10606432,122
pi5,filterbank,LLC+MEM,510,4,2400000,0,1..3,3363125,10606432,65
pi5,filterbank,LLC+MEM,511,4,2400000,0,1..3,3371853,10606432,63
pi5,filterbank,LLC+MEM,512,4,2400000,0,1..3,3433338,10606432,109
pi5,filterbank,LLC+MEM,513,4,2400000,0,1..3,3401755,10606432,102
pi5,filterbank,LLC+MEM,514,4,2400000,0,1..3,3371579,10606432,60
pi5,filterbank,LLC+MEM,515,4,2400000,0,1..3,3472259,10606432,117
pi5,filterbank,LLC+MEM,516,4,2400000,0,1..3,3504135,10606432,142
pi5,filterbank,LLC+MEM,517,4,2400000,0,1..3,3369670,10606432,90
pi5,filterbank,LLC+MEM,518,4,2400000,0,1..3,3439867,10606432,151
pi5,filterbank,LLC+MEM,519,4,2400000,0,1..3,3466430,10606432,192
pi5,filterbank,LLC+MEM,520,4,2400000,0,1..3,3316761,10606432,127
pi5,filterbank,LLC+MEM,521,4,2400000,0,1..3,3552991,10606432,176
pi5,filterbank,LLC+MEM,522,4,2400000,0,1..3,3487113,10606432,135
pi5,filterbank,LLC+MEM,523,4,2400000,0,1..3,3530246,10606432,142
pi5,filterbank,LLC+MEM,524,4,2400000,0,1..3,3524060,10606432,146
pi5,filterbank,LLC+MEM,525,4,2400000,0,1..3,3473124,10606432,78
pi5,filterbank,LLC+MEM,526,4,2400000,0,1..3,3554967,10606432,168
pi5,filterbank,LLC+MEM,527,4,2400000,0,1..3,3151104,10606432,87
pi5,filterbank,LLC+MEM,528,4,2400000,0,1..3,3194077,10606432,124
pi5,filterbank,LLC+MEM,529,4,2400000,0,1..3,3213321,10606432,180
pi5,filterbank,LLC+MEM,530,4,2400000,0,1..3,3391086,10606432,124
pi5,filterbank,LLC+MEM,531,4,2400000,0,1..3,3322685,10606432,163
pi5,filterbank,LLC+MEM,532,4,2400000,0,1..3,3362421,10606432,98
pi5,filterbank,LLC+MEM,533,4,2400000,0,1..3,3405386,10606432,169
pi5,filterbank,LLC+MEM,534,4,2400000,0,1..3,3433536,10606432,139
pi5,filterbank,LLC+MEM,535,4,2400000,0,1..3,3380699,10606432,85
pi5,filterbank,LLC+MEM,536,4,2400000,0,1..3,3435799,10606432,159
pi5,filterbank,LLC+MEM,537,4,2400000,0,1..3,3339455,10606432,113
pi5,filterbank,LLC+MEM,538,4,2400000,0,1..3,3385382,10606432,122
pi5,filterbank,LLC+MEM,539,4,2400000,0,1..3,3447001,10606432,138
pi5,filterbank,LLC+MEM,540,4,2400000,0,1..3,3430758,10606432,115
pi5,filterbank,LLC+MEM,541,4,2400000,0,1..3,3254070,10606432,137
pi5,filterbank,LLC+MEM,542,4,2400000,0,1..3,3174416,10606432,95
pi5,filterbank,LLC+MEM,543,4,2400000,0,1..3,3229875,10606432,124
pi5,filterbank,LLC+MEM,544,4,2400000,0,1..3,3253397,10606432,163
pi5,filterbank,LLC+MEM,545,4,2400000,0,1..3,3113536,10606432,70
pi5,filterbank,LLC+MEM,546,4,2400000,0,1..3,3520434,10606432,269
pi5,filterbank,LLC+MEM,547,4,2400000,0,1..3,3354548,10606432,146
pi5,filterbank,LLC+MEM,548,4,2400000,0,1..3,3482433,10606432,235
pi5,filterbank,LLC+MEM,549,4,2400000,0,1..3,3495820,10606432,211
pi5,filterbank,LLC+MEM,550,4,2400000,0,1..3,3495430,10606432,188
pi5,filterbank,LLC+MEM,551,4,2400000,0,1..3,3500080,10606432,228
pi5,filterbank,LLC+MEM,552,4,2400000,0,1..3,3351152,10606432,262
pi5,filterbank,LLC+MEM,553,4,2400000,0,1..3,3631277,10606432,295
pi5,filterbank,LLC+MEM,554,4,2400000,0,1..3,3536935,10606432,161
pi5,filterbank,LLC+MEM,555,4,2400000,0,1..3,3539479,10606432,210
pi5,filterbank,LLC+MEM,556,4,2400000,0,1..3,3253322,10606432,185
pi5,filterbank,LLC+MEM,557,4,2400000,0,1..3,3282997,10606432,204
pi5,filterbank,LLC+MEM,558,4,2400000,0,1..3,3339091,10606432,241
pi5,filterbank,LLC+MEM,559,4,2400000,0,1..3,3266779,10606432,192
pi5,filterbank,LLC+MEM,560,4,2400000,0,1..3,3548568,10606432,228
pi5,filterbank,LLC+MEM,561,4,2400000,0,1..3,3320224,10606432,218
pi5,filterbank,LLC+MEM,562,4,2400000,0,1..3,3230856,10606432,203
pi5,filterbank,LLC+MEM,563,4,2400000,0,1..3,3296890,10606432,215
pi5,filterbank,LLC+MEM,564,4,2400000,0,1..3,3410039,10606432,259
pi5,filterbank,LLC+MEM,565,4,2400000,0,1..3,3517654,10606432,244
pi5,filterbank,LLC+MEM,566,4,2400000,0,1..3,3281326,10606432,219
pi5,filterbank,LLC+MEM,567,4,2400000,0,1..3,3355790,10606432,303
pi5,filterbank,LLC+MEM,568,4,2400000,0,1..3,3288165,10606432,203
pi5,filterbank,LLC+MEM,569,4,2400000,0,1..3,3179310,10606432,126
pi5,filterbank,LLC+MEM,570,4,2400000,0,1..3,3233120,10606432,148
pi5,filterbank,LLC+MEM,571,4,2400000,0,1..3,3153278,10606432,88
pi5,filterbank,LLC+MEM,572,4,2400000,0,1..3,3216958,10606432,144
pi5,filterbank,LLC+MEM,573,4,2400000,0,1..3,3246918,10606432,163
pi5,filterbank,LLC+MEM,574,4,2400000,0,1..3,3349215,10606432,95
pi5,filterbank,LLC+MEM,575,4,2400000,0,1..3,3218865,10606432,120
pi5,filterbank,LLC+MEM,576,4,2400000,0,1..3,3167588,10606432,80
pi5,filterbank,LLC+MEM,577,4,2400000,0,1..3,3219401,10606432,128
pi5,filterbank,LLC+MEM,578,4,2400000,0,1..3,3458146,10606432,191
pi5,filterbank,LLC+MEM,579,4,2400000,0,1..3,3411521,10606432,120
pi5,filterbank,LLC+MEM,580,4,2400000,0,1..3,3219405,10606432,124
pi5,filterbank,LLC+MEM,581,4,2400000,0,1..3,3234132,10606432,99
pi5,filterbank,LLC+MEM,582,4,2400000,0,1..3,3365904,10606432,95
pi5,filterbank,LLC+MEM,583,4,2400000,0,1..3,3448355,10606432,176
pi5,filterbank,LLC+MEM,584,4,2400000,0,1..3,3354672,10606432,103
pi5,filterbank,LLC+MEM,585,4,2400000,0,1..3,3442274,10606432,146
pi5,filterbank,LLC+MEM,586,4,2400000,0,1..3,3384987,10606432,114
pi5,filterbank,LLC+MEM,587,4,2400000,0,1..3,3396098,10606432,104
pi5,filterbank,LLC+MEM,588,4,2400000,0,1..3,3210997,10606432,135
pi5,filterbank,LLC+MEM,589,4,2400000,0,1..3,3247247,10606432,84
pi5,filterbank,LLC+MEM,590,4,2400000,0,1..3,3597411,10606432,197
pi5,filterbank,LLC+MEM,591,4,2400000,0,1..3,3191294,10606432,120
pi5,filterbank,LLC+MEM,592,4,2400000,0,1..3,3163339,10606432,84
pi5,filterbank,LLC+MEM,593,4,2400000,0,1..3,3408783,10606432,136
pi5,filterbank,LLC+MEM,594,4,2400000,0,1..3,3349938,10606432,79
pi5,filterbank,LLC+MEM,595,4,2400000,0,1..3,3465406,10606432,155
pi5,filterbank,LLC+MEM,596,4,2400000,0,1..3,3202168,10606432,115
pi5,filterbank,LLC+MEM,597,4,2400000,0,1..3,3183087,10606432,111
pi5,filterbank,LLC+MEM,598,4,2400000,0,1..3,3245865,10606432,144
pi5,filterbank,LLC+MEM,599,4,2400000,0,1..3,3356386,10606432,79
pi5,filterbank,LLC+MEM,600,4,2400000,0,1..3,3404377,10606432,139
pi5,filterbank,LLC+MEM,601,4,2400000,0,1..3,3396184,10606432,129
pi5,filterbank,LLC+MEM,602,4,2400000,0,1..3,3399385,10606432,131
pi5,filterbank,LLC+MEM,603,4,2400000,0,1..3,3307586,10606432,144
pi5,filterbank,LLC+MEM,604,4,2400000,0,1..3,3358756,10606432,98
pi5,filterbank,LLC+MEM,605,4,2400000,0,1..3,3436296,10606432,119
pi5,filterbank,LLC+MEM,606,4,2400000,0,1..3,3369892,10606432,98
pi5,filterbank,LLC+MEM,607,4,2400000,0,1..3,3349874,10606432,88
pi5,filterbank,LLC+MEM,608,4,2400000,0,1..3,3521300,10606432,214
pi5,filterbank,LLC+MEM,609,4,2400000,0,1..3,3337881,10606432,86
pi5,filterbank,LLC+MEM,610,4,2400000,0,1..3,3453227,10606432,154
pi5,filterbank,LLC+MEM,611,4,2400000,0,1..3,3427591,10606432,164
pi5,filterbank,LLC+MEM,612,4,2400000,0,1..3,3359397,10606432,94
pi5,filterbank,LLC+MEM,613,4,2400000,0,1..3,3489362,10606432,166
pi5,filterbank,LLC+MEM,614,4,2400000,0,1..3,3564748,10606432,87
pi5,filterbank,LLC+MEM,615,4,2400000,0,1..3,3493162,10606432,163
pi5,filterbank,LLC+MEM,616,4,2400000,0,1..3,3171995,10606432,91
pi5,filterbank,LLC+MEM,617,4,2400000,0,1..3,3146001,10606432,69
pi5,filterbank,LLC+MEM,618,4,2400000,0,1..3,3345779,10606432,140
pi5,filterbank,LLC+MEM,619,4,2400000,0,1..3,3138039,10606432,75
pi5,filterbank,LLC+MEM,620,4,2400000,0,1..3,3206194,10606432,125
pi5,filterbank,LLC+MEM,621,4,2400000,0,1..3,3293104,10606432,183
pi5,filterbank,LLC+MEM,622,4,2400000,0,1..3,3278771,10606432,123
pi5,filterbank,LLC+MEM,623,4,2400000,0,1..3,3421485,10606432,130
pi5,filterbank,LLC+MEM,624,4,2400000,0,1..3,3414121,10606432,124
pi5,filterbank,LLC+MEM,625,4,2400000,0,1..3,3392467,10606432,112
pi5,filterbank,LLC+MEM,626,4,2400000,0,1..3,3452470,10606432,148
pi5,filterbank,LLC+MEM,627,4,2400000,0,1..3,3419667,10606432,163
pi5,filterbank,LLC+MEM,628,4,2400000,0,1..3,3472329,10606432,181
pi5,filterbank,LLC+MEM,629,4,2400000,0,1..3,3454759,10606432,173
pi5,filterbank,LLC+MEM,630,4,2400000,0,1..3,3354453,10606432,101
pi5,filterbank,LLC+MEM,631,4,2400000,0,1..3,3252285,10606432,155
pi5,filterbank,LLC+MEM,632,4,2400000,0,1..3,3253987,10606432,120
pi5,filterbank,LLC+MEM,633,4,2400000,0,1..3,3192133,10606432,112
pi5,filterbank,LLC+MEM,634,4,2400000,0,1..3,3253456,10606432,174
pi5,filterbank,LLC+MEM,635,4,2400000,0,1..3,3136859,10606432,98
pi5,filterbank,LLC+MEM,636,4,2400000,0,1..3,3275143,10606432,175
pi5,filterbank,LLC+MEM,637,4,2400000,0,1..3,3374034,10606432,150
pi5,filterbank,LLC+MEM,638,4,2400000,0,1..3,3295771,10606432,128
pi5,filterbank,LLC+MEM,639,4,2400000,0,1..3,3239996,10606432,140
pi5,filterbank,LLC+MEM,640,4,2400000,0,1..3,3183884,10606432,129
pi5,filterbank,LLC+MEM,641,4,2400000,0,1..3,3227848,10606432,130
pi5,filterbank,LLC+MEM,642,4,2400000,0,1..3,3242029,10606432,139
pi5,filterbank,LLC+MEM,643,4,2400000,0,1..3,3296948,10606432,104
pi5,filterbank,LLC+MEM,644,4,2400000,0,1..3,3338599,10606432,243
pi5,filterbank,LLC+MEM,645,4,2400000,0,1..3,3183765,10606432,106
pi5,filterbank,LLC+MEM,646,4,2400000,0,1..3,3196683,10606432,113
pi5,filterbank,LLC+MEM,647,4,2400000,0,1..3,3331852,10606432,135
pi5,filterbank,LLC+MEM,648,4,2400000,0,1..3,3374122,10606432,90
pi5,filterbank,LLC+MEM,649,4,2400000,0,1..3,3416535,10606432,156
pi5,filterbank,LLC+MEM,650,4,2400000,0,1..3,3389072,10606432,136
pi5,filterbank,LLC+MEM,651,4,2400000,0,1..3,3423120,10606432,154
pi5,filterbank,LLC+MEM,652,4,2400000,0,1..3,3387033,10606432,125
pi5,filterbank,LLC+MEM,653,4,2400000,0,1..3,3427911,10606432,152
pi5,filterbank,LLC+MEM,654,4,2400000,0,1..3,3562708,10606432,239
pi5,filterbank,LLC+MEM,655,4,2400000,0,1..3,3463658,10606432,227
pi5,filterbank,LLC+MEM,656,4,2400000,0,1..3,3509978,10606432,233
pi5,filterbank,LLC+MEM,657,4,2400000,0,1..3,3309966,10606432,215
pi5,filterbank,LLC+MEM,658,4,2400000,0,1..3,3424071,10606432,220
pi5,filterbank,LLC+MEM,659,4,2400000,0,1..3,3398523,10606432,212
pi5,filterbank,LLC+MEM,660,4,2400000,0,1..3,3371834,10606432,220
pi5,filterbank,LLC+MEM,661,4,2400000,0,1..3,3461196,10606432,184
pi5,filterbank,LLC+MEM,662,4,2400000,0,1..3,3617044,10606432,241
pi5,filterbank,LLC+MEM,663,4,2400000,0,1..3,3641451,10606432,238
pi5,filterbank,LLC+MEM,664,4,2400000,0,1..3,3610084,10606432,236
pi5,filterbank,LLC+MEM,665,4,2400000,0,1..3,3583841,10606432,243
pi5,filterbank,LLC+MEM,666,4,2400000,0,1..3,3305147,10606432,239
pi5,filterbank,LLC+MEM,667,4,2400000,0,1..3,3270073,10606432,191
pi5,filterbank,LLC+MEM,668,4,2400000,0,1..3,3298171,10606432,227
pi5,filterbank,LLC+MEM,669,4,2400000,0,1..3,3268246,10606432,212
pi5,filterbank,LLC+MEM,670,4,2400000,0,1..3,3218704,10606432,144
pi5,filterbank,LLC+MEM,671,4,2400000,0,1..3,3299122,10606432,225
pi5,filterbank,LLC+MEM,672,4,2400000,0,1..3,3328066,10606432,259
pi5,filterbank,LLC+MEM,673,4,2400000,0,1..3,3264734,10606432,225
pi5,filterbank,LLC+MEM,674,4,2400000,0,1..3,3381751,10606432,286
