board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,st,LLC+BUS,66,4,2400000,0,1..3,104273,215383,12
pi5,st,LLC+BUS,67,4,2400000,0,1..3,93625,215383,3
pi5,st,LLC+BUS,68,4,2400000,0,1..3,95156,215383,4
pi5,st,LLC+BUS,69,4,2400000,0,1..3,98079,215383,5
pi5,st,LLC+BUS,70,4,2400000,0,1..3,96805,215383,6
pi5,st,LLC+BUS,71,4,2400000,0,1..3,94403,215383,3
pi5,st,LLC+BUS,72,4,2400000,0,1..3,97863,215383,7
pi5,st,LLC+BUS,73,4,2400000,0,1..3,98074,215383,4
pi5,st,LLC+BUS,74,4,2400000,0,1..3,97785,215383,4
pi5,st,LLC+BUS,75,4,2400000,0,1..3,103672,215383,9
pi5,st,LLC+BUS,76,4,2400000,0,1..3,99099,215383,5
pi5,st,LLC+BUS,77,4,2400000,0,1..3,102388,215383,6
pi5,st,LLC+BUS,78,4,2400000,0,1..3,95959,215383,5
pi5,st,LLC+BUS,79,4,2400000,0,1..3,95813,215383,3
pi5,st,LLC+BUS,80,4,2400000,0,1..3,129615,215383,83
pi5,st,LLC+BUS,81,4,2400000,0,1..3,103728,215383,21
pi5,st,LLC+BUS,82,4,2400000,0,1..3,98494,215383,10
pi5,st,LLC+BUS,83,4,2400000,0,1..3,96004,215383,6
pi5,st,LLC+BUS,84,4,2400000,0,1..3,94962,215383,7
pi5,st,LLC+BUS,85,4,2400000,0,1..3,95360,215383,3
pi5,st,LLC+BUS,86,4,2400000,0,1..3,110187,215383,13
pi5,st,LLC+BUS,87,4,2400000,0,1..3,97315,215383,11
pi5,st,LLC+BUS,88,4,2400000,0,1..3,101042,215383,8
pi5,st,LLC+BUS,89,4,2400000,0,1..3,99276,215383,8
pi5,st,LLC+BUS,90,4,2400000,0,1..3,94658,215383,2
pi5,st,LLC+BUS,91,4,2400000,0,1..3,97966,215383,7
pi5,st,LLC+BUS,92,4,2400000,0,1..3,99838,215383,5
pi5,st,LLC+BUS,93,4,2400000,0,1..3,103874,215383,15
pi5,st,LLC+BUS,94,4,2400000,0,1..3,104421,215383,15
pi5,st,LLC+BUS,95,4,2400000,0,1..3,94759,215383,5
pi5,st,LLC+BUS,96,4,2400000,0,1..3,96472,215383,3
pi5,st,LLC+BUS,97,4,2400000,0,1..3,99588,215383,4
pi5,st,LLC+BUS,98,4,2400000,0,1..3,104795,215383,8
pi5,st,LLC+BUS,99,4,2400000,0,1..3,101002,215383,9
pi5,st,LLC+BUS,100,4,2400000,0,1..3,97241,215383,6
pi5,st,LLC+BUS,101,4,2400000,0,1..3,98745,215383,7
pi5,st,LLC+BUS,102,4,2400000,0,1..3,97562,215383,7
pi5,st,LLC+BUS,103,4,2400000,0,1..3,99730,215383,4
pi5,st,LLC+BUS,104,4,2400000,0,1..3,96295,215383,2
pi5,st,LLC+BUS,105,4,2400000,0,1..3,103974,215383,11
pi5,st,LLC+BUS,106,4,2400000,0,1..3,101547,215383,10
pi5,st,LLC+BUS,107,4,2400000,0,1..3,103036,215383,7
pi5,st,LLC+BUS,108,4,2400000,0,1..3,96981,215383,9
pi5,st,LLC+BUS,109,4,2400000,0,1..3,112089,215383,15
pi5,st,LLC+BUS,110,4,2400000,0,1..3,101786,215383,19
pi5,st,LLC+BUS,111,4,2400000,0,1..3,94200,215383,2
pi5,st,LLC+BUS,112,4,2400000,0,1..3,94546,215383,3
pi5,st,LLC+BUS,113,4,2400000,0,1..3,98893,215383,3
pi5,st,LLC+BUS,114,4,2400000,0,1..3,94624,215383,1
pi5,st,LLC+BUS,115,4,2400000,0,1..3,97406,215383,5
pi5,st,LLC+BUS,116,4,2400000,0,1..3,97731,215383,4
pi5,st,LLC+BUS,117,4,2400000,0,1..3,97553,215383,4
pi5,st,LLC+BUS,118,4,2400000,0,1..3,110949,215383,7
pi5,st,LLC+BUS,119,4,2400000,0,1..3,94400,215383,2
pi5,st,LLC+BUS,120,4,2400000,0,1..3,96805,215383,2
pi5,st,LLC+BUS,121,4,2400000,0,1..3,95593,215383,2
pi5,st,LLC+BUS,122,4,2400000,0,1..3,95884,215383,2
pi5,st,LLC+BUS,123,4,2400000,0,1..3,98388,215383,6
pi5,st,LLC+BUS,124,4,2400000,0,1..3,132184,215383,99
pi5,st,LLC+BUS,125,4,2400000,0,1..3,113546,215383,20
pi5,st,LLC+BUS,126,4,2400000,0,1..3,101026,215383,10
pi5,st,LLC+BUS,127,4,2400000,0,1..3,99635,215383,8
pi5,st,LLC+BUS,128,4,2400000,0,1..3,102328,215383,14
pi5,st,LLC+BUS,129,4,2400000,0,1..3,102087,215383,7
pi5,st,LLC+BUS,130,4,2400000,0,1..3,100557,215383,9
pi5,st,LLC+BUS,131,4,2400000,0,1..3,101044,215383,5
pi5,st,LLC+BUS,132,4,2400000,0,1..3,96936,215383,3
pi5,st,LLC+BUS,133,4,2400000,0,1..3,98051,215383,5
pi5,st,LLC+BUS,134,4,2400000,0,1..3,103036,215383,8
pi5,st,LLC+BUS,135,4,2400000,0,1..3,107894,215383,10
pi5,st,LLC+BUS,136,4,2400000,0,1..3,101171,215383,10
pi5,st,LLC+BUS,137,4,2400000,0,1..3,103832,215383,7
pi5,st,LLC+BUS,138,4,2400000,0,1..3,98113,215383,5
pi5,st,LLC+BUS,139,4,2400000,0,1..3,99713,215383,3
pi5,st,LLC+BUS,140,4,2400000,0,1..3,105117,215383,17
pi5,st,LLC+BUS,141,4,2400000,0,1..3,97203,215383,5
pi5,st,LLC+BUS,142,4,2400000,0,1..3,103010,215383,9
pi5,st,LLC+BUS,143,4,2400000,0,1..3,95197,215383,5
pi5,st,LLC+BUS,144,4,2400000,0,1..3,99195,215383,10
pi5,st,LLC+BUS,145,4,2400000,0,1..3,94231,215383,2
pi5,st,LLC+BUS,146,4,2400000,0,1..3,95435,215383,5
pi5,st,LLC+BUS,147,4,2400000,0,1..3,100136,215383,6
pi5,st,LLC+BUS,148,4,2400000,0,1..3,98380,215383,9
pi5,st,LLC+BUS,149,4,2400000,0,1..3,100099,215383,6
pi5,st,LLC+BUS,150,4,2400000,0,1..3,95618,215383,9
pi5,st,LLC+BUS,151,4,2400000,0,1..3,99442,215383,7
pi5,st,LLC+BUS,152,4,2400000,0,1..3,95877,215383,3
pi5,st,LLC+BUS,153,4,2400000,0,1..3,98431,215383,5
pi5,st,LLC+BUS,154,4,2400000,0,1..3,99643,215383,7
pi5,st,LLC+BUS,155,4,2400000,0,1..3,101719,215383,7
pi5,st,LLC+BUS,156,4,2400000,0,1..3,112467,215383,12
pi5,st,LLC+BUS,157,4,2400000,0,1..3,114065,215383,11
pi5,st,LLC+BUS,158,4,2400000,0,1..3,96525,215383,4
pi5,st,LLC+BUS,159,4,2400000,0,1..3,95862,215383,2
pi5,st,LLC+BUS,160,4,2400000,0,1..3,101259,215383,5
pi5,st,LLC+BUS,161,4,2400000,0,1..3,96188,215383,4
pi5,st,LLC+BUS,162,4,2400000,0,1..3,96210,215383,4
pi5,st,LLC+BUS,163,4,2400000,0,1..3,103394,215383,4
pi5,st,LLC+BUS,164,4,2400000,0,1..3,97251,215383,4
pi5,st,LLC+BUS,165,4,2400000,0,1..3,103128,215383,2
pi5,st,LLC+BUS,166,4,2400000,0,1..3,126981,215383,91
pi5,st,LLC+BUS,167,4,2400000,0,1..3,103640,215383,18
pi5,st,LLC+BUS,168,4,2400000,0,1..3,99772,215383,7
pi5,st,LLC+BUS,169,4,2400000,0,1..3,96401,215383,6
pi5,st,LLC+BUS,170,4,2400000,0,1..3,99725,215383,7
pi5,st,LLC+BUS,171,4,2400000,0,1..3,95659,215383,4
pi5,st,LLC+BUS,172,4,2400000,0,1..3,99746,215383,6
pi5,st,LLC+BUS,173,4,2400000,0,1..3,94909,215383,3
pi5,st,LLC+BUS,174,4,2400000,0,1..3,101659,215383,7
pi5,st,LLC+BUS,175,4,2400000,0,1..3,113889,215383,13
pi5,st,LLC+BUS,176,4,2400000,0,1..3,106579,215383,7
pi5,st,LLC+BUS,177,4,2400000,0,1..3,96749,215383,5
pi5,st,LLC+BUS,178,4,2400000,0,1..3,95528,215383,5
pi5,st,LLC+BUS,179,4,2400000,0,1..3,104697,215383,9
pi5,st,LLC+BUS,180,4,2400000,0,1..3,97861,215383,6
pi5,st,LLC+BUS,181,4,2400000,0,1..3,96260,215383,5
pi5,st,LLC+BUS,182,4,2400000,0,1..3,96853,215383,6
pi5,st,LLC+BUS,183,4,2400000,0,1..3,95611,215383,6
pi5,st,LLC+BUS,184,4,2400000,0,1..3,95327,215383,3
pi5,st,LLC+BUS,185,4,2400000,0,1..3,102609,215383,8
pi5,st,LLC+BUS,186,4,2400000,0,1..3,94891,215383,4
pi5,st,LLC+BUS,187,4,2400000,0,1..3,99930,215383,5
pi5,st,LLC+BUS,188,4,2400000,0,1..3,97298,215383,10
pi5,st,LLC+BUS,189,4,2400000,0,1..3,106908,215383,10
pi5,st,LLC+BUS,190,4,2400000,0,1..3,94355,215383,3
pi5,st,LLC+BUS,191,4,2400000,0,1..3,98300,215383,6
pi5,st,LLC+BUS,192,4,2400000,0,1..3,97617,215383,6
pi5,st,LLC+BUS,193,4,2400000,0,1..3,99004,215383,4
pi5,st,LLC+BUS,194,4,2400000,0,1..3,98873,215383,9
pi5,st,LLC+BUS,195,4,2400000,0,1..3,107370,215383,11
pi5,st,LLC+BUS,196,4,2400000,0,1..3,96100,215383,4
pi5,st,LLC+BUS,197,4,2400000,0,1..3,100923,215383,7
pi5,st,LLC+BUS,198,4,2400000,0,1..3,97446,215383,5
pi5,st,LLC+BUS,199,4,2400000,0,1..3,97452,215383,7
pi5,st,LLC+BUS,200,4,2400000,0,1..3,94261,215383,4
pi5,st,LLC+BUS,201,4,2400000,0,1..3,94118,215383,2
pi5,st,LLC+BUS,202,4,2400000,0,1..3,96312,215383,7
pi5,st,LLC+BUS,203,4,2400000,0,1..3,94617,215383,7
pi5,st,LLC+BUS,204,4,2400000,0,1..3,97764,215383,8
pi5,st,LLC+BUS,205,4,2400000,0,1..3,98112,215383,10
pi5,st,LLC+BUS,206,4,2400000,0,1..3,98214,215383,4
pi5,st,LLC+BUS,207,4,2400000,0,1..3,94086,215383,3
pi5,st,LLC+BUS,208,4,2400000,0,1..3,99288,215383,4
pi5,st,LLC+BUS,209,4,2400000,0,1..3,100245,215383,8
pi5,st,LLC+BUS,210,4,2400000,0,1..3,151812,215383,87
pi5,st,LLC+BUS,211,4,2400000,0,1..3,111383,215383,16
pi5,st,LLC+BUS,212,4,2400000,0,1..3,95724,215383,5
pi5,st,LLC+BUS,213,4,2400000,0,1..3,97129,215383,9
pi5,st,LLC+BUS,214,4,2400000,0,1..3,105298,215383,11
pi5,st,LLC+BUS,215,4,2400000,0,1..3,101916,215383,9
pi5,st,LLC+BUS,216,4,2400000,0,1..3,102083,215383,14
pi5,st,LLC+BUS,217,4,2400000,0,1..3,95681,215383,4
pi5,st,LLC+BUS,218,4,2400000,0,1..3,94435,215383,4
pi5,st,LLC+BUS,219,4,2400000,0,1..3,95205,215383,4
pi5,st,LLC+BUS,220,4,2400000,0,1..3,106567,215383,11
pi5,st,LLC+BUS,221,4,2400000,0,1..3,95635,215383,6
pi5,st,LLC+BUS,222,4,2400000,0,1..3,98572,215383,3
pi5,st,LLC+BUS,223,4,2400000,0,1..3,104514,215383,15
pi5,st,LLC+BUS,224,4,2400000,0,1..3,97337,215383,4
pi5,st,LLC+BUS,225,4,2400000,0,1..3,95989,215383,7
pi5,st,LLC+BUS,226,4,2400000,0,1..3,99328,215383,4
pi5,st,LLC+BUS,227,4,2400000,0,1..3,100609,215383,7
pi5,st,LLC+BUS,228,4,2400000,0,1..3,102889,215383,10
pi5,st,LLC+BUS,229,4,2400000,0,1..3,140709,215383,22
pi5,st,LLC+BUS,230,4,2400000,0,1..3,97137,215383,9
pi5,st,LLC+BUS,231,4,2400000,0,1..3,104331,215383,13
pi5,st,LLC+BUS,232,4,2400000,0,1..3,112839,215383,14
pi5,st,LLC+BUS,233,4,2400000,0,1..3,103344,215383,3
pi5,st,LLC+BUS,234,4,2400000,0,1..3,99721,215383,4
pi5,st,LLC+BUS,235,4,2400000,0,1..3,94352,215383,3
pi5,st,LLC+BUS,236,4,2400000,0,1..3,107053,215383,13
pi5,st,LLC+BUS,237,4,2400000,0,1..3,96247,215383,6
pi5,st,LLC+BUS,238,4,2400000,0,1..3,104746,215383,11
pi5,st,LLC+BUS,239,4,2400000,0,1..3,96602,215383,3
pi5,st,LLC+BUS,240,4,2400000,0,1..3,108383,215383,12
pi5,st,LLC+BUS,241,4,2400000,0,1..3,95982,215383,4
pi5,st,LLC+BUS,242,4,2400000,0,1..3,94411,215383,2
pi5,st,LLC+BUS,243,4,2400000,0,1..3,95477,215383,3
pi5,st,LLC+BUS,244,4,2400000,0,1..3,95306,215383,3
pi5,st,LLC+BUS,245,4,2400000,0,1..3,94380,215383,1
pi5,st,LLC+BUS,246,4,2400000,0,1..3,94424,215383,1
pi5,st,LLC+BUS,247,4,2400000,0,1..3,101326,215383,7
pi5,st,LLC+BUS,248,4,2400000,0,1..3,103345,215383,10
pi5,st,LLC+BUS,249,4,2400000,0,1..3,96170,215383,8
pi5,st,LLC+BUS,250,4,2400000,0,1..3,104252,215383,12
pi5,st,LLC+BUS,251,4,2400000,0,1..3,147254,215383,57
pi5,st,LLC+BUS,252,4,2400000,0,1..3,113651,215383,56
pi5,st,LLC+BUS,253,4,2400000,0,1..3,98988,215383,5
pi5,st,LLC+BUS,254,4,2400000,0,1..3,97095,215383,2
pi5,st,LLC+BUS,255,4,2400000,0,1..3,98304,215383,6
pi5,st,LLC+BUS,256,4,2400000,0,1..3,101089,215383,7
pi5,st,LLC+BUS,257,4,2400000,0,1..3,97505,215383,11
pi5,st,LLC+BUS,258,4,2400000,0,1..3,95659,215383,2
pi5,st,LLC+BUS,259,4,2400000,0,1..3,100728,215383,4
pi5,st,LLC+BUS,260,4,2400000,0,1..3,94566,215383,2
pi5,st,LLC+BUS,261,4,2400000,0,1..3,94402,215383,3
pi5,st,LLC+BUS,262,4,2400000,0,1..3,94376,215383,2
pi5,st,LLC+BUS,263,4,2400000,0,1..3,99140,215383,7
pi5,st,LLC+BUS,264,4,2400000,0,1..3,96753,215383,4
pi5,st,LLC+BUS,265,4,2400000,0,1..3,98906,215383,10
pi5,st,LLC+BUS,266,4,2400000,0,1..3,96285,215383,7
pi5,st,LLC+BUS,267,4,2400000,0,1..3,97679,215383,7
pi5,st,LLC+BUS,268,4,2400000,0,1..3,95829,215383,6
pi5,st,LLC+BUS,269,4,2400000,0,1..3,96695,215383,5
pi5,st,LLC+BUS,270,4,2400000,0,1..3,98474,215383,4
pi5,st,LLC+BUS,271,4,2400000,0,1..3,105711,215383,9
pi5,st,LLC+BUS,272,4,2400000,0,1..3,109368,215383,15
pi5,st,LLC+BUS,273,4,2400000,0,1..3,116068,215383,15
pi5,st,LLC+BUS,274,4,2400000,0,1..3,97055,215383,7
pi5,st,LLC+BUS,275,4,2400000,0,1..3,103455,215383,6
pi5,st,LLC+BUS,276,4,2400000,0,1..3,95206,215383,10
pi5,st,LLC+BUS,277,4,2400000,0,1..3,97140,215383,6
pi5,st,LLC+BUS,278,4,2400000,0,1..3,99593,215383,12
pi5,st,LLC+BUS,279,4,2400000,0,1..3,96410,215383,3
pi5,st,LLC+BUS,280,4,2400000,0,1..3,97280,215383,5
pi5,st,LLC+BUS,281,4,2400000,0,1..3,95439,215383,4
pi5,st,LLC+BUS,282,4,2400000,0,1..3,96378,215383,5
pi5,st,LLC+BUS,283,4,2400000,0,1..3,94609,215383,3
pi5,st,LLC+BUS,284,4,2400000,0,1..3,101315,215383,7
pi5,st,LLC+BUS,285,4,2400000,0,1..3,94284,215383,2
pi5,st,LLC+BUS,286,4,2400000,0,1..3,97333,215383,4
pi5,st,LLC+BUS,287,4,2400000,0,1..3,99110,215383,6
pi5,st,LLC+BUS,288,4,2400000,0,1..3,95252,215383,4
pi5,st,LLC+BUS,289,4,2400000,0,1..3,102159,215383,7
pi5,st,LLC+BUS,290,4,2400000,0,1..3,104570,215383,8
pi5,st,LLC+BUS,291,4,2400000,0,1..3,108351,215383,13
pi5,st,LLC+BUS,292,4,2400000,0,1..3,109369,215383,10
pi5,st,LLC+BUS,293,4,2400000,0,1..3,141347,215383,89
pi5,st,LLC+BUS,294,4,2400000,0,1..3,125464,215383,42
pi5,st,LLC+BUS,295,4,2400000,0,1..3,99359,215383,12
pi5,st,LLC+BUS,296,4,2400000,0,1..3,96387,215383,8
pi5,st,LLC+BUS,297,4,2400000,0,1..3,95492,215383,3
pi5,st,LLC+BUS,298,4,2400000,0,1..3,94472,215383,1
pi5,st,LLC+BUS,299,4,2400000,0,1..3,96029,215383,2
pi5,st,LLC+BUS,300,4,2400000,0,1..3,94466,215383,1
pi5,st,LLC+BUS,301,4,2400000,0,1..3,95864,215383,3
pi5,st,LLC+BUS,302,4,2400000,0,1..3,94426,215383,2
pi5,st,LLC+BUS,303,4,2400000,0,1..3,97582,215383,4
pi5,st,LLC+BUS,304,4,2400000,0,1..3,95651,215383,3
pi5,st,LLC+BUS,305,4,2400000,0,1..3,100166,215383,7
pi5,st,LLC+BUS,306,4,2400000,0,1..3,99989,215383,6
pi5,st,LLC+BUS,307,4,2400000,0,1..3,104671,215383,15
pi5,st,LLC+BUS,308,4,2400000,0,1..3,119483,215383,18
pi5,st,LLC+BUS,309,4,2400000,0,1..3,113591,215383,14
pi5,st,LLC+BUS,310,4,2400000,0,1..3,105312,215383,11
pi5,st,LLC+BUS,311,4,2400000,0,1..3,101299,215383,11
pi5,st,LLC+BUS,312,4,2400000,0,1..3,109739,215383,22
pi5,st,LLC+BUS,313,4,2400000,0,1..3,97475,215383,7
pi5,st,LLC+BUS,314,4,2400000,0,1..3,97843,215383,2
pi5,st,LLC+BUS,315,4,2400000,0,1..3,99152,215383,5
pi5,st,LLC+BUS,316,4,2400000,0,1..3,94385,215383,3
pi5,st,LLC+BUS,317,4,2400000,0,1..3,94745,215383,2
pi5,st,LLC+BUS,318,4,2400000,0,1..3,94350,215383,1
pi5,st,LLC+BUS,319,4,2400000,0,1..3,96618,215383,5
pi5,st,LLC+BUS,320,4,2400000,0,1..3,97668,215383,3
pi5,st,LLC+BUS,321,4,2400000,0,1..3,105055,215383,11
pi5,st,LLC+BUS,322,4,2400000,0,1..3,103297,215383,11
pi5,st,LLC+BUS,323,4,2400000,0,1..3,101115,215383,8
pi5,st,LLC+BUS,324,4,2400000,0,1..3,97407,215383,7
pi5,st,LLC+BUS,325,4,2400000,0,1..3,103079,215383,9
pi5,st,LLC+BUS,326,4,2400000,0,1..3,112781,215383,11
pi5,st,LLC+BUS,327,4,2400000,0,1..3,114270,215383,19
pi5,st,LLC+BUS,328,4,2400000,0,1..3,103560,215383,8
pi5,st,LLC+BUS,329,4,2400000,0,1..3,108902,215383,13
pi5,st,LLC+BUS,330,4,2400000,0,1..3,103884,215383,14
pi5,st,LLC+BUS,331,4,2400000,0,1..3,96080,215383,4
pi5,st,LLC+BUS,332,4,2400000,0,1..3,104221,215383,10
pi5,st,LLC+BUS,333,4,2400000,0,1..3,96976,215383,4
pi5,st,LLC+BUS,334,4,2400000,0,1..3,99912,215383,7
pi5,st,LLC+BUS,335,4,2400000,0,1..3,117209,215383,84
pi5,st,LLC+BUS,336,4,2400000,0,1..3,95454,215383,7
pi5,st,LLC+BUS,337,4,2400000,0,1..3,94354,215383,1
pi5,st,LLC+BUS,338,4,2400000,0,1..3,94663,215383,4
pi5,st,LLC+BUS,339,4,2400000,0,1..3,100116,215383,3
pi5,st,LLC+BUS,340,4,2400000,0,1..3,94490,215383,2
pi5,st,LLC+BUS,341,4,2400000,0,1..3,94276,215383,1
pi5,st,LLC+BUS,342,4,2400000,0,1..3,100873,215383,4
pi5,st,LLC+BUS,343,4,2400000,0,1..3,99050,215383,12
pi5,st,LLC+BUS,344,4,2400000,0,1..3,98364,215383,5
pi5,st,LLC+BUS,345,4,2400000,0,1..3,96621,215383,7
pi5,st,LLC+BUS,346,4,2400000,0,1..3,102860,215383,9
pi5,st,LLC+BUS,347,4,2400000,0,1..3,108011,215383,13
pi5,st,LLC+BUS,348,4,2400000,0,1..3,100862,215383,5
pi5,st,LLC+BUS,349,4,2400000,0,1..3,139752,215383,24
pi5,st,LLC+BUS,350,4,2400000,0,1..3,99616,215383,15
pi5,st,LLC+BUS,351,4,2400000,0,1..3,94414,215383,2
pi5,st,LLC+BUS,352,4,2400000,0,1..3,94517,215383,2
pi5,st,LLC+BUS,353,4,2400000,0,1..3,94591,215383,1
pi5,st,LLC+BUS,354,4,2400000,0,1..3,94572,215383,1
pi5,st,LLC+BUS,355,4,2400000,0,1..3,95536,215383,2
pi5,st,LLC+BUS,356,4,2400000,0,1..3,100665,215383,9
pi5,st,LLC+BUS,357,4,2400000,0,1..3,95138,215383,4
pi5,st,LLC+BUS,358,4,2400000,0,1..3,94198,215383,4
pi5,st,LLC+BUS,359,4,2400000,0,1..3,97048,215383,5
pi5,st,LLC+BUS,360,4,2400000,0,1..3,98246,215383,9
pi5,st,LLC+BUS,361,4,2400000,0,1..3,102421,215383,8
pi5,st,LLC+BUS,362,4,2400000,0,1..3,94411,215383,6
pi5,st,LLC+BUS,363,4,2400000,0,1..3,97703,215383,5
pi5,st,LLC+BUS,364,4,2400000,0,1..3,100672,215383,9
pi5,st,LLC+BUS,365,4,2400000,0,1..3,111563,215383,13
pi5,st,LLC+BUS,366,4,2400000,0,1..3,110012,215383,11
pi5,st,LLC+BUS,367,4,2400000,0,1..3,99450,215383,4
pi5,st,LLC+BUS,368,4,2400000,0,1..3,108827,215383,13
pi5,st,LLC+BUS,369,4,2400000,0,1..3,102343,215383,12
pi5,st,LLC+BUS,370,4,2400000,0,1..3,106872,215383,8
pi5,st,LLC+BUS,371,4,2400000,0,1..3,101133,215383,4
pi5,st,LLC+BUS,372,4,2400000,0,1..3,114159,215383,13
pi5,st,LLC+BUS,373,4,2400000,0,1..3,99938,215383,8
pi5,st,LLC+BUS,374,4,2400000,0,1..3,101532,215383,11
pi5,st,LLC+BUS,375,4,2400000,0,1..3,114873,215383,20
pi5,st,LLC+BUS,376,4,2400000,0,1..3,103610,215383,15
pi5,st,LLC+BUS,377,4,2400000,0,1..3,131916,215383,79
pi5,st,LLC+BUS,378,4,2400000,0,1..3,102176,215383,22
pi5,st,LLC+BUS,379,4,2400000,0,1..3,94822,215383,6
pi5,st,LLC+BUS,380,4,2400000,0,1..3,94399,215383,4
pi5,st,LLC+BUS,381,4,2400000,0,1..3,96192,215383,6
pi5,st,LLC+BUS,382,4,2400000,0,1..3,97427,215383,4
pi5,st,LLC+BUS,383,4,2400000,0,1..3,95688,215383,5
pi5,st,LLC+BUS,384,4,2400000,0,1..3,100488,215383,11
pi5,st,LLC+BUS,385,4,2400000,0,1..3,109089,215383,11
