board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,susan,LLC+MEM,39,4,2400000,0,1..3,31528373,64459330,1617
pi5,susan,LLC+MEM,40,4,2400000,0,1..3,31732508,64459330,1579
pi5,susan,LLC+MEM,41,4,2400000,0,1..3,31940599,64459330,1432
pi5,susan,LLC+MEM,42,4,2400000,0,1..3,31562859,64459330,1539
pi5,susan,LLC+MEM,43,4,2400000,0,1..3,32080642,64459330,1304
pi5,susan,LLC+MEM,44,4,2400000,0,1..3,32547724,64459330,1531
pi5,susan,LLC+MEM,45,4,2400000,0,1..3,31667623,64459330,1490
pi5,susan,LLC+MEM,46,4,2400000,0,1..3,31850812,64459330,1357
pi5,susan,LLC+MEM,47,4,2400000,0,1..3,31688738,64459330,1327
pi5,susan,LLC+MEM,48,4,2400000,0,1..3,31916001,64459330,1339
pi5,susan,LLC+MEM,49,4,2400000,0,1..3,31952992,64459330,1369
pi5,susan,LLC+MEM,50,4,2400000,0,1..3,31915552,64459330,1501
pi5,susan,LLC+MEM,51,4,2400000,0,1..3,31675634,64459330,1554
pi5,susan,LLC+MEM,52,4,2400000,0,1..3,31500828,64459330,1607
pi5,susan,LLC+MEM,53,4,2400000,0,1..3,32020235,64459330,1502
pi5,susan,LLC+MEM,54,4,2400000,0,1..3,31834940,64459330,1420
pi5,susan,LLC+MEM,55,4,2400000,0,1..3,31750185,64459330,1510
pi5,susan,LLC+MEM,56,4,2400000,0,1..3,31602957,64459330,1464
pi5,susan,LLC+MEM,57,4,2400000,0,1..3,31752423,64459330,1448
pi5,susan,LLC+MEM,58,4,2400000,0,1..3,31734252,64459330,1336
pi5,susan,LLC+MEM,59,4,2400000,0,1..3,31918937,64459330,1450
pi5,susan,LLC+MEM,60,4,2400000,0,1..3,31706340,64459330,1310
pi5,susan,LLC+MEM,61,4,2400000,0,1..3,32010100,64459330,1371
pi5,susan,LLC+MEM,62,4,2400000,0,1..3,31956349,64459330,1444
pi5,susan,LLC+MEM,63,4,2400000,0,1..3,32236334,64459330,1697
pi5,susan,LLC+MEM,64,4,2400000,0,1..3,31694479,64459330,1522
pi5,susan,LLC+MEM,65,4,2400000,0,1..3,31750669,64459330,1699
pi5,susan,LLC+MEM,66,4,2400000,0,1..3,31594079,64459330,1502
pi5,susan,LLC+MEM,67,4,2400000,0,1..3,32091683,64459330,1532
pi5,susan,LLC+MEM,68,4,2400000,0,1..3,31945975,64459330,1540
pi5,susan,LLC+MEM,69,4,2400000,0,1..3,32219838,64459330,1376
pi5,susan,LLC+MEM,70,4,2400000,0,1..3,32108395,64459330,1327
pi5,susan,LLC+MEM,71,4,2400000,0,1..3,32144256,64459330,1444
pi5,susan,LLC+MEM,72,4,2400000,0,1..3,31457033,64459330,1527
pi5,susan,LLC+MEM,73,4,2400000,0,1..3,31642460,64459330,1649
pi5,susan,LLC+MEM,74,4,2400000,0,1..3,32089759,64459330,1511
pi5,susan,LLC+MEM,75,4,2400000,0,1..3,31972761,64459330,1462
pi5,susan,LLC+MEM,76,4,2400000,0,1..3,32099462,64459330,1324
pi5,susan,LLC+MEM,77,4,2400000,0,1..3,32006955,64459330,1511
pi5,susan,LLC+MEM,78,4,2400000,0,1..3,31845267,64459330,1375
pi5,susan,LLC+MEM,79,4,2400000,0,1..3,31761980,64459330,1470
pi5,susan,LLC+MEM,80,4,2400000,0,1..3,31573044,64459330,1670
pi5,susan,LLC+MEM,81,4,2400000,0,1..3,31918001,64459330,1614
pi5,susan,LLC+MEM,82,4,2400000,0,1..3,31538788,64459330,1648
pi5,susan,LLC+MEM,83,4,2400000,0,1..3,31634901,64459330,1609
pi5,susan,LLC+MEM,84,4,2400000,0,1..3,32067889,64459330,1359
pi5,susan,LLC+MEM,85,4,2400000,0,1..3,32235613,64459330,1476
pi5,susan,LLC+MEM,86,4,2400000,0,1..3,31609943,64459330,1445
pi5,susan,LLC+MEM,87,4,2400000,0,1..3,31865306,64459330,1366
pi5,susan,LLC+MEM,88,4,2400000,0,1..3,31744855,64459330,1392
pi5,susan,LLC+MEM,89,4,2400000,0,1..3,32071599,64459330,1363
pi5,susan,LLC+MEM,90,4,2400000,0,1..3,32019305,64459330,1546
pi5,susan,LLC+MEM,91,4,2400000,0,1..3,31788052,64459330,1388
pi5,susan,LLC+MEM,92,4,2400000,0,1..3,31970061,64459330,1348
pi5,susan,LLC+MEM,93,4,2400000,0,1..3,31903672,64459330,1501
pi5,susan,LLC+MEM,94,4,2400000,0,1..3,31880215,64459330,1343
pi5,susan,LLC+MEM,95,4,2400000,0,1..3,32027201,64459330,1352
pi5,susan,LLC+MEM,96,4,2400000,0,1..3,31532572,64459330,1341
pi5,susan,LLC+MEM,97,4,2400000,0,1..3,31940429,64459330,1401
pi5,susan,LLC+MEM,98,4,2400000,0,1..3,31595282,64459330,1454
pi5,susan,LLC+MEM,99,4,2400000,0,1..3,32101204,64459330,1401
pi5,susan,LLC+MEM,100,4,2400000,0,1..3,32011780,64459330,1330
pi5,susan,LLC+MEM,101,4,2400000,0,1..3,31896624,64459330,1389
pi5,susan,LLC+MEM,102,4,2400000,0,1..3,31765067,64459330,1476
pi5,susan,LLC+MEM,103,4,2400000,0,1..3,31889999,64459330,1437
pi5,susan,LLC+MEM,104,4,2400000,0,1..3,31839458,64459330,1705
pi5,susan,LLC+MEM,105,4,2400000,0,1..3,31813232,64459330,1608
pi5,susan,LLC+MEM,106,4,2400000,0,1..3,31485413,64459330,1611
pi5,susan,LLC+MEM,107,4,2400000,0,1..3,32010528,64459330,1538
pi5,susan,LLC+MEM,108,4,2400000,0,1..3,32096628,64459330,1529
pi5,susan,LLC+MEM,109,4,2400000,0,1..3,31766030,64459330,1384
pi5,susan,LLC+MEM,110,4,2400000,0,1..3,31968057,64459330,1337
pi5,susan,LLC+MEM,111,4,2400000,0,1..3,32147665,64459330,1466
pi5,susan,LLC+MEM,112,4,2400000,0,1..3,31656806,64459330,1577
pi5,susan,LLC+MEM,113,4,2400000,0,1..3,31918890,64459330,1674
pi5,susan,LLC+MEM,114,4,2400000,0,1..3,31884613,64459330,1573
pi5,susan,LLC+MEM,115,4,2400000,0,1..3,31815019,64459330,1650
pi5,susan,LLC+MEM,116,4,2400000,0,1..3,32334706,64459330,1631
pi5,susan,LLC+MEM,117,4,2400000,0,1..3,32068671,64459330,1525
pi5,susan,LLC+MEM,118,4,2400000,0,1..3,32595958,64459330,1535
pi5,susan,LLC+MEM,119,4,2400000,0,1..3,31963625,64459330,1595
pi5,susan,LLC+MEM,120,4,2400000,0,1..3,31540194,64459330,1518
pi5,susan,LLC+MEM,121,4,2400000,0,1..3,31659462,64459330,1486
pi5,susan,LLC+MEM,122,4,2400000,0,1..3,31930526,64459330,1557
pi5,susan,LLC+MEM,123,4,2400000,0,1..3,31735209,64459330,1491
pi5,susan,LLC+MEM,124,4,2400000,0,1..3,32128636,64459330,1392
pi5,susan,LLC+MEM,125,4,2400000,0,1..3,31896720,64459330,1436
pi5,susan,LLC+MEM,126,4,2400000,0,1..3,31941747,64459330,1465
pi5,susan,LLC+MEM,127,4,2400000,0,1..3,31739687,64459330,1450
pi5,susan,LLC+MEM,128,4,2400000,0,1..3,32300322,64459330,1374
pi5,susan,LLC+MEM,129,4,2400000,0,1..3,32092563,64459330,1526
pi5,susan,LLC+MEM,130,4,2400000,0,1..3,32014209,64459330,1462
pi5,susan,LLC+MEM,131,4,2400000,0,1..3,32039344,64459330,1352
pi5,susan,LLC+MEM,132,4,2400000,0,1..3,31905257,64459330,1500
pi5,susan,LLC+MEM,133,4,2400000,0,1..3,32091387,64459330,1525
pi5,susan,LLC+MEM,134,4,2400000,0,1..3,32082938,64459330,1316
pi5,susan,LLC+MEM,135,4,2400000,0,1..3,31723760,64459330,1434
pi5,susan,LLC+MEM,136,4,2400000,0,1..3,31533997,64459330,1408
pi5,susan,LLC+MEM,137,4,2400000,0,1..3,32324548,64459330,1465
pi5,susan,LLC+MEM,138,4,2400000,0,1..3,31516873,64459330,1680
pi5,susan,LLC+MEM,139,4,2400000,0,1..3,31806835,64459330,1676
pi5,susan,LLC+MEM,140,4,2400000,0,1..3,31584971,64459330,1479
pi5,susan,LLC+MEM,141,4,2400000,0,1..3,32006088,64459330,1554
pi5,susan,LLC+MEM,142,4,2400000,0,1..3,31732617,64459330,1579
pi5,susan,LLC+MEM,143,4,2400000,0,1..3,31632447,64459330,1685
pi5,susan,LLC+MEM,144,4,2400000,0,1..3,31909284,64459330,1620
pi5,susan,LLC+MEM,145,4,2400000,0,1..3,32057052,64459330,1511
pi5,susan,LLC+MEM,146,4,2400000,0,1..3,31964165,64459330,1436
pi5,susan,LLC+MEM,147,4,2400000,0,1..3,32081394,64459330,1462
pi5,susan,LLC+MEM,148,4,2400000,0,1..3,32259459,64459330,1418
pi5,susan,LLC+MEM,149,4,2400000,0,1..3,31874661,64459330,1430
pi5,susan,LLC+MEM,150,4,2400000,0,1..3,32238230,64459330,1434
pi5,susan,LLC+MEM,151,4,2400000,0,1..3,31946144,64459330,1452
pi5,susan,LLC+MEM,152,4,2400000,0,1..3,31692203,64459330,1315
pi5,susan,LLC+MEM,153,4,2400000,0,1..3,31967236,64459330,1469
pi5,susan,LLC+MEM,154,4,2400000,0,1..3,32371657,64459330,1364
pi5,susan,LLC+MEM,155,4,2400000,0,1..3,31801439,64459330,1462
pi5,susan,LLC+MEM,156,4,2400000,0,1..3,31782727,64459330,1364
pi5,susan,LLC+MEM,157,4,2400000,0,1..3,31747255,64459330,1344
pi5,susan,LLC+MEM,158,4,2400000,0,1..3,32106951,64459330,1497
pi5,susan,LLC+MEM,159,4,2400000,0,1..3,31832115,64459330,1319
pi5,susan,LLC+MEM,160,4,2400000,0,1..3,32039287,64459330,1545
pi5,susan,LLC+MEM,161,4,2400000,0,1..3,31393694,64459330,1410
pi5,susan,LLC+MEM,162,4,2400000,0,1..3,31826804,64459330,1702
pi5,susan,LLC+MEM,163,4,2400000,0,1..3,31591591,64459330,1745
pi5,susan,LLC+MEM,164,4,2400000,0,1..3,31768908,64459330,1622
pi5,susan,LLC+MEM,165,4,2400000,0,1..3,31443370,64459330,1655
pi5,susan,LLC+MEM,166,4,2400000,0,1..3,31938641,64459330,1520
pi5,susan,LLC+MEM,167,4,2400000,0,1..3,31775972,64459330,1636
pi5,susan,LLC+MEM,168,4,2400000,0,1..3,31525791,64459330,1593
pi5,susan,LLC+MEM,169,4,2400000,0,1..3,31719966,64459330,1465
pi5,susan,LLC+MEM,170,4,2400000,0,1..3,31727087,64459330,1466
pi5,susan,LLC+MEM,171,4,2400000,0,1..3,31789951,64459330,1459
pi5,susan,LLC+MEM,172,4,2400000,0,1..3,31917953,64459330,1461
pi5,susan,LLC+MEM,173,4,2400000,0,1..3,31580736,64459330,1405
pi5,susan,LLC+MEM,174,4,2400000,0,1..3,32149778,64459330,1505
pi5,susan,LLC+MEM,175,4,2400000,0,1..3,31772711,64459330,1500
pi5,susan,LLC+MEM,176,4,2400000,0,1..3,31600097,64459330,1414
pi5,susan,LLC+MEM,177,4,2400000,0,1..3,32011503,64459330,1450
pi5,susan,LLC+MEM,178,4,2400000,0,1..3,31949304,64459330,1333
pi5,susan,LLC+MEM,179,4,2400000,0,1..3,32097107,64459330,1462
pi5,susan,LLC+MEM,180,4,2400000,0,1..3,31521819,64459330,1591
pi5,susan,LLC+MEM,181,4,2400000,0,1..3,31751408,64459330,1666
pi5,susan,LLC+MEM,182,4,2400000,0,1..3,32097270,64459330,1636
pi5,susan,LLC+MEM,183,4,2400000,0,1..3,32622343,64459330,1582
pi5,susan,LLC+MEM,184,4,2400000,0,1..3,31897261,64459330,1428
pi5,susan,LLC+MEM,185,4,2400000,0,1..3,32024667,64459330,1251
pi5,susan,LLC+MEM,186,4,2400000,0,1..3,32092904,64459330,1293
pi5,susan,LLC+MEM,187,4,2400000,0,1..3,32064625,64459330,1369
pi5,susan,LLC+MEM,188,4,2400000,0,1..3,32064346,64459330,1296
pi5,susan,LLC+MEM,189,4,2400000,0,1..3,32137605,64459330,1341
pi5,susan,LLC+MEM,190,4,2400000,0,1..3,31793192,64459330,1578
pi5,susan,LLC+MEM,191,4,2400000,0,1..3,31774878,64459330,1595
pi5,susan,LLC+MEM,192,4,2400000,0,1..3,31614940,64459330,1578
pi5,susan,LLC+MEM,193,4,2400000,0,1..3,32174713,64459330,1598
pi5,susan,LLC+MEM,194,4,2400000,0,1..3,31971249,64459330,1654
pi5,susan,LLC+MEM,195,4,2400000,0,1..3,31765578,64459330,1624
pi5,susan,LLC+MEM,196,4,2400000,0,1..3,31820136,64459330,1642
pi5,susan,LLC+MEM,197,4,2400000,0,1..3,31948023,64459330,1534
pi5,susan,LLC+MEM,198,4,2400000,0,1..3,31671520,64459330,1347
pi5,susan,LLC+MEM,199,4,2400000,0,1..3,31968631,64459330,1310
pi5,susan,LLC+MEM,200,4,2400000,0,1..3,32012098,64459330,1428
pi5,susan,LLC+MEM,201,4,2400000,0,1..3,32304705,64459330,1301
pi5,susan,LLC+MEM,202,4,2400000,0,1..3,32233868,64459330,1502
pi5,susan,LLC+MEM,203,4,2400000,0,1..3,31712554,64459330,1334
pi5,susan,LLC+MEM,204,4,2400000,0,1..3,32430336,64459330,1440
pi5,susan,LLC+MEM,205,4,2400000,0,1..3,31866707,64459330,1524
pi5,susan,LLC+MEM,206,4,2400000,0,1..3,32213448,64459330,1443
pi5,susan,LLC+MEM,207,4,2400000,0,1..3,31671164,64459330,1491
pi5,susan,LLC+MEM,208,4,2400000,0,1..3,31649795,64459330,1465
pi5,susan,LLC+MEM,209,4,2400000,0,1..3,32184894,64459330,1363
pi5,susan,LLC+MEM,210,4,2400000,0,1..3,32017454,64459330,1366
pi5,susan,LLC+MEM,211,4,2400000,0,1..3,31853672,64459330,1319
pi5,susan,LLC+MEM,212,4,2400000,0,1..3,31543418,64459330,1225
pi5,susan,LLC+MEM,213,4,2400000,0,1..3,31632731,64459330,1338
pi5,susan,LLC+MEM,214,4,2400000,0,1..3,31760514,64459330,1447
pi5,susan,LLC+MEM,215,4,2400000,0,1..3,31819152,64459330,1250
pi5,susan,LLC+MEM,216,4,2400000,0,1..3,31919887,64459330,1479
pi5,susan,LLC+MEM,217,4,2400000,0,1..3,32200944,64459330,1552
pi5,susan,LLC+MEM,218,4,2400000,0,1..3,32196623,64459330,1645
pi5,susan,LLC+MEM,219,4,2400000,0,1..3,31799221,64459330,1651
pi5,susan,LLC+MEM,220,4,2400000,0,1..3,32031871,64459330,1666
pi5,susan,LLC+MEM,221,4,2400000,0,1..3,31576596,64459330,1416
pi5,susan,LLC+MEM,222,4,2400000,0,1..3,31618528,64459330,1462
pi5,susan,LLC+MEM,223,4,2400000,0,1..3,31696281,64459330,1496
pi5,susan,LLC+MEM,224,4,2400000,0,1..3,32041752,64459330,1558
pi5,susan,LLC+MEM,225,4,2400000,0,1..3,32481260,64459330,1455
pi5,susan,LLC+MEM,226,4,2400000,0,1..3,32023072,64459330,1471
pi5,susan,LLC+MEM,227,4,2400000,0,1..3,31652379,64459330,1610
pi5,susan,LLC+MEM,228,4,2400000,0,1..3,31692556,64459330,1562
pi5,susan,LLC+MEM,229,4,2400000,0,1..3,32001272,64459330,1545
pi5,susan,LLC+MEM,230,4,2400000,0,1..3,31989101,64459330,1483
pi5,susan,LLC+MEM,231,4,2400000,0,1..3,32001561,64459330,1549
pi5,susan,LLC+MEM,232,4,2400000,0,1..3,31973385,64459330,1333
pi5,susan,LLC+MEM,233,4,2400000,0,1..3,32637172,64459330,1441
pi5,susan,LLC+MEM,234,4,2400000,0,1..3,31819273,64459330,1331
pi5,susan,LLC+MEM,235,4,2400000,0,1..3,31905121,64459330,1476
pi5,susan,LLC+MEM,236,4,2400000,0,1..3,32038173,64459330,1246
pi5,susan,LLC+MEM,237,4,2400000,0,1..3,31742277,64459330,1308
pi5,susan,LLC+MEM,238,4,2400000,0,1..3,32463315,64459330,1407
pi5,susan,LLC+MEM,239,4,2400000,0,1..3,31801569,64459330,1554
pi5,susan,LLC+MEM,240,4,2400000,0,1..3,32097088,64459330,1639
pi5,susan,LLC+MEM,241,4,2400000,0,1..3,31992346,64459330,1581
pi5,susan,LLC+MEM,242,4,2400000,0,1..3,31467234,64459330,1633
pi5,susan,LLC+MEM,243,4,2400000,0,1..3,31481180,64459330,1550
pi5,susan,LLC+MEM,244,4,2400000,0,1..3,31766894,64459330,1509
pi5,susan,LLC+MEM,245,4,2400000,0,1..3,31506218,64459330,1560
pi5,susan,LLC+MEM,246,4,2400000,0,1..3,31433044,64459330,1566
pi5,susan,LLC+MEM,247,4,2400000,0,1..3,32075066,64459330,1477
pi5,susan,LLC+MEM,248,4,2400000,0,1..3,31678223,64459330,1400
pi5,susan,LLC+MEM,249,4,2400000,0,1..3,32074437,64459330,1535
pi5,susan,LLC+MEM,250,4,2400000,0,1..3,31717756,64459330,1314
pi5,susan,LLC+MEM,251,4,2400000,0,1..3,31707162,64459330,1459
pi5,susan,LLC+MEM,252,4,2400000,0,1..3,31865508,64459330,1459
pi5,susan,LLC+MEM,253,4,2400000,0,1..3,31604216,64459330,1566
pi5,susan,LLC+MEM,254,4,2400000,0,1..3,31966712,64459330,1534
pi5,susan,LLC+MEM,255,4,2400000,0,1..3,32041449,64459330,1518
pi5,susan,LLC+MEM,256,4,2400000,0,1..3,31831343,64459330,1367
pi5,susan,LLC+MEM,257,4,2400000,0,1..3,31849943,64459330,1487
pi5,susan,LLC+MEM,258,4,2400000,0,1..3,32135662,64459330,1612
pi5,susan,LLC+MEM,259,4,2400000,0,1..3,31690497,64459330,1590
pi5,susan,LLC+MEM,260,4,2400000,0,1..3,32114013,64459330,1566
pi5,susan,LLC+MEM,261,4,2400000,0,1..3,31859651,64459330,1385
pi5,susan,LLC+MEM,262,4,2400000,0,1..3,32115340,64459330,1363
pi5,susan,LLC+MEM,263,4,2400000,0,1..3,31805298,64459330,1468
pi5,susan,LLC+MEM,264,4,2400000,0,1..3,32411122,64459330,1350
pi5,susan,LLC+MEM,265,4,2400000,0,1..3,32107734,64459330,1589
pi5,susan,LLC+MEM,266,4,2400000,0,1..3,31693045,64459330,1692
pi5,susan,LLC+MEM,267,4,2400000,0,1..3,31651573,64459330,1577
pi5,susan,LLC+MEM,268,4,2400000,0,1..3,31509623,64459330,1539
pi5,susan,LLC+MEM,269,4,2400000,0,1..3,31868948,64459330,1484
pi5,susan,LLC+MEM,270,4,2400000,0,1..3,32150875,64459330,1469
pi5,susan,LLC+MEM,271,4,2400000,0,1..3,31936820,64459330,1386
pi5,susan,LLC+MEM,272,4,2400000,0,1..3,32085782,64459330,1415
pi5,susan,LLC+MEM,273,4,2400000,0,1..3,32033717,64459330,1485
pi5,susan,LLC+MEM,274,4,2400000,0,1..3,32063079,64459330,1458
pi5,susan,LLC+MEM,275,4,2400000,0,1..3,31868222,64459330,1603
pi5,susan,LLC+MEM,276,4,2400000,0,1..3,31558344,64459330,1567
pi5,susan,LLC+MEM,277,4,2400000,0,1..3,31627159,64459330,1557
pi5,susan,LLC+MEM,278,4,2400000,0,1..3,31959870,64459330,1484
pi5,susan,LLC+MEM,279,4,2400000,0,1..3,32026873,64459330,1365
pi5,susan,LLC+MEM,280,4,2400000,0,1..3,31769434,64459330,1421
pi5,susan,LLC+MEM,281,4,2400000,0,1..3,31770959,64459330,1376
pi5,susan,LLC+MEM,282,4,2400000,0,1..3,32091555,64459330,1549
pi5,susan,LLC+MEM,283,4,2400000,0,1..3,32254575,64459330,1595
pi5,susan,LLC+MEM,284,4,2400000,0,1..3,31705822,64459330,1515
pi5,susan,LLC+MEM,285,4,2400000,0,1..3,31609635,64459330,1469
pi5,susan,LLC+MEM,286,4,2400000,0,1..3,31347247,64459330,1629
pi5,susan,LLC+MEM,287,4,2400000,0,1..3,32118172,64459330,1393
pi5,susan,LLC+MEM,288,4,2400000,0,1..3,31635495,64459330,1396
pi5,susan,LLC+MEM,289,4,2400000,0,1..3,31961830,64459330,1390
pi5,susan,LLC+MEM,290,4,2400000,0,1..3,32099817,64459330,1497
pi5,susan,LLC+MEM,291,4,2400000,0,1..3,31905506,64459330,1449
pi5,susan,LLC+MEM,292,4,2400000,0,1..3,31842709,64459330,1499
pi5,susan,LLC+MEM,293,4,2400000,0,1..3,31675349,64459330,1661
pi5,susan,LLC+MEM,294,4,2400000,0,1..3,31730461,64459330,1461
pi5,susan,LLC+MEM,295,4,2400000,0,1..3,31945120,64459330,1618
pi5,susan,LLC+MEM,296,4,2400000,0,1..3,32074720,64459330,1484
pi5,susan,LLC+MEM,297,4,2400000,0,1..3,31673774,64459330,1466
pi5,susan,LLC+MEM,298,4,2400000,0,1..3,32682265,64459330,1330
pi5,susan,LLC+MEM,299,4,2400000,0,1..3,32100708,64459330,1376
pi5,susan,LLC+MEM,300,4,2400000,0,1..3,31749232,64459330,1390
pi5,susan,LLC+MEM,301,4,2400000,0,1..3,31871023,64459330,1636
pi5,susan,LLC+MEM,302,4,2400000,0,1..3,31834926,64459330,1685
pi5,susan,LLC+MEM,303,4,2400000,0,1..3,31746808,64459330,1554
pi5,susan,LLC+MEM,304,4,2400000,0,1..3,31799879,64459330,1597
pi5,susan,LLC+MEM,305,4,2400000,0,1..3,31763030,64459330,1520
pi5,susan,LLC+MEM,306,4,2400000,0,1..3,31853742,64459330,1387
pi5,susan,LLC+MEM,307,4,2400000,0,1..3,32064158,64459330,1327
pi5,susan,LLC+MEM,308,4,2400000,0,1..3,31862145,64459330,1389
pi5,susan,LLC+MEM,309,4,2400000,0,1..3,31901266,64459330,1498
pi5,susan,LLC+MEM,310,4,2400000,0,1..3,31888325,64459330,1570
pi5,susan,LLC+MEM,311,4,2400000,0,1..3,31643370,64459330,1689
pi5,susan,LLC+MEM,312,4,2400000,0,1..3,31361944,64459330,1606
pi5,susan,LLC+MEM,313,4,2400000,0,1..3,31424998,64459330,1392
pi5,susan,LLC+MEM,314,4,2400000,0,1..3,31884887,64459330,1514
pi5,susan,LLC+MEM,315,4,2400000,0,1..3,31832579,64459330,1355
pi5,susan,LLC+MEM,316,4,2400000,0,1..3,31962423,64459330,1406
pi5,susan,LLC+MEM,317,4,2400000,0,1..3,32311269,64459330,1522
pi5,susan,LLC+MEM,318,4,2400000,0,1..3,32265916,64459330,1640
pi5,susan,LLC+MEM,319,4,2400000,0,1..3,31860926,64459330,1601
pi5,susan,LLC+MEM,320,4,2400000,0,1..3,31849710,64459330,1552
pi5,susan,LLC+MEM,321,4,2400000,0,1..3,31811929,64459330,1558
pi5,susan,LLC+MEM,322,4,2400000,0,1..3,31926603,64459330,1607
pi5,susan,LLC+MEM,323,4,2400000,0,1..3,31688994,64459330,1670
pi5,susan,LLC+MEM,324,4,2400000,0,1..3,31856217,64459330,1583
pi5,susan,LLC+MEM,325,4,2400000,0,1..3,31945224,64459330,1599
pi5,susan,LLC+MEM,326,4,2400000,0,1..3,31872557,64459330,1403
pi5,susan,LLC+MEM,327,4,2400000,0,1..3,32086824,64459330,1503
pi5,susan,LLC+MEM,328,4,2400000,0,1..3,32109870,64459330,1553
pi5,susan,LLC+MEM,329,4,2400000,0,1..3,31856969,64459330,1418
pi5,susan,LLC+MEM,330,4,2400000,0,1..3,31272534,64459330,1487
pi5,susan,LLC+MEM,331,4,2400000,0,1..3,31363239,64459330,1530
pi5,susan,LLC+MEM,332,4,2400000,0,1..3,31653814,64459330,1569
pi5,susan,LLC+MEM,333,4,2400000,0,1..3,31721128,64459330,1577
pi5,susan,LLC+MEM,334,4,2400000,0,1..3,31563552,64459330,1476
pi5,susan,LLC+MEM,335,4,2400000,0,1..3,31461152,64459330,1659
pi5,susan,LLC+MEM,336,4,2400000,0,1..3,31466562,64459330,1683
pi5,susan,LLC+MEM,337,4,2400000,0,1..3,31861988,64459330,1509
pi5,susan,LLC+MEM,338,4,2400000,0,1..3,31633578,64459330,1452
pi5,susan,LLC+MEM,339,4,2400000,0,1..3,32210458,64459330,1605
pi5,susan,LLC+MEM,340,4,2400000,0,1..3,32047986,64459330,1360
pi5,susan,LLC+MEM,341,4,2400000,0,1..3,31950932,64459330,1462
pi5,susan,LLC+MEM,342,4,2400000,0,1..3,32118575,64459330,1402
pi5,susan,LLC+MEM,343,4,2400000,0,1..3,31995882,64459330,1342
pi5,susan,LLC+MEM,344,4,2400000,0,1..3,31923348,64459330,1347
pi5,susan,LLC+MEM,345,4,2400000,0,1..3,31808882,64459330,1498
pi5,susan,LLC+MEM,346,4,2400000,0,1..3,31801987,64459330,1467
