board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,gsm_enc,LLC+BUS,28,4,2400000,0,1..3,3756462,7834424,144
pi5,gsm_enc,LLC+BUS,29,4,2400000,0,1..3,3822806,7834424,150
pi5,gsm_enc,LLC+BUS,30,4,2400000,0,1..3,3971547,7834424,174
pi5,gsm_enc,LLC+BUS,31,4,2400000,0,1..3,3685235,7834424,109
pi5,gsm_enc,LLC+BUS,32,4,2400000,0,1..3,3877344,7834424,160
pi5,gsm_enc,LLC+BUS,33,4,2400000,0,1..3,3874408,7834424,162
pi5,gsm_enc,LLC+BUS,34,4,2400000,0,1..3,3739178,7834424,130
pi5,gsm_enc,LLC+BUS,35,4,2400000,0,1..3,3831875,7834424,165
pi5,gsm_enc,LLC+BUS,36,4,2400000,0,1..3,3835383,7834424,142
pi5,gsm_enc,LLC+BUS,37,4,2400000,0,1..3,3740250,7834424,131
pi5,gsm_enc,LLC+BUS,38,4,2400000,0,1..3,3863608,7834424,163
pi5,gsm_enc,LLC+BUS,39,4,2400000,0,1..3,3813370,7834424,150
pi5,gsm_enc,LLC+BUS,40,4,2400000,0,1..3,3716005,7834424,133
pi5,gsm_enc,LLC+BUS,41,4,2400000,0,1..3,3775622,7834424,145
pi5,gsm_enc,LLC+BUS,42,4,2400000,0,1..3,3822648,7834424,152
pi5,gsm_enc,LLC+BUS,43,4,2400000,0,1..3,3694585,7834424,132
pi5,gsm_enc,LLC+BUS,44,4,2400000,0,1..3,3804328,7834424,155
pi5,gsm_enc,LLC+BUS,45,4,2400000,0,1..3,3770349,7834424,144
pi5,gsm_enc,LLC+BUS,46,4,2400000,0,1..3,3894518,7834424,155
pi5,gsm_enc,LLC+BUS,47,4,2400000,0,1..3,3836340,7834424,148
pi5,gsm_enc,LLC+BUS,48,4,2400000,0,1..3,3808560,7834424,183
pi5,gsm_enc,LLC+BUS,49,4,2400000,0,1..3,3707380,7834424,122
pi5,gsm_enc,LLC+BUS,50,4,2400000,0,1..3,3812175,7834424,157
pi5,gsm_enc,LLC+BUS,51,4,2400000,0,1..3,3693254,7834424,126
pi5,gsm_enc,LLC+BUS,52,4,2400000,0,1..3,3650162,7834424,105
pi5,gsm_enc,LLC+BUS,53,4,2400000,0,1..3,3663035,7834424,93
pi5,gsm_enc,LLC+BUS,54,4,2400000,0,1..3,3656426,7834424,97
pi5,gsm_enc,LLC+BUS,55,4,2400000,0,1..3,3670902,7834424,109
pi5,gsm_enc,LLC+BUS,56,4,2400000,0,1..3,3665728,7834424,100
pi5,gsm_enc,LLC+BUS,57,4,2400000,0,1..3,3652392,7834424,84
pi5,gsm_enc,LLC+BUS,58,4,2400000,0,1..3,3675449,7834424,124
pi5,gsm_enc,LLC+BUS,59,4,2400000,0,1..3,3615227,7834424,83
pi5,gsm_enc,LLC+BUS,60,4,2400000,0,1..3,3624329,7834424,87
pi5,gsm_enc,LLC+BUS,61,4,2400000,0,1..3,3719158,7834424,130
pi5,gsm_enc,LLC+BUS,62,4,2400000,0,1..3,3647263,7834424,101
pi5,gsm_enc,LLC+BUS,63,4,2400000,0,1..3,3653966,7834424,100
pi5,gsm_enc,LLC+BUS,64,4,2400000,0,1..3,3631634,7834424,96
pi5,gsm_enc,LLC+BUS,65,4,2400000,0,1..3,3669657,7834424,128
pi5,gsm_enc,LLC+BUS,66,4,2400000,0,1..3,3645440,7834424,92
pi5,gsm_enc,LLC+BUS,67,4,2400000,0,1..3,3636834,7834424,76
pi5,gsm_enc,LLC+BUS,68,4,2400000,0,1..3,3669326,7834424,102
pi5,gsm_enc,LLC+BUS,69,4,2400000,0,1..3,3660255,7834424,102
pi5,gsm_enc,LLC+BUS,70,4,2400000,0,1..3,3654579,7834424,88
pi5,gsm_enc,LLC+BUS,71,4,2400000,0,1..3,3698627,7834424,101
pi5,gsm_enc,LLC+BUS,72,4,2400000,0,1..3,3710597,7834424,118
pi5,gsm_enc,LLC+BUS,73,4,2400000,0,1..3,3639899,7834424,87
pi5,gsm_enc,LLC+BUS,74,4,2400000,0,1..3,3645242,7834424,98
pi5,gsm_enc,LLC+BUS,75,4,2400000,0,1..3,3636893,7834424,102
pi5,gsm_enc,LLC+BUS,76,4,2400000,0,1..3,3647900,7834424,94
pi5,gsm_enc,LLC+BUS,77,4,2400000,0,1..3,3648029,7834424,105
pi5,gsm_enc,LLC+BUS,78,4,2400000,0,1..3,3663925,7834424,96
pi5,gsm_enc,LLC+BUS,79,4,2400000,0,1..3,3676003,7834424,112
pi5,gsm_enc,LLC+BUS,80,4,2400000,0,1..3,3609147,7834424,82
pi5,gsm_enc,LLC+BUS,81,4,2400000,0,1..3,3622615,7834424,87
pi5,gsm_enc,LLC+BUS,82,4,2400000,0,1..3,3657665,7834424,110
pi5,gsm_enc,LLC+BUS,83,4,2400000,0,1..3,3634367,7834424,98
pi5,gsm_enc,LLC+BUS,84,4,2400000,0,1..3,3668610,7834424,97
pi5,gsm_enc,LLC+BUS,85,4,2400000,0,1..3,3742317,7834424,141
pi5,gsm_enc,LLC+BUS,86,4,2400000,0,1..3,3677865,7834424,111
pi5,gsm_enc,LLC+BUS,87,4,2400000,0,1..3,3618023,7834424,91
pi5,gsm_enc,LLC+BUS,88,4,2400000,0,1..3,3657777,7834424,94
pi5,gsm_enc,LLC+BUS,89,4,2400000,0,1..3,3703076,7834424,104
pi5,gsm_enc,LLC+BUS,90,4,2400000,0,1..3,3661765,7834424,106
pi5,gsm_enc,LLC+BUS,91,4,2400000,0,1..3,3668269,7834424,78
pi5,gsm_enc,LLC+BUS,92,4,2400000,0,1..3,3716805,7834424,121
pi5,gsm_enc,LLC+BUS,93,4,2400000,0,1..3,3645839,7834424,107
pi5,gsm_enc,LLC+BUS,94,4,2400000,0,1..3,3627017,7834424,80
pi5,gsm_enc,LLC+BUS,95,4,2400000,0,1..3,3662346,7834424,96
pi5,gsm_enc,LLC+BUS,96,4,2400000,0,1..3,3644906,7834424,92
pi5,gsm_enc,LLC+BUS,97,4,2400000,0,1..3,3634773,7834424,86
pi5,gsm_enc,LLC+BUS,98,4,2400000,0,1..3,3669781,7834424,84
pi5,gsm_enc,LLC+BUS,99,4,2400000,0,1..3,3682353,7834424,109
pi5,gsm_enc,LLC+BUS,100,4,2400000,0,1..3,3648984,7834424,93
pi5,gsm_enc,LLC+BUS,101,4,2400000,0,1..3,3642386,7834424,91
pi5,gsm_enc,LLC+BUS,102,4,2400000,0,1..3,3698442,7834424,108
pi5,gsm_enc,LLC+BUS,103,4,2400000,0,1..3,3634920,7834424,89
pi5,gsm_enc,LLC+BUS,104,4,2400000,0,1..3,3611498,7834424,75
pi5,gsm_enc,LLC+BUS,105,4,2400000,0,1..3,3687887,7834424,101
pi5,gsm_enc,LLC+BUS,106,4,2400000,0,1..3,3869678,7834424,162
pi5,gsm_enc,LLC+BUS,107,4,2400000,0,1..3,3728023,7834424,152
pi5,gsm_enc,LLC+BUS,108,4,2400000,0,1..3,3749256,7834424,152
pi5,gsm_enc,LLC+BUS,109,4,2400000,0,1..3,3698145,7834424,111
pi5,gsm_enc,LLC+BUS,110,4,2400000,0,1..3,3889922,7834424,180
pi5,gsm_enc,LLC+BUS,111,4,2400000,0,1..3,3770107,7834424,124
pi5,gsm_enc,LLC+BUS,112,4,2400000,0,1..3,3679808,7834424,113
pi5,gsm_enc,LLC+BUS,113,4,2400000,0,1..3,3821752,7834424,159
pi5,gsm_enc,LLC+BUS,114,4,2400000,0,1..3,3933624,7834424,173
pi5,gsm_enc,LLC+BUS,115,4,2400000,0,1..3,3737663,7834424,158
pi5,gsm_enc,LLC+BUS,116,4,2400000,0,1..3,3774265,7834424,133
pi5,gsm_enc,LLC+BUS,117,4,2400000,0,1..3,3912953,7834424,152
pi5,gsm_enc,LLC+BUS,118,4,2400000,0,1..3,3805782,7834424,154
pi5,gsm_enc,LLC+BUS,119,4,2400000,0,1..3,3802868,7834424,160
pi5,gsm_enc,LLC+BUS,120,4,2400000,0,1..3,3926533,7834424,160
pi5,gsm_enc,LLC+BUS,121,4,2400000,0,1..3,3908804,7834424,175
pi5,gsm_enc,LLC+BUS,122,4,2400000,0,1..3,3725891,7834424,158
pi5,gsm_enc,LLC+BUS,123,4,2400000,0,1..3,3722466,7834424,106
pi5,gsm_enc,LLC+BUS,124,4,2400000,0,1..3,3881524,7834424,154
pi5,gsm_enc,LLC+BUS,125,4,2400000,0,1..3,3722589,7834424,127
pi5,gsm_enc,LLC+BUS,126,4,2400000,0,1..3,3843803,7834424,158
pi5,gsm_enc,LLC+BUS,127,4,2400000,0,1..3,3928810,7834424,166
pi5,gsm_enc,LLC+BUS,128,4,2400000,0,1..3,3707814,7834424,112
pi5,gsm_enc,LLC+BUS,129,4,2400000,0,1..3,3835432,7834424,151
pi5,gsm_enc,LLC+BUS,130,4,2400000,0,1..3,3803978,7834424,164
pi5,gsm_enc,LLC+BUS,131,4,2400000,0,1..3,3691860,7834424,105
pi5,gsm_enc,LLC+BUS,132,4,2400000,0,1..3,3821428,7834424,147
pi5,gsm_enc,LLC+BUS,133,4,2400000,0,1..3,3925182,7834424,180
pi5,gsm_enc,LLC+BUS,134,4,2400000,0,1..3,3897516,7834424,161
pi5,gsm_enc,LLC+BUS,135,4,2400000,0,1..3,3907011,7834424,160
pi5,gsm_enc,LLC+BUS,136,4,2400000,0,1..3,3730901,7834424,135
pi5,gsm_enc,LLC+BUS,137,4,2400000,0,1..3,3897889,7834424,171
pi5,gsm_enc,LLC+BUS,138,4,2400000,0,1..3,3840133,7834424,166
pi5,gsm_enc,LLC+BUS,139,4,2400000,0,1..3,3861991,7834424,162
pi5,gsm_enc,LLC+BUS,140,4,2400000,0,1..3,3686079,7834424,140
pi5,gsm_enc,LLC+BUS,141,4,2400000,0,1..3,3929267,7834424,159
pi5,gsm_enc,LLC+BUS,142,4,2400000,0,1..3,3857834,7834424,160
pi5,gsm_enc,LLC+BUS,143,4,2400000,0,1..3,3860353,7834424,161
pi5,gsm_enc,LLC+BUS,144,4,2400000,0,1..3,3820041,7834424,169
pi5,gsm_enc,LLC+BUS,145,4,2400000,0,1..3,3734184,7834424,152
pi5,gsm_enc,LLC+BUS,146,4,2400000,0,1..3,3875804,7834424,165
pi5,gsm_enc,LLC+BUS,147,4,2400000,0,1..3,3721857,7834424,113
pi5,gsm_enc,LLC+BUS,148,4,2400000,0,1..3,3863819,7834424,156
pi5,gsm_enc,LLC+BUS,149,4,2400000,0,1..3,3696524,7834424,129
pi5,gsm_enc,LLC+BUS,150,4,2400000,0,1..3,3674981,7834424,111
pi5,gsm_enc,LLC+BUS,151,4,2400000,0,1..3,3685001,7834424,114
pi5,gsm_enc,LLC+BUS,152,4,2400000,0,1..3,3723821,7834424,157
pi5,gsm_enc,LLC+BUS,153,4,2400000,0,1..3,3729243,7834424,114
pi5,gsm_enc,LLC+BUS,154,4,2400000,0,1..3,3871271,7834424,176
pi5,gsm_enc,LLC+BUS,155,4,2400000,0,1..3,3729572,7834424,124
pi5,gsm_enc,LLC+BUS,156,4,2400000,0,1..3,3701073,7834424,128
pi5,gsm_enc,LLC+BUS,157,4,2400000,0,1..3,3788506,7834424,159
pi5,gsm_enc,LLC+BUS,158,4,2400000,0,1..3,3921050,7834424,159
pi5,gsm_enc,LLC+BUS,159,4,2400000,0,1..3,3710202,7834424,118
pi5,gsm_enc,LLC+BUS,160,4,2400000,0,1..3,3857643,7834424,150
pi5,gsm_enc,LLC+BUS,161,4,2400000,0,1..3,4015621,7834424,190
pi5,gsm_enc,LLC+BUS,162,4,2400000,0,1..3,3808516,7834424,170
pi5,gsm_enc,LLC+BUS,163,4,2400000,0,1..3,3683903,7834424,103
pi5,gsm_enc,LLC+BUS,164,4,2400000,0,1..3,3906876,7834424,172
pi5,gsm_enc,LLC+BUS,165,4,2400000,0,1..3,3962406,7834424,173
pi5,gsm_enc,LLC+BUS,166,4,2400000,0,1..3,3940656,7834424,174
pi5,gsm_enc,LLC+BUS,167,4,2400000,0,1..3,3853541,7834424,165
pi5,gsm_enc,LLC+BUS,168,4,2400000,0,1..3,3773492,7834424,155
pi5,gsm_enc,LLC+BUS,169,4,2400000,0,1..3,3779173,7834424,130
pi5,gsm_enc,LLC+BUS,170,4,2400000,0,1..3,3954002,7834424,180
pi5,gsm_enc,LLC+BUS,171,4,2400000,0,1..3,3689073,7834424,124
pi5,gsm_enc,LLC+BUS,172,4,2400000,0,1..3,3855215,7834424,162
pi5,gsm_enc,LLC+BUS,173,4,2400000,0,1..3,3778031,7834424,147
pi5,gsm_enc,LLC+BUS,174,4,2400000,0,1..3,3762592,7834424,129
pi5,gsm_enc,LLC+BUS,175,4,2400000,0,1..3,3756650,7834424,166
pi5,gsm_enc,LLC+BUS,176,4,2400000,0,1..3,3858442,7834424,184
pi5,gsm_enc,LLC+BUS,177,4,2400000,0,1..3,3761333,7834424,158
pi5,gsm_enc,LLC+BUS,178,4,2400000,0,1..3,3684398,7834424,97
pi5,gsm_enc,LLC+BUS,179,4,2400000,0,1..3,3795068,7834424,156
pi5,gsm_enc,LLC+BUS,180,4,2400000,0,1..3,3903230,7834424,172
pi5,gsm_enc,LLC+BUS,181,4,2400000,0,1..3,3764949,7834424,134
pi5,gsm_enc,LLC+BUS,182,4,2400000,0,1..3,3858124,7834424,182
pi5,gsm_enc,LLC+BUS,183,4,2400000,0,1..3,3971978,7834424,180
pi5,gsm_enc,LLC+BUS,184,4,2400000,0,1..3,3690786,7834424,120
pi5,gsm_enc,LLC+BUS,185,4,2400000,0,1..3,3644161,7834424,83
pi5,gsm_enc,LLC+BUS,186,4,2400000,0,1..3,3704679,7834424,99
pi5,gsm_enc,LLC+BUS,187,4,2400000,0,1..3,3677171,7834424,119
pi5,gsm_enc,LLC+BUS,188,4,2400000,0,1..3,3759884,7834424,151
pi5,gsm_enc,LLC+BUS,189,4,2400000,0,1..3,3901831,7834424,191
pi5,gsm_enc,LLC+BUS,190,4,2400000,0,1..3,3694086,7834424,114
pi5,gsm_enc,LLC+BUS,191,4,2400000,0,1..3,3915278,7834424,175
pi5,gsm_enc,LLC+BUS,192,4,2400000,0,1..3,3862222,7834424,171
pi5,gsm_enc,LLC+BUS,193,4,2400000,0,1..3,3936596,7834424,186
pi5,gsm_enc,LLC+BUS,194,4,2400000,0,1..3,3757278,7834424,138
pi5,gsm_enc,LLC+BUS,195,4,2400000,0,1..3,3865868,7834424,163
pi5,gsm_enc,LLC+BUS,196,4,2400000,0,1..3,3816160,7834424,158
pi5,gsm_enc,LLC+BUS,197,4,2400000,0,1..3,4054896,7834424,211
pi5,gsm_enc,LLC+BUS,198,4,2400000,0,1..3,3688912,7834424,133
pi5,gsm_enc,LLC+BUS,199,4,2400000,0,1..3,3701697,7834424,182
pi5,gsm_enc,LLC+BUS,200,4,2400000,0,1..3,3806515,7834424,197
pi5,gsm_enc,LLC+BUS,201,4,2400000,0,1..3,3661438,7834424,137
pi5,gsm_enc,LLC+BUS,202,4,2400000,0,1..3,3638546,7834424,113
pi5,gsm_enc,LLC+BUS,203,4,2400000,0,1..3,3658967,7834424,116
pi5,gsm_enc,LLC+BUS,204,4,2400000,0,1..3,3796987,7834424,193
pi5,gsm_enc,LLC+BUS,205,4,2400000,0,1..3,3865981,7834424,165
pi5,gsm_enc,LLC+BUS,206,4,2400000,0,1..3,3812224,7834424,144
pi5,gsm_enc,LLC+BUS,207,4,2400000,0,1..3,3710454,7834424,128
pi5,gsm_enc,LLC+BUS,208,4,2400000,0,1..3,3860116,7834424,150
pi5,gsm_enc,LLC+BUS,209,4,2400000,0,1..3,3858150,7834424,160
pi5,gsm_enc,LLC+BUS,210,4,2400000,0,1..3,3836376,7834424,170
pi5,gsm_enc,LLC+BUS,211,4,2400000,0,1..3,3731757,7834424,125
pi5,gsm_enc,LLC+BUS,212,4,2400000,0,1..3,3752404,7834424,178
pi5,gsm_enc,LLC+BUS,213,4,2400000,0,1..3,3920775,7834424,167
pi5,gsm_enc,LLC+BUS,214,4,2400000,0,1..3,3906636,7834424,186
pi5,gsm_enc,LLC+BUS,215,4,2400000,0,1..3,3856232,7834424,182
pi5,gsm_enc,LLC+BUS,216,4,2400000,0,1..3,3901136,7834424,172
pi5,gsm_enc,LLC+BUS,217,4,2400000,0,1..3,3754566,7834424,150
pi5,gsm_enc,LLC+BUS,218,4,2400000,0,1..3,3743876,7834424,135
pi5,gsm_enc,LLC+BUS,219,4,2400000,0,1..3,3882765,7834424,154
pi5,gsm_enc,LLC+BUS,220,4,2400000,0,1..3,3962310,7834424,173
pi5,gsm_enc,LLC+BUS,221,4,2400000,0,1..3,3712470,7834424,126
pi5,gsm_enc,LLC+BUS,222,4,2400000,0,1..3,3888422,7834424,156
pi5,gsm_enc,LLC+BUS,223,4,2400000,0,1..3,3836272,7834424,176
pi5,gsm_enc,LLC+BUS,224,4,2400000,0,1..3,3737325,7834424,114
pi5,gsm_enc,LLC+BUS,225,4,2400000,0,1..3,3783498,7834424,161
pi5,gsm_enc,LLC+BUS,226,4,2400000,0,1..3,3859667,7834424,188
pi5,gsm_enc,LLC+BUS,227,4,2400000,0,1..3,3695776,7834424,104
pi5,gsm_enc,LLC+BUS,228,4,2400000,0,1..3,3827820,7834424,164
pi5,gsm_enc,LLC+BUS,229,4,2400000,0,1..3,3913837,7834424,159
pi5,gsm_enc,LLC+BUS,230,4,2400000,0,1..3,3921703,7834424,175
pi5,gsm_enc,LLC+BUS,231,4,2400000,0,1..3,3899203,7834424,167
pi5,gsm_enc,LLC+BUS,232,4,2400000,0,1..3,3825095,7834424,184
pi5,gsm_enc,LLC+BUS,233,4,2400000,0,1..3,3870423,7834424,210
pi5,gsm_enc,LLC+BUS,234,4,2400000,0,1..3,3907771,7834424,207
pi5,gsm_enc,LLC+BUS,235,4,2400000,0,1..3,3921519,7834424,215
pi5,gsm_enc,LLC+BUS,236,4,2400000,0,1..3,3686311,7834424,148
pi5,gsm_enc,LLC+BUS,237,4,2400000,0,1..3,3843207,7834424,169
pi5,gsm_enc,LLC+BUS,238,4,2400000,0,1..3,3824858,7834424,196
pi5,gsm_enc,LLC+BUS,239,4,2400000,0,1..3,3795687,7834424,168
pi5,gsm_enc,LLC+BUS,240,4,2400000,0,1..3,3810936,7834424,193
pi5,gsm_enc,LLC+BUS,241,4,2400000,0,1..3,3665232,7834424,167
pi5,gsm_enc,LLC+BUS,242,4,2400000,0,1..3,3818894,7834424,162
pi5,gsm_enc,LLC+BUS,243,4,2400000,0,1..3,3784123,7834424,186
pi5,gsm_enc,LLC+BUS,244,4,2400000,0,1..3,3788225,7834424,179
pi5,gsm_enc,LLC+BUS,245,4,2400000,0,1..3,3810821,7834424,202
pi5,gsm_enc,LLC+BUS,246,4,2400000,0,1..3,3851445,7834424,210
pi5,gsm_enc,LLC+BUS,247,4,2400000,0,1..3,3708857,7834424,132
pi5,gsm_enc,LLC+BUS,248,4,2400000,0,1..3,3820873,7834424,187
pi5,gsm_enc,LLC+BUS,249,4,2400000,0,1..3,3719482,7834424,213
pi5,gsm_enc,LLC+BUS,250,4,2400000,0,1..3,3676608,7834424,142
pi5,gsm_enc,LLC+BUS,251,4,2400000,0,1..3,3854725,7834424,211
pi5,gsm_enc,LLC+BUS,252,4,2400000,0,1..3,3782593,7834424,192
pi5,gsm_enc,LLC+BUS,253,4,2400000,0,1..3,3704996,7834424,185
pi5,gsm_enc,LLC+BUS,254,4,2400000,0,1..3,3807099,7834424,182
pi5,gsm_enc,LLC+BUS,255,4,2400000,0,1..3,3692005,7834424,115
pi5,gsm_enc,LLC+BUS,256,4,2400000,0,1..3,3815531,7834424,153
pi5,gsm_enc,LLC+BUS,257,4,2400000,0,1..3,3997225,7834424,173
pi5,gsm_enc,LLC+BUS,258,4,2400000,0,1..3,3940068,7834424,185
pi5,gsm_enc,LLC+BUS,259,4,2400000,0,1..3,3846269,7834424,159
pi5,gsm_enc,LLC+BUS,260,4,2400000,0,1..3,3703574,7834424,141
pi5,gsm_enc,LLC+BUS,261,4,2400000,0,1..3,3909303,7834424,159
pi5,gsm_enc,LLC+BUS,262,4,2400000,0,1..3,3751111,7834424,134
pi5,gsm_enc,LLC+BUS,263,4,2400000,0,1..3,3880385,7834424,149
pi5,gsm_enc,LLC+BUS,264,4,2400000,0,1..3,3698473,7834424,122
pi5,gsm_enc,LLC+BUS,265,4,2400000,0,1..3,3911184,7834424,172
pi5,gsm_enc,LLC+BUS,266,4,2400000,0,1..3,3748500,7834424,149
pi5,gsm_enc,LLC+BUS,267,4,2400000,0,1..3,3793621,7834424,116
pi5,gsm_enc,LLC+BUS,268,4,2400000,0,1..3,3907182,7834424,150
pi5,gsm_enc,LLC+BUS,269,4,2400000,0,1..3,3877140,7834424,151
pi5,gsm_enc,LLC+BUS,270,4,2400000,0,1..3,3772286,7834424,166
pi5,gsm_enc,LLC+BUS,271,4,2400000,0,1..3,3757576,7834424,128
pi5,gsm_enc,LLC+BUS,272,4,2400000,0,1..3,3916420,7834424,174
pi5,gsm_enc,LLC+BUS,273,4,2400000,0,1..3,3962916,7834424,179
pi5,gsm_enc,LLC+BUS,274,4,2400000,0,1..3,4000616,7834424,183
pi5,gsm_enc,LLC+BUS,275,4,2400000,0,1..3,3786196,7834424,149
pi5,gsm_enc,LLC+BUS,276,4,2400000,0,1..3,3701860,7834424,125
pi5,gsm_enc,LLC+BUS,277,4,2400000,0,1..3,3875737,7834424,171
pi5,gsm_enc,LLC+BUS,278,4,2400000,0,1..3,3681704,7834424,106
pi5,gsm_enc,LLC+BUS,279,4,2400000,0,1..3,3851953,7834424,155
pi5,gsm_enc,LLC+BUS,280,4,2400000,0,1..3,3942462,7834424,164
pi5,gsm_enc,LLC+BUS,281,4,2400000,0,1..3,3936994,7834424,162
pi5,gsm_enc,LLC+BUS,282,4,2400000,0,1..3,3832312,7834424,171
pi5,gsm_enc,LLC+BUS,283,4,2400000,0,1..3,3834236,7834424,165
pi5,gsm_enc,LLC+BUS,284,4,2400000,0,1..3,3668693,7834424,120
pi5,gsm_enc,LLC+BUS,285,4,2400000,0,1..3,3856185,7834424,172
pi5,gsm_enc,LLC+BUS,286,4,2400000,0,1..3,3839913,7834424,168
pi5,gsm_enc,LLC+BUS,287,4,2400000,0,1..3,3725927,7834424,127
pi5,gsm_enc,LLC+BUS,288,4,2400000,0,1..3,3699571,7834424,120
pi5,gsm_enc,LLC+BUS,289,4,2400000,0,1..3,3923657,7834424,171
pi5,gsm_enc,LLC+BUS,290,4,2400000,0,1..3,3839225,7834424,162
pi5,gsm_enc,LLC+BUS,291,4,2400000,0,1..3,3714624,7834424,142
pi5,gsm_enc,LLC+BUS,292,4,2400000,0,1..3,3868319,7834424,142
pi5,gsm_enc,LLC+BUS,293,4,2400000,0,1..3,4016555,7834424,184
pi5,gsm_enc,LLC+BUS,294,4,2400000,0,1..3,3721234,7834424,155
pi5,gsm_enc,LLC+BUS,295,4,2400000,0,1..3,3750365,7834424,129
pi5,gsm_enc,LLC+BUS,296,4,2400000,0,1..3,3908457,7834424,167
pi5,gsm_enc,LLC+BUS,297,4,2400000,0,1..3,3870020,7834424,171
pi5,gsm_enc,LLC+BUS,298,4,2400000,0,1..3,4007126,7834424,198
pi5,gsm_enc,LLC+BUS,299,4,2400000,0,1..3,3744420,7834424,109
pi5,gsm_enc,LLC+BUS,300,4,2400000,0,1..3,3733621,7834424,130
pi5,gsm_enc,LLC+BUS,301,4,2400000,0,1..3,3814059,7834424,167
pi5,gsm_enc,LLC+BUS,302,4,2400000,0,1..3,3951177,7834424,180
pi5,gsm_enc,LLC+BUS,303,4,2400000,0,1..3,3735312,7834424,142
pi5,gsm_enc,LLC+BUS,304,4,2400000,0,1..3,3710754,7834424,125
pi5,gsm_enc,LLC+BUS,305,4,2400000,0,1..3,3908112,7834424,168
pi5,gsm_enc,LLC+BUS,306,4,2400000,0,1..3,3874867,7834424,158
pi5,gsm_enc,LLC+BUS,307,4,2400000,0,1..3,3871768,7834424,165
pi5,gsm_enc,LLC+BUS,308,4,2400000,0,1..3,3930154,7834424,182
pi5,gsm_enc,LLC+BUS,309,4,2400000,0,1..3,3761379,7834424,124
pi5,gsm_enc,LLC+BUS,310,4,2400000,0,1..3,3685757,7834424,117
pi5,gsm_enc,LLC+BUS,311,4,2400000,0,1..3,3932258,7834424,198
pi5,gsm_enc,LLC+BUS,312,4,2400000,0,1..3,3853768,7834424,213
pi5,gsm_enc,LLC+BUS,313,4,2400000,0,1..3,3747173,7834424,175
pi5,gsm_enc,LLC+BUS,314,4,2400000,0,1..3,3732555,7834424,171
pi5,gsm_enc,LLC+BUS,315,4,2400000,0,1..3,3686291,7834424,144
pi5,gsm_enc,LLC+BUS,316,4,2400000,0,1..3,3617521,7834424,107
pi5,gsm_enc,LLC+BUS,317,4,2400000,0,1..3,3653314,7834424,113
pi5,gsm_enc,LLC+BUS,318,4,2400000,0,1..3,3638262,7834424,130
pi5,gsm_enc,LLC+BUS,319,4,2400000,0,1..3,3637275,7834424,140
pi5,gsm_enc,LLC+BUS,320,4,2400000,0,1..3,3657151,7834424,132
pi5,gsm_enc,LLC+BUS,321,4,2400000,0,1..3,3768522,7834424,189
pi5,gsm_enc,LLC+BUS,322,4,2400000,0,1..3,3824761,7834424,171
