board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,deg2rad,Mix,180,4,2400000,0,1..3,3757,11623,0
pi5,deg2rad,Mix,181,4,2400000,0,1..3,4718,11623,0
pi5,deg2rad,Mix,182,4,2400000,0,1..3,3773,11623,0
pi5,deg2rad,Mix,183,4,2400000,0,1..3,3749,11623,0
pi5,deg2rad,Mix,184,4,2400000,0,1..3,3812,11623,0
pi5,deg2rad,Mix,185,4,2400000,0,1..3,3707,11623,0
pi5,deg2rad,Mix,186,4,2400000,0,1..3,3752,11623,0
pi5,deg2rad,Mix,187,4,2400000,0,1..3,3735,11623,0
pi5,deg2rad,Mix,188,4,2400000,0,1..3,3735,11623,0
pi5,deg2rad,Mix,189,4,2400000,0,1..3,3681,11623,0
pi5,deg2rad,Mix,190,4,2400000,0,1..3,3640,11623,0
pi5,deg2rad,Mix,191,4,2400000,0,1..3,3712,11623,0
pi5,deg2rad,Mix,192,4,2400000,0,1..3,3768,11623,0
pi5,deg2rad,Mix,193,4,2400000,0,1..3,3792,11623,0
pi5,deg2rad,Mix,194,4,2400000,0,1..3,6113,11623,0
pi5,deg2rad,Mix,195,4,2400000,0,1..3,3754,11623,0
pi5,deg2rad,Mix,196,4,2400000,0,1..3,3767,11623,0
pi5,deg2rad,Mix,197,4,2400000,0,1..3,3722,11623,0
pi5,deg2rad,Mix,198,4,2400000,0,1..3,3729,11623,0
pi5,deg2rad,Mix,199,4,2400000,0,1..3,3707,11623,0
pi5,deg2rad,Mix,200,4,2400000,0,1..3,3739,11623,0
pi5,deg2rad,Mix,201,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,Mix,202,4,2400000,0,1..3,3753,11623,0
pi5,deg2rad,Mix,203,4,2400000,0,1..3,3782,11623,0
pi5,deg2rad,Mix,204,4,2400000,0,1..3,3679,11623,0
pi5,deg2rad,Mix,205,4,2400000,0,1..3,3733,11623,0
pi5,deg2rad,Mix,206,4,2400000,0,1..3,3766,11623,0
pi5,deg2rad,Mix,207,4,2400000,0,1..3,3738,11623,0
pi5,deg2rad,Mix,208,4,2400000,0,1..3,3738,11623,0
pi5,deg2rad,Mix,209,4,2400000,0,1..3,3703,11623,0
pi5,deg2rad,Mix,210,4,2400000,0,1..3,3702,11623,0
pi5,deg2rad,Mix,211,4,2400000,0,1..3,3722,11623,0
pi5,deg2rad,Mix,212,4,2400000,0,1..3,3676,11623,0
pi5,deg2rad,Mix,213,4,2400000,0,1..3,3771,11623,0
pi5,deg2rad,Mix,214,4,2400000,0,1..3,3747,11623,0
pi5,deg2rad,Mix,215,4,2400000,0,1..3,6255,11623,1
pi5,deg2rad,Mix,216,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,Mix,217,4,2400000,0,1..3,3671,11623,0
pi5,deg2rad,Mix,218,4,2400000,0,1..3,3729,11623,0
pi5,deg2rad,Mix,219,4,2400000,0,1..3,3688,11623,0
pi5,deg2rad,Mix,220,4,2400000,0,1..3,3671,11623,0
pi5,deg2rad,Mix,221,4,2400000,0,1..3,3755,11623,0
pi5,deg2rad,Mix,222,4,2400000,0,1..3,3769,11623,0
pi5,deg2rad,Mix,223,4,2400000,0,1..3,3703,11623,0
pi5,deg2rad,Mix,224,4,2400000,0,1..3,3703,11623,0
pi5,deg2rad,Mix,225,4,2400000,0,1..3,3800,11623,0
pi5,deg2rad,Mix,226,4,2400000,0,1..3,3702,11623,0
pi5,deg2rad,Mix,227,4,2400000,0,1..3,3668,11623,0
pi5,deg2rad,Mix,228,4,2400000,0,1..3,3764,11623,0
pi5,deg2rad,Mix,229,4,2400000,0,1..3,3700,11623,0
pi5,deg2rad,Mix,230,4,2400000,0,1..3,3690,11623,0
pi5,deg2rad,Mix,231,4,2400000,0,1..3,3687,11623,0
pi5,deg2rad,Mix,232,4,2400000,0,1..3,3746,11623,0
pi5,deg2rad,Mix,233,4,2400000,0,1..3,3637,11623,0
pi5,deg2rad,Mix,234,4,2400000,0,1..3,3742,11623,0
pi5,deg2rad,Mix,235,4,2400000,0,1..3,3725,11623,0
pi5,deg2rad,Mix,236,4,2400000,0,1..3,3701,11623,0
pi5,deg2rad,Mix,237,4,2400000,0,1..3,3750,11623,0
pi5,deg2rad,Mix,238,4,2400000,0,1..3,3756,11623,0
pi5,deg2rad,Mix,239,4,2400000,0,1..3,3731,11623,0
pi5,deg2rad,Mix,240,4,2400000,0,1..3,3812,11623,0
pi5,deg2rad,Mix,241,4,2400000,0,1..3,3649,11623,0
pi5,deg2rad,Mix,242,4,2400000,0,1..3,3790,11623,0
pi5,deg2rad,Mix,243,4,2400000,0,1..3,3684,11623,0
pi5,deg2rad,Mix,244,4,2400000,0,1..3,3704,11623,0
pi5,deg2rad,Mix,245,4,2400000,0,1..3,3737,11623,0
pi5,deg2rad,Mix,246,4,2400000,0,1..3,3682,11623,0
pi5,deg2rad,Mix,247,4,2400000,0,1..3,3695,11623,0
pi5,deg2rad,Mix,248,4,2400000,0,1..3,4945,11623,0
pi5,deg2rad,Mix,249,4,2400000,0,1..3,3717,11623,0
pi5,deg2rad,Mix,250,4,2400000,0,1..3,3713,11623,0
pi5,deg2rad,Mix,251,4,2400000,0,1..3,3737,11623,0
pi5,deg2rad,Mix,252,4,2400000,0,1..3,3681,11623,0
pi5,deg2rad,Mix,253,4,2400000,0,1..3,3722,11623,0
pi5,deg2rad,Mix,254,4,2400000,0,1..3,3754,11623,0
pi5,deg2rad,Mix,255,4,2400000,0,1..3,5169,11623,1
pi5,deg2rad,Mix,256,4,2400000,0,1..3,3684,11623,0
pi5,deg2rad,Mix,257,4,2400000,0,1..3,3754,11623,0
pi5,deg2rad,Mix,258,4,2400000,0,1..3,3693,11623,0
pi5,deg2rad,Mix,259,4,2400000,0,1..3,3732,11623,0
pi5,deg2rad,Mix,260,4,2400000,0,1..3,3738,11623,0
pi5,deg2rad,Mix,261,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,Mix,262,4,2400000,0,1..3,3673,11623,0
pi5,deg2rad,Mix,263,4,2400000,0,1..3,3721,11623,0
pi5,deg2rad,Mix,264,4,2400000,0,1..3,3719,11623,0
pi5,deg2rad,Mix,265,4,2400000,0,1..3,3777,11623,0
pi5,deg2rad,Mix,266,4,2400000,0,1..3,3680,11623,0
pi5,deg2rad,Mix,267,4,2400000,0,1..3,3637,11623,0
pi5,deg2rad,Mix,268,4,2400000,0,1..3,3772,11623,0
pi5,deg2rad,Mix,269,4,2400000,0,1..3,3795,11623,0
pi5,deg2rad,Mix,270,4,2400000,0,1..3,14796,11623,4
pi5,deg2rad,Mix,271,4,2400000,0,1..3,3712,11623,0
pi5,deg2rad,Mix,272,4,2400000,0,1..3,3687,11623,0
pi5,deg2rad,Mix,273,4,2400000,0,1..3,3694,11623,0
pi5,deg2rad,Mix,274,4,2400000,0,1..3,3718,11623,0
pi5,deg2rad,Mix,275,4,2400000,0,1..3,3701,11623,0
pi5,deg2rad,Mix,276,4,2400000,0,1..3,3747,11623,0
pi5,deg2rad,Mix,277,4,2400000,0,1..3,3744,11623,0
pi5,deg2rad,Mix,278,4,2400000,0,1..3,3731,11623,0
pi5,deg2rad,Mix,279,4,2400000,0,1..3,3715,11623,0
pi5,deg2rad,Mix,280,4,2400000,0,1..3,3735,11623,0
pi5,deg2rad,Mix,281,4,2400000,0,1..3,3694,11623,0
pi5,deg2rad,Mix,282,4,2400000,0,1..3,3681,11623,0
pi5,deg2rad,Mix,283,4,2400000,0,1..3,3697,11623,0
pi5,deg2rad,Mix,284,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,Mix,285,4,2400000,0,1..3,3716,11623,0
pi5,deg2rad,Mix,286,4,2400000,0,1..3,3761,11623,0
pi5,deg2rad,Mix,287,4,2400000,0,1..3,3745,11623,0
pi5,deg2rad,Mix,288,4,2400000,0,1..3,3647,11623,0
pi5,deg2rad,Mix,289,4,2400000,0,1..3,3696,11623,0
pi5,deg2rad,Mix,290,4,2400000,0,1..3,3680,11623,0
pi5,deg2rad,Mix,291,4,2400000,0,1..3,3735,11623,0
pi5,deg2rad,Mix,292,4,2400000,0,1..3,3684,11623,0
pi5,deg2rad,Mix,293,4,2400000,0,1..3,3691,11623,0
pi5,deg2rad,Mix,294,4,2400000,0,1..3,3735,11623,0
pi5,deg2rad,Mix,295,4,2400000,0,1..3,3671,11623,0
pi5,deg2rad,Mix,296,4,2400000,0,1..3,3736,11623,0
pi5,deg2rad,Mix,297,4,2400000,0,1..3,3668,11623,0
pi5,deg2rad,Mix,298,4,2400000,0,1..3,3669,11623,0
pi5,deg2rad,Mix,299,4,2400000,0,1..3,3740,11623,0
pi5,deg2rad,Mix,300,4,2400000,0,1..3,3674,11623,0
pi5,deg2rad,Mix,301,4,2400000,0,1..3,3779,11623,0
pi5,deg2rad,Mix,302,4,2400000,0,1..3,3742,11623,0
pi5,deg2rad,Mix,303,4,2400000,0,1..3,3649,11623,0
pi5,deg2rad,Mix,304,4,2400000,0,1..3,3655,11623,0
pi5,deg2rad,Mix,305,4,2400000,0,1..3,3734,11623,0
pi5,deg2rad,Mix,306,4,2400000,0,1..3,3743,11623,0
pi5,deg2rad,Mix,307,4,2400000,0,1..3,3727,11623,0
pi5,deg2rad,Mix,308,4,2400000,0,1..3,3742,11623,0
pi5,deg2rad,Mix,309,4,2400000,0,1..3,3705,11623,0
pi5,deg2rad,Mix,310,4,2400000,0,1..3,3728,11623,0
pi5,deg2rad,Mix,311,4,2400000,0,1..3,5223,11623,0
pi5,deg2rad,Mix,312,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,Mix,313,4,2400000,0,1..3,3701,11623,0
pi5,deg2rad,Mix,314,4,2400000,0,1..3,3662,11623,0
pi5,deg2rad,Mix,315,4,2400000,0,1..3,3771,11623,0
pi5,deg2rad,Mix,316,4,2400000,0,1..3,3706,11623,0
pi5,deg2rad,Mix,317,4,2400000,0,1..3,3757,11623,0
pi5,deg2rad,Mix,318,4,2400000,0,1..3,3723,11623,0
pi5,deg2rad,Mix,319,4,2400000,0,1..3,3715,11623,0
pi5,deg2rad,Mix,320,4,2400000,0,1..3,3709,11623,0
pi5,deg2rad,Mix,321,4,2400000,0,1..3,3660,11623,0
pi5,deg2rad,Mix,322,4,2400000,0,1..3,3737,11623,0
pi5,deg2rad,Mix,323,4,2400000,0,1..3,3678,11623,0
pi5,deg2rad,Mix,324,4,2400000,0,1..3,3695,11623,0
pi5,deg2rad,Mix,325,4,2400000,0,1..3,3697,11623,0
pi5,deg2rad,Mix,326,4,2400000,0,1..3,3742,11623,0
pi5,deg2rad,Mix,327,4,2400000,0,1..3,3688,11623,0
pi5,deg2rad,Mix,328,4,2400000,0,1..3,3693,11623,0
pi5,deg2rad,Mix,329,4,2400000,0,1..3,3708,11623,0
pi5,deg2rad,Mix,330,4,2400000,0,1..3,6550,11623,1
pi5,deg2rad,Mix,331,4,2400000,0,1..3,3640,11623,0
pi5,deg2rad,Mix,332,4,2400000,0,1..3,3646,11623,0
pi5,deg2rad,Mix,333,4,2400000,0,1..3,3728,11623,0
pi5,deg2rad,Mix,334,4,2400000,0,1..3,3673,11623,0
pi5,deg2rad,Mix,335,4,2400000,0,1..3,3742,11623,0
pi5,deg2rad,Mix,336,4,2400000,0,1..3,3702,11623,0
pi5,deg2rad,Mix,337,4,2400000,0,1..3,3728,11623,0
pi5,deg2rad,Mix,338,4,2400000,0,1..3,3769,11623,0
pi5,deg2rad,Mix,339,4,2400000,0,1..3,3707,11623,0
pi5,deg2rad,Mix,340,4,2400000,0,1..3,3679,11623,0
pi5,deg2rad,Mix,341,4,2400000,0,1..3,3721,11623,0
pi5,deg2rad,Mix,342,4,2400000,0,1..3,3718,11623,0
pi5,deg2rad,Mix,343,4,2400000,0,1..3,3682,11623,0
pi5,deg2rad,Mix,344,4,2400000,0,1..3,3700,11623,0
pi5,deg2rad,Mix,345,4,2400000,0,1..3,3697,11623,0
pi5,deg2rad,Mix,346,4,2400000,0,1..3,3714,11623,0
pi5,deg2rad,Mix,347,4,2400000,0,1..3,3676,11623,0
pi5,deg2rad,Mix,348,4,2400000,0,1..3,3741,11623,0
pi5,deg2rad,Mix,349,4,2400000,0,1..3,3681,11623,0
pi5,deg2rad,Mix,350,4,2400000,0,1..3,3688,11623,0
pi5,deg2rad,Mix,351,4,2400000,0,1..3,3633,11623,0
pi5,deg2rad,Mix,352,4,2400000,0,1..3,3703,11623,0
pi5,deg2rad,Mix,353,4,2400000,0,1..3,3688,11623,0
pi5,deg2rad,Mix,354,4,2400000,0,1..3,3716,11623,0
pi5,deg2rad,Mix,355,4,2400000,0,1..3,3715,11623,0
pi5,deg2rad,Mix,356,4,2400000,0,1..3,3700,11623,0
pi5,deg2rad,Mix,357,4,2400000,0,1..3,3784,11623,0
pi5,deg2rad,Mix,358,4,2400000,0,1..3,3688,11623,0
pi5,deg2rad,Mix,359,4,2400000,0,1..3,3670,11623,0
pi5,deg2rad,Mix,360,4,2400000,0,1..3,3697,11623,0
pi5,deg2rad,Mix,361,4,2400000,0,1..3,3705,11623,0
pi5,deg2rad,Mix,362,4,2400000,0,1..3,3689,11623,0
pi5,deg2rad,Mix,363,4,2400000,0,1..3,3720,11623,0
pi5,deg2rad,Mix,364,4,2400000,0,1..3,3661,11623,0
pi5,deg2rad,Mix,365,4,2400000,0,1..3,3678,11623,0
pi5,deg2rad,Mix,366,4,2400000,0,1..3,3685,11623,0
pi5,deg2rad,Mix,367,4,2400000,0,1..3,3700,11623,0
pi5,deg2rad,Mix,368,4,2400000,0,1..3,3690,11623,0
pi5,deg2rad,Mix,369,4,2400000,0,1..3,3731,11623,0
pi5,deg2rad,Mix,370,4,2400000,0,1..3,3732,11623,0
pi5,deg2rad,Mix,371,4,2400000,0,1..3,3704,11623,0
pi5,deg2rad,Mix,372,4,2400000,0,1..3,3664,11623,0
pi5,deg2rad,Mix,373,4,2400000,0,1..3,3729,11623,0
pi5,deg2rad,Mix,374,4,2400000,0,1..3,5378,11623,1
pi5,deg2rad,Mix,375,4,2400000,0,1..3,3678,11623,0
pi5,deg2rad,Mix,376,4,2400000,0,1..3,3684,11623,0
pi5,deg2rad,Mix,377,4,2400000,0,1..3,3682,11623,0
pi5,deg2rad,Mix,378,4,2400000,0,1..3,3698,11623,0
pi5,deg2rad,Mix,379,4,2400000,0,1..3,8373,11623,1
pi5,deg2rad,Mix,380,4,2400000,0,1..3,3716,11623,0
pi5,deg2rad,Mix,381,4,2400000,0,1..3,3707,11623,0
pi5,deg2rad,Mix,382,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,Mix,383,4,2400000,0,1..3,3670,11623,0
pi5,deg2rad,Mix,384,4,2400000,0,1..3,3723,11623,0
pi5,deg2rad,Mix,385,4,2400000,0,1..3,3710,11623,0
