board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,md5,MEM,59,4,2400000,0,1..3,18394953,29824455,180
pi5,md5,MEM,60,4,2400000,0,1..3,18415179,29824455,180
pi5,md5,MEM,61,4,2400000,0,1..3,18365678,29824455,191
pi5,md5,MEM,62,4,2400000,0,1..3,18114617,29824455,219
pi5,md5,MEM,63,4,2400000,0,1..3,18822224,29824455,242
pi5,md5,MEM,64,4,2400000,0,1..3,18350277,29824455,212
pi5,md5,MEM,65,4,2400000,0,1..3,18332222,29824455,207
pi5,md5,MEM,66,4,2400000,0,1..3,17831234,29824455,217
pi5,md5,MEM,67,4,2400000,0,1..3,17814777,29824455,176
pi5,md5,MEM,68,4,2400000,0,1..3,17908066,29824455,167
pi5,md5,MEM,69,4,2400000,0,1..3,18582667,29824455,185
pi5,md5,MEM,70,4,2400000,0,1..3,18253006,29824455,157
pi5,md5,MEM,71,4,2400000,0,1..3,18726632,29824455,186
pi5,md5,MEM,72,4,2400000,0,1..3,17872554,29824455,178
pi5,md5,MEM,73,4,2400000,0,1..3,18266306,29824455,177
pi5,md5,MEM,74,4,2400000,0,1..3,18642274,29824455,199
pi5,md5,MEM,75,4,2400000,0,1..3,18045270,29824455,167
pi5,md5,MEM,76,4,2400000,0,1..3,18858195,29824455,180
pi5,md5,MEM,77,4,2400000,0,1..3,18403320,29824455,158
pi5,md5,MEM,78,4,2400000,0,1..3,18947278,29824455,215
pi5,md5,MEM,79,4,2400000,0,1..3,18220578,29824455,154
pi5,md5,MEM,80,4,2400000,0,1..3,18887229,29824455,179
pi5,md5,MEM,81,4,2400000,0,1..3,18746882,29824455,161
pi5,md5,MEM,82,4,2400000,0,1..3,18010746,29824455,201
pi5,md5,MEM,83,4,2400000,0,1..3,17294761,29824455,173
pi5,md5,MEM,84,4,2400000,0,1..3,18992659,29824455,195
pi5,md5,MEM,85,4,2400000,0,1..3,18244814,29824455,179
pi5,md5,MEM,86,4,2400000,0,1..3,18530765,29824455,185
pi5,md5,MEM,87,4,2400000,0,1..3,18865271,29824455,179
pi5,md5,MEM,88,4,2400000,0,1..3,18525248,29824455,156
pi5,md5,MEM,89,4,2400000,0,1..3,19360923,29824455,188
pi5,md5,MEM,90,4,2400000,0,1..3,18218162,29824455,174
pi5,md5,MEM,91,4,2400000,0,1..3,18734865,29824455,185
pi5,md5,MEM,92,4,2400000,0,1..3,19024888,29824455,184
pi5,md5,MEM,93,4,2400000,0,1..3,18971885,29824455,195
pi5,md5,MEM,94,4,2400000,0,1..3,18542200,29824455,144
pi5,md5,MEM,95,4,2400000,0,1..3,17871806,29824455,142
pi5,md5,MEM,96,4,2400000,0,1..3,18149338,29824455,160
pi5,md5,MEM,97,4,2400000,0,1..3,19420937,29824455,145
pi5,md5,MEM,98,4,2400000,0,1..3,18833935,29824455,187
pi5,md5,MEM,99,4,2400000,0,1..3,18493047,29824455,168
pi5,md5,MEM,100,4,2400000,0,1..3,17332352,29824455,143
pi5,md5,MEM,101,4,2400000,0,1..3,18748806,29824455,164
pi5,md5,MEM,102,4,2400000,0,1..3,17858112,29824455,161
pi5,md5,MEM,103,4,2400000,0,1..3,18223217,29824455,171
pi5,md5,MEM,104,4,2400000,0,1..3,17740840,29824455,163
pi5,md5,MEM,105,4,2400000,0,1..3,18508964,29824455,185
pi5,md5,MEM,106,4,2400000,0,1..3,18164046,29824455,179
pi5,md5,MEM,107,4,2400000,0,1..3,18236511,29824455,160
pi5,md5,MEM,108,4,2400000,0,1..3,18532708,29824455,164
pi5,md5,MEM,109,4,2400000,0,1..3,18225497,29824455,183
pi5,md5,MEM,110,4,2400000,0,1..3,18241897,29824455,179
pi5,md5,MEM,111,4,2400000,0,1..3,18371806,29824455,175
pi5,md5,MEM,112,4,2400000,0,1..3,18263831,29824455,197
pi5,md5,MEM,113,4,2400000,0,1..3,18789085,29824455,237
pi5,md5,MEM,114,4,2400000,0,1..3,19080532,29824455,220
pi5,md5,MEM,115,4,2400000,0,1..3,18552395,29824455,214
pi5,md5,MEM,116,4,2400000,0,1..3,18017749,29824455,228
pi5,md5,MEM,117,4,2400000,0,1..3,18093433,29824455,180
pi5,md5,MEM,118,4,2400000,0,1..3,19059932,29824455,154
pi5,md5,MEM,119,4,2400000,0,1..3,17693408,29824455,173
pi5,md5,MEM,120,4,2400000,0,1..3,18288235,29824455,197
pi5,md5,MEM,121,4,2400000,0,1..3,18152192,29824455,149
pi5,md5,MEM,122,4,2400000,0,1..3,17375190,29824455,178
pi5,md5,MEM,123,4,2400000,0,1..3,17297094,29824455,115
pi5,md5,MEM,124,4,2400000,0,1..3,17545991,29824455,187
pi5,md5,MEM,125,4,2400000,0,1..3,18098408,29824455,227
pi5,md5,MEM,126,4,2400000,0,1..3,18184006,29824455,203
pi5,md5,MEM,127,4,2400000,0,1..3,18783270,29824455,225
pi5,md5,MEM,128,4,2400000,0,1..3,18626127,29824455,180
pi5,md5,MEM,129,4,2400000,0,1..3,18371098,29824455,186
pi5,md5,MEM,130,4,2400000,0,1..3,19120620,29824455,146
pi5,md5,MEM,131,4,2400000,0,1..3,18519820,29824455,150
pi5,md5,MEM,132,4,2400000,0,1..3,18224366,29824455,162
pi5,md5,MEM,133,4,2400000,0,1..3,18995809,29824455,148
pi5,md5,MEM,134,4,2400000,0,1..3,18590978,29824455,160
pi5,md5,MEM,135,4,2400000,0,1..3,18696338,29824455,98
pi5,md5,MEM,136,4,2400000,0,1..3,18130427,29824455,154
pi5,md5,MEM,137,4,2400000,0,1..3,18580267,29824455,178
pi5,md5,MEM,138,4,2400000,0,1..3,17750352,29824455,223
pi5,md5,MEM,139,4,2400000,0,1..3,17698223,29824455,184
pi5,md5,MEM,140,4,2400000,0,1..3,18203704,29824455,207
pi5,md5,MEM,141,4,2400000,0,1..3,17803169,29824455,190
pi5,md5,MEM,142,4,2400000,0,1..3,18719608,29824455,185
pi5,md5,MEM,143,4,2400000,0,1..3,17410225,29824455,166
pi5,md5,MEM,144,4,2400000,0,1..3,19149812,29824455,168
pi5,md5,MEM,145,4,2400000,0,1..3,17736094,29824455,149
pi5,md5,MEM,146,4,2400000,0,1..3,17445506,29824455,144
pi5,md5,MEM,147,4,2400000,0,1..3,18842070,29824455,205
pi5,md5,MEM,148,4,2400000,0,1..3,18269958,29824455,178
pi5,md5,MEM,149,4,2400000,0,1..3,17749332,29824455,163
pi5,md5,MEM,150,4,2400000,0,1..3,18773048,29824455,185
pi5,md5,MEM,151,4,2400000,0,1..3,18358850,29824455,191
pi5,md5,MEM,152,4,2400000,0,1..3,18597167,29824455,182
pi5,md5,MEM,153,4,2400000,0,1..3,18733135,29824455,178
pi5,md5,MEM,154,4,2400000,0,1..3,18323857,29824455,202
pi5,md5,MEM,155,4,2400000,0,1..3,18302550,29824455,136
pi5,md5,MEM,156,4,2400000,0,1..3,18753038,29824455,199
pi5,md5,MEM,157,4,2400000,0,1..3,18649280,29824455,182
pi5,md5,MEM,158,4,2400000,0,1..3,18136626,29824455,221
pi5,md5,MEM,159,4,2400000,0,1..3,18732571,29824455,183
pi5,md5,MEM,160,4,2400000,0,1..3,17602115,29824455,188
pi5,md5,MEM,161,4,2400000,0,1..3,17735678,29824455,191
pi5,md5,MEM,162,4,2400000,0,1..3,19011875,29824455,202
pi5,md5,MEM,163,4,2400000,0,1..3,18566118,29824455,176
pi5,md5,MEM,164,4,2400000,0,1..3,19079506,29824455,173
pi5,md5,MEM,165,4,2400000,0,1..3,18887465,29824455,156
pi5,md5,MEM,166,4,2400000,0,1..3,18717900,29824455,152
pi5,md5,MEM,167,4,2400000,0,1..3,19177864,29824455,155
pi5,md5,MEM,168,4,2400000,0,1..3,19203995,29824455,158
pi5,md5,MEM,169,4,2400000,0,1..3,19070288,29824455,155
pi5,md5,MEM,170,4,2400000,0,1..3,17761997,29824455,156
pi5,md5,MEM,171,4,2400000,0,1..3,17884260,29824455,137
pi5,md5,MEM,172,4,2400000,0,1..3,18344516,29824455,182
pi5,md5,MEM,173,4,2400000,0,1..3,18608311,29824455,168
pi5,md5,MEM,174,4,2400000,0,1..3,18093260,29824455,156
pi5,md5,MEM,175,4,2400000,0,1..3,18055241,29824455,137
pi5,md5,MEM,176,4,2400000,0,1..3,18645580,29824455,167
pi5,md5,MEM,177,4,2400000,0,1..3,18825534,29824455,174
pi5,md5,MEM,178,4,2400000,0,1..3,17614504,29824455,156
pi5,md5,MEM,179,4,2400000,0,1..3,18681106,29824455,153
pi5,md5,MEM,180,4,2400000,0,1..3,18142846,29824455,184
pi5,md5,MEM,181,4,2400000,0,1..3,17896179,29824455,119
pi5,md5,MEM,182,4,2400000,0,1..3,18239778,29824455,149
pi5,md5,MEM,183,4,2400000,0,1..3,18664186,29824455,177
pi5,md5,MEM,184,4,2400000,0,1..3,18533402,29824455,163
pi5,md5,MEM,185,4,2400000,0,1..3,18724237,29824455,183
pi5,md5,MEM,186,4,2400000,0,1..3,16985531,29824455,122
pi5,md5,MEM,187,4,2400000,0,1..3,18470491,29824455,181
pi5,md5,MEM,188,4,2400000,0,1..3,18502008,29824455,156
pi5,md5,MEM,189,4,2400000,0,1..3,18736322,29824455,182
pi5,md5,MEM,190,4,2400000,0,1..3,17457209,29824455,155
pi5,md5,MEM,191,4,2400000,0,1..3,18412215,29824455,175
pi5,md5,MEM,192,4,2400000,0,1..3,19047245,29824455,176
pi5,md5,MEM,193,4,2400000,0,1..3,18937294,29824455,174
pi5,md5,MEM,194,4,2400000,0,1..3,17671899,29824455,169
pi5,md5,MEM,195,4,2400000,0,1..3,17582923,29824455,167
pi5,md5,MEM,196,4,2400000,0,1..3,18193249,29824455,152
pi5,md5,MEM,197,4,2400000,0,1..3,18156162,29824455,144
pi5,md5,MEM,198,4,2400000,0,1..3,18692412,29824455,169
pi5,md5,MEM,199,4,2400000,0,1..3,17782208,29824455,142
pi5,md5,MEM,200,4,2400000,0,1..3,18587347,29824455,98
pi5,md5,MEM,201,4,2400000,0,1..3,17808755,29824455,160
pi5,md5,MEM,202,4,2400000,0,1..3,18129577,29824455,139
pi5,md5,MEM,203,4,2400000,0,1..3,17589306,29824455,176
pi5,md5,MEM,204,4,2400000,0,1..3,17984689,29824455,163
pi5,md5,MEM,205,4,2400000,0,1..3,18893490,29824455,237
pi5,md5,MEM,206,4,2400000,0,1..3,18386599,29824455,195
pi5,md5,MEM,207,4,2400000,0,1..3,17851149,29824455,249
pi5,md5,MEM,208,4,2400000,0,1..3,17972358,29824455,198
pi5,md5,MEM,209,4,2400000,0,1..3,17810497,29824455,194
pi5,md5,MEM,210,4,2400000,0,1..3,18533001,29824455,174
pi5,md5,MEM,211,4,2400000,0,1..3,17795536,29824455,162
pi5,md5,MEM,212,4,2400000,0,1..3,18818284,29824455,162
pi5,md5,MEM,213,4,2400000,0,1..3,18332338,29824455,209
pi5,md5,MEM,214,4,2400000,0,1..3,18333529,29824455,158
pi5,md5,MEM,215,4,2400000,0,1..3,18718245,29824455,181
pi5,md5,MEM,216,4,2400000,0,1..3,18511968,29824455,210
pi5,md5,MEM,217,4,2400000,0,1..3,18239414,29824455,243
pi5,md5,MEM,218,4,2400000,0,1..3,17642438,29824455,180
pi5,md5,MEM,219,4,2400000,0,1..3,17786526,29824455,228
pi5,md5,MEM,220,4,2400000,0,1..3,18290885,29824455,182
pi5,md5,MEM,221,4,2400000,0,1..3,18689445,29824455,232
pi5,md5,MEM,222,4,2400000,0,1..3,17973932,29824455,150
pi5,md5,MEM,223,4,2400000,0,1..3,18376886,29824455,163
pi5,md5,MEM,224,4,2400000,0,1..3,18010707,29824455,118
pi5,md5,MEM,225,4,2400000,0,1..3,17563714,29824455,146
pi5,md5,MEM,226,4,2400000,0,1..3,18525951,29824455,145
pi5,md5,MEM,227,4,2400000,0,1..3,18489611,29824455,176
pi5,md5,MEM,228,4,2400000,0,1..3,17690390,29824455,189
pi5,md5,MEM,229,4,2400000,0,1..3,18561135,29824455,151
pi5,md5,MEM,230,4,2400000,0,1..3,17600817,29824455,165
pi5,md5,MEM,231,4,2400000,0,1..3,17925176,29824455,174
pi5,md5,MEM,232,4,2400000,0,1..3,18479748,29824455,191
pi5,md5,MEM,233,4,2400000,0,1..3,17877288,29824455,181
pi5,md5,MEM,234,4,2400000,0,1..3,17875321,29824455,176
pi5,md5,MEM,235,4,2400000,0,1..3,18224602,29824455,152
pi5,md5,MEM,236,4,2400000,0,1..3,19080406,29824455,176
pi5,md5,MEM,237,4,2400000,0,1..3,17349787,29824455,132
pi5,md5,MEM,238,4,2400000,0,1..3,17822035,29824455,147
pi5,md5,MEM,239,4,2400000,0,1..3,18625037,29824455,176
pi5,md5,MEM,240,4,2400000,0,1..3,18034750,29824455,134
pi5,md5,MEM,241,4,2400000,0,1..3,18682577,29824455,176
pi5,md5,MEM,242,4,2400000,0,1..3,18436837,29824455,187
pi5,md5,MEM,243,4,2400000,0,1..3,17661120,29824455,227
pi5,md5,MEM,244,4,2400000,0,1..3,18569300,29824455,205
pi5,md5,MEM,245,4,2400000,0,1..3,18299520,29824455,218
pi5,md5,MEM,246,4,2400000,0,1..3,18031369,29824455,213
pi5,md5,MEM,247,4,2400000,0,1..3,18105861,29824455,183
pi5,md5,MEM,248,4,2400000,0,1..3,18583217,29824455,175
pi5,md5,MEM,249,4,2400000,0,1..3,18964606,29824455,178
pi5,md5,MEM,250,4,2400000,0,1..3,18579717,29824455,180
pi5,md5,MEM,251,4,2400000,0,1..3,18536880,29824455,143
pi5,md5,MEM,252,4,2400000,0,1..3,18571641,29824455,175
pi5,md5,MEM,253,4,2400000,0,1..3,18787725,29824455,146
pi5,md5,MEM,254,4,2400000,0,1..3,18642524,29824455,174
pi5,md5,MEM,255,4,2400000,0,1..3,19107440,29824455,155
pi5,md5,MEM,256,4,2400000,0,1..3,18175994,29824455,137
pi5,md5,MEM,257,4,2400000,0,1..3,18521237,29824455,161
pi5,md5,MEM,258,4,2400000,0,1..3,18610785,29824455,155
pi5,md5,MEM,259,4,2400000,0,1..3,17962774,29824455,181
pi5,md5,MEM,260,4,2400000,0,1..3,17580813,29824455,145
pi5,md5,MEM,261,4,2400000,0,1..3,18760353,29824455,186
pi5,md5,MEM,262,4,2400000,0,1..3,18117536,29824455,139
pi5,md5,MEM,263,4,2400000,0,1..3,19048073,29824455,157
pi5,md5,MEM,264,4,2400000,0,1..3,18815570,29824455,135
pi5,md5,MEM,265,4,2400000,0,1..3,17996933,29824455,161
pi5,md5,MEM,266,4,2400000,0,1..3,18188431,29824455,159
pi5,md5,MEM,267,4,2400000,0,1..3,18000801,29824455,178
pi5,md5,MEM,268,4,2400000,0,1..3,18502992,29824455,179
pi5,md5,MEM,269,4,2400000,0,1..3,18778190,29824455,178
pi5,md5,MEM,270,4,2400000,0,1..3,18231401,29824455,175
pi5,md5,MEM,271,4,2400000,0,1..3,18546324,29824455,148
pi5,md5,MEM,272,4,2400000,0,1..3,17712197,29824455,177
pi5,md5,MEM,273,4,2400000,0,1..3,18697917,29824455,173
pi5,md5,MEM,274,4,2400000,0,1..3,17957392,29824455,140
pi5,md5,MEM,275,4,2400000,0,1..3,18736549,29824455,173
pi5,md5,MEM,276,4,2400000,0,1..3,16422682,29824455,190
pi5,md5,MEM,277,4,2400000,0,1..3,17915156,29824455,192
pi5,md5,MEM,278,4,2400000,0,1..3,18414588,29824455,218
pi5,md5,MEM,279,4,2400000,0,1..3,18545709,29824455,193
pi5,md5,MEM,280,4,2400000,0,1..3,18891063,29824455,202
pi5,md5,MEM,281,4,2400000,0,1..3,18274070,29824455,161
pi5,md5,MEM,282,4,2400000,0,1..3,18510039,29824455,162
pi5,md5,MEM,283,4,2400000,0,1..3,19301242,29824455,184
pi5,md5,MEM,284,4,2400000,0,1..3,18638793,29824455,187
pi5,md5,MEM,285,4,2400000,0,1..3,17984963,29824455,164
pi5,md5,MEM,286,4,2400000,0,1..3,18405032,29824455,140
pi5,md5,MEM,287,4,2400000,0,1..3,18423040,29824455,181
pi5,md5,MEM,288,4,2400000,0,1..3,18037534,29824455,110
pi5,md5,MEM,289,4,2400000,0,1..3,17911161,29824455,224
pi5,md5,MEM,290,4,2400000,0,1..3,18674317,29824455,176
pi5,md5,MEM,291,4,2400000,0,1..3,17576110,29824455,200
pi5,md5,MEM,292,4,2400000,0,1..3,18455549,29824455,184
pi5,md5,MEM,293,4,2400000,0,1..3,19551834,29824455,221
pi5,md5,MEM,294,4,2400000,0,1..3,18832317,29824455,151
pi5,md5,MEM,295,4,2400000,0,1..3,18889819,29824455,156
pi5,md5,MEM,296,4,2400000,0,1..3,19273014,29824455,161
pi5,md5,MEM,297,4,2400000,0,1..3,19116639,29824455,151
pi5,md5,MEM,298,4,2400000,0,1..3,17566503,29824455,159
pi5,md5,MEM,299,4,2400000,0,1..3,18395057,29824455,127
pi5,md5,MEM,300,4,2400000,0,1..3,18748511,29824455,167
pi5,md5,MEM,301,4,2400000,0,1..3,18353278,29824455,182
pi5,md5,MEM,302,4,2400000,0,1..3,19010107,29824455,143
pi5,md5,MEM,303,4,2400000,0,1..3,17535014,29824455,180
pi5,md5,MEM,304,4,2400000,0,1..3,18481134,29824455,175
pi5,md5,MEM,305,4,2400000,0,1..3,18638169,29824455,164
pi5,md5,MEM,306,4,2400000,0,1..3,18298778,29824455,180
pi5,md5,MEM,307,4,2400000,0,1..3,17728576,29824455,147
pi5,md5,MEM,308,4,2400000,0,1..3,18391067,29824455,188
pi5,md5,MEM,309,4,2400000,0,1..3,18939163,29824455,206
pi5,md5,MEM,310,4,2400000,0,1..3,18466269,29824455,214
pi5,md5,MEM,311,4,2400000,0,1..3,19063452,29824455,189
pi5,md5,MEM,312,4,2400000,0,1..3,19035765,29824455,219
pi5,md5,MEM,313,4,2400000,0,1..3,18428949,29824455,186
pi5,md5,MEM,314,4,2400000,0,1..3,18601366,29824455,172
pi5,md5,MEM,315,4,2400000,0,1..3,18388431,29824455,178
pi5,md5,MEM,316,4,2400000,0,1..3,18409262,29824455,162
pi5,md5,MEM,317,4,2400000,0,1..3,18508177,29824455,187
pi5,md5,MEM,318,4,2400000,0,1..3,18470743,29824455,142
pi5,md5,MEM,319,4,2400000,0,1..3,19711238,29824455,191
pi5,md5,MEM,320,4,2400000,0,1..3,18022190,29824455,166
pi5,md5,MEM,321,4,2400000,0,1..3,19039402,29824455,188
pi5,md5,MEM,322,4,2400000,0,1..3,18965733,29824455,182
pi5,md5,MEM,323,4,2400000,0,1..3,19055639,29824455,191
pi5,md5,MEM,324,4,2400000,0,1..3,18608679,29824455,197
pi5,md5,MEM,325,4,2400000,0,1..3,17709522,29824455,168
pi5,md5,MEM,326,4,2400000,0,1..3,18107051,29824455,178
pi5,md5,MEM,327,4,2400000,0,1..3,18435954,29824455,138
pi5,md5,MEM,328,4,2400000,0,1..3,18257298,29824455,159
pi5,md5,MEM,329,4,2400000,0,1..3,18782979,29824455,141
pi5,md5,MEM,330,4,2400000,0,1..3,18284347,29824455,172
pi5,md5,MEM,331,4,2400000,0,1..3,19338541,29824455,180
pi5,md5,MEM,332,4,2400000,0,1..3,18293784,29824455,172
pi5,md5,MEM,333,4,2400000,0,1..3,18725356,29824455,174
pi5,md5,MEM,334,4,2400000,0,1..3,17308295,29824455,151
pi5,md5,MEM,335,4,2400000,0,1..3,19179357,29824455,167
pi5,md5,MEM,336,4,2400000,0,1..3,18455682,29824455,140
pi5,md5,MEM,337,4,2400000,0,1..3,18542488,29824455,177
pi5,md5,MEM,338,4,2400000,0,1..3,18844142,29824455,145
pi5,md5,MEM,339,4,2400000,0,1..3,18143294,29824455,178
pi5,md5,MEM,340,4,2400000,0,1..3,17591981,29824455,170
pi5,md5,MEM,341,4,2400000,0,1..3,18821890,29824455,151
pi5,md5,MEM,342,4,2400000,0,1..3,17964448,29824455,147
pi5,md5,MEM,343,4,2400000,0,1..3,17572900,29824455,154
pi5,md5,MEM,344,4,2400000,0,1..3,18131472,29824455,198
pi5,md5,MEM,345,4,2400000,0,1..3,18367343,29824455,148
pi5,md5,MEM,346,4,2400000,0,1..3,19667854,29824455,194
pi5,md5,MEM,347,4,2400000,0,1..3,18546503,29824455,136
pi5,md5,MEM,348,4,2400000,0,1..3,17384229,29824455,169
pi5,md5,MEM,349,4,2400000,0,1..3,18487233,29824455,178
pi5,md5,MEM,350,4,2400000,0,1..3,18504930,29824455,174
pi5,md5,MEM,351,4,2400000,0,1..3,18508674,29824455,186
pi5,md5,MEM,352,4,2400000,0,1..3,18579614,29824455,138
pi5,md5,MEM,353,4,2400000,0,1..3,18508572,29824455,169
pi5,md5,MEM,354,4,2400000,0,1..3,18020122,29824455,142
pi5,md5,MEM,355,4,2400000,0,1..3,18659907,29824455,174
pi5,md5,MEM,356,4,2400000,0,1..3,18546694,29824455,172
pi5,md5,MEM,357,4,2400000,0,1..3,18660526,29824455,121
pi5,md5,MEM,358,4,2400000,0,1..3,18122486,29824455,169
pi5,md5,MEM,359,4,2400000,0,1..3,17075217,29824455,142
pi5,md5,MEM,360,4,2400000,0,1..3,18815235,29824455,141
pi5,md5,MEM,361,4,2400000,0,1..3,18726949,29824455,166
pi5,md5,MEM,362,4,2400000,0,1..3,18551546,29824455,113
pi5,md5,MEM,363,4,2400000,0,1..3,18844112,29824455,164
pi5,md5,MEM,364,4,2400000,0,1..3,18400177,29824455,163
pi5,md5,MEM,365,4,2400000,0,1..3,18323441,29824455,207
pi5,md5,MEM,366,4,2400000,0,1..3,18230550,29824455,159
pi5,md5,MEM,367,4,2400000,0,1..3,18765263,29824455,167
pi5,md5,MEM,368,4,2400000,0,1..3,19306095,29824455,185
pi5,md5,MEM,369,4,2400000,0,1..3,18256442,29824455,135
pi5,md5,MEM,370,4,2400000,0,1..3,18591951,29824455,181
pi5,md5,MEM,371,4,2400000,0,1..3,18568912,29824455,170
pi5,md5,MEM,372,4,2400000,0,1..3,18681702,29824455,173
pi5,md5,MEM,373,4,2400000,0,1..3,19017006,29824455,154
pi5,md5,MEM,374,4,2400000,0,1..3,18679140,29824455,201
pi5,md5,MEM,375,4,2400000,0,1..3,17944032,29824455,213
pi5,md5,MEM,376,4,2400000,0,1..3,19784490,29824455,198
pi5,md5,MEM,377,4,2400000,0,1..3,19212898,29824455,230
pi5,md5,MEM,378,4,2400000,0,1..3,18237625,29824455,185
pi5,md5,MEM,379,4,2400000,0,1..3,18192542,29824455,192
pi5,md5,MEM,380,4,2400000,0,1..3,18792693,29824455,168
pi5,md5,MEM,381,4,2400000,0,1..3,19158131,29824455,169
pi5,md5,MEM,382,4,2400000,0,1..3,18346615,29824455,166
pi5,md5,MEM,383,4,2400000,0,1..3,17985279,29824455,163
pi5,md5,MEM,384,4,2400000,0,1..3,17381808,29824455,147
pi5,md5,MEM,385,4,2400000,0,1..3,18416631,29824455,163
pi5,md5,MEM,386,4,2400000,0,1..3,18438853,29824455,174
pi5,md5,MEM,387,4,2400000,0,1..3,19173754,29824455,154
pi5,md5,MEM,388,4,2400000,0,1..3,18692820,29824455,196
pi5,md5,MEM,389,4,2400000,0,1..3,19256939,29824455,167
pi5,md5,MEM,390,4,2400000,0,1..3,18550432,29824455,184
pi5,md5,MEM,391,4,2400000,0,1..3,19104806,29824455,171
pi5,md5,MEM,392,4,2400000,0,1..3,18024403,29824455,143
pi5,md5,MEM,393,4,2400000,0,1..3,18089095,29824455,160
pi5,md5,MEM,394,4,2400000,0,1..3,18491955,29824455,135
pi5,md5,MEM,395,4,2400000,0,1..3,18739501,29824455,180
pi5,md5,MEM,396,4,2400000,0,1..3,19157793,29824455,136
