board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cubic,Mix,78,4,2400000,0,1..3,1169471,1457215,7
pi5,cubic,Mix,79,4,2400000,0,1..3,1178757,1457215,14
pi5,cubic,Mix,80,4,2400000,0,1..3,1172198,1457215,3
pi5,cubic,Mix,81,4,2400000,0,1..3,1170497,1457215,6
pi5,cubic,Mix,82,4,2400000,0,1..3,1159960,1457215,6
pi5,cubic,Mix,83,4,2400000,0,1..3,1187891,1457215,3
pi5,cubic,Mix,84,4,2400000,0,1..3,1198109,1457215,14
pi5,cubic,Mix,85,4,2400000,0,1..3,1168770,1457215,4
pi5,cubic,Mix,86,4,2400000,0,1..3,1193024,1457215,11
pi5,cubic,Mix,87,4,2400000,0,1..3,1176530,1457215,9
pi5,cubic,Mix,88,4,2400000,0,1..3,1151041,1457215,2
pi5,cubic,Mix,89,4,2400000,0,1..3,1216467,1457215,13
pi5,cubic,Mix,90,4,2400000,0,1..3,1193309,1457215,11
pi5,cubic,Mix,91,4,2400000,0,1..3,1154378,1457215,1
pi5,cubic,Mix,92,4,2400000,0,1..3,1185505,1457215,17
pi5,cubic,Mix,93,4,2400000,0,1..3,1197549,1457215,8
pi5,cubic,Mix,94,4,2400000,0,1..3,1166371,1457215,5
pi5,cubic,Mix,95,4,2400000,0,1..3,1196620,1457215,20
pi5,cubic,Mix,96,4,2400000,0,1..3,1181372,1457215,5
pi5,cubic,Mix,97,4,2400000,0,1..3,1165905,1457215,9
pi5,cubic,Mix,98,4,2400000,0,1..3,1170624,1457215,19
pi5,cubic,Mix,99,4,2400000,0,1..3,1182363,1457215,11
pi5,cubic,Mix,100,4,2400000,0,1..3,1175874,1457215,11
pi5,cubic,Mix,101,4,2400000,0,1..3,1150661,1457215,5
pi5,cubic,Mix,102,4,2400000,0,1..3,1219874,1457215,20
pi5,cubic,Mix,103,4,2400000,0,1..3,1174821,1457215,12
pi5,cubic,Mix,104,4,2400000,0,1..3,1164617,1457215,4
pi5,cubic,Mix,105,4,2400000,0,1..3,1211850,1457215,22
pi5,cubic,Mix,106,4,2400000,0,1..3,1178863,1457215,10
pi5,cubic,Mix,107,4,2400000,0,1..3,1156383,1457215,8
pi5,cubic,Mix,108,4,2400000,0,1..3,1188751,1457215,23
pi5,cubic,Mix,109,4,2400000,0,1..3,1187266,1457215,6
pi5,cubic,Mix,110,4,2400000,0,1..3,1196706,1457215,11
pi5,cubic,Mix,111,4,2400000,0,1..3,1205019,1457215,18
pi5,cubic,Mix,112,4,2400000,0,1..3,1214282,1457215,13
pi5,cubic,Mix,113,4,2400000,0,1..3,1162449,1457215,4
pi5,cubic,Mix,114,4,2400000,0,1..3,1156864,1457215,5
pi5,cubic,Mix,115,4,2400000,0,1..3,1159811,1457215,7
pi5,cubic,Mix,116,4,2400000,0,1..3,1159123,1457215,1
pi5,cubic,Mix,117,4,2400000,0,1..3,1150875,1457215,0
pi5,cubic,Mix,118,4,2400000,0,1..3,1164661,1457215,6
pi5,cubic,Mix,119,4,2400000,0,1..3,1164179,1457215,9
pi5,cubic,Mix,120,4,2400000,0,1..3,1173001,1457215,10
pi5,cubic,Mix,121,4,2400000,0,1..3,1156711,1457215,4
pi5,cubic,Mix,122,4,2400000,0,1..3,1160339,1457215,7
pi5,cubic,Mix,123,4,2400000,0,1..3,1154426,1457215,2
pi5,cubic,Mix,124,4,2400000,0,1..3,1150425,1457215,4
pi5,cubic,Mix,125,4,2400000,0,1..3,1148239,1457215,3
pi5,cubic,Mix,126,4,2400000,0,1..3,1144971,1457215,7
pi5,cubic,Mix,127,4,2400000,0,1..3,1143155,1457215,5
pi5,cubic,Mix,128,4,2400000,0,1..3,1154729,1457215,6
pi5,cubic,Mix,129,4,2400000,0,1..3,1164612,1457215,4
pi5,cubic,Mix,130,4,2400000,0,1..3,1167320,1457215,5
pi5,cubic,Mix,131,4,2400000,0,1..3,1168571,1457215,8
pi5,cubic,Mix,132,4,2400000,0,1..3,1165784,1457215,2
pi5,cubic,Mix,133,4,2400000,0,1..3,1162622,1457215,9
pi5,cubic,Mix,134,4,2400000,0,1..3,1162023,1457215,6
pi5,cubic,Mix,135,4,2400000,0,1..3,1186272,1457215,9
pi5,cubic,Mix,136,4,2400000,0,1..3,1168396,1457215,4
pi5,cubic,Mix,137,4,2400000,0,1..3,1155206,1457215,0
pi5,cubic,Mix,138,4,2400000,0,1..3,1161399,1457215,5
pi5,cubic,Mix,139,4,2400000,0,1..3,1152687,1457215,3
pi5,cubic,Mix,140,4,2400000,0,1..3,1180455,1457215,15
pi5,cubic,Mix,141,4,2400000,0,1..3,1168236,1457215,6
pi5,cubic,Mix,142,4,2400000,0,1..3,1198547,1457215,8
pi5,cubic,Mix,143,4,2400000,0,1..3,1188074,1457215,1
pi5,cubic,Mix,144,4,2400000,0,1..3,1178689,1457215,3
pi5,cubic,Mix,145,4,2400000,0,1..3,1190691,1457215,1
pi5,cubic,Mix,146,4,2400000,0,1..3,1184075,1457215,6
pi5,cubic,Mix,147,4,2400000,0,1..3,1156457,1457215,5
pi5,cubic,Mix,148,4,2400000,0,1..3,1160324,1457215,9
pi5,cubic,Mix,149,4,2400000,0,1..3,1171383,1457215,8
pi5,cubic,Mix,150,4,2400000,0,1..3,1158842,1457215,2
pi5,cubic,Mix,151,4,2400000,0,1..3,1173681,1457215,7
pi5,cubic,Mix,152,4,2400000,0,1..3,1151461,1457215,1
pi5,cubic,Mix,153,4,2400000,0,1..3,1149332,1457215,4
pi5,cubic,Mix,154,4,2400000,0,1..3,1157772,1457215,2
pi5,cubic,Mix,155,4,2400000,0,1..3,1183123,1457215,12
pi5,cubic,Mix,156,4,2400000,0,1..3,1167603,1457215,6
pi5,cubic,Mix,157,4,2400000,0,1..3,1171938,1457215,8
pi5,cubic,Mix,158,4,2400000,0,1..3,1159419,1457215,3
pi5,cubic,Mix,159,4,2400000,0,1..3,1156946,1457215,4
pi5,cubic,Mix,160,4,2400000,0,1..3,1158277,1457215,2
pi5,cubic,Mix,161,4,2400000,0,1..3,1174244,1457215,13
pi5,cubic,Mix,162,4,2400000,0,1..3,1173104,1457215,9
pi5,cubic,Mix,163,4,2400000,0,1..3,1171976,1457215,6
pi5,cubic,Mix,164,4,2400000,0,1..3,1161588,1457215,4
pi5,cubic,Mix,165,4,2400000,0,1..3,1168328,1457215,2
pi5,cubic,Mix,166,4,2400000,0,1..3,1156607,1457215,5
pi5,cubic,Mix,167,4,2400000,0,1..3,1205835,1457215,12
pi5,cubic,Mix,168,4,2400000,0,1..3,1161653,1457215,7
pi5,cubic,Mix,169,4,2400000,0,1..3,1149664,1457215,5
pi5,cubic,Mix,170,4,2400000,0,1..3,1149972,1457215,6
pi5,cubic,Mix,171,4,2400000,0,1..3,1147607,1457215,6
pi5,cubic,Mix,172,4,2400000,0,1..3,1154347,1457215,5
pi5,cubic,Mix,173,4,2400000,0,1..3,1157466,1457215,5
pi5,cubic,Mix,174,4,2400000,0,1..3,1154271,1457215,8
pi5,cubic,Mix,175,4,2400000,0,1..3,1145364,1457215,6
pi5,cubic,Mix,176,4,2400000,0,1..3,1175063,1457215,8
pi5,cubic,Mix,177,4,2400000,0,1..3,1198747,1457215,10
pi5,cubic,Mix,178,4,2400000,0,1..3,1161074,1457215,7
pi5,cubic,Mix,179,4,2400000,0,1..3,1150936,1457215,5
pi5,cubic,Mix,180,4,2400000,0,1..3,1166672,1457215,2
pi5,cubic,Mix,181,4,2400000,0,1..3,1168360,1457215,3
pi5,cubic,Mix,182,4,2400000,0,1..3,1169163,1457215,2
pi5,cubic,Mix,183,4,2400000,0,1..3,1183776,1457215,5
pi5,cubic,Mix,184,4,2400000,0,1..3,1157971,1457215,6
pi5,cubic,Mix,185,4,2400000,0,1..3,1154110,1457215,9
pi5,cubic,Mix,186,4,2400000,0,1..3,1151011,1457215,3
pi5,cubic,Mix,187,4,2400000,0,1..3,1156092,1457215,7
pi5,cubic,Mix,188,4,2400000,0,1..3,1160050,1457215,6
pi5,cubic,Mix,189,4,2400000,0,1..3,1166975,1457215,5
pi5,cubic,Mix,190,4,2400000,0,1..3,1158844,1457215,7
pi5,cubic,Mix,191,4,2400000,0,1..3,1174861,1457215,4
pi5,cubic,Mix,192,4,2400000,0,1..3,1161993,1457215,5
pi5,cubic,Mix,193,4,2400000,0,1..3,1178897,1457215,5
pi5,cubic,Mix,194,4,2400000,0,1..3,1179142,1457215,4
pi5,cubic,Mix,195,4,2400000,0,1..3,1193705,1457215,8
pi5,cubic,Mix,196,4,2400000,0,1..3,1198342,1457215,4
pi5,cubic,Mix,197,4,2400000,0,1..3,1185662,1457215,4
pi5,cubic,Mix,198,4,2400000,0,1..3,1186115,1457215,8
pi5,cubic,Mix,199,4,2400000,0,1..3,1178005,1457215,3
pi5,cubic,Mix,200,4,2400000,0,1..3,1191102,1457215,10
pi5,cubic,Mix,201,4,2400000,0,1..3,1217621,1457215,9
pi5,cubic,Mix,202,4,2400000,0,1..3,1218912,1457215,7
pi5,cubic,Mix,203,4,2400000,0,1..3,1202429,1457215,6
pi5,cubic,Mix,204,4,2400000,0,1..3,1187596,1457215,6
pi5,cubic,Mix,205,4,2400000,0,1..3,1184116,1457215,5
pi5,cubic,Mix,206,4,2400000,0,1..3,1173981,1457215,4
pi5,cubic,Mix,207,4,2400000,0,1..3,1192468,1457215,4
pi5,cubic,Mix,208,4,2400000,0,1..3,1217107,1457215,8
pi5,cubic,Mix,209,4,2400000,0,1..3,1217705,1457215,8
pi5,cubic,Mix,210,4,2400000,0,1..3,1190791,1457215,5
pi5,cubic,Mix,211,4,2400000,0,1..3,1197466,1457215,11
pi5,cubic,Mix,212,4,2400000,0,1..3,1173661,1457215,6
pi5,cubic,Mix,213,4,2400000,0,1..3,1168167,1457215,3
pi5,cubic,Mix,214,4,2400000,0,1..3,1179409,1457215,6
pi5,cubic,Mix,215,4,2400000,0,1..3,1173298,1457215,4
pi5,cubic,Mix,216,4,2400000,0,1..3,1182834,1457215,9
pi5,cubic,Mix,217,4,2400000,0,1..3,1199622,1457215,13
pi5,cubic,Mix,218,4,2400000,0,1..3,1191958,1457215,10
pi5,cubic,Mix,219,4,2400000,0,1..3,1204554,1457215,11
pi5,cubic,Mix,220,4,2400000,0,1..3,1181516,1457215,7
pi5,cubic,Mix,221,4,2400000,0,1..3,1168855,1457215,5
pi5,cubic,Mix,222,4,2400000,0,1..3,1189517,1457215,6
pi5,cubic,Mix,223,4,2400000,0,1..3,1182100,1457215,5
pi5,cubic,Mix,224,4,2400000,0,1..3,1184486,1457215,6
pi5,cubic,Mix,225,4,2400000,0,1..3,1184967,1457215,3
pi5,cubic,Mix,226,4,2400000,0,1..3,1180274,1457215,3
pi5,cubic,Mix,227,4,2400000,0,1..3,1163106,1457215,6
pi5,cubic,Mix,228,4,2400000,0,1..3,1168165,1457215,17
pi5,cubic,Mix,229,4,2400000,0,1..3,1165276,1457215,5
pi5,cubic,Mix,230,4,2400000,0,1..3,1148872,1457215,6
pi5,cubic,Mix,231,4,2400000,0,1..3,1156741,1457215,7
pi5,cubic,Mix,232,4,2400000,0,1..3,1147086,1457215,6
pi5,cubic,Mix,233,4,2400000,0,1..3,1152591,1457215,3
pi5,cubic,Mix,234,4,2400000,0,1..3,1137844,1457215,2
pi5,cubic,Mix,235,4,2400000,0,1..3,1147627,1457215,4
pi5,cubic,Mix,236,4,2400000,0,1..3,1158188,1457215,7
pi5,cubic,Mix,237,4,2400000,0,1..3,1150354,1457215,3
pi5,cubic,Mix,238,4,2400000,0,1..3,1158183,1457215,5
pi5,cubic,Mix,239,4,2400000,0,1..3,1171894,1457215,6
pi5,cubic,Mix,240,4,2400000,0,1..3,1169567,1457215,11
pi5,cubic,Mix,241,4,2400000,0,1..3,1148902,1457215,5
pi5,cubic,Mix,242,4,2400000,0,1..3,1159307,1457215,7
pi5,cubic,Mix,243,4,2400000,0,1..3,1161272,1457215,6
pi5,cubic,Mix,244,4,2400000,0,1..3,1163925,1457215,4
pi5,cubic,Mix,245,4,2400000,0,1..3,1164135,1457215,3
pi5,cubic,Mix,246,4,2400000,0,1..3,1144450,1457215,4
pi5,cubic,Mix,247,4,2400000,0,1..3,1163909,1457215,5
pi5,cubic,Mix,248,4,2400000,0,1..3,1144759,1457215,2
pi5,cubic,Mix,249,4,2400000,0,1..3,1144302,1457215,7
pi5,cubic,Mix,250,4,2400000,0,1..3,1157107,1457215,5
pi5,cubic,Mix,251,4,2400000,0,1..3,1149557,1457215,8
pi5,cubic,Mix,252,4,2400000,0,1..3,1154584,1457215,9
pi5,cubic,Mix,253,4,2400000,0,1..3,1152815,1457215,5
pi5,cubic,Mix,254,4,2400000,0,1..3,1145887,1457215,3
pi5,cubic,Mix,255,4,2400000,0,1..3,1156114,1457215,5
pi5,cubic,Mix,256,4,2400000,0,1..3,1150131,1457215,4
pi5,cubic,Mix,257,4,2400000,0,1..3,1179894,1457215,12
pi5,cubic,Mix,258,4,2400000,0,1..3,1162979,1457215,10
pi5,cubic,Mix,259,4,2400000,0,1..3,1156533,1457215,4
pi5,cubic,Mix,260,4,2400000,0,1..3,1154455,1457215,3
pi5,cubic,Mix,261,4,2400000,0,1..3,1152957,1457215,4
pi5,cubic,Mix,262,4,2400000,0,1..3,1151638,1457215,5
pi5,cubic,Mix,263,4,2400000,0,1..3,1150800,1457215,6
pi5,cubic,Mix,264,4,2400000,0,1..3,1163849,1457215,9
pi5,cubic,Mix,265,4,2400000,0,1..3,1145230,1457215,1
pi5,cubic,Mix,266,4,2400000,0,1..3,1151389,1457215,4
pi5,cubic,Mix,267,4,2400000,0,1..3,1172061,1457215,8
pi5,cubic,Mix,268,4,2400000,0,1..3,1167258,1457215,7
pi5,cubic,Mix,269,4,2400000,0,1..3,1146377,1457215,3
pi5,cubic,Mix,270,4,2400000,0,1..3,1148067,1457215,7
pi5,cubic,Mix,271,4,2400000,0,1..3,1165735,1457215,7
pi5,cubic,Mix,272,4,2400000,0,1..3,1181543,1457215,5
pi5,cubic,Mix,273,4,2400000,0,1..3,1192095,1457215,8
pi5,cubic,Mix,274,4,2400000,0,1..3,1178560,1457215,5
pi5,cubic,Mix,275,4,2400000,0,1..3,1168070,1457215,1
pi5,cubic,Mix,276,4,2400000,0,1..3,1180655,1457215,3
pi5,cubic,Mix,277,4,2400000,0,1..3,1187457,1457215,5
pi5,cubic,Mix,278,4,2400000,0,1..3,1209567,1457215,4
pi5,cubic,Mix,279,4,2400000,0,1..3,1194203,1457215,10
pi5,cubic,Mix,280,4,2400000,0,1..3,1197538,1457215,4
pi5,cubic,Mix,281,4,2400000,0,1..3,1176732,1457215,5
pi5,cubic,Mix,282,4,2400000,0,1..3,1184410,1457215,6
pi5,cubic,Mix,283,4,2400000,0,1..3,1174606,1457215,5
pi5,cubic,Mix,284,4,2400000,0,1..3,1147688,1457215,2
pi5,cubic,Mix,285,4,2400000,0,1..3,1162081,1457215,5
pi5,cubic,Mix,286,4,2400000,0,1..3,1176546,1457215,8
pi5,cubic,Mix,287,4,2400000,0,1..3,1175389,1457215,9
pi5,cubic,Mix,288,4,2400000,0,1..3,1160116,1457215,1
pi5,cubic,Mix,289,4,2400000,0,1..3,1144386,1457215,5
pi5,cubic,Mix,290,4,2400000,0,1..3,1148163,1457215,5
pi5,cubic,Mix,291,4,2400000,0,1..3,1142532,1457215,4
pi5,cubic,Mix,292,4,2400000,0,1..3,1158419,1457215,6
pi5,cubic,Mix,293,4,2400000,0,1..3,1176151,1457215,5
pi5,cubic,Mix,294,4,2400000,0,1..3,1153847,1457215,6
pi5,cubic,Mix,295,4,2400000,0,1..3,1159038,1457215,5
pi5,cubic,Mix,296,4,2400000,0,1..3,1150773,1457215,2
pi5,cubic,Mix,297,4,2400000,0,1..3,1152537,1457215,5
pi5,cubic,Mix,298,4,2400000,0,1..3,1142689,1457215,1
pi5,cubic,Mix,299,4,2400000,0,1..3,1184334,1457215,13
pi5,cubic,Mix,300,4,2400000,0,1..3,1177399,1457215,10
pi5,cubic,Mix,301,4,2400000,0,1..3,1185440,1457215,2
pi5,cubic,Mix,302,4,2400000,0,1..3,1178552,1457215,2
pi5,cubic,Mix,303,4,2400000,0,1..3,1185062,1457215,5
pi5,cubic,Mix,304,4,2400000,0,1..3,1172020,1457215,3
pi5,cubic,Mix,305,4,2400000,0,1..3,1173736,1457215,1
pi5,cubic,Mix,306,4,2400000,0,1..3,1168176,1457215,3
pi5,cubic,Mix,307,4,2400000,0,1..3,1196096,1457215,10
pi5,cubic,Mix,308,4,2400000,0,1..3,1212440,1457215,7
pi5,cubic,Mix,309,4,2400000,0,1..3,1211650,1457215,6
pi5,cubic,Mix,310,4,2400000,0,1..3,1188553,1457215,2
pi5,cubic,Mix,311,4,2400000,0,1..3,1192509,1457215,1
pi5,cubic,Mix,312,4,2400000,0,1..3,1174509,1457215,2
pi5,cubic,Mix,313,4,2400000,0,1..3,1171773,1457215,5
pi5,cubic,Mix,314,4,2400000,0,1..3,1174498,1457215,4
pi5,cubic,Mix,315,4,2400000,0,1..3,1176778,1457215,4
pi5,cubic,Mix,316,4,2400000,0,1..3,1180600,1457215,6
pi5,cubic,Mix,317,4,2400000,0,1..3,1163835,1457215,0
pi5,cubic,Mix,318,4,2400000,0,1..3,1186892,1457215,1
pi5,cubic,Mix,319,4,2400000,0,1..3,1189776,1457215,3
pi5,cubic,Mix,320,4,2400000,0,1..3,1218768,1457215,8
pi5,cubic,Mix,321,4,2400000,0,1..3,1190907,1457215,4
pi5,cubic,Mix,322,4,2400000,0,1..3,1183139,1457215,5
pi5,cubic,Mix,323,4,2400000,0,1..3,1197982,1457215,6
pi5,cubic,Mix,324,4,2400000,0,1..3,1230839,1457215,8
pi5,cubic,Mix,325,4,2400000,0,1..3,1209740,1457215,8
pi5,cubic,Mix,326,4,2400000,0,1..3,1209799,1457215,5
pi5,cubic,Mix,327,4,2400000,0,1..3,1180550,1457215,4
pi5,cubic,Mix,328,4,2400000,0,1..3,1165013,1457215,4
pi5,cubic,Mix,329,4,2400000,0,1..3,1177129,1457215,6
pi5,cubic,Mix,330,4,2400000,0,1..3,1154442,1457215,3
pi5,cubic,Mix,331,4,2400000,0,1..3,1159374,1457215,9
pi5,cubic,Mix,332,4,2400000,0,1..3,1158004,1457215,3
pi5,cubic,Mix,333,4,2400000,0,1..3,1158685,1457215,2
pi5,cubic,Mix,334,4,2400000,0,1..3,1169461,1457215,4
pi5,cubic,Mix,335,4,2400000,0,1..3,1158391,1457215,6
pi5,cubic,Mix,336,4,2400000,0,1..3,1158621,1457215,2
pi5,cubic,Mix,337,4,2400000,0,1..3,1184472,1457215,7
pi5,cubic,Mix,338,4,2400000,0,1..3,1179570,1457215,6
pi5,cubic,Mix,339,4,2400000,0,1..3,1176482,1457215,3
pi5,cubic,Mix,340,4,2400000,0,1..3,1173734,1457215,6
pi5,cubic,Mix,341,4,2400000,0,1..3,1164159,1457215,5
pi5,cubic,Mix,342,4,2400000,0,1..3,1155038,1457215,1
pi5,cubic,Mix,343,4,2400000,0,1..3,1167654,1457215,1
pi5,cubic,Mix,344,4,2400000,0,1..3,1178331,1457215,5
pi5,cubic,Mix,345,4,2400000,0,1..3,1160063,1457215,1
pi5,cubic,Mix,346,4,2400000,0,1..3,1163769,1457215,2
pi5,cubic,Mix,347,4,2400000,0,1..3,1178563,1457215,7
pi5,cubic,Mix,348,4,2400000,0,1..3,1180010,1457215,5
pi5,cubic,Mix,349,4,2400000,0,1..3,1174788,1457215,2
pi5,cubic,Mix,350,4,2400000,0,1..3,1159714,1457215,2
pi5,cubic,Mix,351,4,2400000,0,1..3,1171501,1457215,10
pi5,cubic,Mix,352,4,2400000,0,1..3,1178101,1457215,5
pi5,cubic,Mix,353,4,2400000,0,1..3,1162412,1457215,5
pi5,cubic,Mix,354,4,2400000,0,1..3,1160375,1457215,1
pi5,cubic,Mix,355,4,2400000,0,1..3,1157469,1457215,1
pi5,cubic,Mix,356,4,2400000,0,1..3,1161028,1457215,3
pi5,cubic,Mix,357,4,2400000,0,1..3,1166054,1457215,4
pi5,cubic,Mix,358,4,2400000,0,1..3,1179024,1457215,7
pi5,cubic,Mix,359,4,2400000,0,1..3,1170444,1457215,1
pi5,cubic,Mix,360,4,2400000,0,1..3,1170865,1457215,3
pi5,cubic,Mix,361,4,2400000,0,1..3,1178900,1457215,11
pi5,cubic,Mix,362,4,2400000,0,1..3,1179064,1457215,6
pi5,cubic,Mix,363,4,2400000,0,1..3,1154633,1457215,1
pi5,cubic,Mix,364,4,2400000,0,1..3,1165095,1457215,5
pi5,cubic,Mix,365,4,2400000,0,1..3,1184067,1457215,1
pi5,cubic,Mix,366,4,2400000,0,1..3,1193717,1457215,8
pi5,cubic,Mix,367,4,2400000,0,1..3,1182620,1457215,2
pi5,cubic,Mix,368,4,2400000,0,1..3,1192780,1457215,5
pi5,cubic,Mix,369,4,2400000,0,1..3,1208101,1457215,5
pi5,cubic,Mix,370,4,2400000,0,1..3,1216656,1457215,7
pi5,cubic,Mix,371,4,2400000,0,1..3,1204617,1457215,4
pi5,cubic,Mix,372,4,2400000,0,1..3,1219545,1457215,15
pi5,cubic,Mix,373,4,2400000,0,1..3,1196859,1457215,7
pi5,cubic,Mix,374,4,2400000,0,1..3,1173386,1457215,3
pi5,cubic,Mix,375,4,2400000,0,1..3,1161205,1457215,4
pi5,cubic,Mix,376,4,2400000,0,1..3,1160654,1457215,4
pi5,cubic,Mix,377,4,2400000,0,1..3,1226048,1457215,19
pi5,cubic,Mix,378,4,2400000,0,1..3,1156104,1457215,1
pi5,cubic,Mix,379,4,2400000,0,1..3,1169155,1457215,6
pi5,cubic,Mix,380,4,2400000,0,1..3,1188626,1457215,9
pi5,cubic,Mix,381,4,2400000,0,1..3,1213584,1457215,21
pi5,cubic,Mix,382,4,2400000,0,1..3,1170885,1457215,4
pi5,cubic,Mix,383,4,2400000,0,1..3,1158314,1457215,6
pi5,cubic,Mix,384,4,2400000,0,1..3,1161327,1457215,5
pi5,cubic,Mix,385,4,2400000,0,1..3,1153501,1457215,2
