board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,quicksort,LLC+MEM,89,4,2400000,0,1..3,3076484,4621443,774
pi5,quicksort,LLC+MEM,90,4,2400000,0,1..3,3423424,4621443,965
pi5,quicksort,LLC+MEM,91,4,2400000,0,1..3,3092192,4621443,836
pi5,quicksort,LLC+MEM,92,4,2400000,0,1..3,3136703,4621443,852
pi5,quicksort,LLC+MEM,93,4,2400000,0,1..3,3235801,4621443,881
pi5,quicksort,LLC+MEM,94,4,2400000,0,1..3,3115173,4621443,845
pi5,quicksort,LLC+MEM,95,4,2400000,0,1..3,3297791,4621443,823
pi5,quicksort,LLC+MEM,96,4,2400000,0,1..3,3150312,4621443,842
pi5,quicksort,LLC+MEM,97,4,2400000,0,1..3,3010131,4621443,716
pi5,quicksort,LLC+MEM,98,4,2400000,0,1..3,3432511,4621443,890
pi5,quicksort,LLC+MEM,99,4,2400000,0,1..3,3040150,4621443,911
pi5,quicksort,LLC+MEM,100,4,2400000,0,1..3,3099481,4621443,782
pi5,quicksort,LLC+MEM,101,4,2400000,0,1..3,3171733,4621443,872
pi5,quicksort,LLC+MEM,102,4,2400000,0,1..3,3100265,4621443,877
pi5,quicksort,LLC+MEM,103,4,2400000,0,1..3,3222582,4621443,795
pi5,quicksort,LLC+MEM,104,4,2400000,0,1..3,3055015,4621443,779
pi5,quicksort,LLC+MEM,105,4,2400000,0,1..3,3144808,4621443,833
pi5,quicksort,LLC+MEM,106,4,2400000,0,1..3,3312260,4621443,790
pi5,quicksort,LLC+MEM,107,4,2400000,0,1..3,3128372,4621443,694
pi5,quicksort,LLC+MEM,108,4,2400000,0,1..3,3075272,4621443,703
pi5,quicksort,LLC+MEM,109,4,2400000,0,1..3,3386142,4621443,868
pi5,quicksort,LLC+MEM,110,4,2400000,0,1..3,3372540,4621443,817
pi5,quicksort,LLC+MEM,111,4,2400000,0,1..3,2965268,4621443,707
pi5,quicksort,LLC+MEM,112,4,2400000,0,1..3,3129524,4621443,748
pi5,quicksort,LLC+MEM,113,4,2400000,0,1..3,3182771,4621443,779
pi5,quicksort,LLC+MEM,114,4,2400000,0,1..3,3260525,4621443,845
pi5,quicksort,LLC+MEM,115,4,2400000,0,1..3,3359236,4621443,777
pi5,quicksort,LLC+MEM,116,4,2400000,0,1..3,3139165,4621443,721
pi5,quicksort,LLC+MEM,117,4,2400000,0,1..3,3293855,4621443,803
pi5,quicksort,LLC+MEM,118,4,2400000,0,1..3,3248778,4621443,786
pi5,quicksort,LLC+MEM,119,4,2400000,0,1..3,3224067,4621443,717
pi5,quicksort,LLC+MEM,120,4,2400000,0,1..3,3201318,4621443,778
pi5,quicksort,LLC+MEM,121,4,2400000,0,1..3,3323442,4621443,760
pi5,quicksort,LLC+MEM,122,4,2400000,0,1..3,3028347,4621443,691
pi5,quicksort,LLC+MEM,123,4,2400000,0,1..3,3128802,4621443,686
pi5,quicksort,LLC+MEM,124,4,2400000,0,1..3,3014279,4621443,778
pi5,quicksort,LLC+MEM,125,4,2400000,0,1..3,3106128,4621443,812
pi5,quicksort,LLC+MEM,126,4,2400000,0,1..3,3159300,4621443,809
pi5,quicksort,LLC+MEM,127,4,2400000,0,1..3,3228795,4621443,747
pi5,quicksort,LLC+MEM,128,4,2400000,0,1..3,3289535,4621443,831
pi5,quicksort,LLC+MEM,129,4,2400000,0,1..3,3222340,4621443,782
pi5,quicksort,LLC+MEM,130,4,2400000,0,1..3,3168762,4621443,715
pi5,quicksort,LLC+MEM,131,4,2400000,0,1..3,3110326,4621443,746
pi5,quicksort,LLC+MEM,132,4,2400000,0,1..3,3314897,4621443,797
pi5,quicksort,LLC+MEM,133,4,2400000,0,1..3,3345386,4621443,808
pi5,quicksort,LLC+MEM,134,4,2400000,0,1..3,3003656,4621443,693
pi5,quicksort,LLC+MEM,135,4,2400000,0,1..3,3048270,4621443,635
pi5,quicksort,LLC+MEM,136,4,2400000,0,1..3,3226359,4621443,820
pi5,quicksort,LLC+MEM,137,4,2400000,0,1..3,3140816,4621443,778
pi5,quicksort,LLC+MEM,138,4,2400000,0,1..3,2931171,4621443,729
pi5,quicksort,LLC+MEM,139,4,2400000,0,1..3,3099074,4621443,682
pi5,quicksort,LLC+MEM,140,4,2400000,0,1..3,3324455,4621443,852
pi5,quicksort,LLC+MEM,141,4,2400000,0,1..3,3319203,4621443,828
pi5,quicksort,LLC+MEM,142,4,2400000,0,1..3,3208334,4621443,795
pi5,quicksort,LLC+MEM,143,4,2400000,0,1..3,3144599,4621443,835
pi5,quicksort,LLC+MEM,144,4,2400000,0,1..3,3305409,4621443,745
pi5,quicksort,LLC+MEM,145,4,2400000,0,1..3,3555985,4621443,998
pi5,quicksort,LLC+MEM,146,4,2400000,0,1..3,3370016,4621443,836
pi5,quicksort,LLC+MEM,147,4,2400000,0,1..3,3506272,4621443,985
pi5,quicksort,LLC+MEM,148,4,2400000,0,1..3,3259508,4621443,827
pi5,quicksort,LLC+MEM,149,4,2400000,0,1..3,3393538,4621443,882
pi5,quicksort,LLC+MEM,150,4,2400000,0,1..3,3527954,4621443,916
pi5,quicksort,LLC+MEM,151,4,2400000,0,1..3,3319196,4621443,802
pi5,quicksort,LLC+MEM,152,4,2400000,0,1..3,3426468,4621443,1010
pi5,quicksort,LLC+MEM,153,4,2400000,0,1..3,3476289,4621443,966
pi5,quicksort,LLC+MEM,154,4,2400000,0,1..3,3359943,4621443,835
pi5,quicksort,LLC+MEM,155,4,2400000,0,1..3,3516635,4621443,964
pi5,quicksort,LLC+MEM,156,4,2400000,0,1..3,3344676,4621443,768
pi5,quicksort,LLC+MEM,157,4,2400000,0,1..3,3451305,4621443,969
pi5,quicksort,LLC+MEM,158,4,2400000,0,1..3,3313106,4621443,899
pi5,quicksort,LLC+MEM,159,4,2400000,0,1..3,3434130,4621443,870
pi5,quicksort,LLC+MEM,160,4,2400000,0,1..3,3563057,4621443,1060
pi5,quicksort,LLC+MEM,161,4,2400000,0,1..3,3400230,4621443,933
pi5,quicksort,LLC+MEM,162,4,2400000,0,1..3,3506199,4621443,926
pi5,quicksort,LLC+MEM,163,4,2400000,0,1..3,3409349,4621443,988
pi5,quicksort,LLC+MEM,164,4,2400000,0,1..3,3272046,4621443,797
pi5,quicksort,LLC+MEM,165,4,2400000,0,1..3,3371135,4621443,922
pi5,quicksort,LLC+MEM,166,4,2400000,0,1..3,3571496,4621443,972
pi5,quicksort,LLC+MEM,167,4,2400000,0,1..3,3588986,4621443,922
pi5,quicksort,LLC+MEM,168,4,2400000,0,1..3,3446575,4621443,1000
pi5,quicksort,LLC+MEM,169,4,2400000,0,1..3,3641176,4621443,1010
pi5,quicksort,LLC+MEM,170,4,2400000,0,1..3,3576439,4621443,920
pi5,quicksort,LLC+MEM,171,4,2400000,0,1..3,3372304,4621443,963
pi5,quicksort,LLC+MEM,172,4,2400000,0,1..3,3198823,4621443,759
pi5,quicksort,LLC+MEM,173,4,2400000,0,1..3,3467954,4621443,975
pi5,quicksort,LLC+MEM,174,4,2400000,0,1..3,3353963,4621443,903
pi5,quicksort,LLC+MEM,175,4,2400000,0,1..3,3488482,4621443,925
pi5,quicksort,LLC+MEM,176,4,2400000,0,1..3,3496661,4621443,1078
pi5,quicksort,LLC+MEM,177,4,2400000,0,1..3,3672677,4621443,1010
pi5,quicksort,LLC+MEM,178,4,2400000,0,1..3,3392024,4621443,859
pi5,quicksort,LLC+MEM,179,4,2400000,0,1..3,3334887,4621443,917
pi5,quicksort,LLC+MEM,180,4,2400000,0,1..3,3259094,4621443,803
pi5,quicksort,LLC+MEM,181,4,2400000,0,1..3,3534506,4621443,963
pi5,quicksort,LLC+MEM,182,4,2400000,0,1..3,3340852,4621443,912
pi5,quicksort,LLC+MEM,183,4,2400000,0,1..3,3449568,4621443,918
pi5,quicksort,LLC+MEM,184,4,2400000,0,1..3,3538913,4621443,1073
pi5,quicksort,LLC+MEM,185,4,2400000,0,1..3,3516588,4621443,901
pi5,quicksort,LLC+MEM,186,4,2400000,0,1..3,3435529,4621443,869
pi5,quicksort,LLC+MEM,187,4,2400000,0,1..3,3562656,4621443,939
pi5,quicksort,LLC+MEM,188,4,2400000,0,1..3,3416942,4621443,905
pi5,quicksort,LLC+MEM,189,4,2400000,0,1..3,3449568,4621443,947
pi5,quicksort,LLC+MEM,190,4,2400000,0,1..3,3370146,4621443,902
pi5,quicksort,LLC+MEM,191,4,2400000,0,1..3,3650511,4621443,953
pi5,quicksort,LLC+MEM,192,4,2400000,0,1..3,3439774,4621443,905
pi5,quicksort,LLC+MEM,193,4,2400000,0,1..3,3537653,4621443,970
pi5,quicksort,LLC+MEM,194,4,2400000,0,1..3,3233295,4621443,800
pi5,quicksort,LLC+MEM,195,4,2400000,0,1..3,2958977,4621443,655
pi5,quicksort,LLC+MEM,196,4,2400000,0,1..3,3226964,4621443,841
pi5,quicksort,LLC+MEM,197,4,2400000,0,1..3,3319826,4621443,817
pi5,quicksort,LLC+MEM,198,4,2400000,0,1..3,3258631,4621443,711
pi5,quicksort,LLC+MEM,199,4,2400000,0,1..3,3116627,4621443,698
pi5,quicksort,LLC+MEM,200,4,2400000,0,1..3,3308875,4621443,799
pi5,quicksort,LLC+MEM,201,4,2400000,0,1..3,3339615,4621443,890
pi5,quicksort,LLC+MEM,202,4,2400000,0,1..3,3069712,4621443,698
pi5,quicksort,LLC+MEM,203,4,2400000,0,1..3,3236994,4621443,790
pi5,quicksort,LLC+MEM,204,4,2400000,0,1..3,3482465,4621443,867
pi5,quicksort,LLC+MEM,205,4,2400000,0,1..3,3473822,4621443,801
pi5,quicksort,LLC+MEM,206,4,2400000,0,1..3,3116137,4621443,681
pi5,quicksort,LLC+MEM,207,4,2400000,0,1..3,3228528,4621443,764
pi5,quicksort,LLC+MEM,208,4,2400000,0,1..3,3358998,4621443,837
pi5,quicksort,LLC+MEM,209,4,2400000,0,1..3,2979001,4621443,763
pi5,quicksort,LLC+MEM,210,4,2400000,0,1..3,3174505,4621443,738
pi5,quicksort,LLC+MEM,211,4,2400000,0,1..3,3165053,4621443,776
pi5,quicksort,LLC+MEM,212,4,2400000,0,1..3,3302885,4621443,791
pi5,quicksort,LLC+MEM,213,4,2400000,0,1..3,3284615,4621443,694
pi5,quicksort,LLC+MEM,214,4,2400000,0,1..3,3100729,4621443,721
pi5,quicksort,LLC+MEM,215,4,2400000,0,1..3,3256256,4621443,775
pi5,quicksort,LLC+MEM,216,4,2400000,0,1..3,3171395,4621443,774
pi5,quicksort,LLC+MEM,217,4,2400000,0,1..3,3350777,4621443,763
pi5,quicksort,LLC+MEM,218,4,2400000,0,1..3,3098180,4621443,720
pi5,quicksort,LLC+MEM,219,4,2400000,0,1..3,3099939,4621443,719
pi5,quicksort,LLC+MEM,220,4,2400000,0,1..3,3165249,4621443,789
pi5,quicksort,LLC+MEM,221,4,2400000,0,1..3,3100115,4621443,727
pi5,quicksort,LLC+MEM,222,4,2400000,0,1..3,3230908,4621443,747
pi5,quicksort,LLC+MEM,223,4,2400000,0,1..3,3299247,4621443,840
pi5,quicksort,LLC+MEM,224,4,2400000,0,1..3,3198808,4621443,737
pi5,quicksort,LLC+MEM,225,4,2400000,0,1..3,3391470,4621443,780
pi5,quicksort,LLC+MEM,226,4,2400000,0,1..3,3301703,4621443,761
pi5,quicksort,LLC+MEM,227,4,2400000,0,1..3,3340542,4621443,866
pi5,quicksort,LLC+MEM,228,4,2400000,0,1..3,3194646,4621443,819
pi5,quicksort,LLC+MEM,229,4,2400000,0,1..3,3178276,4621443,692
pi5,quicksort,LLC+MEM,230,4,2400000,0,1..3,3360228,4621443,918
pi5,quicksort,LLC+MEM,231,4,2400000,0,1..3,3288774,4621443,877
pi5,quicksort,LLC+MEM,232,4,2400000,0,1..3,2972397,4621443,813
pi5,quicksort,LLC+MEM,233,4,2400000,0,1..3,3016803,4621443,879
pi5,quicksort,LLC+MEM,234,4,2400000,0,1..3,3173125,4621443,912
pi5,quicksort,LLC+MEM,235,4,2400000,0,1..3,2993995,4621443,713
pi5,quicksort,LLC+MEM,236,4,2400000,0,1..3,3204138,4621443,858
pi5,quicksort,LLC+MEM,237,4,2400000,0,1..3,3115182,4621443,851
pi5,quicksort,LLC+MEM,238,4,2400000,0,1..3,3084226,4621443,817
pi5,quicksort,LLC+MEM,239,4,2400000,0,1..3,3288578,4621443,951
pi5,quicksort,LLC+MEM,240,4,2400000,0,1..3,3080319,4621443,818
pi5,quicksort,LLC+MEM,241,4,2400000,0,1..3,3025514,4621443,814
pi5,quicksort,LLC+MEM,242,4,2400000,0,1..3,3225635,4621443,840
pi5,quicksort,LLC+MEM,243,4,2400000,0,1..3,3185313,4621443,800
pi5,quicksort,LLC+MEM,244,4,2400000,0,1..3,3186966,4621443,833
pi5,quicksort,LLC+MEM,245,4,2400000,0,1..3,3080301,4621443,792
pi5,quicksort,LLC+MEM,246,4,2400000,0,1..3,2999172,4621443,786
pi5,quicksort,LLC+MEM,247,4,2400000,0,1..3,3135525,4621443,910
pi5,quicksort,LLC+MEM,248,4,2400000,0,1..3,3039213,4621443,789
pi5,quicksort,LLC+MEM,249,4,2400000,0,1..3,3003738,4621443,747
pi5,quicksort,LLC+MEM,250,4,2400000,0,1..3,3060722,4621443,835
pi5,quicksort,LLC+MEM,251,4,2400000,0,1..3,3084774,4621443,832
pi5,quicksort,LLC+MEM,252,4,2400000,0,1..3,3251291,4621443,957
pi5,quicksort,LLC+MEM,253,4,2400000,0,1..3,3253444,4621443,907
pi5,quicksort,LLC+MEM,254,4,2400000,0,1..3,3167442,4621443,747
pi5,quicksort,LLC+MEM,255,4,2400000,0,1..3,3292942,4621443,986
pi5,quicksort,LLC+MEM,256,4,2400000,0,1..3,3108805,4621443,918
pi5,quicksort,LLC+MEM,257,4,2400000,0,1..3,3053269,4621443,808
pi5,quicksort,LLC+MEM,258,4,2400000,0,1..3,3202799,4621443,917
pi5,quicksort,LLC+MEM,259,4,2400000,0,1..3,2923347,4621443,816
pi5,quicksort,LLC+MEM,260,4,2400000,0,1..3,3217396,4621443,874
pi5,quicksort,LLC+MEM,261,4,2400000,0,1..3,3366155,4621443,904
pi5,quicksort,LLC+MEM,262,4,2400000,0,1..3,3207069,4621443,838
pi5,quicksort,LLC+MEM,263,4,2400000,0,1..3,3163066,4621443,792
pi5,quicksort,LLC+MEM,264,4,2400000,0,1..3,3100874,4621443,801
pi5,quicksort,LLC+MEM,265,4,2400000,0,1..3,3257122,4621443,900
pi5,quicksort,LLC+MEM,266,4,2400000,0,1..3,3043027,4621443,802
pi5,quicksort,LLC+MEM,267,4,2400000,0,1..3,3039879,4621443,783
pi5,quicksort,LLC+MEM,268,4,2400000,0,1..3,3198408,4621443,954
pi5,quicksort,LLC+MEM,269,4,2400000,0,1..3,3110556,4621443,797
pi5,quicksort,LLC+MEM,270,4,2400000,0,1..3,3047438,4621443,822
pi5,quicksort,LLC+MEM,271,4,2400000,0,1..3,3230975,4621443,941
pi5,quicksort,LLC+MEM,272,4,2400000,0,1..3,3047466,4621443,823
pi5,quicksort,LLC+MEM,273,4,2400000,0,1..3,3149075,4621443,853
pi5,quicksort,LLC+MEM,274,4,2400000,0,1..3,3189808,4621443,915
pi5,quicksort,LLC+MEM,275,4,2400000,0,1..3,3298720,4621443,832
pi5,quicksort,LLC+MEM,276,4,2400000,0,1..3,3158706,4621443,792
pi5,quicksort,LLC+MEM,277,4,2400000,0,1..3,3099303,4621443,759
pi5,quicksort,LLC+MEM,278,4,2400000,0,1..3,3202406,4621443,714
pi5,quicksort,LLC+MEM,279,4,2400000,0,1..3,3251481,4621443,827
pi5,quicksort,LLC+MEM,280,4,2400000,0,1..3,3217229,4621443,756
pi5,quicksort,LLC+MEM,281,4,2400000,0,1..3,3140013,4621443,727
pi5,quicksort,LLC+MEM,282,4,2400000,0,1..3,3098129,4621443,713
pi5,quicksort,LLC+MEM,283,4,2400000,0,1..3,3356698,4621443,871
pi5,quicksort,LLC+MEM,284,4,2400000,0,1..3,3327537,4621443,811
pi5,quicksort,LLC+MEM,285,4,2400000,0,1..3,3010005,4621443,651
pi5,quicksort,LLC+MEM,286,4,2400000,0,1..3,3399429,4621443,860
pi5,quicksort,LLC+MEM,287,4,2400000,0,1..3,3344241,4621443,793
pi5,quicksort,LLC+MEM,288,4,2400000,0,1..3,3005473,4621443,721
pi5,quicksort,LLC+MEM,289,4,2400000,0,1..3,3139963,4621443,713
pi5,quicksort,LLC+MEM,290,4,2400000,0,1..3,3378765,4621443,797
pi5,quicksort,LLC+MEM,291,4,2400000,0,1..3,3345694,4621443,911
pi5,quicksort,LLC+MEM,292,4,2400000,0,1..3,3092352,4621443,677
pi5,quicksort,LLC+MEM,293,4,2400000,0,1..3,3185702,4621443,705
pi5,quicksort,LLC+MEM,294,4,2400000,0,1..3,3266734,4621443,756
pi5,quicksort,LLC+MEM,295,4,2400000,0,1..3,3194193,4621443,750
pi5,quicksort,LLC+MEM,296,4,2400000,0,1..3,3108954,4621443,752
pi5,quicksort,LLC+MEM,297,4,2400000,0,1..3,3080493,4621443,683
pi5,quicksort,LLC+MEM,298,4,2400000,0,1..3,3517593,4621443,902
pi5,quicksort,LLC+MEM,299,4,2400000,0,1..3,3246475,4621443,769
pi5,quicksort,LLC+MEM,300,4,2400000,0,1..3,2968541,4621443,649
pi5,quicksort,LLC+MEM,301,4,2400000,0,1..3,3389749,4621443,823
pi5,quicksort,LLC+MEM,302,4,2400000,0,1..3,3344816,4621443,771
pi5,quicksort,LLC+MEM,303,4,2400000,0,1..3,3166470,4621443,753
pi5,quicksort,LLC+MEM,304,4,2400000,0,1..3,3108872,4621443,717
pi5,quicksort,LLC+MEM,305,4,2400000,0,1..3,3235838,4621443,776
pi5,quicksort,LLC+MEM,306,4,2400000,0,1..3,3350148,4621443,903
pi5,quicksort,LLC+MEM,307,4,2400000,0,1..3,3095748,4621443,710
pi5,quicksort,LLC+MEM,308,4,2400000,0,1..3,3110841,4621443,680
pi5,quicksort,LLC+MEM,309,4,2400000,0,1..3,3291296,4621443,767
pi5,quicksort,LLC+MEM,310,4,2400000,0,1..3,3177234,4621443,774
pi5,quicksort,LLC+MEM,311,4,2400000,0,1..3,3039529,4621443,730
pi5,quicksort,LLC+MEM,312,4,2400000,0,1..3,3038260,4621443,709
pi5,quicksort,LLC+MEM,313,4,2400000,0,1..3,3475603,4621443,950
pi5,quicksort,LLC+MEM,314,4,2400000,0,1..3,3160511,4621443,802
pi5,quicksort,LLC+MEM,315,4,2400000,0,1..3,3001396,4621443,699
pi5,quicksort,LLC+MEM,316,4,2400000,0,1..3,3123545,4621443,704
pi5,quicksort,LLC+MEM,317,4,2400000,0,1..3,3309483,4621443,747
pi5,quicksort,LLC+MEM,318,4,2400000,0,1..3,3257730,4621443,827
pi5,quicksort,LLC+MEM,319,4,2400000,0,1..3,3066491,4621443,657
pi5,quicksort,LLC+MEM,320,4,2400000,0,1..3,3109085,4621443,693
pi5,quicksort,LLC+MEM,321,4,2400000,0,1..3,3590655,4621443,820
pi5,quicksort,LLC+MEM,322,4,2400000,0,1..3,3231299,4621443,786
pi5,quicksort,LLC+MEM,323,4,2400000,0,1..3,3065082,4621443,741
pi5,quicksort,LLC+MEM,324,4,2400000,0,1..3,3266111,4621443,746
pi5,quicksort,LLC+MEM,325,4,2400000,0,1..3,3386958,4621443,778
pi5,quicksort,LLC+MEM,326,4,2400000,0,1..3,3167457,4621443,757
pi5,quicksort,LLC+MEM,327,4,2400000,0,1..3,3084837,4621443,733
pi5,quicksort,LLC+MEM,328,4,2400000,0,1..3,3502223,4621443,904
pi5,quicksort,LLC+MEM,329,4,2400000,0,1..3,3120515,4621443,727
pi5,quicksort,LLC+MEM,330,4,2400000,0,1..3,3123929,4621443,665
pi5,quicksort,LLC+MEM,331,4,2400000,0,1..3,3566158,4621443,823
pi5,quicksort,LLC+MEM,332,4,2400000,0,1..3,3416230,4621443,864
pi5,quicksort,LLC+MEM,333,4,2400000,0,1..3,3124967,4621443,738
pi5,quicksort,LLC+MEM,334,4,2400000,0,1..3,3089101,4621443,697
pi5,quicksort,LLC+MEM,335,4,2400000,0,1..3,3257771,4621443,797
pi5,quicksort,LLC+MEM,336,4,2400000,0,1..3,3396887,4621443,841
pi5,quicksort,LLC+MEM,337,4,2400000,0,1..3,3292989,4621443,830
