board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cjpeg_wrbmp,MEM,66,4,2400000,0,1..3,75034,212377,4
pi5,cjpeg_wrbmp,MEM,67,4,2400000,0,1..3,77376,212377,5
pi5,cjpeg_wrbmp,MEM,68,4,2400000,0,1..3,82454,212377,10
pi5,cjpeg_wrbmp,MEM,69,4,2400000,0,1..3,88644,212377,22
pi5,cjpeg_wrbmp,MEM,70,4,2400000,0,1..3,98329,212377,38
pi5,cjpeg_wrbmp,MEM,71,4,2400000,0,1..3,89783,212377,14
pi5,cjpeg_wrbmp,MEM,72,4,2400000,0,1..3,75057,212377,6
pi5,cjpeg_wrbmp,MEM,73,4,2400000,0,1..3,88554,212377,10
pi5,cjpeg_wrbmp,MEM,74,4,2400000,0,1..3,82712,212377,6
pi5,cjpeg_wrbmp,MEM,75,4,2400000,0,1..3,76505,212377,5
pi5,cjpeg_wrbmp,MEM,76,4,2400000,0,1..3,79617,212377,1
pi5,cjpeg_wrbmp,MEM,77,4,2400000,0,1..3,88479,212377,10
pi5,cjpeg_wrbmp,MEM,78,4,2400000,0,1..3,78093,212377,1
pi5,cjpeg_wrbmp,MEM,79,4,2400000,0,1..3,81621,212377,11
pi5,cjpeg_wrbmp,MEM,80,4,2400000,0,1..3,82491,212377,7
pi5,cjpeg_wrbmp,MEM,81,4,2400000,0,1..3,81940,212377,8
pi5,cjpeg_wrbmp,MEM,82,4,2400000,0,1..3,85368,212377,9
pi5,cjpeg_wrbmp,MEM,83,4,2400000,0,1..3,84019,212377,8
pi5,cjpeg_wrbmp,MEM,84,4,2400000,0,1..3,84748,212377,17
pi5,cjpeg_wrbmp,MEM,85,4,2400000,0,1..3,80801,212377,7
pi5,cjpeg_wrbmp,MEM,86,4,2400000,0,1..3,76591,212377,1
pi5,cjpeg_wrbmp,MEM,87,4,2400000,0,1..3,91523,212377,16
pi5,cjpeg_wrbmp,MEM,88,4,2400000,0,1..3,88410,212377,9
pi5,cjpeg_wrbmp,MEM,89,4,2400000,0,1..3,85764,212377,13
pi5,cjpeg_wrbmp,MEM,90,4,2400000,0,1..3,101189,212377,16
pi5,cjpeg_wrbmp,MEM,91,4,2400000,0,1..3,87702,212377,7
pi5,cjpeg_wrbmp,MEM,92,4,2400000,0,1..3,78519,212377,6
pi5,cjpeg_wrbmp,MEM,93,4,2400000,0,1..3,81468,212377,3
pi5,cjpeg_wrbmp,MEM,94,4,2400000,0,1..3,84490,212377,4
pi5,cjpeg_wrbmp,MEM,95,4,2400000,0,1..3,81788,212377,4
pi5,cjpeg_wrbmp,MEM,96,4,2400000,0,1..3,77919,212377,2
pi5,cjpeg_wrbmp,MEM,97,4,2400000,0,1..3,93134,212377,13
pi5,cjpeg_wrbmp,MEM,98,4,2400000,0,1..3,86725,212377,6
pi5,cjpeg_wrbmp,MEM,99,4,2400000,0,1..3,100338,212377,95
pi5,cjpeg_wrbmp,MEM,100,4,2400000,0,1..3,100842,212377,52
pi5,cjpeg_wrbmp,MEM,101,4,2400000,0,1..3,91513,212377,12
pi5,cjpeg_wrbmp,MEM,102,4,2400000,0,1..3,85451,212377,11
pi5,cjpeg_wrbmp,MEM,103,4,2400000,0,1..3,103141,212377,29
pi5,cjpeg_wrbmp,MEM,104,4,2400000,0,1..3,90052,212377,12
pi5,cjpeg_wrbmp,MEM,105,4,2400000,0,1..3,83506,212377,8
pi5,cjpeg_wrbmp,MEM,106,4,2400000,0,1..3,87318,212377,3
pi5,cjpeg_wrbmp,MEM,107,4,2400000,0,1..3,83851,212377,7
pi5,cjpeg_wrbmp,MEM,108,4,2400000,0,1..3,85144,212377,10
pi5,cjpeg_wrbmp,MEM,109,4,2400000,0,1..3,86548,212377,12
pi5,cjpeg_wrbmp,MEM,110,4,2400000,0,1..3,83803,212377,18
pi5,cjpeg_wrbmp,MEM,111,4,2400000,0,1..3,78326,212377,9
pi5,cjpeg_wrbmp,MEM,112,4,2400000,0,1..3,86212,212377,24
pi5,cjpeg_wrbmp,MEM,113,4,2400000,0,1..3,79071,212377,6
pi5,cjpeg_wrbmp,MEM,114,4,2400000,0,1..3,78359,212377,4
pi5,cjpeg_wrbmp,MEM,115,4,2400000,0,1..3,76877,212377,1
pi5,cjpeg_wrbmp,MEM,116,4,2400000,0,1..3,82069,212377,4
pi5,cjpeg_wrbmp,MEM,117,4,2400000,0,1..3,76899,212377,7
pi5,cjpeg_wrbmp,MEM,118,4,2400000,0,1..3,78771,212377,5
pi5,cjpeg_wrbmp,MEM,119,4,2400000,0,1..3,78473,212377,3
pi5,cjpeg_wrbmp,MEM,120,4,2400000,0,1..3,76629,212377,1
pi5,cjpeg_wrbmp,MEM,121,4,2400000,0,1..3,76722,212377,1
pi5,cjpeg_wrbmp,MEM,122,4,2400000,0,1..3,82445,212377,6
pi5,cjpeg_wrbmp,MEM,123,4,2400000,0,1..3,80289,212377,2
pi5,cjpeg_wrbmp,MEM,124,4,2400000,0,1..3,81717,212377,4
pi5,cjpeg_wrbmp,MEM,125,4,2400000,0,1..3,78728,212377,2
pi5,cjpeg_wrbmp,MEM,126,4,2400000,0,1..3,74326,212377,2
pi5,cjpeg_wrbmp,MEM,127,4,2400000,0,1..3,83139,212377,16
pi5,cjpeg_wrbmp,MEM,128,4,2400000,0,1..3,86329,212377,11
pi5,cjpeg_wrbmp,MEM,129,4,2400000,0,1..3,81502,212377,6
pi5,cjpeg_wrbmp,MEM,130,4,2400000,0,1..3,80873,212377,1
pi5,cjpeg_wrbmp,MEM,131,4,2400000,0,1..3,84361,212377,5
pi5,cjpeg_wrbmp,MEM,132,4,2400000,0,1..3,90660,212377,10
pi5,cjpeg_wrbmp,MEM,133,4,2400000,0,1..3,80025,212377,4
pi5,cjpeg_wrbmp,MEM,134,4,2400000,0,1..3,80507,212377,2
pi5,cjpeg_wrbmp,MEM,135,4,2400000,0,1..3,78443,212377,3
pi5,cjpeg_wrbmp,MEM,136,4,2400000,0,1..3,79081,212377,2
pi5,cjpeg_wrbmp,MEM,137,4,2400000,0,1..3,82573,212377,1
pi5,cjpeg_wrbmp,MEM,138,4,2400000,0,1..3,79659,212377,7
pi5,cjpeg_wrbmp,MEM,139,4,2400000,0,1..3,81098,212377,3
pi5,cjpeg_wrbmp,MEM,140,4,2400000,0,1..3,85590,212377,8
pi5,cjpeg_wrbmp,MEM,141,4,2400000,0,1..3,74545,212377,4
pi5,cjpeg_wrbmp,MEM,142,4,2400000,0,1..3,72919,212377,3
pi5,cjpeg_wrbmp,MEM,143,4,2400000,0,1..3,94165,212377,55
pi5,cjpeg_wrbmp,MEM,144,4,2400000,0,1..3,104778,212377,85
pi5,cjpeg_wrbmp,MEM,145,4,2400000,0,1..3,74416,212377,5
pi5,cjpeg_wrbmp,MEM,146,4,2400000,0,1..3,77771,212377,7
pi5,cjpeg_wrbmp,MEM,147,4,2400000,0,1..3,87873,212377,15
pi5,cjpeg_wrbmp,MEM,148,4,2400000,0,1..3,75626,212377,2
pi5,cjpeg_wrbmp,MEM,149,4,2400000,0,1..3,78095,212377,3
pi5,cjpeg_wrbmp,MEM,150,4,2400000,0,1..3,82700,212377,3
pi5,cjpeg_wrbmp,MEM,151,4,2400000,0,1..3,77279,212377,4
pi5,cjpeg_wrbmp,MEM,152,4,2400000,0,1..3,79536,212377,7
pi5,cjpeg_wrbmp,MEM,153,4,2400000,0,1..3,75063,212377,1
pi5,cjpeg_wrbmp,MEM,154,4,2400000,0,1..3,80078,212377,3
pi5,cjpeg_wrbmp,MEM,155,4,2400000,0,1..3,77402,212377,4
pi5,cjpeg_wrbmp,MEM,156,4,2400000,0,1..3,78887,212377,3
pi5,cjpeg_wrbmp,MEM,157,4,2400000,0,1..3,81677,212377,5
pi5,cjpeg_wrbmp,MEM,158,4,2400000,0,1..3,82529,212377,26
pi5,cjpeg_wrbmp,MEM,159,4,2400000,0,1..3,81684,212377,4
pi5,cjpeg_wrbmp,MEM,160,4,2400000,0,1..3,79102,212377,3
pi5,cjpeg_wrbmp,MEM,161,4,2400000,0,1..3,76707,212377,1
pi5,cjpeg_wrbmp,MEM,162,4,2400000,0,1..3,75697,212377,2
pi5,cjpeg_wrbmp,MEM,163,4,2400000,0,1..3,81715,212377,8
pi5,cjpeg_wrbmp,MEM,164,4,2400000,0,1..3,85188,212377,4
pi5,cjpeg_wrbmp,MEM,165,4,2400000,0,1..3,83776,212377,8
pi5,cjpeg_wrbmp,MEM,166,4,2400000,0,1..3,78254,212377,10
pi5,cjpeg_wrbmp,MEM,167,4,2400000,0,1..3,81782,212377,8
pi5,cjpeg_wrbmp,MEM,168,4,2400000,0,1..3,75932,212377,4
pi5,cjpeg_wrbmp,MEM,169,4,2400000,0,1..3,82410,212377,10
pi5,cjpeg_wrbmp,MEM,170,4,2400000,0,1..3,81317,212377,5
pi5,cjpeg_wrbmp,MEM,171,4,2400000,0,1..3,83687,212377,6
pi5,cjpeg_wrbmp,MEM,172,4,2400000,0,1..3,80545,212377,8
pi5,cjpeg_wrbmp,MEM,173,4,2400000,0,1..3,86683,212377,16
pi5,cjpeg_wrbmp,MEM,174,4,2400000,0,1..3,80580,212377,23
pi5,cjpeg_wrbmp,MEM,175,4,2400000,0,1..3,79040,212377,7
pi5,cjpeg_wrbmp,MEM,176,4,2400000,0,1..3,79337,212377,4
pi5,cjpeg_wrbmp,MEM,177,4,2400000,0,1..3,80370,212377,4
pi5,cjpeg_wrbmp,MEM,178,4,2400000,0,1..3,83840,212377,4
pi5,cjpeg_wrbmp,MEM,179,4,2400000,0,1..3,80090,212377,3
pi5,cjpeg_wrbmp,MEM,180,4,2400000,0,1..3,81275,212377,1
pi5,cjpeg_wrbmp,MEM,181,4,2400000,0,1..3,75259,212377,4
pi5,cjpeg_wrbmp,MEM,182,4,2400000,0,1..3,82272,212377,11
pi5,cjpeg_wrbmp,MEM,183,4,2400000,0,1..3,79903,212377,5
pi5,cjpeg_wrbmp,MEM,184,4,2400000,0,1..3,90414,212377,8
pi5,cjpeg_wrbmp,MEM,185,4,2400000,0,1..3,79269,212377,8
pi5,cjpeg_wrbmp,MEM,186,4,2400000,0,1..3,73792,212377,1
pi5,cjpeg_wrbmp,MEM,187,4,2400000,0,1..3,76927,212377,1
pi5,cjpeg_wrbmp,MEM,188,4,2400000,0,1..3,73813,212377,0
pi5,cjpeg_wrbmp,MEM,189,4,2400000,0,1..3,74830,212377,1
pi5,cjpeg_wrbmp,MEM,190,4,2400000,0,1..3,148921,212377,125
pi5,cjpeg_wrbmp,MEM,191,4,2400000,0,1..3,100997,212377,30
pi5,cjpeg_wrbmp,MEM,192,4,2400000,0,1..3,80844,212377,3
pi5,cjpeg_wrbmp,MEM,193,4,2400000,0,1..3,77100,212377,5
pi5,cjpeg_wrbmp,MEM,194,4,2400000,0,1..3,83345,212377,7
pi5,cjpeg_wrbmp,MEM,195,4,2400000,0,1..3,85466,212377,2
pi5,cjpeg_wrbmp,MEM,196,4,2400000,0,1..3,75619,212377,0
pi5,cjpeg_wrbmp,MEM,197,4,2400000,0,1..3,79129,212377,1
pi5,cjpeg_wrbmp,MEM,198,4,2400000,0,1..3,84410,212377,7
pi5,cjpeg_wrbmp,MEM,199,4,2400000,0,1..3,81365,212377,4
pi5,cjpeg_wrbmp,MEM,200,4,2400000,0,1..3,80040,212377,4
pi5,cjpeg_wrbmp,MEM,201,4,2400000,0,1..3,88177,212377,9
pi5,cjpeg_wrbmp,MEM,202,4,2400000,0,1..3,89786,212377,17
pi5,cjpeg_wrbmp,MEM,203,4,2400000,0,1..3,81484,212377,3
pi5,cjpeg_wrbmp,MEM,204,4,2400000,0,1..3,77181,212377,0
pi5,cjpeg_wrbmp,MEM,205,4,2400000,0,1..3,83858,212377,10
pi5,cjpeg_wrbmp,MEM,206,4,2400000,0,1..3,109166,212377,18
pi5,cjpeg_wrbmp,MEM,207,4,2400000,0,1..3,84712,212377,5
pi5,cjpeg_wrbmp,MEM,208,4,2400000,0,1..3,91612,212377,13
pi5,cjpeg_wrbmp,MEM,209,4,2400000,0,1..3,80200,212377,1
pi5,cjpeg_wrbmp,MEM,210,4,2400000,0,1..3,87017,212377,6
pi5,cjpeg_wrbmp,MEM,211,4,2400000,0,1..3,79845,212377,4
pi5,cjpeg_wrbmp,MEM,212,4,2400000,0,1..3,85474,212377,8
pi5,cjpeg_wrbmp,MEM,213,4,2400000,0,1..3,81395,212377,2
pi5,cjpeg_wrbmp,MEM,214,4,2400000,0,1..3,91963,212377,10
pi5,cjpeg_wrbmp,MEM,215,4,2400000,0,1..3,97413,212377,27
pi5,cjpeg_wrbmp,MEM,216,4,2400000,0,1..3,99323,212377,14
pi5,cjpeg_wrbmp,MEM,217,4,2400000,0,1..3,83538,212377,8
pi5,cjpeg_wrbmp,MEM,218,4,2400000,0,1..3,83024,212377,10
pi5,cjpeg_wrbmp,MEM,219,4,2400000,0,1..3,91260,212377,11
pi5,cjpeg_wrbmp,MEM,220,4,2400000,0,1..3,81936,212377,8
pi5,cjpeg_wrbmp,MEM,221,4,2400000,0,1..3,97754,212377,12
pi5,cjpeg_wrbmp,MEM,222,4,2400000,0,1..3,85075,212377,6
pi5,cjpeg_wrbmp,MEM,223,4,2400000,0,1..3,82432,212377,5
pi5,cjpeg_wrbmp,MEM,224,4,2400000,0,1..3,77487,212377,3
pi5,cjpeg_wrbmp,MEM,225,4,2400000,0,1..3,81003,212377,3
pi5,cjpeg_wrbmp,MEM,226,4,2400000,0,1..3,94738,212377,11
pi5,cjpeg_wrbmp,MEM,227,4,2400000,0,1..3,82309,212377,6
pi5,cjpeg_wrbmp,MEM,228,4,2400000,0,1..3,77170,212377,1
pi5,cjpeg_wrbmp,MEM,229,4,2400000,0,1..3,83177,212377,4
pi5,cjpeg_wrbmp,MEM,230,4,2400000,0,1..3,114934,212377,112
pi5,cjpeg_wrbmp,MEM,231,4,2400000,0,1..3,114303,212377,31
pi5,cjpeg_wrbmp,MEM,232,4,2400000,0,1..3,82666,212377,9
pi5,cjpeg_wrbmp,MEM,233,4,2400000,0,1..3,87150,212377,12
pi5,cjpeg_wrbmp,MEM,234,4,2400000,0,1..3,97697,212377,15
pi5,cjpeg_wrbmp,MEM,235,4,2400000,0,1..3,83282,212377,1
pi5,cjpeg_wrbmp,MEM,236,4,2400000,0,1..3,86006,212377,3
pi5,cjpeg_wrbmp,MEM,237,4,2400000,0,1..3,79786,212377,2
pi5,cjpeg_wrbmp,MEM,238,4,2400000,0,1..3,77910,212377,1
pi5,cjpeg_wrbmp,MEM,239,4,2400000,0,1..3,86610,212377,3
pi5,cjpeg_wrbmp,MEM,240,4,2400000,0,1..3,81584,212377,4
pi5,cjpeg_wrbmp,MEM,241,4,2400000,0,1..3,78285,212377,1
pi5,cjpeg_wrbmp,MEM,242,4,2400000,0,1..3,113821,212377,60
pi5,cjpeg_wrbmp,MEM,243,4,2400000,0,1..3,98997,212377,32
pi5,cjpeg_wrbmp,MEM,244,4,2400000,0,1..3,86085,212377,5
pi5,cjpeg_wrbmp,MEM,245,4,2400000,0,1..3,85863,212377,6
pi5,cjpeg_wrbmp,MEM,246,4,2400000,0,1..3,82210,212377,6
pi5,cjpeg_wrbmp,MEM,247,4,2400000,0,1..3,97431,212377,14
pi5,cjpeg_wrbmp,MEM,248,4,2400000,0,1..3,84553,212377,8
pi5,cjpeg_wrbmp,MEM,249,4,2400000,0,1..3,82881,212377,7
pi5,cjpeg_wrbmp,MEM,250,4,2400000,0,1..3,82815,212377,9
pi5,cjpeg_wrbmp,MEM,251,4,2400000,0,1..3,89166,212377,17
pi5,cjpeg_wrbmp,MEM,252,4,2400000,0,1..3,86027,212377,12
pi5,cjpeg_wrbmp,MEM,253,4,2400000,0,1..3,91525,212377,10
pi5,cjpeg_wrbmp,MEM,254,4,2400000,0,1..3,86800,212377,8
pi5,cjpeg_wrbmp,MEM,255,4,2400000,0,1..3,78853,212377,2
pi5,cjpeg_wrbmp,MEM,256,4,2400000,0,1..3,82620,212377,3
pi5,cjpeg_wrbmp,MEM,257,4,2400000,0,1..3,77170,212377,0
pi5,cjpeg_wrbmp,MEM,258,4,2400000,0,1..3,79750,212377,1
pi5,cjpeg_wrbmp,MEM,259,4,2400000,0,1..3,75014,212377,0
pi5,cjpeg_wrbmp,MEM,260,4,2400000,0,1..3,78672,212377,2
pi5,cjpeg_wrbmp,MEM,261,4,2400000,0,1..3,90163,212377,9
pi5,cjpeg_wrbmp,MEM,262,4,2400000,0,1..3,79773,212377,8
pi5,cjpeg_wrbmp,MEM,263,4,2400000,0,1..3,81181,212377,3
pi5,cjpeg_wrbmp,MEM,264,4,2400000,0,1..3,75256,212377,0
pi5,cjpeg_wrbmp,MEM,265,4,2400000,0,1..3,121846,212377,46
pi5,cjpeg_wrbmp,MEM,266,4,2400000,0,1..3,96786,212377,93
pi5,cjpeg_wrbmp,MEM,267,4,2400000,0,1..3,76249,212377,8
pi5,cjpeg_wrbmp,MEM,268,4,2400000,0,1..3,77050,212377,3
pi5,cjpeg_wrbmp,MEM,269,4,2400000,0,1..3,74902,212377,1
pi5,cjpeg_wrbmp,MEM,270,4,2400000,0,1..3,77504,212377,1
pi5,cjpeg_wrbmp,MEM,271,4,2400000,0,1..3,76408,212377,1
pi5,cjpeg_wrbmp,MEM,272,4,2400000,0,1..3,86906,212377,13
pi5,cjpeg_wrbmp,MEM,273,4,2400000,0,1..3,90438,212377,6
pi5,cjpeg_wrbmp,MEM,274,4,2400000,0,1..3,82145,212377,5
pi5,cjpeg_wrbmp,MEM,275,4,2400000,0,1..3,84548,212377,5
pi5,cjpeg_wrbmp,MEM,276,4,2400000,0,1..3,90049,212377,15
pi5,cjpeg_wrbmp,MEM,277,4,2400000,0,1..3,83259,212377,14
pi5,cjpeg_wrbmp,MEM,278,4,2400000,0,1..3,92680,212377,21
pi5,cjpeg_wrbmp,MEM,279,4,2400000,0,1..3,73626,212377,1
pi5,cjpeg_wrbmp,MEM,280,4,2400000,0,1..3,77285,212377,4
pi5,cjpeg_wrbmp,MEM,281,4,2400000,0,1..3,84568,212377,7
pi5,cjpeg_wrbmp,MEM,282,4,2400000,0,1..3,81180,212377,11
pi5,cjpeg_wrbmp,MEM,283,4,2400000,0,1..3,87206,212377,9
pi5,cjpeg_wrbmp,MEM,284,4,2400000,0,1..3,72818,212377,1
pi5,cjpeg_wrbmp,MEM,285,4,2400000,0,1..3,76571,212377,3
pi5,cjpeg_wrbmp,MEM,286,4,2400000,0,1..3,95318,212377,12
pi5,cjpeg_wrbmp,MEM,287,4,2400000,0,1..3,81138,212377,9
pi5,cjpeg_wrbmp,MEM,288,4,2400000,0,1..3,77999,212377,0
pi5,cjpeg_wrbmp,MEM,289,4,2400000,0,1..3,80288,212377,3
pi5,cjpeg_wrbmp,MEM,290,4,2400000,0,1..3,81319,212377,2
pi5,cjpeg_wrbmp,MEM,291,4,2400000,0,1..3,75414,212377,4
pi5,cjpeg_wrbmp,MEM,292,4,2400000,0,1..3,75893,212377,7
pi5,cjpeg_wrbmp,MEM,293,4,2400000,0,1..3,74163,212377,20
pi5,cjpeg_wrbmp,MEM,294,4,2400000,0,1..3,73850,212377,0
pi5,cjpeg_wrbmp,MEM,295,4,2400000,0,1..3,95981,212377,8
pi5,cjpeg_wrbmp,MEM,296,4,2400000,0,1..3,74856,212377,6
pi5,cjpeg_wrbmp,MEM,297,4,2400000,0,1..3,76615,212377,0
pi5,cjpeg_wrbmp,MEM,298,4,2400000,0,1..3,70429,212377,1
pi5,cjpeg_wrbmp,MEM,299,4,2400000,0,1..3,80719,212377,4
pi5,cjpeg_wrbmp,MEM,300,4,2400000,0,1..3,73494,212377,3
pi5,cjpeg_wrbmp,MEM,301,4,2400000,0,1..3,76271,212377,4
pi5,cjpeg_wrbmp,MEM,302,4,2400000,0,1..3,77694,212377,2
pi5,cjpeg_wrbmp,MEM,303,4,2400000,0,1..3,88324,212377,9
pi5,cjpeg_wrbmp,MEM,304,4,2400000,0,1..3,79376,212377,1
pi5,cjpeg_wrbmp,MEM,305,4,2400000,0,1..3,87641,212377,12
pi5,cjpeg_wrbmp,MEM,306,4,2400000,0,1..3,79553,212377,1
pi5,cjpeg_wrbmp,MEM,307,4,2400000,0,1..3,79382,212377,5
pi5,cjpeg_wrbmp,MEM,308,4,2400000,0,1..3,88515,212377,13
pi5,cjpeg_wrbmp,MEM,309,4,2400000,0,1..3,130104,212377,119
pi5,cjpeg_wrbmp,MEM,310,4,2400000,0,1..3,85880,212377,15
pi5,cjpeg_wrbmp,MEM,311,4,2400000,0,1..3,75646,212377,2
pi5,cjpeg_wrbmp,MEM,312,4,2400000,0,1..3,91652,212377,17
pi5,cjpeg_wrbmp,MEM,313,4,2400000,0,1..3,88329,212377,11
pi5,cjpeg_wrbmp,MEM,314,4,2400000,0,1..3,90625,212377,14
pi5,cjpeg_wrbmp,MEM,315,4,2400000,0,1..3,84176,212377,5
pi5,cjpeg_wrbmp,MEM,316,4,2400000,0,1..3,85740,212377,10
pi5,cjpeg_wrbmp,MEM,317,4,2400000,0,1..3,91096,212377,8
pi5,cjpeg_wrbmp,MEM,318,4,2400000,0,1..3,88606,212377,7
pi5,cjpeg_wrbmp,MEM,319,4,2400000,0,1..3,86406,212377,8
pi5,cjpeg_wrbmp,MEM,320,4,2400000,0,1..3,110161,212377,36
pi5,cjpeg_wrbmp,MEM,321,4,2400000,0,1..3,86523,212377,11
pi5,cjpeg_wrbmp,MEM,322,4,2400000,0,1..3,76019,212377,0
pi5,cjpeg_wrbmp,MEM,323,4,2400000,0,1..3,82506,212377,8
pi5,cjpeg_wrbmp,MEM,324,4,2400000,0,1..3,76973,212377,0
pi5,cjpeg_wrbmp,MEM,325,4,2400000,0,1..3,78370,212377,5
pi5,cjpeg_wrbmp,MEM,326,4,2400000,0,1..3,100179,212377,14
pi5,cjpeg_wrbmp,MEM,327,4,2400000,0,1..3,102800,212377,11
pi5,cjpeg_wrbmp,MEM,328,4,2400000,0,1..3,80155,212377,3
pi5,cjpeg_wrbmp,MEM,329,4,2400000,0,1..3,79030,212377,3
pi5,cjpeg_wrbmp,MEM,330,4,2400000,0,1..3,76540,212377,0
