board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,rad2deg,Mix,111,4,2400000,0,1..3,3749,12673,1
pi5,rad2deg,Mix,112,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,Mix,113,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,Mix,114,4,2400000,0,1..3,5302,12673,1
pi5,rad2deg,Mix,115,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,Mix,116,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,Mix,117,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,Mix,118,4,2400000,0,1..3,3693,12673,0
pi5,rad2deg,Mix,119,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,Mix,120,4,2400000,0,1..3,3697,12673,0
pi5,rad2deg,Mix,121,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,Mix,122,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,Mix,123,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,Mix,124,4,2400000,0,1..3,3703,12673,0
pi5,rad2deg,Mix,125,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,Mix,126,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,Mix,127,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,Mix,128,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,Mix,129,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,Mix,130,4,2400000,0,1..3,3764,12673,0
pi5,rad2deg,Mix,131,4,2400000,0,1..3,3769,12673,0
pi5,rad2deg,Mix,132,4,2400000,0,1..3,3697,12673,0
pi5,rad2deg,Mix,133,4,2400000,0,1..3,3687,12673,0
pi5,rad2deg,Mix,134,4,2400000,0,1..3,3700,12673,0
pi5,rad2deg,Mix,135,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,Mix,136,4,2400000,0,1..3,22442,12673,6
pi5,rad2deg,Mix,137,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,Mix,138,4,2400000,0,1..3,3765,12673,0
pi5,rad2deg,Mix,139,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,Mix,140,4,2400000,0,1..3,6693,12673,1
pi5,rad2deg,Mix,141,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,Mix,142,4,2400000,0,1..3,3672,12673,0
pi5,rad2deg,Mix,143,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,Mix,144,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,Mix,145,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,Mix,146,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,Mix,147,4,2400000,0,1..3,4878,12673,1
pi5,rad2deg,Mix,148,4,2400000,0,1..3,3666,12673,0
pi5,rad2deg,Mix,149,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,Mix,150,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,Mix,151,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,Mix,152,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,Mix,153,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,Mix,154,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,Mix,155,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,Mix,156,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,Mix,157,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,Mix,158,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,Mix,159,4,2400000,0,1..3,3755,12673,0
pi5,rad2deg,Mix,160,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,Mix,161,4,2400000,0,1..3,3700,12673,0
pi5,rad2deg,Mix,162,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,Mix,163,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,Mix,164,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,Mix,165,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,Mix,166,4,2400000,0,1..3,3757,12673,0
pi5,rad2deg,Mix,167,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,Mix,168,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,Mix,169,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,Mix,170,4,2400000,0,1..3,5082,12673,2
pi5,rad2deg,Mix,171,4,2400000,0,1..3,3699,12673,0
pi5,rad2deg,Mix,172,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,Mix,173,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,Mix,174,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,Mix,175,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,Mix,176,4,2400000,0,1..3,3694,12673,0
pi5,rad2deg,Mix,177,4,2400000,0,1..3,3685,12673,0
pi5,rad2deg,Mix,178,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,Mix,179,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,Mix,180,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,Mix,181,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,Mix,182,4,2400000,0,1..3,3776,12673,0
pi5,rad2deg,Mix,183,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,Mix,184,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,Mix,185,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,Mix,186,4,2400000,0,1..3,3683,12673,0
pi5,rad2deg,Mix,187,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,Mix,188,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,Mix,189,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,Mix,190,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,Mix,191,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,Mix,192,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,Mix,193,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,Mix,194,4,2400000,0,1..3,3762,12673,0
pi5,rad2deg,Mix,195,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,Mix,196,4,2400000,0,1..3,3690,12673,0
pi5,rad2deg,Mix,197,4,2400000,0,1..3,3676,12673,0
pi5,rad2deg,Mix,198,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,Mix,199,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,Mix,200,4,2400000,0,1..3,3776,12673,0
pi5,rad2deg,Mix,201,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,Mix,202,4,2400000,0,1..3,3673,12673,0
pi5,rad2deg,Mix,203,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,Mix,204,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,Mix,205,4,2400000,0,1..3,3763,12673,0
pi5,rad2deg,Mix,206,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,Mix,207,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,Mix,208,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,Mix,209,4,2400000,0,1..3,3706,12673,1
pi5,rad2deg,Mix,210,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,Mix,211,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,Mix,212,4,2400000,0,1..3,3718,12673,1
pi5,rad2deg,Mix,213,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,Mix,214,4,2400000,0,1..3,4407,12673,1
pi5,rad2deg,Mix,215,4,2400000,0,1..3,4394,12673,1
pi5,rad2deg,Mix,216,4,2400000,0,1..3,3753,12673,1
pi5,rad2deg,Mix,217,4,2400000,0,1..3,3706,12673,0
pi5,rad2deg,Mix,218,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,Mix,219,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,Mix,220,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,Mix,221,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,Mix,222,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,Mix,223,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,Mix,224,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,Mix,225,4,2400000,0,1..3,3665,12673,0
pi5,rad2deg,Mix,226,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,Mix,227,4,2400000,0,1..3,3682,12673,2
pi5,rad2deg,Mix,228,4,2400000,0,1..3,3772,12673,0
pi5,rad2deg,Mix,229,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,Mix,230,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,Mix,231,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,Mix,232,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,Mix,233,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,Mix,234,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,Mix,235,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,Mix,236,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,Mix,237,4,2400000,0,1..3,3779,12673,0
pi5,rad2deg,Mix,238,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,Mix,239,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,Mix,240,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,Mix,241,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,Mix,242,4,2400000,0,1..3,3696,12673,0
pi5,rad2deg,Mix,243,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,Mix,244,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,Mix,245,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,Mix,246,4,2400000,0,1..3,3679,12673,0
pi5,rad2deg,Mix,247,4,2400000,0,1..3,3757,12673,0
pi5,rad2deg,Mix,248,4,2400000,0,1..3,3773,12673,0
pi5,rad2deg,Mix,249,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,Mix,250,4,2400000,0,1..3,3700,12673,0
pi5,rad2deg,Mix,251,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,Mix,252,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,Mix,253,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,Mix,254,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,Mix,255,4,2400000,0,1..3,3778,12673,0
pi5,rad2deg,Mix,256,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,Mix,257,4,2400000,0,1..3,3686,12673,0
pi5,rad2deg,Mix,258,4,2400000,0,1..3,3779,12673,0
pi5,rad2deg,Mix,259,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,Mix,260,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,Mix,261,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,Mix,262,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,Mix,263,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,Mix,264,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,Mix,265,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,Mix,266,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,Mix,267,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,Mix,268,4,2400000,0,1..3,3699,12673,0
pi5,rad2deg,Mix,269,4,2400000,0,1..3,3785,12673,0
pi5,rad2deg,Mix,270,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,Mix,271,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,Mix,272,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,Mix,273,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,Mix,274,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,Mix,275,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,Mix,276,4,2400000,0,1..3,4323,12673,1
pi5,rad2deg,Mix,277,4,2400000,0,1..3,3762,12673,0
pi5,rad2deg,Mix,278,4,2400000,0,1..3,3784,12673,0
pi5,rad2deg,Mix,279,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,Mix,280,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,Mix,281,4,2400000,0,1..3,5216,12673,0
pi5,rad2deg,Mix,282,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,Mix,283,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,Mix,284,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,Mix,285,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,Mix,286,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,Mix,287,4,2400000,0,1..3,3675,12673,0
pi5,rad2deg,Mix,288,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,Mix,289,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,Mix,290,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,Mix,291,4,2400000,0,1..3,3695,12673,0
pi5,rad2deg,Mix,292,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,Mix,293,4,2400000,0,1..3,3768,12673,0
pi5,rad2deg,Mix,294,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,Mix,295,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,Mix,296,4,2400000,0,1..3,3766,12673,0
pi5,rad2deg,Mix,297,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,Mix,298,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,Mix,299,4,2400000,0,1..3,22034,12673,4
pi5,rad2deg,Mix,300,4,2400000,0,1..3,7188,12673,1
pi5,rad2deg,Mix,301,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,Mix,302,4,2400000,0,1..3,3689,12673,0
pi5,rad2deg,Mix,303,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,Mix,304,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,Mix,305,4,2400000,0,1..3,3811,12673,0
pi5,rad2deg,Mix,306,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,Mix,307,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,Mix,308,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,Mix,309,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,Mix,310,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,Mix,311,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,Mix,312,4,2400000,0,1..3,3694,12673,0
pi5,rad2deg,Mix,313,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,Mix,314,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,Mix,315,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,Mix,316,4,2400000,0,1..3,3692,12673,0
pi5,rad2deg,Mix,317,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,Mix,318,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,Mix,319,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,Mix,320,4,2400000,0,1..3,3678,12673,0
pi5,rad2deg,Mix,321,4,2400000,0,1..3,3706,12673,0
pi5,rad2deg,Mix,322,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,Mix,323,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,Mix,324,4,2400000,0,1..3,3763,12673,0
pi5,rad2deg,Mix,325,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,Mix,326,4,2400000,0,1..3,3697,12673,0
pi5,rad2deg,Mix,327,4,2400000,0,1..3,3675,12673,0
pi5,rad2deg,Mix,328,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,Mix,329,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,Mix,330,4,2400000,0,1..3,3696,12673,0
pi5,rad2deg,Mix,331,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,Mix,332,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,Mix,333,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,Mix,334,4,2400000,0,1..3,3781,12673,0
pi5,rad2deg,Mix,335,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,Mix,336,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,Mix,337,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,Mix,338,4,2400000,0,1..3,9674,12673,2
pi5,rad2deg,Mix,339,4,2400000,0,1..3,5727,12673,0
pi5,rad2deg,Mix,340,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,Mix,341,4,2400000,0,1..3,3764,12673,0
pi5,rad2deg,Mix,342,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,Mix,343,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,Mix,344,4,2400000,0,1..3,3689,12673,0
pi5,rad2deg,Mix,345,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,Mix,346,4,2400000,0,1..3,3757,12673,0
pi5,rad2deg,Mix,347,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,Mix,348,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,Mix,349,4,2400000,0,1..3,3681,12673,0
pi5,rad2deg,Mix,350,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,Mix,351,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,Mix,352,4,2400000,0,1..3,3793,12673,0
pi5,rad2deg,Mix,353,4,2400000,0,1..3,3691,12673,0
pi5,rad2deg,Mix,354,4,2400000,0,1..3,3698,12673,0
pi5,rad2deg,Mix,355,4,2400000,0,1..3,3659,12673,0
pi5,rad2deg,Mix,356,4,2400000,0,1..3,3786,12673,0
pi5,rad2deg,Mix,357,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,Mix,358,4,2400000,0,1..3,3685,12673,0
pi5,rad2deg,Mix,359,4,2400000,0,1..3,3691,12673,0
pi5,rad2deg,Mix,360,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,Mix,361,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,Mix,362,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,Mix,363,4,2400000,0,1..3,3766,12673,0
pi5,rad2deg,Mix,364,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,Mix,365,4,2400000,0,1..3,3772,12673,0
pi5,rad2deg,Mix,366,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,Mix,367,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,Mix,368,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,Mix,369,4,2400000,0,1..3,3755,12673,0
pi5,rad2deg,Mix,370,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,Mix,371,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,Mix,372,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,Mix,373,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,Mix,374,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,Mix,375,4,2400000,0,1..3,4443,12673,0
pi5,rad2deg,Mix,376,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,Mix,377,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,Mix,378,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,Mix,379,4,2400000,0,1..3,3702,12673,0
pi5,rad2deg,Mix,380,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,Mix,381,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,Mix,382,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,Mix,383,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,Mix,384,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,Mix,385,4,2400000,0,1..3,3749,12673,0
