board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fft,LLC,50,4,2400000,0,1..3,415500,772322,115
pi5,fft,LLC,51,4,2400000,0,1..3,422130,772322,105
pi5,fft,LLC,52,4,2400000,0,1..3,426034,772322,146
pi5,fft,LLC,53,4,2400000,0,1..3,408935,772322,110
pi5,fft,LLC,54,4,2400000,0,1..3,368010,772322,257
pi5,fft,LLC,55,4,2400000,0,1..3,353197,772322,153
pi5,fft,LLC,56,4,2400000,0,1..3,351240,772322,92
pi5,fft,LLC,57,4,2400000,0,1..3,385989,772322,95
pi5,fft,LLC,58,4,2400000,0,1..3,409732,772322,139
pi5,fft,LLC,59,4,2400000,0,1..3,418967,772322,160
pi5,fft,LLC,60,4,2400000,0,1..3,404479,772322,124
pi5,fft,LLC,61,4,2400000,0,1..3,399502,772322,153
pi5,fft,LLC,62,4,2400000,0,1..3,351910,772322,91
pi5,fft,LLC,63,4,2400000,0,1..3,349960,772322,86
pi5,fft,LLC,64,4,2400000,0,1..3,364792,772322,209
pi5,fft,LLC,65,4,2400000,0,1..3,391486,772322,166
pi5,fft,LLC,66,4,2400000,0,1..3,424039,772322,127
pi5,fft,LLC,67,4,2400000,0,1..3,448736,772322,156
pi5,fft,LLC,68,4,2400000,0,1..3,411747,772322,145
pi5,fft,LLC,69,4,2400000,0,1..3,380737,772322,143
pi5,fft,LLC,70,4,2400000,0,1..3,350643,772322,111
pi5,fft,LLC,71,4,2400000,0,1..3,349183,772322,102
pi5,fft,LLC,72,4,2400000,0,1..3,349155,772322,84
pi5,fft,LLC,73,4,2400000,0,1..3,378289,772322,83
pi5,fft,LLC,74,4,2400000,0,1..3,483169,772322,330
pi5,fft,LLC,75,4,2400000,0,1..3,472477,772322,174
pi5,fft,LLC,76,4,2400000,0,1..3,435520,772322,188
pi5,fft,LLC,77,4,2400000,0,1..3,353451,772322,105
pi5,fft,LLC,78,4,2400000,0,1..3,355570,772322,79
pi5,fft,LLC,79,4,2400000,0,1..3,353690,772322,104
pi5,fft,LLC,80,4,2400000,0,1..3,392806,772322,101
pi5,fft,LLC,81,4,2400000,0,1..3,420444,772322,117
pi5,fft,LLC,82,4,2400000,0,1..3,459808,772322,235
pi5,fft,LLC,83,4,2400000,0,1..3,426302,772322,206
pi5,fft,LLC,84,4,2400000,0,1..3,357778,772322,122
pi5,fft,LLC,85,4,2400000,0,1..3,350360,772322,123
pi5,fft,LLC,86,4,2400000,0,1..3,350182,772322,75
pi5,fft,LLC,87,4,2400000,0,1..3,353353,772322,70
pi5,fft,LLC,88,4,2400000,0,1..3,417478,772322,107
pi5,fft,LLC,89,4,2400000,0,1..3,439162,772322,169
pi5,fft,LLC,90,4,2400000,0,1..3,425371,772322,114
pi5,fft,LLC,91,4,2400000,0,1..3,457097,772322,334
pi5,fft,LLC,92,4,2400000,0,1..3,348824,772322,120
pi5,fft,LLC,93,4,2400000,0,1..3,347709,772322,93
pi5,fft,LLC,94,4,2400000,0,1..3,349892,772322,116
pi5,fft,LLC,95,4,2400000,0,1..3,378442,772322,99
pi5,fft,LLC,96,4,2400000,0,1..3,401216,772322,90
pi5,fft,LLC,97,4,2400000,0,1..3,412405,772322,131
pi5,fft,LLC,98,4,2400000,0,1..3,421560,772322,160
pi5,fft,LLC,99,4,2400000,0,1..3,416611,772322,124
pi5,fft,LLC,100,4,2400000,0,1..3,358303,772322,185
pi5,fft,LLC,101,4,2400000,0,1..3,352304,772322,178
pi5,fft,LLC,102,4,2400000,0,1..3,347738,772322,75
pi5,fft,LLC,103,4,2400000,0,1..3,354897,772322,89
pi5,fft,LLC,104,4,2400000,0,1..3,438332,772322,146
pi5,fft,LLC,105,4,2400000,0,1..3,457478,772322,157
pi5,fft,LLC,106,4,2400000,0,1..3,437996,772322,122
pi5,fft,LLC,107,4,2400000,0,1..3,423559,772322,159
pi5,fft,LLC,108,4,2400000,0,1..3,349290,772322,90
pi5,fft,LLC,109,4,2400000,0,1..3,347550,772322,73
pi5,fft,LLC,110,4,2400000,0,1..3,363797,772322,312
pi5,fft,LLC,111,4,2400000,0,1..3,376897,772322,122
pi5,fft,LLC,112,4,2400000,0,1..3,409237,772322,118
pi5,fft,LLC,113,4,2400000,0,1..3,437312,772322,154
pi5,fft,LLC,114,4,2400000,0,1..3,416941,772322,129
pi5,fft,LLC,115,4,2400000,0,1..3,381834,772322,105
pi5,fft,LLC,116,4,2400000,0,1..3,353017,772322,119
pi5,fft,LLC,117,4,2400000,0,1..3,349657,772322,85
pi5,fft,LLC,118,4,2400000,0,1..3,349632,772322,71
pi5,fft,LLC,119,4,2400000,0,1..3,381294,772322,91
pi5,fft,LLC,120,4,2400000,0,1..3,452895,772322,336
pi5,fft,LLC,121,4,2400000,0,1..3,447454,772322,148
pi5,fft,LLC,122,4,2400000,0,1..3,426783,772322,172
pi5,fft,LLC,123,4,2400000,0,1..3,350901,772322,111
pi5,fft,LLC,124,4,2400000,0,1..3,348719,772322,89
pi5,fft,LLC,125,4,2400000,0,1..3,347925,772322,115
pi5,fft,LLC,126,4,2400000,0,1..3,356998,772322,103
pi5,fft,LLC,127,4,2400000,0,1..3,418552,772322,113
pi5,fft,LLC,128,4,2400000,0,1..3,474357,772322,308
pi5,fft,LLC,129,4,2400000,0,1..3,463150,772322,185
pi5,fft,LLC,130,4,2400000,0,1..3,372976,772322,162
pi5,fft,LLC,131,4,2400000,0,1..3,352287,772322,115
pi5,fft,LLC,132,4,2400000,0,1..3,351492,772322,78
pi5,fft,LLC,133,4,2400000,0,1..3,350848,772322,74
pi5,fft,LLC,134,4,2400000,0,1..3,435330,772322,135
pi5,fft,LLC,135,4,2400000,0,1..3,416099,772322,120
pi5,fft,LLC,136,4,2400000,0,1..3,411298,772322,130
pi5,fft,LLC,137,4,2400000,0,1..3,450489,772322,319
pi5,fft,LLC,138,4,2400000,0,1..3,353053,772322,136
pi5,fft,LLC,139,4,2400000,0,1..3,349345,772322,100
pi5,fft,LLC,140,4,2400000,0,1..3,354205,772322,124
pi5,fft,LLC,141,4,2400000,0,1..3,364501,772322,94
pi5,fft,LLC,142,4,2400000,0,1..3,418808,772322,118
pi5,fft,LLC,143,4,2400000,0,1..3,429862,772322,152
pi5,fft,LLC,144,4,2400000,0,1..3,397796,772322,107
pi5,fft,LLC,145,4,2400000,0,1..3,411060,772322,141
pi5,fft,LLC,146,4,2400000,0,1..3,356432,772322,333
pi5,fft,LLC,147,4,2400000,0,1..3,343355,772322,91
pi5,fft,LLC,148,4,2400000,0,1..3,344805,772322,84
pi5,fft,LLC,149,4,2400000,0,1..3,358682,772322,92
pi5,fft,LLC,150,4,2400000,0,1..3,423384,772322,128
pi5,fft,LLC,151,4,2400000,0,1..3,446882,772322,132
pi5,fft,LLC,152,4,2400000,0,1..3,427674,772322,128
pi5,fft,LLC,153,4,2400000,0,1..3,413578,772322,121
pi5,fft,LLC,154,4,2400000,0,1..3,394563,772322,104
pi5,fft,LLC,155,4,2400000,0,1..3,347749,772322,65
pi5,fft,LLC,156,4,2400000,0,1..3,348499,772322,63
pi5,fft,LLC,157,4,2400000,0,1..3,360634,772322,300
pi5,fft,LLC,158,4,2400000,0,1..3,351383,772322,84
pi5,fft,LLC,159,4,2400000,0,1..3,385159,772322,81
pi5,fft,LLC,160,4,2400000,0,1..3,423452,772322,88
pi5,fft,LLC,161,4,2400000,0,1..3,398327,772322,104
pi5,fft,LLC,162,4,2400000,0,1..3,454370,772322,138
pi5,fft,LLC,163,4,2400000,0,1..3,436356,772322,103
pi5,fft,LLC,164,4,2400000,0,1..3,437277,772322,108
pi5,fft,LLC,165,4,2400000,0,1..3,406708,772322,130
pi5,fft,LLC,166,4,2400000,0,1..3,351885,772322,94
pi5,fft,LLC,167,4,2400000,0,1..3,349274,772322,67
pi5,fft,LLC,168,4,2400000,0,1..3,347477,772322,57
pi5,fft,LLC,169,4,2400000,0,1..3,347253,772322,51
pi5,fft,LLC,170,4,2400000,0,1..3,457391,772322,128
pi5,fft,LLC,171,4,2400000,0,1..3,457820,772322,219
pi5,fft,LLC,172,4,2400000,0,1..3,464421,772322,137
pi5,fft,LLC,173,4,2400000,0,1..3,433479,772322,112
pi5,fft,LLC,174,4,2400000,0,1..3,468646,772322,156
pi5,fft,LLC,175,4,2400000,0,1..3,393345,772322,111
pi5,fft,LLC,176,4,2400000,0,1..3,351225,772322,69
pi5,fft,LLC,177,4,2400000,0,1..3,354210,772322,65
pi5,fft,LLC,178,4,2400000,0,1..3,354206,772322,116
pi5,fft,LLC,179,4,2400000,0,1..3,351694,772322,80
pi5,fft,LLC,180,4,2400000,0,1..3,420715,772322,80
pi5,fft,LLC,181,4,2400000,0,1..3,391243,772322,69
pi5,fft,LLC,182,4,2400000,0,1..3,534355,772322,211
pi5,fft,LLC,183,4,2400000,0,1..3,431226,772322,200
pi5,fft,LLC,184,4,2400000,0,1..3,458180,772322,133
pi5,fft,LLC,185,4,2400000,0,1..3,425804,772322,132
pi5,fft,LLC,186,4,2400000,0,1..3,351581,772322,101
pi5,fft,LLC,187,4,2400000,0,1..3,352688,772322,61
pi5,fft,LLC,188,4,2400000,0,1..3,349161,772322,60
pi5,fft,LLC,189,4,2400000,0,1..3,347931,772322,60
pi5,fft,LLC,190,4,2400000,0,1..3,357093,772322,56
pi5,fft,LLC,191,4,2400000,0,1..3,443710,772322,123
pi5,fft,LLC,192,4,2400000,0,1..3,425029,772322,105
pi5,fft,LLC,193,4,2400000,0,1..3,438458,772322,100
pi5,fft,LLC,194,4,2400000,0,1..3,443358,772322,92
pi5,fft,LLC,195,4,2400000,0,1..3,478233,772322,319
pi5,fft,LLC,196,4,2400000,0,1..3,404219,772322,140
pi5,fft,LLC,197,4,2400000,0,1..3,352487,772322,78
pi5,fft,LLC,198,4,2400000,0,1..3,349569,772322,62
pi5,fft,LLC,199,4,2400000,0,1..3,352448,772322,119
pi5,fft,LLC,200,4,2400000,0,1..3,350020,772322,65
pi5,fft,LLC,201,4,2400000,0,1..3,376357,772322,68
pi5,fft,LLC,202,4,2400000,0,1..3,443102,772322,103
pi5,fft,LLC,203,4,2400000,0,1..3,461294,772322,99
pi5,fft,LLC,204,4,2400000,0,1..3,489967,772322,125
pi5,fft,LLC,205,4,2400000,0,1..3,428460,772322,109
pi5,fft,LLC,206,4,2400000,0,1..3,470909,772322,127
pi5,fft,LLC,207,4,2400000,0,1..3,415697,772322,290
pi5,fft,LLC,208,4,2400000,0,1..3,356054,772322,88
pi5,fft,LLC,209,4,2400000,0,1..3,354569,772322,63
pi5,fft,LLC,210,4,2400000,0,1..3,356327,772322,73
pi5,fft,LLC,211,4,2400000,0,1..3,355234,772322,69
pi5,fft,LLC,212,4,2400000,0,1..3,357294,772322,117
pi5,fft,LLC,213,4,2400000,0,1..3,427587,772322,109
pi5,fft,LLC,214,4,2400000,0,1..3,433448,772322,101
pi5,fft,LLC,215,4,2400000,0,1..3,440215,772322,97
pi5,fft,LLC,216,4,2400000,0,1..3,490575,772322,292
pi5,fft,LLC,217,4,2400000,0,1..3,451271,772322,160
pi5,fft,LLC,218,4,2400000,0,1..3,360163,772322,100
pi5,fft,LLC,219,4,2400000,0,1..3,352199,772322,122
pi5,fft,LLC,220,4,2400000,0,1..3,349162,772322,108
pi5,fft,LLC,221,4,2400000,0,1..3,349372,772322,66
pi5,fft,LLC,222,4,2400000,0,1..3,350229,772322,74
pi5,fft,LLC,223,4,2400000,0,1..3,434301,772322,93
pi5,fft,LLC,224,4,2400000,0,1..3,460631,772322,120
pi5,fft,LLC,225,4,2400000,0,1..3,488179,772322,133
pi5,fft,LLC,226,4,2400000,0,1..3,483287,772322,125
pi5,fft,LLC,227,4,2400000,0,1..3,406812,772322,60
pi5,fft,LLC,228,4,2400000,0,1..3,448195,772322,289
pi5,fft,LLC,229,4,2400000,0,1..3,351942,772322,103
pi5,fft,LLC,230,4,2400000,0,1..3,347015,772322,65
pi5,fft,LLC,231,4,2400000,0,1..3,348621,772322,60
pi5,fft,LLC,232,4,2400000,0,1..3,356553,772322,93
pi5,fft,LLC,233,4,2400000,0,1..3,352028,772322,96
pi5,fft,LLC,234,4,2400000,0,1..3,382840,772322,59
pi5,fft,LLC,235,4,2400000,0,1..3,432325,772322,88
pi5,fft,LLC,236,4,2400000,0,1..3,471800,772322,102
pi5,fft,LLC,237,4,2400000,0,1..3,443378,772322,131
pi5,fft,LLC,238,4,2400000,0,1..3,457568,772322,116
pi5,fft,LLC,239,4,2400000,0,1..3,412467,772322,61
pi5,fft,LLC,240,4,2400000,0,1..3,377312,772322,215
pi5,fft,LLC,241,4,2400000,0,1..3,360749,772322,153
pi5,fft,LLC,242,4,2400000,0,1..3,353471,772322,61
pi5,fft,LLC,243,4,2400000,0,1..3,353565,772322,75
pi5,fft,LLC,244,4,2400000,0,1..3,352984,772322,67
pi5,fft,LLC,245,4,2400000,0,1..3,462730,772322,106
pi5,fft,LLC,246,4,2400000,0,1..3,458388,772322,125
pi5,fft,LLC,247,4,2400000,0,1..3,463654,772322,108
pi5,fft,LLC,248,4,2400000,0,1..3,428490,772322,107
pi5,fft,LLC,249,4,2400000,0,1..3,421930,772322,109
pi5,fft,LLC,250,4,2400000,0,1..3,378504,772322,118
pi5,fft,LLC,251,4,2400000,0,1..3,350041,772322,69
pi5,fft,LLC,252,4,2400000,0,1..3,358254,772322,54
pi5,fft,LLC,253,4,2400000,0,1..3,352558,772322,51
pi5,fft,LLC,254,4,2400000,0,1..3,371342,772322,287
pi5,fft,LLC,255,4,2400000,0,1..3,444624,772322,137
pi5,fft,LLC,256,4,2400000,0,1..3,417114,772322,95
pi5,fft,LLC,257,4,2400000,0,1..3,429420,772322,113
pi5,fft,LLC,258,4,2400000,0,1..3,472452,772322,133
pi5,fft,LLC,259,4,2400000,0,1..3,441577,772322,115
pi5,fft,LLC,260,4,2400000,0,1..3,464223,772322,130
pi5,fft,LLC,261,4,2400000,0,1..3,352012,772322,94
pi5,fft,LLC,262,4,2400000,0,1..3,348285,772322,82
pi5,fft,LLC,263,4,2400000,0,1..3,349084,772322,76
pi5,fft,LLC,264,4,2400000,0,1..3,349897,772322,66
pi5,fft,LLC,265,4,2400000,0,1..3,347370,772322,66
pi5,fft,LLC,266,4,2400000,0,1..3,371768,772322,50
pi5,fft,LLC,267,4,2400000,0,1..3,529228,772322,213
pi5,fft,LLC,268,4,2400000,0,1..3,444265,772322,201
pi5,fft,LLC,269,4,2400000,0,1..3,455284,772322,102
pi5,fft,LLC,270,4,2400000,0,1..3,425532,772322,111
pi5,fft,LLC,271,4,2400000,0,1..3,360930,772322,140
pi5,fft,LLC,272,4,2400000,0,1..3,356204,772322,67
pi5,fft,LLC,273,4,2400000,0,1..3,356720,772322,69
pi5,fft,LLC,274,4,2400000,0,1..3,352711,772322,61
pi5,fft,LLC,275,4,2400000,0,1..3,364222,772322,79
pi5,fft,LLC,276,4,2400000,0,1..3,439733,772322,119
pi5,fft,LLC,277,4,2400000,0,1..3,428341,772322,77
pi5,fft,LLC,278,4,2400000,0,1..3,501271,772322,129
pi5,fft,LLC,279,4,2400000,0,1..3,567259,772322,262
pi5,fft,LLC,280,4,2400000,0,1..3,481203,772322,197
pi5,fft,LLC,281,4,2400000,0,1..3,361094,772322,82
pi5,fft,LLC,282,4,2400000,0,1..3,352824,772322,68
pi5,fft,LLC,283,4,2400000,0,1..3,354728,772322,86
pi5,fft,LLC,284,4,2400000,0,1..3,349922,772322,74
pi5,fft,LLC,285,4,2400000,0,1..3,348860,772322,58
pi5,fft,LLC,286,4,2400000,0,1..3,391380,772322,62
pi5,fft,LLC,287,4,2400000,0,1..3,416233,772322,74
pi5,fft,LLC,288,4,2400000,0,1..3,462364,772322,120
pi5,fft,LLC,289,4,2400000,0,1..3,433114,772322,111
pi5,fft,LLC,290,4,2400000,0,1..3,419486,772322,77
pi5,fft,LLC,291,4,2400000,0,1..3,457802,772322,137
pi5,fft,LLC,292,4,2400000,0,1..3,360955,772322,231
pi5,fft,LLC,293,4,2400000,0,1..3,351199,772322,87
pi5,fft,LLC,294,4,2400000,0,1..3,348026,772322,65
pi5,fft,LLC,295,4,2400000,0,1..3,352269,772322,72
pi5,fft,LLC,296,4,2400000,0,1..3,350651,772322,103
pi5,fft,LLC,297,4,2400000,0,1..3,429376,772322,97
pi5,fft,LLC,298,4,2400000,0,1..3,453975,772322,117
pi5,fft,LLC,299,4,2400000,0,1..3,433780,772322,99
pi5,fft,LLC,300,4,2400000,0,1..3,420181,772322,125
pi5,fft,LLC,301,4,2400000,0,1..3,478169,772322,121
pi5,fft,LLC,302,4,2400000,0,1..3,468003,772322,111
pi5,fft,LLC,303,4,2400000,0,1..3,347348,772322,76
pi5,fft,LLC,304,4,2400000,0,1..3,362019,772322,254
pi5,fft,LLC,305,4,2400000,0,1..3,352357,772322,155
pi5,fft,LLC,306,4,2400000,0,1..3,346071,772322,70
pi5,fft,LLC,307,4,2400000,0,1..3,345579,772322,70
pi5,fft,LLC,308,4,2400000,0,1..3,414267,772322,84
pi5,fft,LLC,309,4,2400000,0,1..3,434145,772322,104
pi5,fft,LLC,310,4,2400000,0,1..3,439616,772322,128
pi5,fft,LLC,311,4,2400000,0,1..3,409795,772322,69
pi5,fft,LLC,312,4,2400000,0,1..3,446630,772322,114
pi5,fft,LLC,313,4,2400000,0,1..3,456976,772322,141
pi5,fft,LLC,314,4,2400000,0,1..3,345968,772322,76
pi5,fft,LLC,315,4,2400000,0,1..3,347508,772322,58
pi5,fft,LLC,316,4,2400000,0,1..3,349203,772322,74
pi5,fft,LLC,317,4,2400000,0,1..3,350898,772322,63
pi5,fft,LLC,318,4,2400000,0,1..3,400284,772322,136
pi5,fft,LLC,319,4,2400000,0,1..3,448174,772322,184
pi5,fft,LLC,320,4,2400000,0,1..3,415590,772322,83
pi5,fft,LLC,321,4,2400000,0,1..3,463132,772322,109
pi5,fft,LLC,322,4,2400000,0,1..3,491688,772322,163
pi5,fft,LLC,323,4,2400000,0,1..3,420404,772322,130
pi5,fft,LLC,324,4,2400000,0,1..3,352804,772322,115
pi5,fft,LLC,325,4,2400000,0,1..3,345180,772322,55
pi5,fft,LLC,326,4,2400000,0,1..3,353821,772322,107
pi5,fft,LLC,327,4,2400000,0,1..3,351108,772322,85
pi5,fft,LLC,328,4,2400000,0,1..3,353312,772322,68
pi5,fft,LLC,329,4,2400000,0,1..3,403195,772322,82
pi5,fft,LLC,330,4,2400000,0,1..3,411708,772322,70
pi5,fft,LLC,331,4,2400000,0,1..3,488988,772322,312
pi5,fft,LLC,332,4,2400000,0,1..3,498942,772322,158
pi5,fft,LLC,333,4,2400000,0,1..3,415857,772322,94
pi5,fft,LLC,334,4,2400000,0,1..3,376606,772322,128
pi5,fft,LLC,335,4,2400000,0,1..3,353678,772322,73
pi5,fft,LLC,336,4,2400000,0,1..3,353593,772322,71
pi5,fft,LLC,337,4,2400000,0,1..3,351524,772322,58
pi5,fft,LLC,338,4,2400000,0,1..3,353232,772322,54
pi5,fft,LLC,339,4,2400000,0,1..3,425583,772322,104
pi5,fft,LLC,340,4,2400000,0,1..3,437963,772322,121
pi5,fft,LLC,341,4,2400000,0,1..3,426808,772322,86
pi5,fft,LLC,342,4,2400000,0,1..3,434734,772322,103
pi5,fft,LLC,343,4,2400000,0,1..3,518182,772322,327
pi5,fft,LLC,344,4,2400000,0,1..3,369025,772322,154
pi5,fft,LLC,345,4,2400000,0,1..3,353833,772322,85
pi5,fft,LLC,346,4,2400000,0,1..3,350416,772322,56
pi5,fft,LLC,347,4,2400000,0,1..3,353575,772322,103
pi5,fft,LLC,348,4,2400000,0,1..3,353583,772322,86
pi5,fft,LLC,349,4,2400000,0,1..3,381319,772322,64
pi5,fft,LLC,350,4,2400000,0,1..3,406654,772322,71
pi5,fft,LLC,351,4,2400000,0,1..3,447326,772322,119
pi5,fft,LLC,352,4,2400000,0,1..3,461836,772322,136
pi5,fft,LLC,353,4,2400000,0,1..3,413263,772322,86
pi5,fft,LLC,354,4,2400000,0,1..3,442039,772322,91
pi5,fft,LLC,355,4,2400000,0,1..3,379429,772322,264
pi5,fft,LLC,356,4,2400000,0,1..3,353266,772322,167
pi5,fft,LLC,357,4,2400000,0,1..3,348567,772322,66
pi5,fft,LLC,358,4,2400000,0,1..3,351181,772322,61
pi5,fft,LLC,359,4,2400000,0,1..3,351856,772322,76
pi5,fft,LLC,360,4,2400000,0,1..3,414821,772322,94
pi5,fft,LLC,361,4,2400000,0,1..3,449213,772322,149
pi5,fft,LLC,362,4,2400000,0,1..3,438072,772322,91
pi5,fft,LLC,363,4,2400000,0,1..3,448216,772322,119
pi5,fft,LLC,364,4,2400000,0,1..3,434419,772322,85
pi5,fft,LLC,365,4,2400000,0,1..3,426587,772322,152
pi5,fft,LLC,366,4,2400000,0,1..3,351303,772322,92
pi5,fft,LLC,367,4,2400000,0,1..3,347347,772322,68
pi5,fft,LLC,368,4,2400000,0,1..3,361634,772322,311
pi5,fft,LLC,369,4,2400000,0,1..3,386281,772322,123
pi5,fft,LLC,370,4,2400000,0,1..3,415889,772322,119
pi5,fft,LLC,371,4,2400000,0,1..3,429111,772322,168
pi5,fft,LLC,372,4,2400000,0,1..3,449297,772322,165
pi5,fft,LLC,373,4,2400000,0,1..3,356798,772322,118
pi5,fft,LLC,374,4,2400000,0,1..3,355040,772322,112
pi5,fft,LLC,375,4,2400000,0,1..3,353809,772322,76
pi5,fft,LLC,376,4,2400000,0,1..3,352836,772322,85
pi5,fft,LLC,377,4,2400000,0,1..3,452192,772322,233
pi5,fft,LLC,378,4,2400000,0,1..3,437451,772322,218
pi5,fft,LLC,379,4,2400000,0,1..3,437240,772322,199
pi5,fft,LLC,380,4,2400000,0,1..3,367455,772322,152
pi5,fft,LLC,381,4,2400000,0,1..3,354935,772322,87
pi5,fft,LLC,382,4,2400000,0,1..3,356788,772322,99
pi5,fft,LLC,383,4,2400000,0,1..3,356605,772322,117
pi5,fft,LLC,384,4,2400000,0,1..3,411484,772322,99
pi5,fft,LLC,385,4,2400000,0,1..3,490133,772322,190
pi5,fft,LLC,386,4,2400000,0,1..3,456223,772322,235
pi5,fft,LLC,387,4,2400000,0,1..3,378656,772322,139
pi5,fft,LLC,388,4,2400000,0,1..3,358651,772322,126
pi5,fft,LLC,389,4,2400000,0,1..3,354887,772322,86
pi5,fft,LLC,390,4,2400000,0,1..3,355658,772322,79
pi5,fft,LLC,391,4,2400000,0,1..3,407514,772322,108
pi5,fft,LLC,392,4,2400000,0,1..3,443927,772322,141
pi5,fft,LLC,393,4,2400000,0,1..3,454803,772322,135
pi5,fft,LLC,394,4,2400000,0,1..3,447736,772322,324
pi5,fft,LLC,395,4,2400000,0,1..3,354569,772322,117
pi5,fft,LLC,396,4,2400000,0,1..3,352359,772322,79
pi5,fft,LLC,397,4,2400000,0,1..3,356242,772322,116
pi5,fft,LLC,398,4,2400000,0,1..3,374118,772322,97
pi5,fft,LLC,399,4,2400000,0,1..3,411994,772322,107
pi5,fft,LLC,400,4,2400000,0,1..3,446203,772322,150
pi5,fft,LLC,401,4,2400000,0,1..3,422807,772322,129
pi5,fft,LLC,402,4,2400000,0,1..3,403746,772322,114
pi5,fft,LLC,403,4,2400000,0,1..3,369544,772322,284
pi5,fft,LLC,404,4,2400000,0,1..3,353328,772322,174
pi5,fft,LLC,405,4,2400000,0,1..3,350016,772322,77
pi5,fft,LLC,406,4,2400000,0,1..3,382380,772322,88
pi5,fft,LLC,407,4,2400000,0,1..3,407222,772322,134
pi5,fft,LLC,408,4,2400000,0,1..3,457987,772322,152
pi5,fft,LLC,409,4,2400000,0,1..3,434900,772322,145
pi5,fft,LLC,410,4,2400000,0,1..3,366267,772322,126
pi5,fft,LLC,411,4,2400000,0,1..3,351322,772322,64
pi5,fft,LLC,412,4,2400000,0,1..3,347169,772322,53
pi5,fft,LLC,413,4,2400000,0,1..3,348481,772322,73
pi5,fft,LLC,414,4,2400000,0,1..3,384737,772322,90
pi5,fft,LLC,415,4,2400000,0,1..3,403003,772322,80
pi5,fft,LLC,416,4,2400000,0,1..3,408624,772322,92
pi5,fft,LLC,417,4,2400000,0,1..3,346662,772322,61
pi5,fft,LLC,418,4,2400000,0,1..3,343234,772322,31
pi5,fft,LLC,419,4,2400000,0,1..3,344425,772322,21
pi5,fft,LLC,420,4,2400000,0,1..3,382648,772322,85
