board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,matrix1,solo,89,1,2400000,0,,8562,19792,0
pi5,matrix1,solo,90,1,2400000,0,,8352,19792,0
pi5,matrix1,solo,91,1,2400000,0,,8426,19792,0
pi5,matrix1,solo,92,1,2400000,0,,8796,19792,0
pi5,matrix1,solo,93,1,2400000,0,,8846,19792,0
pi5,matrix1,solo,94,1,2400000,0,,8577,19792,0
pi5,matrix1,solo,95,1,2400000,0,,8912,19792,0
pi5,matrix1,solo,96,1,2400000,0,,8824,19792,0
pi5,matrix1,solo,97,1,2400000,0,,8706,19792,0
pi5,matrix1,solo,98,1,2400000,0,,8633,19792,0
pi5,matrix1,solo,99,1,2400000,0,,8879,19792,0
pi5,matrix1,solo,100,1,2400000,0,,8359,19792,0
pi5,matrix1,solo,101,1,2400000,0,,8425,19792,0
pi5,matrix1,solo,102,1,2400000,0,,8398,19792,0
pi5,matrix1,solo,103,1,2400000,0,,8330,19792,0
pi5,matrix1,solo,104,1,2400000,0,,8313,19792,0
pi5,matrix1,solo,105,1,2400000,0,,8394,19792,0
pi5,matrix1,solo,106,1,2400000,0,,8832,19792,8
pi5,matrix1,solo,107,1,2400000,0,,8584,19792,0
pi5,matrix1,solo,108,1,2400000,0,,8556,19792,0
pi5,matrix1,solo,109,1,2400000,0,,8473,19792,2
pi5,matrix1,solo,110,1,2400000,0,,8590,19792,1
pi5,matrix1,solo,111,1,2400000,0,,9211,19792,1
pi5,matrix1,solo,112,1,2400000,0,,8399,19792,0
pi5,matrix1,solo,113,1,2400000,0,,8559,19792,2
pi5,matrix1,solo,114,1,2400000,0,,8424,19792,0
pi5,matrix1,solo,115,1,2400000,0,,8392,19792,0
pi5,matrix1,solo,116,1,2400000,0,,8415,19792,0
pi5,matrix1,solo,117,1,2400000,0,,8415,19792,0
pi5,matrix1,solo,118,1,2400000,0,,8648,19792,2
pi5,matrix1,solo,119,1,2400000,0,,8723,19792,0
pi5,matrix1,solo,120,1,2400000,0,,8879,19792,1
pi5,matrix1,solo,121,1,2400000,0,,8415,19792,0
pi5,matrix1,solo,122,1,2400000,0,,8967,19792,0
pi5,matrix1,solo,123,1,2400000,0,,8576,19792,0
pi5,matrix1,solo,124,1,2400000,0,,8852,19792,0
pi5,matrix1,solo,125,1,2400000,0,,8572,19792,0
pi5,matrix1,solo,126,1,2400000,0,,8621,19792,0
pi5,matrix1,solo,127,1,2400000,0,,8834,19792,0
pi5,matrix1,solo,128,1,2400000,0,,8606,19792,0
pi5,matrix1,solo,129,1,2400000,0,,8408,19792,0
pi5,matrix1,solo,130,1,2400000,0,,8830,19792,0
pi5,matrix1,solo,131,1,2400000,0,,8675,19792,0
pi5,matrix1,solo,132,1,2400000,0,,8828,19792,0
pi5,matrix1,solo,133,1,2400000,0,,8731,19792,0
pi5,matrix1,solo,134,1,2400000,0,,8942,19792,0
pi5,matrix1,solo,135,1,2400000,0,,8967,19792,0
pi5,matrix1,solo,136,1,2400000,0,,8897,19792,0
pi5,matrix1,solo,137,1,2400000,0,,8716,19792,0
pi5,matrix1,solo,138,1,2400000,0,,8391,19792,0
pi5,matrix1,solo,139,1,2400000,0,,8392,19792,0
pi5,matrix1,solo,140,1,2400000,0,,8519,19792,0
pi5,matrix1,solo,141,1,2400000,0,,8442,19792,0
pi5,matrix1,solo,142,1,2400000,0,,8424,19792,0
pi5,matrix1,solo,143,1,2400000,0,,8810,19792,0
pi5,matrix1,solo,144,1,2400000,0,,8671,19792,0
pi5,matrix1,solo,145,1,2400000,0,,8338,19792,0
pi5,matrix1,solo,146,1,2400000,0,,8813,19792,0
pi5,matrix1,solo,147,1,2400000,0,,8707,19792,0
pi5,matrix1,solo,148,1,2400000,0,,8417,19792,0
pi5,matrix1,solo,149,1,2400000,0,,8511,19792,0
pi5,matrix1,solo,150,1,2400000,0,,8424,19792,0
pi5,matrix1,solo,151,1,2400000,0,,8951,19792,0
pi5,matrix1,solo,152,1,2400000,0,,8967,19792,0
pi5,matrix1,solo,153,1,2400000,0,,8430,19792,0
pi5,matrix1,solo,154,1,2400000,0,,8395,19792,0
pi5,matrix1,solo,155,1,2400000,0,,8883,19792,0
pi5,matrix1,solo,156,1,2400000,0,,8741,19792,0
pi5,matrix1,solo,157,1,2400000,0,,8400,19792,0
pi5,matrix1,solo,158,1,2400000,0,,8424,19792,0
pi5,matrix1,solo,159,1,2400000,0,,8879,19792,0
pi5,matrix1,solo,160,1,2400000,0,,8401,19792,0
pi5,matrix1,solo,161,1,2400000,0,,8994,19792,0
pi5,matrix1,solo,162,1,2400000,0,,8400,19792,0
pi5,matrix1,solo,163,1,2400000,0,,8708,19792,0
pi5,matrix1,solo,164,1,2400000,0,,8877,19792,0
pi5,matrix1,solo,165,1,2400000,0,,8421,19792,0
pi5,matrix1,solo,166,1,2400000,0,,8954,19792,0
pi5,matrix1,solo,167,1,2400000,0,,8871,19792,0
pi5,matrix1,solo,168,1,2400000,0,,8400,19792,0
pi5,matrix1,solo,169,1,2400000,0,,8327,19792,0
pi5,matrix1,solo,170,1,2400000,0,,8821,19792,0
pi5,matrix1,solo,171,1,2400000,0,,8685,19792,0
pi5,matrix1,solo,172,1,2400000,0,,8868,19792,0
pi5,matrix1,solo,173,1,2400000,0,,8906,19792,0
pi5,matrix1,solo,174,1,2400000,0,,8809,19792,0
pi5,matrix1,solo,175,1,2400000,0,,8429,19792,0
pi5,matrix1,solo,176,1,2400000,0,,8415,19792,0
pi5,matrix1,solo,177,1,2400000,0,,8883,19792,0
pi5,matrix1,solo,178,1,2400000,0,,8695,19792,8
pi5,matrix1,solo,179,1,2400000,0,,8123,19792,0
pi5,matrix1,solo,180,1,2400000,0,,8597,19792,0
pi5,matrix1,solo,181,1,2400000,0,,8906,19792,0
pi5,matrix1,solo,182,1,2400000,0,,8611,19792,0
pi5,matrix1,solo,183,1,2400000,0,,8690,19792,0
pi5,matrix1,solo,184,1,2400000,0,,8424,19792,0
pi5,matrix1,solo,185,1,2400000,0,,8617,19792,0
pi5,matrix1,solo,186,1,2400000,0,,8424,19792,0
pi5,matrix1,solo,187,1,2400000,0,,8855,19792,0
pi5,matrix1,solo,188,1,2400000,0,,8921,19792,0
pi5,matrix1,solo,189,1,2400000,0,,8663,19792,0
pi5,matrix1,solo,190,1,2400000,0,,8953,19792,0
pi5,matrix1,solo,191,1,2400000,0,,8645,19792,0
pi5,matrix1,solo,192,1,2400000,0,,8876,19792,0
pi5,matrix1,solo,193,1,2400000,0,,8348,19792,0
pi5,matrix1,solo,194,1,2400000,0,,8853,19792,0
pi5,matrix1,solo,195,1,2400000,0,,8411,19792,0
pi5,matrix1,solo,196,1,2400000,0,,8346,19792,0
pi5,matrix1,solo,197,1,2400000,0,,8388,19792,0
pi5,matrix1,solo,198,1,2400000,0,,8424,19792,0
pi5,matrix1,solo,199,1,2400000,0,,8413,19792,0
pi5,matrix1,solo,200,1,2400000,0,,8368,19792,0
pi5,matrix1,solo,201,1,2400000,0,,8346,19792,0
pi5,matrix1,solo,202,1,2400000,0,,8601,19792,0
pi5,matrix1,solo,203,1,2400000,0,,8827,19792,0
pi5,matrix1,solo,204,1,2400000,0,,8400,19792,0
pi5,matrix1,solo,205,1,2400000,0,,8413,19792,0
pi5,matrix1,solo,206,1,2400000,0,,8478,19792,0
pi5,matrix1,solo,207,1,2400000,0,,8827,19792,0
pi5,matrix1,solo,208,1,2400000,0,,8400,19792,0
pi5,matrix1,solo,209,1,2400000,0,,8482,19792,0
pi5,matrix1,solo,210,1,2400000,0,,8398,19792,0
pi5,matrix1,solo,211,1,2400000,0,,8425,19792,1
pi5,matrix1,solo,212,1,2400000,0,,8334,19792,1
pi5,matrix1,solo,213,1,2400000,0,,8294,19792,1
pi5,matrix1,solo,214,1,2400000,0,,8871,19792,0
pi5,matrix1,solo,215,1,2400000,0,,8820,19792,0
pi5,matrix1,solo,216,1,2400000,0,,8482,19792,1
pi5,matrix1,solo,217,1,2400000,0,,8563,19792,1
pi5,matrix1,solo,218,1,2400000,0,,8349,19792,1
pi5,matrix1,solo,219,1,2400000,0,,8418,19792,1
pi5,matrix1,solo,220,1,2400000,0,,8556,19792,0
pi5,matrix1,solo,221,1,2400000,0,,8971,19792,0
pi5,matrix1,solo,222,1,2400000,0,,8433,19792,0
pi5,matrix1,solo,223,1,2400000,0,,8883,19792,0
pi5,matrix1,solo,224,1,2400000,0,,8953,19792,0
pi5,matrix1,solo,225,1,2400000,0,,8413,19792,1
pi5,matrix1,solo,226,1,2400000,0,,8424,19792,0
pi5,matrix1,solo,227,1,2400000,0,,8369,19792,0
pi5,matrix1,solo,228,1,2400000,0,,8365,19792,0
pi5,matrix1,solo,229,1,2400000,0,,8413,19792,0
pi5,matrix1,solo,230,1,2400000,0,,8350,19792,0
pi5,matrix1,solo,231,1,2400000,0,,8834,19792,0
pi5,matrix1,solo,232,1,2400000,0,,8871,19792,0
pi5,matrix1,solo,233,1,2400000,0,,8884,19792,0
pi5,matrix1,solo,234,1,2400000,0,,8701,19792,0
pi5,matrix1,solo,235,1,2400000,0,,8865,19792,0
pi5,matrix1,solo,236,1,2400000,0,,8817,19792,0
pi5,matrix1,solo,237,1,2400000,0,,8367,19792,0
pi5,matrix1,solo,238,1,2400000,0,,8558,19792,0
pi5,matrix1,solo,239,1,2400000,0,,8482,19792,0
pi5,matrix1,solo,240,1,2400000,0,,8411,19792,0
pi5,matrix1,solo,241,1,2400000,0,,8610,19792,0
pi5,matrix1,solo,242,1,2400000,0,,8820,19792,0
pi5,matrix1,solo,243,1,2400000,0,,8767,19792,0
pi5,matrix1,solo,244,1,2400000,0,,8421,19792,0
pi5,matrix1,solo,245,1,2400000,0,,8357,19792,0
pi5,matrix1,solo,246,1,2400000,0,,8411,19792,0
pi5,matrix1,solo,247,1,2400000,0,,8827,19792,0
pi5,matrix1,solo,248,1,2400000,0,,8729,19792,0
pi5,matrix1,solo,249,1,2400000,0,,8357,19792,0
pi5,matrix1,solo,250,1,2400000,0,,8430,19792,0
pi5,matrix1,solo,251,1,2400000,0,,8165,19792,8
pi5,matrix1,solo,252,1,2400000,0,,8395,19792,0
pi5,matrix1,solo,253,1,2400000,0,,8810,19792,0
pi5,matrix1,solo,254,1,2400000,0,,8629,19792,0
pi5,matrix1,solo,255,1,2400000,0,,8886,19792,0
pi5,matrix1,solo,256,1,2400000,0,,8623,19792,0
pi5,matrix1,solo,257,1,2400000,0,,8511,19792,0
pi5,matrix1,solo,258,1,2400000,0,,8551,19792,0
pi5,matrix1,solo,259,1,2400000,0,,8834,19792,0
pi5,matrix1,solo,260,1,2400000,0,,8900,19792,0
pi5,matrix1,solo,261,1,2400000,0,,8580,19792,0
pi5,matrix1,solo,262,1,2400000,0,,8551,19792,0
pi5,matrix1,solo,263,1,2400000,0,,8533,19792,0
pi5,matrix1,solo,264,1,2400000,0,,8411,19792,0
pi5,matrix1,solo,265,1,2400000,0,,8844,19792,0
pi5,matrix1,solo,266,1,2400000,0,,8553,19792,0
pi5,matrix1,solo,267,1,2400000,0,,8397,19792,0
pi5,matrix1,solo,268,1,2400000,0,,8346,19792,0
pi5,matrix1,solo,269,1,2400000,0,,8450,19792,0
pi5,matrix1,solo,270,1,2400000,0,,8635,19792,0
pi5,matrix1,solo,271,1,2400000,0,,8424,19792,0
pi5,matrix1,solo,272,1,2400000,0,,8433,19792,0
pi5,matrix1,solo,273,1,2400000,0,,8400,19792,0
pi5,matrix1,solo,274,1,2400000,0,,8539,19792,0
pi5,matrix1,solo,275,1,2400000,0,,8883,19792,0
pi5,matrix1,solo,276,1,2400000,0,,8660,19792,0
pi5,matrix1,solo,277,1,2400000,0,,8953,19792,0
pi5,matrix1,solo,278,1,2400000,0,,8406,19792,0
pi5,matrix1,solo,279,1,2400000,0,,8551,19792,0
pi5,matrix1,solo,280,1,2400000,0,,8810,19792,0
pi5,matrix1,solo,281,1,2400000,0,,8734,19792,0
pi5,matrix1,solo,282,1,2400000,0,,8523,19792,0
pi5,matrix1,solo,283,1,2400000,0,,8509,19792,0
pi5,matrix1,solo,284,1,2400000,0,,8424,19792,0
pi5,matrix1,solo,285,1,2400000,0,,8819,19792,0
pi5,matrix1,solo,286,1,2400000,0,,8900,19792,0
pi5,matrix1,solo,287,1,2400000,0,,8644,19792,0
pi5,matrix1,solo,288,1,2400000,0,,8422,19792,0
pi5,matrix1,solo,289,1,2400000,0,,8353,19792,0
pi5,matrix1,solo,290,1,2400000,0,,8836,19792,0
pi5,matrix1,solo,291,1,2400000,0,,8517,19792,0
pi5,matrix1,solo,292,1,2400000,0,,8400,19792,0
pi5,matrix1,solo,293,1,2400000,0,,8418,19792,0
pi5,matrix1,solo,294,1,2400000,0,,8424,19792,0
pi5,matrix1,solo,295,1,2400000,0,,8834,19792,0
pi5,matrix1,solo,296,1,2400000,0,,8424,19792,0
pi5,matrix1,solo,297,1,2400000,0,,8424,19792,0
pi5,matrix1,solo,298,1,2400000,0,,8424,19792,0
pi5,matrix1,solo,299,1,2400000,0,,8366,19792,0
pi5,matrix1,solo,300,1,2400000,0,,8451,19792,0
pi5,matrix1,solo,301,1,2400000,0,,8810,19792,0
pi5,matrix1,solo,302,1,2400000,0,,8611,19792,0
pi5,matrix1,solo,303,1,2400000,0,,8395,19792,0
pi5,matrix1,solo,304,1,2400000,0,,8895,19792,0
pi5,matrix1,solo,305,1,2400000,0,,8701,19792,0
pi5,matrix1,solo,306,1,2400000,0,,8883,19792,0
pi5,matrix1,solo,307,1,2400000,0,,8750,19792,0
pi5,matrix1,solo,308,1,2400000,0,,8400,19792,0
pi5,matrix1,solo,309,1,2400000,0,,8400,19792,0
pi5,matrix1,solo,310,1,2400000,0,,8877,19792,0
pi5,matrix1,solo,311,1,2400000,0,,8392,19792,0
pi5,matrix1,solo,312,1,2400000,0,,8392,19792,0
pi5,matrix1,solo,313,1,2400000,0,,8889,19792,0
pi5,matrix1,solo,314,1,2400000,0,,8757,19792,0
pi5,matrix1,solo,315,1,2400000,0,,8482,19792,0
pi5,matrix1,solo,316,1,2400000,0,,8424,19792,0
pi5,matrix1,solo,317,1,2400000,0,,8953,19792,0
pi5,matrix1,solo,318,1,2400000,0,,8415,19792,0
pi5,matrix1,solo,319,1,2400000,0,,8424,19792,0
pi5,matrix1,solo,320,1,2400000,0,,8424,19792,0
pi5,matrix1,solo,321,1,2400000,0,,8967,19792,0
pi5,matrix1,solo,322,1,2400000,0,,8515,19792,0
pi5,matrix1,solo,323,1,2400000,0,,8867,19792,0
pi5,matrix1,solo,324,1,2400000,0,,8329,19792,7
pi5,matrix1,solo,325,1,2400000,0,,8207,19792,0
pi5,matrix1,solo,326,1,2400000,0,,8606,19792,0
pi5,matrix1,solo,327,1,2400000,0,,8405,19792,0
pi5,matrix1,solo,328,1,2400000,0,,8634,19792,0
pi5,matrix1,solo,329,1,2400000,0,,8892,19792,0
pi5,matrix1,solo,330,1,2400000,0,,9037,19792,0
pi5,matrix1,solo,331,1,2400000,0,,8655,19792,0
pi5,matrix1,solo,332,1,2400000,0,,9050,19792,0
pi5,matrix1,solo,333,1,2400000,0,,8733,19792,0
pi5,matrix1,solo,334,1,2400000,0,,8440,19792,0
pi5,matrix1,solo,335,1,2400000,0,,8790,19792,0
pi5,matrix1,solo,336,1,2400000,0,,8673,19792,0
pi5,matrix1,solo,337,1,2400000,0,,8606,19792,0
pi5,matrix1,solo,338,1,2400000,0,,8450,19792,0
pi5,matrix1,solo,339,1,2400000,0,,8977,19792,0
pi5,matrix1,solo,340,1,2400000,0,,8598,19792,0
pi5,matrix1,solo,341,1,2400000,0,,8451,19792,0
pi5,matrix1,solo,342,1,2400000,0,,8944,19792,0
pi5,matrix1,solo,343,1,2400000,0,,9062,19792,0
pi5,matrix1,solo,344,1,2400000,0,,8672,19792,0
pi5,matrix1,solo,345,1,2400000,0,,8471,19792,0
pi5,matrix1,solo,346,1,2400000,0,,8440,19792,0
pi5,matrix1,solo,347,1,2400000,0,,8604,19792,0
pi5,matrix1,solo,348,1,2400000,0,,8931,19792,0
pi5,matrix1,solo,349,1,2400000,0,,9040,19792,0
pi5,matrix1,solo,350,1,2400000,0,,8646,19792,0
pi5,matrix1,solo,351,1,2400000,0,,9037,19792,0
pi5,matrix1,solo,352,1,2400000,0,,8679,19792,0
pi5,matrix1,solo,353,1,2400000,0,,8364,19792,0
pi5,matrix1,solo,354,1,2400000,0,,9041,19792,0
pi5,matrix1,solo,355,1,2400000,0,,8641,19792,0
pi5,matrix1,solo,356,1,2400000,0,,8550,19792,0
pi5,matrix1,solo,357,1,2400000,0,,8359,19792,0
pi5,matrix1,solo,358,1,2400000,0,,8818,19792,0
pi5,matrix1,solo,359,1,2400000,0,,8332,19792,0
pi5,matrix1,solo,360,1,2400000,0,,8562,19792,0
pi5,matrix1,solo,361,1,2400000,0,,8485,19792,0
pi5,matrix1,solo,362,1,2400000,0,,8471,19792,0
pi5,matrix1,solo,363,1,2400000,0,,8606,19792,0
pi5,matrix1,solo,364,1,2400000,0,,8977,19792,0
pi5,matrix1,solo,365,1,2400000,0,,8494,19792,0
pi5,matrix1,solo,366,1,2400000,0,,8487,19792,0
pi5,matrix1,solo,367,1,2400000,0,,8954,19792,0
pi5,matrix1,solo,368,1,2400000,0,,8925,19792,0
pi5,matrix1,solo,369,1,2400000,0,,8790,19792,0
pi5,matrix1,solo,370,1,2400000,0,,8654,19792,0
pi5,matrix1,solo,371,1,2400000,0,,8418,19792,0
pi5,matrix1,solo,372,1,2400000,0,,8464,19792,0
pi5,matrix1,solo,373,1,2400000,0,,8944,19792,0
pi5,matrix1,solo,374,1,2400000,0,,8562,19792,0
pi5,matrix1,solo,375,1,2400000,0,,8359,19792,0
pi5,matrix1,solo,376,1,2400000,0,,8423,19792,0
pi5,matrix1,solo,377,1,2400000,0,,8948,19792,0
pi5,matrix1,solo,378,1,2400000,0,,8440,19792,0
pi5,matrix1,solo,379,1,2400000,0,,9060,19792,0
pi5,matrix1,solo,380,1,2400000,0,,8788,19792,0
pi5,matrix1,solo,381,1,2400000,0,,8550,19792,0
pi5,matrix1,solo,382,1,2400000,0,,8423,19792,0
pi5,matrix1,solo,383,1,2400000,0,,8521,19792,0
pi5,matrix1,solo,384,1,2400000,0,,8354,19792,0
pi5,matrix1,solo,385,1,2400000,0,,9037,19792,0
pi5,matrix1,solo,386,1,2400000,0,,8769,19792,0
pi5,matrix1,solo,387,1,2400000,0,,8861,19792,0
pi5,matrix1,solo,388,1,2400000,0,,8485,19792,0
pi5,matrix1,solo,389,1,2400000,0,,8944,19792,0
pi5,matrix1,solo,390,1,2400000,0,,8790,19792,0
pi5,matrix1,solo,391,1,2400000,0,,8682,19792,0
pi5,matrix1,solo,392,1,2400000,0,,9048,19792,0
pi5,matrix1,solo,393,1,2400000,0,,8599,19792,0
pi5,matrix1,solo,394,1,2400000,0,,9037,19792,0
pi5,matrix1,solo,395,1,2400000,0,,8761,19792,0
pi5,matrix1,solo,396,1,2400000,0,,8332,19792,6
pi5,matrix1,solo,397,1,2400000,0,,8458,19792,1
pi5,matrix1,solo,398,1,2400000,0,,8644,19792,0
pi5,matrix1,solo,399,1,2400000,0,,8826,19792,0
pi5,matrix1,solo,400,1,2400000,0,,8870,19792,0
pi5,matrix1,solo,401,1,2400000,0,,8739,19792,0
pi5,matrix1,solo,402,1,2400000,0,,8810,19792,0
pi5,matrix1,solo,403,1,2400000,0,,8977,19792,0
pi5,matrix1,solo,404,1,2400000,0,,8977,19792,0
pi5,matrix1,solo,405,1,2400000,0,,8526,19792,0
pi5,matrix1,solo,406,1,2400000,0,,8810,19792,0
pi5,matrix1,solo,407,1,2400000,0,,8671,19792,0
pi5,matrix1,solo,408,1,2400000,0,,8871,19792,0
pi5,matrix1,solo,409,1,2400000,0,,8953,19792,0
pi5,matrix1,solo,410,1,2400000,0,,8889,19792,0
pi5,matrix1,solo,411,1,2400000,0,,8720,19792,0
pi5,matrix1,solo,412,1,2400000,0,,8555,19792,0
pi5,matrix1,solo,413,1,2400000,0,,8953,19792,0
pi5,matrix1,solo,414,1,2400000,0,,8825,19792,0
pi5,matrix1,solo,415,1,2400000,0,,8424,19792,0
pi5,matrix1,solo,416,1,2400000,0,,8889,19792,0
pi5,matrix1,solo,417,1,2400000,0,,8643,19792,0
pi5,matrix1,solo,418,1,2400000,0,,8880,19792,0
pi5,matrix1,solo,419,1,2400000,0,,8671,19792,0
pi5,matrix1,solo,420,1,2400000,0,,8871,19792,0
pi5,matrix1,solo,421,1,2400000,0,,8888,19792,0
pi5,matrix1,solo,422,1,2400000,0,,8656,19792,0
pi5,matrix1,solo,423,1,2400000,0,,8524,19792,0
pi5,matrix1,solo,424,1,2400000,0,,8810,19792,0
pi5,matrix1,solo,425,1,2400000,0,,8977,19792,0
pi5,matrix1,solo,426,1,2400000,0,,8675,19792,0
pi5,matrix1,solo,427,1,2400000,0,,8550,19792,0
pi5,matrix1,solo,428,1,2400000,0,,8439,19792,0
pi5,matrix1,solo,429,1,2400000,0,,8889,19792,0
pi5,matrix1,solo,430,1,2400000,0,,8791,19792,0
pi5,matrix1,solo,431,1,2400000,0,,8515,19792,0
pi5,matrix1,solo,432,1,2400000,0,,8425,19792,0
pi5,matrix1,solo,433,1,2400000,0,,8400,19792,0
pi5,matrix1,solo,434,1,2400000,0,,8424,19792,0
pi5,matrix1,solo,435,1,2400000,0,,8814,19792,0
pi5,matrix1,solo,436,1,2400000,0,,8640,19792,0
pi5,matrix1,solo,437,1,2400000,0,,8540,19792,0
pi5,matrix1,solo,438,1,2400000,0,,8346,19792,0
pi5,matrix1,solo,439,1,2400000,0,,8657,19792,0
pi5,matrix1,solo,440,1,2400000,0,,8954,19792,0
pi5,matrix1,solo,441,1,2400000,0,,8877,19792,0
pi5,matrix1,solo,442,1,2400000,0,,8577,19792,0
pi5,matrix1,solo,443,1,2400000,0,,8810,19792,0
pi5,matrix1,solo,444,1,2400000,0,,8739,19792,0
pi5,matrix1,solo,445,1,2400000,0,,8424,19792,0
pi5,matrix1,solo,446,1,2400000,0,,8941,19792,0
pi5,matrix1,solo,447,1,2400000,0,,8551,19792,0
