board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,st,BUS,45,4,2400000,0,1..3,125935,215383,89
pi5,st,BUS,46,4,2400000,0,1..3,110471,215383,22
pi5,st,BUS,47,4,2400000,0,1..3,96922,215383,3
pi5,st,BUS,48,4,2400000,0,1..3,95355,215383,2
pi5,st,BUS,49,4,2400000,0,1..3,96575,215383,3
pi5,st,BUS,50,4,2400000,0,1..3,95761,215383,3
pi5,st,BUS,51,4,2400000,0,1..3,94392,215383,2
pi5,st,BUS,52,4,2400000,0,1..3,94744,215383,2
pi5,st,BUS,53,4,2400000,0,1..3,97407,215383,2
pi5,st,BUS,54,4,2400000,0,1..3,95518,215383,1
pi5,st,BUS,55,4,2400000,0,1..3,94507,215383,1
pi5,st,BUS,56,4,2400000,0,1..3,105990,215383,5
pi5,st,BUS,57,4,2400000,0,1..3,101952,215383,6
pi5,st,BUS,58,4,2400000,0,1..3,99589,215383,5
pi5,st,BUS,59,4,2400000,0,1..3,114311,215383,20
pi5,st,BUS,60,4,2400000,0,1..3,102252,215383,8
pi5,st,BUS,61,4,2400000,0,1..3,111749,215383,7
pi5,st,BUS,62,4,2400000,0,1..3,97779,215383,5
pi5,st,BUS,63,4,2400000,0,1..3,103185,215383,7
pi5,st,BUS,64,4,2400000,0,1..3,97375,215383,4
pi5,st,BUS,65,4,2400000,0,1..3,98989,215383,4
pi5,st,BUS,66,4,2400000,0,1..3,97378,215383,8
pi5,st,BUS,67,4,2400000,0,1..3,96982,215383,2
pi5,st,BUS,68,4,2400000,0,1..3,97813,215383,6
pi5,st,BUS,69,4,2400000,0,1..3,95035,215383,1
pi5,st,BUS,70,4,2400000,0,1..3,100069,215383,7
pi5,st,BUS,71,4,2400000,0,1..3,94391,215383,1
pi5,st,BUS,72,4,2400000,0,1..3,95926,215383,5
pi5,st,BUS,73,4,2400000,0,1..3,100680,215383,4
pi5,st,BUS,74,4,2400000,0,1..3,98169,215383,5
pi5,st,BUS,75,4,2400000,0,1..3,96850,215383,7
pi5,st,BUS,76,4,2400000,0,1..3,94722,215383,3
pi5,st,BUS,77,4,2400000,0,1..3,94854,215383,1
pi5,st,BUS,78,4,2400000,0,1..3,96494,215383,1
pi5,st,BUS,79,4,2400000,0,1..3,96144,215383,3
pi5,st,BUS,80,4,2400000,0,1..3,101078,215383,7
pi5,st,BUS,81,4,2400000,0,1..3,98776,215383,2
pi5,st,BUS,82,4,2400000,0,1..3,98755,215383,2
pi5,st,BUS,83,4,2400000,0,1..3,96917,215383,3
pi5,st,BUS,84,4,2400000,0,1..3,105191,215383,9
pi5,st,BUS,85,4,2400000,0,1..3,106364,215383,8
pi5,st,BUS,86,4,2400000,0,1..3,99813,215383,5
pi5,st,BUS,87,4,2400000,0,1..3,98644,215383,3
pi5,st,BUS,88,4,2400000,0,1..3,106554,215383,7
pi5,st,BUS,89,4,2400000,0,1..3,99569,215383,3
pi5,st,BUS,90,4,2400000,0,1..3,95123,215383,1
pi5,st,BUS,91,4,2400000,0,1..3,99033,215383,5
pi5,st,BUS,92,4,2400000,0,1..3,127408,215383,91
pi5,st,BUS,93,4,2400000,0,1..3,104945,215383,11
pi5,st,BUS,94,4,2400000,0,1..3,98557,215383,9
pi5,st,BUS,95,4,2400000,0,1..3,97995,215383,7
pi5,st,BUS,96,4,2400000,0,1..3,99758,215383,7
pi5,st,BUS,97,4,2400000,0,1..3,105631,215383,9
pi5,st,BUS,98,4,2400000,0,1..3,97102,215383,4
pi5,st,BUS,99,4,2400000,0,1..3,99143,215383,5
pi5,st,BUS,100,4,2400000,0,1..3,98320,215383,7
pi5,st,BUS,101,4,2400000,0,1..3,98649,215383,5
pi5,st,BUS,102,4,2400000,0,1..3,96928,215383,3
pi5,st,BUS,103,4,2400000,0,1..3,99620,215383,4
pi5,st,BUS,104,4,2400000,0,1..3,96837,215383,4
pi5,st,BUS,105,4,2400000,0,1..3,100520,215383,16
pi5,st,BUS,106,4,2400000,0,1..3,94391,215383,3
pi5,st,BUS,107,4,2400000,0,1..3,94393,215383,1
pi5,st,BUS,108,4,2400000,0,1..3,95533,215383,3
pi5,st,BUS,109,4,2400000,0,1..3,96504,215383,4
pi5,st,BUS,110,4,2400000,0,1..3,94612,215383,3
pi5,st,BUS,111,4,2400000,0,1..3,99781,215383,3
pi5,st,BUS,112,4,2400000,0,1..3,99688,215383,5
pi5,st,BUS,113,4,2400000,0,1..3,94162,215383,0
pi5,st,BUS,114,4,2400000,0,1..3,94363,215383,0
pi5,st,BUS,115,4,2400000,0,1..3,97542,215383,2
pi5,st,BUS,116,4,2400000,0,1..3,105625,215383,6
pi5,st,BUS,117,4,2400000,0,1..3,100317,215383,11
pi5,st,BUS,118,4,2400000,0,1..3,94745,215383,6
pi5,st,BUS,119,4,2400000,0,1..3,98081,215383,2
pi5,st,BUS,120,4,2400000,0,1..3,94646,215383,4
pi5,st,BUS,121,4,2400000,0,1..3,108188,215383,14
pi5,st,BUS,122,4,2400000,0,1..3,103630,215383,11
pi5,st,BUS,123,4,2400000,0,1..3,100090,215383,6
pi5,st,BUS,124,4,2400000,0,1..3,98775,215383,5
pi5,st,BUS,125,4,2400000,0,1..3,104650,215383,4
pi5,st,BUS,126,4,2400000,0,1..3,106944,215383,10
pi5,st,BUS,127,4,2400000,0,1..3,105327,215383,11
pi5,st,BUS,128,4,2400000,0,1..3,96674,215383,3
pi5,st,BUS,129,4,2400000,0,1..3,97078,215383,5
pi5,st,BUS,130,4,2400000,0,1..3,96670,215383,6
pi5,st,BUS,131,4,2400000,0,1..3,98646,215383,8
pi5,st,BUS,132,4,2400000,0,1..3,95613,215383,2
pi5,st,BUS,133,4,2400000,0,1..3,96874,215383,4
pi5,st,BUS,134,4,2400000,0,1..3,98047,215383,5
pi5,st,BUS,135,4,2400000,0,1..3,94660,215383,0
pi5,st,BUS,136,4,2400000,0,1..3,95760,215383,2
pi5,st,BUS,137,4,2400000,0,1..3,155169,215383,87
pi5,st,BUS,138,4,2400000,0,1..3,102163,215383,23
pi5,st,BUS,139,4,2400000,0,1..3,99531,215383,5
pi5,st,BUS,140,4,2400000,0,1..3,94562,215383,1
pi5,st,BUS,141,4,2400000,0,1..3,98192,215383,5
pi5,st,BUS,142,4,2400000,0,1..3,95643,215383,1
pi5,st,BUS,143,4,2400000,0,1..3,94320,215383,1
pi5,st,BUS,144,4,2400000,0,1..3,94596,215383,1
pi5,st,BUS,145,4,2400000,0,1..3,94561,215383,0
pi5,st,BUS,146,4,2400000,0,1..3,95816,215383,2
pi5,st,BUS,147,4,2400000,0,1..3,96017,215383,2
pi5,st,BUS,148,4,2400000,0,1..3,99613,215383,3
pi5,st,BUS,149,4,2400000,0,1..3,94506,215383,2
pi5,st,BUS,150,4,2400000,0,1..3,99202,215383,5
pi5,st,BUS,151,4,2400000,0,1..3,100488,215383,5
pi5,st,BUS,152,4,2400000,0,1..3,116295,215383,21
pi5,st,BUS,153,4,2400000,0,1..3,99592,215383,12
pi5,st,BUS,154,4,2400000,0,1..3,101522,215383,10
pi5,st,BUS,155,4,2400000,0,1..3,95080,215383,2
pi5,st,BUS,156,4,2400000,0,1..3,100114,215383,4
pi5,st,BUS,157,4,2400000,0,1..3,98442,215383,8
pi5,st,BUS,158,4,2400000,0,1..3,100170,215383,3
pi5,st,BUS,159,4,2400000,0,1..3,95190,215383,2
pi5,st,BUS,160,4,2400000,0,1..3,119154,215383,16
pi5,st,BUS,161,4,2400000,0,1..3,106008,215383,5
pi5,st,BUS,162,4,2400000,0,1..3,118243,215383,16
pi5,st,BUS,163,4,2400000,0,1..3,96038,215383,3
pi5,st,BUS,164,4,2400000,0,1..3,94385,215383,1
pi5,st,BUS,165,4,2400000,0,1..3,96921,215383,2
pi5,st,BUS,166,4,2400000,0,1..3,96050,215383,4
pi5,st,BUS,167,4,2400000,0,1..3,101415,215383,12
pi5,st,BUS,168,4,2400000,0,1..3,101330,215383,10
pi5,st,BUS,169,4,2400000,0,1..3,96042,215383,2
pi5,st,BUS,170,4,2400000,0,1..3,101521,215383,8
pi5,st,BUS,171,4,2400000,0,1..3,102104,215383,9
pi5,st,BUS,172,4,2400000,0,1..3,98561,215383,8
pi5,st,BUS,173,4,2400000,0,1..3,97485,215383,8
pi5,st,BUS,174,4,2400000,0,1..3,94190,215383,1
pi5,st,BUS,175,4,2400000,0,1..3,96185,215383,2
pi5,st,BUS,176,4,2400000,0,1..3,94250,215383,1
pi5,st,BUS,177,4,2400000,0,1..3,95055,215383,2
pi5,st,BUS,178,4,2400000,0,1..3,94635,215383,2
pi5,st,BUS,179,4,2400000,0,1..3,94793,215383,3
pi5,st,BUS,180,4,2400000,0,1..3,99628,215383,5
pi5,st,BUS,181,4,2400000,0,1..3,94153,215383,0
pi5,st,BUS,182,4,2400000,0,1..3,94590,215383,0
pi5,st,BUS,183,4,2400000,0,1..3,94300,215383,1
pi5,st,BUS,184,4,2400000,0,1..3,113957,215383,19
pi5,st,BUS,185,4,2400000,0,1..3,115609,215383,79
pi5,st,BUS,186,4,2400000,0,1..3,103208,215383,8
pi5,st,BUS,187,4,2400000,0,1..3,99038,215383,4
pi5,st,BUS,188,4,2400000,0,1..3,98419,215383,3
pi5,st,BUS,189,4,2400000,0,1..3,99754,215383,4
pi5,st,BUS,190,4,2400000,0,1..3,97230,215383,8
pi5,st,BUS,191,4,2400000,0,1..3,97812,215383,6
pi5,st,BUS,192,4,2400000,0,1..3,94150,215383,3
pi5,st,BUS,193,4,2400000,0,1..3,95264,215383,3
pi5,st,BUS,194,4,2400000,0,1..3,97227,215383,1
pi5,st,BUS,195,4,2400000,0,1..3,95398,215383,2
pi5,st,BUS,196,4,2400000,0,1..3,95362,215383,1
pi5,st,BUS,197,4,2400000,0,1..3,96631,215383,3
pi5,st,BUS,198,4,2400000,0,1..3,94483,215383,0
pi5,st,BUS,199,4,2400000,0,1..3,94407,215383,1
pi5,st,BUS,200,4,2400000,0,1..3,110374,215383,13
pi5,st,BUS,201,4,2400000,0,1..3,108518,215383,10
pi5,st,BUS,202,4,2400000,0,1..3,101504,215383,11
pi5,st,BUS,203,4,2400000,0,1..3,96186,215383,2
pi5,st,BUS,204,4,2400000,0,1..3,98380,215383,7
pi5,st,BUS,205,4,2400000,0,1..3,94851,215383,3
pi5,st,BUS,206,4,2400000,0,1..3,103850,215383,11
pi5,st,BUS,207,4,2400000,0,1..3,100538,215383,6
pi5,st,BUS,208,4,2400000,0,1..3,101672,215383,5
pi5,st,BUS,209,4,2400000,0,1..3,96813,215383,2
pi5,st,BUS,210,4,2400000,0,1..3,97605,215383,2
pi5,st,BUS,211,4,2400000,0,1..3,108784,215383,7
pi5,st,BUS,212,4,2400000,0,1..3,98002,215383,4
pi5,st,BUS,213,4,2400000,0,1..3,96155,215383,4
pi5,st,BUS,214,4,2400000,0,1..3,96243,215383,1
pi5,st,BUS,215,4,2400000,0,1..3,97005,215383,9
pi5,st,BUS,216,4,2400000,0,1..3,95231,215383,6
pi5,st,BUS,217,4,2400000,0,1..3,99499,215383,8
pi5,st,BUS,218,4,2400000,0,1..3,95122,215383,1
pi5,st,BUS,219,4,2400000,0,1..3,97295,215383,5
pi5,st,BUS,220,4,2400000,0,1..3,96876,215383,4
pi5,st,BUS,221,4,2400000,0,1..3,93931,215383,1
pi5,st,BUS,222,4,2400000,0,1..3,94968,215383,1
pi5,st,BUS,223,4,2400000,0,1..3,94522,215383,0
pi5,st,BUS,224,4,2400000,0,1..3,94137,215383,4
pi5,st,BUS,225,4,2400000,0,1..3,97304,215383,2
pi5,st,BUS,226,4,2400000,0,1..3,96769,215383,2
pi5,st,BUS,227,4,2400000,0,1..3,104258,215383,7
pi5,st,BUS,228,4,2400000,0,1..3,95206,215383,3
pi5,st,BUS,229,4,2400000,0,1..3,105534,215383,7
pi5,st,BUS,230,4,2400000,0,1..3,99857,215383,5
pi5,st,BUS,231,4,2400000,0,1..3,99504,215383,2
pi5,st,BUS,232,4,2400000,0,1..3,132524,215383,92
pi5,st,BUS,233,4,2400000,0,1..3,112334,215383,22
pi5,st,BUS,234,4,2400000,0,1..3,98829,215383,3
pi5,st,BUS,235,4,2400000,0,1..3,113088,215383,9
pi5,st,BUS,236,4,2400000,0,1..3,103942,215383,5
pi5,st,BUS,237,4,2400000,0,1..3,101729,215383,8
pi5,st,BUS,238,4,2400000,0,1..3,96027,215383,2
pi5,st,BUS,239,4,2400000,0,1..3,97487,215383,6
pi5,st,BUS,240,4,2400000,0,1..3,96559,215383,5
pi5,st,BUS,241,4,2400000,0,1..3,95524,215383,1
pi5,st,BUS,242,4,2400000,0,1..3,93625,215383,0
pi5,st,BUS,243,4,2400000,0,1..3,97460,215383,2
pi5,st,BUS,244,4,2400000,0,1..3,101141,215383,4
pi5,st,BUS,245,4,2400000,0,1..3,97788,215383,5
pi5,st,BUS,246,4,2400000,0,1..3,96139,215383,7
pi5,st,BUS,247,4,2400000,0,1..3,100183,215383,8
pi5,st,BUS,248,4,2400000,0,1..3,95264,215383,3
pi5,st,BUS,249,4,2400000,0,1..3,98296,215383,3
pi5,st,BUS,250,4,2400000,0,1..3,95841,215383,1
pi5,st,BUS,251,4,2400000,0,1..3,94155,215383,0
pi5,st,BUS,252,4,2400000,0,1..3,95108,215383,1
pi5,st,BUS,253,4,2400000,0,1..3,99527,215383,2
pi5,st,BUS,254,4,2400000,0,1..3,103500,215383,7
pi5,st,BUS,255,4,2400000,0,1..3,97148,215383,4
pi5,st,BUS,256,4,2400000,0,1..3,95561,215383,3
pi5,st,BUS,257,4,2400000,0,1..3,103161,215383,4
pi5,st,BUS,258,4,2400000,0,1..3,97973,215383,4
pi5,st,BUS,259,4,2400000,0,1..3,102063,215383,10
pi5,st,BUS,260,4,2400000,0,1..3,97921,215383,6
pi5,st,BUS,261,4,2400000,0,1..3,98742,215383,7
pi5,st,BUS,262,4,2400000,0,1..3,104631,215383,10
pi5,st,BUS,263,4,2400000,0,1..3,101001,215383,11
pi5,st,BUS,264,4,2400000,0,1..3,106082,215383,8
pi5,st,BUS,265,4,2400000,0,1..3,95812,215383,1
pi5,st,BUS,266,4,2400000,0,1..3,102173,215383,6
pi5,st,BUS,267,4,2400000,0,1..3,104328,215383,6
pi5,st,BUS,268,4,2400000,0,1..3,99113,215383,3
pi5,st,BUS,269,4,2400000,0,1..3,97069,215383,3
pi5,st,BUS,270,4,2400000,0,1..3,103267,215383,5
pi5,st,BUS,271,4,2400000,0,1..3,94823,215383,1
pi5,st,BUS,272,4,2400000,0,1..3,95676,215383,2
pi5,st,BUS,273,4,2400000,0,1..3,95606,215383,3
pi5,st,BUS,274,4,2400000,0,1..3,96427,215383,1
pi5,st,BUS,275,4,2400000,0,1..3,94976,215383,1
pi5,st,BUS,276,4,2400000,0,1..3,97192,215383,2
pi5,st,BUS,277,4,2400000,0,1..3,94761,215383,0
pi5,st,BUS,278,4,2400000,0,1..3,94639,215383,1
pi5,st,BUS,279,4,2400000,0,1..3,117126,215383,90
pi5,st,BUS,280,4,2400000,0,1..3,95566,215383,5
pi5,st,BUS,281,4,2400000,0,1..3,94705,215383,1
pi5,st,BUS,282,4,2400000,0,1..3,100580,215383,6
pi5,st,BUS,283,4,2400000,0,1..3,94963,215383,3
pi5,st,BUS,284,4,2400000,0,1..3,94548,215383,3
pi5,st,BUS,285,4,2400000,0,1..3,95665,215383,3
pi5,st,BUS,286,4,2400000,0,1..3,101347,215383,8
pi5,st,BUS,287,4,2400000,0,1..3,96831,215383,6
pi5,st,BUS,288,4,2400000,0,1..3,100699,215383,7
pi5,st,BUS,289,4,2400000,0,1..3,100908,215383,9
pi5,st,BUS,290,4,2400000,0,1..3,111199,215383,11
pi5,st,BUS,291,4,2400000,0,1..3,112227,215383,14
pi5,st,BUS,292,4,2400000,0,1..3,96220,215383,4
pi5,st,BUS,293,4,2400000,0,1..3,115722,215383,31
pi5,st,BUS,294,4,2400000,0,1..3,110576,215383,11
pi5,st,BUS,295,4,2400000,0,1..3,109162,215383,9
pi5,st,BUS,296,4,2400000,0,1..3,97321,215383,2
pi5,st,BUS,297,4,2400000,0,1..3,101376,215383,9
pi5,st,BUS,298,4,2400000,0,1..3,97300,215383,5
pi5,st,BUS,299,4,2400000,0,1..3,94775,215383,0
pi5,st,BUS,300,4,2400000,0,1..3,94375,215383,0
pi5,st,BUS,301,4,2400000,0,1..3,94916,215383,0
pi5,st,BUS,302,4,2400000,0,1..3,94356,215383,0
pi5,st,BUS,303,4,2400000,0,1..3,94957,215383,0
pi5,st,BUS,304,4,2400000,0,1..3,94581,215383,0
pi5,st,BUS,305,4,2400000,0,1..3,94499,215383,0
pi5,st,BUS,306,4,2400000,0,1..3,95154,215383,1
pi5,st,BUS,307,4,2400000,0,1..3,95557,215383,2
pi5,st,BUS,308,4,2400000,0,1..3,95739,215383,1
pi5,st,BUS,309,4,2400000,0,1..3,96824,215383,10
pi5,st,BUS,310,4,2400000,0,1..3,94906,215383,1
pi5,st,BUS,311,4,2400000,0,1..3,102432,215383,6
pi5,st,BUS,312,4,2400000,0,1..3,129903,215383,27
pi5,st,BUS,313,4,2400000,0,1..3,102458,215383,12
pi5,st,BUS,314,4,2400000,0,1..3,106284,215383,9
pi5,st,BUS,315,4,2400000,0,1..3,122297,215383,15
pi5,st,BUS,316,4,2400000,0,1..3,118763,215383,19
pi5,st,BUS,317,4,2400000,0,1..3,101955,215383,11
pi5,st,BUS,318,4,2400000,0,1..3,101987,215383,6
pi5,st,BUS,319,4,2400000,0,1..3,101332,215383,10
pi5,st,BUS,320,4,2400000,0,1..3,97971,215383,3
pi5,st,BUS,321,4,2400000,0,1..3,97399,215383,6
pi5,st,BUS,322,4,2400000,0,1..3,96204,215383,6
pi5,st,BUS,323,4,2400000,0,1..3,126191,215383,87
pi5,st,BUS,324,4,2400000,0,1..3,104708,215383,8
pi5,st,BUS,325,4,2400000,0,1..3,96712,215383,2
pi5,st,BUS,326,4,2400000,0,1..3,97103,215383,9
pi5,st,BUS,327,4,2400000,0,1..3,94510,215383,0
pi5,st,BUS,328,4,2400000,0,1..3,96206,215383,2
pi5,st,BUS,329,4,2400000,0,1..3,94961,215383,0
pi5,st,BUS,330,4,2400000,0,1..3,94477,215383,1
pi5,st,BUS,331,4,2400000,0,1..3,99704,215383,2
pi5,st,BUS,332,4,2400000,0,1..3,102272,215383,6
pi5,st,BUS,333,4,2400000,0,1..3,99267,215383,6
pi5,st,BUS,334,4,2400000,0,1..3,97817,215383,5
pi5,st,BUS,335,4,2400000,0,1..3,108126,215383,9
pi5,st,BUS,336,4,2400000,0,1..3,97411,215383,3
pi5,st,BUS,337,4,2400000,0,1..3,104949,215383,9
pi5,st,BUS,338,4,2400000,0,1..3,101184,215383,16
pi5,st,BUS,339,4,2400000,0,1..3,97545,215383,6
pi5,st,BUS,340,4,2400000,0,1..3,97254,215383,4
pi5,st,BUS,341,4,2400000,0,1..3,97448,215383,2
pi5,st,BUS,342,4,2400000,0,1..3,114377,215383,15
pi5,st,BUS,343,4,2400000,0,1..3,101527,215383,9
pi5,st,BUS,344,4,2400000,0,1..3,99433,215383,10
pi5,st,BUS,345,4,2400000,0,1..3,94758,215383,1
pi5,st,BUS,346,4,2400000,0,1..3,94657,215383,1
pi5,st,BUS,347,4,2400000,0,1..3,97607,215383,4
pi5,st,BUS,348,4,2400000,0,1..3,94526,215383,0
pi5,st,BUS,349,4,2400000,0,1..3,96452,215383,2
pi5,st,BUS,350,4,2400000,0,1..3,94680,215383,1
pi5,st,BUS,351,4,2400000,0,1..3,95540,215383,3
pi5,st,BUS,352,4,2400000,0,1..3,94720,215383,2
pi5,st,BUS,353,4,2400000,0,1..3,97750,215383,3
pi5,st,BUS,354,4,2400000,0,1..3,94417,215383,1
pi5,st,BUS,355,4,2400000,0,1..3,101521,215383,11
pi5,st,BUS,356,4,2400000,0,1..3,95044,215383,10
pi5,st,BUS,357,4,2400000,0,1..3,104009,215383,4
pi5,st,BUS,358,4,2400000,0,1..3,105948,215383,8
pi5,st,BUS,359,4,2400000,0,1..3,97039,215383,2
pi5,st,BUS,360,4,2400000,0,1..3,97679,215383,3
pi5,st,BUS,361,4,2400000,0,1..3,102477,215383,7
pi5,st,BUS,362,4,2400000,0,1..3,106646,215383,10
pi5,st,BUS,363,4,2400000,0,1..3,101968,215383,7
pi5,st,BUS,364,4,2400000,0,1..3,101368,215383,2
pi5,st,BUS,365,4,2400000,0,1..3,99049,215383,6
pi5,st,BUS,366,4,2400000,0,1..3,98797,215383,4
pi5,st,BUS,367,4,2400000,0,1..3,99568,215383,3
pi5,st,BUS,368,4,2400000,0,1..3,95806,215383,2
pi5,st,BUS,369,4,2400000,0,1..3,95070,215383,1
pi5,st,BUS,370,4,2400000,0,1..3,98379,215383,4
pi5,st,BUS,371,4,2400000,0,1..3,115574,215383,78
pi5,st,BUS,372,4,2400000,0,1..3,95003,215383,9
pi5,st,BUS,373,4,2400000,0,1..3,99559,215383,7
pi5,st,BUS,374,4,2400000,0,1..3,95680,215383,6
pi5,st,BUS,375,4,2400000,0,1..3,98618,215383,7
pi5,st,BUS,376,4,2400000,0,1..3,94758,215383,4
pi5,st,BUS,377,4,2400000,0,1..3,100727,215383,5
pi5,st,BUS,378,4,2400000,0,1..3,94890,215383,2
pi5,st,BUS,379,4,2400000,0,1..3,98425,215383,6
pi5,st,BUS,380,4,2400000,0,1..3,99084,215383,6
pi5,st,BUS,381,4,2400000,0,1..3,96224,215383,4
pi5,st,BUS,382,4,2400000,0,1..3,98289,215383,7
pi5,st,BUS,383,4,2400000,0,1..3,103342,215383,8
pi5,st,BUS,384,4,2400000,0,1..3,109482,215383,11
pi5,st,BUS,385,4,2400000,0,1..3,107355,215383,12
pi5,st,BUS,386,4,2400000,0,1..3,127014,215383,26
pi5,st,BUS,387,4,2400000,0,1..3,100152,215383,11
pi5,st,BUS,388,4,2400000,0,1..3,99775,215383,9
pi5,st,BUS,389,4,2400000,0,1..3,105791,215383,9
pi5,st,BUS,390,4,2400000,0,1..3,98651,215383,9
pi5,st,BUS,391,4,2400000,0,1..3,98345,215383,3
pi5,st,BUS,392,4,2400000,0,1..3,96192,215383,4
pi5,st,BUS,393,4,2400000,0,1..3,94658,215383,0
pi5,st,BUS,394,4,2400000,0,1..3,94817,215383,0
pi5,st,BUS,395,4,2400000,0,1..3,94639,215383,1
pi5,st,BUS,396,4,2400000,0,1..3,94834,215383,0
pi5,st,BUS,397,4,2400000,0,1..3,94541,215383,0
pi5,st,BUS,398,4,2400000,0,1..3,94641,215383,0
pi5,st,BUS,399,4,2400000,0,1..3,94692,215383,0
pi5,st,BUS,400,4,2400000,0,1..3,94405,215383,0
pi5,st,BUS,401,4,2400000,0,1..3,96034,215383,3
pi5,st,BUS,402,4,2400000,0,1..3,99167,215383,7
pi5,st,BUS,403,4,2400000,0,1..3,100754,215383,8
pi5,st,BUS,404,4,2400000,0,1..3,101710,215383,4
pi5,st,BUS,405,4,2400000,0,1..3,111815,215383,16
pi5,st,BUS,406,4,2400000,0,1..3,98607,215383,5
pi5,st,BUS,407,4,2400000,0,1..3,119156,215383,20
pi5,st,BUS,408,4,2400000,0,1..3,111142,215383,13
pi5,st,BUS,409,4,2400000,0,1..3,117452,215383,14
pi5,st,BUS,410,4,2400000,0,1..3,115164,215383,12
pi5,st,BUS,411,4,2400000,0,1..3,115330,215383,17
pi5,st,BUS,412,4,2400000,0,1..3,103141,215383,10
pi5,st,BUS,413,4,2400000,0,1..3,95565,215383,3
pi5,st,BUS,414,4,2400000,0,1..3,95433,215383,3
pi5,st,BUS,415,4,2400000,0,1..3,98412,215383,4
pi5,st,BUS,416,4,2400000,0,1..3,120779,215383,102
pi5,st,BUS,417,4,2400000,0,1..3,115337,215383,25
pi5,st,BUS,418,4,2400000,0,1..3,98750,215383,69
pi5,st,BUS,419,4,2400000,0,1..3,94674,215383,3
pi5,st,BUS,420,4,2400000,0,1..3,102259,215383,7
pi5,st,BUS,421,4,2400000,0,1..3,101626,215383,4
pi5,st,BUS,422,4,2400000,0,1..3,98132,215383,5
pi5,st,BUS,423,4,2400000,0,1..3,96753,215383,2
pi5,st,BUS,424,4,2400000,0,1..3,95260,215383,5
pi5,st,BUS,425,4,2400000,0,1..3,99115,215383,16
pi5,st,BUS,426,4,2400000,0,1..3,96735,215383,6
pi5,st,BUS,427,4,2400000,0,1..3,99802,215383,18
pi5,st,BUS,428,4,2400000,0,1..3,111333,215383,11
pi5,st,BUS,429,4,2400000,0,1..3,106288,215383,9
pi5,st,BUS,430,4,2400000,0,1..3,105709,215383,9
pi5,st,BUS,431,4,2400000,0,1..3,102068,215383,9
pi5,st,BUS,432,4,2400000,0,1..3,101367,215383,6
pi5,st,BUS,433,4,2400000,0,1..3,105653,215383,8
