board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,lms,BUS+MEM,64,4,2400000,0,1..3,152829,299073,2
pi5,lms,BUS+MEM,65,4,2400000,0,1..3,158119,299073,0
pi5,lms,BUS+MEM,66,4,2400000,0,1..3,155732,299073,1
pi5,lms,BUS+MEM,67,4,2400000,0,1..3,158759,299073,3
pi5,lms,BUS+MEM,68,4,2400000,0,1..3,160777,299073,3
pi5,lms,BUS+MEM,69,4,2400000,0,1..3,158625,299073,2
pi5,lms,BUS+MEM,70,4,2400000,0,1..3,161081,299073,1
pi5,lms,BUS+MEM,71,4,2400000,0,1..3,160264,299073,1
pi5,lms,BUS+MEM,72,4,2400000,0,1..3,159432,299073,1
pi5,lms,BUS+MEM,73,4,2400000,0,1..3,161512,299073,3
pi5,lms,BUS+MEM,74,4,2400000,0,1..3,163730,299073,2
pi5,lms,BUS+MEM,75,4,2400000,0,1..3,159251,299073,1
pi5,lms,BUS+MEM,76,4,2400000,0,1..3,161635,299073,1
pi5,lms,BUS+MEM,77,4,2400000,0,1..3,179027,299073,26
pi5,lms,BUS+MEM,78,4,2400000,0,1..3,170235,299073,7
pi5,lms,BUS+MEM,79,4,2400000,0,1..3,160692,299073,1
pi5,lms,BUS+MEM,80,4,2400000,0,1..3,158325,299073,0
pi5,lms,BUS+MEM,81,4,2400000,0,1..3,162769,299073,3
pi5,lms,BUS+MEM,82,4,2400000,0,1..3,163937,299073,3
pi5,lms,BUS+MEM,83,4,2400000,0,1..3,165257,299073,1
pi5,lms,BUS+MEM,84,4,2400000,0,1..3,169081,299073,4
pi5,lms,BUS+MEM,85,4,2400000,0,1..3,164910,299073,5
pi5,lms,BUS+MEM,86,4,2400000,0,1..3,164140,299073,1
pi5,lms,BUS+MEM,87,4,2400000,0,1..3,161406,299073,2
pi5,lms,BUS+MEM,88,4,2400000,0,1..3,161336,299073,2
pi5,lms,BUS+MEM,89,4,2400000,0,1..3,159991,299073,1
pi5,lms,BUS+MEM,90,4,2400000,0,1..3,159096,299073,1
pi5,lms,BUS+MEM,91,4,2400000,0,1..3,167279,299073,5
pi5,lms,BUS+MEM,92,4,2400000,0,1..3,163824,299073,4
pi5,lms,BUS+MEM,93,4,2400000,0,1..3,167499,299073,4
pi5,lms,BUS+MEM,94,4,2400000,0,1..3,161571,299073,1
pi5,lms,BUS+MEM,95,4,2400000,0,1..3,158538,299073,1
pi5,lms,BUS+MEM,96,4,2400000,0,1..3,160565,299073,1
pi5,lms,BUS+MEM,97,4,2400000,0,1..3,164240,299073,4
pi5,lms,BUS+MEM,98,4,2400000,0,1..3,161354,299073,1
pi5,lms,BUS+MEM,99,4,2400000,0,1..3,159256,299073,0
pi5,lms,BUS+MEM,100,4,2400000,0,1..3,158624,299073,0
pi5,lms,BUS+MEM,101,4,2400000,0,1..3,158450,299073,0
pi5,lms,BUS+MEM,102,4,2400000,0,1..3,158345,299073,0
pi5,lms,BUS+MEM,103,4,2400000,0,1..3,187784,299073,25
pi5,lms,BUS+MEM,104,4,2400000,0,1..3,165222,299073,14
pi5,lms,BUS+MEM,105,4,2400000,0,1..3,160656,299073,0
pi5,lms,BUS+MEM,106,4,2400000,0,1..3,164448,299073,1
pi5,lms,BUS+MEM,107,4,2400000,0,1..3,160781,299073,1
pi5,lms,BUS+MEM,108,4,2400000,0,1..3,168818,299073,1
pi5,lms,BUS+MEM,109,4,2400000,0,1..3,162986,299073,2
pi5,lms,BUS+MEM,110,4,2400000,0,1..3,160736,299073,0
pi5,lms,BUS+MEM,111,4,2400000,0,1..3,149807,299073,0
pi5,lms,BUS+MEM,112,4,2400000,0,1..3,165589,299073,2
pi5,lms,BUS+MEM,113,4,2400000,0,1..3,161753,299073,1
pi5,lms,BUS+MEM,114,4,2400000,0,1..3,161390,299073,0
pi5,lms,BUS+MEM,115,4,2400000,0,1..3,161144,299073,0
pi5,lms,BUS+MEM,116,4,2400000,0,1..3,162214,299073,0
pi5,lms,BUS+MEM,117,4,2400000,0,1..3,164855,299073,1
pi5,lms,BUS+MEM,118,4,2400000,0,1..3,159503,299073,0
pi5,lms,BUS+MEM,119,4,2400000,0,1..3,161856,299073,0
pi5,lms,BUS+MEM,120,4,2400000,0,1..3,160699,299073,0
pi5,lms,BUS+MEM,121,4,2400000,0,1..3,160929,299073,0
pi5,lms,BUS+MEM,122,4,2400000,0,1..3,165491,299073,1
pi5,lms,BUS+MEM,123,4,2400000,0,1..3,163008,299073,0
pi5,lms,BUS+MEM,124,4,2400000,0,1..3,167018,299073,2
pi5,lms,BUS+MEM,125,4,2400000,0,1..3,168309,299073,3
pi5,lms,BUS+MEM,126,4,2400000,0,1..3,161145,299073,0
pi5,lms,BUS+MEM,127,4,2400000,0,1..3,162981,299073,2
pi5,lms,BUS+MEM,128,4,2400000,0,1..3,162691,299073,0
pi5,lms,BUS+MEM,129,4,2400000,0,1..3,161465,299073,0
pi5,lms,BUS+MEM,130,4,2400000,0,1..3,166891,299073,1
pi5,lms,BUS+MEM,131,4,2400000,0,1..3,183565,299073,26
pi5,lms,BUS+MEM,132,4,2400000,0,1..3,170622,299073,14
pi5,lms,BUS+MEM,133,4,2400000,0,1..3,162372,299073,3
pi5,lms,BUS+MEM,134,4,2400000,0,1..3,134753,299073,5
pi5,lms,BUS+MEM,135,4,2400000,0,1..3,167951,299073,4
pi5,lms,BUS+MEM,136,4,2400000,0,1..3,165273,299073,3
pi5,lms,BUS+MEM,137,4,2400000,0,1..3,154105,299073,1
pi5,lms,BUS+MEM,138,4,2400000,0,1..3,167336,299073,5
pi5,lms,BUS+MEM,139,4,2400000,0,1..3,170066,299073,5
pi5,lms,BUS+MEM,140,4,2400000,0,1..3,161847,299073,0
pi5,lms,BUS+MEM,141,4,2400000,0,1..3,158963,299073,2
pi5,lms,BUS+MEM,142,4,2400000,0,1..3,167171,299073,2
pi5,lms,BUS+MEM,143,4,2400000,0,1..3,160261,299073,2
pi5,lms,BUS+MEM,144,4,2400000,0,1..3,155525,299073,0
pi5,lms,BUS+MEM,145,4,2400000,0,1..3,164192,299073,1
pi5,lms,BUS+MEM,146,4,2400000,0,1..3,157614,299073,0
pi5,lms,BUS+MEM,147,4,2400000,0,1..3,173654,299073,2
pi5,lms,BUS+MEM,148,4,2400000,0,1..3,166801,299073,6
pi5,lms,BUS+MEM,149,4,2400000,0,1..3,162942,299073,1
pi5,lms,BUS+MEM,150,4,2400000,0,1..3,160111,299073,2
pi5,lms,BUS+MEM,151,4,2400000,0,1..3,165710,299073,1
pi5,lms,BUS+MEM,152,4,2400000,0,1..3,161098,299073,0
pi5,lms,BUS+MEM,153,4,2400000,0,1..3,169111,299073,3
pi5,lms,BUS+MEM,154,4,2400000,0,1..3,157839,299073,0
pi5,lms,BUS+MEM,155,4,2400000,0,1..3,159026,299073,0
pi5,lms,BUS+MEM,156,4,2400000,0,1..3,164772,299073,1
pi5,lms,BUS+MEM,157,4,2400000,0,1..3,190240,299073,24
pi5,lms,BUS+MEM,158,4,2400000,0,1..3,170381,299073,11
pi5,lms,BUS+MEM,159,4,2400000,0,1..3,160084,299073,0
pi5,lms,BUS+MEM,160,4,2400000,0,1..3,162352,299073,1
pi5,lms,BUS+MEM,161,4,2400000,0,1..3,162200,299073,0
pi5,lms,BUS+MEM,162,4,2400000,0,1..3,158213,299073,0
pi5,lms,BUS+MEM,163,4,2400000,0,1..3,159840,299073,0
pi5,lms,BUS+MEM,164,4,2400000,0,1..3,160247,299073,0
pi5,lms,BUS+MEM,165,4,2400000,0,1..3,160178,299073,0
pi5,lms,BUS+MEM,166,4,2400000,0,1..3,163835,299073,2
pi5,lms,BUS+MEM,167,4,2400000,0,1..3,166537,299073,3
pi5,lms,BUS+MEM,168,4,2400000,0,1..3,165088,299073,2
pi5,lms,BUS+MEM,169,4,2400000,0,1..3,167560,299073,1
pi5,lms,BUS+MEM,170,4,2400000,0,1..3,160800,299073,0
pi5,lms,BUS+MEM,171,4,2400000,0,1..3,160874,299073,2
pi5,lms,BUS+MEM,172,4,2400000,0,1..3,164120,299073,1
pi5,lms,BUS+MEM,173,4,2400000,0,1..3,160729,299073,0
pi5,lms,BUS+MEM,174,4,2400000,0,1..3,158384,299073,1
pi5,lms,BUS+MEM,175,4,2400000,0,1..3,164741,299073,3
pi5,lms,BUS+MEM,176,4,2400000,0,1..3,160535,299073,0
pi5,lms,BUS+MEM,177,4,2400000,0,1..3,160385,299073,0
pi5,lms,BUS+MEM,178,4,2400000,0,1..3,162476,299073,1
pi5,lms,BUS+MEM,179,4,2400000,0,1..3,161721,299073,0
pi5,lms,BUS+MEM,180,4,2400000,0,1..3,161648,299073,2
pi5,lms,BUS+MEM,181,4,2400000,0,1..3,161855,299073,1
pi5,lms,BUS+MEM,182,4,2400000,0,1..3,161837,299073,3
pi5,lms,BUS+MEM,183,4,2400000,0,1..3,170630,299073,8
pi5,lms,BUS+MEM,184,4,2400000,0,1..3,161857,299073,2
pi5,lms,BUS+MEM,185,4,2400000,0,1..3,161115,299073,5
pi5,lms,BUS+MEM,186,4,2400000,0,1..3,167159,299073,34
pi5,lms,BUS+MEM,187,4,2400000,0,1..3,161958,299073,1
pi5,lms,BUS+MEM,188,4,2400000,0,1..3,159795,299073,1
pi5,lms,BUS+MEM,189,4,2400000,0,1..3,159677,299073,1
pi5,lms,BUS+MEM,190,4,2400000,0,1..3,164261,299073,1
pi5,lms,BUS+MEM,191,4,2400000,0,1..3,161067,299073,1
pi5,lms,BUS+MEM,192,4,2400000,0,1..3,160532,299073,2
pi5,lms,BUS+MEM,193,4,2400000,0,1..3,161230,299073,3
pi5,lms,BUS+MEM,194,4,2400000,0,1..3,189439,299073,31
pi5,lms,BUS+MEM,195,4,2400000,0,1..3,159127,299073,9
pi5,lms,BUS+MEM,196,4,2400000,0,1..3,159949,299073,1
pi5,lms,BUS+MEM,197,4,2400000,0,1..3,152453,299073,1
pi5,lms,BUS+MEM,198,4,2400000,0,1..3,156394,299073,0
pi5,lms,BUS+MEM,199,4,2400000,0,1..3,158539,299073,1
pi5,lms,BUS+MEM,200,4,2400000,0,1..3,161518,299073,1
pi5,lms,BUS+MEM,201,4,2400000,0,1..3,159606,299073,1
pi5,lms,BUS+MEM,202,4,2400000,0,1..3,163795,299073,1
pi5,lms,BUS+MEM,203,4,2400000,0,1..3,160709,299073,0
pi5,lms,BUS+MEM,204,4,2400000,0,1..3,156155,299073,0
pi5,lms,BUS+MEM,205,4,2400000,0,1..3,159899,299073,0
pi5,lms,BUS+MEM,206,4,2400000,0,1..3,168659,299073,6
pi5,lms,BUS+MEM,207,4,2400000,0,1..3,166357,299073,5
pi5,lms,BUS+MEM,208,4,2400000,0,1..3,165698,299073,2
pi5,lms,BUS+MEM,209,4,2400000,0,1..3,163263,299073,1
pi5,lms,BUS+MEM,210,4,2400000,0,1..3,161826,299073,3
pi5,lms,BUS+MEM,211,4,2400000,0,1..3,169432,299073,2
pi5,lms,BUS+MEM,212,4,2400000,0,1..3,167174,299073,2
pi5,lms,BUS+MEM,213,4,2400000,0,1..3,168296,299073,7
pi5,lms,BUS+MEM,214,4,2400000,0,1..3,166517,299073,5
pi5,lms,BUS+MEM,215,4,2400000,0,1..3,169067,299073,5
pi5,lms,BUS+MEM,216,4,2400000,0,1..3,167234,299073,2
pi5,lms,BUS+MEM,217,4,2400000,0,1..3,158573,299073,0
pi5,lms,BUS+MEM,218,4,2400000,0,1..3,162201,299073,1
pi5,lms,BUS+MEM,219,4,2400000,0,1..3,164420,299073,0
pi5,lms,BUS+MEM,220,4,2400000,0,1..3,155841,299073,2
pi5,lms,BUS+MEM,221,4,2400000,0,1..3,160139,299073,0
pi5,lms,BUS+MEM,222,4,2400000,0,1..3,166925,299073,4
pi5,lms,BUS+MEM,223,4,2400000,0,1..3,164003,299073,4
pi5,lms,BUS+MEM,224,4,2400000,0,1..3,161939,299073,0
pi5,lms,BUS+MEM,225,4,2400000,0,1..3,166010,299073,3
pi5,lms,BUS+MEM,226,4,2400000,0,1..3,161479,299073,2
pi5,lms,BUS+MEM,227,4,2400000,0,1..3,166804,299073,3
pi5,lms,BUS+MEM,228,4,2400000,0,1..3,159533,299073,0
pi5,lms,BUS+MEM,229,4,2400000,0,1..3,159142,299073,0
pi5,lms,BUS+MEM,230,4,2400000,0,1..3,162493,299073,3
pi5,lms,BUS+MEM,231,4,2400000,0,1..3,158811,299073,1
pi5,lms,BUS+MEM,232,4,2400000,0,1..3,158453,299073,0
pi5,lms,BUS+MEM,233,4,2400000,0,1..3,159377,299073,0
pi5,lms,BUS+MEM,234,4,2400000,0,1..3,159591,299073,1
pi5,lms,BUS+MEM,235,4,2400000,0,1..3,157602,299073,0
pi5,lms,BUS+MEM,236,4,2400000,0,1..3,158447,299073,1
pi5,lms,BUS+MEM,237,4,2400000,0,1..3,158935,299073,1
pi5,lms,BUS+MEM,238,4,2400000,0,1..3,163057,299073,3
pi5,lms,BUS+MEM,239,4,2400000,0,1..3,159636,299073,0
pi5,lms,BUS+MEM,240,4,2400000,0,1..3,182036,299073,24
pi5,lms,BUS+MEM,241,4,2400000,0,1..3,170284,299073,13
pi5,lms,BUS+MEM,242,4,2400000,0,1..3,159077,299073,0
pi5,lms,BUS+MEM,243,4,2400000,0,1..3,158456,299073,1
pi5,lms,BUS+MEM,244,4,2400000,0,1..3,160749,299073,1
pi5,lms,BUS+MEM,245,4,2400000,0,1..3,160515,299073,1
pi5,lms,BUS+MEM,246,4,2400000,0,1..3,161110,299073,2
pi5,lms,BUS+MEM,247,4,2400000,0,1..3,165355,299073,4
pi5,lms,BUS+MEM,248,4,2400000,0,1..3,163107,299073,3
pi5,lms,BUS+MEM,249,4,2400000,0,1..3,165738,299073,5
pi5,lms,BUS+MEM,250,4,2400000,0,1..3,164905,299073,4
pi5,lms,BUS+MEM,251,4,2400000,0,1..3,167291,299073,6
pi5,lms,BUS+MEM,252,4,2400000,0,1..3,162588,299073,2
pi5,lms,BUS+MEM,253,4,2400000,0,1..3,172252,299073,3
pi5,lms,BUS+MEM,254,4,2400000,0,1..3,163978,299073,3
pi5,lms,BUS+MEM,255,4,2400000,0,1..3,166904,299073,2
pi5,lms,BUS+MEM,256,4,2400000,0,1..3,169769,299073,4
pi5,lms,BUS+MEM,257,4,2400000,0,1..3,164589,299073,1
pi5,lms,BUS+MEM,258,4,2400000,0,1..3,164604,299073,0
pi5,lms,BUS+MEM,259,4,2400000,0,1..3,162616,299073,2
pi5,lms,BUS+MEM,260,4,2400000,0,1..3,169875,299073,4
pi5,lms,BUS+MEM,261,4,2400000,0,1..3,164852,299073,3
pi5,lms,BUS+MEM,262,4,2400000,0,1..3,164835,299073,4
pi5,lms,BUS+MEM,263,4,2400000,0,1..3,160641,299073,1
pi5,lms,BUS+MEM,264,4,2400000,0,1..3,165345,299073,5
pi5,lms,BUS+MEM,265,4,2400000,0,1..3,157295,299073,0
pi5,lms,BUS+MEM,266,4,2400000,0,1..3,162035,299073,2
pi5,lms,BUS+MEM,267,4,2400000,0,1..3,209533,299073,31
pi5,lms,BUS+MEM,268,4,2400000,0,1..3,178743,299073,9
pi5,lms,BUS+MEM,269,4,2400000,0,1..3,158071,299073,1
pi5,lms,BUS+MEM,270,4,2400000,0,1..3,150950,299073,2
pi5,lms,BUS+MEM,271,4,2400000,0,1..3,160350,299073,2
pi5,lms,BUS+MEM,272,4,2400000,0,1..3,147550,299073,0
pi5,lms,BUS+MEM,273,4,2400000,0,1..3,159957,299073,1
pi5,lms,BUS+MEM,274,4,2400000,0,1..3,158538,299073,1
pi5,lms,BUS+MEM,275,4,2400000,0,1..3,168955,299073,3
pi5,lms,BUS+MEM,276,4,2400000,0,1..3,164060,299073,2
pi5,lms,BUS+MEM,277,4,2400000,0,1..3,160912,299073,3
pi5,lms,BUS+MEM,278,4,2400000,0,1..3,160557,299073,2
pi5,lms,BUS+MEM,279,4,2400000,0,1..3,160103,299073,1
pi5,lms,BUS+MEM,280,4,2400000,0,1..3,158803,299073,1
pi5,lms,BUS+MEM,281,4,2400000,0,1..3,152297,299073,1
pi5,lms,BUS+MEM,282,4,2400000,0,1..3,156879,299073,0
pi5,lms,BUS+MEM,283,4,2400000,0,1..3,159281,299073,4
pi5,lms,BUS+MEM,284,4,2400000,0,1..3,153979,299073,2
pi5,lms,BUS+MEM,285,4,2400000,0,1..3,149331,299073,1
pi5,lms,BUS+MEM,286,4,2400000,0,1..3,154261,299073,1
pi5,lms,BUS+MEM,287,4,2400000,0,1..3,158643,299073,2
pi5,lms,BUS+MEM,288,4,2400000,0,1..3,152819,299073,1
pi5,lms,BUS+MEM,289,4,2400000,0,1..3,157949,299073,2
pi5,lms,BUS+MEM,290,4,2400000,0,1..3,157004,299073,2
pi5,lms,BUS+MEM,291,4,2400000,0,1..3,168191,299073,4
pi5,lms,BUS+MEM,292,4,2400000,0,1..3,150343,299073,5
pi5,lms,BUS+MEM,293,4,2400000,0,1..3,156099,299073,1
pi5,lms,BUS+MEM,294,4,2400000,0,1..3,157003,299073,4
pi5,lms,BUS+MEM,295,4,2400000,0,1..3,200071,299073,39
pi5,lms,BUS+MEM,296,4,2400000,0,1..3,159596,299073,1
pi5,lms,BUS+MEM,297,4,2400000,0,1..3,152292,299073,1
pi5,lms,BUS+MEM,298,4,2400000,0,1..3,171135,299073,5
pi5,lms,BUS+MEM,299,4,2400000,0,1..3,168354,299073,3
pi5,lms,BUS+MEM,300,4,2400000,0,1..3,162152,299073,3
pi5,lms,BUS+MEM,301,4,2400000,0,1..3,163419,299073,3
pi5,lms,BUS+MEM,302,4,2400000,0,1..3,167137,299073,8
pi5,lms,BUS+MEM,303,4,2400000,0,1..3,153041,299073,4
pi5,lms,BUS+MEM,304,4,2400000,0,1..3,164588,299073,2
pi5,lms,BUS+MEM,305,4,2400000,0,1..3,163530,299073,2
pi5,lms,BUS+MEM,306,4,2400000,0,1..3,157054,299073,1
pi5,lms,BUS+MEM,307,4,2400000,0,1..3,166285,299073,2
pi5,lms,BUS+MEM,308,4,2400000,0,1..3,155137,299073,0
pi5,lms,BUS+MEM,309,4,2400000,0,1..3,162851,299073,2
pi5,lms,BUS+MEM,310,4,2400000,0,1..3,164381,299073,3
pi5,lms,BUS+MEM,311,4,2400000,0,1..3,160653,299073,3
pi5,lms,BUS+MEM,312,4,2400000,0,1..3,159639,299073,2
pi5,lms,BUS+MEM,313,4,2400000,0,1..3,160207,299073,1
pi5,lms,BUS+MEM,314,4,2400000,0,1..3,160112,299073,1
pi5,lms,BUS+MEM,315,4,2400000,0,1..3,159774,299073,1
pi5,lms,BUS+MEM,316,4,2400000,0,1..3,159323,299073,1
pi5,lms,BUS+MEM,317,4,2400000,0,1..3,159804,299073,0
pi5,lms,BUS+MEM,318,4,2400000,0,1..3,160131,299073,2
pi5,lms,BUS+MEM,319,4,2400000,0,1..3,159768,299073,2
pi5,lms,BUS+MEM,320,4,2400000,0,1..3,157363,299073,0
pi5,lms,BUS+MEM,321,4,2400000,0,1..3,163409,299073,1
pi5,lms,BUS+MEM,322,4,2400000,0,1..3,201089,299073,39
pi5,lms,BUS+MEM,323,4,2400000,0,1..3,177726,299073,8
pi5,lms,BUS+MEM,324,4,2400000,0,1..3,168728,299073,3
pi5,lms,BUS+MEM,325,4,2400000,0,1..3,155347,299073,3
pi5,lms,BUS+MEM,326,4,2400000,0,1..3,168006,299073,3
pi5,lms,BUS+MEM,327,4,2400000,0,1..3,162093,299073,0
pi5,lms,BUS+MEM,328,4,2400000,0,1..3,161012,299073,0
pi5,lms,BUS+MEM,329,4,2400000,0,1..3,174232,299073,6
pi5,lms,BUS+MEM,330,4,2400000,0,1..3,163651,299073,2
pi5,lms,BUS+MEM,331,4,2400000,0,1..3,172603,299073,6
pi5,lms,BUS+MEM,332,4,2400000,0,1..3,160551,299073,0
pi5,lms,BUS+MEM,333,4,2400000,0,1..3,168334,299073,5
pi5,lms,BUS+MEM,334,4,2400000,0,1..3,167182,299073,6
pi5,lms,BUS+MEM,335,4,2400000,0,1..3,167563,299073,7
pi5,lms,BUS+MEM,336,4,2400000,0,1..3,167188,299073,6
pi5,lms,BUS+MEM,337,4,2400000,0,1..3,173526,299073,7
pi5,lms,BUS+MEM,338,4,2400000,0,1..3,168654,299073,7
pi5,lms,BUS+MEM,339,4,2400000,0,1..3,162210,299073,3
pi5,lms,BUS+MEM,340,4,2400000,0,1..3,162125,299073,1
pi5,lms,BUS+MEM,341,4,2400000,0,1..3,159831,299073,0
pi5,lms,BUS+MEM,342,4,2400000,0,1..3,159945,299073,1
pi5,lms,BUS+MEM,343,4,2400000,0,1..3,160486,299073,0
pi5,lms,BUS+MEM,344,4,2400000,0,1..3,163256,299073,3
pi5,lms,BUS+MEM,345,4,2400000,0,1..3,161953,299073,0
pi5,lms,BUS+MEM,346,4,2400000,0,1..3,167251,299073,2
pi5,lms,BUS+MEM,347,4,2400000,0,1..3,203553,299073,27
pi5,lms,BUS+MEM,348,4,2400000,0,1..3,169182,299073,9
pi5,lms,BUS+MEM,349,4,2400000,0,1..3,166373,299073,5
pi5,lms,BUS+MEM,350,4,2400000,0,1..3,161636,299073,0
pi5,lms,BUS+MEM,351,4,2400000,0,1..3,161349,299073,0
pi5,lms,BUS+MEM,352,4,2400000,0,1..3,164965,299073,1
pi5,lms,BUS+MEM,353,4,2400000,0,1..3,161421,299073,0
pi5,lms,BUS+MEM,354,4,2400000,0,1..3,164159,299073,1
pi5,lms,BUS+MEM,355,4,2400000,0,1..3,164960,299073,1
pi5,lms,BUS+MEM,356,4,2400000,0,1..3,166394,299073,2
pi5,lms,BUS+MEM,357,4,2400000,0,1..3,161796,299073,1
pi5,lms,BUS+MEM,358,4,2400000,0,1..3,161681,299073,1
pi5,lms,BUS+MEM,359,4,2400000,0,1..3,161070,299073,0
pi5,lms,BUS+MEM,360,4,2400000,0,1..3,163566,299073,1
pi5,lms,BUS+MEM,361,4,2400000,0,1..3,161382,299073,0
pi5,lms,BUS+MEM,362,4,2400000,0,1..3,159559,299073,0
pi5,lms,BUS+MEM,363,4,2400000,0,1..3,169313,299073,3
pi5,lms,BUS+MEM,364,4,2400000,0,1..3,171129,299073,3
pi5,lms,BUS+MEM,365,4,2400000,0,1..3,174935,299073,3
pi5,lms,BUS+MEM,366,4,2400000,0,1..3,162804,299073,1
pi5,lms,BUS+MEM,367,4,2400000,0,1..3,164225,299073,2
pi5,lms,BUS+MEM,368,4,2400000,0,1..3,165489,299073,5
pi5,lms,BUS+MEM,369,4,2400000,0,1..3,163170,299073,2
pi5,lms,BUS+MEM,370,4,2400000,0,1..3,173181,299073,3
pi5,lms,BUS+MEM,371,4,2400000,0,1..3,164845,299073,2
pi5,lms,BUS+MEM,372,4,2400000,0,1..3,163085,299073,1
pi5,lms,BUS+MEM,373,4,2400000,0,1..3,161391,299073,1
pi5,lms,BUS+MEM,374,4,2400000,0,1..3,201061,299073,24
