board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,bitcount,BUS,82,4,2400000,0,1..3,13427,24519,0
pi5,bitcount,BUS,83,4,2400000,0,1..3,13291,24519,0
pi5,bitcount,BUS,84,4,2400000,0,1..3,13553,24519,0
pi5,bitcount,BUS,85,4,2400000,0,1..3,13673,24519,0
pi5,bitcount,BUS,86,4,2400000,0,1..3,14195,24519,0
pi5,bitcount,BUS,87,4,2400000,0,1..3,14166,24519,0
pi5,bitcount,BUS,88,4,2400000,0,1..3,14083,24519,0
pi5,bitcount,BUS,89,4,2400000,0,1..3,13988,24519,0
pi5,bitcount,BUS,90,4,2400000,0,1..3,13798,24519,0
pi5,bitcount,BUS,91,4,2400000,0,1..3,13816,24519,0
pi5,bitcount,BUS,92,4,2400000,0,1..3,13412,24519,0
pi5,bitcount,BUS,93,4,2400000,0,1..3,14153,24519,0
pi5,bitcount,BUS,94,4,2400000,0,1..3,14485,24519,0
pi5,bitcount,BUS,95,4,2400000,0,1..3,13927,24519,0
pi5,bitcount,BUS,96,4,2400000,0,1..3,14127,24519,0
pi5,bitcount,BUS,97,4,2400000,0,1..3,13973,24519,0
pi5,bitcount,BUS,98,4,2400000,0,1..3,13313,24519,0
pi5,bitcount,BUS,99,4,2400000,0,1..3,13934,24519,0
pi5,bitcount,BUS,100,4,2400000,0,1..3,13851,24519,1
pi5,bitcount,BUS,101,4,2400000,0,1..3,16593,24519,4
pi5,bitcount,BUS,102,4,2400000,0,1..3,13237,24519,1
pi5,bitcount,BUS,103,4,2400000,0,1..3,13607,24519,0
pi5,bitcount,BUS,104,4,2400000,0,1..3,14702,24519,1
pi5,bitcount,BUS,105,4,2400000,0,1..3,13254,24519,0
pi5,bitcount,BUS,106,4,2400000,0,1..3,13105,24519,0
pi5,bitcount,BUS,107,4,2400000,0,1..3,12620,24519,0
pi5,bitcount,BUS,108,4,2400000,0,1..3,13200,24519,0
pi5,bitcount,BUS,109,4,2400000,0,1..3,13202,24519,0
pi5,bitcount,BUS,110,4,2400000,0,1..3,12620,24519,0
pi5,bitcount,BUS,111,4,2400000,0,1..3,14974,24519,0
pi5,bitcount,BUS,112,4,2400000,0,1..3,14967,24519,1
pi5,bitcount,BUS,113,4,2400000,0,1..3,13228,24519,2
pi5,bitcount,BUS,114,4,2400000,0,1..3,14561,24519,2
pi5,bitcount,BUS,115,4,2400000,0,1..3,16850,24519,1
pi5,bitcount,BUS,116,4,2400000,0,1..3,14483,24519,2
pi5,bitcount,BUS,117,4,2400000,0,1..3,13789,24519,1
pi5,bitcount,BUS,118,4,2400000,0,1..3,13857,24519,1
pi5,bitcount,BUS,119,4,2400000,0,1..3,13846,24519,1
pi5,bitcount,BUS,120,4,2400000,0,1..3,15284,24519,1
pi5,bitcount,BUS,121,4,2400000,0,1..3,13735,24519,1
pi5,bitcount,BUS,122,4,2400000,0,1..3,14315,24519,0
pi5,bitcount,BUS,123,4,2400000,0,1..3,18505,24519,2
pi5,bitcount,BUS,124,4,2400000,0,1..3,15090,24519,1
pi5,bitcount,BUS,125,4,2400000,0,1..3,14740,24519,2
pi5,bitcount,BUS,126,4,2400000,0,1..3,13552,24519,0
pi5,bitcount,BUS,127,4,2400000,0,1..3,13032,24519,0
pi5,bitcount,BUS,128,4,2400000,0,1..3,11153,24519,0
pi5,bitcount,BUS,129,4,2400000,0,1..3,13419,24519,0
pi5,bitcount,BUS,130,4,2400000,0,1..3,13904,24519,1
pi5,bitcount,BUS,131,4,2400000,0,1..3,16022,24519,0
pi5,bitcount,BUS,132,4,2400000,0,1..3,14279,24519,2
pi5,bitcount,BUS,133,4,2400000,0,1..3,13607,24519,0
pi5,bitcount,BUS,134,4,2400000,0,1..3,13759,24519,0
pi5,bitcount,BUS,135,4,2400000,0,1..3,13598,24519,0
pi5,bitcount,BUS,136,4,2400000,0,1..3,13511,24519,0
pi5,bitcount,BUS,137,4,2400000,0,1..3,13671,24519,0
pi5,bitcount,BUS,138,4,2400000,0,1..3,13677,24519,0
pi5,bitcount,BUS,139,4,2400000,0,1..3,13498,24519,0
pi5,bitcount,BUS,140,4,2400000,0,1..3,13741,24519,0
pi5,bitcount,BUS,141,4,2400000,0,1..3,13010,24519,0
pi5,bitcount,BUS,142,4,2400000,0,1..3,13436,24519,0
pi5,bitcount,BUS,143,4,2400000,0,1..3,13455,24519,1
pi5,bitcount,BUS,144,4,2400000,0,1..3,13402,24519,0
pi5,bitcount,BUS,145,4,2400000,0,1..3,11392,24519,1
pi5,bitcount,BUS,146,4,2400000,0,1..3,11321,24519,1
pi5,bitcount,BUS,147,4,2400000,0,1..3,10961,24519,0
pi5,bitcount,BUS,148,4,2400000,0,1..3,15517,24519,1
pi5,bitcount,BUS,149,4,2400000,0,1..3,13714,24519,0
pi5,bitcount,BUS,150,4,2400000,0,1..3,13622,24519,0
pi5,bitcount,BUS,151,4,2400000,0,1..3,14413,24519,0
pi5,bitcount,BUS,152,4,2400000,0,1..3,14808,24519,2
pi5,bitcount,BUS,153,4,2400000,0,1..3,13776,24519,1
pi5,bitcount,BUS,154,4,2400000,0,1..3,13898,24519,0
pi5,bitcount,BUS,155,4,2400000,0,1..3,14167,24519,0
pi5,bitcount,BUS,156,4,2400000,0,1..3,12149,24519,0
pi5,bitcount,BUS,157,4,2400000,0,1..3,13322,24519,0
pi5,bitcount,BUS,158,4,2400000,0,1..3,15967,24519,2
pi5,bitcount,BUS,159,4,2400000,0,1..3,14127,24519,1
pi5,bitcount,BUS,160,4,2400000,0,1..3,14211,24519,2
pi5,bitcount,BUS,161,4,2400000,0,1..3,14277,24519,1
pi5,bitcount,BUS,162,4,2400000,0,1..3,18867,24519,7
pi5,bitcount,BUS,163,4,2400000,0,1..3,17242,24519,1
pi5,bitcount,BUS,164,4,2400000,0,1..3,13722,24519,1
pi5,bitcount,BUS,165,4,2400000,0,1..3,13190,24519,0
pi5,bitcount,BUS,166,4,2400000,0,1..3,34512,24519,36
pi5,bitcount,BUS,167,4,2400000,0,1..3,14404,24519,3
pi5,bitcount,BUS,168,4,2400000,0,1..3,16248,24519,0
pi5,bitcount,BUS,169,4,2400000,0,1..3,14073,24519,0
pi5,bitcount,BUS,170,4,2400000,0,1..3,15143,24519,0
pi5,bitcount,BUS,171,4,2400000,0,1..3,13641,24519,3
pi5,bitcount,BUS,172,4,2400000,0,1..3,13451,24519,0
pi5,bitcount,BUS,173,4,2400000,0,1..3,14347,24519,0
pi5,bitcount,BUS,174,4,2400000,0,1..3,14000,24519,0
pi5,bitcount,BUS,175,4,2400000,0,1..3,13740,24519,0
pi5,bitcount,BUS,176,4,2400000,0,1..3,13895,24519,0
pi5,bitcount,BUS,177,4,2400000,0,1..3,13903,24519,0
pi5,bitcount,BUS,178,4,2400000,0,1..3,12472,24519,1
pi5,bitcount,BUS,179,4,2400000,0,1..3,13614,24519,0
pi5,bitcount,BUS,180,4,2400000,0,1..3,13050,24519,0
pi5,bitcount,BUS,181,4,2400000,0,1..3,13840,24519,1
pi5,bitcount,BUS,182,4,2400000,0,1..3,13399,24519,0
pi5,bitcount,BUS,183,4,2400000,0,1..3,12835,24519,0
pi5,bitcount,BUS,184,4,2400000,0,1..3,12397,24519,0
pi5,bitcount,BUS,185,4,2400000,0,1..3,13624,24519,0
pi5,bitcount,BUS,186,4,2400000,0,1..3,13603,24519,0
pi5,bitcount,BUS,187,4,2400000,0,1..3,13944,24519,0
pi5,bitcount,BUS,188,4,2400000,0,1..3,14021,24519,0
pi5,bitcount,BUS,189,4,2400000,0,1..3,13603,24519,0
pi5,bitcount,BUS,190,4,2400000,0,1..3,12729,24519,0
pi5,bitcount,BUS,191,4,2400000,0,1..3,14107,24519,0
pi5,bitcount,BUS,192,4,2400000,0,1..3,13645,24519,0
pi5,bitcount,BUS,193,4,2400000,0,1..3,14763,24519,1
pi5,bitcount,BUS,194,4,2400000,0,1..3,12904,24519,0
pi5,bitcount,BUS,195,4,2400000,0,1..3,14348,24519,0
pi5,bitcount,BUS,196,4,2400000,0,1..3,19095,24519,7
pi5,bitcount,BUS,197,4,2400000,0,1..3,14015,24519,0
pi5,bitcount,BUS,198,4,2400000,0,1..3,13255,24519,0
pi5,bitcount,BUS,199,4,2400000,0,1..3,14303,24519,1
pi5,bitcount,BUS,200,4,2400000,0,1..3,13136,24519,0
pi5,bitcount,BUS,201,4,2400000,0,1..3,13618,24519,0
pi5,bitcount,BUS,202,4,2400000,0,1..3,13515,24519,0
pi5,bitcount,BUS,203,4,2400000,0,1..3,13462,24519,0
pi5,bitcount,BUS,204,4,2400000,0,1..3,14504,24519,1
pi5,bitcount,BUS,205,4,2400000,0,1..3,13967,24519,0
pi5,bitcount,BUS,206,4,2400000,0,1..3,14583,24519,3
pi5,bitcount,BUS,207,4,2400000,0,1..3,13701,24519,0
pi5,bitcount,BUS,208,4,2400000,0,1..3,16181,24519,0
pi5,bitcount,BUS,209,4,2400000,0,1..3,14839,24519,1
pi5,bitcount,BUS,210,4,2400000,0,1..3,13887,24519,0
pi5,bitcount,BUS,211,4,2400000,0,1..3,13575,24519,1
pi5,bitcount,BUS,212,4,2400000,0,1..3,13465,24519,1
pi5,bitcount,BUS,213,4,2400000,0,1..3,14154,24519,1
pi5,bitcount,BUS,214,4,2400000,0,1..3,14920,24519,0
pi5,bitcount,BUS,215,4,2400000,0,1..3,13763,24519,0
pi5,bitcount,BUS,216,4,2400000,0,1..3,13588,24519,0
pi5,bitcount,BUS,217,4,2400000,0,1..3,20210,24519,1
pi5,bitcount,BUS,218,4,2400000,0,1..3,13959,24519,0
pi5,bitcount,BUS,219,4,2400000,0,1..3,12667,24519,0
pi5,bitcount,BUS,220,4,2400000,0,1..3,13105,24519,0
pi5,bitcount,BUS,221,4,2400000,0,1..3,13968,24519,0
pi5,bitcount,BUS,222,4,2400000,0,1..3,13816,24519,0
pi5,bitcount,BUS,223,4,2400000,0,1..3,16443,24519,0
pi5,bitcount,BUS,224,4,2400000,0,1..3,14421,24519,0
pi5,bitcount,BUS,225,4,2400000,0,1..3,14509,24519,1
pi5,bitcount,BUS,226,4,2400000,0,1..3,13807,24519,0
pi5,bitcount,BUS,227,4,2400000,0,1..3,14391,24519,3
pi5,bitcount,BUS,228,4,2400000,0,1..3,12528,24519,0
pi5,bitcount,BUS,229,4,2400000,0,1..3,14325,24519,0
pi5,bitcount,BUS,230,4,2400000,0,1..3,13450,24519,0
pi5,bitcount,BUS,231,4,2400000,0,1..3,14153,24519,0
pi5,bitcount,BUS,232,4,2400000,0,1..3,13925,24519,0
pi5,bitcount,BUS,233,4,2400000,0,1..3,14532,24519,1
pi5,bitcount,BUS,234,4,2400000,0,1..3,14209,24519,0
pi5,bitcount,BUS,235,4,2400000,0,1..3,14057,24519,0
pi5,bitcount,BUS,236,4,2400000,0,1..3,13943,24519,0
pi5,bitcount,BUS,237,4,2400000,0,1..3,13782,24519,0
pi5,bitcount,BUS,238,4,2400000,0,1..3,15058,24519,1
pi5,bitcount,BUS,239,4,2400000,0,1..3,13571,24519,0
pi5,bitcount,BUS,240,4,2400000,0,1..3,13687,24519,0
pi5,bitcount,BUS,241,4,2400000,0,1..3,13496,24519,0
pi5,bitcount,BUS,242,4,2400000,0,1..3,13650,24519,0
pi5,bitcount,BUS,243,4,2400000,0,1..3,13387,24519,0
pi5,bitcount,BUS,244,4,2400000,0,1..3,13476,24519,0
pi5,bitcount,BUS,245,4,2400000,0,1..3,13659,24519,0
pi5,bitcount,BUS,246,4,2400000,0,1..3,13425,24519,0
pi5,bitcount,BUS,247,4,2400000,0,1..3,13375,24519,0
pi5,bitcount,BUS,248,4,2400000,0,1..3,13433,24519,0
pi5,bitcount,BUS,249,4,2400000,0,1..3,14267,24519,1
pi5,bitcount,BUS,250,4,2400000,0,1..3,13251,24519,0
pi5,bitcount,BUS,251,4,2400000,0,1..3,15685,24519,1
pi5,bitcount,BUS,252,4,2400000,0,1..3,14747,24519,1
pi5,bitcount,BUS,253,4,2400000,0,1..3,16371,24519,1
pi5,bitcount,BUS,254,4,2400000,0,1..3,15114,24519,3
pi5,bitcount,BUS,255,4,2400000,0,1..3,13325,24519,0
pi5,bitcount,BUS,256,4,2400000,0,1..3,13959,24519,1
pi5,bitcount,BUS,257,4,2400000,0,1..3,13564,24519,0
pi5,bitcount,BUS,258,4,2400000,0,1..3,13437,24519,0
pi5,bitcount,BUS,259,4,2400000,0,1..3,14829,24519,1
pi5,bitcount,BUS,260,4,2400000,0,1..3,13350,24519,0
pi5,bitcount,BUS,261,4,2400000,0,1..3,13270,24519,0
pi5,bitcount,BUS,262,4,2400000,0,1..3,26198,24519,22
pi5,bitcount,BUS,263,4,2400000,0,1..3,13454,24519,1
pi5,bitcount,BUS,264,4,2400000,0,1..3,13554,24519,0
pi5,bitcount,BUS,265,4,2400000,0,1..3,13626,24519,0
pi5,bitcount,BUS,266,4,2400000,0,1..3,13498,24519,0
pi5,bitcount,BUS,267,4,2400000,0,1..3,13457,24519,0
pi5,bitcount,BUS,268,4,2400000,0,1..3,13704,24519,0
pi5,bitcount,BUS,269,4,2400000,0,1..3,13683,24519,0
pi5,bitcount,BUS,270,4,2400000,0,1..3,14594,24519,0
pi5,bitcount,BUS,271,4,2400000,0,1..3,13774,24519,0
pi5,bitcount,BUS,272,4,2400000,0,1..3,14336,24519,1
pi5,bitcount,BUS,273,4,2400000,0,1..3,13784,24519,0
pi5,bitcount,BUS,274,4,2400000,0,1..3,13823,24519,1
pi5,bitcount,BUS,275,4,2400000,0,1..3,14239,24519,0
pi5,bitcount,BUS,276,4,2400000,0,1..3,13504,24519,0
pi5,bitcount,BUS,277,4,2400000,0,1..3,14451,24519,1
pi5,bitcount,BUS,278,4,2400000,0,1..3,13324,24519,0
pi5,bitcount,BUS,279,4,2400000,0,1..3,13679,24519,0
pi5,bitcount,BUS,280,4,2400000,0,1..3,13571,24519,0
pi5,bitcount,BUS,281,4,2400000,0,1..3,14817,24519,1
pi5,bitcount,BUS,282,4,2400000,0,1..3,14380,24519,0
pi5,bitcount,BUS,283,4,2400000,0,1..3,13744,24519,0
pi5,bitcount,BUS,284,4,2400000,0,1..3,13342,24519,0
pi5,bitcount,BUS,285,4,2400000,0,1..3,13590,24519,0
pi5,bitcount,BUS,286,4,2400000,0,1..3,13818,24519,1
pi5,bitcount,BUS,287,4,2400000,0,1..3,13636,24519,0
pi5,bitcount,BUS,288,4,2400000,0,1..3,14366,24519,0
pi5,bitcount,BUS,289,4,2400000,0,1..3,14862,24519,2
pi5,bitcount,BUS,290,4,2400000,0,1..3,13622,24519,0
pi5,bitcount,BUS,291,4,2400000,0,1..3,14855,24519,2
pi5,bitcount,BUS,292,4,2400000,0,1..3,14976,24519,2
pi5,bitcount,BUS,293,4,2400000,0,1..3,15055,24519,0
pi5,bitcount,BUS,294,4,2400000,0,1..3,19910,24519,8
pi5,bitcount,BUS,295,4,2400000,0,1..3,14402,24519,1
pi5,bitcount,BUS,296,4,2400000,0,1..3,14047,24519,0
pi5,bitcount,BUS,297,4,2400000,0,1..3,13832,24519,0
pi5,bitcount,BUS,298,4,2400000,0,1..3,16008,24519,2
pi5,bitcount,BUS,299,4,2400000,0,1..3,14246,24519,2
pi5,bitcount,BUS,300,4,2400000,0,1..3,14407,24519,1
pi5,bitcount,BUS,301,4,2400000,0,1..3,15383,24519,1
pi5,bitcount,BUS,302,4,2400000,0,1..3,14599,24519,0
pi5,bitcount,BUS,303,4,2400000,0,1..3,13529,24519,0
pi5,bitcount,BUS,304,4,2400000,0,1..3,13322,24519,0
pi5,bitcount,BUS,305,4,2400000,0,1..3,14743,24519,2
pi5,bitcount,BUS,306,4,2400000,0,1..3,13648,24519,0
pi5,bitcount,BUS,307,4,2400000,0,1..3,13631,24519,0
pi5,bitcount,BUS,308,4,2400000,0,1..3,13791,24519,0
pi5,bitcount,BUS,309,4,2400000,0,1..3,13896,24519,0
pi5,bitcount,BUS,310,4,2400000,0,1..3,14424,24519,0
pi5,bitcount,BUS,311,4,2400000,0,1..3,13882,24519,0
pi5,bitcount,BUS,312,4,2400000,0,1..3,13220,24519,0
pi5,bitcount,BUS,313,4,2400000,0,1..3,13556,24519,0
pi5,bitcount,BUS,314,4,2400000,0,1..3,14545,24519,1
pi5,bitcount,BUS,315,4,2400000,0,1..3,13661,24519,0
pi5,bitcount,BUS,316,4,2400000,0,1..3,13899,24519,0
pi5,bitcount,BUS,317,4,2400000,0,1..3,13732,24519,0
pi5,bitcount,BUS,318,4,2400000,0,1..3,13679,24519,0
pi5,bitcount,BUS,319,4,2400000,0,1..3,13663,24519,0
pi5,bitcount,BUS,320,4,2400000,0,1..3,13580,24519,0
pi5,bitcount,BUS,321,4,2400000,0,1..3,13625,24519,0
pi5,bitcount,BUS,322,4,2400000,0,1..3,13530,24519,1
pi5,bitcount,BUS,323,4,2400000,0,1..3,14261,24519,0
pi5,bitcount,BUS,324,4,2400000,0,1..3,13909,24519,0
pi5,bitcount,BUS,325,4,2400000,0,1..3,13855,24519,0
pi5,bitcount,BUS,326,4,2400000,0,1..3,13462,24519,0
pi5,bitcount,BUS,327,4,2400000,0,1..3,13855,24519,0
pi5,bitcount,BUS,328,4,2400000,0,1..3,15258,24519,3
pi5,bitcount,BUS,329,4,2400000,0,1..3,13576,24519,0
pi5,bitcount,BUS,330,4,2400000,0,1..3,14393,24519,1
pi5,bitcount,BUS,331,4,2400000,0,1..3,13219,24519,0
pi5,bitcount,BUS,332,4,2400000,0,1..3,13946,24519,0
pi5,bitcount,BUS,333,4,2400000,0,1..3,13921,24519,0
pi5,bitcount,BUS,334,4,2400000,0,1..3,13605,24519,0
pi5,bitcount,BUS,335,4,2400000,0,1..3,13583,24519,0
pi5,bitcount,BUS,336,4,2400000,0,1..3,13245,24519,0
pi5,bitcount,BUS,337,4,2400000,0,1..3,12406,24519,0
pi5,bitcount,BUS,338,4,2400000,0,1..3,14805,24519,1
pi5,bitcount,BUS,339,4,2400000,0,1..3,13658,24519,0
pi5,bitcount,BUS,340,4,2400000,0,1..3,13783,24519,0
pi5,bitcount,BUS,341,4,2400000,0,1..3,15342,24519,2
pi5,bitcount,BUS,342,4,2400000,0,1..3,13072,24519,0
pi5,bitcount,BUS,343,4,2400000,0,1..3,18914,24519,3
pi5,bitcount,BUS,344,4,2400000,0,1..3,14209,24519,1
pi5,bitcount,BUS,345,4,2400000,0,1..3,13591,24519,1
pi5,bitcount,BUS,346,4,2400000,0,1..3,13817,24519,0
pi5,bitcount,BUS,347,4,2400000,0,1..3,16220,24519,1
pi5,bitcount,BUS,348,4,2400000,0,1..3,14798,24519,2
pi5,bitcount,BUS,349,4,2400000,0,1..3,14285,24519,0
pi5,bitcount,BUS,350,4,2400000,0,1..3,13235,24519,0
pi5,bitcount,BUS,351,4,2400000,0,1..3,13718,24519,0
pi5,bitcount,BUS,352,4,2400000,0,1..3,14548,24519,1
pi5,bitcount,BUS,353,4,2400000,0,1..3,14478,24519,0
pi5,bitcount,BUS,354,4,2400000,0,1..3,13522,24519,1
pi5,bitcount,BUS,355,4,2400000,0,1..3,13114,24519,0
pi5,bitcount,BUS,356,4,2400000,0,1..3,13837,24519,0
pi5,bitcount,BUS,357,4,2400000,0,1..3,13585,24519,0
pi5,bitcount,BUS,358,4,2400000,0,1..3,14520,24519,2
pi5,bitcount,BUS,359,4,2400000,0,1..3,13434,24519,0
pi5,bitcount,BUS,360,4,2400000,0,1..3,13877,24519,1
pi5,bitcount,BUS,361,4,2400000,0,1..3,13408,24519,0
pi5,bitcount,BUS,362,4,2400000,0,1..3,13465,24519,0
pi5,bitcount,BUS,363,4,2400000,0,1..3,34986,24519,20
pi5,bitcount,BUS,364,4,2400000,0,1..3,21227,24519,10
pi5,bitcount,BUS,365,4,2400000,0,1..3,14283,24519,0
pi5,bitcount,BUS,366,4,2400000,0,1..3,13602,24519,1
pi5,bitcount,BUS,367,4,2400000,0,1..3,13678,24519,0
pi5,bitcount,BUS,368,4,2400000,0,1..3,13471,24519,0
pi5,bitcount,BUS,369,4,2400000,0,1..3,13807,24519,0
pi5,bitcount,BUS,370,4,2400000,0,1..3,13519,24519,0
pi5,bitcount,BUS,371,4,2400000,0,1..3,13543,24519,0
pi5,bitcount,BUS,372,4,2400000,0,1..3,13483,24519,0
pi5,bitcount,BUS,373,4,2400000,0,1..3,13552,24519,0
pi5,bitcount,BUS,374,4,2400000,0,1..3,13949,24519,1
pi5,bitcount,BUS,375,4,2400000,0,1..3,13863,24519,0
pi5,bitcount,BUS,376,4,2400000,0,1..3,13766,24519,0
pi5,bitcount,BUS,377,4,2400000,0,1..3,14156,24519,0
pi5,bitcount,BUS,378,4,2400000,0,1..3,13873,24519,0
pi5,bitcount,BUS,379,4,2400000,0,1..3,13159,24519,0
pi5,bitcount,BUS,380,4,2400000,0,1..3,14250,24519,0
pi5,bitcount,BUS,381,4,2400000,0,1..3,14588,24519,0
pi5,bitcount,BUS,382,4,2400000,0,1..3,14372,24519,0
pi5,bitcount,BUS,383,4,2400000,0,1..3,14002,24519,1
pi5,bitcount,BUS,384,4,2400000,0,1..3,13521,24519,0
pi5,bitcount,BUS,385,4,2400000,0,1..3,13626,24519,0
pi5,bitcount,BUS,386,4,2400000,0,1..3,13638,24519,0
pi5,bitcount,BUS,387,4,2400000,0,1..3,14744,24519,1
pi5,bitcount,BUS,388,4,2400000,0,1..3,15650,24519,0
pi5,bitcount,BUS,389,4,2400000,0,1..3,14431,24519,0
pi5,bitcount,BUS,390,4,2400000,0,1..3,13775,24519,0
pi5,bitcount,BUS,391,4,2400000,0,1..3,14486,24519,1
pi5,bitcount,BUS,392,4,2400000,0,1..3,16553,24519,0
pi5,bitcount,BUS,393,4,2400000,0,1..3,15990,24519,2
pi5,bitcount,BUS,394,4,2400000,0,1..3,15969,24519,3
pi5,bitcount,BUS,395,4,2400000,0,1..3,14846,24519,2
pi5,bitcount,BUS,396,4,2400000,0,1..3,14641,24519,0
