board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,gsm_enc,MEM,354,4,2400000,0,1..3,3723900,7834424,103
pi5,gsm_enc,MEM,355,4,2400000,0,1..3,3647535,7834424,98
pi5,gsm_enc,MEM,356,4,2400000,0,1..3,3696139,7834424,113
pi5,gsm_enc,MEM,357,4,2400000,0,1..3,3727933,7834424,105
pi5,gsm_enc,MEM,358,4,2400000,0,1..3,3728172,7834424,82
pi5,gsm_enc,MEM,359,4,2400000,0,1..3,3752789,7834424,109
pi5,gsm_enc,MEM,360,4,2400000,0,1..3,3882429,7834424,138
pi5,gsm_enc,MEM,361,4,2400000,0,1..3,3752933,7834424,107
pi5,gsm_enc,MEM,362,4,2400000,0,1..3,3674566,7834424,85
pi5,gsm_enc,MEM,363,4,2400000,0,1..3,3805175,7834424,130
pi5,gsm_enc,MEM,364,4,2400000,0,1..3,3775696,7834424,97
pi5,gsm_enc,MEM,365,4,2400000,0,1..3,3690052,7834424,84
pi5,gsm_enc,MEM,366,4,2400000,0,1..3,3736590,7834424,96
pi5,gsm_enc,MEM,367,4,2400000,0,1..3,3675287,7834424,91
pi5,gsm_enc,MEM,368,4,2400000,0,1..3,3632831,7834424,81
pi5,gsm_enc,MEM,369,4,2400000,0,1..3,3769440,7834424,94
pi5,gsm_enc,MEM,370,4,2400000,0,1..3,3777712,7834424,105
pi5,gsm_enc,MEM,371,4,2400000,0,1..3,3728790,7834424,91
pi5,gsm_enc,MEM,372,4,2400000,0,1..3,3772581,7834424,103
pi5,gsm_enc,MEM,373,4,2400000,0,1..3,3791242,7834424,128
pi5,gsm_enc,MEM,374,4,2400000,0,1..3,3676730,7834424,80
pi5,gsm_enc,MEM,375,4,2400000,0,1..3,3697059,7834424,99
pi5,gsm_enc,MEM,376,4,2400000,0,1..3,3782041,7834424,123
pi5,gsm_enc,MEM,377,4,2400000,0,1..3,3684103,7834424,92
pi5,gsm_enc,MEM,378,4,2400000,0,1..3,3698008,7834424,90
pi5,gsm_enc,MEM,379,4,2400000,0,1..3,3834402,7834424,120
pi5,gsm_enc,MEM,380,4,2400000,0,1..3,3735103,7834424,98
pi5,gsm_enc,MEM,381,4,2400000,0,1..3,3678469,7834424,89
pi5,gsm_enc,MEM,382,4,2400000,0,1..3,3698808,7834424,84
pi5,gsm_enc,MEM,383,4,2400000,0,1..3,3681588,7834424,91
pi5,gsm_enc,MEM,384,4,2400000,0,1..3,3648109,7834424,75
pi5,gsm_enc,MEM,385,4,2400000,0,1..3,3730466,7834424,94
pi5,gsm_enc,MEM,386,4,2400000,0,1..3,3751118,7834424,106
pi5,gsm_enc,MEM,387,4,2400000,0,1..3,3668339,7834424,86
pi5,gsm_enc,MEM,388,4,2400000,0,1..3,3800499,7834424,109
pi5,gsm_enc,MEM,389,4,2400000,0,1..3,3798105,7834424,113
pi5,gsm_enc,MEM,390,4,2400000,0,1..3,3701707,7834424,83
pi5,gsm_enc,MEM,391,4,2400000,0,1..3,3719040,7834424,107
pi5,gsm_enc,MEM,392,4,2400000,0,1..3,3794142,7834424,112
pi5,gsm_enc,MEM,393,4,2400000,0,1..3,3667008,7834424,86
pi5,gsm_enc,MEM,394,4,2400000,0,1..3,3755167,7834424,120
pi5,gsm_enc,MEM,395,4,2400000,0,1..3,3740404,7834424,99
pi5,gsm_enc,MEM,396,4,2400000,0,1..3,3687455,7834424,80
pi5,gsm_enc,MEM,397,4,2400000,0,1..3,3679616,7834424,93
pi5,gsm_enc,MEM,398,4,2400000,0,1..3,3875505,7834424,117
pi5,gsm_enc,MEM,399,4,2400000,0,1..3,3705758,7834424,99
pi5,gsm_enc,MEM,400,4,2400000,0,1..3,3716323,7834424,78
pi5,gsm_enc,MEM,401,4,2400000,0,1..3,3811151,7834424,110
pi5,gsm_enc,MEM,402,4,2400000,0,1..3,3724434,7834424,94
pi5,gsm_enc,MEM,403,4,2400000,0,1..3,3687558,7834424,86
pi5,gsm_enc,MEM,404,4,2400000,0,1..3,3715925,7834424,96
pi5,gsm_enc,MEM,405,4,2400000,0,1..3,3720456,7834424,102
pi5,gsm_enc,MEM,406,4,2400000,0,1..3,3667901,7834424,91
pi5,gsm_enc,MEM,407,4,2400000,0,1..3,3777409,7834424,114
pi5,gsm_enc,MEM,408,4,2400000,0,1..3,3752709,7834424,108
pi5,gsm_enc,MEM,409,4,2400000,0,1..3,3637450,7834424,72
pi5,gsm_enc,MEM,410,4,2400000,0,1..3,3708795,7834424,93
pi5,gsm_enc,MEM,411,4,2400000,0,1..3,3787200,7834424,100
pi5,gsm_enc,MEM,412,4,2400000,0,1..3,3704627,7834424,82
pi5,gsm_enc,MEM,413,4,2400000,0,1..3,3675665,7834424,97
pi5,gsm_enc,MEM,414,4,2400000,0,1..3,3766955,7834424,112
pi5,gsm_enc,MEM,415,4,2400000,0,1..3,3673614,7834424,95
pi5,gsm_enc,MEM,416,4,2400000,0,1..3,3700557,7834424,90
pi5,gsm_enc,MEM,417,4,2400000,0,1..3,3749387,7834424,104
pi5,gsm_enc,MEM,418,4,2400000,0,1..3,3670273,7834424,80
pi5,gsm_enc,MEM,419,4,2400000,0,1..3,3753384,7834424,92
pi5,gsm_enc,MEM,420,4,2400000,0,1..3,3808628,7834424,120
pi5,gsm_enc,MEM,421,4,2400000,0,1..3,3718415,7834424,98
pi5,gsm_enc,MEM,422,4,2400000,0,1..3,3653770,7834424,89
pi5,gsm_enc,MEM,423,4,2400000,0,1..3,3729454,7834424,112
pi5,gsm_enc,MEM,424,4,2400000,0,1..3,3736229,7834424,108
pi5,gsm_enc,MEM,425,4,2400000,0,1..3,3899410,7834424,115
pi5,gsm_enc,MEM,426,4,2400000,0,1..3,3780427,7834424,119
pi5,gsm_enc,MEM,427,4,2400000,0,1..3,3735018,7834424,99
pi5,gsm_enc,MEM,428,4,2400000,0,1..3,3656103,7834424,83
pi5,gsm_enc,MEM,429,4,2400000,0,1..3,3779855,7834424,115
pi5,gsm_enc,MEM,430,4,2400000,0,1..3,3752119,7834424,112
pi5,gsm_enc,MEM,431,4,2400000,0,1..3,3751510,7834424,110
pi5,gsm_enc,MEM,432,4,2400000,0,1..3,3824462,7834424,99
pi5,gsm_enc,MEM,433,4,2400000,0,1..3,3758998,7834424,97
pi5,gsm_enc,MEM,434,4,2400000,0,1..3,3708957,7834424,88
pi5,gsm_enc,MEM,435,4,2400000,0,1..3,3783399,7834424,119
pi5,gsm_enc,MEM,436,4,2400000,0,1..3,3811518,7834424,120
pi5,gsm_enc,MEM,437,4,2400000,0,1..3,3655879,7834424,93
pi5,gsm_enc,MEM,438,4,2400000,0,1..3,3703562,7834424,96
pi5,gsm_enc,MEM,439,4,2400000,0,1..3,3771229,7834424,110
pi5,gsm_enc,MEM,440,4,2400000,0,1..3,3660669,7834424,75
pi5,gsm_enc,MEM,441,4,2400000,0,1..3,3686850,7834424,87
pi5,gsm_enc,MEM,442,4,2400000,0,1..3,3715334,7834424,95
pi5,gsm_enc,MEM,443,4,2400000,0,1..3,3730394,7834424,100
pi5,gsm_enc,MEM,444,4,2400000,0,1..3,3757765,7834424,111
pi5,gsm_enc,MEM,445,4,2400000,0,1..3,3769600,7834424,111
pi5,gsm_enc,MEM,446,4,2400000,0,1..3,3734232,7834424,102
pi5,gsm_enc,MEM,447,4,2400000,0,1..3,3670270,7834424,79
pi5,gsm_enc,MEM,448,4,2400000,0,1..3,3768407,7834424,109
pi5,gsm_enc,MEM,449,4,2400000,0,1..3,3806401,7834424,106
pi5,gsm_enc,MEM,450,4,2400000,0,1..3,3703507,7834424,87
pi5,gsm_enc,MEM,451,4,2400000,0,1..3,3694080,7834424,93
pi5,gsm_enc,MEM,452,4,2400000,0,1..3,3692155,7834424,90
pi5,gsm_enc,MEM,453,4,2400000,0,1..3,3778078,7834424,103
pi5,gsm_enc,MEM,454,4,2400000,0,1..3,3703967,7834424,95
pi5,gsm_enc,MEM,455,4,2400000,0,1..3,3664750,7834424,72
pi5,gsm_enc,MEM,456,4,2400000,0,1..3,3613732,7834424,67
pi5,gsm_enc,MEM,457,4,2400000,0,1..3,3706255,7834424,94
pi5,gsm_enc,MEM,458,4,2400000,0,1..3,3814999,7834424,129
pi5,gsm_enc,MEM,459,4,2400000,0,1..3,3779985,7834424,109
pi5,gsm_enc,MEM,460,4,2400000,0,1..3,3748327,7834424,118
pi5,gsm_enc,MEM,461,4,2400000,0,1..3,3651717,7834424,88
pi5,gsm_enc,MEM,462,4,2400000,0,1..3,3759179,7834424,115
pi5,gsm_enc,MEM,463,4,2400000,0,1..3,3782695,7834424,104
pi5,gsm_enc,MEM,464,4,2400000,0,1..3,3754778,7834424,98
pi5,gsm_enc,MEM,465,4,2400000,0,1..3,3768339,7834424,114
pi5,gsm_enc,MEM,466,4,2400000,0,1..3,3743659,7834424,93
pi5,gsm_enc,MEM,467,4,2400000,0,1..3,3682845,7834424,81
pi5,gsm_enc,MEM,468,4,2400000,0,1..3,3749639,7834424,111
pi5,gsm_enc,MEM,469,4,2400000,0,1..3,3781961,7834424,102
pi5,gsm_enc,MEM,470,4,2400000,0,1..3,3667137,7834424,78
pi5,gsm_enc,MEM,471,4,2400000,0,1..3,3713606,7834424,99
pi5,gsm_enc,MEM,472,4,2400000,0,1..3,3774888,7834424,112
pi5,gsm_enc,MEM,473,4,2400000,0,1..3,3722573,7834424,98
pi5,gsm_enc,MEM,474,4,2400000,0,1..3,3660433,7834424,85
pi5,gsm_enc,MEM,475,4,2400000,0,1..3,3832333,7834424,116
pi5,gsm_enc,MEM,476,4,2400000,0,1..3,3704929,7834424,96
pi5,gsm_enc,MEM,477,4,2400000,0,1..3,3728823,7834424,82
pi5,gsm_enc,MEM,478,4,2400000,0,1..3,3787629,7834424,101
pi5,gsm_enc,MEM,479,4,2400000,0,1..3,3780560,7834424,118
pi5,gsm_enc,MEM,480,4,2400000,0,1..3,3642870,7834424,93
pi5,gsm_enc,MEM,481,4,2400000,0,1..3,3749941,7834424,99
pi5,gsm_enc,MEM,482,4,2400000,0,1..3,3709016,7834424,99
pi5,gsm_enc,MEM,483,4,2400000,0,1..3,3664807,7834424,75
pi5,gsm_enc,MEM,484,4,2400000,0,1..3,3736843,7834424,103
pi5,gsm_enc,MEM,485,4,2400000,0,1..3,3724119,7834424,88
pi5,gsm_enc,MEM,486,4,2400000,0,1..3,3711785,7834424,81
pi5,gsm_enc,MEM,487,4,2400000,0,1..3,3723381,7834424,101
pi5,gsm_enc,MEM,488,4,2400000,0,1..3,3722384,7834424,110
pi5,gsm_enc,MEM,489,4,2400000,0,1..3,3676078,7834424,88
pi5,gsm_enc,MEM,490,4,2400000,0,1..3,3773426,7834424,99
pi5,gsm_enc,MEM,491,4,2400000,0,1..3,3763092,7834424,108
pi5,gsm_enc,MEM,492,4,2400000,0,1..3,3677887,7834424,71
pi5,gsm_enc,MEM,493,4,2400000,0,1..3,3776523,7834424,110
pi5,gsm_enc,MEM,494,4,2400000,0,1..3,3759325,7834424,107
pi5,gsm_enc,MEM,495,4,2400000,0,1..3,3710634,7834424,88
pi5,gsm_enc,MEM,496,4,2400000,0,1..3,3712603,7834424,103
pi5,gsm_enc,MEM,497,4,2400000,0,1..3,3877458,7834424,127
pi5,gsm_enc,MEM,498,4,2400000,0,1..3,3712895,7834424,96
pi5,gsm_enc,MEM,499,4,2400000,0,1..3,3769111,7834424,101
pi5,gsm_enc,MEM,500,4,2400000,0,1..3,3761036,7834424,98
pi5,gsm_enc,MEM,501,4,2400000,0,1..3,3668239,7834424,92
pi5,gsm_enc,MEM,502,4,2400000,0,1..3,3714273,7834424,100
pi5,gsm_enc,MEM,503,4,2400000,0,1..3,3798021,7834424,131
pi5,gsm_enc,MEM,504,4,2400000,0,1..3,3676414,7834424,116
pi5,gsm_enc,MEM,505,4,2400000,0,1..3,3772210,7834424,131
pi5,gsm_enc,MEM,506,4,2400000,0,1..3,3673021,7834424,99
pi5,gsm_enc,MEM,507,4,2400000,0,1..3,3703477,7834424,120
pi5,gsm_enc,MEM,508,4,2400000,0,1..3,3686429,7834424,125
pi5,gsm_enc,MEM,509,4,2400000,0,1..3,3705474,7834424,135
pi5,gsm_enc,MEM,510,4,2400000,0,1..3,3740480,7834424,129
pi5,gsm_enc,MEM,511,4,2400000,0,1..3,3656019,7834424,90
pi5,gsm_enc,MEM,512,4,2400000,0,1..3,3723140,7834424,133
pi5,gsm_enc,MEM,513,4,2400000,0,1..3,3673592,7834424,113
pi5,gsm_enc,MEM,514,4,2400000,0,1..3,3674288,7834424,109
pi5,gsm_enc,MEM,515,4,2400000,0,1..3,3680114,7834424,123
pi5,gsm_enc,MEM,516,4,2400000,0,1..3,3679252,7834424,103
pi5,gsm_enc,MEM,517,4,2400000,0,1..3,3659149,7834424,101
pi5,gsm_enc,MEM,518,4,2400000,0,1..3,3665571,7834424,110
pi5,gsm_enc,MEM,519,4,2400000,0,1..3,3665457,7834424,96
pi5,gsm_enc,MEM,520,4,2400000,0,1..3,3777002,7834424,127
pi5,gsm_enc,MEM,521,4,2400000,0,1..3,3684884,7834424,110
pi5,gsm_enc,MEM,522,4,2400000,0,1..3,3664801,7834424,113
pi5,gsm_enc,MEM,523,4,2400000,0,1..3,3814103,7834424,165
pi5,gsm_enc,MEM,524,4,2400000,0,1..3,3847207,7834424,178
pi5,gsm_enc,MEM,525,4,2400000,0,1..3,3812492,7834424,156
pi5,gsm_enc,MEM,526,4,2400000,0,1..3,3838925,7834424,177
pi5,gsm_enc,MEM,527,4,2400000,0,1..3,3866033,7834424,164
pi5,gsm_enc,MEM,528,4,2400000,0,1..3,3843242,7834424,166
pi5,gsm_enc,MEM,529,4,2400000,0,1..3,3900571,7834424,194
pi5,gsm_enc,MEM,530,4,2400000,0,1..3,3931452,7834424,198
pi5,gsm_enc,MEM,531,4,2400000,0,1..3,3870528,7834424,182
pi5,gsm_enc,MEM,532,4,2400000,0,1..3,4035172,7834424,164
pi5,gsm_enc,MEM,533,4,2400000,0,1..3,3999757,7834424,154
pi5,gsm_enc,MEM,534,4,2400000,0,1..3,3933307,7834424,171
pi5,gsm_enc,MEM,535,4,2400000,0,1..3,3851762,7834424,134
pi5,gsm_enc,MEM,536,4,2400000,0,1..3,4039837,7834424,159
pi5,gsm_enc,MEM,537,4,2400000,0,1..3,4057270,7834424,150
pi5,gsm_enc,MEM,538,4,2400000,0,1..3,3837591,7834424,129
pi5,gsm_enc,MEM,539,4,2400000,0,1..3,3950922,7834424,140
pi5,gsm_enc,MEM,540,4,2400000,0,1..3,3960474,7834424,139
pi5,gsm_enc,MEM,541,4,2400000,0,1..3,3802191,7834424,132
pi5,gsm_enc,MEM,542,4,2400000,0,1..3,3941461,7834424,139
pi5,gsm_enc,MEM,543,4,2400000,0,1..3,3998585,7834424,157
pi5,gsm_enc,MEM,544,4,2400000,0,1..3,4018932,7834424,174
pi5,gsm_enc,MEM,545,4,2400000,0,1..3,3871519,7834424,136
pi5,gsm_enc,MEM,546,4,2400000,0,1..3,4052522,7834424,149
pi5,gsm_enc,MEM,547,4,2400000,0,1..3,4072537,7834424,159
pi5,gsm_enc,MEM,548,4,2400000,0,1..3,3819957,7834424,130
pi5,gsm_enc,MEM,549,4,2400000,0,1..3,3898560,7834424,144
pi5,gsm_enc,MEM,550,4,2400000,0,1..3,4022247,7834424,148
pi5,gsm_enc,MEM,551,4,2400000,0,1..3,4081412,7834424,173
pi5,gsm_enc,MEM,552,4,2400000,0,1..3,3805075,7834424,129
pi5,gsm_enc,MEM,553,4,2400000,0,1..3,4061819,7834424,174
pi5,gsm_enc,MEM,554,4,2400000,0,1..3,3938627,7834424,125
pi5,gsm_enc,MEM,555,4,2400000,0,1..3,3937773,7834424,167
pi5,gsm_enc,MEM,556,4,2400000,0,1..3,3801649,7834424,184
pi5,gsm_enc,MEM,557,4,2400000,0,1..3,3818278,7834424,163
pi5,gsm_enc,MEM,558,4,2400000,0,1..3,3951329,7834424,212
pi5,gsm_enc,MEM,559,4,2400000,0,1..3,3804838,7834424,156
pi5,gsm_enc,MEM,560,4,2400000,0,1..3,3669815,7834424,113
pi5,gsm_enc,MEM,561,4,2400000,0,1..3,3761656,7834424,131
pi5,gsm_enc,MEM,562,4,2400000,0,1..3,3717822,7834424,128
pi5,gsm_enc,MEM,563,4,2400000,0,1..3,3733410,7834424,133
pi5,gsm_enc,MEM,564,4,2400000,0,1..3,3646358,7834424,108
pi5,gsm_enc,MEM,565,4,2400000,0,1..3,3727510,7834424,148
pi5,gsm_enc,MEM,566,4,2400000,0,1..3,3672930,7834424,113
pi5,gsm_enc,MEM,567,4,2400000,0,1..3,3775699,7834424,134
pi5,gsm_enc,MEM,568,4,2400000,0,1..3,3686557,7834424,107
pi5,gsm_enc,MEM,569,4,2400000,0,1..3,3693382,7834424,126
pi5,gsm_enc,MEM,570,4,2400000,0,1..3,3757524,7834424,131
pi5,gsm_enc,MEM,571,4,2400000,0,1..3,3666143,7834424,116
pi5,gsm_enc,MEM,572,4,2400000,0,1..3,3723429,7834424,124
pi5,gsm_enc,MEM,573,4,2400000,0,1..3,3690192,7834424,110
pi5,gsm_enc,MEM,574,4,2400000,0,1..3,3689726,7834424,116
pi5,gsm_enc,MEM,575,4,2400000,0,1..3,3603914,7834424,95
pi5,gsm_enc,MEM,576,4,2400000,0,1..3,3713680,7834424,127
pi5,gsm_enc,MEM,577,4,2400000,0,1..3,3795090,7834424,131
pi5,gsm_enc,MEM,578,4,2400000,0,1..3,3687892,7834424,125
pi5,gsm_enc,MEM,579,4,2400000,0,1..3,3684872,7834424,121
pi5,gsm_enc,MEM,580,4,2400000,0,1..3,3705305,7834424,127
pi5,gsm_enc,MEM,581,4,2400000,0,1..3,3704869,7834424,128
pi5,gsm_enc,MEM,582,4,2400000,0,1..3,3675626,7834424,109
pi5,gsm_enc,MEM,583,4,2400000,0,1..3,3739389,7834424,130
pi5,gsm_enc,MEM,584,4,2400000,0,1..3,3619329,7834424,82
pi5,gsm_enc,MEM,585,4,2400000,0,1..3,3699268,7834424,138
pi5,gsm_enc,MEM,586,4,2400000,0,1..3,3708184,7834424,119
pi5,gsm_enc,MEM,587,4,2400000,0,1..3,3679140,7834424,110
pi5,gsm_enc,MEM,588,4,2400000,0,1..3,3741256,7834424,129
pi5,gsm_enc,MEM,589,4,2400000,0,1..3,3734949,7834424,84
pi5,gsm_enc,MEM,590,4,2400000,0,1..3,3821631,7834424,130
pi5,gsm_enc,MEM,591,4,2400000,0,1..3,3739813,7834424,98
pi5,gsm_enc,MEM,592,4,2400000,0,1..3,3663188,7834424,77
pi5,gsm_enc,MEM,593,4,2400000,0,1..3,3820504,7834424,114
pi5,gsm_enc,MEM,594,4,2400000,0,1..3,3791493,7834424,112
pi5,gsm_enc,MEM,595,4,2400000,0,1..3,3672440,7834424,82
pi5,gsm_enc,MEM,596,4,2400000,0,1..3,3723231,7834424,89
pi5,gsm_enc,MEM,597,4,2400000,0,1..3,3738838,7834424,102
pi5,gsm_enc,MEM,598,4,2400000,0,1..3,3658652,7834424,72
pi5,gsm_enc,MEM,599,4,2400000,0,1..3,3683667,7834424,80
pi5,gsm_enc,MEM,600,4,2400000,0,1..3,3799313,7834424,107
pi5,gsm_enc,MEM,601,4,2400000,0,1..3,3768258,7834424,102
pi5,gsm_enc,MEM,602,4,2400000,0,1..3,3654773,7834424,78
pi5,gsm_enc,MEM,603,4,2400000,0,1..3,3762393,7834424,90
pi5,gsm_enc,MEM,604,4,2400000,0,1..3,3777549,7834424,97
pi5,gsm_enc,MEM,605,4,2400000,0,1..3,3700421,7834424,79
pi5,gsm_enc,MEM,606,4,2400000,0,1..3,3779721,7834424,120
pi5,gsm_enc,MEM,607,4,2400000,0,1..3,3722399,7834424,98
pi5,gsm_enc,MEM,608,4,2400000,0,1..3,3681587,7834424,91
pi5,gsm_enc,MEM,609,4,2400000,0,1..3,3702423,7834424,77
pi5,gsm_enc,MEM,610,4,2400000,0,1..3,3795094,7834424,110
pi5,gsm_enc,MEM,611,4,2400000,0,1..3,3734258,7834424,91
pi5,gsm_enc,MEM,612,4,2400000,0,1..3,3627595,7834424,55
pi5,gsm_enc,MEM,613,4,2400000,0,1..3,3707551,7834424,103
pi5,gsm_enc,MEM,614,4,2400000,0,1..3,3728286,7834424,97
pi5,gsm_enc,MEM,615,4,2400000,0,1..3,3697279,7834424,94
pi5,gsm_enc,MEM,616,4,2400000,0,1..3,3751112,7834424,110
pi5,gsm_enc,MEM,617,4,2400000,0,1..3,3781891,7834424,111
pi5,gsm_enc,MEM,618,4,2400000,0,1..3,3738204,7834424,84
pi5,gsm_enc,MEM,619,4,2400000,0,1..3,3745678,7834424,107
pi5,gsm_enc,MEM,620,4,2400000,0,1..3,3911162,7834424,135
pi5,gsm_enc,MEM,621,4,2400000,0,1..3,3765264,7834424,101
pi5,gsm_enc,MEM,622,4,2400000,0,1..3,3714370,7834424,95
pi5,gsm_enc,MEM,623,4,2400000,0,1..3,3919618,7834424,148
pi5,gsm_enc,MEM,624,4,2400000,0,1..3,3775685,7834424,114
pi5,gsm_enc,MEM,625,4,2400000,0,1..3,3705530,7834424,94
pi5,gsm_enc,MEM,626,4,2400000,0,1..3,3727871,7834424,82
pi5,gsm_enc,MEM,627,4,2400000,0,1..3,3715085,7834424,80
pi5,gsm_enc,MEM,628,4,2400000,0,1..3,3700660,7834424,76
pi5,gsm_enc,MEM,629,4,2400000,0,1..3,3705163,7834424,108
pi5,gsm_enc,MEM,630,4,2400000,0,1..3,3717509,7834424,99
pi5,gsm_enc,MEM,631,4,2400000,0,1..3,3699579,7834424,109
pi5,gsm_enc,MEM,632,4,2400000,0,1..3,3697290,7834424,81
pi5,gsm_enc,MEM,633,4,2400000,0,1..3,3771631,7834424,95
pi5,gsm_enc,MEM,634,4,2400000,0,1..3,3771731,7834424,95
pi5,gsm_enc,MEM,635,4,2400000,0,1..3,3724923,7834424,87
pi5,gsm_enc,MEM,636,4,2400000,0,1..3,3818230,7834424,110
pi5,gsm_enc,MEM,637,4,2400000,0,1..3,3779660,7834424,102
pi5,gsm_enc,MEM,638,4,2400000,0,1..3,3666189,7834424,77
pi5,gsm_enc,MEM,639,4,2400000,0,1..3,3804072,7834424,118
pi5,gsm_enc,MEM,640,4,2400000,0,1..3,3787208,7834424,116
pi5,gsm_enc,MEM,641,4,2400000,0,1..3,3665855,7834424,90
pi5,gsm_enc,MEM,642,4,2400000,0,1..3,3676810,7834424,73
pi5,gsm_enc,MEM,643,4,2400000,0,1..3,3726637,7834424,94
pi5,gsm_enc,MEM,644,4,2400000,0,1..3,3759948,7834424,84
pi5,gsm_enc,MEM,645,4,2400000,0,1..3,3675136,7834424,85
pi5,gsm_enc,MEM,646,4,2400000,0,1..3,3765348,7834424,101
pi5,gsm_enc,MEM,647,4,2400000,0,1..3,3764657,7834424,99
pi5,gsm_enc,MEM,648,4,2400000,0,1..3,3678582,7834424,93
pi5,gsm_enc,MEM,649,4,2400000,0,1..3,3724722,7834424,109
pi5,gsm_enc,MEM,650,4,2400000,0,1..3,3798833,7834424,128
pi5,gsm_enc,MEM,651,4,2400000,0,1..3,3675376,7834424,80
pi5,gsm_enc,MEM,652,4,2400000,0,1..3,3777738,7834424,118
pi5,gsm_enc,MEM,653,4,2400000,0,1..3,3857566,7834424,121
pi5,gsm_enc,MEM,654,4,2400000,0,1..3,3692257,7834424,97
pi5,gsm_enc,MEM,655,4,2400000,0,1..3,3875736,7834424,158
pi5,gsm_enc,MEM,656,4,2400000,0,1..3,3708364,7834424,120
pi5,gsm_enc,MEM,657,4,2400000,0,1..3,3707893,7834424,112
pi5,gsm_enc,MEM,658,4,2400000,0,1..3,3687551,7834424,120
pi5,gsm_enc,MEM,659,4,2400000,0,1..3,3666247,7834424,104
pi5,gsm_enc,MEM,660,4,2400000,0,1..3,3752446,7834424,142
pi5,gsm_enc,MEM,661,4,2400000,0,1..3,3660814,7834424,102
pi5,gsm_enc,MEM,662,4,2400000,0,1..3,3729798,7834424,140
pi5,gsm_enc,MEM,663,4,2400000,0,1..3,3657654,7834424,108
pi5,gsm_enc,MEM,664,4,2400000,0,1..3,3698883,7834424,131
pi5,gsm_enc,MEM,665,4,2400000,0,1..3,3728970,7834424,127
pi5,gsm_enc,MEM,666,4,2400000,0,1..3,3663545,7834424,104
pi5,gsm_enc,MEM,667,4,2400000,0,1..3,3708490,7834424,125
pi5,gsm_enc,MEM,668,4,2400000,0,1..3,3649145,7834424,101
pi5,gsm_enc,MEM,669,4,2400000,0,1..3,3726630,7834424,135
pi5,gsm_enc,MEM,670,4,2400000,0,1..3,3679557,7834424,119
pi5,gsm_enc,MEM,671,4,2400000,0,1..3,3727372,7834424,137
pi5,gsm_enc,MEM,672,4,2400000,0,1..3,3682240,7834424,119
pi5,gsm_enc,MEM,673,4,2400000,0,1..3,3672260,7834424,113
pi5,gsm_enc,MEM,674,4,2400000,0,1..3,3697834,7834424,127
pi5,gsm_enc,MEM,675,4,2400000,0,1..3,3686890,7834424,118
pi5,gsm_enc,MEM,676,4,2400000,0,1..3,3680030,7834424,110
pi5,gsm_enc,MEM,677,4,2400000,0,1..3,3640037,7834424,99
pi5,gsm_enc,MEM,678,4,2400000,0,1..3,3837222,7834424,175
pi5,gsm_enc,MEM,679,4,2400000,0,1..3,3642919,7834424,116
pi5,gsm_enc,MEM,680,4,2400000,0,1..3,3714836,7834424,150
pi5,gsm_enc,MEM,681,4,2400000,0,1..3,3677575,7834424,108
pi5,gsm_enc,MEM,682,4,2400000,0,1..3,3730627,7834424,128
pi5,gsm_enc,MEM,683,4,2400000,0,1..3,3692103,7834424,116
pi5,gsm_enc,MEM,684,4,2400000,0,1..3,3749145,7834424,139
pi5,gsm_enc,MEM,685,4,2400000,0,1..3,3667921,7834424,101
pi5,gsm_enc,MEM,686,4,2400000,0,1..3,3691760,7834424,129
pi5,gsm_enc,MEM,687,4,2400000,0,1..3,3675011,7834424,114
pi5,gsm_enc,MEM,688,4,2400000,0,1..3,3677791,7834424,113
pi5,gsm_enc,MEM,689,4,2400000,0,1..3,3772988,7834424,137
pi5,gsm_enc,MEM,690,4,2400000,0,1..3,3657802,7834424,97
pi5,gsm_enc,MEM,691,4,2400000,0,1..3,3719790,7834424,127
pi5,gsm_enc,MEM,692,4,2400000,0,1..3,3707366,7834424,131
pi5,gsm_enc,MEM,693,4,2400000,0,1..3,3699414,7834424,107
pi5,gsm_enc,MEM,694,4,2400000,0,1..3,3809233,7834424,110
pi5,gsm_enc,MEM,695,4,2400000,0,1..3,3706482,7834424,87
pi5,gsm_enc,MEM,696,4,2400000,0,1..3,3702626,7834424,76
pi5,gsm_enc,MEM,697,4,2400000,0,1..3,3721355,7834424,98
pi5,gsm_enc,MEM,698,4,2400000,0,1..3,3673948,7834424,87
pi5,gsm_enc,MEM,699,4,2400000,0,1..3,3671560,7834424,89
pi5,gsm_enc,MEM,700,4,2400000,0,1..3,3798693,7834424,121
pi5,gsm_enc,MEM,701,4,2400000,0,1..3,3761388,7834424,110
pi5,gsm_enc,MEM,702,4,2400000,0,1..3,3652175,7834424,84
pi5,gsm_enc,MEM,703,4,2400000,0,1..3,3731602,7834424,94
pi5,gsm_enc,MEM,704,4,2400000,0,1..3,3748347,7834424,98
pi5,gsm_enc,MEM,705,4,2400000,0,1..3,3697995,7834424,81
pi5,gsm_enc,MEM,706,4,2400000,0,1..3,3786348,7834424,106
pi5,gsm_enc,MEM,707,4,2400000,0,1..3,3821403,7834424,110
pi5,gsm_enc,MEM,708,4,2400000,0,1..3,3691759,7834424,79
pi5,gsm_enc,MEM,709,4,2400000,0,1..3,3756727,7834424,104
pi5,gsm_enc,MEM,710,4,2400000,0,1..3,3845891,7834424,128
