board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,huff_enc,solo,416,1,2400000,0,,521324,1112572,15
pi5,huff_enc,solo,417,1,2400000,0,,512923,1105880,17
pi5,huff_enc,solo,418,1,2400000,0,,515139,1105880,58
pi5,huff_enc,solo,419,1,2400000,0,,520080,1105870,22
pi5,huff_enc,solo,420,1,2400000,0,,530764,1112572,20
pi5,huff_enc,solo,421,1,2400000,0,,508006,1105880,18
pi5,huff_enc,solo,422,1,2400000,0,,515553,1105880,34
pi5,huff_enc,solo,423,1,2400000,0,,512437,1105870,52
pi5,huff_enc,solo,424,1,2400000,0,,513030,1112572,17
pi5,huff_enc,solo,425,1,2400000,0,,518148,1105880,16
pi5,huff_enc,solo,426,1,2400000,0,,512408,1105880,29
pi5,huff_enc,solo,427,1,2400000,0,,514677,1105870,67
pi5,huff_enc,solo,428,1,2400000,0,,515899,1112572,21
pi5,huff_enc,solo,429,1,2400000,0,,517957,1105880,17
pi5,huff_enc,solo,430,1,2400000,0,,515999,1105880,26
pi5,huff_enc,solo,431,1,2400000,0,,512291,1105870,64
pi5,huff_enc,solo,432,1,2400000,0,,560659,1112572,17
pi5,huff_enc,solo,433,1,2400000,0,,544898,1105880,18
pi5,huff_enc,solo,434,1,2400000,0,,537897,1105880,28
pi5,huff_enc,solo,435,1,2400000,0,,540030,1105870,58
pi5,huff_enc,solo,436,1,2400000,0,,525689,1112572,15
pi5,huff_enc,solo,437,1,2400000,0,,543751,1105880,17
pi5,huff_enc,solo,438,1,2400000,0,,524002,1105880,28
pi5,huff_enc,solo,439,1,2400000,0,,521910,1105870,62
pi5,huff_enc,solo,440,1,2400000,0,,518152,1112572,19
pi5,huff_enc,solo,441,1,2400000,0,,513356,1105880,16
pi5,huff_enc,solo,442,1,2400000,0,,515809,1105880,18
pi5,huff_enc,solo,443,1,2400000,0,,517540,1105870,71
pi5,huff_enc,solo,444,1,2400000,0,,525402,1112572,14
pi5,huff_enc,solo,445,1,2400000,0,,519697,1105880,15
pi5,huff_enc,solo,446,1,2400000,0,,520151,1105880,15
pi5,huff_enc,solo,447,1,2400000,0,,526561,1105870,63
pi5,huff_enc,solo,448,1,2400000,0,,524442,1112572,17
pi5,huff_enc,solo,449,1,2400000,0,,530277,1105880,43
pi5,huff_enc,solo,450,1,2400000,0,,532760,1105880,24
pi5,huff_enc,solo,451,1,2400000,0,,512772,1105870,49
pi5,huff_enc,solo,452,1,2400000,0,,518720,1112572,26
pi5,huff_enc,solo,453,1,2400000,0,,522389,1105880,16
pi5,huff_enc,solo,454,1,2400000,0,,519182,1105880,19
pi5,huff_enc,solo,455,1,2400000,0,,518206,1105870,57
pi5,huff_enc,solo,456,1,2400000,0,,521320,1112572,22
pi5,huff_enc,solo,457,1,2400000,0,,514368,1105880,18
pi5,huff_enc,solo,458,1,2400000,0,,538982,1105880,20
pi5,huff_enc,solo,459,1,2400000,0,,516567,1105870,61
pi5,huff_enc,solo,460,1,2400000,0,,524790,1112572,26
pi5,huff_enc,solo,461,1,2400000,0,,547340,1105880,18
pi5,huff_enc,solo,462,1,2400000,0,,546377,1105880,17
pi5,huff_enc,solo,463,1,2400000,0,,567327,1105870,48
pi5,huff_enc,solo,464,1,2400000,0,,522815,1112572,27
pi5,huff_enc,solo,465,1,2400000,0,,520191,1105880,16
pi5,huff_enc,solo,466,1,2400000,0,,510845,1105880,15
pi5,huff_enc,solo,467,1,2400000,0,,534463,1105870,27
pi5,huff_enc,solo,468,1,2400000,0,,531797,1112572,48
pi5,huff_enc,solo,469,1,2400000,0,,514623,1105880,17
pi5,huff_enc,solo,470,1,2400000,0,,509355,1105880,16
pi5,huff_enc,solo,471,1,2400000,0,,530392,1105870,61
pi5,huff_enc,solo,472,1,2400000,0,,515998,1112572,62
pi5,huff_enc,solo,473,1,2400000,0,,553732,1105880,17
pi5,huff_enc,solo,474,1,2400000,0,,510716,1105880,20
pi5,huff_enc,solo,475,1,2400000,0,,516626,1105870,25
pi5,huff_enc,solo,476,1,2400000,0,,520971,1112572,52
pi5,huff_enc,solo,477,1,2400000,0,,513645,1105880,15
pi5,huff_enc,solo,478,1,2400000,0,,516243,1105880,20
pi5,huff_enc,solo,479,1,2400000,0,,511760,1105870,26
pi5,huff_enc,solo,480,1,2400000,0,,513573,1112572,60
pi5,huff_enc,solo,481,1,2400000,0,,523148,1105880,14
pi5,huff_enc,solo,482,1,2400000,0,,522545,1105880,14
pi5,huff_enc,solo,483,1,2400000,0,,546345,1105870,21
pi5,huff_enc,solo,484,1,2400000,0,,551501,1112572,69
pi5,huff_enc,solo,485,1,2400000,0,,513580,1105880,13
pi5,huff_enc,solo,486,1,2400000,0,,512208,1105880,18
pi5,huff_enc,solo,487,1,2400000,0,,522234,1105870,20
pi5,huff_enc,solo,488,1,2400000,0,,516613,1112572,60
pi5,huff_enc,solo,489,1,2400000,0,,526985,1105880,16
pi5,huff_enc,solo,490,1,2400000,0,,538130,1105880,16
pi5,huff_enc,solo,491,1,2400000,0,,509936,1105870,18
pi5,huff_enc,solo,492,1,2400000,0,,516905,1112572,58
pi5,huff_enc,solo,493,1,2400000,0,,515090,1105880,25
pi5,huff_enc,solo,494,1,2400000,0,,531312,1105880,18
pi5,huff_enc,solo,495,1,2400000,0,,515671,1105870,15
pi5,huff_enc,solo,496,1,2400000,0,,524244,1112572,49
pi5,huff_enc,solo,497,1,2400000,0,,519704,1105880,23
pi5,huff_enc,solo,498,1,2400000,0,,510350,1105880,15
pi5,huff_enc,solo,499,1,2400000,0,,523303,1105870,17
pi5,huff_enc,solo,500,1,2400000,0,,547156,1112572,30
pi5,huff_enc,solo,501,1,2400000,0,,539738,1105880,51
pi5,huff_enc,solo,502,1,2400000,0,,540851,1105880,19
pi5,huff_enc,solo,503,1,2400000,0,,545226,1105870,17
pi5,huff_enc,solo,504,1,2400000,0,,552422,1112572,51
pi5,huff_enc,solo,505,1,2400000,0,,546380,1105880,25
pi5,huff_enc,solo,506,1,2400000,0,,521691,1105880,15
pi5,huff_enc,solo,507,1,2400000,0,,517618,1105870,12
pi5,huff_enc,solo,508,1,2400000,0,,521993,1112572,33
pi5,huff_enc,solo,509,1,2400000,0,,545916,1105880,56
pi5,huff_enc,solo,510,1,2400000,0,,546073,1105880,15
pi5,huff_enc,solo,511,1,2400000,0,,513471,1105870,16
pi5,huff_enc,solo,512,1,2400000,0,,512613,1112572,28
pi5,huff_enc,solo,513,1,2400000,0,,516398,1105880,57
pi5,huff_enc,solo,514,1,2400000,0,,541531,1105880,16
pi5,huff_enc,solo,515,1,2400000,0,,520638,1105870,11
pi5,huff_enc,solo,516,1,2400000,0,,521728,1112572,27
pi5,huff_enc,solo,517,1,2400000,0,,512290,1105880,52
pi5,huff_enc,solo,518,1,2400000,0,,519868,1105880,16
pi5,huff_enc,solo,519,1,2400000,0,,534246,1105870,12
pi5,huff_enc,solo,520,1,2400000,0,,519529,1112572,29
pi5,huff_enc,solo,521,1,2400000,0,,514820,1105880,55
pi5,huff_enc,solo,522,1,2400000,0,,518004,1105880,14
pi5,huff_enc,solo,523,1,2400000,0,,515757,1105870,14
pi5,huff_enc,solo,524,1,2400000,0,,515697,1112572,27
pi5,huff_enc,solo,525,1,2400000,0,,520195,1105880,59
pi5,huff_enc,solo,526,1,2400000,0,,533528,1105880,14
pi5,huff_enc,solo,527,1,2400000,0,,521136,1105870,15
pi5,huff_enc,solo,528,1,2400000,0,,512348,1112572,28
pi5,huff_enc,solo,529,1,2400000,0,,519833,1105880,59
pi5,huff_enc,solo,530,1,2400000,0,,517496,1105880,13
pi5,huff_enc,solo,531,1,2400000,0,,522844,1105870,14
pi5,huff_enc,solo,532,1,2400000,0,,519963,1112572,26
pi5,huff_enc,solo,533,1,2400000,0,,517331,1105880,57
pi5,huff_enc,solo,534,1,2400000,0,,520219,1105880,17
pi5,huff_enc,solo,535,1,2400000,0,,549393,1105870,16
pi5,huff_enc,solo,536,1,2400000,0,,554160,1112572,26
pi5,huff_enc,solo,537,1,2400000,0,,536591,1105880,56
pi5,huff_enc,solo,538,1,2400000,0,,542778,1105880,18
pi5,huff_enc,solo,539,1,2400000,0,,514766,1105870,16
pi5,huff_enc,solo,540,1,2400000,0,,523662,1112572,31
pi5,huff_enc,solo,541,1,2400000,0,,534292,1105880,57
pi5,huff_enc,solo,542,1,2400000,0,,518354,1105880,21
pi5,huff_enc,solo,543,1,2400000,0,,519156,1105870,16
pi5,huff_enc,solo,544,1,2400000,0,,518359,1112572,29
pi5,huff_enc,solo,545,1,2400000,0,,513665,1105880,52
pi5,huff_enc,solo,546,1,2400000,0,,539292,1105880,20
pi5,huff_enc,solo,547,1,2400000,0,,523069,1105870,18
pi5,huff_enc,solo,548,1,2400000,0,,539087,1112572,29
pi5,huff_enc,solo,549,1,2400000,0,,562407,1105880,56
pi5,huff_enc,solo,550,1,2400000,0,,516367,1105880,17
pi5,huff_enc,solo,551,1,2400000,0,,523996,1105870,16
pi5,huff_enc,solo,552,1,2400000,0,,516099,1112572,31
pi5,huff_enc,solo,553,1,2400000,0,,509552,1105880,55
pi5,huff_enc,solo,554,1,2400000,0,,512753,1105880,19
pi5,huff_enc,solo,555,1,2400000,0,,512382,1105870,17
pi5,huff_enc,solo,556,1,2400000,0,,520839,1112572,25
pi5,huff_enc,solo,557,1,2400000,0,,519468,1105880,59
pi5,huff_enc,solo,558,1,2400000,0,,552127,1105880,17
pi5,huff_enc,solo,559,1,2400000,0,,551370,1105870,14
pi5,huff_enc,solo,560,1,2400000,0,,539995,1112572,27
pi5,huff_enc,solo,561,1,2400000,0,,515930,1105880,59
pi5,huff_enc,solo,562,1,2400000,0,,517978,1105880,14
pi5,huff_enc,solo,563,1,2400000,0,,512806,1105870,13
pi5,huff_enc,solo,564,1,2400000,0,,516157,1112572,26
pi5,huff_enc,solo,565,1,2400000,0,,517378,1105880,55
pi5,huff_enc,solo,566,1,2400000,0,,517226,1105880,13
pi5,huff_enc,solo,567,1,2400000,0,,524592,1105870,15
pi5,huff_enc,solo,568,1,2400000,0,,541508,1112572,27
pi5,huff_enc,solo,569,1,2400000,0,,526326,1105880,60
pi5,huff_enc,solo,570,1,2400000,0,,525405,1105880,12
pi5,huff_enc,solo,571,1,2400000,0,,515424,1105870,14
pi5,huff_enc,solo,572,1,2400000,0,,513913,1112572,26
pi5,huff_enc,solo,573,1,2400000,0,,518551,1105880,59
pi5,huff_enc,solo,574,1,2400000,0,,513602,1105880,15
pi5,huff_enc,solo,575,1,2400000,0,,528992,1105870,14
pi5,huff_enc,solo,576,1,2400000,0,,518119,1112572,25
pi5,huff_enc,solo,577,1,2400000,0,,514185,1105880,59
pi5,huff_enc,solo,578,1,2400000,0,,524488,1105880,15
pi5,huff_enc,solo,579,1,2400000,0,,543516,1105870,12
pi5,huff_enc,solo,580,1,2400000,0,,523310,1112572,25
pi5,huff_enc,solo,581,1,2400000,0,,516573,1105880,54
pi5,huff_enc,solo,582,1,2400000,0,,516164,1105880,18
pi5,huff_enc,solo,583,1,2400000,0,,514447,1105870,12
pi5,huff_enc,solo,584,1,2400000,0,,518329,1112572,24
pi5,huff_enc,solo,585,1,2400000,0,,525675,1105880,61
pi5,huff_enc,solo,586,1,2400000,0,,537920,1105880,12
pi5,huff_enc,solo,587,1,2400000,0,,516869,1105870,14
pi5,huff_enc,solo,588,1,2400000,0,,521247,1112572,28
pi5,huff_enc,solo,589,1,2400000,0,,517330,1105880,61
pi5,huff_enc,solo,590,1,2400000,0,,513691,1105880,13
pi5,huff_enc,solo,591,1,2400000,0,,520829,1105870,12
pi5,huff_enc,solo,592,1,2400000,0,,520812,1112572,25
pi5,huff_enc,solo,593,1,2400000,0,,515658,1105880,65
pi5,huff_enc,solo,594,1,2400000,0,,518175,1105880,17
pi5,huff_enc,solo,595,1,2400000,0,,512951,1105870,15
pi5,huff_enc,solo,596,1,2400000,0,,523203,1112572,22
pi5,huff_enc,solo,597,1,2400000,0,,527340,1105880,67
pi5,huff_enc,solo,598,1,2400000,0,,513164,1105880,13
pi5,huff_enc,solo,599,1,2400000,0,,516584,1105870,15
pi5,huff_enc,solo,600,1,2400000,0,,526825,1112572,22
pi5,huff_enc,solo,601,1,2400000,0,,509355,1105880,71
pi5,huff_enc,solo,602,1,2400000,0,,513089,1105880,14
pi5,huff_enc,solo,603,1,2400000,0,,520957,1105870,15
pi5,huff_enc,solo,604,1,2400000,0,,518485,1112572,15
pi5,huff_enc,solo,605,1,2400000,0,,558497,1105880,77
pi5,huff_enc,solo,606,1,2400000,0,,514087,1105880,16
pi5,huff_enc,solo,607,1,2400000,0,,512656,1105870,16
pi5,huff_enc,solo,608,1,2400000,0,,518056,1112572,15
pi5,huff_enc,solo,609,1,2400000,0,,512669,1105880,68
pi5,huff_enc,solo,610,1,2400000,0,,541085,1105880,14
pi5,huff_enc,solo,611,1,2400000,0,,512797,1105870,16
pi5,huff_enc,solo,612,1,2400000,0,,533253,1112572,15
pi5,huff_enc,solo,613,1,2400000,0,,540050,1105880,65
pi5,huff_enc,solo,614,1,2400000,0,,517296,1105880,18
pi5,huff_enc,solo,615,1,2400000,0,,520460,1105870,15
pi5,huff_enc,solo,616,1,2400000,0,,527507,1112572,20
pi5,huff_enc,solo,617,1,2400000,0,,543961,1105880,69
pi5,huff_enc,solo,618,1,2400000,0,,532776,1105880,14
pi5,huff_enc,solo,619,1,2400000,0,,547759,1105870,17
pi5,huff_enc,solo,620,1,2400000,0,,562889,1112572,26
pi5,huff_enc,solo,621,1,2400000,0,,519727,1105880,57
pi5,huff_enc,solo,622,1,2400000,0,,515170,1105880,17
pi5,huff_enc,solo,623,1,2400000,0,,541651,1105870,16
pi5,huff_enc,solo,624,1,2400000,0,,523732,1112572,26
pi5,huff_enc,solo,625,1,2400000,0,,514893,1105880,59
pi5,huff_enc,solo,626,1,2400000,0,,538794,1105880,20
pi5,huff_enc,solo,627,1,2400000,0,,541549,1105870,18
pi5,huff_enc,solo,628,1,2400000,0,,514833,1112572,25
pi5,huff_enc,solo,629,1,2400000,0,,515415,1105880,59
pi5,huff_enc,solo,630,1,2400000,0,,512366,1105880,19
pi5,huff_enc,solo,631,1,2400000,0,,543954,1105870,19
pi5,huff_enc,solo,632,1,2400000,0,,517739,1112572,28
pi5,huff_enc,solo,633,1,2400000,0,,514752,1105880,58
pi5,huff_enc,solo,634,1,2400000,0,,519712,1105880,17
pi5,huff_enc,solo,635,1,2400000,0,,530792,1105870,18
pi5,huff_enc,solo,636,1,2400000,0,,553715,1112572,27
pi5,huff_enc,solo,637,1,2400000,0,,543283,1105880,60
pi5,huff_enc,solo,638,1,2400000,0,,527352,1105880,22
pi5,huff_enc,solo,639,1,2400000,0,,514962,1105870,19
pi5,huff_enc,solo,640,1,2400000,0,,517482,1112572,29
pi5,huff_enc,solo,641,1,2400000,0,,554485,1105880,61
pi5,huff_enc,solo,642,1,2400000,0,,514209,1105880,21
pi5,huff_enc,solo,643,1,2400000,0,,513844,1105870,20
pi5,huff_enc,solo,644,1,2400000,0,,519018,1112572,27
pi5,huff_enc,solo,645,1,2400000,0,,520884,1105880,61
pi5,huff_enc,solo,646,1,2400000,0,,516947,1105880,21
pi5,huff_enc,solo,647,1,2400000,0,,516290,1105870,17
pi5,huff_enc,solo,648,1,2400000,0,,543653,1112572,27
pi5,huff_enc,solo,649,1,2400000,0,,543748,1105880,63
pi5,huff_enc,solo,650,1,2400000,0,,543279,1105880,20
pi5,huff_enc,solo,651,1,2400000,0,,547740,1105870,17
pi5,huff_enc,solo,652,1,2400000,0,,548472,1112572,25
pi5,huff_enc,solo,653,1,2400000,0,,519996,1105880,63
pi5,huff_enc,solo,654,1,2400000,0,,513474,1105880,16
pi5,huff_enc,solo,655,1,2400000,0,,515485,1105870,16
pi5,huff_enc,solo,656,1,2400000,0,,520100,1112572,27
pi5,huff_enc,solo,657,1,2400000,0,,509507,1105880,60
pi5,huff_enc,solo,658,1,2400000,0,,545097,1105880,15
pi5,huff_enc,solo,659,1,2400000,0,,546896,1105870,14
pi5,huff_enc,solo,660,1,2400000,0,,541041,1112572,25
pi5,huff_enc,solo,661,1,2400000,0,,513987,1105880,57
pi5,huff_enc,solo,662,1,2400000,0,,517329,1105880,15
pi5,huff_enc,solo,663,1,2400000,0,,516134,1105870,15
pi5,huff_enc,solo,664,1,2400000,0,,520918,1112572,27
pi5,huff_enc,solo,665,1,2400000,0,,530252,1105880,54
pi5,huff_enc,solo,666,1,2400000,0,,523713,1105880,14
pi5,huff_enc,solo,667,1,2400000,0,,534751,1105870,15
pi5,huff_enc,solo,668,1,2400000,0,,518080,1112572,23
pi5,huff_enc,solo,669,1,2400000,0,,513853,1105880,54
pi5,huff_enc,solo,670,1,2400000,0,,552813,1105880,17
pi5,huff_enc,solo,671,1,2400000,0,,517839,1105870,14
pi5,huff_enc,solo,672,1,2400000,0,,521551,1112572,27
pi5,huff_enc,solo,673,1,2400000,0,,518562,1105880,59
pi5,huff_enc,solo,674,1,2400000,0,,519953,1105880,14
pi5,huff_enc,solo,675,1,2400000,0,,522787,1105870,15
pi5,huff_enc,solo,676,1,2400000,0,,523589,1112572,26
pi5,huff_enc,solo,677,1,2400000,0,,528960,1105880,64
pi5,huff_enc,solo,678,1,2400000,0,,544821,1105880,14
pi5,huff_enc,solo,679,1,2400000,0,,558795,1105870,16
pi5,huff_enc,solo,680,1,2400000,0,,519496,1112572,27
pi5,huff_enc,solo,681,1,2400000,0,,518909,1105880,57
pi5,huff_enc,solo,682,1,2400000,0,,532742,1105880,19
pi5,huff_enc,solo,683,1,2400000,0,,554165,1105870,14
pi5,huff_enc,solo,684,1,2400000,0,,518003,1112572,46
pi5,huff_enc,solo,685,1,2400000,0,,515865,1105880,25
pi5,huff_enc,solo,686,1,2400000,0,,515759,1105880,17
pi5,huff_enc,solo,687,1,2400000,0,,513755,1105870,17
pi5,huff_enc,solo,688,1,2400000,0,,518677,1112572,32
pi5,huff_enc,solo,689,1,2400000,0,,515353,1105880,53
pi5,huff_enc,solo,690,1,2400000,0,,526923,1105880,15
pi5,huff_enc,solo,691,1,2400000,0,,513271,1105870,19
pi5,huff_enc,solo,692,1,2400000,0,,514625,1112572,28
pi5,huff_enc,solo,693,1,2400000,0,,514214,1105880,48
pi5,huff_enc,solo,694,1,2400000,0,,515325,1105880,14
pi5,huff_enc,solo,695,1,2400000,0,,514989,1105870,16
pi5,huff_enc,solo,696,1,2400000,0,,520003,1112572,31
pi5,huff_enc,solo,697,1,2400000,0,,511135,1105880,48
pi5,huff_enc,solo,698,1,2400000,0,,511022,1105880,15
pi5,huff_enc,solo,699,1,2400000,0,,520832,1105870,17
pi5,huff_enc,solo,700,1,2400000,0,,524178,1112572,36
pi5,huff_enc,solo,701,1,2400000,0,,562960,1105880,58
pi5,huff_enc,solo,702,1,2400000,0,,545383,1105880,15
pi5,huff_enc,solo,703,1,2400000,0,,514536,1105870,18
pi5,huff_enc,solo,704,1,2400000,0,,536580,1112572,29
pi5,huff_enc,solo,705,1,2400000,0,,513332,1105880,52
pi5,huff_enc,solo,706,1,2400000,0,,512407,1105880,16
pi5,huff_enc,solo,707,1,2400000,0,,516440,1105870,15
pi5,huff_enc,solo,708,1,2400000,0,,521113,1112572,33
pi5,huff_enc,solo,709,1,2400000,0,,516560,1105880,56
pi5,huff_enc,solo,710,1,2400000,0,,517290,1105880,15
pi5,huff_enc,solo,711,1,2400000,0,,511621,1105870,18
pi5,huff_enc,solo,712,1,2400000,0,,524463,1112572,32
pi5,huff_enc,solo,713,1,2400000,0,,520955,1105880,60
pi5,huff_enc,solo,714,1,2400000,0,,522148,1105880,24
pi5,huff_enc,solo,715,1,2400000,0,,524409,1105870,24
pi5,huff_enc,solo,716,1,2400000,0,,527919,1112572,41
pi5,huff_enc,solo,717,1,2400000,0,,543749,1105880,68
pi5,huff_enc,solo,718,1,2400000,0,,536996,1105880,17
pi5,huff_enc,solo,719,1,2400000,0,,545602,1105870,15
pi5,huff_enc,solo,720,1,2400000,0,,546381,1112572,48
pi5,huff_enc,solo,721,1,2400000,0,,515535,1105880,33
pi5,huff_enc,solo,722,1,2400000,0,,516252,1105880,23
pi5,huff_enc,solo,723,1,2400000,0,,528931,1105870,15
pi5,huff_enc,solo,724,1,2400000,0,,515599,1112572,58
pi5,huff_enc,solo,725,1,2400000,0,,515146,1105880,23
pi5,huff_enc,solo,726,1,2400000,0,,525067,1105880,25
pi5,huff_enc,solo,727,1,2400000,0,,515309,1105870,24
pi5,huff_enc,solo,728,1,2400000,0,,518506,1112572,33
pi5,huff_enc,solo,729,1,2400000,0,,537354,1105880,65
pi5,huff_enc,solo,730,1,2400000,0,,515896,1105880,23
pi5,huff_enc,solo,731,1,2400000,0,,518214,1105870,26
pi5,huff_enc,solo,732,1,2400000,0,,570320,1112572,42
pi5,huff_enc,solo,733,1,2400000,0,,554295,1105880,51
pi5,huff_enc,solo,734,1,2400000,0,,547076,1105880,21
pi5,huff_enc,solo,735,1,2400000,0,,514191,1105870,24
pi5,huff_enc,solo,736,1,2400000,0,,548169,1112572,75
pi5,huff_enc,solo,737,1,2400000,0,,517189,1105880,27
pi5,huff_enc,solo,738,1,2400000,0,,520392,1105880,18
pi5,huff_enc,solo,739,1,2400000,0,,513968,1105870,16
pi5,huff_enc,solo,740,1,2400000,0,,523730,1112572,61
pi5,huff_enc,solo,741,1,2400000,0,,520626,1105880,29
pi5,huff_enc,solo,742,1,2400000,0,,510990,1105880,16
pi5,huff_enc,solo,743,1,2400000,0,,518921,1105870,17
pi5,huff_enc,solo,744,1,2400000,0,,561072,1112572,49
pi5,huff_enc,solo,745,1,2400000,0,,513098,1105880,32
pi5,huff_enc,solo,746,1,2400000,0,,513865,1105880,23
pi5,huff_enc,solo,747,1,2400000,0,,516291,1105870,18
pi5,huff_enc,solo,748,1,2400000,0,,517191,1112572,52
pi5,huff_enc,solo,749,1,2400000,0,,519323,1105880,37
pi5,huff_enc,solo,750,1,2400000,0,,514096,1105880,29
pi5,huff_enc,solo,751,1,2400000,0,,537316,1105870,20
pi5,huff_enc,solo,752,1,2400000,0,,549348,1112572,55
pi5,huff_enc,solo,753,1,2400000,0,,554255,1105880,27
pi5,huff_enc,solo,754,1,2400000,0,,544703,1105880,20
pi5,huff_enc,solo,755,1,2400000,0,,541572,1105870,27
pi5,huff_enc,solo,756,1,2400000,0,,515879,1112572,58
pi5,huff_enc,solo,757,1,2400000,0,,520207,1105880,28
pi5,huff_enc,solo,758,1,2400000,0,,518924,1105880,16
pi5,huff_enc,solo,759,1,2400000,0,,536911,1105870,24
pi5,huff_enc,solo,760,1,2400000,0,,514985,1112572,69
pi5,huff_enc,solo,761,1,2400000,0,,539537,1105880,23
pi5,huff_enc,solo,762,1,2400000,0,,529178,1105880,15
pi5,huff_enc,solo,763,1,2400000,0,,533433,1105870,14
pi5,huff_enc,solo,764,1,2400000,0,,519870,1112572,76
pi5,huff_enc,solo,765,1,2400000,0,,519577,1105880,20
pi5,huff_enc,solo,766,1,2400000,0,,531317,1105880,15
pi5,huff_enc,solo,767,1,2400000,0,,512052,1105870,16
pi5,huff_enc,solo,768,1,2400000,0,,524611,1112572,66
pi5,huff_enc,solo,769,1,2400000,0,,516253,1105880,36
pi5,huff_enc,solo,770,1,2400000,0,,518068,1105880,22
pi5,huff_enc,solo,771,1,2400000,0,,519911,1105870,21
pi5,huff_enc,solo,772,1,2400000,0,,522154,1112572,68
pi5,huff_enc,solo,773,1,2400000,0,,512717,1105880,29
pi5,huff_enc,solo,774,1,2400000,0,,514070,1105880,24
pi5,huff_enc,solo,775,1,2400000,0,,513986,1105870,17
pi5,huff_enc,solo,776,1,2400000,0,,561861,1112572,54
pi5,huff_enc,solo,777,1,2400000,0,,516274,1105880,30
pi5,huff_enc,solo,778,1,2400000,0,,513753,1105880,20
pi5,huff_enc,solo,779,1,2400000,0,,513986,1105870,28
pi5,huff_enc,solo,780,1,2400000,0,,521163,1112572,56
pi5,huff_enc,solo,781,1,2400000,0,,509348,1105880,26
pi5,huff_enc,solo,782,1,2400000,0,,513820,1105880,19
pi5,huff_enc,solo,783,1,2400000,0,,517383,1105870,25
pi5,huff_enc,solo,784,1,2400000,0,,516891,1112572,72
pi5,huff_enc,solo,785,1,2400000,0,,523353,1105880,24
pi5,huff_enc,solo,786,1,2400000,0,,519786,1105880,15
pi5,huff_enc,solo,787,1,2400000,0,,517956,1105870,16
pi5,huff_enc,solo,788,1,2400000,0,,524018,1112572,65
pi5,huff_enc,solo,789,1,2400000,0,,544570,1105880,25
pi5,huff_enc,solo,790,1,2400000,0,,557145,1105880,14
pi5,huff_enc,solo,791,1,2400000,0,,520089,1105870,16
pi5,huff_enc,solo,792,1,2400000,0,,523453,1112572,58
pi5,huff_enc,solo,793,1,2400000,0,,519153,1105880,44
pi5,huff_enc,solo,794,1,2400000,0,,517991,1105880,18
pi5,huff_enc,solo,795,1,2400000,0,,522582,1105870,19
pi5,huff_enc,solo,796,1,2400000,0,,533171,1112572,58
pi5,huff_enc,solo,797,1,2400000,0,,532808,1105880,47
pi5,huff_enc,solo,798,1,2400000,0,,536321,1105880,31
pi5,huff_enc,solo,799,1,2400000,0,,543572,1105870,19
pi5,huff_enc,solo,800,1,2400000,0,,546299,1112572,72
pi5,huff_enc,solo,801,1,2400000,0,,543023,1105880,16
pi5,huff_enc,solo,802,1,2400000,0,,540981,1105880,18
pi5,huff_enc,solo,803,1,2400000,0,,529768,1105870,32
pi5,huff_enc,solo,804,1,2400000,0,,546470,1112572,69
pi5,huff_enc,solo,805,1,2400000,0,,540891,1105880,18
pi5,huff_enc,solo,806,1,2400000,0,,554477,1105880,16
pi5,huff_enc,solo,807,1,2400000,0,,553869,1105870,45
pi5,huff_enc,solo,808,1,2400000,0,,518246,1112572,57
pi5,huff_enc,solo,809,1,2400000,0,,512980,1105880,23
pi5,huff_enc,solo,810,1,2400000,0,,516621,1105880,15
pi5,huff_enc,solo,811,1,2400000,0,,541863,1105870,36
pi5,huff_enc,solo,812,1,2400000,0,,522580,1112572,64
pi5,huff_enc,solo,813,1,2400000,0,,516060,1105880,17
pi5,huff_enc,solo,814,1,2400000,0,,515558,1105880,16
pi5,huff_enc,solo,815,1,2400000,0,,512407,1105870,31
pi5,huff_enc,solo,816,1,2400000,0,,516611,1112572,65
pi5,huff_enc,solo,817,1,2400000,0,,511090,1105880,24
pi5,huff_enc,solo,818,1,2400000,0,,518691,1105880,15
pi5,huff_enc,solo,819,1,2400000,0,,512659,1105870,27
pi5,huff_enc,solo,820,1,2400000,0,,515806,1112572,58
pi5,huff_enc,solo,821,1,2400000,0,,515075,1105880,23
pi5,huff_enc,solo,822,1,2400000,0,,518581,1105880,24
pi5,huff_enc,solo,823,1,2400000,0,,521699,1105870,32
pi5,huff_enc,solo,824,1,2400000,0,,530255,1112572,66
pi5,huff_enc,solo,825,1,2400000,0,,555975,1105880,17
pi5,huff_enc,solo,826,1,2400000,0,,516105,1105880,32
pi5,huff_enc,solo,827,1,2400000,0,,526554,1105870,26
pi5,huff_enc,solo,828,1,2400000,0,,539352,1112572,56
pi5,huff_enc,solo,829,1,2400000,0,,516180,1105880,15
pi5,huff_enc,solo,830,1,2400000,0,,519173,1105880,20
pi5,huff_enc,solo,831,1,2400000,0,,520592,1105870,37
pi5,huff_enc,solo,832,1,2400000,0,,515950,1112572,66
pi5,huff_enc,solo,833,1,2400000,0,,511918,1105880,16
pi5,huff_enc,solo,834,1,2400000,0,,518946,1105880,20
pi5,huff_enc,solo,835,1,2400000,0,,520091,1105870,32
pi5,huff_enc,solo,836,1,2400000,0,,533117,1112572,63
pi5,huff_enc,solo,837,1,2400000,0,,514386,1105880,18
