board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,bitonic,solo,41,1,2400000,0,,7065,18391,0
pi5,bitonic,solo,42,1,2400000,0,,7094,18391,0
pi5,bitonic,solo,43,1,2400000,0,,7086,18391,0
pi5,bitonic,solo,44,1,2400000,0,,7136,18391,0
pi5,bitonic,solo,45,1,2400000,0,,7029,18391,0
pi5,bitonic,solo,46,1,2400000,0,,7137,18391,0
pi5,bitonic,solo,47,1,2400000,0,,7057,18391,0
pi5,bitonic,solo,48,1,2400000,0,,7062,18391,0
pi5,bitonic,solo,49,1,2400000,0,,6974,18391,0
pi5,bitonic,solo,50,1,2400000,0,,7017,18391,0
pi5,bitonic,solo,51,1,2400000,0,,7203,18391,0
pi5,bitonic,solo,52,1,2400000,0,,7059,18391,0
pi5,bitonic,solo,53,1,2400000,0,,7201,18391,0
pi5,bitonic,solo,54,1,2400000,0,,7069,18391,0
pi5,bitonic,solo,55,1,2400000,0,,7193,18391,0
pi5,bitonic,solo,56,1,2400000,0,,7216,18391,0
pi5,bitonic,solo,57,1,2400000,0,,7086,18391,0
pi5,bitonic,solo,58,1,2400000,0,,7079,18391,0
pi5,bitonic,solo,59,1,2400000,0,,7075,18391,0
pi5,bitonic,solo,60,1,2400000,0,,7082,18391,0
pi5,bitonic,solo,61,1,2400000,0,,7053,18391,0
pi5,bitonic,solo,62,1,2400000,0,,7093,18391,0
pi5,bitonic,solo,63,1,2400000,0,,7063,18391,0
pi5,bitonic,solo,64,1,2400000,0,,7085,18391,0
pi5,bitonic,solo,65,1,2400000,0,,7180,18391,0
pi5,bitonic,solo,66,1,2400000,0,,7099,18391,0
pi5,bitonic,solo,67,1,2400000,0,,7013,18391,0
pi5,bitonic,solo,68,1,2400000,0,,6974,18391,0
pi5,bitonic,solo,69,1,2400000,0,,7084,18391,0
pi5,bitonic,solo,70,1,2400000,0,,7123,18391,0
pi5,bitonic,solo,71,1,2400000,0,,6931,18391,0
pi5,bitonic,solo,72,1,2400000,0,,6962,18391,0
pi5,bitonic,solo,73,1,2400000,0,,7053,18391,0
pi5,bitonic,solo,74,1,2400000,0,,7078,18391,0
pi5,bitonic,solo,75,1,2400000,0,,7160,18391,0
pi5,bitonic,solo,76,1,2400000,0,,7078,18391,0
pi5,bitonic,solo,77,1,2400000,0,,7081,18391,0
pi5,bitonic,solo,78,1,2400000,0,,7082,18391,0
pi5,bitonic,solo,79,1,2400000,0,,7044,18391,0
pi5,bitonic,solo,80,1,2400000,0,,7062,18391,0
pi5,bitonic,solo,81,1,2400000,0,,7093,18391,0
pi5,bitonic,solo,82,1,2400000,0,,7172,18391,0
pi5,bitonic,solo,83,1,2400000,0,,7064,18391,0
pi5,bitonic,solo,84,1,2400000,0,,7069,18391,0
pi5,bitonic,solo,85,1,2400000,0,,7048,18391,0
pi5,bitonic,solo,86,1,2400000,0,,7125,18391,0
pi5,bitonic,solo,87,1,2400000,0,,7022,18391,0
pi5,bitonic,solo,88,1,2400000,0,,7296,18391,3
pi5,bitonic,solo,89,1,2400000,0,,7126,18391,0
pi5,bitonic,solo,90,1,2400000,0,,7089,18391,0
pi5,bitonic,solo,91,1,2400000,0,,7042,18391,0
pi5,bitonic,solo,92,1,2400000,0,,7041,18391,0
pi5,bitonic,solo,93,1,2400000,0,,7032,18391,0
pi5,bitonic,solo,94,1,2400000,0,,7040,18391,0
pi5,bitonic,solo,95,1,2400000,0,,7003,18391,0
pi5,bitonic,solo,96,1,2400000,0,,7210,18391,0
pi5,bitonic,solo,97,1,2400000,0,,7193,18391,0
pi5,bitonic,solo,98,1,2400000,0,,7084,18391,0
pi5,bitonic,solo,99,1,2400000,0,,7177,18391,0
pi5,bitonic,solo,100,1,2400000,0,,7065,18391,0
pi5,bitonic,solo,101,1,2400000,0,,7094,18391,0
pi5,bitonic,solo,102,1,2400000,0,,7123,18391,0
pi5,bitonic,solo,103,1,2400000,0,,7110,18391,0
pi5,bitonic,solo,104,1,2400000,0,,7115,18391,0
pi5,bitonic,solo,105,1,2400000,0,,7038,18391,0
pi5,bitonic,solo,106,1,2400000,0,,7062,18391,0
pi5,bitonic,solo,107,1,2400000,0,,7101,18391,0
pi5,bitonic,solo,108,1,2400000,0,,7186,18391,0
pi5,bitonic,solo,109,1,2400000,0,,7094,18391,0
pi5,bitonic,solo,110,1,2400000,0,,7159,18391,0
pi5,bitonic,solo,111,1,2400000,0,,7044,18391,0
pi5,bitonic,solo,112,1,2400000,0,,7031,18391,0
pi5,bitonic,solo,113,1,2400000,0,,7121,18391,0
pi5,bitonic,solo,114,1,2400000,0,,7156,18391,0
pi5,bitonic,solo,115,1,2400000,0,,7047,18391,0
pi5,bitonic,solo,116,1,2400000,0,,7066,18391,0
pi5,bitonic,solo,117,1,2400000,0,,7115,18391,0
pi5,bitonic,solo,118,1,2400000,0,,7011,18391,0
pi5,bitonic,solo,119,1,2400000,0,,7071,18391,0
pi5,bitonic,solo,120,1,2400000,0,,6978,18391,0
pi5,bitonic,solo,121,1,2400000,0,,7075,18391,0
pi5,bitonic,solo,122,1,2400000,0,,7083,18391,0
pi5,bitonic,solo,123,1,2400000,0,,7054,18391,0
pi5,bitonic,solo,124,1,2400000,0,,7053,18391,0
pi5,bitonic,solo,125,1,2400000,0,,7077,18391,0
pi5,bitonic,solo,126,1,2400000,0,,7076,18391,0
pi5,bitonic,solo,127,1,2400000,0,,6982,18391,0
pi5,bitonic,solo,128,1,2400000,0,,7045,18391,0
pi5,bitonic,solo,129,1,2400000,0,,7088,18391,0
pi5,bitonic,solo,130,1,2400000,0,,7011,18391,0
pi5,bitonic,solo,131,1,2400000,0,,7073,18391,0
pi5,bitonic,solo,132,1,2400000,0,,7135,18391,0
pi5,bitonic,solo,133,1,2400000,0,,7109,18391,0
pi5,bitonic,solo,134,1,2400000,0,,7026,18391,0
pi5,bitonic,solo,135,1,2400000,0,,6973,18391,0
pi5,bitonic,solo,136,1,2400000,0,,7015,18391,0
pi5,bitonic,solo,137,1,2400000,0,,7119,18391,0
pi5,bitonic,solo,138,1,2400000,0,,7005,18391,0
pi5,bitonic,solo,139,1,2400000,0,,7037,18391,0
pi5,bitonic,solo,140,1,2400000,0,,6939,18391,0
pi5,bitonic,solo,141,1,2400000,0,,6959,18391,0
pi5,bitonic,solo,142,1,2400000,0,,6994,18391,0
pi5,bitonic,solo,143,1,2400000,0,,7093,18391,0
pi5,bitonic,solo,144,1,2400000,0,,7056,18391,0
pi5,bitonic,solo,145,1,2400000,0,,7152,18391,0
pi5,bitonic,solo,146,1,2400000,0,,7092,18391,0
pi5,bitonic,solo,147,1,2400000,0,,7074,18391,0
pi5,bitonic,solo,148,1,2400000,0,,7041,18391,0
pi5,bitonic,solo,149,1,2400000,0,,7083,18391,0
pi5,bitonic,solo,150,1,2400000,0,,7083,18391,0
pi5,bitonic,solo,151,1,2400000,0,,7155,18391,0
pi5,bitonic,solo,152,1,2400000,0,,7053,18391,0
pi5,bitonic,solo,153,1,2400000,0,,7084,18391,0
pi5,bitonic,solo,154,1,2400000,0,,6921,18391,0
pi5,bitonic,solo,155,1,2400000,0,,7017,18391,0
pi5,bitonic,solo,156,1,2400000,0,,7112,18391,0
pi5,bitonic,solo,157,1,2400000,0,,7121,18391,0
pi5,bitonic,solo,158,1,2400000,0,,7124,18391,0
pi5,bitonic,solo,159,1,2400000,0,,7011,18391,3
pi5,bitonic,solo,160,1,2400000,0,,7032,18391,0
pi5,bitonic,solo,161,1,2400000,0,,7016,18391,0
pi5,bitonic,solo,162,1,2400000,0,,6973,18391,0
pi5,bitonic,solo,163,1,2400000,0,,6967,18391,0
pi5,bitonic,solo,164,1,2400000,0,,6906,18391,0
pi5,bitonic,solo,165,1,2400000,0,,7214,18391,0
pi5,bitonic,solo,166,1,2400000,0,,7013,18391,0
pi5,bitonic,solo,167,1,2400000,0,,7004,18391,0
pi5,bitonic,solo,168,1,2400000,0,,7127,18391,0
pi5,bitonic,solo,169,1,2400000,0,,7079,18391,0
pi5,bitonic,solo,170,1,2400000,0,,7122,18391,0
pi5,bitonic,solo,171,1,2400000,0,,7093,18391,0
pi5,bitonic,solo,172,1,2400000,0,,7006,18391,0
pi5,bitonic,solo,173,1,2400000,0,,7221,18391,0
pi5,bitonic,solo,174,1,2400000,0,,7204,18391,0
pi5,bitonic,solo,175,1,2400000,0,,6981,18391,0
pi5,bitonic,solo,176,1,2400000,0,,7148,18391,0
pi5,bitonic,solo,177,1,2400000,0,,7046,18391,0
pi5,bitonic,solo,178,1,2400000,0,,7106,18391,0
pi5,bitonic,solo,179,1,2400000,0,,7009,18391,0
pi5,bitonic,solo,180,1,2400000,0,,7088,18391,0
pi5,bitonic,solo,181,1,2400000,0,,6966,18391,0
pi5,bitonic,solo,182,1,2400000,0,,7092,18391,0
pi5,bitonic,solo,183,1,2400000,0,,7052,18391,0
pi5,bitonic,solo,184,1,2400000,0,,7084,18391,0
pi5,bitonic,solo,185,1,2400000,0,,7113,18391,0
pi5,bitonic,solo,186,1,2400000,0,,7049,18391,0
pi5,bitonic,solo,187,1,2400000,0,,7139,18391,0
pi5,bitonic,solo,188,1,2400000,0,,7062,18391,0
pi5,bitonic,solo,189,1,2400000,0,,7140,18391,0
pi5,bitonic,solo,190,1,2400000,0,,7110,18391,0
pi5,bitonic,solo,191,1,2400000,0,,7047,18391,0
pi5,bitonic,solo,192,1,2400000,0,,7189,18391,0
pi5,bitonic,solo,193,1,2400000,0,,7106,18391,0
pi5,bitonic,solo,194,1,2400000,0,,7119,18391,0
pi5,bitonic,solo,195,1,2400000,0,,7120,18391,0
pi5,bitonic,solo,196,1,2400000,0,,7138,18391,0
pi5,bitonic,solo,197,1,2400000,0,,7139,18391,0
pi5,bitonic,solo,198,1,2400000,0,,7063,18391,0
pi5,bitonic,solo,199,1,2400000,0,,7070,18391,0
pi5,bitonic,solo,200,1,2400000,0,,7062,18391,0
pi5,bitonic,solo,201,1,2400000,0,,7172,18391,0
pi5,bitonic,solo,202,1,2400000,0,,7214,18391,0
pi5,bitonic,solo,203,1,2400000,0,,7191,18391,0
pi5,bitonic,solo,204,1,2400000,0,,7055,18391,0
pi5,bitonic,solo,205,1,2400000,0,,7178,18391,0
pi5,bitonic,solo,206,1,2400000,0,,7178,18391,0
pi5,bitonic,solo,207,1,2400000,0,,6992,18391,0
pi5,bitonic,solo,208,1,2400000,0,,7038,18391,0
pi5,bitonic,solo,209,1,2400000,0,,7011,18391,0
pi5,bitonic,solo,210,1,2400000,0,,7111,18391,0
pi5,bitonic,solo,211,1,2400000,0,,7036,18391,0
pi5,bitonic,solo,212,1,2400000,0,,7168,18391,0
pi5,bitonic,solo,213,1,2400000,0,,7033,18391,0
pi5,bitonic,solo,214,1,2400000,0,,6990,18391,0
pi5,bitonic,solo,215,1,2400000,0,,7168,18391,0
pi5,bitonic,solo,216,1,2400000,0,,7139,18391,0
pi5,bitonic,solo,217,1,2400000,0,,7059,18391,0
pi5,bitonic,solo,218,1,2400000,0,,7103,18391,0
pi5,bitonic,solo,219,1,2400000,0,,7175,18391,0
pi5,bitonic,solo,220,1,2400000,0,,7019,18391,0
pi5,bitonic,solo,221,1,2400000,0,,7135,18391,0
pi5,bitonic,solo,222,1,2400000,0,,7059,18391,0
pi5,bitonic,solo,223,1,2400000,0,,7000,18391,0
pi5,bitonic,solo,224,1,2400000,0,,7071,18391,0
pi5,bitonic,solo,225,1,2400000,0,,7104,18391,0
pi5,bitonic,solo,226,1,2400000,0,,7002,18391,0
pi5,bitonic,solo,227,1,2400000,0,,7028,18391,0
pi5,bitonic,solo,228,1,2400000,0,,7067,18391,0
pi5,bitonic,solo,229,1,2400000,0,,6972,18391,3
pi5,bitonic,solo,230,1,2400000,0,,6992,18391,0
pi5,bitonic,solo,231,1,2400000,0,,7021,18391,0
pi5,bitonic,solo,232,1,2400000,0,,7054,18391,0
pi5,bitonic,solo,233,1,2400000,0,,7000,18391,0
pi5,bitonic,solo,234,1,2400000,0,,7052,18391,0
pi5,bitonic,solo,235,1,2400000,0,,7005,18391,0
pi5,bitonic,solo,236,1,2400000,0,,7019,18391,0
pi5,bitonic,solo,237,1,2400000,0,,7052,18391,0
pi5,bitonic,solo,238,1,2400000,0,,7085,18391,0
pi5,bitonic,solo,239,1,2400000,0,,6944,18391,0
pi5,bitonic,solo,240,1,2400000,0,,7082,18391,0
pi5,bitonic,solo,241,1,2400000,0,,7028,18391,0
pi5,bitonic,solo,242,1,2400000,0,,7090,18391,0
pi5,bitonic,solo,243,1,2400000,0,,7130,18391,0
pi5,bitonic,solo,244,1,2400000,0,,7059,18391,0
pi5,bitonic,solo,245,1,2400000,0,,7066,18391,0
pi5,bitonic,solo,246,1,2400000,0,,6885,18391,0
pi5,bitonic,solo,247,1,2400000,0,,7006,18391,0
pi5,bitonic,solo,248,1,2400000,0,,6982,18391,0
pi5,bitonic,solo,249,1,2400000,0,,6964,18391,0
pi5,bitonic,solo,250,1,2400000,0,,7151,18391,0
pi5,bitonic,solo,251,1,2400000,0,,6953,18391,0
pi5,bitonic,solo,252,1,2400000,0,,6901,18391,0
pi5,bitonic,solo,253,1,2400000,0,,7096,18391,0
pi5,bitonic,solo,254,1,2400000,0,,7112,18391,0
pi5,bitonic,solo,255,1,2400000,0,,7036,18391,0
pi5,bitonic,solo,256,1,2400000,0,,7080,18391,0
pi5,bitonic,solo,257,1,2400000,0,,7019,18391,0
pi5,bitonic,solo,258,1,2400000,0,,7020,18391,0
pi5,bitonic,solo,259,1,2400000,0,,6987,18391,0
pi5,bitonic,solo,260,1,2400000,0,,6983,18391,0
pi5,bitonic,solo,261,1,2400000,0,,7124,18391,0
pi5,bitonic,solo,262,1,2400000,0,,7027,18391,0
pi5,bitonic,solo,263,1,2400000,0,,7068,18391,0
pi5,bitonic,solo,264,1,2400000,0,,6942,18391,0
pi5,bitonic,solo,265,1,2400000,0,,6986,18391,0
pi5,bitonic,solo,266,1,2400000,0,,7050,18391,0
pi5,bitonic,solo,267,1,2400000,0,,6992,18391,0
pi5,bitonic,solo,268,1,2400000,0,,7041,18391,0
pi5,bitonic,solo,269,1,2400000,0,,7047,18391,0
pi5,bitonic,solo,270,1,2400000,0,,7040,18391,0
pi5,bitonic,solo,271,1,2400000,0,,7157,18391,0
pi5,bitonic,solo,272,1,2400000,0,,7145,18391,0
pi5,bitonic,solo,273,1,2400000,0,,7228,18391,0
pi5,bitonic,solo,274,1,2400000,0,,7108,18391,0
pi5,bitonic,solo,275,1,2400000,0,,7064,18391,0
pi5,bitonic,solo,276,1,2400000,0,,7175,18391,0
pi5,bitonic,solo,277,1,2400000,0,,7027,18391,0
pi5,bitonic,solo,278,1,2400000,0,,7215,18391,0
pi5,bitonic,solo,279,1,2400000,0,,7111,18391,0
pi5,bitonic,solo,280,1,2400000,0,,7092,18391,0
pi5,bitonic,solo,281,1,2400000,0,,7197,18391,0
pi5,bitonic,solo,282,1,2400000,0,,7028,18391,0
pi5,bitonic,solo,283,1,2400000,0,,7061,18391,0
pi5,bitonic,solo,284,1,2400000,0,,7054,18391,0
pi5,bitonic,solo,285,1,2400000,0,,7104,18391,0
pi5,bitonic,solo,286,1,2400000,0,,7017,18391,0
pi5,bitonic,solo,287,1,2400000,0,,7034,18391,0
pi5,bitonic,solo,288,1,2400000,0,,7078,18391,0
pi5,bitonic,solo,289,1,2400000,0,,7114,18391,0
pi5,bitonic,solo,290,1,2400000,0,,7009,18391,0
pi5,bitonic,solo,291,1,2400000,0,,7224,18391,0
pi5,bitonic,solo,292,1,2400000,0,,7073,18391,0
pi5,bitonic,solo,293,1,2400000,0,,6964,18391,0
pi5,bitonic,solo,294,1,2400000,0,,7087,18391,0
pi5,bitonic,solo,295,1,2400000,0,,7087,18391,0
pi5,bitonic,solo,296,1,2400000,0,,7071,18391,0
pi5,bitonic,solo,297,1,2400000,0,,7091,18391,0
pi5,bitonic,solo,298,1,2400000,0,,7354,18391,4
pi5,bitonic,solo,299,1,2400000,0,,7118,18391,0
pi5,bitonic,solo,300,1,2400000,0,,7178,18391,0
pi5,bitonic,solo,301,1,2400000,0,,7103,18391,0
pi5,bitonic,solo,302,1,2400000,0,,7191,18391,0
pi5,bitonic,solo,303,1,2400000,0,,7125,18391,0
pi5,bitonic,solo,304,1,2400000,0,,7224,18391,0
pi5,bitonic,solo,305,1,2400000,0,,7110,18391,0
pi5,bitonic,solo,306,1,2400000,0,,7141,18391,0
pi5,bitonic,solo,307,1,2400000,0,,7173,18391,0
pi5,bitonic,solo,308,1,2400000,0,,7155,18391,0
pi5,bitonic,solo,309,1,2400000,0,,7183,18391,0
pi5,bitonic,solo,310,1,2400000,0,,7057,18391,0
pi5,bitonic,solo,311,1,2400000,0,,7177,18391,0
pi5,bitonic,solo,312,1,2400000,0,,7096,18391,0
pi5,bitonic,solo,313,1,2400000,0,,7170,18391,0
pi5,bitonic,solo,314,1,2400000,0,,7131,18391,0
pi5,bitonic,solo,315,1,2400000,0,,7181,18391,0
pi5,bitonic,solo,316,1,2400000,0,,7197,18391,0
pi5,bitonic,solo,317,1,2400000,0,,7101,18391,0
pi5,bitonic,solo,318,1,2400000,0,,7110,18391,0
pi5,bitonic,solo,319,1,2400000,0,,7206,18391,0
pi5,bitonic,solo,320,1,2400000,0,,7287,18391,0
pi5,bitonic,solo,321,1,2400000,0,,7103,18391,0
pi5,bitonic,solo,322,1,2400000,0,,7133,18391,0
pi5,bitonic,solo,323,1,2400000,0,,7029,18391,0
pi5,bitonic,solo,324,1,2400000,0,,7029,18391,0
pi5,bitonic,solo,325,1,2400000,0,,7073,18391,0
pi5,bitonic,solo,326,1,2400000,0,,7075,18391,0
pi5,bitonic,solo,327,1,2400000,0,,7100,18391,0
pi5,bitonic,solo,328,1,2400000,0,,7136,18391,0
pi5,bitonic,solo,329,1,2400000,0,,7025,18391,1
pi5,bitonic,solo,330,1,2400000,0,,7083,18391,0
pi5,bitonic,solo,331,1,2400000,0,,7035,18391,0
pi5,bitonic,solo,332,1,2400000,0,,7157,18391,1
pi5,bitonic,solo,333,1,2400000,0,,7117,18391,0
pi5,bitonic,solo,334,1,2400000,0,,7063,18391,0
pi5,bitonic,solo,335,1,2400000,0,,7145,18391,0
pi5,bitonic,solo,336,1,2400000,0,,7186,18391,0
pi5,bitonic,solo,337,1,2400000,0,,7093,18391,0
pi5,bitonic,solo,338,1,2400000,0,,7077,18391,0
pi5,bitonic,solo,339,1,2400000,0,,7033,18391,0
pi5,bitonic,solo,340,1,2400000,0,,7195,18391,0
pi5,bitonic,solo,341,1,2400000,0,,7062,18391,0
pi5,bitonic,solo,342,1,2400000,0,,7130,18391,0
pi5,bitonic,solo,343,1,2400000,0,,7206,18391,0
pi5,bitonic,solo,344,1,2400000,0,,7164,18391,0
pi5,bitonic,solo,345,1,2400000,0,,7143,18391,0
pi5,bitonic,solo,346,1,2400000,0,,7210,18391,0
pi5,bitonic,solo,347,1,2400000,0,,7215,18391,0
pi5,bitonic,solo,348,1,2400000,0,,7288,18391,0
pi5,bitonic,solo,349,1,2400000,0,,7034,18391,0
pi5,bitonic,solo,350,1,2400000,0,,7116,18391,0
pi5,bitonic,solo,351,1,2400000,0,,7219,18391,0
pi5,bitonic,solo,352,1,2400000,0,,7219,18391,0
pi5,bitonic,solo,353,1,2400000,0,,7222,18391,0
pi5,bitonic,solo,354,1,2400000,0,,7183,18391,0
pi5,bitonic,solo,355,1,2400000,0,,7089,18391,0
pi5,bitonic,solo,356,1,2400000,0,,7008,18391,0
pi5,bitonic,solo,357,1,2400000,0,,7051,18391,0
pi5,bitonic,solo,358,1,2400000,0,,7290,18391,0
pi5,bitonic,solo,359,1,2400000,0,,7124,18391,0
pi5,bitonic,solo,360,1,2400000,0,,7076,18391,0
pi5,bitonic,solo,361,1,2400000,0,,7209,18391,0
pi5,bitonic,solo,362,1,2400000,0,,7113,18391,0
pi5,bitonic,solo,363,1,2400000,0,,7152,18391,0
pi5,bitonic,solo,364,1,2400000,0,,7048,18391,0
pi5,bitonic,solo,365,1,2400000,0,,7136,18391,0
pi5,bitonic,solo,366,1,2400000,0,,7239,18391,0
pi5,bitonic,solo,367,1,2400000,0,,7312,18391,0
pi5,bitonic,solo,368,1,2400000,0,,7141,18391,1
pi5,bitonic,solo,369,1,2400000,0,,7268,18391,0
pi5,bitonic,solo,370,1,2400000,0,,7162,18391,0
pi5,bitonic,solo,371,1,2400000,0,,7177,18391,0
pi5,bitonic,solo,372,1,2400000,0,,7196,18391,0
pi5,bitonic,solo,373,1,2400000,0,,7084,18391,0
pi5,bitonic,solo,374,1,2400000,0,,7236,18391,0
pi5,bitonic,solo,375,1,2400000,0,,7051,18391,0
pi5,bitonic,solo,376,1,2400000,0,,7144,18391,0
pi5,bitonic,solo,377,1,2400000,0,,7255,18391,0
pi5,bitonic,solo,378,1,2400000,0,,7250,18391,0
pi5,bitonic,solo,379,1,2400000,0,,7072,18391,0
pi5,bitonic,solo,380,1,2400000,0,,7237,18391,0
pi5,bitonic,solo,381,1,2400000,0,,7233,18391,0
pi5,bitonic,solo,382,1,2400000,0,,7216,18391,0
pi5,bitonic,solo,383,1,2400000,0,,7111,18391,0
pi5,bitonic,solo,384,1,2400000,0,,7134,18391,0
pi5,bitonic,solo,385,1,2400000,0,,7137,18391,0
pi5,bitonic,solo,386,1,2400000,0,,7201,18391,0
pi5,bitonic,solo,387,1,2400000,0,,7008,18391,0
pi5,bitonic,solo,388,1,2400000,0,,7062,18391,0
pi5,bitonic,solo,389,1,2400000,0,,7205,18391,0
pi5,bitonic,solo,390,1,2400000,0,,7034,18391,0
pi5,bitonic,solo,391,1,2400000,0,,7025,18391,0
pi5,bitonic,solo,392,1,2400000,0,,7080,18391,0
pi5,bitonic,solo,393,1,2400000,0,,7068,18391,0
pi5,bitonic,solo,394,1,2400000,0,,7119,18391,0
pi5,bitonic,solo,395,1,2400000,0,,7046,18391,0
pi5,bitonic,solo,396,1,2400000,0,,7087,18391,0
pi5,bitonic,solo,397,1,2400000,0,,7027,18391,0
pi5,bitonic,solo,398,1,2400000,0,,7023,18391,0
pi5,bitonic,solo,399,1,2400000,0,,7073,18391,0
pi5,bitonic,solo,400,1,2400000,0,,7122,18391,0
pi5,bitonic,solo,401,1,2400000,0,,7083,18391,0
pi5,bitonic,solo,402,1,2400000,0,,7068,18391,0
pi5,bitonic,solo,403,1,2400000,0,,7145,18391,0
pi5,bitonic,solo,404,1,2400000,0,,7092,18391,0
pi5,bitonic,solo,405,1,2400000,0,,7192,18391,1
pi5,bitonic,solo,406,1,2400000,0,,7106,18391,0
pi5,bitonic,solo,407,1,2400000,0,,7156,18391,0
pi5,bitonic,solo,408,1,2400000,0,,7128,18391,0
pi5,bitonic,solo,409,1,2400000,0,,7192,18391,0
pi5,bitonic,solo,410,1,2400000,0,,7161,18391,0
pi5,bitonic,solo,411,1,2400000,0,,7116,18391,0
pi5,bitonic,solo,412,1,2400000,0,,7222,18391,0
pi5,bitonic,solo,413,1,2400000,0,,7074,18391,0
pi5,bitonic,solo,414,1,2400000,0,,7047,18391,0
pi5,bitonic,solo,415,1,2400000,0,,7111,18391,0
pi5,bitonic,solo,416,1,2400000,0,,7178,18391,0
pi5,bitonic,solo,417,1,2400000,0,,7100,18391,0
pi5,bitonic,solo,418,1,2400000,0,,7130,18391,0
pi5,bitonic,solo,419,1,2400000,0,,7069,18391,0
pi5,bitonic,solo,420,1,2400000,0,,7107,18391,0
pi5,bitonic,solo,421,1,2400000,0,,7085,18391,0
pi5,bitonic,solo,422,1,2400000,0,,7213,18391,0
pi5,bitonic,solo,423,1,2400000,0,,7183,18391,0
pi5,bitonic,solo,424,1,2400000,0,,7136,18391,0
pi5,bitonic,solo,425,1,2400000,0,,7092,18391,0
pi5,bitonic,solo,426,1,2400000,0,,7090,18391,0
pi5,bitonic,solo,427,1,2400000,0,,7046,18391,1
pi5,bitonic,solo,428,1,2400000,0,,7036,18391,0
pi5,bitonic,solo,429,1,2400000,0,,7163,18391,0
pi5,bitonic,solo,430,1,2400000,0,,7087,18391,0
pi5,bitonic,solo,431,1,2400000,0,,6972,18391,0
pi5,bitonic,solo,432,1,2400000,0,,7111,18391,0
pi5,bitonic,solo,433,1,2400000,0,,7148,18391,0
pi5,bitonic,solo,434,1,2400000,0,,7012,18391,0
pi5,bitonic,solo,435,1,2400000,0,,7138,18391,0
pi5,bitonic,solo,436,1,2400000,0,,7231,18391,0
pi5,bitonic,solo,437,1,2400000,0,,7038,18391,1
pi5,bitonic,solo,438,1,2400000,0,,7021,18391,0
pi5,bitonic,solo,439,1,2400000,0,,6844,18391,0
pi5,bitonic,solo,440,1,2400000,0,,6939,18391,0
pi5,bitonic,solo,441,1,2400000,0,,7028,18391,0
pi5,bitonic,solo,442,1,2400000,0,,7085,18391,0
pi5,bitonic,solo,443,1,2400000,0,,7251,18391,0
pi5,bitonic,solo,444,1,2400000,0,,7178,18391,0
pi5,bitonic,solo,445,1,2400000,0,,7292,18391,0
pi5,bitonic,solo,446,1,2400000,0,,7096,18391,0
pi5,bitonic,solo,447,1,2400000,0,,7016,18391,0
