board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cjpeg_wrbmp,LLC+BUS,297,4,2400000,0,1..3,78886,212377,5
pi5,cjpeg_wrbmp,LLC+BUS,298,4,2400000,0,1..3,77822,212377,2
pi5,cjpeg_wrbmp,LLC+BUS,299,4,2400000,0,1..3,77571,212377,3
pi5,cjpeg_wrbmp,LLC+BUS,300,4,2400000,0,1..3,76795,212377,1
pi5,cjpeg_wrbmp,LLC+BUS,301,4,2400000,0,1..3,76454,212377,2
pi5,cjpeg_wrbmp,LLC+BUS,302,4,2400000,0,1..3,78865,212377,1
pi5,cjpeg_wrbmp,LLC+BUS,303,4,2400000,0,1..3,105511,212377,134
pi5,cjpeg_wrbmp,LLC+BUS,304,4,2400000,0,1..3,83829,212377,15
pi5,cjpeg_wrbmp,LLC+BUS,305,4,2400000,0,1..3,81539,212377,5
pi5,cjpeg_wrbmp,LLC+BUS,306,4,2400000,0,1..3,77979,212377,4
pi5,cjpeg_wrbmp,LLC+BUS,307,4,2400000,0,1..3,77574,212377,5
pi5,cjpeg_wrbmp,LLC+BUS,308,4,2400000,0,1..3,76766,212377,5
pi5,cjpeg_wrbmp,LLC+BUS,309,4,2400000,0,1..3,77100,212377,1
pi5,cjpeg_wrbmp,LLC+BUS,310,4,2400000,0,1..3,77254,212377,1
pi5,cjpeg_wrbmp,LLC+BUS,311,4,2400000,0,1..3,76821,212377,1
pi5,cjpeg_wrbmp,LLC+BUS,312,4,2400000,0,1..3,76745,212377,2
pi5,cjpeg_wrbmp,LLC+BUS,313,4,2400000,0,1..3,76463,212377,3
pi5,cjpeg_wrbmp,LLC+BUS,314,4,2400000,0,1..3,77262,212377,3
pi5,cjpeg_wrbmp,LLC+BUS,315,4,2400000,0,1..3,77843,212377,5
pi5,cjpeg_wrbmp,LLC+BUS,316,4,2400000,0,1..3,82446,212377,6
pi5,cjpeg_wrbmp,LLC+BUS,317,4,2400000,0,1..3,77902,212377,4
pi5,cjpeg_wrbmp,LLC+BUS,318,4,2400000,0,1..3,85152,212377,20
pi5,cjpeg_wrbmp,LLC+BUS,319,4,2400000,0,1..3,86626,212377,23
pi5,cjpeg_wrbmp,LLC+BUS,320,4,2400000,0,1..3,82302,212377,19
pi5,cjpeg_wrbmp,LLC+BUS,321,4,2400000,0,1..3,86303,212377,13
pi5,cjpeg_wrbmp,LLC+BUS,322,4,2400000,0,1..3,87500,212377,15
pi5,cjpeg_wrbmp,LLC+BUS,323,4,2400000,0,1..3,81721,212377,9
pi5,cjpeg_wrbmp,LLC+BUS,324,4,2400000,0,1..3,71313,212377,4
pi5,cjpeg_wrbmp,LLC+BUS,325,4,2400000,0,1..3,76935,212377,7
pi5,cjpeg_wrbmp,LLC+BUS,326,4,2400000,0,1..3,75214,212377,2
pi5,cjpeg_wrbmp,LLC+BUS,327,4,2400000,0,1..3,76396,212377,2
pi5,cjpeg_wrbmp,LLC+BUS,328,4,2400000,0,1..3,76724,212377,7
pi5,cjpeg_wrbmp,LLC+BUS,329,4,2400000,0,1..3,76136,212377,2
pi5,cjpeg_wrbmp,LLC+BUS,330,4,2400000,0,1..3,75853,212377,4
pi5,cjpeg_wrbmp,LLC+BUS,331,4,2400000,0,1..3,75742,212377,4
pi5,cjpeg_wrbmp,LLC+BUS,332,4,2400000,0,1..3,75944,212377,4
pi5,cjpeg_wrbmp,LLC+BUS,333,4,2400000,0,1..3,75098,212377,6
pi5,cjpeg_wrbmp,LLC+BUS,334,4,2400000,0,1..3,76974,212377,5
pi5,cjpeg_wrbmp,LLC+BUS,335,4,2400000,0,1..3,80159,212377,14
pi5,cjpeg_wrbmp,LLC+BUS,336,4,2400000,0,1..3,80521,212377,15
pi5,cjpeg_wrbmp,LLC+BUS,337,4,2400000,0,1..3,80984,212377,9
pi5,cjpeg_wrbmp,LLC+BUS,338,4,2400000,0,1..3,89771,212377,20
pi5,cjpeg_wrbmp,LLC+BUS,339,4,2400000,0,1..3,87352,212377,24
pi5,cjpeg_wrbmp,LLC+BUS,340,4,2400000,0,1..3,88390,212377,19
pi5,cjpeg_wrbmp,LLC+BUS,341,4,2400000,0,1..3,79130,212377,7
pi5,cjpeg_wrbmp,LLC+BUS,342,4,2400000,0,1..3,77572,212377,3
pi5,cjpeg_wrbmp,LLC+BUS,343,4,2400000,0,1..3,77079,212377,1
pi5,cjpeg_wrbmp,LLC+BUS,344,4,2400000,0,1..3,76102,212377,4
pi5,cjpeg_wrbmp,LLC+BUS,345,4,2400000,0,1..3,78945,212377,6
pi5,cjpeg_wrbmp,LLC+BUS,346,4,2400000,0,1..3,76614,212377,2
pi5,cjpeg_wrbmp,LLC+BUS,347,4,2400000,0,1..3,77432,212377,4
pi5,cjpeg_wrbmp,LLC+BUS,348,4,2400000,0,1..3,75604,212377,6
pi5,cjpeg_wrbmp,LLC+BUS,349,4,2400000,0,1..3,77310,212377,1
pi5,cjpeg_wrbmp,LLC+BUS,350,4,2400000,0,1..3,77393,212377,9
pi5,cjpeg_wrbmp,LLC+BUS,351,4,2400000,0,1..3,76976,212377,10
pi5,cjpeg_wrbmp,LLC+BUS,352,4,2400000,0,1..3,122108,212377,149
pi5,cjpeg_wrbmp,LLC+BUS,353,4,2400000,0,1..3,96832,212377,34
pi5,cjpeg_wrbmp,LLC+BUS,354,4,2400000,0,1..3,80572,212377,8
pi5,cjpeg_wrbmp,LLC+BUS,355,4,2400000,0,1..3,77158,212377,5
pi5,cjpeg_wrbmp,LLC+BUS,356,4,2400000,0,1..3,75935,212377,1
pi5,cjpeg_wrbmp,LLC+BUS,357,4,2400000,0,1..3,78645,212377,8
pi5,cjpeg_wrbmp,LLC+BUS,358,4,2400000,0,1..3,77641,212377,9
pi5,cjpeg_wrbmp,LLC+BUS,359,4,2400000,0,1..3,77551,212377,9
pi5,cjpeg_wrbmp,LLC+BUS,360,4,2400000,0,1..3,77208,212377,5
pi5,cjpeg_wrbmp,LLC+BUS,361,4,2400000,0,1..3,76561,212377,3
pi5,cjpeg_wrbmp,LLC+BUS,362,4,2400000,0,1..3,74618,212377,4
pi5,cjpeg_wrbmp,LLC+BUS,363,4,2400000,0,1..3,76706,212377,1
pi5,cjpeg_wrbmp,LLC+BUS,364,4,2400000,0,1..3,77180,212377,4
pi5,cjpeg_wrbmp,LLC+BUS,365,4,2400000,0,1..3,79050,212377,2
pi5,cjpeg_wrbmp,LLC+BUS,366,4,2400000,0,1..3,77018,212377,4
pi5,cjpeg_wrbmp,LLC+BUS,367,4,2400000,0,1..3,82645,212377,22
pi5,cjpeg_wrbmp,LLC+BUS,368,4,2400000,0,1..3,75723,212377,8
pi5,cjpeg_wrbmp,LLC+BUS,369,4,2400000,0,1..3,76413,212377,11
pi5,cjpeg_wrbmp,LLC+BUS,370,4,2400000,0,1..3,78197,212377,8
pi5,cjpeg_wrbmp,LLC+BUS,371,4,2400000,0,1..3,75713,212377,7
pi5,cjpeg_wrbmp,LLC+BUS,372,4,2400000,0,1..3,81432,212377,5
pi5,cjpeg_wrbmp,LLC+BUS,373,4,2400000,0,1..3,76602,212377,10
pi5,cjpeg_wrbmp,LLC+BUS,374,4,2400000,0,1..3,89721,212377,17
pi5,cjpeg_wrbmp,LLC+BUS,375,4,2400000,0,1..3,90868,212377,20
pi5,cjpeg_wrbmp,LLC+BUS,376,4,2400000,0,1..3,81070,212377,15
pi5,cjpeg_wrbmp,LLC+BUS,377,4,2400000,0,1..3,84138,212377,9
pi5,cjpeg_wrbmp,LLC+BUS,378,4,2400000,0,1..3,85376,212377,17
pi5,cjpeg_wrbmp,LLC+BUS,379,4,2400000,0,1..3,80529,212377,14
pi5,cjpeg_wrbmp,LLC+BUS,380,4,2400000,0,1..3,82798,212377,9
pi5,cjpeg_wrbmp,LLC+BUS,381,4,2400000,0,1..3,77042,212377,4
pi5,cjpeg_wrbmp,LLC+BUS,382,4,2400000,0,1..3,74036,212377,4
pi5,cjpeg_wrbmp,LLC+BUS,383,4,2400000,0,1..3,74862,212377,12
pi5,cjpeg_wrbmp,LLC+BUS,384,4,2400000,0,1..3,74350,212377,2
pi5,cjpeg_wrbmp,LLC+BUS,385,4,2400000,0,1..3,75979,212377,3
pi5,cjpeg_wrbmp,LLC+BUS,386,4,2400000,0,1..3,74471,212377,4
pi5,cjpeg_wrbmp,LLC+BUS,387,4,2400000,0,1..3,73970,212377,3
pi5,cjpeg_wrbmp,LLC+BUS,388,4,2400000,0,1..3,78456,212377,7
pi5,cjpeg_wrbmp,LLC+BUS,389,4,2400000,0,1..3,78005,212377,9
pi5,cjpeg_wrbmp,LLC+BUS,390,4,2400000,0,1..3,76540,212377,4
pi5,cjpeg_wrbmp,LLC+BUS,391,4,2400000,0,1..3,78555,212377,5
pi5,cjpeg_wrbmp,LLC+BUS,392,4,2400000,0,1..3,79675,212377,8
pi5,cjpeg_wrbmp,LLC+BUS,393,4,2400000,0,1..3,79119,212377,4
pi5,cjpeg_wrbmp,LLC+BUS,394,4,2400000,0,1..3,83718,212377,10
pi5,cjpeg_wrbmp,LLC+BUS,395,4,2400000,0,1..3,84276,212377,9
pi5,cjpeg_wrbmp,LLC+BUS,396,4,2400000,0,1..3,83246,212377,8
pi5,cjpeg_wrbmp,LLC+BUS,397,4,2400000,0,1..3,78451,212377,8
pi5,cjpeg_wrbmp,LLC+BUS,398,4,2400000,0,1..3,77415,212377,5
pi5,cjpeg_wrbmp,LLC+BUS,399,4,2400000,0,1..3,77835,212377,7
pi5,cjpeg_wrbmp,LLC+BUS,400,4,2400000,0,1..3,79443,212377,3
pi5,cjpeg_wrbmp,LLC+BUS,401,4,2400000,0,1..3,96325,212377,148
pi5,cjpeg_wrbmp,LLC+BUS,402,4,2400000,0,1..3,76732,212377,12
pi5,cjpeg_wrbmp,LLC+BUS,403,4,2400000,0,1..3,78669,212377,6
pi5,cjpeg_wrbmp,LLC+BUS,404,4,2400000,0,1..3,77831,212377,4
pi5,cjpeg_wrbmp,LLC+BUS,405,4,2400000,0,1..3,85792,212377,10
pi5,cjpeg_wrbmp,LLC+BUS,406,4,2400000,0,1..3,86484,212377,16
pi5,cjpeg_wrbmp,LLC+BUS,407,4,2400000,0,1..3,84078,212377,10
pi5,cjpeg_wrbmp,LLC+BUS,408,4,2400000,0,1..3,80976,212377,7
pi5,cjpeg_wrbmp,LLC+BUS,409,4,2400000,0,1..3,79839,212377,8
pi5,cjpeg_wrbmp,LLC+BUS,410,4,2400000,0,1..3,78593,212377,5
pi5,cjpeg_wrbmp,LLC+BUS,411,4,2400000,0,1..3,78225,212377,3
pi5,cjpeg_wrbmp,LLC+BUS,412,4,2400000,0,1..3,76751,212377,1
pi5,cjpeg_wrbmp,LLC+BUS,413,4,2400000,0,1..3,77984,212377,4
pi5,cjpeg_wrbmp,LLC+BUS,414,4,2400000,0,1..3,75670,212377,7
pi5,cjpeg_wrbmp,LLC+BUS,415,4,2400000,0,1..3,74820,212377,4
pi5,cjpeg_wrbmp,LLC+BUS,416,4,2400000,0,1..3,76670,212377,6
pi5,cjpeg_wrbmp,LLC+BUS,417,4,2400000,0,1..3,78410,212377,13
pi5,cjpeg_wrbmp,LLC+BUS,418,4,2400000,0,1..3,79608,212377,5
pi5,cjpeg_wrbmp,LLC+BUS,419,4,2400000,0,1..3,74298,212377,9
pi5,cjpeg_wrbmp,LLC+BUS,420,4,2400000,0,1..3,79687,212377,2
pi5,cjpeg_wrbmp,LLC+BUS,421,4,2400000,0,1..3,74920,212377,4
pi5,cjpeg_wrbmp,LLC+BUS,422,4,2400000,0,1..3,76047,212377,2
pi5,cjpeg_wrbmp,LLC+BUS,423,4,2400000,0,1..3,80196,212377,3
pi5,cjpeg_wrbmp,LLC+BUS,424,4,2400000,0,1..3,86447,212377,11
pi5,cjpeg_wrbmp,LLC+BUS,425,4,2400000,0,1..3,89016,212377,17
pi5,cjpeg_wrbmp,LLC+BUS,426,4,2400000,0,1..3,83347,212377,12
pi5,cjpeg_wrbmp,LLC+BUS,427,4,2400000,0,1..3,90267,212377,27
pi5,cjpeg_wrbmp,LLC+BUS,428,4,2400000,0,1..3,78592,212377,11
pi5,cjpeg_wrbmp,LLC+BUS,429,4,2400000,0,1..3,75548,212377,2
pi5,cjpeg_wrbmp,LLC+BUS,430,4,2400000,0,1..3,83499,212377,9
pi5,cjpeg_wrbmp,LLC+BUS,431,4,2400000,0,1..3,75737,212377,7
pi5,cjpeg_wrbmp,LLC+BUS,432,4,2400000,0,1..3,78849,212377,11
pi5,cjpeg_wrbmp,LLC+BUS,433,4,2400000,0,1..3,74571,212377,16
pi5,cjpeg_wrbmp,LLC+BUS,434,4,2400000,0,1..3,74392,212377,5
pi5,cjpeg_wrbmp,LLC+BUS,435,4,2400000,0,1..3,74092,212377,9
pi5,cjpeg_wrbmp,LLC+BUS,436,4,2400000,0,1..3,85596,212377,6
pi5,cjpeg_wrbmp,LLC+BUS,437,4,2400000,0,1..3,79110,212377,9
pi5,cjpeg_wrbmp,LLC+BUS,438,4,2400000,0,1..3,77339,212377,6
pi5,cjpeg_wrbmp,LLC+BUS,439,4,2400000,0,1..3,80450,212377,6
pi5,cjpeg_wrbmp,LLC+BUS,440,4,2400000,0,1..3,83426,212377,7
pi5,cjpeg_wrbmp,LLC+BUS,441,4,2400000,0,1..3,79186,212377,3
pi5,cjpeg_wrbmp,LLC+BUS,442,4,2400000,0,1..3,77994,212377,2
pi5,cjpeg_wrbmp,LLC+BUS,443,4,2400000,0,1..3,78477,212377,6
pi5,cjpeg_wrbmp,LLC+BUS,444,4,2400000,0,1..3,79923,212377,8
pi5,cjpeg_wrbmp,LLC+BUS,445,4,2400000,0,1..3,81579,212377,8
pi5,cjpeg_wrbmp,LLC+BUS,446,4,2400000,0,1..3,80688,212377,5
pi5,cjpeg_wrbmp,LLC+BUS,447,4,2400000,0,1..3,84903,212377,14
pi5,cjpeg_wrbmp,LLC+BUS,448,4,2400000,0,1..3,84911,212377,11
pi5,cjpeg_wrbmp,LLC+BUS,449,4,2400000,0,1..3,96154,212377,133
pi5,cjpeg_wrbmp,LLC+BUS,450,4,2400000,0,1..3,74552,212377,10
pi5,cjpeg_wrbmp,LLC+BUS,451,4,2400000,0,1..3,76885,212377,7
pi5,cjpeg_wrbmp,LLC+BUS,452,4,2400000,0,1..3,80852,212377,15
pi5,cjpeg_wrbmp,LLC+BUS,453,4,2400000,0,1..3,77215,212377,5
pi5,cjpeg_wrbmp,LLC+BUS,454,4,2400000,0,1..3,74260,212377,4
pi5,cjpeg_wrbmp,LLC+BUS,455,4,2400000,0,1..3,79261,212377,3
pi5,cjpeg_wrbmp,LLC+BUS,456,4,2400000,0,1..3,80244,212377,8
pi5,cjpeg_wrbmp,LLC+BUS,457,4,2400000,0,1..3,80509,212377,4
pi5,cjpeg_wrbmp,LLC+BUS,458,4,2400000,0,1..3,77360,212377,4
pi5,cjpeg_wrbmp,LLC+BUS,459,4,2400000,0,1..3,75578,212377,7
pi5,cjpeg_wrbmp,LLC+BUS,460,4,2400000,0,1..3,81980,212377,7
pi5,cjpeg_wrbmp,LLC+BUS,461,4,2400000,0,1..3,88463,212377,16
pi5,cjpeg_wrbmp,LLC+BUS,462,4,2400000,0,1..3,85636,212377,14
pi5,cjpeg_wrbmp,LLC+BUS,463,4,2400000,0,1..3,85405,212377,19
pi5,cjpeg_wrbmp,LLC+BUS,464,4,2400000,0,1..3,80568,212377,20
pi5,cjpeg_wrbmp,LLC+BUS,465,4,2400000,0,1..3,77125,212377,10
pi5,cjpeg_wrbmp,LLC+BUS,466,4,2400000,0,1..3,79560,212377,11
pi5,cjpeg_wrbmp,LLC+BUS,467,4,2400000,0,1..3,78007,212377,4
pi5,cjpeg_wrbmp,LLC+BUS,468,4,2400000,0,1..3,78852,212377,3
pi5,cjpeg_wrbmp,LLC+BUS,469,4,2400000,0,1..3,77440,212377,3
pi5,cjpeg_wrbmp,LLC+BUS,470,4,2400000,0,1..3,77265,212377,2
pi5,cjpeg_wrbmp,LLC+BUS,471,4,2400000,0,1..3,78380,212377,16
pi5,cjpeg_wrbmp,LLC+BUS,472,4,2400000,0,1..3,78672,212377,13
pi5,cjpeg_wrbmp,LLC+BUS,473,4,2400000,0,1..3,77759,212377,10
pi5,cjpeg_wrbmp,LLC+BUS,474,4,2400000,0,1..3,75218,212377,8
pi5,cjpeg_wrbmp,LLC+BUS,475,4,2400000,0,1..3,76748,212377,11
pi5,cjpeg_wrbmp,LLC+BUS,476,4,2400000,0,1..3,73772,212377,8
pi5,cjpeg_wrbmp,LLC+BUS,477,4,2400000,0,1..3,76848,212377,5
pi5,cjpeg_wrbmp,LLC+BUS,478,4,2400000,0,1..3,75302,212377,6
pi5,cjpeg_wrbmp,LLC+BUS,479,4,2400000,0,1..3,73794,212377,5
pi5,cjpeg_wrbmp,LLC+BUS,480,4,2400000,0,1..3,81030,212377,5
pi5,cjpeg_wrbmp,LLC+BUS,481,4,2400000,0,1..3,92294,212377,33
pi5,cjpeg_wrbmp,LLC+BUS,482,4,2400000,0,1..3,81321,212377,8
pi5,cjpeg_wrbmp,LLC+BUS,483,4,2400000,0,1..3,77719,212377,11
pi5,cjpeg_wrbmp,LLC+BUS,484,4,2400000,0,1..3,76883,212377,2
pi5,cjpeg_wrbmp,LLC+BUS,485,4,2400000,0,1..3,83575,212377,12
pi5,cjpeg_wrbmp,LLC+BUS,486,4,2400000,0,1..3,74915,212377,1
pi5,cjpeg_wrbmp,LLC+BUS,487,4,2400000,0,1..3,79478,212377,3
pi5,cjpeg_wrbmp,LLC+BUS,488,4,2400000,0,1..3,77189,212377,2
pi5,cjpeg_wrbmp,LLC+BUS,489,4,2400000,0,1..3,76162,212377,2
pi5,cjpeg_wrbmp,LLC+BUS,490,4,2400000,0,1..3,75710,212377,1
pi5,cjpeg_wrbmp,LLC+BUS,491,4,2400000,0,1..3,76887,212377,2
pi5,cjpeg_wrbmp,LLC+BUS,492,4,2400000,0,1..3,81724,212377,7
pi5,cjpeg_wrbmp,LLC+BUS,493,4,2400000,0,1..3,75885,212377,5
pi5,cjpeg_wrbmp,LLC+BUS,494,4,2400000,0,1..3,77085,212377,7
pi5,cjpeg_wrbmp,LLC+BUS,495,4,2400000,0,1..3,77749,212377,7
pi5,cjpeg_wrbmp,LLC+BUS,496,4,2400000,0,1..3,78662,212377,4
pi5,cjpeg_wrbmp,LLC+BUS,497,4,2400000,0,1..3,77957,212377,7
pi5,cjpeg_wrbmp,LLC+BUS,498,4,2400000,0,1..3,75930,212377,3
pi5,cjpeg_wrbmp,LLC+BUS,499,4,2400000,0,1..3,106560,212377,132
pi5,cjpeg_wrbmp,LLC+BUS,500,4,2400000,0,1..3,84586,212377,28
pi5,cjpeg_wrbmp,LLC+BUS,501,4,2400000,0,1..3,78196,212377,4
pi5,cjpeg_wrbmp,LLC+BUS,502,4,2400000,0,1..3,76584,212377,1
pi5,cjpeg_wrbmp,LLC+BUS,503,4,2400000,0,1..3,78166,212377,7
pi5,cjpeg_wrbmp,LLC+BUS,504,4,2400000,0,1..3,78867,212377,13
pi5,cjpeg_wrbmp,LLC+BUS,505,4,2400000,0,1..3,76909,212377,5
pi5,cjpeg_wrbmp,LLC+BUS,506,4,2400000,0,1..3,78245,212377,9
pi5,cjpeg_wrbmp,LLC+BUS,507,4,2400000,0,1..3,80071,212377,8
pi5,cjpeg_wrbmp,LLC+BUS,508,4,2400000,0,1..3,80724,212377,5
pi5,cjpeg_wrbmp,LLC+BUS,509,4,2400000,0,1..3,79868,212377,9
pi5,cjpeg_wrbmp,LLC+BUS,510,4,2400000,0,1..3,81439,212377,5
pi5,cjpeg_wrbmp,LLC+BUS,511,4,2400000,0,1..3,81389,212377,8
pi5,cjpeg_wrbmp,LLC+BUS,512,4,2400000,0,1..3,84986,212377,14
pi5,cjpeg_wrbmp,LLC+BUS,513,4,2400000,0,1..3,79803,212377,15
pi5,cjpeg_wrbmp,LLC+BUS,514,4,2400000,0,1..3,79782,212377,6
pi5,cjpeg_wrbmp,LLC+BUS,515,4,2400000,0,1..3,83392,212377,18
pi5,cjpeg_wrbmp,LLC+BUS,516,4,2400000,0,1..3,82624,212377,14
pi5,cjpeg_wrbmp,LLC+BUS,517,4,2400000,0,1..3,77908,212377,8
pi5,cjpeg_wrbmp,LLC+BUS,518,4,2400000,0,1..3,77991,212377,6
pi5,cjpeg_wrbmp,LLC+BUS,519,4,2400000,0,1..3,80770,212377,9
pi5,cjpeg_wrbmp,LLC+BUS,520,4,2400000,0,1..3,80310,212377,5
pi5,cjpeg_wrbmp,LLC+BUS,521,4,2400000,0,1..3,76306,212377,8
pi5,cjpeg_wrbmp,LLC+BUS,522,4,2400000,0,1..3,73460,212377,5
pi5,cjpeg_wrbmp,LLC+BUS,523,4,2400000,0,1..3,82471,212377,5
pi5,cjpeg_wrbmp,LLC+BUS,524,4,2400000,0,1..3,76406,212377,3
pi5,cjpeg_wrbmp,LLC+BUS,525,4,2400000,0,1..3,77173,212377,6
pi5,cjpeg_wrbmp,LLC+BUS,526,4,2400000,0,1..3,79096,212377,7
pi5,cjpeg_wrbmp,LLC+BUS,527,4,2400000,0,1..3,78769,212377,8
pi5,cjpeg_wrbmp,LLC+BUS,528,4,2400000,0,1..3,76826,212377,5
pi5,cjpeg_wrbmp,LLC+BUS,529,4,2400000,0,1..3,80424,212377,13
pi5,cjpeg_wrbmp,LLC+BUS,530,4,2400000,0,1..3,77845,212377,10
pi5,cjpeg_wrbmp,LLC+BUS,531,4,2400000,0,1..3,79705,212377,5
pi5,cjpeg_wrbmp,LLC+BUS,532,4,2400000,0,1..3,79123,212377,14
pi5,cjpeg_wrbmp,LLC+BUS,533,4,2400000,0,1..3,82822,212377,12
pi5,cjpeg_wrbmp,LLC+BUS,534,4,2400000,0,1..3,80830,212377,10
pi5,cjpeg_wrbmp,LLC+BUS,535,4,2400000,0,1..3,86695,212377,15
pi5,cjpeg_wrbmp,LLC+BUS,536,4,2400000,0,1..3,84843,212377,15
pi5,cjpeg_wrbmp,LLC+BUS,537,4,2400000,0,1..3,95684,212377,24
pi5,cjpeg_wrbmp,LLC+BUS,538,4,2400000,0,1..3,79518,212377,8
pi5,cjpeg_wrbmp,LLC+BUS,539,4,2400000,0,1..3,78407,212377,5
pi5,cjpeg_wrbmp,LLC+BUS,540,4,2400000,0,1..3,76536,212377,7
pi5,cjpeg_wrbmp,LLC+BUS,541,4,2400000,0,1..3,79454,212377,3
pi5,cjpeg_wrbmp,LLC+BUS,542,4,2400000,0,1..3,79922,212377,3
pi5,cjpeg_wrbmp,LLC+BUS,543,4,2400000,0,1..3,76577,212377,4
pi5,cjpeg_wrbmp,LLC+BUS,544,4,2400000,0,1..3,79171,212377,2
pi5,cjpeg_wrbmp,LLC+BUS,545,4,2400000,0,1..3,77226,212377,4
pi5,cjpeg_wrbmp,LLC+BUS,546,4,2400000,0,1..3,76375,212377,2
pi5,cjpeg_wrbmp,LLC+BUS,547,4,2400000,0,1..3,75656,212377,6
pi5,cjpeg_wrbmp,LLC+BUS,548,4,2400000,0,1..3,78469,212377,5
pi5,cjpeg_wrbmp,LLC+BUS,549,4,2400000,0,1..3,76766,212377,5
pi5,cjpeg_wrbmp,LLC+BUS,550,4,2400000,0,1..3,118104,212377,139
pi5,cjpeg_wrbmp,LLC+BUS,551,4,2400000,0,1..3,83321,212377,12
pi5,cjpeg_wrbmp,LLC+BUS,552,4,2400000,0,1..3,78814,212377,5
pi5,cjpeg_wrbmp,LLC+BUS,553,4,2400000,0,1..3,77609,212377,11
pi5,cjpeg_wrbmp,LLC+BUS,554,4,2400000,0,1..3,79499,212377,6
pi5,cjpeg_wrbmp,LLC+BUS,555,4,2400000,0,1..3,78165,212377,6
pi5,cjpeg_wrbmp,LLC+BUS,556,4,2400000,0,1..3,77212,212377,2
pi5,cjpeg_wrbmp,LLC+BUS,557,4,2400000,0,1..3,78049,212377,2
pi5,cjpeg_wrbmp,LLC+BUS,558,4,2400000,0,1..3,77743,212377,2
pi5,cjpeg_wrbmp,LLC+BUS,559,4,2400000,0,1..3,75751,212377,3
pi5,cjpeg_wrbmp,LLC+BUS,560,4,2400000,0,1..3,78490,212377,4
pi5,cjpeg_wrbmp,LLC+BUS,561,4,2400000,0,1..3,77821,212377,7
pi5,cjpeg_wrbmp,LLC+BUS,562,4,2400000,0,1..3,78663,212377,3
pi5,cjpeg_wrbmp,LLC+BUS,563,4,2400000,0,1..3,79158,212377,4
pi5,cjpeg_wrbmp,LLC+BUS,564,4,2400000,0,1..3,78807,212377,5
pi5,cjpeg_wrbmp,LLC+BUS,565,4,2400000,0,1..3,81364,212377,8
pi5,cjpeg_wrbmp,LLC+BUS,566,4,2400000,0,1..3,80487,212377,16
pi5,cjpeg_wrbmp,LLC+BUS,567,4,2400000,0,1..3,85160,212377,16
pi5,cjpeg_wrbmp,LLC+BUS,568,4,2400000,0,1..3,85674,212377,11
pi5,cjpeg_wrbmp,LLC+BUS,569,4,2400000,0,1..3,84255,212377,17
pi5,cjpeg_wrbmp,LLC+BUS,570,4,2400000,0,1..3,79431,212377,7
pi5,cjpeg_wrbmp,LLC+BUS,571,4,2400000,0,1..3,75594,212377,5
pi5,cjpeg_wrbmp,LLC+BUS,572,4,2400000,0,1..3,76884,212377,3
pi5,cjpeg_wrbmp,LLC+BUS,573,4,2400000,0,1..3,79061,212377,4
pi5,cjpeg_wrbmp,LLC+BUS,574,4,2400000,0,1..3,77520,212377,4
pi5,cjpeg_wrbmp,LLC+BUS,575,4,2400000,0,1..3,77921,212377,1
pi5,cjpeg_wrbmp,LLC+BUS,576,4,2400000,0,1..3,77461,212377,6
pi5,cjpeg_wrbmp,LLC+BUS,577,4,2400000,0,1..3,77124,212377,2
pi5,cjpeg_wrbmp,LLC+BUS,578,4,2400000,0,1..3,78962,212377,5
pi5,cjpeg_wrbmp,LLC+BUS,579,4,2400000,0,1..3,78692,212377,7
pi5,cjpeg_wrbmp,LLC+BUS,580,4,2400000,0,1..3,77539,212377,6
pi5,cjpeg_wrbmp,LLC+BUS,581,4,2400000,0,1..3,75863,212377,7
pi5,cjpeg_wrbmp,LLC+BUS,582,4,2400000,0,1..3,74823,212377,7
pi5,cjpeg_wrbmp,LLC+BUS,583,4,2400000,0,1..3,79773,212377,19
pi5,cjpeg_wrbmp,LLC+BUS,584,4,2400000,0,1..3,80069,212377,8
pi5,cjpeg_wrbmp,LLC+BUS,585,4,2400000,0,1..3,79519,212377,6
pi5,cjpeg_wrbmp,LLC+BUS,586,4,2400000,0,1..3,83998,212377,9
pi5,cjpeg_wrbmp,LLC+BUS,587,4,2400000,0,1..3,80729,212377,13
pi5,cjpeg_wrbmp,LLC+BUS,588,4,2400000,0,1..3,81196,212377,10
pi5,cjpeg_wrbmp,LLC+BUS,589,4,2400000,0,1..3,85610,212377,14
pi5,cjpeg_wrbmp,LLC+BUS,590,4,2400000,0,1..3,76173,212377,7
pi5,cjpeg_wrbmp,LLC+BUS,591,4,2400000,0,1..3,76777,212377,6
pi5,cjpeg_wrbmp,LLC+BUS,592,4,2400000,0,1..3,79346,212377,6
pi5,cjpeg_wrbmp,LLC+BUS,593,4,2400000,0,1..3,78173,212377,10
pi5,cjpeg_wrbmp,LLC+BUS,594,4,2400000,0,1..3,77707,212377,4
pi5,cjpeg_wrbmp,LLC+BUS,595,4,2400000,0,1..3,77583,212377,2
pi5,cjpeg_wrbmp,LLC+BUS,596,4,2400000,0,1..3,76488,212377,2
pi5,cjpeg_wrbmp,LLC+BUS,597,4,2400000,0,1..3,78979,212377,4
pi5,cjpeg_wrbmp,LLC+BUS,598,4,2400000,0,1..3,77055,212377,1
pi5,cjpeg_wrbmp,LLC+BUS,599,4,2400000,0,1..3,79231,212377,8
