board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fac,BUS,124,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,125,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,126,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,127,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,128,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,129,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,130,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,131,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,132,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,133,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,134,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,135,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,136,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,137,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,138,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,139,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,140,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,141,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,142,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,143,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,144,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,145,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,146,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,147,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,148,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,149,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,150,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,151,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,152,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,153,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,154,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,155,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,156,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,157,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,158,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,159,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,160,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,161,4,2400000,0,1..3,249,453,0
pi5,fac,BUS,162,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,163,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,164,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,165,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,166,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,167,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,168,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,169,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,170,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,171,4,2400000,0,1..3,242,453,0
pi5,fac,BUS,172,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,173,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,174,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,175,4,2400000,0,1..3,2144,453,2
pi5,fac,BUS,176,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,177,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,178,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,179,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,180,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,181,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,182,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,183,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,184,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,185,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,186,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,187,4,2400000,0,1..3,263,453,0
pi5,fac,BUS,188,4,2400000,0,1..3,4515,453,2
pi5,fac,BUS,189,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,190,4,2400000,0,1..3,249,453,0
pi5,fac,BUS,191,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,192,4,2400000,0,1..3,1202,453,1
pi5,fac,BUS,193,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,194,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,195,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,196,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,197,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,198,4,2400000,0,1..3,242,453,0
pi5,fac,BUS,199,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,200,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,201,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,202,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,203,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,204,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,205,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,206,4,2400000,0,1..3,249,453,0
pi5,fac,BUS,207,4,2400000,0,1..3,249,453,0
pi5,fac,BUS,208,4,2400000,0,1..3,1679,453,0
pi5,fac,BUS,209,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,210,4,2400000,0,1..3,249,453,0
pi5,fac,BUS,211,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,212,4,2400000,0,1..3,249,453,0
pi5,fac,BUS,213,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,214,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,215,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,216,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,217,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,218,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,219,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,220,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,221,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,222,4,2400000,0,1..3,249,453,0
pi5,fac,BUS,223,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,224,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,225,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,226,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,227,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,228,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,229,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,230,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,231,4,2400000,0,1..3,280,453,1
pi5,fac,BUS,232,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,233,4,2400000,0,1..3,2582,453,1
pi5,fac,BUS,234,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,235,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,236,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,237,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,238,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,239,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,240,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,241,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,242,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,243,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,244,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,245,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,246,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,247,4,2400000,0,1..3,246,453,0
pi5,fac,BUS,248,4,2400000,0,1..3,3110,453,0
pi5,fac,BUS,249,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,250,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,251,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,252,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,253,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,254,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,255,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,256,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,257,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,258,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,259,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,260,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,261,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,262,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,263,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,264,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,265,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,266,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,267,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,268,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,269,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,270,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,271,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,272,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,273,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,274,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,275,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,276,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,277,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,278,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,279,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,280,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,281,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,282,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,283,4,2400000,0,1..3,1459,453,0
pi5,fac,BUS,284,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,285,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,286,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,287,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,288,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,289,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,290,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,291,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,292,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,293,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,294,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,295,4,2400000,0,1..3,249,453,0
pi5,fac,BUS,296,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,297,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,298,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,299,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,300,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,301,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,302,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,303,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,304,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,305,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,306,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,307,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,308,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,309,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,310,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,311,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,312,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,313,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,314,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,315,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,316,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,317,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,318,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,319,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,320,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,321,4,2400000,0,1..3,246,453,0
pi5,fac,BUS,322,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,323,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,324,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,325,4,2400000,0,1..3,249,453,0
pi5,fac,BUS,326,4,2400000,0,1..3,263,453,0
pi5,fac,BUS,327,4,2400000,0,1..3,259,453,0
pi5,fac,BUS,328,4,2400000,0,1..3,269,453,0
pi5,fac,BUS,329,4,2400000,0,1..3,250,453,0
pi5,fac,BUS,330,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,331,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,332,4,2400000,0,1..3,238,453,0
pi5,fac,BUS,333,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,334,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,335,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,336,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,337,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,338,4,2400000,0,1..3,251,453,1
pi5,fac,BUS,339,4,2400000,0,1..3,255,453,0
pi5,fac,BUS,340,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,341,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,342,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,343,4,2400000,0,1..3,1908,453,1
pi5,fac,BUS,344,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,345,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,346,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,347,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,348,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,349,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,350,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,351,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,352,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,353,4,2400000,0,1..3,1498,453,1
pi5,fac,BUS,354,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,355,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,356,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,357,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,358,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,359,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,360,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,361,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,362,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,363,4,2400000,0,1..3,249,453,0
pi5,fac,BUS,364,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,365,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,366,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,367,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,368,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,369,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,370,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,371,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,372,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,373,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,374,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,375,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,376,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,377,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,378,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,379,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,380,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,381,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,382,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,383,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,384,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,385,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,386,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,387,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,388,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,389,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,390,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,391,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,392,4,2400000,0,1..3,7002,453,7
pi5,fac,BUS,393,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,394,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,395,4,2400000,0,1..3,273,453,0
pi5,fac,BUS,396,4,2400000,0,1..3,249,453,0
pi5,fac,BUS,397,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,398,4,2400000,0,1..3,249,453,0
pi5,fac,BUS,399,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,400,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,401,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,402,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,403,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,404,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,405,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,406,4,2400000,0,1..3,249,453,0
pi5,fac,BUS,407,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,408,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,409,4,2400000,0,1..3,249,453,0
pi5,fac,BUS,410,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,411,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,412,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,413,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,414,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,415,4,2400000,0,1..3,249,453,0
pi5,fac,BUS,416,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,417,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,418,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,419,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,420,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,421,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,422,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,423,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,424,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,425,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,426,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,427,4,2400000,0,1..3,296,453,1
pi5,fac,BUS,428,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,429,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,430,4,2400000,0,1..3,249,453,0
pi5,fac,BUS,431,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,432,4,2400000,0,1..3,249,453,0
pi5,fac,BUS,433,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,434,4,2400000,0,1..3,243,453,0
pi5,fac,BUS,435,4,2400000,0,1..3,249,453,0
pi5,fac,BUS,436,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,437,4,2400000,0,1..3,249,453,0
pi5,fac,BUS,438,4,2400000,0,1..3,249,453,0
pi5,fac,BUS,439,4,2400000,0,1..3,249,453,0
pi5,fac,BUS,440,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,441,4,2400000,0,1..3,249,453,0
pi5,fac,BUS,442,4,2400000,0,1..3,251,453,0
pi5,fac,BUS,443,4,2400000,0,1..3,244,453,0
pi5,fac,BUS,444,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,445,4,2400000,0,1..3,241,453,0
pi5,fac,BUS,446,4,2400000,0,1..3,248,453,0
pi5,fac,BUS,447,4,2400000,0,1..3,248,453,0
