board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,deg2rad,solo,61,1,2400000,0,,3761,11623,0
pi5,deg2rad,solo,62,1,2400000,0,,3724,11623,0
pi5,deg2rad,solo,63,1,2400000,0,,3715,11623,0
pi5,deg2rad,solo,64,1,2400000,0,,3754,11623,0
pi5,deg2rad,solo,65,1,2400000,0,,3763,11623,0
pi5,deg2rad,solo,66,1,2400000,0,,3749,11623,0
pi5,deg2rad,solo,67,1,2400000,0,,3726,11623,0
pi5,deg2rad,solo,68,1,2400000,0,,3743,11623,0
pi5,deg2rad,solo,69,1,2400000,0,,3722,11623,0
pi5,deg2rad,solo,70,1,2400000,0,,3688,11623,0
pi5,deg2rad,solo,71,1,2400000,0,,3737,11623,0
pi5,deg2rad,solo,72,1,2400000,0,,3752,11623,0
pi5,deg2rad,solo,73,1,2400000,0,,3747,11623,0
pi5,deg2rad,solo,74,1,2400000,0,,3741,11623,0
pi5,deg2rad,solo,75,1,2400000,0,,3735,11623,0
pi5,deg2rad,solo,76,1,2400000,0,,3751,11623,0
pi5,deg2rad,solo,77,1,2400000,0,,3663,11623,0
pi5,deg2rad,solo,78,1,2400000,0,,3747,11623,0
pi5,deg2rad,solo,79,1,2400000,0,,3720,11623,0
pi5,deg2rad,solo,80,1,2400000,0,,3758,11623,0
pi5,deg2rad,solo,81,1,2400000,0,,3761,11623,0
pi5,deg2rad,solo,82,1,2400000,0,,3688,11623,0
pi5,deg2rad,solo,83,1,2400000,0,,3734,11623,0
pi5,deg2rad,solo,84,1,2400000,0,,3743,11623,0
pi5,deg2rad,solo,85,1,2400000,0,,3699,11623,0
pi5,deg2rad,solo,86,1,2400000,0,,3756,11623,0
pi5,deg2rad,solo,87,1,2400000,0,,3778,11623,0
pi5,deg2rad,solo,88,1,2400000,0,,3711,11623,0
pi5,deg2rad,solo,89,1,2400000,0,,3787,11623,0
pi5,deg2rad,solo,90,1,2400000,0,,3744,11623,0
pi5,deg2rad,solo,91,1,2400000,0,,3793,11623,0
pi5,deg2rad,solo,92,1,2400000,0,,3767,11623,0
pi5,deg2rad,solo,93,1,2400000,0,,3719,11623,0
pi5,deg2rad,solo,94,1,2400000,0,,3707,11623,0
pi5,deg2rad,solo,95,1,2400000,0,,3766,11623,0
pi5,deg2rad,solo,96,1,2400000,0,,3735,11623,0
pi5,deg2rad,solo,97,1,2400000,0,,3740,11623,0
pi5,deg2rad,solo,98,1,2400000,0,,3744,11623,0
pi5,deg2rad,solo,99,1,2400000,0,,3697,11623,0
pi5,deg2rad,solo,100,1,2400000,0,,3749,11623,0
pi5,deg2rad,solo,101,1,2400000,0,,3724,11623,0
pi5,deg2rad,solo,102,1,2400000,0,,3723,11623,0
pi5,deg2rad,solo,103,1,2400000,0,,3736,11623,0
pi5,deg2rad,solo,104,1,2400000,0,,3748,11623,0
pi5,deg2rad,solo,105,1,2400000,0,,3742,11623,0
pi5,deg2rad,solo,106,1,2400000,0,,3747,11623,0
pi5,deg2rad,solo,107,1,2400000,0,,3737,11623,0
pi5,deg2rad,solo,108,1,2400000,0,,3762,11623,0
pi5,deg2rad,solo,109,1,2400000,0,,3726,11623,0
pi5,deg2rad,solo,110,1,2400000,0,,3729,11623,0
pi5,deg2rad,solo,111,1,2400000,0,,3707,11623,0
pi5,deg2rad,solo,112,1,2400000,0,,3729,11623,0
pi5,deg2rad,solo,113,1,2400000,0,,3732,11623,0
pi5,deg2rad,solo,114,1,2400000,0,,3743,11623,0
pi5,deg2rad,solo,115,1,2400000,0,,3750,11623,0
pi5,deg2rad,solo,116,1,2400000,0,,3758,11623,0
pi5,deg2rad,solo,117,1,2400000,0,,3729,11623,0
pi5,deg2rad,solo,118,1,2400000,0,,3730,11623,0
pi5,deg2rad,solo,119,1,2400000,0,,3755,11623,0
pi5,deg2rad,solo,120,1,2400000,0,,3713,11623,0
pi5,deg2rad,solo,121,1,2400000,0,,3776,11623,0
pi5,deg2rad,solo,122,1,2400000,0,,3735,11623,0
pi5,deg2rad,solo,123,1,2400000,0,,3806,11623,0
pi5,deg2rad,solo,124,1,2400000,0,,3666,11623,0
pi5,deg2rad,solo,125,1,2400000,0,,3723,11623,0
pi5,deg2rad,solo,126,1,2400000,0,,3804,11623,0
pi5,deg2rad,solo,127,1,2400000,0,,3729,11623,0
pi5,deg2rad,solo,128,1,2400000,0,,3715,11623,0
pi5,deg2rad,solo,129,1,2400000,0,,3739,11623,0
pi5,deg2rad,solo,130,1,2400000,0,,3710,11623,0
pi5,deg2rad,solo,131,1,2400000,0,,3690,11623,0
pi5,deg2rad,solo,132,1,2400000,0,,3729,11623,0
pi5,deg2rad,solo,133,1,2400000,0,,3741,11623,0
pi5,deg2rad,solo,134,1,2400000,0,,3700,11623,0
pi5,deg2rad,solo,135,1,2400000,0,,3755,11623,0
pi5,deg2rad,solo,136,1,2400000,0,,3708,11623,0
pi5,deg2rad,solo,137,1,2400000,0,,3721,11623,0
pi5,deg2rad,solo,138,1,2400000,0,,3725,11623,0
pi5,deg2rad,solo,139,1,2400000,0,,3758,11623,0
pi5,deg2rad,solo,140,1,2400000,0,,3772,11623,0
pi5,deg2rad,solo,141,1,2400000,0,,3765,11623,0
pi5,deg2rad,solo,142,1,2400000,0,,3715,11623,0
pi5,deg2rad,solo,143,1,2400000,0,,3747,11623,0
pi5,deg2rad,solo,144,1,2400000,0,,3764,11623,0
pi5,deg2rad,solo,145,1,2400000,0,,3732,11623,0
pi5,deg2rad,solo,146,1,2400000,0,,3756,11623,0
pi5,deg2rad,solo,147,1,2400000,0,,3763,11623,0
pi5,deg2rad,solo,148,1,2400000,0,,3672,11623,0
pi5,deg2rad,solo,149,1,2400000,0,,3737,11623,0
pi5,deg2rad,solo,150,1,2400000,0,,3719,11623,0
pi5,deg2rad,solo,151,1,2400000,0,,3688,11623,0
pi5,deg2rad,solo,152,1,2400000,0,,3743,11623,0
pi5,deg2rad,solo,153,1,2400000,0,,3719,11623,0
pi5,deg2rad,solo,154,1,2400000,0,,3765,11623,0
pi5,deg2rad,solo,155,1,2400000,0,,3717,11623,0
pi5,deg2rad,solo,156,1,2400000,0,,3726,11623,0
pi5,deg2rad,solo,157,1,2400000,0,,3729,11623,0
pi5,deg2rad,solo,158,1,2400000,0,,3683,11623,0
pi5,deg2rad,solo,159,1,2400000,0,,3694,11623,0
pi5,deg2rad,solo,160,1,2400000,0,,3662,11623,0
pi5,deg2rad,solo,161,1,2400000,0,,3732,11623,0
pi5,deg2rad,solo,162,1,2400000,0,,3696,11623,0
pi5,deg2rad,solo,163,1,2400000,0,,3738,11623,0
pi5,deg2rad,solo,164,1,2400000,0,,3726,11623,0
pi5,deg2rad,solo,165,1,2400000,0,,3653,11623,0
pi5,deg2rad,solo,166,1,2400000,0,,3690,11623,0
pi5,deg2rad,solo,167,1,2400000,0,,3673,11623,0
pi5,deg2rad,solo,168,1,2400000,0,,3685,11623,0
pi5,deg2rad,solo,169,1,2400000,0,,3731,11623,0
pi5,deg2rad,solo,170,1,2400000,0,,3683,11623,0
pi5,deg2rad,solo,171,1,2400000,0,,3758,11623,0
pi5,deg2rad,solo,172,1,2400000,0,,3674,11623,0
pi5,deg2rad,solo,173,1,2400000,0,,3731,11623,0
pi5,deg2rad,solo,174,1,2400000,0,,3737,11623,0
pi5,deg2rad,solo,175,1,2400000,0,,3736,11623,0
pi5,deg2rad,solo,176,1,2400000,0,,3707,11623,0
pi5,deg2rad,solo,177,1,2400000,0,,3706,11623,0
pi5,deg2rad,solo,178,1,2400000,0,,3664,11623,0
pi5,deg2rad,solo,179,1,2400000,0,,3705,11623,0
pi5,deg2rad,solo,180,1,2400000,0,,3748,11623,0
pi5,deg2rad,solo,181,1,2400000,0,,3673,11623,0
pi5,deg2rad,solo,182,1,2400000,0,,3746,11623,0
pi5,deg2rad,solo,183,1,2400000,0,,3713,11623,0
pi5,deg2rad,solo,184,1,2400000,0,,3752,11623,0
pi5,deg2rad,solo,185,1,2400000,0,,3698,11623,0
pi5,deg2rad,solo,186,1,2400000,0,,3710,11623,0
pi5,deg2rad,solo,187,1,2400000,0,,3734,11623,0
pi5,deg2rad,solo,188,1,2400000,0,,3746,11623,0
pi5,deg2rad,solo,189,1,2400000,0,,3639,11623,0
pi5,deg2rad,solo,190,1,2400000,0,,3738,11623,0
pi5,deg2rad,solo,191,1,2400000,0,,3737,11623,0
pi5,deg2rad,solo,192,1,2400000,0,,3720,11623,0
pi5,deg2rad,solo,193,1,2400000,0,,3693,11623,0
pi5,deg2rad,solo,194,1,2400000,0,,3676,11623,0
pi5,deg2rad,solo,195,1,2400000,0,,3740,11623,0
pi5,deg2rad,solo,196,1,2400000,0,,3678,11623,0
pi5,deg2rad,solo,197,1,2400000,0,,3686,11623,0
pi5,deg2rad,solo,198,1,2400000,0,,3706,11623,0
pi5,deg2rad,solo,199,1,2400000,0,,3728,11623,0
pi5,deg2rad,solo,200,1,2400000,0,,3702,11623,0
pi5,deg2rad,solo,201,1,2400000,0,,3696,11623,0
pi5,deg2rad,solo,202,1,2400000,0,,3700,11623,0
pi5,deg2rad,solo,203,1,2400000,0,,3655,11623,0
pi5,deg2rad,solo,204,1,2400000,0,,3706,11623,0
pi5,deg2rad,solo,205,1,2400000,0,,3739,11623,0
pi5,deg2rad,solo,206,1,2400000,0,,3726,11623,0
pi5,deg2rad,solo,207,1,2400000,0,,3736,11623,0
pi5,deg2rad,solo,208,1,2400000,0,,3717,11623,0
pi5,deg2rad,solo,209,1,2400000,0,,3836,11623,0
pi5,deg2rad,solo,210,1,2400000,0,,3702,11623,0
pi5,deg2rad,solo,211,1,2400000,0,,3779,11623,0
pi5,deg2rad,solo,212,1,2400000,0,,3778,11623,0
pi5,deg2rad,solo,213,1,2400000,0,,3743,11623,0
pi5,deg2rad,solo,214,1,2400000,0,,3719,11623,0
pi5,deg2rad,solo,215,1,2400000,0,,3759,11623,0
pi5,deg2rad,solo,216,1,2400000,0,,3696,11623,0
pi5,deg2rad,solo,217,1,2400000,0,,3724,11623,0
pi5,deg2rad,solo,218,1,2400000,0,,3651,11623,0
pi5,deg2rad,solo,219,1,2400000,0,,3711,11623,0
pi5,deg2rad,solo,220,1,2400000,0,,3629,11623,0
pi5,deg2rad,solo,221,1,2400000,0,,3780,11623,0
pi5,deg2rad,solo,222,1,2400000,0,,3733,11623,0
pi5,deg2rad,solo,223,1,2400000,0,,3756,11623,0
pi5,deg2rad,solo,224,1,2400000,0,,3724,11623,0
pi5,deg2rad,solo,225,1,2400000,0,,3759,11623,0
pi5,deg2rad,solo,226,1,2400000,0,,3716,11623,0
pi5,deg2rad,solo,227,1,2400000,0,,3743,11623,0
pi5,deg2rad,solo,228,1,2400000,0,,3696,11623,0
pi5,deg2rad,solo,229,1,2400000,0,,3708,11623,0
pi5,deg2rad,solo,230,1,2400000,0,,3773,11623,0
pi5,deg2rad,solo,231,1,2400000,0,,3746,11623,0
pi5,deg2rad,solo,232,1,2400000,0,,3730,11623,0
pi5,deg2rad,solo,233,1,2400000,0,,3754,11623,0
pi5,deg2rad,solo,234,1,2400000,0,,3683,11623,0
pi5,deg2rad,solo,235,1,2400000,0,,3758,11623,0
pi5,deg2rad,solo,236,1,2400000,0,,3692,11623,0
pi5,deg2rad,solo,237,1,2400000,0,,3756,11623,0
pi5,deg2rad,solo,238,1,2400000,0,,3742,11623,0
pi5,deg2rad,solo,239,1,2400000,0,,3698,11623,0
pi5,deg2rad,solo,240,1,2400000,0,,3707,11623,0
pi5,deg2rad,solo,241,1,2400000,0,,3758,11623,0
pi5,deg2rad,solo,242,1,2400000,0,,3703,11623,0
pi5,deg2rad,solo,243,1,2400000,0,,3744,11623,0
pi5,deg2rad,solo,244,1,2400000,0,,3726,11623,0
pi5,deg2rad,solo,245,1,2400000,0,,3688,11623,0
pi5,deg2rad,solo,246,1,2400000,0,,3672,11623,0
pi5,deg2rad,solo,247,1,2400000,0,,3721,11623,0
pi5,deg2rad,solo,248,1,2400000,0,,3697,11623,0
pi5,deg2rad,solo,249,1,2400000,0,,3741,11623,0
pi5,deg2rad,solo,250,1,2400000,0,,3742,11623,0
pi5,deg2rad,solo,251,1,2400000,0,,3682,11623,1
pi5,deg2rad,solo,252,1,2400000,0,,3721,11623,0
pi5,deg2rad,solo,253,1,2400000,0,,3754,11623,0
pi5,deg2rad,solo,254,1,2400000,0,,3646,11623,0
pi5,deg2rad,solo,255,1,2400000,0,,3730,11623,0
pi5,deg2rad,solo,256,1,2400000,0,,3706,11623,0
pi5,deg2rad,solo,257,1,2400000,0,,3773,11623,0
pi5,deg2rad,solo,258,1,2400000,0,,3688,11623,0
pi5,deg2rad,solo,259,1,2400000,0,,3802,11623,0
pi5,deg2rad,solo,260,1,2400000,0,,3708,11623,0
pi5,deg2rad,solo,261,1,2400000,0,,3746,11623,0
pi5,deg2rad,solo,262,1,2400000,0,,3687,11623,0
pi5,deg2rad,solo,263,1,2400000,0,,3708,11623,0
pi5,deg2rad,solo,264,1,2400000,0,,3688,11623,0
pi5,deg2rad,solo,265,1,2400000,0,,3721,11623,0
pi5,deg2rad,solo,266,1,2400000,0,,3762,11623,0
pi5,deg2rad,solo,267,1,2400000,0,,3726,11623,0
pi5,deg2rad,solo,268,1,2400000,0,,3696,11623,0
pi5,deg2rad,solo,269,1,2400000,0,,3697,11623,0
pi5,deg2rad,solo,270,1,2400000,0,,3764,11623,0
pi5,deg2rad,solo,271,1,2400000,0,,3702,11623,0
pi5,deg2rad,solo,272,1,2400000,0,,3694,11623,0
pi5,deg2rad,solo,273,1,2400000,0,,3796,11623,0
pi5,deg2rad,solo,274,1,2400000,0,,3781,11623,0
pi5,deg2rad,solo,275,1,2400000,0,,3770,11623,0
pi5,deg2rad,solo,276,1,2400000,0,,3721,11623,0
pi5,deg2rad,solo,277,1,2400000,0,,3775,11623,0
pi5,deg2rad,solo,278,1,2400000,0,,3683,11623,0
pi5,deg2rad,solo,279,1,2400000,0,,3759,11623,0
pi5,deg2rad,solo,280,1,2400000,0,,3722,11623,0
pi5,deg2rad,solo,281,1,2400000,0,,3680,11623,0
pi5,deg2rad,solo,282,1,2400000,0,,3724,11623,0
pi5,deg2rad,solo,283,1,2400000,0,,3754,11623,0
pi5,deg2rad,solo,284,1,2400000,0,,3769,11623,0
pi5,deg2rad,solo,285,1,2400000,0,,3684,11623,0
pi5,deg2rad,solo,286,1,2400000,0,,3792,11623,0
pi5,deg2rad,solo,287,1,2400000,0,,3719,11623,0
pi5,deg2rad,solo,288,1,2400000,0,,3665,11623,0
pi5,deg2rad,solo,289,1,2400000,0,,3670,11623,0
pi5,deg2rad,solo,290,1,2400000,0,,3713,11623,0
pi5,deg2rad,solo,291,1,2400000,0,,3759,11623,0
pi5,deg2rad,solo,292,1,2400000,0,,3695,11623,0
pi5,deg2rad,solo,293,1,2400000,0,,3694,11623,0
pi5,deg2rad,solo,294,1,2400000,0,,3736,11623,0
pi5,deg2rad,solo,295,1,2400000,0,,3721,11623,0
pi5,deg2rad,solo,296,1,2400000,0,,3714,11623,0
pi5,deg2rad,solo,297,1,2400000,0,,3730,11623,0
pi5,deg2rad,solo,298,1,2400000,0,,3737,11623,0
pi5,deg2rad,solo,299,1,2400000,0,,3715,11623,0
pi5,deg2rad,solo,300,1,2400000,0,,3688,11623,0
pi5,deg2rad,solo,301,1,2400000,0,,3714,11623,0
pi5,deg2rad,solo,302,1,2400000,0,,3661,11623,0
pi5,deg2rad,solo,303,1,2400000,0,,3725,11623,0
pi5,deg2rad,solo,304,1,2400000,0,,3696,11623,0
pi5,deg2rad,solo,305,1,2400000,0,,3742,11623,0
pi5,deg2rad,solo,306,1,2400000,0,,3747,11623,0
pi5,deg2rad,solo,307,1,2400000,0,,3746,11623,0
pi5,deg2rad,solo,308,1,2400000,0,,3718,11623,0
pi5,deg2rad,solo,309,1,2400000,0,,3758,11623,0
pi5,deg2rad,solo,310,1,2400000,0,,3642,11623,0
pi5,deg2rad,solo,311,1,2400000,0,,3666,11623,0
pi5,deg2rad,solo,312,1,2400000,0,,3726,11623,0
pi5,deg2rad,solo,313,1,2400000,0,,3762,11623,0
pi5,deg2rad,solo,314,1,2400000,0,,3678,11623,0
pi5,deg2rad,solo,315,1,2400000,0,,3667,11623,0
pi5,deg2rad,solo,316,1,2400000,0,,3703,11623,0
pi5,deg2rad,solo,317,1,2400000,0,,3726,11623,0
pi5,deg2rad,solo,318,1,2400000,0,,3701,11623,0
pi5,deg2rad,solo,319,1,2400000,0,,3707,11623,0
pi5,deg2rad,solo,320,1,2400000,0,,3715,11623,1
pi5,deg2rad,solo,321,1,2400000,0,,3747,11623,0
pi5,deg2rad,solo,322,1,2400000,0,,3738,11623,0
pi5,deg2rad,solo,323,1,2400000,0,,3729,11623,0
pi5,deg2rad,solo,324,1,2400000,0,,3657,11623,0
pi5,deg2rad,solo,325,1,2400000,0,,3710,11623,0
pi5,deg2rad,solo,326,1,2400000,0,,3707,11623,0
pi5,deg2rad,solo,327,1,2400000,0,,3705,11623,0
pi5,deg2rad,solo,328,1,2400000,0,,3724,11623,0
pi5,deg2rad,solo,329,1,2400000,0,,3688,11623,0
pi5,deg2rad,solo,330,1,2400000,0,,3728,11623,0
pi5,deg2rad,solo,331,1,2400000,0,,3742,11623,0
pi5,deg2rad,solo,332,1,2400000,0,,3719,11623,0
pi5,deg2rad,solo,333,1,2400000,0,,3729,11623,0
pi5,deg2rad,solo,334,1,2400000,0,,3695,11623,0
pi5,deg2rad,solo,335,1,2400000,0,,3773,11623,0
pi5,deg2rad,solo,336,1,2400000,0,,3731,11623,0
pi5,deg2rad,solo,337,1,2400000,0,,3742,11623,0
pi5,deg2rad,solo,338,1,2400000,0,,3738,11623,0
pi5,deg2rad,solo,339,1,2400000,0,,3699,11623,0
pi5,deg2rad,solo,340,1,2400000,0,,3719,11623,0
pi5,deg2rad,solo,341,1,2400000,0,,3694,11623,0
pi5,deg2rad,solo,342,1,2400000,0,,3711,11623,0
pi5,deg2rad,solo,343,1,2400000,0,,3714,11623,0
pi5,deg2rad,solo,344,1,2400000,0,,3734,11623,0
pi5,deg2rad,solo,345,1,2400000,0,,3695,11623,0
pi5,deg2rad,solo,346,1,2400000,0,,3687,11623,0
pi5,deg2rad,solo,347,1,2400000,0,,3726,11623,0
pi5,deg2rad,solo,348,1,2400000,0,,3743,11623,0
pi5,deg2rad,solo,349,1,2400000,0,,3652,11623,0
pi5,deg2rad,solo,350,1,2400000,0,,3705,11623,0
pi5,deg2rad,solo,351,1,2400000,0,,3717,11623,0
pi5,deg2rad,solo,352,1,2400000,0,,3735,11623,0
pi5,deg2rad,solo,353,1,2400000,0,,3769,11623,0
pi5,deg2rad,solo,354,1,2400000,0,,3748,11623,0
pi5,deg2rad,solo,355,1,2400000,0,,3719,11623,0
pi5,deg2rad,solo,356,1,2400000,0,,3738,11623,0
pi5,deg2rad,solo,357,1,2400000,0,,3747,11623,0
pi5,deg2rad,solo,358,1,2400000,0,,3678,11623,0
pi5,deg2rad,solo,359,1,2400000,0,,3733,11623,0
pi5,deg2rad,solo,360,1,2400000,0,,3704,11623,0
pi5,deg2rad,solo,361,1,2400000,0,,3726,11623,0
pi5,deg2rad,solo,362,1,2400000,0,,3714,11623,0
pi5,deg2rad,solo,363,1,2400000,0,,3685,11623,0
pi5,deg2rad,solo,364,1,2400000,0,,3764,11623,0
pi5,deg2rad,solo,365,1,2400000,0,,3706,11623,0
pi5,deg2rad,solo,366,1,2400000,0,,3682,11623,0
pi5,deg2rad,solo,367,1,2400000,0,,3695,11623,0
pi5,deg2rad,solo,368,1,2400000,0,,3662,11623,0
pi5,deg2rad,solo,369,1,2400000,0,,3742,11623,0
pi5,deg2rad,solo,370,1,2400000,0,,3722,11623,0
pi5,deg2rad,solo,371,1,2400000,0,,3692,11623,0
pi5,deg2rad,solo,372,1,2400000,0,,3718,11623,0
pi5,deg2rad,solo,373,1,2400000,0,,3701,11623,0
pi5,deg2rad,solo,374,1,2400000,0,,3710,11623,0
pi5,deg2rad,solo,375,1,2400000,0,,3707,11623,0
pi5,deg2rad,solo,376,1,2400000,0,,3699,11623,0
pi5,deg2rad,solo,377,1,2400000,0,,3734,11623,0
pi5,deg2rad,solo,378,1,2400000,0,,3681,11623,0
pi5,deg2rad,solo,379,1,2400000,0,,3775,11623,0
pi5,deg2rad,solo,380,1,2400000,0,,3672,11623,0
pi5,deg2rad,solo,381,1,2400000,0,,3732,11623,0
pi5,deg2rad,solo,382,1,2400000,0,,3726,11623,0
pi5,deg2rad,solo,383,1,2400000,0,,3698,11623,0
pi5,deg2rad,solo,384,1,2400000,0,,3708,11623,0
pi5,deg2rad,solo,385,1,2400000,0,,3734,11623,0
pi5,deg2rad,solo,386,1,2400000,0,,3743,11623,0
pi5,deg2rad,solo,387,1,2400000,0,,3703,11623,0
pi5,deg2rad,solo,388,1,2400000,0,,3689,11623,0
pi5,deg2rad,solo,389,1,2400000,0,,3734,11623,0
pi5,deg2rad,solo,390,1,2400000,0,,3696,11623,0
pi5,deg2rad,solo,391,1,2400000,0,,3706,11623,0
pi5,deg2rad,solo,392,1,2400000,0,,3631,11623,0
pi5,deg2rad,solo,393,1,2400000,0,,3719,11623,0
pi5,deg2rad,solo,394,1,2400000,0,,3715,11623,0
pi5,deg2rad,solo,395,1,2400000,0,,3714,11623,0
pi5,deg2rad,solo,396,1,2400000,0,,3696,11623,0
pi5,deg2rad,solo,397,1,2400000,0,,3706,11623,0
pi5,deg2rad,solo,398,1,2400000,0,,3688,11623,0
pi5,deg2rad,solo,399,1,2400000,0,,3737,11623,0
pi5,deg2rad,solo,400,1,2400000,0,,3655,11623,0
pi5,deg2rad,solo,401,1,2400000,0,,3714,11623,0
pi5,deg2rad,solo,402,1,2400000,0,,3678,11623,0
pi5,deg2rad,solo,403,1,2400000,0,,3713,11623,0
pi5,deg2rad,solo,404,1,2400000,0,,3772,11623,0
pi5,deg2rad,solo,405,1,2400000,0,,3688,11623,0
pi5,deg2rad,solo,406,1,2400000,0,,3712,11623,0
pi5,deg2rad,solo,407,1,2400000,0,,3705,11623,0
pi5,deg2rad,solo,408,1,2400000,0,,3690,11623,0
pi5,deg2rad,solo,409,1,2400000,0,,3742,11623,0
pi5,deg2rad,solo,410,1,2400000,0,,3738,11623,0
pi5,deg2rad,solo,411,1,2400000,0,,3703,11623,0
pi5,deg2rad,solo,412,1,2400000,0,,3756,11623,0
pi5,deg2rad,solo,413,1,2400000,0,,3713,11623,0
pi5,deg2rad,solo,414,1,2400000,0,,3728,11623,0
pi5,deg2rad,solo,415,1,2400000,0,,3713,11623,0
pi5,deg2rad,solo,416,1,2400000,0,,3713,11623,0
pi5,deg2rad,solo,417,1,2400000,0,,3694,11623,0
pi5,deg2rad,solo,418,1,2400000,0,,3732,11623,0
pi5,deg2rad,solo,419,1,2400000,0,,3666,11623,0
pi5,deg2rad,solo,420,1,2400000,0,,3718,11623,0
pi5,deg2rad,solo,421,1,2400000,0,,3711,11623,0
pi5,deg2rad,solo,422,1,2400000,0,,3712,11623,0
pi5,deg2rad,solo,423,1,2400000,0,,3674,11623,0
pi5,deg2rad,solo,424,1,2400000,0,,3739,11623,0
pi5,deg2rad,solo,425,1,2400000,0,,3736,11623,0
pi5,deg2rad,solo,426,1,2400000,0,,3642,11623,0
pi5,deg2rad,solo,427,1,2400000,0,,3612,11623,0
pi5,deg2rad,solo,428,1,2400000,0,,3734,11623,0
pi5,deg2rad,solo,429,1,2400000,0,,3689,11623,0
pi5,deg2rad,solo,430,1,2400000,0,,3667,11623,0
pi5,deg2rad,solo,431,1,2400000,0,,3697,11623,0
pi5,deg2rad,solo,432,1,2400000,0,,3770,11623,0
pi5,deg2rad,solo,433,1,2400000,0,,3747,11623,0
