board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,h264_dec,BUS+MEM,31,4,2400000,0,1..3,226007,400373,66
pi5,h264_dec,BUS+MEM,32,4,2400000,0,1..3,231406,400373,23
pi5,h264_dec,BUS+MEM,33,4,2400000,0,1..3,239965,400373,20
pi5,h264_dec,BUS+MEM,34,4,2400000,0,1..3,239002,400373,28
pi5,h264_dec,BUS+MEM,35,4,2400000,0,1..3,245796,400373,29
pi5,h264_dec,BUS+MEM,36,4,2400000,0,1..3,219813,400373,21
pi5,h264_dec,BUS+MEM,37,4,2400000,0,1..3,248809,400373,19
pi5,h264_dec,BUS+MEM,38,4,2400000,0,1..3,262216,400373,72
pi5,h264_dec,BUS+MEM,39,4,2400000,0,1..3,250349,400373,62
pi5,h264_dec,BUS+MEM,40,4,2400000,0,1..3,241320,400373,40
pi5,h264_dec,BUS+MEM,41,4,2400000,0,1..3,261290,400373,28
pi5,h264_dec,BUS+MEM,42,4,2400000,0,1..3,248975,400373,34
pi5,h264_dec,BUS+MEM,43,4,2400000,0,1..3,256917,400373,40
pi5,h264_dec,BUS+MEM,44,4,2400000,0,1..3,301934,400373,153
pi5,h264_dec,BUS+MEM,45,4,2400000,0,1..3,237103,400373,60
pi5,h264_dec,BUS+MEM,46,4,2400000,0,1..3,290012,400373,51
pi5,h264_dec,BUS+MEM,47,4,2400000,0,1..3,249280,400373,44
pi5,h264_dec,BUS+MEM,48,4,2400000,0,1..3,283488,400373,73
pi5,h264_dec,BUS+MEM,49,4,2400000,0,1..3,260084,400373,101
pi5,h264_dec,BUS+MEM,50,4,2400000,0,1..3,235889,400373,37
pi5,h264_dec,BUS+MEM,51,4,2400000,0,1..3,203896,400373,21
pi5,h264_dec,BUS+MEM,52,4,2400000,0,1..3,199183,400373,18
pi5,h264_dec,BUS+MEM,53,4,2400000,0,1..3,222008,400373,26
pi5,h264_dec,BUS+MEM,54,4,2400000,0,1..3,207051,400373,21
pi5,h264_dec,BUS+MEM,55,4,2400000,0,1..3,239692,400373,20
pi5,h264_dec,BUS+MEM,56,4,2400000,0,1..3,218850,400373,58
pi5,h264_dec,BUS+MEM,57,4,2400000,0,1..3,224223,400373,38
pi5,h264_dec,BUS+MEM,58,4,2400000,0,1..3,208733,400373,22
pi5,h264_dec,BUS+MEM,59,4,2400000,0,1..3,208426,400373,18
pi5,h264_dec,BUS+MEM,60,4,2400000,0,1..3,199345,400373,13
pi5,h264_dec,BUS+MEM,61,4,2400000,0,1..3,200003,400373,17
pi5,h264_dec,BUS+MEM,62,4,2400000,0,1..3,211542,400373,16
pi5,h264_dec,BUS+MEM,63,4,2400000,0,1..3,254665,400373,43
pi5,h264_dec,BUS+MEM,64,4,2400000,0,1..3,263707,400373,167
pi5,h264_dec,BUS+MEM,65,4,2400000,0,1..3,246471,400373,43
pi5,h264_dec,BUS+MEM,66,4,2400000,0,1..3,260548,400373,45
pi5,h264_dec,BUS+MEM,67,4,2400000,0,1..3,266369,400373,49
pi5,h264_dec,BUS+MEM,68,4,2400000,0,1..3,268966,400373,51
pi5,h264_dec,BUS+MEM,69,4,2400000,0,1..3,303958,400373,84
pi5,h264_dec,BUS+MEM,70,4,2400000,0,1..3,310199,400373,82
pi5,h264_dec,BUS+MEM,71,4,2400000,0,1..3,242384,400373,36
pi5,h264_dec,BUS+MEM,72,4,2400000,0,1..3,212819,400373,27
pi5,h264_dec,BUS+MEM,73,4,2400000,0,1..3,290413,400373,55
pi5,h264_dec,BUS+MEM,74,4,2400000,0,1..3,233646,400373,26
pi5,h264_dec,BUS+MEM,75,4,2400000,0,1..3,249094,400373,58
pi5,h264_dec,BUS+MEM,76,4,2400000,0,1..3,255834,400373,41
pi5,h264_dec,BUS+MEM,77,4,2400000,0,1..3,243340,400373,31
pi5,h264_dec,BUS+MEM,78,4,2400000,0,1..3,222582,400373,19
pi5,h264_dec,BUS+MEM,79,4,2400000,0,1..3,218429,400373,25
pi5,h264_dec,BUS+MEM,80,4,2400000,0,1..3,241078,400373,26
pi5,h264_dec,BUS+MEM,81,4,2400000,0,1..3,243203,400373,20
pi5,h264_dec,BUS+MEM,82,4,2400000,0,1..3,255343,400373,114
pi5,h264_dec,BUS+MEM,83,4,2400000,0,1..3,252645,400373,113
pi5,h264_dec,BUS+MEM,84,4,2400000,0,1..3,221777,400373,46
pi5,h264_dec,BUS+MEM,85,4,2400000,0,1..3,264897,400373,57
pi5,h264_dec,BUS+MEM,86,4,2400000,0,1..3,253977,400373,46
pi5,h264_dec,BUS+MEM,87,4,2400000,0,1..3,265859,400373,54
pi5,h264_dec,BUS+MEM,88,4,2400000,0,1..3,212863,400373,52
pi5,h264_dec,BUS+MEM,89,4,2400000,0,1..3,236639,400373,33
pi5,h264_dec,BUS+MEM,90,4,2400000,0,1..3,267249,400373,40
pi5,h264_dec,BUS+MEM,91,4,2400000,0,1..3,225105,400373,22
pi5,h264_dec,BUS+MEM,92,4,2400000,0,1..3,231427,400373,23
pi5,h264_dec,BUS+MEM,93,4,2400000,0,1..3,230675,400373,26
pi5,h264_dec,BUS+MEM,94,4,2400000,0,1..3,221464,400373,43
pi5,h264_dec,BUS+MEM,95,4,2400000,0,1..3,179863,400373,39
pi5,h264_dec,BUS+MEM,96,4,2400000,0,1..3,217992,400373,16
pi5,h264_dec,BUS+MEM,97,4,2400000,0,1..3,218695,400373,20
pi5,h264_dec,BUS+MEM,98,4,2400000,0,1..3,218533,400373,25
pi5,h264_dec,BUS+MEM,99,4,2400000,0,1..3,198806,400373,25
pi5,h264_dec,BUS+MEM,100,4,2400000,0,1..3,217691,400373,30
pi5,h264_dec,BUS+MEM,101,4,2400000,0,1..3,235926,400373,24
pi5,h264_dec,BUS+MEM,102,4,2400000,0,1..3,265585,400373,154
pi5,h264_dec,BUS+MEM,103,4,2400000,0,1..3,214305,400373,90
pi5,h264_dec,BUS+MEM,104,4,2400000,0,1..3,255793,400373,51
pi5,h264_dec,BUS+MEM,105,4,2400000,0,1..3,297141,400373,65
pi5,h264_dec,BUS+MEM,106,4,2400000,0,1..3,252178,400373,37
pi5,h264_dec,BUS+MEM,107,4,2400000,0,1..3,273389,400373,83
pi5,h264_dec,BUS+MEM,108,4,2400000,0,1..3,217547,400373,54
pi5,h264_dec,BUS+MEM,109,4,2400000,0,1..3,209988,400373,18
pi5,h264_dec,BUS+MEM,110,4,2400000,0,1..3,217145,400373,16
pi5,h264_dec,BUS+MEM,111,4,2400000,0,1..3,223944,400373,18
pi5,h264_dec,BUS+MEM,112,4,2400000,0,1..3,244488,400373,19
pi5,h264_dec,BUS+MEM,113,4,2400000,0,1..3,223988,400373,12
pi5,h264_dec,BUS+MEM,114,4,2400000,0,1..3,238566,400373,35
pi5,h264_dec,BUS+MEM,115,4,2400000,0,1..3,234724,400373,47
pi5,h264_dec,BUS+MEM,116,4,2400000,0,1..3,268263,400373,54
pi5,h264_dec,BUS+MEM,117,4,2400000,0,1..3,291278,400373,63
pi5,h264_dec,BUS+MEM,118,4,2400000,0,1..3,265148,400373,43
pi5,h264_dec,BUS+MEM,119,4,2400000,0,1..3,242193,400373,36
pi5,h264_dec,BUS+MEM,120,4,2400000,0,1..3,322673,400373,88
pi5,h264_dec,BUS+MEM,121,4,2400000,0,1..3,239535,400373,135
pi5,h264_dec,BUS+MEM,122,4,2400000,0,1..3,272976,400373,58
pi5,h264_dec,BUS+MEM,123,4,2400000,0,1..3,245987,400373,34
pi5,h264_dec,BUS+MEM,124,4,2400000,0,1..3,235039,400373,34
pi5,h264_dec,BUS+MEM,125,4,2400000,0,1..3,238157,400373,31
pi5,h264_dec,BUS+MEM,126,4,2400000,0,1..3,260735,400373,86
pi5,h264_dec,BUS+MEM,127,4,2400000,0,1..3,262113,400373,54
pi5,h264_dec,BUS+MEM,128,4,2400000,0,1..3,255727,400373,36
pi5,h264_dec,BUS+MEM,129,4,2400000,0,1..3,255084,400373,36
pi5,h264_dec,BUS+MEM,130,4,2400000,0,1..3,227188,400373,31
pi5,h264_dec,BUS+MEM,131,4,2400000,0,1..3,269154,400373,42
pi5,h264_dec,BUS+MEM,132,4,2400000,0,1..3,190149,400373,47
pi5,h264_dec,BUS+MEM,133,4,2400000,0,1..3,227130,400373,33
pi5,h264_dec,BUS+MEM,134,4,2400000,0,1..3,234889,400373,33
pi5,h264_dec,BUS+MEM,135,4,2400000,0,1..3,209626,400373,27
pi5,h264_dec,BUS+MEM,136,4,2400000,0,1..3,232003,400373,24
pi5,h264_dec,BUS+MEM,137,4,2400000,0,1..3,230793,400373,26
pi5,h264_dec,BUS+MEM,138,4,2400000,0,1..3,231998,400373,17
pi5,h264_dec,BUS+MEM,139,4,2400000,0,1..3,263097,400373,164
pi5,h264_dec,BUS+MEM,140,4,2400000,0,1..3,252497,400373,53
pi5,h264_dec,BUS+MEM,141,4,2400000,0,1..3,239604,400373,21
pi5,h264_dec,BUS+MEM,142,4,2400000,0,1..3,214065,400373,13
pi5,h264_dec,BUS+MEM,143,4,2400000,0,1..3,204492,400373,15
pi5,h264_dec,BUS+MEM,144,4,2400000,0,1..3,246431,400373,27
pi5,h264_dec,BUS+MEM,145,4,2400000,0,1..3,295990,400373,98
pi5,h264_dec,BUS+MEM,146,4,2400000,0,1..3,285563,400373,51
pi5,h264_dec,BUS+MEM,147,4,2400000,0,1..3,314267,400373,62
pi5,h264_dec,BUS+MEM,148,4,2400000,0,1..3,282627,400373,51
pi5,h264_dec,BUS+MEM,149,4,2400000,0,1..3,311757,400373,55
pi5,h264_dec,BUS+MEM,150,4,2400000,0,1..3,254859,400373,75
pi5,h264_dec,BUS+MEM,151,4,2400000,0,1..3,269035,400373,57
pi5,h264_dec,BUS+MEM,152,4,2400000,0,1..3,262733,400373,41
pi5,h264_dec,BUS+MEM,153,4,2400000,0,1..3,298873,400373,81
pi5,h264_dec,BUS+MEM,154,4,2400000,0,1..3,250847,400373,38
pi5,h264_dec,BUS+MEM,155,4,2400000,0,1..3,307154,400373,78
pi5,h264_dec,BUS+MEM,156,4,2400000,0,1..3,251843,400373,139
pi5,h264_dec,BUS+MEM,157,4,2400000,0,1..3,220176,400373,32
pi5,h264_dec,BUS+MEM,158,4,2400000,0,1..3,247875,400373,29
pi5,h264_dec,BUS+MEM,159,4,2400000,0,1..3,238018,400373,33
pi5,h264_dec,BUS+MEM,160,4,2400000,0,1..3,244408,400373,27
pi5,h264_dec,BUS+MEM,161,4,2400000,0,1..3,233153,400373,78
pi5,h264_dec,BUS+MEM,162,4,2400000,0,1..3,255241,400373,34
pi5,h264_dec,BUS+MEM,163,4,2400000,0,1..3,223202,400373,27
pi5,h264_dec,BUS+MEM,164,4,2400000,0,1..3,222625,400373,23
pi5,h264_dec,BUS+MEM,165,4,2400000,0,1..3,256546,400373,44
pi5,h264_dec,BUS+MEM,166,4,2400000,0,1..3,240377,400373,20
pi5,h264_dec,BUS+MEM,167,4,2400000,0,1..3,211388,400373,22
pi5,h264_dec,BUS+MEM,168,4,2400000,0,1..3,224666,400373,57
pi5,h264_dec,BUS+MEM,169,4,2400000,0,1..3,272836,400373,35
pi5,h264_dec,BUS+MEM,170,4,2400000,0,1..3,253302,400373,50
pi5,h264_dec,BUS+MEM,171,4,2400000,0,1..3,218778,400373,49
pi5,h264_dec,BUS+MEM,172,4,2400000,0,1..3,252297,400373,54
pi5,h264_dec,BUS+MEM,173,4,2400000,0,1..3,268204,400373,44
pi5,h264_dec,BUS+MEM,174,4,2400000,0,1..3,287268,400373,141
pi5,h264_dec,BUS+MEM,175,4,2400000,0,1..3,200942,400373,87
pi5,h264_dec,BUS+MEM,176,4,2400000,0,1..3,213852,400373,18
pi5,h264_dec,BUS+MEM,177,4,2400000,0,1..3,230282,400373,30
pi5,h264_dec,BUS+MEM,178,4,2400000,0,1..3,199599,400373,27
pi5,h264_dec,BUS+MEM,179,4,2400000,0,1..3,215955,400373,27
pi5,h264_dec,BUS+MEM,180,4,2400000,0,1..3,242834,400373,65
pi5,h264_dec,BUS+MEM,181,4,2400000,0,1..3,232443,400373,42
pi5,h264_dec,BUS+MEM,182,4,2400000,0,1..3,201403,400373,22
pi5,h264_dec,BUS+MEM,183,4,2400000,0,1..3,176641,400373,24
pi5,h264_dec,BUS+MEM,184,4,2400000,0,1..3,211677,400373,33
pi5,h264_dec,BUS+MEM,185,4,2400000,0,1..3,266045,400373,42
pi5,h264_dec,BUS+MEM,186,4,2400000,0,1..3,231131,400373,56
pi5,h264_dec,BUS+MEM,187,4,2400000,0,1..3,230189,400373,74
pi5,h264_dec,BUS+MEM,188,4,2400000,0,1..3,207406,400373,61
pi5,h264_dec,BUS+MEM,189,4,2400000,0,1..3,227147,400373,52
pi5,h264_dec,BUS+MEM,190,4,2400000,0,1..3,206875,400373,34
pi5,h264_dec,BUS+MEM,191,4,2400000,0,1..3,222558,400373,33
pi5,h264_dec,BUS+MEM,192,4,2400000,0,1..3,237462,400373,46
pi5,h264_dec,BUS+MEM,193,4,2400000,0,1..3,195868,400373,34
pi5,h264_dec,BUS+MEM,194,4,2400000,0,1..3,237171,400373,165
pi5,h264_dec,BUS+MEM,195,4,2400000,0,1..3,186842,400373,57
pi5,h264_dec,BUS+MEM,196,4,2400000,0,1..3,215437,400373,22
pi5,h264_dec,BUS+MEM,197,4,2400000,0,1..3,206506,400373,22
pi5,h264_dec,BUS+MEM,198,4,2400000,0,1..3,252607,400373,34
pi5,h264_dec,BUS+MEM,199,4,2400000,0,1..3,234299,400373,38
pi5,h264_dec,BUS+MEM,200,4,2400000,0,1..3,271800,400373,93
pi5,h264_dec,BUS+MEM,201,4,2400000,0,1..3,288522,400373,77
pi5,h264_dec,BUS+MEM,202,4,2400000,0,1..3,257603,400373,64
pi5,h264_dec,BUS+MEM,203,4,2400000,0,1..3,267094,400373,51
pi5,h264_dec,BUS+MEM,204,4,2400000,0,1..3,275484,400373,46
pi5,h264_dec,BUS+MEM,205,4,2400000,0,1..3,284816,400373,65
pi5,h264_dec,BUS+MEM,206,4,2400000,0,1..3,222377,400373,94
pi5,h264_dec,BUS+MEM,207,4,2400000,0,1..3,262739,400373,51
pi5,h264_dec,BUS+MEM,208,4,2400000,0,1..3,274476,400373,37
pi5,h264_dec,BUS+MEM,209,4,2400000,0,1..3,242388,400373,31
pi5,h264_dec,BUS+MEM,210,4,2400000,0,1..3,230884,400373,32
pi5,h264_dec,BUS+MEM,211,4,2400000,0,1..3,268711,400373,75
pi5,h264_dec,BUS+MEM,212,4,2400000,0,1..3,251781,400373,133
pi5,h264_dec,BUS+MEM,213,4,2400000,0,1..3,206942,400373,52
pi5,h264_dec,BUS+MEM,214,4,2400000,0,1..3,253567,400373,40
pi5,h264_dec,BUS+MEM,215,4,2400000,0,1..3,222494,400373,26
pi5,h264_dec,BUS+MEM,216,4,2400000,0,1..3,215361,400373,29
pi5,h264_dec,BUS+MEM,217,4,2400000,0,1..3,301974,400373,88
pi5,h264_dec,BUS+MEM,218,4,2400000,0,1..3,216134,400373,26
pi5,h264_dec,BUS+MEM,219,4,2400000,0,1..3,208216,400373,29
pi5,h264_dec,BUS+MEM,220,4,2400000,0,1..3,217383,400373,16
pi5,h264_dec,BUS+MEM,221,4,2400000,0,1..3,198575,400373,12
pi5,h264_dec,BUS+MEM,222,4,2400000,0,1..3,207280,400373,14
pi5,h264_dec,BUS+MEM,223,4,2400000,0,1..3,233800,400373,13
pi5,h264_dec,BUS+MEM,224,4,2400000,0,1..3,232728,400373,57
pi5,h264_dec,BUS+MEM,225,4,2400000,0,1..3,234211,400373,56
pi5,h264_dec,BUS+MEM,226,4,2400000,0,1..3,209818,400373,18
pi5,h264_dec,BUS+MEM,227,4,2400000,0,1..3,253059,400373,28
pi5,h264_dec,BUS+MEM,228,4,2400000,0,1..3,251212,400373,46
pi5,h264_dec,BUS+MEM,229,4,2400000,0,1..3,232105,400373,38
pi5,h264_dec,BUS+MEM,230,4,2400000,0,1..3,272521,400373,56
pi5,h264_dec,BUS+MEM,231,4,2400000,0,1..3,262476,400373,166
pi5,h264_dec,BUS+MEM,232,4,2400000,0,1..3,252239,400373,75
pi5,h264_dec,BUS+MEM,233,4,2400000,0,1..3,256453,400373,36
pi5,h264_dec,BUS+MEM,234,4,2400000,0,1..3,270701,400373,45
pi5,h264_dec,BUS+MEM,235,4,2400000,0,1..3,252768,400373,39
pi5,h264_dec,BUS+MEM,236,4,2400000,0,1..3,287740,400373,91
pi5,h264_dec,BUS+MEM,237,4,2400000,0,1..3,294275,400373,56
pi5,h264_dec,BUS+MEM,238,4,2400000,0,1..3,286060,400373,61
pi5,h264_dec,BUS+MEM,239,4,2400000,0,1..3,267359,400373,75
pi5,h264_dec,BUS+MEM,240,4,2400000,0,1..3,242485,400373,37
pi5,h264_dec,BUS+MEM,241,4,2400000,0,1..3,247262,400373,57
pi5,h264_dec,BUS+MEM,242,4,2400000,0,1..3,239497,400373,48
pi5,h264_dec,BUS+MEM,243,4,2400000,0,1..3,231600,400373,31
pi5,h264_dec,BUS+MEM,244,4,2400000,0,1..3,204025,400373,28
pi5,h264_dec,BUS+MEM,245,4,2400000,0,1..3,193987,400373,27
pi5,h264_dec,BUS+MEM,246,4,2400000,0,1..3,237364,400373,34
pi5,h264_dec,BUS+MEM,247,4,2400000,0,1..3,254743,400373,30
pi5,h264_dec,BUS+MEM,248,4,2400000,0,1..3,279476,400373,112
pi5,h264_dec,BUS+MEM,249,4,2400000,0,1..3,224197,400373,104
pi5,h264_dec,BUS+MEM,250,4,2400000,0,1..3,227213,400373,28
pi5,h264_dec,BUS+MEM,251,4,2400000,0,1..3,209958,400373,14
pi5,h264_dec,BUS+MEM,252,4,2400000,0,1..3,208467,400373,22
pi5,h264_dec,BUS+MEM,253,4,2400000,0,1..3,245306,400373,17
pi5,h264_dec,BUS+MEM,254,4,2400000,0,1..3,209940,400373,34
pi5,h264_dec,BUS+MEM,255,4,2400000,0,1..3,250321,400373,56
pi5,h264_dec,BUS+MEM,256,4,2400000,0,1..3,254653,400373,35
pi5,h264_dec,BUS+MEM,257,4,2400000,0,1..3,259936,400373,31
pi5,h264_dec,BUS+MEM,258,4,2400000,0,1..3,285224,400373,49
pi5,h264_dec,BUS+MEM,259,4,2400000,0,1..3,277990,400373,33
pi5,h264_dec,BUS+MEM,260,4,2400000,0,1..3,282402,400373,45
pi5,h264_dec,BUS+MEM,261,4,2400000,0,1..3,305353,400373,71
pi5,h264_dec,BUS+MEM,262,4,2400000,0,1..3,269592,400373,43
pi5,h264_dec,BUS+MEM,263,4,2400000,0,1..3,240290,400373,48
pi5,h264_dec,BUS+MEM,264,4,2400000,0,1..3,230260,400373,43
pi5,h264_dec,BUS+MEM,265,4,2400000,0,1..3,238981,400373,40
pi5,h264_dec,BUS+MEM,266,4,2400000,0,1..3,270471,400373,123
pi5,h264_dec,BUS+MEM,267,4,2400000,0,1..3,273852,400373,115
pi5,h264_dec,BUS+MEM,268,4,2400000,0,1..3,220529,400373,29
pi5,h264_dec,BUS+MEM,269,4,2400000,0,1..3,195145,400373,22
pi5,h264_dec,BUS+MEM,270,4,2400000,0,1..3,197812,400373,32
pi5,h264_dec,BUS+MEM,271,4,2400000,0,1..3,234969,400373,44
pi5,h264_dec,BUS+MEM,272,4,2400000,0,1..3,191240,400373,22
pi5,h264_dec,BUS+MEM,273,4,2400000,0,1..3,231326,400373,63
pi5,h264_dec,BUS+MEM,274,4,2400000,0,1..3,263515,400373,64
pi5,h264_dec,BUS+MEM,275,4,2400000,0,1..3,230447,400373,55
pi5,h264_dec,BUS+MEM,276,4,2400000,0,1..3,209369,400373,29
pi5,h264_dec,BUS+MEM,277,4,2400000,0,1..3,212172,400373,25
pi5,h264_dec,BUS+MEM,278,4,2400000,0,1..3,193302,400373,21
pi5,h264_dec,BUS+MEM,279,4,2400000,0,1..3,193431,400373,28
pi5,h264_dec,BUS+MEM,280,4,2400000,0,1..3,187613,400373,68
pi5,h264_dec,BUS+MEM,281,4,2400000,0,1..3,203787,400373,56
pi5,h264_dec,BUS+MEM,282,4,2400000,0,1..3,236313,400373,30
pi5,h264_dec,BUS+MEM,283,4,2400000,0,1..3,288242,400373,42
pi5,h264_dec,BUS+MEM,284,4,2400000,0,1..3,278024,400373,40
pi5,h264_dec,BUS+MEM,285,4,2400000,0,1..3,300136,400373,61
pi5,h264_dec,BUS+MEM,286,4,2400000,0,1..3,278636,400373,140
pi5,h264_dec,BUS+MEM,287,4,2400000,0,1..3,215551,400373,80
pi5,h264_dec,BUS+MEM,288,4,2400000,0,1..3,207928,400373,44
pi5,h264_dec,BUS+MEM,289,4,2400000,0,1..3,202474,400373,33
pi5,h264_dec,BUS+MEM,290,4,2400000,0,1..3,189958,400373,22
pi5,h264_dec,BUS+MEM,291,4,2400000,0,1..3,195587,400373,22
pi5,h264_dec,BUS+MEM,292,4,2400000,0,1..3,220624,400373,26
pi5,h264_dec,BUS+MEM,293,4,2400000,0,1..3,229017,400373,61
pi5,h264_dec,BUS+MEM,294,4,2400000,0,1..3,185262,400373,30
pi5,h264_dec,BUS+MEM,295,4,2400000,0,1..3,182530,400373,22
pi5,h264_dec,BUS+MEM,296,4,2400000,0,1..3,218062,400373,23
pi5,h264_dec,BUS+MEM,297,4,2400000,0,1..3,239816,400373,27
pi5,h264_dec,BUS+MEM,298,4,2400000,0,1..3,259479,400373,38
pi5,h264_dec,BUS+MEM,299,4,2400000,0,1..3,272134,400373,41
pi5,h264_dec,BUS+MEM,300,4,2400000,0,1..3,290033,400373,90
pi5,h264_dec,BUS+MEM,301,4,2400000,0,1..3,255803,400373,71
pi5,h264_dec,BUS+MEM,302,4,2400000,0,1..3,284973,400373,60
pi5,h264_dec,BUS+MEM,303,4,2400000,0,1..3,234067,400373,45
pi5,h264_dec,BUS+MEM,304,4,2400000,0,1..3,257785,400373,52
pi5,h264_dec,BUS+MEM,305,4,2400000,0,1..3,337598,400373,147
pi5,h264_dec,BUS+MEM,306,4,2400000,0,1..3,192516,400373,83
pi5,h264_dec,BUS+MEM,307,4,2400000,0,1..3,243027,400373,47
pi5,h264_dec,BUS+MEM,308,4,2400000,0,1..3,220965,400373,25
pi5,h264_dec,BUS+MEM,309,4,2400000,0,1..3,291309,400373,61
pi5,h264_dec,BUS+MEM,310,4,2400000,0,1..3,259522,400373,71
pi5,h264_dec,BUS+MEM,311,4,2400000,0,1..3,209629,400373,67
pi5,h264_dec,BUS+MEM,312,4,2400000,0,1..3,221139,400373,37
pi5,h264_dec,BUS+MEM,313,4,2400000,0,1..3,223785,400373,33
pi5,h264_dec,BUS+MEM,314,4,2400000,0,1..3,243309,400373,21
pi5,h264_dec,BUS+MEM,315,4,2400000,0,1..3,253542,400373,23
pi5,h264_dec,BUS+MEM,316,4,2400000,0,1..3,235831,400373,22
pi5,h264_dec,BUS+MEM,317,4,2400000,0,1..3,195862,400373,33
pi5,h264_dec,BUS+MEM,318,4,2400000,0,1..3,190083,400373,51
pi5,h264_dec,BUS+MEM,319,4,2400000,0,1..3,202042,400373,27
pi5,h264_dec,BUS+MEM,320,4,2400000,0,1..3,242577,400373,25
pi5,h264_dec,BUS+MEM,321,4,2400000,0,1..3,204362,400373,20
pi5,h264_dec,BUS+MEM,322,4,2400000,0,1..3,241223,400373,20
pi5,h264_dec,BUS+MEM,323,4,2400000,0,1..3,233657,400373,19
pi5,h264_dec,BUS+MEM,324,4,2400000,0,1..3,241297,400373,23
pi5,h264_dec,BUS+MEM,325,4,2400000,0,1..3,271870,400373,132
pi5,h264_dec,BUS+MEM,326,4,2400000,0,1..3,241684,400373,87
pi5,h264_dec,BUS+MEM,327,4,2400000,0,1..3,212388,400373,42
pi5,h264_dec,BUS+MEM,328,4,2400000,0,1..3,251022,400373,37
pi5,h264_dec,BUS+MEM,329,4,2400000,0,1..3,238129,400373,36
pi5,h264_dec,BUS+MEM,330,4,2400000,0,1..3,248836,400373,43
pi5,h264_dec,BUS+MEM,331,4,2400000,0,1..3,252248,400373,86
pi5,h264_dec,BUS+MEM,332,4,2400000,0,1..3,209586,400373,42
pi5,h264_dec,BUS+MEM,333,4,2400000,0,1..3,232325,400373,41
pi5,h264_dec,BUS+MEM,334,4,2400000,0,1..3,281238,400373,45
pi5,h264_dec,BUS+MEM,335,4,2400000,0,1..3,274394,400373,52
pi5,h264_dec,BUS+MEM,336,4,2400000,0,1..3,228614,400373,39
pi5,h264_dec,BUS+MEM,337,4,2400000,0,1..3,248471,400373,75
pi5,h264_dec,BUS+MEM,338,4,2400000,0,1..3,193948,400373,31
pi5,h264_dec,BUS+MEM,339,4,2400000,0,1..3,204425,400373,22
pi5,h264_dec,BUS+MEM,340,4,2400000,0,1..3,240906,400373,16
pi5,h264_dec,BUS+MEM,341,4,2400000,0,1..3,211246,400373,20
pi5,h264_dec,BUS+MEM,342,4,2400000,0,1..3,244665,400373,32
pi5,h264_dec,BUS+MEM,343,4,2400000,0,1..3,198193,400373,14
pi5,h264_dec,BUS+MEM,344,4,2400000,0,1..3,266905,400373,161
pi5,h264_dec,BUS+MEM,345,4,2400000,0,1..3,223322,400373,75
pi5,h264_dec,BUS+MEM,346,4,2400000,0,1..3,245438,400373,32
