board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fft,LLC+MEM,157,4,2400000,0,1..3,419171,772322,143
pi5,fft,LLC+MEM,158,4,2400000,0,1..3,385639,772322,69
pi5,fft,LLC+MEM,159,4,2400000,0,1..3,430638,772322,115
pi5,fft,LLC+MEM,160,4,2400000,0,1..3,440209,772322,211
pi5,fft,LLC+MEM,161,4,2400000,0,1..3,394472,772322,67
pi5,fft,LLC+MEM,162,4,2400000,0,1..3,421096,772322,108
pi5,fft,LLC+MEM,163,4,2400000,0,1..3,434603,772322,138
pi5,fft,LLC+MEM,164,4,2400000,0,1..3,410602,772322,84
pi5,fft,LLC+MEM,165,4,2400000,0,1..3,401469,772322,107
pi5,fft,LLC+MEM,166,4,2400000,0,1..3,406175,772322,71
pi5,fft,LLC+MEM,167,4,2400000,0,1..3,469771,772322,212
pi5,fft,LLC+MEM,168,4,2400000,0,1..3,428490,772322,171
pi5,fft,LLC+MEM,169,4,2400000,0,1..3,466005,772322,150
pi5,fft,LLC+MEM,170,4,2400000,0,1..3,406352,772322,101
pi5,fft,LLC+MEM,171,4,2400000,0,1..3,453474,772322,106
pi5,fft,LLC+MEM,172,4,2400000,0,1..3,415180,772322,119
pi5,fft,LLC+MEM,173,4,2400000,0,1..3,432113,772322,104
pi5,fft,LLC+MEM,174,4,2400000,0,1..3,431757,772322,99
pi5,fft,LLC+MEM,175,4,2400000,0,1..3,429272,772322,348
pi5,fft,LLC+MEM,176,4,2400000,0,1..3,379450,772322,110
pi5,fft,LLC+MEM,177,4,2400000,0,1..3,424933,772322,132
pi5,fft,LLC+MEM,178,4,2400000,0,1..3,422611,772322,159
pi5,fft,LLC+MEM,179,4,2400000,0,1..3,396668,772322,67
pi5,fft,LLC+MEM,180,4,2400000,0,1..3,467827,772322,247
pi5,fft,LLC+MEM,181,4,2400000,0,1..3,438728,772322,178
pi5,fft,LLC+MEM,182,4,2400000,0,1..3,440918,772322,136
pi5,fft,LLC+MEM,183,4,2400000,0,1..3,445204,772322,170
pi5,fft,LLC+MEM,184,4,2400000,0,1..3,407494,772322,117
pi5,fft,LLC+MEM,185,4,2400000,0,1..3,396217,772322,112
pi5,fft,LLC+MEM,186,4,2400000,0,1..3,395163,772322,107
pi5,fft,LLC+MEM,187,4,2400000,0,1..3,383918,772322,83
pi5,fft,LLC+MEM,188,4,2400000,0,1..3,489269,772322,329
pi5,fft,LLC+MEM,189,4,2400000,0,1..3,425613,772322,129
pi5,fft,LLC+MEM,190,4,2400000,0,1..3,387310,772322,107
pi5,fft,LLC+MEM,191,4,2400000,0,1..3,431945,772322,104
pi5,fft,LLC+MEM,192,4,2400000,0,1..3,376979,772322,77
pi5,fft,LLC+MEM,193,4,2400000,0,1..3,407314,772322,105
pi5,fft,LLC+MEM,194,4,2400000,0,1..3,366484,772322,46
pi5,fft,LLC+MEM,195,4,2400000,0,1..3,417942,772322,93
pi5,fft,LLC+MEM,196,4,2400000,0,1..3,425205,772322,309
pi5,fft,LLC+MEM,197,4,2400000,0,1..3,387111,772322,78
pi5,fft,LLC+MEM,198,4,2400000,0,1..3,414917,772322,104
pi5,fft,LLC+MEM,199,4,2400000,0,1..3,422717,772322,126
pi5,fft,LLC+MEM,200,4,2400000,0,1..3,394761,772322,59
pi5,fft,LLC+MEM,201,4,2400000,0,1..3,416142,772322,106
pi5,fft,LLC+MEM,202,4,2400000,0,1..3,403915,772322,115
pi5,fft,LLC+MEM,203,4,2400000,0,1..3,418906,772322,83
pi5,fft,LLC+MEM,204,4,2400000,0,1..3,460216,772322,334
pi5,fft,LLC+MEM,205,4,2400000,0,1..3,402191,772322,111
pi5,fft,LLC+MEM,206,4,2400000,0,1..3,447503,772322,105
pi5,fft,LLC+MEM,207,4,2400000,0,1..3,411252,772322,99
pi5,fft,LLC+MEM,208,4,2400000,0,1..3,380399,772322,72
pi5,fft,LLC+MEM,209,4,2400000,0,1..3,422411,772322,122
pi5,fft,LLC+MEM,210,4,2400000,0,1..3,421925,772322,95
pi5,fft,LLC+MEM,211,4,2400000,0,1..3,402496,772322,75
pi5,fft,LLC+MEM,212,4,2400000,0,1..3,406233,772322,319
pi5,fft,LLC+MEM,213,4,2400000,0,1..3,390227,772322,103
pi5,fft,LLC+MEM,214,4,2400000,0,1..3,367901,772322,93
pi5,fft,LLC+MEM,215,4,2400000,0,1..3,378801,772322,135
pi5,fft,LLC+MEM,216,4,2400000,0,1..3,416096,772322,113
pi5,fft,LLC+MEM,217,4,2400000,0,1..3,387538,772322,63
pi5,fft,LLC+MEM,218,4,2400000,0,1..3,400475,772322,123
pi5,fft,LLC+MEM,219,4,2400000,0,1..3,393212,772322,68
pi5,fft,LLC+MEM,220,4,2400000,0,1..3,387482,772322,64
pi5,fft,LLC+MEM,221,4,2400000,0,1..3,439725,772322,319
pi5,fft,LLC+MEM,222,4,2400000,0,1..3,413269,772322,138
pi5,fft,LLC+MEM,223,4,2400000,0,1..3,412697,772322,103
pi5,fft,LLC+MEM,224,4,2400000,0,1..3,415121,772322,134
pi5,fft,LLC+MEM,225,4,2400000,0,1..3,414612,772322,77
pi5,fft,LLC+MEM,226,4,2400000,0,1..3,428518,772322,143
pi5,fft,LLC+MEM,227,4,2400000,0,1..3,404855,772322,64
pi5,fft,LLC+MEM,228,4,2400000,0,1..3,391472,772322,75
pi5,fft,LLC+MEM,229,4,2400000,0,1..3,406171,772322,91
pi5,fft,LLC+MEM,230,4,2400000,0,1..3,374949,772322,47
pi5,fft,LLC+MEM,231,4,2400000,0,1..3,382950,772322,44
pi5,fft,LLC+MEM,232,4,2400000,0,1..3,364439,772322,79
pi5,fft,LLC+MEM,233,4,2400000,0,1..3,392773,772322,65
pi5,fft,LLC+MEM,234,4,2400000,0,1..3,396108,772322,71
pi5,fft,LLC+MEM,235,4,2400000,0,1..3,373103,772322,62
pi5,fft,LLC+MEM,236,4,2400000,0,1..3,371398,772322,59
pi5,fft,LLC+MEM,237,4,2400000,0,1..3,382557,772322,54
pi5,fft,LLC+MEM,238,4,2400000,0,1..3,382232,772322,69
pi5,fft,LLC+MEM,239,4,2400000,0,1..3,377158,772322,71
pi5,fft,LLC+MEM,240,4,2400000,0,1..3,387917,772322,63
pi5,fft,LLC+MEM,241,4,2400000,0,1..3,401799,772322,99
pi5,fft,LLC+MEM,242,4,2400000,0,1..3,414007,772322,120
pi5,fft,LLC+MEM,243,4,2400000,0,1..3,405514,772322,70
pi5,fft,LLC+MEM,244,4,2400000,0,1..3,424750,772322,80
pi5,fft,LLC+MEM,245,4,2400000,0,1..3,441740,772322,122
pi5,fft,LLC+MEM,246,4,2400000,0,1..3,422906,772322,79
pi5,fft,LLC+MEM,247,4,2400000,0,1..3,430764,772322,88
pi5,fft,LLC+MEM,248,4,2400000,0,1..3,394383,772322,84
pi5,fft,LLC+MEM,249,4,2400000,0,1..3,382168,772322,55
pi5,fft,LLC+MEM,250,4,2400000,0,1..3,379781,772322,53
pi5,fft,LLC+MEM,251,4,2400000,0,1..3,400901,772322,90
pi5,fft,LLC+MEM,252,4,2400000,0,1..3,374509,772322,45
pi5,fft,LLC+MEM,253,4,2400000,0,1..3,369392,772322,39
pi5,fft,LLC+MEM,254,4,2400000,0,1..3,376170,772322,77
pi5,fft,LLC+MEM,255,4,2400000,0,1..3,365183,772322,41
pi5,fft,LLC+MEM,256,4,2400000,0,1..3,359003,772322,36
pi5,fft,LLC+MEM,257,4,2400000,0,1..3,368214,772322,47
pi5,fft,LLC+MEM,258,4,2400000,0,1..3,442440,772322,117
pi5,fft,LLC+MEM,259,4,2400000,0,1..3,399044,772322,106
pi5,fft,LLC+MEM,260,4,2400000,0,1..3,368633,772322,43
pi5,fft,LLC+MEM,261,4,2400000,0,1..3,450521,772322,154
pi5,fft,LLC+MEM,262,4,2400000,0,1..3,429664,772322,117
pi5,fft,LLC+MEM,263,4,2400000,0,1..3,409652,772322,104
pi5,fft,LLC+MEM,264,4,2400000,0,1..3,400780,772322,97
pi5,fft,LLC+MEM,265,4,2400000,0,1..3,408992,772322,75
pi5,fft,LLC+MEM,266,4,2400000,0,1..3,396063,772322,123
pi5,fft,LLC+MEM,267,4,2400000,0,1..3,360559,772322,83
pi5,fft,LLC+MEM,268,4,2400000,0,1..3,350537,772322,50
pi5,fft,LLC+MEM,269,4,2400000,0,1..3,352366,772322,72
pi5,fft,LLC+MEM,270,4,2400000,0,1..3,349518,772322,76
pi5,fft,LLC+MEM,271,4,2400000,0,1..3,350880,772322,48
pi5,fft,LLC+MEM,272,4,2400000,0,1..3,387558,772322,74
pi5,fft,LLC+MEM,273,4,2400000,0,1..3,389007,772322,93
pi5,fft,LLC+MEM,274,4,2400000,0,1..3,355014,772322,66
pi5,fft,LLC+MEM,275,4,2400000,0,1..3,377426,772322,70
pi5,fft,LLC+MEM,276,4,2400000,0,1..3,372320,772322,48
pi5,fft,LLC+MEM,277,4,2400000,0,1..3,410255,772322,126
pi5,fft,LLC+MEM,278,4,2400000,0,1..3,409741,772322,80
pi5,fft,LLC+MEM,279,4,2400000,0,1..3,431371,772322,120
pi5,fft,LLC+MEM,280,4,2400000,0,1..3,396612,772322,110
pi5,fft,LLC+MEM,281,4,2400000,0,1..3,417420,772322,81
pi5,fft,LLC+MEM,282,4,2400000,0,1..3,407895,772322,72
pi5,fft,LLC+MEM,283,4,2400000,0,1..3,450412,772322,136
pi5,fft,LLC+MEM,284,4,2400000,0,1..3,427373,772322,140
pi5,fft,LLC+MEM,285,4,2400000,0,1..3,434067,772322,111
pi5,fft,LLC+MEM,286,4,2400000,0,1..3,425667,772322,111
pi5,fft,LLC+MEM,287,4,2400000,0,1..3,393844,772322,88
pi5,fft,LLC+MEM,288,4,2400000,0,1..3,386321,772322,38
pi5,fft,LLC+MEM,289,4,2400000,0,1..3,379534,772322,63
pi5,fft,LLC+MEM,290,4,2400000,0,1..3,387051,772322,54
pi5,fft,LLC+MEM,291,4,2400000,0,1..3,383255,772322,44
pi5,fft,LLC+MEM,292,4,2400000,0,1..3,398890,772322,44
pi5,fft,LLC+MEM,293,4,2400000,0,1..3,387735,772322,26
pi5,fft,LLC+MEM,294,4,2400000,0,1..3,397555,772322,78
pi5,fft,LLC+MEM,295,4,2400000,0,1..3,388453,772322,51
pi5,fft,LLC+MEM,296,4,2400000,0,1..3,376735,772322,37
pi5,fft,LLC+MEM,297,4,2400000,0,1..3,369524,772322,31
pi5,fft,LLC+MEM,298,4,2400000,0,1..3,359396,772322,19
pi5,fft,LLC+MEM,299,4,2400000,0,1..3,391284,772322,72
pi5,fft,LLC+MEM,300,4,2400000,0,1..3,430552,772322,75
pi5,fft,LLC+MEM,301,4,2400000,0,1..3,403891,772322,46
pi5,fft,LLC+MEM,302,4,2400000,0,1..3,410224,772322,48
pi5,fft,LLC+MEM,303,4,2400000,0,1..3,450899,772322,97
pi5,fft,LLC+MEM,304,4,2400000,0,1..3,381560,772322,69
pi5,fft,LLC+MEM,305,4,2400000,0,1..3,423975,772322,56
pi5,fft,LLC+MEM,306,4,2400000,0,1..3,424022,772322,60
pi5,fft,LLC+MEM,307,4,2400000,0,1..3,414364,772322,53
pi5,fft,LLC+MEM,308,4,2400000,0,1..3,429708,772322,104
pi5,fft,LLC+MEM,309,4,2400000,0,1..3,476300,772322,119
pi5,fft,LLC+MEM,310,4,2400000,0,1..3,474517,772322,83
pi5,fft,LLC+MEM,311,4,2400000,0,1..3,468369,772322,84
pi5,fft,LLC+MEM,312,4,2400000,0,1..3,411842,772322,105
pi5,fft,LLC+MEM,313,4,2400000,0,1..3,398243,772322,46
pi5,fft,LLC+MEM,314,4,2400000,0,1..3,391951,772322,48
pi5,fft,LLC+MEM,315,4,2400000,0,1..3,415941,772322,71
pi5,fft,LLC+MEM,316,4,2400000,0,1..3,383002,772322,66
pi5,fft,LLC+MEM,317,4,2400000,0,1..3,401812,772322,71
pi5,fft,LLC+MEM,318,4,2400000,0,1..3,374977,772322,47
pi5,fft,LLC+MEM,319,4,2400000,0,1..3,356514,772322,31
pi5,fft,LLC+MEM,320,4,2400000,0,1..3,373609,772322,41
pi5,fft,LLC+MEM,321,4,2400000,0,1..3,388913,772322,68
pi5,fft,LLC+MEM,322,4,2400000,0,1..3,381634,772322,54
pi5,fft,LLC+MEM,323,4,2400000,0,1..3,398124,772322,39
pi5,fft,LLC+MEM,324,4,2400000,0,1..3,384253,772322,41
pi5,fft,LLC+MEM,325,4,2400000,0,1..3,373490,772322,28
pi5,fft,LLC+MEM,326,4,2400000,0,1..3,360333,772322,56
pi5,fft,LLC+MEM,327,4,2400000,0,1..3,438726,772322,75
pi5,fft,LLC+MEM,328,4,2400000,0,1..3,409745,772322,77
pi5,fft,LLC+MEM,329,4,2400000,0,1..3,474845,772322,76
pi5,fft,LLC+MEM,330,4,2400000,0,1..3,410215,772322,59
pi5,fft,LLC+MEM,331,4,2400000,0,1..3,468796,772322,114
pi5,fft,LLC+MEM,332,4,2400000,0,1..3,430306,772322,66
pi5,fft,LLC+MEM,333,4,2400000,0,1..3,457503,772322,63
pi5,fft,LLC+MEM,334,4,2400000,0,1..3,463075,772322,91
pi5,fft,LLC+MEM,335,4,2400000,0,1..3,432519,772322,103
pi5,fft,LLC+MEM,336,4,2400000,0,1..3,415911,772322,42
pi5,fft,LLC+MEM,337,4,2400000,0,1..3,397331,772322,40
pi5,fft,LLC+MEM,338,4,2400000,0,1..3,473320,772322,100
pi5,fft,LLC+MEM,339,4,2400000,0,1..3,473547,772322,135
pi5,fft,LLC+MEM,340,4,2400000,0,1..3,408397,772322,52
pi5,fft,LLC+MEM,341,4,2400000,0,1..3,353631,772322,19
pi5,fft,LLC+MEM,342,4,2400000,0,1..3,407475,772322,52
pi5,fft,LLC+MEM,343,4,2400000,0,1..3,392126,772322,82
pi5,fft,LLC+MEM,344,4,2400000,0,1..3,374434,772322,42
pi5,fft,LLC+MEM,345,4,2400000,0,1..3,385963,772322,51
pi5,fft,LLC+MEM,346,4,2400000,0,1..3,362233,772322,24
pi5,fft,LLC+MEM,347,4,2400000,0,1..3,356360,772322,27
pi5,fft,LLC+MEM,348,4,2400000,0,1..3,348386,772322,40
pi5,fft,LLC+MEM,349,4,2400000,0,1..3,372776,772322,64
pi5,fft,LLC+MEM,350,4,2400000,0,1..3,358807,772322,27
pi5,fft,LLC+MEM,351,4,2400000,0,1..3,359053,772322,20
pi5,fft,LLC+MEM,352,4,2400000,0,1..3,374128,772322,25
pi5,fft,LLC+MEM,353,4,2400000,0,1..3,380763,772322,42
pi5,fft,LLC+MEM,354,4,2400000,0,1..3,431058,772322,119
pi5,fft,LLC+MEM,355,4,2400000,0,1..3,400593,772322,66
pi5,fft,LLC+MEM,356,4,2400000,0,1..3,422361,772322,70
pi5,fft,LLC+MEM,357,4,2400000,0,1..3,383334,772322,35
pi5,fft,LLC+MEM,358,4,2400000,0,1..3,404267,772322,71
pi5,fft,LLC+MEM,359,4,2400000,0,1..3,439620,772322,105
pi5,fft,LLC+MEM,360,4,2400000,0,1..3,409030,772322,72
pi5,fft,LLC+MEM,361,4,2400000,0,1..3,413505,772322,64
pi5,fft,LLC+MEM,362,4,2400000,0,1..3,408920,772322,62
pi5,fft,LLC+MEM,363,4,2400000,0,1..3,409138,772322,84
pi5,fft,LLC+MEM,364,4,2400000,0,1..3,398913,772322,44
pi5,fft,LLC+MEM,365,4,2400000,0,1..3,410623,772322,67
pi5,fft,LLC+MEM,366,4,2400000,0,1..3,367352,772322,27
pi5,fft,LLC+MEM,367,4,2400000,0,1..3,436509,772322,83
pi5,fft,LLC+MEM,368,4,2400000,0,1..3,361260,772322,65
pi5,fft,LLC+MEM,369,4,2400000,0,1..3,346428,772322,31
pi5,fft,LLC+MEM,370,4,2400000,0,1..3,349954,772322,34
pi5,fft,LLC+MEM,371,4,2400000,0,1..3,361028,772322,55
pi5,fft,LLC+MEM,372,4,2400000,0,1..3,417059,772322,92
pi5,fft,LLC+MEM,373,4,2400000,0,1..3,400772,772322,93
pi5,fft,LLC+MEM,374,4,2400000,0,1..3,366424,772322,33
