board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ndes,LLC+MEM,72,4,2400000,0,1..3,29913,83082,1
pi5,ndes,LLC+MEM,73,4,2400000,0,1..3,34177,83082,3
pi5,ndes,LLC+MEM,74,4,2400000,0,1..3,29623,83082,0
pi5,ndes,LLC+MEM,75,4,2400000,0,1..3,32307,83082,2
pi5,ndes,LLC+MEM,76,4,2400000,0,1..3,31566,83082,1
pi5,ndes,LLC+MEM,77,4,2400000,0,1..3,29626,83082,0
pi5,ndes,LLC+MEM,78,4,2400000,0,1..3,34459,83082,0
pi5,ndes,LLC+MEM,79,4,2400000,0,1..3,122900,83082,56
pi5,ndes,LLC+MEM,80,4,2400000,0,1..3,45155,83082,5
pi5,ndes,LLC+MEM,81,4,2400000,0,1..3,45937,83082,4
pi5,ndes,LLC+MEM,82,4,2400000,0,1..3,43164,83082,6
pi5,ndes,LLC+MEM,83,4,2400000,0,1..3,29998,83082,0
pi5,ndes,LLC+MEM,84,4,2400000,0,1..3,29658,83082,0
pi5,ndes,LLC+MEM,85,4,2400000,0,1..3,29770,83082,0
pi5,ndes,LLC+MEM,86,4,2400000,0,1..3,34015,83082,2
pi5,ndes,LLC+MEM,87,4,2400000,0,1..3,40963,83082,4
pi5,ndes,LLC+MEM,88,4,2400000,0,1..3,34333,83082,2
pi5,ndes,LLC+MEM,89,4,2400000,0,1..3,35343,83082,1
pi5,ndes,LLC+MEM,90,4,2400000,0,1..3,36010,83082,2
pi5,ndes,LLC+MEM,91,4,2400000,0,1..3,29720,83082,0
pi5,ndes,LLC+MEM,92,4,2400000,0,1..3,31824,83082,1
pi5,ndes,LLC+MEM,93,4,2400000,0,1..3,29575,83082,0
pi5,ndes,LLC+MEM,94,4,2400000,0,1..3,29263,83082,1
pi5,ndes,LLC+MEM,95,4,2400000,0,1..3,46780,83082,5
pi5,ndes,LLC+MEM,96,4,2400000,0,1..3,39760,83082,6
pi5,ndes,LLC+MEM,97,4,2400000,0,1..3,29757,83082,0
pi5,ndes,LLC+MEM,98,4,2400000,0,1..3,33171,83082,1
pi5,ndes,LLC+MEM,99,4,2400000,0,1..3,29789,83082,0
pi5,ndes,LLC+MEM,100,4,2400000,0,1..3,29345,83082,1
pi5,ndes,LLC+MEM,101,4,2400000,0,1..3,34578,83082,3
pi5,ndes,LLC+MEM,102,4,2400000,0,1..3,31808,83082,1
pi5,ndes,LLC+MEM,103,4,2400000,0,1..3,34667,83082,1
pi5,ndes,LLC+MEM,104,4,2400000,0,1..3,34857,83082,2
pi5,ndes,LLC+MEM,105,4,2400000,0,1..3,33633,83082,2
pi5,ndes,LLC+MEM,106,4,2400000,0,1..3,29404,83082,0
pi5,ndes,LLC+MEM,107,4,2400000,0,1..3,31555,83082,0
pi5,ndes,LLC+MEM,108,4,2400000,0,1..3,32142,83082,1
pi5,ndes,LLC+MEM,109,4,2400000,0,1..3,31344,83082,1
pi5,ndes,LLC+MEM,110,4,2400000,0,1..3,35443,83082,3
pi5,ndes,LLC+MEM,111,4,2400000,0,1..3,29810,83082,0
pi5,ndes,LLC+MEM,112,4,2400000,0,1..3,32693,83082,1
pi5,ndes,LLC+MEM,113,4,2400000,0,1..3,31034,83082,1
pi5,ndes,LLC+MEM,114,4,2400000,0,1..3,29295,83082,0
pi5,ndes,LLC+MEM,115,4,2400000,0,1..3,29527,83082,0
pi5,ndes,LLC+MEM,116,4,2400000,0,1..3,31525,83082,0
pi5,ndes,LLC+MEM,117,4,2400000,0,1..3,32015,83082,1
pi5,ndes,LLC+MEM,118,4,2400000,0,1..3,31358,83082,2
pi5,ndes,LLC+MEM,119,4,2400000,0,1..3,29776,83082,0
pi5,ndes,LLC+MEM,120,4,2400000,0,1..3,31015,83082,0
pi5,ndes,LLC+MEM,121,4,2400000,0,1..3,31622,83082,1
pi5,ndes,LLC+MEM,122,4,2400000,0,1..3,32425,83082,0
pi5,ndes,LLC+MEM,123,4,2400000,0,1..3,31750,83082,1
pi5,ndes,LLC+MEM,124,4,2400000,0,1..3,30021,83082,0
pi5,ndes,LLC+MEM,125,4,2400000,0,1..3,41095,83082,2
pi5,ndes,LLC+MEM,126,4,2400000,0,1..3,29626,83082,2
pi5,ndes,LLC+MEM,127,4,2400000,0,1..3,29702,83082,0
pi5,ndes,LLC+MEM,128,4,2400000,0,1..3,29275,83082,0
pi5,ndes,LLC+MEM,129,4,2400000,0,1..3,29508,83082,0
pi5,ndes,LLC+MEM,130,4,2400000,0,1..3,30962,83082,1
pi5,ndes,LLC+MEM,131,4,2400000,0,1..3,29884,83082,1
pi5,ndes,LLC+MEM,132,4,2400000,0,1..3,30135,83082,0
pi5,ndes,LLC+MEM,133,4,2400000,0,1..3,45602,83082,5
pi5,ndes,LLC+MEM,134,4,2400000,0,1..3,35453,83082,1
pi5,ndes,LLC+MEM,135,4,2400000,0,1..3,33006,83082,1
pi5,ndes,LLC+MEM,136,4,2400000,0,1..3,29237,83082,0
pi5,ndes,LLC+MEM,137,4,2400000,0,1..3,38044,83082,2
pi5,ndes,LLC+MEM,138,4,2400000,0,1..3,42792,83082,2
pi5,ndes,LLC+MEM,139,4,2400000,0,1..3,37939,83082,3
pi5,ndes,LLC+MEM,140,4,2400000,0,1..3,31885,83082,0
pi5,ndes,LLC+MEM,141,4,2400000,0,1..3,31265,83082,2
pi5,ndes,LLC+MEM,142,4,2400000,0,1..3,29373,83082,0
pi5,ndes,LLC+MEM,143,4,2400000,0,1..3,29851,83082,1
pi5,ndes,LLC+MEM,144,4,2400000,0,1..3,29533,83082,1
pi5,ndes,LLC+MEM,145,4,2400000,0,1..3,34266,83082,3
pi5,ndes,LLC+MEM,146,4,2400000,0,1..3,50920,83082,9
pi5,ndes,LLC+MEM,147,4,2400000,0,1..3,31271,83082,1
pi5,ndes,LLC+MEM,148,4,2400000,0,1..3,33753,83082,1
pi5,ndes,LLC+MEM,149,4,2400000,0,1..3,29810,83082,1
pi5,ndes,LLC+MEM,150,4,2400000,0,1..3,29468,83082,0
pi5,ndes,LLC+MEM,151,4,2400000,0,1..3,29546,83082,1
pi5,ndes,LLC+MEM,152,4,2400000,0,1..3,35672,83082,4
pi5,ndes,LLC+MEM,153,4,2400000,0,1..3,153355,83082,56
pi5,ndes,LLC+MEM,154,4,2400000,0,1..3,43333,83082,6
pi5,ndes,LLC+MEM,155,4,2400000,0,1..3,29324,83082,0
pi5,ndes,LLC+MEM,156,4,2400000,0,1..3,33378,83082,2
pi5,ndes,LLC+MEM,157,4,2400000,0,1..3,38163,83082,4
pi5,ndes,LLC+MEM,158,4,2400000,0,1..3,33082,83082,1
pi5,ndes,LLC+MEM,159,4,2400000,0,1..3,29155,83082,1
pi5,ndes,LLC+MEM,160,4,2400000,0,1..3,29306,83082,0
pi5,ndes,LLC+MEM,161,4,2400000,0,1..3,29383,83082,0
pi5,ndes,LLC+MEM,162,4,2400000,0,1..3,41540,83082,3
pi5,ndes,LLC+MEM,163,4,2400000,0,1..3,36599,83082,3
pi5,ndes,LLC+MEM,164,4,2400000,0,1..3,36462,83082,4
pi5,ndes,LLC+MEM,165,4,2400000,0,1..3,32447,83082,1
pi5,ndes,LLC+MEM,166,4,2400000,0,1..3,33518,83082,2
pi5,ndes,LLC+MEM,167,4,2400000,0,1..3,35813,83082,1
pi5,ndes,LLC+MEM,168,4,2400000,0,1..3,31445,83082,0
pi5,ndes,LLC+MEM,169,4,2400000,0,1..3,29249,83082,0
pi5,ndes,LLC+MEM,170,4,2400000,0,1..3,36161,83082,3
pi5,ndes,LLC+MEM,171,4,2400000,0,1..3,32754,83082,2
pi5,ndes,LLC+MEM,172,4,2400000,0,1..3,35507,83082,1
pi5,ndes,LLC+MEM,173,4,2400000,0,1..3,58831,83082,6
pi5,ndes,LLC+MEM,174,4,2400000,0,1..3,43121,83082,3
pi5,ndes,LLC+MEM,175,4,2400000,0,1..3,28970,83082,0
pi5,ndes,LLC+MEM,176,4,2400000,0,1..3,29358,83082,0
pi5,ndes,LLC+MEM,177,4,2400000,0,1..3,32648,83082,1
pi5,ndes,LLC+MEM,178,4,2400000,0,1..3,32240,83082,0
pi5,ndes,LLC+MEM,179,4,2400000,0,1..3,35131,83082,2
pi5,ndes,LLC+MEM,180,4,2400000,0,1..3,36213,83082,2
pi5,ndes,LLC+MEM,181,4,2400000,0,1..3,33624,83082,0
pi5,ndes,LLC+MEM,182,4,2400000,0,1..3,32419,83082,2
pi5,ndes,LLC+MEM,183,4,2400000,0,1..3,33294,83082,1
pi5,ndes,LLC+MEM,184,4,2400000,0,1..3,38436,83082,2
pi5,ndes,LLC+MEM,185,4,2400000,0,1..3,43662,83082,4
pi5,ndes,LLC+MEM,186,4,2400000,0,1..3,45674,83082,5
pi5,ndes,LLC+MEM,187,4,2400000,0,1..3,31907,83082,2
pi5,ndes,LLC+MEM,188,4,2400000,0,1..3,33734,83082,0
pi5,ndes,LLC+MEM,189,4,2400000,0,1..3,30637,83082,1
pi5,ndes,LLC+MEM,190,4,2400000,0,1..3,32109,83082,2
pi5,ndes,LLC+MEM,191,4,2400000,0,1..3,35441,83082,0
pi5,ndes,LLC+MEM,192,4,2400000,0,1..3,29175,83082,0
pi5,ndes,LLC+MEM,193,4,2400000,0,1..3,29440,83082,0
pi5,ndes,LLC+MEM,194,4,2400000,0,1..3,41192,83082,2
pi5,ndes,LLC+MEM,195,4,2400000,0,1..3,38034,83082,2
pi5,ndes,LLC+MEM,196,4,2400000,0,1..3,51211,83082,5
pi5,ndes,LLC+MEM,197,4,2400000,0,1..3,33222,83082,1
pi5,ndes,LLC+MEM,198,4,2400000,0,1..3,32021,83082,0
pi5,ndes,LLC+MEM,199,4,2400000,0,1..3,31213,83082,0
pi5,ndes,LLC+MEM,200,4,2400000,0,1..3,29437,83082,0
pi5,ndes,LLC+MEM,201,4,2400000,0,1..3,57369,83082,7
pi5,ndes,LLC+MEM,202,4,2400000,0,1..3,39126,83082,3
pi5,ndes,LLC+MEM,203,4,2400000,0,1..3,39479,83082,3
pi5,ndes,LLC+MEM,204,4,2400000,0,1..3,37501,83082,5
pi5,ndes,LLC+MEM,205,4,2400000,0,1..3,29043,83082,0
pi5,ndes,LLC+MEM,206,4,2400000,0,1..3,29394,83082,0
pi5,ndes,LLC+MEM,207,4,2400000,0,1..3,29582,83082,0
pi5,ndes,LLC+MEM,208,4,2400000,0,1..3,29496,83082,1
pi5,ndes,LLC+MEM,209,4,2400000,0,1..3,29372,83082,0
pi5,ndes,LLC+MEM,210,4,2400000,0,1..3,29137,83082,0
pi5,ndes,LLC+MEM,211,4,2400000,0,1..3,29515,83082,0
pi5,ndes,LLC+MEM,212,4,2400000,0,1..3,29486,83082,0
pi5,ndes,LLC+MEM,213,4,2400000,0,1..3,29416,83082,0
pi5,ndes,LLC+MEM,214,4,2400000,0,1..3,30864,83082,1
pi5,ndes,LLC+MEM,215,4,2400000,0,1..3,29444,83082,0
pi5,ndes,LLC+MEM,216,4,2400000,0,1..3,32582,83082,2
pi5,ndes,LLC+MEM,217,4,2400000,0,1..3,33820,83082,2
pi5,ndes,LLC+MEM,218,4,2400000,0,1..3,48964,83082,6
pi5,ndes,LLC+MEM,219,4,2400000,0,1..3,29724,83082,0
pi5,ndes,LLC+MEM,220,4,2400000,0,1..3,35387,83082,2
pi5,ndes,LLC+MEM,221,4,2400000,0,1..3,82490,83082,28
pi5,ndes,LLC+MEM,222,4,2400000,0,1..3,96304,83082,28
pi5,ndes,LLC+MEM,223,4,2400000,0,1..3,37561,83082,6
pi5,ndes,LLC+MEM,224,4,2400000,0,1..3,29026,83082,0
pi5,ndes,LLC+MEM,225,4,2400000,0,1..3,30825,83082,1
pi5,ndes,LLC+MEM,226,4,2400000,0,1..3,31436,83082,0
pi5,ndes,LLC+MEM,227,4,2400000,0,1..3,34217,83082,3
pi5,ndes,LLC+MEM,228,4,2400000,0,1..3,35168,83082,2
pi5,ndes,LLC+MEM,229,4,2400000,0,1..3,33800,83082,0
pi5,ndes,LLC+MEM,230,4,2400000,0,1..3,31410,83082,0
pi5,ndes,LLC+MEM,231,4,2400000,0,1..3,34424,83082,2
pi5,ndes,LLC+MEM,232,4,2400000,0,1..3,32284,83082,1
pi5,ndes,LLC+MEM,233,4,2400000,0,1..3,30992,83082,1
pi5,ndes,LLC+MEM,234,4,2400000,0,1..3,37859,83082,3
pi5,ndes,LLC+MEM,235,4,2400000,0,1..3,29619,83082,0
pi5,ndes,LLC+MEM,236,4,2400000,0,1..3,29621,83082,0
pi5,ndes,LLC+MEM,237,4,2400000,0,1..3,29554,83082,0
pi5,ndes,LLC+MEM,238,4,2400000,0,1..3,31049,83082,1
pi5,ndes,LLC+MEM,239,4,2400000,0,1..3,42439,83082,2
pi5,ndes,LLC+MEM,240,4,2400000,0,1..3,29528,83082,0
pi5,ndes,LLC+MEM,241,4,2400000,0,1..3,29587,83082,0
pi5,ndes,LLC+MEM,242,4,2400000,0,1..3,32234,83082,1
pi5,ndes,LLC+MEM,243,4,2400000,0,1..3,32826,83082,1
pi5,ndes,LLC+MEM,244,4,2400000,0,1..3,29496,83082,0
pi5,ndes,LLC+MEM,245,4,2400000,0,1..3,38262,83082,2
pi5,ndes,LLC+MEM,246,4,2400000,0,1..3,36859,83082,3
pi5,ndes,LLC+MEM,247,4,2400000,0,1..3,29598,83082,1
pi5,ndes,LLC+MEM,248,4,2400000,0,1..3,29548,83082,0
pi5,ndes,LLC+MEM,249,4,2400000,0,1..3,29598,83082,0
pi5,ndes,LLC+MEM,250,4,2400000,0,1..3,41906,83082,6
pi5,ndes,LLC+MEM,251,4,2400000,0,1..3,29682,83082,0
pi5,ndes,LLC+MEM,252,4,2400000,0,1..3,29097,83082,0
pi5,ndes,LLC+MEM,253,4,2400000,0,1..3,29230,83082,0
pi5,ndes,LLC+MEM,254,4,2400000,0,1..3,29459,83082,0
pi5,ndes,LLC+MEM,255,4,2400000,0,1..3,31573,83082,1
pi5,ndes,LLC+MEM,256,4,2400000,0,1..3,31287,83082,0
pi5,ndes,LLC+MEM,257,4,2400000,0,1..3,29285,83082,0
pi5,ndes,LLC+MEM,258,4,2400000,0,1..3,29591,83082,0
pi5,ndes,LLC+MEM,259,4,2400000,0,1..3,29443,83082,0
pi5,ndes,LLC+MEM,260,4,2400000,0,1..3,38610,83082,3
pi5,ndes,LLC+MEM,261,4,2400000,0,1..3,29654,83082,0
pi5,ndes,LLC+MEM,262,4,2400000,0,1..3,33126,83082,1
pi5,ndes,LLC+MEM,263,4,2400000,0,1..3,29446,83082,0
pi5,ndes,LLC+MEM,264,4,2400000,0,1..3,29358,83082,0
pi5,ndes,LLC+MEM,265,4,2400000,0,1..3,29684,83082,0
pi5,ndes,LLC+MEM,266,4,2400000,0,1..3,29275,83082,0
pi5,ndes,LLC+MEM,267,4,2400000,0,1..3,31137,83082,1
pi5,ndes,LLC+MEM,268,4,2400000,0,1..3,32548,83082,2
pi5,ndes,LLC+MEM,269,4,2400000,0,1..3,29683,83082,0
pi5,ndes,LLC+MEM,270,4,2400000,0,1..3,29349,83082,0
pi5,ndes,LLC+MEM,271,4,2400000,0,1..3,29434,83082,0
pi5,ndes,LLC+MEM,272,4,2400000,0,1..3,29414,83082,0
pi5,ndes,LLC+MEM,273,4,2400000,0,1..3,29833,83082,0
pi5,ndes,LLC+MEM,274,4,2400000,0,1..3,31261,83082,1
pi5,ndes,LLC+MEM,275,4,2400000,0,1..3,29368,83082,0
pi5,ndes,LLC+MEM,276,4,2400000,0,1..3,35953,83082,0
pi5,ndes,LLC+MEM,277,4,2400000,0,1..3,35123,83082,2
pi5,ndes,LLC+MEM,278,4,2400000,0,1..3,29498,83082,0
pi5,ndes,LLC+MEM,279,4,2400000,0,1..3,29553,83082,0
pi5,ndes,LLC+MEM,280,4,2400000,0,1..3,39721,83082,5
pi5,ndes,LLC+MEM,281,4,2400000,0,1..3,31431,83082,1
pi5,ndes,LLC+MEM,282,4,2400000,0,1..3,29355,83082,0
pi5,ndes,LLC+MEM,283,4,2400000,0,1..3,34026,83082,1
pi5,ndes,LLC+MEM,284,4,2400000,0,1..3,35195,83082,2
pi5,ndes,LLC+MEM,285,4,2400000,0,1..3,33521,83082,1
pi5,ndes,LLC+MEM,286,4,2400000,0,1..3,29164,83082,0
pi5,ndes,LLC+MEM,287,4,2400000,0,1..3,29334,83082,0
pi5,ndes,LLC+MEM,288,4,2400000,0,1..3,29541,83082,0
pi5,ndes,LLC+MEM,289,4,2400000,0,1..3,29753,83082,0
pi5,ndes,LLC+MEM,290,4,2400000,0,1..3,31877,83082,1
pi5,ndes,LLC+MEM,291,4,2400000,0,1..3,29699,83082,0
pi5,ndes,LLC+MEM,292,4,2400000,0,1..3,36704,83082,1
pi5,ndes,LLC+MEM,293,4,2400000,0,1..3,30924,83082,0
pi5,ndes,LLC+MEM,294,4,2400000,0,1..3,29439,83082,0
pi5,ndes,LLC+MEM,295,4,2400000,0,1..3,33181,83082,1
pi5,ndes,LLC+MEM,296,4,2400000,0,1..3,28914,83082,0
pi5,ndes,LLC+MEM,297,4,2400000,0,1..3,29479,83082,0
pi5,ndes,LLC+MEM,298,4,2400000,0,1..3,32355,83082,1
pi5,ndes,LLC+MEM,299,4,2400000,0,1..3,41669,83082,3
pi5,ndes,LLC+MEM,300,4,2400000,0,1..3,34638,83082,0
pi5,ndes,LLC+MEM,301,4,2400000,0,1..3,30960,83082,1
pi5,ndes,LLC+MEM,302,4,2400000,0,1..3,32849,83082,2
pi5,ndes,LLC+MEM,303,4,2400000,0,1..3,33687,83082,1
pi5,ndes,LLC+MEM,304,4,2400000,0,1..3,35472,83082,2
pi5,ndes,LLC+MEM,305,4,2400000,0,1..3,34645,83082,3
pi5,ndes,LLC+MEM,306,4,2400000,0,1..3,117960,83082,53
pi5,ndes,LLC+MEM,307,4,2400000,0,1..3,48687,83082,5
pi5,ndes,LLC+MEM,308,4,2400000,0,1..3,30498,83082,0
pi5,ndes,LLC+MEM,309,4,2400000,0,1..3,29342,83082,0
pi5,ndes,LLC+MEM,310,4,2400000,0,1..3,29878,83082,0
pi5,ndes,LLC+MEM,311,4,2400000,0,1..3,33382,83082,2
pi5,ndes,LLC+MEM,312,4,2400000,0,1..3,29361,83082,0
pi5,ndes,LLC+MEM,313,4,2400000,0,1..3,33713,83082,0
pi5,ndes,LLC+MEM,314,4,2400000,0,1..3,30964,83082,1
pi5,ndes,LLC+MEM,315,4,2400000,0,1..3,32258,83082,1
pi5,ndes,LLC+MEM,316,4,2400000,0,1..3,29312,83082,0
pi5,ndes,LLC+MEM,317,4,2400000,0,1..3,29313,83082,0
pi5,ndes,LLC+MEM,318,4,2400000,0,1..3,31349,83082,1
pi5,ndes,LLC+MEM,319,4,2400000,0,1..3,49609,83082,8
pi5,ndes,LLC+MEM,320,4,2400000,0,1..3,29037,83082,0
pi5,ndes,LLC+MEM,321,4,2400000,0,1..3,31693,83082,0
pi5,ndes,LLC+MEM,322,4,2400000,0,1..3,29717,83082,0
pi5,ndes,LLC+MEM,323,4,2400000,0,1..3,32049,83082,1
pi5,ndes,LLC+MEM,324,4,2400000,0,1..3,32544,83082,2
pi5,ndes,LLC+MEM,325,4,2400000,0,1..3,29547,83082,0
pi5,ndes,LLC+MEM,326,4,2400000,0,1..3,29334,83082,0
pi5,ndes,LLC+MEM,327,4,2400000,0,1..3,28915,83082,1
pi5,ndes,LLC+MEM,328,4,2400000,0,1..3,48171,83082,1
pi5,ndes,LLC+MEM,329,4,2400000,0,1..3,29191,83082,0
pi5,ndes,LLC+MEM,330,4,2400000,0,1..3,29433,83082,0
pi5,ndes,LLC+MEM,331,4,2400000,0,1..3,29895,83082,0
pi5,ndes,LLC+MEM,332,4,2400000,0,1..3,31517,83082,1
pi5,ndes,LLC+MEM,333,4,2400000,0,1..3,31950,83082,1
pi5,ndes,LLC+MEM,334,4,2400000,0,1..3,32322,83082,1
pi5,ndes,LLC+MEM,335,4,2400000,0,1..3,31163,83082,1
pi5,ndes,LLC+MEM,336,4,2400000,0,1..3,42105,83082,5
pi5,ndes,LLC+MEM,337,4,2400000,0,1..3,32100,83082,1
pi5,ndes,LLC+MEM,338,4,2400000,0,1..3,38242,83082,1
pi5,ndes,LLC+MEM,339,4,2400000,0,1..3,29263,83082,0
pi5,ndes,LLC+MEM,340,4,2400000,0,1..3,33712,83082,4
pi5,ndes,LLC+MEM,341,4,2400000,0,1..3,31688,83082,1
pi5,ndes,LLC+MEM,342,4,2400000,0,1..3,29665,83082,0
pi5,ndes,LLC+MEM,343,4,2400000,0,1..3,46950,83082,5
pi5,ndes,LLC+MEM,344,4,2400000,0,1..3,31671,83082,2
pi5,ndes,LLC+MEM,345,4,2400000,0,1..3,35586,83082,1
pi5,ndes,LLC+MEM,346,4,2400000,0,1..3,29266,83082,0
pi5,ndes,LLC+MEM,347,4,2400000,0,1..3,29415,83082,0
pi5,ndes,LLC+MEM,348,4,2400000,0,1..3,29796,83082,0
pi5,ndes,LLC+MEM,349,4,2400000,0,1..3,36163,83082,3
pi5,ndes,LLC+MEM,350,4,2400000,0,1..3,29687,83082,0
pi5,ndes,LLC+MEM,351,4,2400000,0,1..3,29965,83082,1
pi5,ndes,LLC+MEM,352,4,2400000,0,1..3,29059,83082,0
pi5,ndes,LLC+MEM,353,4,2400000,0,1..3,43380,83082,2
pi5,ndes,LLC+MEM,354,4,2400000,0,1..3,58120,83082,11
pi5,ndes,LLC+MEM,355,4,2400000,0,1..3,29610,83082,0
pi5,ndes,LLC+MEM,356,4,2400000,0,1..3,29719,83082,0
pi5,ndes,LLC+MEM,357,4,2400000,0,1..3,31750,83082,0
pi5,ndes,LLC+MEM,358,4,2400000,0,1..3,31555,83082,1
pi5,ndes,LLC+MEM,359,4,2400000,0,1..3,29641,83082,0
pi5,ndes,LLC+MEM,360,4,2400000,0,1..3,31298,83082,1
pi5,ndes,LLC+MEM,361,4,2400000,0,1..3,30804,83082,1
pi5,ndes,LLC+MEM,362,4,2400000,0,1..3,29871,83082,0
pi5,ndes,LLC+MEM,363,4,2400000,0,1..3,30414,83082,1
pi5,ndes,LLC+MEM,364,4,2400000,0,1..3,29559,83082,0
