board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,gsm_dec,MEM,64,4,2400000,0,1..3,1868516,2784038,50
pi5,gsm_dec,MEM,65,4,2400000,0,1..3,1888374,2784038,82
pi5,gsm_dec,MEM,66,4,2400000,0,1..3,1912524,2784038,108
pi5,gsm_dec,MEM,67,4,2400000,0,1..3,1858490,2784038,78
pi5,gsm_dec,MEM,68,4,2400000,0,1..3,1874738,2784038,64
pi5,gsm_dec,MEM,69,4,2400000,0,1..3,1894305,2784038,81
pi5,gsm_dec,MEM,70,4,2400000,0,1..3,1913252,2784038,97
pi5,gsm_dec,MEM,71,4,2400000,0,1..3,1907684,2784038,99
pi5,gsm_dec,MEM,72,4,2400000,0,1..3,1893474,2784038,72
pi5,gsm_dec,MEM,73,4,2400000,0,1..3,1892992,2784038,76
pi5,gsm_dec,MEM,74,4,2400000,0,1..3,1908048,2784038,84
pi5,gsm_dec,MEM,75,4,2400000,0,1..3,1921343,2784038,109
pi5,gsm_dec,MEM,76,4,2400000,0,1..3,1868264,2784038,62
pi5,gsm_dec,MEM,77,4,2400000,0,1..3,1871573,2784038,57
pi5,gsm_dec,MEM,78,4,2400000,0,1..3,1890689,2784038,64
pi5,gsm_dec,MEM,79,4,2400000,0,1..3,1956723,2784038,116
pi5,gsm_dec,MEM,80,4,2400000,0,1..3,1880297,2784038,70
pi5,gsm_dec,MEM,81,4,2400000,0,1..3,1860586,2784038,46
pi5,gsm_dec,MEM,82,4,2400000,0,1..3,1870928,2784038,67
pi5,gsm_dec,MEM,83,4,2400000,0,1..3,1909892,2784038,85
pi5,gsm_dec,MEM,84,4,2400000,0,1..3,1880741,2784038,82
pi5,gsm_dec,MEM,85,4,2400000,0,1..3,1863937,2784038,62
pi5,gsm_dec,MEM,86,4,2400000,0,1..3,1867460,2784038,66
pi5,gsm_dec,MEM,87,4,2400000,0,1..3,1911397,2784038,99
pi5,gsm_dec,MEM,88,4,2400000,0,1..3,1869834,2784038,74
pi5,gsm_dec,MEM,89,4,2400000,0,1..3,1874569,2784038,78
pi5,gsm_dec,MEM,90,4,2400000,0,1..3,1863400,2784038,55
pi5,gsm_dec,MEM,91,4,2400000,0,1..3,1904080,2784038,83
pi5,gsm_dec,MEM,92,4,2400000,0,1..3,1910805,2784038,83
pi5,gsm_dec,MEM,93,4,2400000,0,1..3,1871908,2784038,83
pi5,gsm_dec,MEM,94,4,2400000,0,1..3,1930635,2784038,75
pi5,gsm_dec,MEM,95,4,2400000,0,1..3,1903064,2784038,115
pi5,gsm_dec,MEM,96,4,2400000,0,1..3,1914713,2784038,88
pi5,gsm_dec,MEM,97,4,2400000,0,1..3,1864123,2784038,67
pi5,gsm_dec,MEM,98,4,2400000,0,1..3,1867986,2784038,49
pi5,gsm_dec,MEM,99,4,2400000,0,1..3,1904295,2784038,74
pi5,gsm_dec,MEM,100,4,2400000,0,1..3,1936516,2784038,106
pi5,gsm_dec,MEM,101,4,2400000,0,1..3,1907505,2784038,94
pi5,gsm_dec,MEM,102,4,2400000,0,1..3,1816315,2784038,42
pi5,gsm_dec,MEM,103,4,2400000,0,1..3,1877293,2784038,57
pi5,gsm_dec,MEM,104,4,2400000,0,1..3,1839495,2784038,72
pi5,gsm_dec,MEM,105,4,2400000,0,1..3,1871181,2784038,73
pi5,gsm_dec,MEM,106,4,2400000,0,1..3,1873873,2784038,68
pi5,gsm_dec,MEM,107,4,2400000,0,1..3,1789835,2784038,48
pi5,gsm_dec,MEM,108,4,2400000,0,1..3,1876562,2784038,79
pi5,gsm_dec,MEM,109,4,2400000,0,1..3,1911771,2784038,86
pi5,gsm_dec,MEM,110,4,2400000,0,1..3,1875481,2784038,78
pi5,gsm_dec,MEM,111,4,2400000,0,1..3,1868125,2784038,59
pi5,gsm_dec,MEM,112,4,2400000,0,1..3,1876664,2784038,71
pi5,gsm_dec,MEM,113,4,2400000,0,1..3,1895760,2784038,102
pi5,gsm_dec,MEM,114,4,2400000,0,1..3,1893584,2784038,79
pi5,gsm_dec,MEM,115,4,2400000,0,1..3,1824180,2784038,49
pi5,gsm_dec,MEM,116,4,2400000,0,1..3,1859839,2784038,41
pi5,gsm_dec,MEM,117,4,2400000,0,1..3,1950474,2784038,93
pi5,gsm_dec,MEM,118,4,2400000,0,1..3,1844044,2784038,93
pi5,gsm_dec,MEM,119,4,2400000,0,1..3,1906772,2784038,71
pi5,gsm_dec,MEM,120,4,2400000,0,1..3,1881939,2784038,63
pi5,gsm_dec,MEM,121,4,2400000,0,1..3,1880123,2784038,48
pi5,gsm_dec,MEM,122,4,2400000,0,1..3,1864281,2784038,37
pi5,gsm_dec,MEM,123,4,2400000,0,1..3,1922194,2784038,53
pi5,gsm_dec,MEM,124,4,2400000,0,1..3,1925260,2784038,70
pi5,gsm_dec,MEM,125,4,2400000,0,1..3,1803801,2784038,62
pi5,gsm_dec,MEM,126,4,2400000,0,1..3,1885536,2784038,68
pi5,gsm_dec,MEM,127,4,2400000,0,1..3,1878644,2784038,47
pi5,gsm_dec,MEM,128,4,2400000,0,1..3,1861637,2784038,43
pi5,gsm_dec,MEM,129,4,2400000,0,1..3,1908495,2784038,60
pi5,gsm_dec,MEM,130,4,2400000,0,1..3,1898956,2784038,57
pi5,gsm_dec,MEM,131,4,2400000,0,1..3,1908651,2784038,76
pi5,gsm_dec,MEM,132,4,2400000,0,1..3,1888668,2784038,83
pi5,gsm_dec,MEM,133,4,2400000,0,1..3,1901663,2784038,65
pi5,gsm_dec,MEM,134,4,2400000,0,1..3,1883898,2784038,57
pi5,gsm_dec,MEM,135,4,2400000,0,1..3,1867320,2784038,31
pi5,gsm_dec,MEM,136,4,2400000,0,1..3,1901968,2784038,64
pi5,gsm_dec,MEM,137,4,2400000,0,1..3,1906427,2784038,62
pi5,gsm_dec,MEM,138,4,2400000,0,1..3,1926279,2784038,81
pi5,gsm_dec,MEM,139,4,2400000,0,1..3,1898563,2784038,54
pi5,gsm_dec,MEM,140,4,2400000,0,1..3,1875336,2784038,57
pi5,gsm_dec,MEM,141,4,2400000,0,1..3,1874225,2784038,48
pi5,gsm_dec,MEM,142,4,2400000,0,1..3,1902380,2784038,46
pi5,gsm_dec,MEM,143,4,2400000,0,1..3,1936470,2784038,71
pi5,gsm_dec,MEM,144,4,2400000,0,1..3,1908315,2784038,59
pi5,gsm_dec,MEM,145,4,2400000,0,1..3,1924300,2784038,61
pi5,gsm_dec,MEM,146,4,2400000,0,1..3,1869354,2784038,55
pi5,gsm_dec,MEM,147,4,2400000,0,1..3,1884138,2784038,57
pi5,gsm_dec,MEM,148,4,2400000,0,1..3,1890855,2784038,38
pi5,gsm_dec,MEM,149,4,2400000,0,1..3,1936269,2784038,70
pi5,gsm_dec,MEM,150,4,2400000,0,1..3,1923940,2784038,75
pi5,gsm_dec,MEM,151,4,2400000,0,1..3,1924801,2784038,60
pi5,gsm_dec,MEM,152,4,2400000,0,1..3,1870642,2784038,45
pi5,gsm_dec,MEM,153,4,2400000,0,1..3,1879879,2784038,45
pi5,gsm_dec,MEM,154,4,2400000,0,1..3,1854567,2784038,43
pi5,gsm_dec,MEM,155,4,2400000,0,1..3,1898466,2784038,61
pi5,gsm_dec,MEM,156,4,2400000,0,1..3,1914148,2784038,64
pi5,gsm_dec,MEM,157,4,2400000,0,1..3,1908335,2784038,47
pi5,gsm_dec,MEM,158,4,2400000,0,1..3,1905148,2784038,65
pi5,gsm_dec,MEM,159,4,2400000,0,1..3,1865017,2784038,42
pi5,gsm_dec,MEM,160,4,2400000,0,1..3,1864311,2784038,38
pi5,gsm_dec,MEM,161,4,2400000,0,1..3,1872876,2784038,56
pi5,gsm_dec,MEM,162,4,2400000,0,1..3,1931667,2784038,60
pi5,gsm_dec,MEM,163,4,2400000,0,1..3,1902347,2784038,65
pi5,gsm_dec,MEM,164,4,2400000,0,1..3,1925587,2784038,72
pi5,gsm_dec,MEM,165,4,2400000,0,1..3,1876982,2784038,42
pi5,gsm_dec,MEM,166,4,2400000,0,1..3,1878668,2784038,34
pi5,gsm_dec,MEM,167,4,2400000,0,1..3,1872772,2784038,57
pi5,gsm_dec,MEM,168,4,2400000,0,1..3,1907627,2784038,71
pi5,gsm_dec,MEM,169,4,2400000,0,1..3,1837691,2784038,60
pi5,gsm_dec,MEM,170,4,2400000,0,1..3,1774838,2784038,42
pi5,gsm_dec,MEM,171,4,2400000,0,1..3,1768999,2784038,43
pi5,gsm_dec,MEM,172,4,2400000,0,1..3,1850201,2784038,37
pi5,gsm_dec,MEM,173,4,2400000,0,1..3,1850466,2784038,58
pi5,gsm_dec,MEM,174,4,2400000,0,1..3,1974975,2784038,85
pi5,gsm_dec,MEM,175,4,2400000,0,1..3,1928852,2784038,61
pi5,gsm_dec,MEM,176,4,2400000,0,1..3,1957143,2784038,76
pi5,gsm_dec,MEM,177,4,2400000,0,1..3,1920931,2784038,88
pi5,gsm_dec,MEM,178,4,2400000,0,1..3,1895745,2784038,59
pi5,gsm_dec,MEM,179,4,2400000,0,1..3,1853045,2784038,32
pi5,gsm_dec,MEM,180,4,2400000,0,1..3,1868808,2784038,49
pi5,gsm_dec,MEM,181,4,2400000,0,1..3,1928355,2784038,86
pi5,gsm_dec,MEM,182,4,2400000,0,1..3,1893800,2784038,87
pi5,gsm_dec,MEM,183,4,2400000,0,1..3,1867840,2784038,70
pi5,gsm_dec,MEM,184,4,2400000,0,1..3,1909559,2784038,50
pi5,gsm_dec,MEM,185,4,2400000,0,1..3,1863128,2784038,48
pi5,gsm_dec,MEM,186,4,2400000,0,1..3,1870932,2784038,47
pi5,gsm_dec,MEM,187,4,2400000,0,1..3,1919965,2784038,62
pi5,gsm_dec,MEM,188,4,2400000,0,1..3,1921468,2784038,57
pi5,gsm_dec,MEM,189,4,2400000,0,1..3,1938151,2784038,66
pi5,gsm_dec,MEM,190,4,2400000,0,1..3,1913559,2784038,46
pi5,gsm_dec,MEM,191,4,2400000,0,1..3,1890746,2784038,70
pi5,gsm_dec,MEM,192,4,2400000,0,1..3,1870689,2784038,42
pi5,gsm_dec,MEM,193,4,2400000,0,1..3,1910101,2784038,58
pi5,gsm_dec,MEM,194,4,2400000,0,1..3,1918727,2784038,64
pi5,gsm_dec,MEM,195,4,2400000,0,1..3,1910254,2784038,64
pi5,gsm_dec,MEM,196,4,2400000,0,1..3,1892151,2784038,63
pi5,gsm_dec,MEM,197,4,2400000,0,1..3,1885767,2784038,40
pi5,gsm_dec,MEM,198,4,2400000,0,1..3,1871033,2784038,61
pi5,gsm_dec,MEM,199,4,2400000,0,1..3,1845721,2784038,35
pi5,gsm_dec,MEM,200,4,2400000,0,1..3,1905658,2784038,47
pi5,gsm_dec,MEM,201,4,2400000,0,1..3,1871244,2784038,39
pi5,gsm_dec,MEM,202,4,2400000,0,1..3,1905851,2784038,57
pi5,gsm_dec,MEM,203,4,2400000,0,1..3,1897917,2784038,54
pi5,gsm_dec,MEM,204,4,2400000,0,1..3,1886471,2784038,48
pi5,gsm_dec,MEM,205,4,2400000,0,1..3,1874846,2784038,34
pi5,gsm_dec,MEM,206,4,2400000,0,1..3,1876297,2784038,42
pi5,gsm_dec,MEM,207,4,2400000,0,1..3,1924785,2784038,92
pi5,gsm_dec,MEM,208,4,2400000,0,1..3,1910686,2784038,82
pi5,gsm_dec,MEM,209,4,2400000,0,1..3,1906040,2784038,62
pi5,gsm_dec,MEM,210,4,2400000,0,1..3,1877601,2784038,38
pi5,gsm_dec,MEM,211,4,2400000,0,1..3,1853018,2784038,29
pi5,gsm_dec,MEM,212,4,2400000,0,1..3,1914817,2784038,57
pi5,gsm_dec,MEM,213,4,2400000,0,1..3,1920016,2784038,79
pi5,gsm_dec,MEM,214,4,2400000,0,1..3,1898864,2784038,60
pi5,gsm_dec,MEM,215,4,2400000,0,1..3,1877808,2784038,62
pi5,gsm_dec,MEM,216,4,2400000,0,1..3,1861082,2784038,42
pi5,gsm_dec,MEM,217,4,2400000,0,1..3,1883706,2784038,47
pi5,gsm_dec,MEM,218,4,2400000,0,1..3,1889631,2784038,52
pi5,gsm_dec,MEM,219,4,2400000,0,1..3,1908250,2784038,74
pi5,gsm_dec,MEM,220,4,2400000,0,1..3,1954931,2784038,70
pi5,gsm_dec,MEM,221,4,2400000,0,1..3,1936684,2784038,91
pi5,gsm_dec,MEM,222,4,2400000,0,1..3,1887079,2784038,48
pi5,gsm_dec,MEM,223,4,2400000,0,1..3,1854875,2784038,30
pi5,gsm_dec,MEM,224,4,2400000,0,1..3,1872453,2784038,72
pi5,gsm_dec,MEM,225,4,2400000,0,1..3,1924889,2784038,109
pi5,gsm_dec,MEM,226,4,2400000,0,1..3,1899052,2784038,84
pi5,gsm_dec,MEM,227,4,2400000,0,1..3,1878669,2784038,80
pi5,gsm_dec,MEM,228,4,2400000,0,1..3,1873977,2784038,43
pi5,gsm_dec,MEM,229,4,2400000,0,1..3,1881377,2784038,75
pi5,gsm_dec,MEM,230,4,2400000,0,1..3,1882612,2784038,89
pi5,gsm_dec,MEM,231,4,2400000,0,1..3,1879036,2784038,74
pi5,gsm_dec,MEM,232,4,2400000,0,1..3,1861156,2784038,48
pi5,gsm_dec,MEM,233,4,2400000,0,1..3,1888660,2784038,77
pi5,gsm_dec,MEM,234,4,2400000,0,1..3,1893544,2784038,101
pi5,gsm_dec,MEM,235,4,2400000,0,1..3,1897895,2784038,91
pi5,gsm_dec,MEM,236,4,2400000,0,1..3,1787335,2784038,57
pi5,gsm_dec,MEM,237,4,2400000,0,1..3,1871765,2784038,60
pi5,gsm_dec,MEM,238,4,2400000,0,1..3,1909468,2784038,91
pi5,gsm_dec,MEM,239,4,2400000,0,1..3,1891011,2784038,96
pi5,gsm_dec,MEM,240,4,2400000,0,1..3,1875690,2784038,76
pi5,gsm_dec,MEM,241,4,2400000,0,1..3,1896321,2784038,70
pi5,gsm_dec,MEM,242,4,2400000,0,1..3,1934702,2784038,84
pi5,gsm_dec,MEM,243,4,2400000,0,1..3,1917992,2784038,111
pi5,gsm_dec,MEM,244,4,2400000,0,1..3,1979048,2784038,149
pi5,gsm_dec,MEM,245,4,2400000,0,1..3,1921158,2784038,96
pi5,gsm_dec,MEM,246,4,2400000,0,1..3,1994719,2784038,166
pi5,gsm_dec,MEM,247,4,2400000,0,1..3,1916301,2784038,111
pi5,gsm_dec,MEM,248,4,2400000,0,1..3,2006882,2784038,161
pi5,gsm_dec,MEM,249,4,2400000,0,1..3,1905056,2784038,134
pi5,gsm_dec,MEM,250,4,2400000,0,1..3,1943462,2784038,158
pi5,gsm_dec,MEM,251,4,2400000,0,1..3,1916455,2784038,105
pi5,gsm_dec,MEM,252,4,2400000,0,1..3,1941903,2784038,145
pi5,gsm_dec,MEM,253,4,2400000,0,1..3,1963534,2784038,130
pi5,gsm_dec,MEM,254,4,2400000,0,1..3,1908816,2784038,120
pi5,gsm_dec,MEM,255,4,2400000,0,1..3,1981712,2784038,150
pi5,gsm_dec,MEM,256,4,2400000,0,1..3,1840666,2784038,127
pi5,gsm_dec,MEM,257,4,2400000,0,1..3,1967753,2784038,157
pi5,gsm_dec,MEM,258,4,2400000,0,1..3,1872370,2784038,141
pi5,gsm_dec,MEM,259,4,2400000,0,1..3,1968535,2784038,147
pi5,gsm_dec,MEM,260,4,2400000,0,1..3,1903059,2784038,119
pi5,gsm_dec,MEM,261,4,2400000,0,1..3,1977062,2784038,153
pi5,gsm_dec,MEM,262,4,2400000,0,1..3,1936606,2784038,131
pi5,gsm_dec,MEM,263,4,2400000,0,1..3,1920337,2784038,106
pi5,gsm_dec,MEM,264,4,2400000,0,1..3,1931314,2784038,95
pi5,gsm_dec,MEM,265,4,2400000,0,1..3,1975774,2784038,148
pi5,gsm_dec,MEM,266,4,2400000,0,1..3,1888722,2784038,104
pi5,gsm_dec,MEM,267,4,2400000,0,1..3,1984216,2784038,146
pi5,gsm_dec,MEM,268,4,2400000,0,1..3,1941327,2784038,101
pi5,gsm_dec,MEM,269,4,2400000,0,1..3,2000443,2784038,106
pi5,gsm_dec,MEM,270,4,2400000,0,1..3,1923936,2784038,131
pi5,gsm_dec,MEM,271,4,2400000,0,1..3,1893566,2784038,65
pi5,gsm_dec,MEM,272,4,2400000,0,1..3,2017519,2784038,127
pi5,gsm_dec,MEM,273,4,2400000,0,1..3,1878985,2784038,118
pi5,gsm_dec,MEM,274,4,2400000,0,1..3,1874515,2784038,79
pi5,gsm_dec,MEM,275,4,2400000,0,1..3,2001349,2784038,134
pi5,gsm_dec,MEM,276,4,2400000,0,1..3,1946459,2784038,98
pi5,gsm_dec,MEM,277,4,2400000,0,1..3,2025131,2784038,99
pi5,gsm_dec,MEM,278,4,2400000,0,1..3,1887133,2784038,124
pi5,gsm_dec,MEM,279,4,2400000,0,1..3,1901373,2784038,50
pi5,gsm_dec,MEM,280,4,2400000,0,1..3,2055780,2784038,128
pi5,gsm_dec,MEM,281,4,2400000,0,1..3,1944479,2784038,113
pi5,gsm_dec,MEM,282,4,2400000,0,1..3,1907544,2784038,74
pi5,gsm_dec,MEM,283,4,2400000,0,1..3,1990638,2784038,137
pi5,gsm_dec,MEM,284,4,2400000,0,1..3,1951125,2784038,102
pi5,gsm_dec,MEM,285,4,2400000,0,1..3,2016237,2784038,119
pi5,gsm_dec,MEM,286,4,2400000,0,1..3,1865572,2784038,123
pi5,gsm_dec,MEM,287,4,2400000,0,1..3,1924379,2784038,82
pi5,gsm_dec,MEM,288,4,2400000,0,1..3,1985435,2784038,136
pi5,gsm_dec,MEM,289,4,2400000,0,1..3,1909679,2784038,108
pi5,gsm_dec,MEM,290,4,2400000,0,1..3,1952649,2784038,99
pi5,gsm_dec,MEM,291,4,2400000,0,1..3,2018053,2784038,150
pi5,gsm_dec,MEM,292,4,2400000,0,1..3,1925230,2784038,87
pi5,gsm_dec,MEM,293,4,2400000,0,1..3,2021374,2784038,96
pi5,gsm_dec,MEM,294,4,2400000,0,1..3,1894750,2784038,114
pi5,gsm_dec,MEM,295,4,2400000,0,1..3,1932765,2784038,78
pi5,gsm_dec,MEM,296,4,2400000,0,1..3,1978261,2784038,136
pi5,gsm_dec,MEM,297,4,2400000,0,1..3,1937027,2784038,92
pi5,gsm_dec,MEM,298,4,2400000,0,1..3,1875627,2784038,77
pi5,gsm_dec,MEM,299,4,2400000,0,1..3,2022647,2784038,141
pi5,gsm_dec,MEM,300,4,2400000,0,1..3,1984370,2784038,107
pi5,gsm_dec,MEM,301,4,2400000,0,1..3,2015513,2784038,137
pi5,gsm_dec,MEM,302,4,2400000,0,1..3,1893736,2784038,115
pi5,gsm_dec,MEM,303,4,2400000,0,1..3,1893220,2784038,63
pi5,gsm_dec,MEM,304,4,2400000,0,1..3,2013392,2784038,135
pi5,gsm_dec,MEM,305,4,2400000,0,1..3,1928334,2784038,103
pi5,gsm_dec,MEM,306,4,2400000,0,1..3,1932364,2784038,80
pi5,gsm_dec,MEM,307,4,2400000,0,1..3,2033059,2784038,153
pi5,gsm_dec,MEM,308,4,2400000,0,1..3,1919433,2784038,102
pi5,gsm_dec,MEM,309,4,2400000,0,1..3,1878323,2784038,62
pi5,gsm_dec,MEM,310,4,2400000,0,1..3,1908017,2784038,70
pi5,gsm_dec,MEM,311,4,2400000,0,1..3,1900971,2784038,79
pi5,gsm_dec,MEM,312,4,2400000,0,1..3,1871605,2784038,69
pi5,gsm_dec,MEM,313,4,2400000,0,1..3,1792842,2784038,50
pi5,gsm_dec,MEM,314,4,2400000,0,1..3,1844054,2784038,38
pi5,gsm_dec,MEM,315,4,2400000,0,1..3,1849796,2784038,64
pi5,gsm_dec,MEM,316,4,2400000,0,1..3,1896880,2784038,69
pi5,gsm_dec,MEM,317,4,2400000,0,1..3,1929485,2784038,73
pi5,gsm_dec,MEM,318,4,2400000,0,1..3,1870942,2784038,72
pi5,gsm_dec,MEM,319,4,2400000,0,1..3,1763215,2784038,37
pi5,gsm_dec,MEM,320,4,2400000,0,1..3,1865224,2784038,52
pi5,gsm_dec,MEM,321,4,2400000,0,1..3,1909194,2784038,63
pi5,gsm_dec,MEM,322,4,2400000,0,1..3,1845086,2784038,67
pi5,gsm_dec,MEM,323,4,2400000,0,1..3,1857267,2784038,63
pi5,gsm_dec,MEM,324,4,2400000,0,1..3,1926744,2784038,55
pi5,gsm_dec,MEM,325,4,2400000,0,1..3,1902530,2784038,69
pi5,gsm_dec,MEM,326,4,2400000,0,1..3,1907516,2784038,55
pi5,gsm_dec,MEM,327,4,2400000,0,1..3,1904245,2784038,64
pi5,gsm_dec,MEM,328,4,2400000,0,1..3,1933786,2784038,80
pi5,gsm_dec,MEM,329,4,2400000,0,1..3,1945314,2784038,81
pi5,gsm_dec,MEM,330,4,2400000,0,1..3,1875010,2784038,55
pi5,gsm_dec,MEM,331,4,2400000,0,1..3,1861952,2784038,44
pi5,gsm_dec,MEM,332,4,2400000,0,1..3,1850429,2784038,33
pi5,gsm_dec,MEM,333,4,2400000,0,1..3,1889889,2784038,61
pi5,gsm_dec,MEM,334,4,2400000,0,1..3,1927573,2784038,88
pi5,gsm_dec,MEM,335,4,2400000,0,1..3,1932334,2784038,95
pi5,gsm_dec,MEM,336,4,2400000,0,1..3,1907921,2784038,52
pi5,gsm_dec,MEM,337,4,2400000,0,1..3,1843587,2784038,42
pi5,gsm_dec,MEM,338,4,2400000,0,1..3,1873589,2784038,59
pi5,gsm_dec,MEM,339,4,2400000,0,1..3,1871278,2784038,45
pi5,gsm_dec,MEM,340,4,2400000,0,1..3,1895531,2784038,65
pi5,gsm_dec,MEM,341,4,2400000,0,1..3,1902679,2784038,40
pi5,gsm_dec,MEM,342,4,2400000,0,1..3,1889829,2784038,38
pi5,gsm_dec,MEM,343,4,2400000,0,1..3,1874184,2784038,31
pi5,gsm_dec,MEM,344,4,2400000,0,1..3,1863629,2784038,38
pi5,gsm_dec,MEM,345,4,2400000,0,1..3,1867319,2784038,41
pi5,gsm_dec,MEM,346,4,2400000,0,1..3,1898243,2784038,73
pi5,gsm_dec,MEM,347,4,2400000,0,1..3,1924338,2784038,72
pi5,gsm_dec,MEM,348,4,2400000,0,1..3,1902587,2784038,76
pi5,gsm_dec,MEM,349,4,2400000,0,1..3,1887193,2784038,40
pi5,gsm_dec,MEM,350,4,2400000,0,1..3,1877886,2784038,41
pi5,gsm_dec,MEM,351,4,2400000,0,1..3,1862749,2784038,48
pi5,gsm_dec,MEM,352,4,2400000,0,1..3,1900504,2784038,75
pi5,gsm_dec,MEM,353,4,2400000,0,1..3,1899729,2784038,77
pi5,gsm_dec,MEM,354,4,2400000,0,1..3,1901530,2784038,79
pi5,gsm_dec,MEM,355,4,2400000,0,1..3,1908232,2784038,63
