board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cover,solo,87,1,2400000,0,,3610,3732,0
pi5,cover,solo,88,1,2400000,0,,3611,3732,0
pi5,cover,solo,89,1,2400000,0,,3603,3732,0
pi5,cover,solo,90,1,2400000,0,,3599,3732,0
pi5,cover,solo,91,1,2400000,0,,3629,3732,0
pi5,cover,solo,92,1,2400000,0,,3625,3732,0
pi5,cover,solo,93,1,2400000,0,,3608,3732,0
pi5,cover,solo,94,1,2400000,0,,3601,3732,0
pi5,cover,solo,95,1,2400000,0,,3607,3732,0
pi5,cover,solo,96,1,2400000,0,,3609,3732,0
pi5,cover,solo,97,1,2400000,0,,3601,3732,0
pi5,cover,solo,98,1,2400000,0,,3601,3732,0
pi5,cover,solo,99,1,2400000,0,,3609,3732,0
pi5,cover,solo,100,1,2400000,0,,3603,3732,0
pi5,cover,solo,101,1,2400000,0,,3602,3732,0
pi5,cover,solo,102,1,2400000,0,,3617,3732,0
pi5,cover,solo,103,1,2400000,0,,3621,3732,0
pi5,cover,solo,104,1,2400000,0,,3601,3732,0
pi5,cover,solo,105,1,2400000,0,,3606,3732,0
pi5,cover,solo,106,1,2400000,0,,3645,3732,1
pi5,cover,solo,107,1,2400000,0,,3608,3732,0
pi5,cover,solo,108,1,2400000,0,,3651,3732,0
pi5,cover,solo,109,1,2400000,0,,3599,3732,0
pi5,cover,solo,110,1,2400000,0,,3614,3732,0
pi5,cover,solo,111,1,2400000,0,,3608,3732,0
pi5,cover,solo,112,1,2400000,0,,3615,3732,0
pi5,cover,solo,113,1,2400000,0,,3617,3732,1
pi5,cover,solo,114,1,2400000,0,,3603,3732,1
pi5,cover,solo,115,1,2400000,0,,3620,3732,0
pi5,cover,solo,116,1,2400000,0,,3611,3732,1
pi5,cover,solo,117,1,2400000,0,,3605,3732,0
pi5,cover,solo,118,1,2400000,0,,3614,3732,1
pi5,cover,solo,119,1,2400000,0,,3624,3732,1
pi5,cover,solo,120,1,2400000,0,,3624,3732,2
pi5,cover,solo,121,1,2400000,0,,3610,3732,0
pi5,cover,solo,122,1,2400000,0,,3625,3732,0
pi5,cover,solo,123,1,2400000,0,,3618,3732,0
pi5,cover,solo,124,1,2400000,0,,3608,3732,0
pi5,cover,solo,125,1,2400000,0,,3604,3732,0
pi5,cover,solo,126,1,2400000,0,,3619,3732,0
pi5,cover,solo,127,1,2400000,0,,3618,3732,0
pi5,cover,solo,128,1,2400000,0,,3621,3732,0
pi5,cover,solo,129,1,2400000,0,,3601,3732,0
pi5,cover,solo,130,1,2400000,0,,3599,3732,0
pi5,cover,solo,131,1,2400000,0,,3612,3732,0
pi5,cover,solo,132,1,2400000,0,,3602,3732,0
pi5,cover,solo,133,1,2400000,0,,3628,3732,0
pi5,cover,solo,134,1,2400000,0,,3613,3732,0
pi5,cover,solo,135,1,2400000,0,,3623,3732,0
pi5,cover,solo,136,1,2400000,0,,3606,3732,0
pi5,cover,solo,137,1,2400000,0,,3603,3732,0
pi5,cover,solo,138,1,2400000,0,,3605,3732,0
pi5,cover,solo,139,1,2400000,0,,3616,3732,0
pi5,cover,solo,140,1,2400000,0,,3619,3732,0
pi5,cover,solo,141,1,2400000,0,,3598,3732,0
pi5,cover,solo,142,1,2400000,0,,3607,3732,0
pi5,cover,solo,143,1,2400000,0,,3630,3732,0
pi5,cover,solo,144,1,2400000,0,,3602,3732,0
pi5,cover,solo,145,1,2400000,0,,3613,3732,0
pi5,cover,solo,146,1,2400000,0,,3618,3732,0
pi5,cover,solo,147,1,2400000,0,,3621,3732,0
pi5,cover,solo,148,1,2400000,0,,3626,3732,0
pi5,cover,solo,149,1,2400000,0,,3611,3732,0
pi5,cover,solo,150,1,2400000,0,,3603,3732,0
pi5,cover,solo,151,1,2400000,0,,3617,3732,1
pi5,cover,solo,152,1,2400000,0,,3619,3732,0
pi5,cover,solo,153,1,2400000,0,,3601,3732,0
pi5,cover,solo,154,1,2400000,0,,3603,3732,0
pi5,cover,solo,155,1,2400000,0,,3613,3732,0
pi5,cover,solo,156,1,2400000,0,,3621,3732,0
pi5,cover,solo,157,1,2400000,0,,3611,3732,0
pi5,cover,solo,158,1,2400000,0,,3620,3732,0
pi5,cover,solo,159,1,2400000,0,,3613,3732,0
pi5,cover,solo,160,1,2400000,0,,3609,3732,0
pi5,cover,solo,161,1,2400000,0,,3618,3732,1
pi5,cover,solo,162,1,2400000,0,,3628,3732,0
pi5,cover,solo,163,1,2400000,0,,3618,3732,0
pi5,cover,solo,164,1,2400000,0,,3604,3732,0
pi5,cover,solo,165,1,2400000,0,,3603,3732,0
pi5,cover,solo,166,1,2400000,0,,3600,3732,0
pi5,cover,solo,167,1,2400000,0,,3618,3732,0
pi5,cover,solo,168,1,2400000,0,,3614,3732,0
pi5,cover,solo,169,1,2400000,0,,3595,3732,0
pi5,cover,solo,170,1,2400000,0,,3605,3732,0
pi5,cover,solo,171,1,2400000,0,,3617,3732,0
pi5,cover,solo,172,1,2400000,0,,3612,3732,0
pi5,cover,solo,173,1,2400000,0,,3604,3732,0
pi5,cover,solo,174,1,2400000,0,,3608,3732,0
pi5,cover,solo,175,1,2400000,0,,3615,3732,0
pi5,cover,solo,176,1,2400000,0,,3600,3732,0
pi5,cover,solo,177,1,2400000,0,,3614,3732,0
pi5,cover,solo,178,1,2400000,0,,3618,3732,0
pi5,cover,solo,179,1,2400000,0,,3610,3732,0
pi5,cover,solo,180,1,2400000,0,,3606,3732,0
pi5,cover,solo,181,1,2400000,0,,3617,3732,0
pi5,cover,solo,182,1,2400000,0,,3607,3732,0
pi5,cover,solo,183,1,2400000,0,,3637,3732,0
pi5,cover,solo,184,1,2400000,0,,3607,3732,0
pi5,cover,solo,185,1,2400000,0,,3609,3732,0
pi5,cover,solo,186,1,2400000,0,,3613,3732,0
pi5,cover,solo,187,1,2400000,0,,3617,3732,0
pi5,cover,solo,188,1,2400000,0,,3621,3732,0
pi5,cover,solo,189,1,2400000,0,,3637,3732,0
pi5,cover,solo,190,1,2400000,0,,3607,3732,0
pi5,cover,solo,191,1,2400000,0,,3627,3732,0
pi5,cover,solo,192,1,2400000,0,,3642,3732,0
pi5,cover,solo,193,1,2400000,0,,3611,3732,0
pi5,cover,solo,194,1,2400000,0,,3600,3732,0
pi5,cover,solo,195,1,2400000,0,,3621,3732,0
pi5,cover,solo,196,1,2400000,0,,3618,3732,0
pi5,cover,solo,197,1,2400000,0,,3625,3732,0
pi5,cover,solo,198,1,2400000,0,,3601,3732,0
pi5,cover,solo,199,1,2400000,0,,3627,3732,0
pi5,cover,solo,200,1,2400000,0,,3607,3732,0
pi5,cover,solo,201,1,2400000,0,,3614,3732,1
pi5,cover,solo,202,1,2400000,0,,3603,3732,0
pi5,cover,solo,203,1,2400000,0,,3601,3732,0
pi5,cover,solo,204,1,2400000,0,,3614,3732,0
pi5,cover,solo,205,1,2400000,0,,3606,3732,0
pi5,cover,solo,206,1,2400000,0,,3623,3732,0
pi5,cover,solo,207,1,2400000,0,,3607,3732,0
pi5,cover,solo,208,1,2400000,0,,3612,3732,0
pi5,cover,solo,209,1,2400000,0,,3618,3732,0
pi5,cover,solo,210,1,2400000,0,,3606,3732,0
pi5,cover,solo,211,1,2400000,0,,3610,3732,0
pi5,cover,solo,212,1,2400000,0,,3613,3732,0
pi5,cover,solo,213,1,2400000,0,,3603,3732,0
pi5,cover,solo,214,1,2400000,0,,3620,3732,0
pi5,cover,solo,215,1,2400000,0,,3601,3732,0
pi5,cover,solo,216,1,2400000,0,,3632,3732,0
pi5,cover,solo,217,1,2400000,0,,3611,3732,0
pi5,cover,solo,218,1,2400000,0,,3610,3732,0
pi5,cover,solo,219,1,2400000,0,,3618,3732,0
pi5,cover,solo,220,1,2400000,0,,3630,3732,0
pi5,cover,solo,221,1,2400000,0,,3603,3732,0
pi5,cover,solo,222,1,2400000,0,,3618,3732,0
pi5,cover,solo,223,1,2400000,0,,3618,3732,0
pi5,cover,solo,224,1,2400000,0,,3628,3732,0
pi5,cover,solo,225,1,2400000,0,,3614,3732,0
pi5,cover,solo,226,1,2400000,0,,3607,3732,0
pi5,cover,solo,227,1,2400000,0,,3633,3732,0
pi5,cover,solo,228,1,2400000,0,,3615,3732,0
pi5,cover,solo,229,1,2400000,0,,3607,3732,0
pi5,cover,solo,230,1,2400000,0,,3605,3732,0
pi5,cover,solo,231,1,2400000,0,,3608,3732,0
pi5,cover,solo,232,1,2400000,0,,3626,3732,0
pi5,cover,solo,233,1,2400000,0,,3607,3732,0
pi5,cover,solo,234,1,2400000,0,,3620,3732,0
pi5,cover,solo,235,1,2400000,0,,3613,3732,0
pi5,cover,solo,236,1,2400000,0,,3622,3732,0
pi5,cover,solo,237,1,2400000,0,,3604,3732,0
pi5,cover,solo,238,1,2400000,0,,3610,3732,0
pi5,cover,solo,239,1,2400000,0,,3626,3732,0
pi5,cover,solo,240,1,2400000,0,,3616,3732,0
pi5,cover,solo,241,1,2400000,0,,3603,3732,0
pi5,cover,solo,242,1,2400000,0,,3606,3732,0
pi5,cover,solo,243,1,2400000,0,,3620,3732,0
pi5,cover,solo,244,1,2400000,0,,3616,3732,0
pi5,cover,solo,245,1,2400000,0,,3618,3732,0
pi5,cover,solo,246,1,2400000,0,,3628,3732,0
pi5,cover,solo,247,1,2400000,0,,3614,3732,0
pi5,cover,solo,248,1,2400000,0,,3615,3732,0
pi5,cover,solo,249,1,2400000,0,,3614,3732,0
pi5,cover,solo,250,1,2400000,0,,3611,3732,0
pi5,cover,solo,251,1,2400000,0,,3607,3732,0
pi5,cover,solo,252,1,2400000,0,,3619,3732,0
pi5,cover,solo,253,1,2400000,0,,3608,3732,0
pi5,cover,solo,254,1,2400000,0,,3604,3732,0
pi5,cover,solo,255,1,2400000,0,,3610,3732,0
pi5,cover,solo,256,1,2400000,0,,3612,3732,0
pi5,cover,solo,257,1,2400000,0,,3608,3732,0
pi5,cover,solo,258,1,2400000,0,,3604,3732,0
pi5,cover,solo,259,1,2400000,0,,3610,3732,0
pi5,cover,solo,260,1,2400000,0,,3618,3732,0
pi5,cover,solo,261,1,2400000,0,,3621,3732,0
pi5,cover,solo,262,1,2400000,0,,3625,3732,0
pi5,cover,solo,263,1,2400000,0,,3605,3732,0
pi5,cover,solo,264,1,2400000,0,,3616,3732,0
pi5,cover,solo,265,1,2400000,0,,3611,3732,0
pi5,cover,solo,266,1,2400000,0,,3603,3732,0
pi5,cover,solo,267,1,2400000,0,,3612,3732,0
pi5,cover,solo,268,1,2400000,0,,3615,3732,0
pi5,cover,solo,269,1,2400000,0,,3646,3732,1
pi5,cover,solo,270,1,2400000,0,,3601,3732,0
pi5,cover,solo,271,1,2400000,0,,3609,3732,0
pi5,cover,solo,272,1,2400000,0,,3620,3732,0
pi5,cover,solo,273,1,2400000,0,,3619,3732,0
pi5,cover,solo,274,1,2400000,0,,3601,3732,0
pi5,cover,solo,275,1,2400000,0,,3613,3732,0
pi5,cover,solo,276,1,2400000,0,,3622,3732,0
pi5,cover,solo,277,1,2400000,0,,3605,3732,0
pi5,cover,solo,278,1,2400000,0,,3609,3732,0
pi5,cover,solo,279,1,2400000,0,,3603,3732,1
pi5,cover,solo,280,1,2400000,0,,3623,3732,1
pi5,cover,solo,281,1,2400000,0,,3601,3732,0
pi5,cover,solo,282,1,2400000,0,,3608,3732,0
pi5,cover,solo,283,1,2400000,0,,3610,3732,0
pi5,cover,solo,284,1,2400000,0,,3614,3732,0
pi5,cover,solo,285,1,2400000,0,,3599,3732,0
pi5,cover,solo,286,1,2400000,0,,3605,3732,0
pi5,cover,solo,287,1,2400000,0,,3604,3732,0
pi5,cover,solo,288,1,2400000,0,,3612,3732,0
pi5,cover,solo,289,1,2400000,0,,3604,3732,0
pi5,cover,solo,290,1,2400000,0,,3601,3732,0
pi5,cover,solo,291,1,2400000,0,,3614,3732,0
pi5,cover,solo,292,1,2400000,0,,3614,3732,0
pi5,cover,solo,293,1,2400000,0,,3607,3732,0
pi5,cover,solo,294,1,2400000,0,,3606,3732,0
pi5,cover,solo,295,1,2400000,0,,3604,3732,0
pi5,cover,solo,296,1,2400000,0,,3619,3732,0
pi5,cover,solo,297,1,2400000,0,,3601,3732,0
pi5,cover,solo,298,1,2400000,0,,3615,3732,0
pi5,cover,solo,299,1,2400000,0,,3603,3732,0
pi5,cover,solo,300,1,2400000,0,,3633,3732,0
pi5,cover,solo,301,1,2400000,0,,3612,3732,0
pi5,cover,solo,302,1,2400000,0,,3616,3732,0
pi5,cover,solo,303,1,2400000,0,,3604,3732,0
pi5,cover,solo,304,1,2400000,0,,3605,3732,0
pi5,cover,solo,305,1,2400000,0,,3630,3732,0
pi5,cover,solo,306,1,2400000,0,,3601,3732,0
pi5,cover,solo,307,1,2400000,0,,3615,3732,0
pi5,cover,solo,308,1,2400000,0,,3617,3732,0
pi5,cover,solo,309,1,2400000,0,,3599,3732,0
pi5,cover,solo,310,1,2400000,0,,3603,3732,0
pi5,cover,solo,311,1,2400000,0,,3612,3732,0
pi5,cover,solo,312,1,2400000,0,,3609,3732,0
pi5,cover,solo,313,1,2400000,0,,3614,3732,0
pi5,cover,solo,314,1,2400000,0,,3608,3732,0
pi5,cover,solo,315,1,2400000,0,,3606,3732,0
pi5,cover,solo,316,1,2400000,0,,3609,3732,0
pi5,cover,solo,317,1,2400000,0,,3609,3732,0
pi5,cover,solo,318,1,2400000,0,,3607,3732,0
pi5,cover,solo,319,1,2400000,0,,3602,3732,0
pi5,cover,solo,320,1,2400000,0,,3608,3732,0
pi5,cover,solo,321,1,2400000,0,,3620,3732,0
pi5,cover,solo,322,1,2400000,0,,3606,3732,0
pi5,cover,solo,323,1,2400000,0,,3609,3732,1
pi5,cover,solo,324,1,2400000,0,,3610,3732,0
pi5,cover,solo,325,1,2400000,0,,3610,3732,0
pi5,cover,solo,326,1,2400000,0,,3622,3732,1
pi5,cover,solo,327,1,2400000,0,,3622,3732,1
pi5,cover,solo,328,1,2400000,0,,3615,3732,0
pi5,cover,solo,329,1,2400000,0,,3625,3732,1
pi5,cover,solo,330,1,2400000,0,,3601,3732,1
pi5,cover,solo,331,1,2400000,0,,3601,3732,1
pi5,cover,solo,332,1,2400000,0,,3615,3732,0
pi5,cover,solo,333,1,2400000,0,,3602,3732,0
pi5,cover,solo,334,1,2400000,0,,3597,3732,0
pi5,cover,solo,335,1,2400000,0,,3620,3732,0
pi5,cover,solo,336,1,2400000,0,,3630,3732,0
pi5,cover,solo,337,1,2400000,0,,3604,3732,0
pi5,cover,solo,338,1,2400000,0,,3600,3732,0
pi5,cover,solo,339,1,2400000,0,,3614,3732,0
pi5,cover,solo,340,1,2400000,0,,3615,3732,0
pi5,cover,solo,341,1,2400000,0,,3608,3732,0
pi5,cover,solo,342,1,2400000,0,,3610,3732,0
pi5,cover,solo,343,1,2400000,0,,3629,3732,0
pi5,cover,solo,344,1,2400000,0,,3620,3732,0
pi5,cover,solo,345,1,2400000,0,,3614,3732,0
pi5,cover,solo,346,1,2400000,0,,3600,3732,0
pi5,cover,solo,347,1,2400000,0,,3610,3732,0
pi5,cover,solo,348,1,2400000,0,,3608,3732,0
pi5,cover,solo,349,1,2400000,0,,3614,3732,0
pi5,cover,solo,350,1,2400000,0,,3636,3732,1
pi5,cover,solo,351,1,2400000,0,,3616,3732,0
pi5,cover,solo,352,1,2400000,0,,3606,3732,0
pi5,cover,solo,353,1,2400000,0,,3622,3732,0
pi5,cover,solo,354,1,2400000,0,,3608,3732,0
pi5,cover,solo,355,1,2400000,0,,3610,3732,0
pi5,cover,solo,356,1,2400000,0,,3610,3732,0
pi5,cover,solo,357,1,2400000,0,,3628,3732,0
pi5,cover,solo,358,1,2400000,0,,3623,3732,1
pi5,cover,solo,359,1,2400000,0,,3618,3732,0
pi5,cover,solo,360,1,2400000,0,,3608,3732,0
pi5,cover,solo,361,1,2400000,0,,3626,3732,0
pi5,cover,solo,362,1,2400000,0,,3617,3732,0
pi5,cover,solo,363,1,2400000,0,,3608,3732,0
pi5,cover,solo,364,1,2400000,0,,3608,3732,0
pi5,cover,solo,365,1,2400000,0,,3616,3732,0
pi5,cover,solo,366,1,2400000,0,,3619,3732,0
pi5,cover,solo,367,1,2400000,0,,3605,3732,0
pi5,cover,solo,368,1,2400000,0,,3605,3732,0
pi5,cover,solo,369,1,2400000,0,,3621,3732,0
pi5,cover,solo,370,1,2400000,0,,3608,3732,0
pi5,cover,solo,371,1,2400000,0,,3601,3732,0
pi5,cover,solo,372,1,2400000,0,,3609,3732,0
pi5,cover,solo,373,1,2400000,0,,3618,3732,0
pi5,cover,solo,374,1,2400000,0,,3608,3732,0
pi5,cover,solo,375,1,2400000,0,,3608,3732,0
pi5,cover,solo,376,1,2400000,0,,3611,3732,0
pi5,cover,solo,377,1,2400000,0,,3627,3732,0
pi5,cover,solo,378,1,2400000,0,,3608,3732,0
pi5,cover,solo,379,1,2400000,0,,3612,3732,0
pi5,cover,solo,380,1,2400000,0,,3617,3732,0
pi5,cover,solo,381,1,2400000,0,,3620,3732,0
pi5,cover,solo,382,1,2400000,0,,3610,3732,0
pi5,cover,solo,383,1,2400000,0,,3610,3732,0
pi5,cover,solo,384,1,2400000,0,,3611,3732,0
pi5,cover,solo,385,1,2400000,0,,3618,3732,0
pi5,cover,solo,386,1,2400000,0,,3625,3732,0
pi5,cover,solo,387,1,2400000,0,,3605,3732,0
pi5,cover,solo,388,1,2400000,0,,3604,3732,0
pi5,cover,solo,389,1,2400000,0,,3631,3732,0
pi5,cover,solo,390,1,2400000,0,,3607,3732,0
pi5,cover,solo,391,1,2400000,0,,3615,3732,0
pi5,cover,solo,392,1,2400000,0,,3613,3732,0
pi5,cover,solo,393,1,2400000,0,,3616,3732,0
pi5,cover,solo,394,1,2400000,0,,3613,3732,0
pi5,cover,solo,395,1,2400000,0,,3602,3732,0
pi5,cover,solo,396,1,2400000,0,,3618,3732,0
pi5,cover,solo,397,1,2400000,0,,3621,3732,0
pi5,cover,solo,398,1,2400000,0,,3605,3732,0
pi5,cover,solo,399,1,2400000,0,,3601,3732,0
pi5,cover,solo,400,1,2400000,0,,3600,3732,0
pi5,cover,solo,401,1,2400000,0,,3614,3732,0
pi5,cover,solo,402,1,2400000,0,,3608,3732,0
pi5,cover,solo,403,1,2400000,0,,3612,3732,0
pi5,cover,solo,404,1,2400000,0,,3609,3732,0
pi5,cover,solo,405,1,2400000,0,,3626,3732,0
pi5,cover,solo,406,1,2400000,0,,3605,3732,0
pi5,cover,solo,407,1,2400000,0,,3602,3732,0
pi5,cover,solo,408,1,2400000,0,,3616,3732,0
pi5,cover,solo,409,1,2400000,0,,3618,3732,0
pi5,cover,solo,410,1,2400000,0,,3611,3732,0
pi5,cover,solo,411,1,2400000,0,,3622,3732,1
pi5,cover,solo,412,1,2400000,0,,3603,3732,0
pi5,cover,solo,413,1,2400000,0,,3628,3732,0
pi5,cover,solo,414,1,2400000,0,,3617,3732,0
pi5,cover,solo,415,1,2400000,0,,3602,3732,0
pi5,cover,solo,416,1,2400000,0,,3607,3732,0
pi5,cover,solo,417,1,2400000,0,,3631,3732,0
pi5,cover,solo,418,1,2400000,0,,3605,3732,0
pi5,cover,solo,419,1,2400000,0,,3602,3732,0
pi5,cover,solo,420,1,2400000,0,,3615,3732,0
pi5,cover,solo,421,1,2400000,0,,3623,3732,0
pi5,cover,solo,422,1,2400000,0,,3608,3732,0
pi5,cover,solo,423,1,2400000,0,,3605,3732,0
pi5,cover,solo,424,1,2400000,0,,3615,3732,0
pi5,cover,solo,425,1,2400000,0,,3614,3732,0
pi5,cover,solo,426,1,2400000,0,,3608,3732,0
pi5,cover,solo,427,1,2400000,0,,3705,3732,0
pi5,cover,solo,428,1,2400000,0,,3605,3732,0
pi5,cover,solo,429,1,2400000,0,,3595,3732,0
pi5,cover,solo,430,1,2400000,0,,3623,3732,0
pi5,cover,solo,431,1,2400000,0,,3603,3732,0
pi5,cover,solo,432,1,2400000,0,,3596,3732,0
pi5,cover,solo,433,1,2400000,0,,3610,3732,0
pi5,cover,solo,434,1,2400000,0,,3591,3732,0
pi5,cover,solo,435,1,2400000,0,,3603,3732,0
pi5,cover,solo,436,1,2400000,0,,3595,3732,0
pi5,cover,solo,437,1,2400000,0,,3598,3732,0
pi5,cover,solo,438,1,2400000,0,,3590,3732,0
pi5,cover,solo,439,1,2400000,0,,3589,3732,0
pi5,cover,solo,440,1,2400000,0,,3600,3732,0
pi5,cover,solo,441,1,2400000,0,,3603,3732,0
pi5,cover,solo,442,1,2400000,0,,3587,3732,0
pi5,cover,solo,443,1,2400000,0,,3597,3732,0
pi5,cover,solo,444,1,2400000,0,,3587,3732,0
pi5,cover,solo,445,1,2400000,0,,3602,3732,0
pi5,cover,solo,446,1,2400000,0,,3591,3732,0
pi5,cover,solo,447,1,2400000,0,,3593,3732,0
pi5,cover,solo,448,1,2400000,0,,3594,3732,0
pi5,cover,solo,449,1,2400000,0,,3644,3732,0
pi5,cover,solo,450,1,2400000,0,,3579,3732,0
pi5,cover,solo,451,1,2400000,0,,3577,3732,0
pi5,cover,solo,452,1,2400000,0,,3577,3732,0
pi5,cover,solo,453,1,2400000,0,,3574,3732,0
pi5,cover,solo,454,1,2400000,0,,3572,3732,0
pi5,cover,solo,455,1,2400000,0,,3579,3732,0
pi5,cover,solo,456,1,2400000,0,,3587,3732,0
pi5,cover,solo,457,1,2400000,0,,3584,3732,0
pi5,cover,solo,458,1,2400000,0,,3581,3732,0
pi5,cover,solo,459,1,2400000,0,,3577,3732,0
pi5,cover,solo,460,1,2400000,0,,3589,3732,0
pi5,cover,solo,461,1,2400000,0,,3586,3732,0
pi5,cover,solo,462,1,2400000,0,,3585,3732,0
pi5,cover,solo,463,1,2400000,0,,3577,3732,0
pi5,cover,solo,464,1,2400000,0,,3600,3732,0
pi5,cover,solo,465,1,2400000,0,,3577,3732,0
pi5,cover,solo,466,1,2400000,0,,3571,3732,0
pi5,cover,solo,467,1,2400000,0,,3582,3732,0
pi5,cover,solo,468,1,2400000,0,,3592,3732,0
pi5,cover,solo,469,1,2400000,0,,3579,3732,0
pi5,cover,solo,470,1,2400000,0,,3577,3732,0
pi5,cover,solo,471,1,2400000,0,,3637,3732,0
pi5,cover,solo,472,1,2400000,0,,3587,3732,0
pi5,cover,solo,473,1,2400000,0,,3583,3732,0
pi5,cover,solo,474,1,2400000,0,,3581,3732,0
pi5,cover,solo,475,1,2400000,0,,3592,3732,0
pi5,cover,solo,476,1,2400000,0,,3575,3732,0
pi5,cover,solo,477,1,2400000,0,,3578,3732,0
pi5,cover,solo,478,1,2400000,0,,3580,3732,0
