board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,md5,Mix,168,4,2400000,0,1..3,18459617,29824455,113
pi5,md5,Mix,169,4,2400000,0,1..3,18550813,29824455,131
pi5,md5,Mix,170,4,2400000,0,1..3,17809914,29824455,97
pi5,md5,Mix,171,4,2400000,0,1..3,18598432,29824455,149
pi5,md5,Mix,172,4,2400000,0,1..3,18751172,29824455,133
pi5,md5,Mix,173,4,2400000,0,1..3,18297261,29824455,138
pi5,md5,Mix,174,4,2400000,0,1..3,18159290,29824455,130
pi5,md5,Mix,175,4,2400000,0,1..3,18977301,29824455,126
pi5,md5,Mix,176,4,2400000,0,1..3,18944269,29824455,124
pi5,md5,Mix,177,4,2400000,0,1..3,18248031,29824455,97
pi5,md5,Mix,178,4,2400000,0,1..3,19181477,29824455,127
pi5,md5,Mix,179,4,2400000,0,1..3,17510703,29824455,135
pi5,md5,Mix,180,4,2400000,0,1..3,19070833,29824455,96
pi5,md5,Mix,181,4,2400000,0,1..3,18708523,29824455,116
pi5,md5,Mix,182,4,2400000,0,1..3,19324510,29824455,113
pi5,md5,Mix,183,4,2400000,0,1..3,18710470,29824455,163
pi5,md5,Mix,184,4,2400000,0,1..3,19003036,29824455,163
pi5,md5,Mix,185,4,2400000,0,1..3,19139565,29824455,155
pi5,md5,Mix,186,4,2400000,0,1..3,18875353,29824455,155
pi5,md5,Mix,187,4,2400000,0,1..3,18278924,29824455,151
pi5,md5,Mix,188,4,2400000,0,1..3,18302436,29824455,157
pi5,md5,Mix,189,4,2400000,0,1..3,18517525,29824455,142
pi5,md5,Mix,190,4,2400000,0,1..3,18693531,29824455,134
pi5,md5,Mix,191,4,2400000,0,1..3,18541333,29824455,111
pi5,md5,Mix,192,4,2400000,0,1..3,18999383,29824455,130
pi5,md5,Mix,193,4,2400000,0,1..3,18377163,29824455,129
pi5,md5,Mix,194,4,2400000,0,1..3,18704536,29824455,131
pi5,md5,Mix,195,4,2400000,0,1..3,18383013,29824455,153
pi5,md5,Mix,196,4,2400000,0,1..3,18964889,29824455,122
pi5,md5,Mix,197,4,2400000,0,1..3,18815772,29824455,126
pi5,md5,Mix,198,4,2400000,0,1..3,18316972,29824455,113
pi5,md5,Mix,199,4,2400000,0,1..3,18681754,29824455,89
pi5,md5,Mix,200,4,2400000,0,1..3,18029367,29824455,139
pi5,md5,Mix,201,4,2400000,0,1..3,18704309,29824455,103
pi5,md5,Mix,202,4,2400000,0,1..3,17970732,29824455,117
pi5,md5,Mix,203,4,2400000,0,1..3,18376096,29824455,112
pi5,md5,Mix,204,4,2400000,0,1..3,17876518,29824455,123
pi5,md5,Mix,205,4,2400000,0,1..3,18879415,29824455,133
pi5,md5,Mix,206,4,2400000,0,1..3,18525648,29824455,108
pi5,md5,Mix,207,4,2400000,0,1..3,18958810,29824455,169
pi5,md5,Mix,208,4,2400000,0,1..3,19215093,29824455,122
pi5,md5,Mix,209,4,2400000,0,1..3,18893838,29824455,163
pi5,md5,Mix,210,4,2400000,0,1..3,18929758,29824455,186
pi5,md5,Mix,211,4,2400000,0,1..3,18185288,29824455,155
pi5,md5,Mix,212,4,2400000,0,1..3,19186852,29824455,157
pi5,md5,Mix,213,4,2400000,0,1..3,19195992,29824455,162
pi5,md5,Mix,214,4,2400000,0,1..3,18318619,29824455,152
pi5,md5,Mix,215,4,2400000,0,1..3,18657485,29824455,142
pi5,md5,Mix,216,4,2400000,0,1..3,18411105,29824455,114
pi5,md5,Mix,217,4,2400000,0,1..3,17577971,29824455,137
pi5,md5,Mix,218,4,2400000,0,1..3,18714837,29824455,123
pi5,md5,Mix,219,4,2400000,0,1..3,18567614,29824455,122
pi5,md5,Mix,220,4,2400000,0,1..3,18949960,29824455,102
pi5,md5,Mix,221,4,2400000,0,1..3,18207581,29824455,136
pi5,md5,Mix,222,4,2400000,0,1..3,18740504,29824455,114
pi5,md5,Mix,223,4,2400000,0,1..3,18239038,29824455,111
pi5,md5,Mix,224,4,2400000,0,1..3,18200477,29824455,95
pi5,md5,Mix,225,4,2400000,0,1..3,18341073,29824455,117
pi5,md5,Mix,226,4,2400000,0,1..3,19474517,29824455,121
pi5,md5,Mix,227,4,2400000,0,1..3,18398113,29824455,107
pi5,md5,Mix,228,4,2400000,0,1..3,18791732,29824455,140
pi5,md5,Mix,229,4,2400000,0,1..3,18565636,29824455,132
pi5,md5,Mix,230,4,2400000,0,1..3,18397444,29824455,113
pi5,md5,Mix,231,4,2400000,0,1..3,18713261,29824455,116
pi5,md5,Mix,232,4,2400000,0,1..3,18708346,29824455,110
pi5,md5,Mix,233,4,2400000,0,1..3,18195020,29824455,131
pi5,md5,Mix,234,4,2400000,0,1..3,18780160,29824455,135
pi5,md5,Mix,235,4,2400000,0,1..3,18056737,29824455,115
pi5,md5,Mix,236,4,2400000,0,1..3,18531689,29824455,124
pi5,md5,Mix,237,4,2400000,0,1..3,18770125,29824455,110
pi5,md5,Mix,238,4,2400000,0,1..3,19062562,29824455,134
pi5,md5,Mix,239,4,2400000,0,1..3,18394916,29824455,89
pi5,md5,Mix,240,4,2400000,0,1..3,18008659,29824455,141
pi5,md5,Mix,241,4,2400000,0,1..3,18074114,29824455,154
pi5,md5,Mix,242,4,2400000,0,1..3,18901587,29824455,140
pi5,md5,Mix,243,4,2400000,0,1..3,18655459,29824455,168
pi5,md5,Mix,244,4,2400000,0,1..3,19378211,29824455,171
pi5,md5,Mix,245,4,2400000,0,1..3,18467110,29824455,159
pi5,md5,Mix,246,4,2400000,0,1..3,17704465,29824455,144
pi5,md5,Mix,247,4,2400000,0,1..3,18618445,29824455,116
pi5,md5,Mix,248,4,2400000,0,1..3,17849915,29824455,126
pi5,md5,Mix,249,4,2400000,0,1..3,18174523,29824455,108
pi5,md5,Mix,250,4,2400000,0,1..3,17825045,29824455,119
pi5,md5,Mix,251,4,2400000,0,1..3,18803884,29824455,131
pi5,md5,Mix,252,4,2400000,0,1..3,18576453,29824455,139
pi5,md5,Mix,253,4,2400000,0,1..3,19271299,29824455,142
pi5,md5,Mix,254,4,2400000,0,1..3,18743359,29824455,121
pi5,md5,Mix,255,4,2400000,0,1..3,17587213,29824455,100
pi5,md5,Mix,256,4,2400000,0,1..3,17756507,29824455,117
pi5,md5,Mix,257,4,2400000,0,1..3,19555752,29824455,145
pi5,md5,Mix,258,4,2400000,0,1..3,18841515,29824455,111
pi5,md5,Mix,259,4,2400000,0,1..3,17826390,29824455,127
pi5,md5,Mix,260,4,2400000,0,1..3,18940719,29824455,123
pi5,md5,Mix,261,4,2400000,0,1..3,18218806,29824455,115
pi5,md5,Mix,262,4,2400000,0,1..3,18350359,29824455,133
pi5,md5,Mix,263,4,2400000,0,1..3,17789268,29824455,95
pi5,md5,Mix,264,4,2400000,0,1..3,19071716,29824455,144
pi5,md5,Mix,265,4,2400000,0,1..3,18433604,29824455,187
pi5,md5,Mix,266,4,2400000,0,1..3,17524386,29824455,125
pi5,md5,Mix,267,4,2400000,0,1..3,18706289,29824455,180
pi5,md5,Mix,268,4,2400000,0,1..3,18563654,29824455,142
pi5,md5,Mix,269,4,2400000,0,1..3,18681075,29824455,177
pi5,md5,Mix,270,4,2400000,0,1..3,18203847,29824455,128
pi5,md5,Mix,271,4,2400000,0,1..3,18821961,29824455,121
pi5,md5,Mix,272,4,2400000,0,1..3,18809186,29824455,135
pi5,md5,Mix,273,4,2400000,0,1..3,18631831,29824455,138
pi5,md5,Mix,274,4,2400000,0,1..3,19141287,29824455,153
pi5,md5,Mix,275,4,2400000,0,1..3,18650183,29824455,122
pi5,md5,Mix,276,4,2400000,0,1..3,18181614,29824455,116
pi5,md5,Mix,277,4,2400000,0,1..3,18612253,29824455,105
pi5,md5,Mix,278,4,2400000,0,1..3,18817625,29824455,118
pi5,md5,Mix,279,4,2400000,0,1..3,17378181,29824455,126
pi5,md5,Mix,280,4,2400000,0,1..3,18996142,29824455,101
pi5,md5,Mix,281,4,2400000,0,1..3,18488917,29824455,131
pi5,md5,Mix,282,4,2400000,0,1..3,17545659,29824455,130
pi5,md5,Mix,283,4,2400000,0,1..3,18793121,29824455,114
pi5,md5,Mix,284,4,2400000,0,1..3,18379553,29824455,116
pi5,md5,Mix,285,4,2400000,0,1..3,16889114,29824455,113
pi5,md5,Mix,286,4,2400000,0,1..3,19210178,29824455,119
pi5,md5,Mix,287,4,2400000,0,1..3,19141039,29824455,119
pi5,md5,Mix,288,4,2400000,0,1..3,18543729,29824455,188
pi5,md5,Mix,289,4,2400000,0,1..3,18673223,29824455,161
pi5,md5,Mix,290,4,2400000,0,1..3,18720633,29824455,156
pi5,md5,Mix,291,4,2400000,0,1..3,18697113,29824455,167
pi5,md5,Mix,292,4,2400000,0,1..3,18724753,29824455,162
pi5,md5,Mix,293,4,2400000,0,1..3,19132619,29824455,168
pi5,md5,Mix,294,4,2400000,0,1..3,18672569,29824455,116
pi5,md5,Mix,295,4,2400000,0,1..3,18388347,29824455,100
pi5,md5,Mix,296,4,2400000,0,1..3,18555498,29824455,147
pi5,md5,Mix,297,4,2400000,0,1..3,18023834,29824455,114
pi5,md5,Mix,298,4,2400000,0,1..3,19410702,29824455,148
pi5,md5,Mix,299,4,2400000,0,1..3,17921202,29824455,122
pi5,md5,Mix,300,4,2400000,0,1..3,18753833,29824455,113
pi5,md5,Mix,301,4,2400000,0,1..3,19088920,29824455,137
pi5,md5,Mix,302,4,2400000,0,1..3,18250791,29824455,93
pi5,md5,Mix,303,4,2400000,0,1..3,18547232,29824455,139
pi5,md5,Mix,304,4,2400000,0,1..3,18398679,29824455,115
pi5,md5,Mix,305,4,2400000,0,1..3,19030550,29824455,144
pi5,md5,Mix,306,4,2400000,0,1..3,18817517,29824455,103
pi5,md5,Mix,307,4,2400000,0,1..3,18456797,29824455,116
pi5,md5,Mix,308,4,2400000,0,1..3,19015646,29824455,159
pi5,md5,Mix,309,4,2400000,0,1..3,17367981,29824455,110
pi5,md5,Mix,310,4,2400000,0,1..3,18438692,29824455,152
pi5,md5,Mix,311,4,2400000,0,1..3,17815655,29824455,156
pi5,md5,Mix,312,4,2400000,0,1..3,18522673,29824455,139
pi5,md5,Mix,313,4,2400000,0,1..3,18648239,29824455,155
pi5,md5,Mix,314,4,2400000,0,1..3,17806108,29824455,145
pi5,md5,Mix,315,4,2400000,0,1..3,18405203,29824455,149
pi5,md5,Mix,316,4,2400000,0,1..3,18178160,29824455,167
pi5,md5,Mix,317,4,2400000,0,1..3,18357017,29824455,127
pi5,md5,Mix,318,4,2400000,0,1..3,18028437,29824455,112
pi5,md5,Mix,319,4,2400000,0,1..3,19386135,29824455,122
pi5,md5,Mix,320,4,2400000,0,1..3,18089434,29824455,131
pi5,md5,Mix,321,4,2400000,0,1..3,18985102,29824455,120
pi5,md5,Mix,322,4,2400000,0,1..3,17639119,29824455,113
pi5,md5,Mix,323,4,2400000,0,1..3,18467515,29824455,125
pi5,md5,Mix,324,4,2400000,0,1..3,17764714,29824455,119
pi5,md5,Mix,325,4,2400000,0,1..3,18212744,29824455,121
pi5,md5,Mix,326,4,2400000,0,1..3,18465008,29824455,108
pi5,md5,Mix,327,4,2400000,0,1..3,18701200,29824455,129
pi5,md5,Mix,328,4,2400000,0,1..3,18053171,29824455,133
pi5,md5,Mix,329,4,2400000,0,1..3,18852266,29824455,107
pi5,md5,Mix,330,4,2400000,0,1..3,18573952,29824455,123
pi5,md5,Mix,331,4,2400000,0,1..3,18939605,29824455,114
pi5,md5,Mix,332,4,2400000,0,1..3,18830697,29824455,132
pi5,md5,Mix,333,4,2400000,0,1..3,18322641,29824455,121
pi5,md5,Mix,334,4,2400000,0,1..3,18427405,29824455,156
pi5,md5,Mix,335,4,2400000,0,1..3,18673936,29824455,156
pi5,md5,Mix,336,4,2400000,0,1..3,18504674,29824455,169
pi5,md5,Mix,337,4,2400000,0,1..3,17937418,29824455,150
pi5,md5,Mix,338,4,2400000,0,1..3,18615041,29824455,147
pi5,md5,Mix,339,4,2400000,0,1..3,18375003,29824455,207
pi5,md5,Mix,340,4,2400000,0,1..3,17285104,29824455,138
pi5,md5,Mix,341,4,2400000,0,1..3,18230869,29824455,125
pi5,md5,Mix,342,4,2400000,0,1..3,17626781,29824455,125
pi5,md5,Mix,343,4,2400000,0,1..3,18976676,29824455,146
pi5,md5,Mix,344,4,2400000,0,1..3,18812848,29824455,118
pi5,md5,Mix,345,4,2400000,0,1..3,18360059,29824455,90
pi5,md5,Mix,346,4,2400000,0,1..3,18524482,29824455,105
pi5,md5,Mix,347,4,2400000,0,1..3,18827938,29824455,98
pi5,md5,Mix,348,4,2400000,0,1..3,18437319,29824455,149
pi5,md5,Mix,349,4,2400000,0,1..3,18168342,29824455,141
pi5,md5,Mix,350,4,2400000,0,1..3,18748255,29824455,117
pi5,md5,Mix,351,4,2400000,0,1..3,18689960,29824455,135
pi5,md5,Mix,352,4,2400000,0,1..3,18595345,29824455,122
pi5,md5,Mix,353,4,2400000,0,1..3,18509379,29824455,123
pi5,md5,Mix,354,4,2400000,0,1..3,18040991,29824455,130
pi5,md5,Mix,355,4,2400000,0,1..3,18501603,29824455,132
pi5,md5,Mix,356,4,2400000,0,1..3,18876771,29824455,131
pi5,md5,Mix,357,4,2400000,0,1..3,17693192,29824455,101
pi5,md5,Mix,358,4,2400000,0,1..3,18763034,29824455,121
pi5,md5,Mix,359,4,2400000,0,1..3,17605735,29824455,111
pi5,md5,Mix,360,4,2400000,0,1..3,19343817,29824455,130
pi5,md5,Mix,361,4,2400000,0,1..3,18001927,29824455,148
pi5,md5,Mix,362,4,2400000,0,1..3,18612388,29824455,120
pi5,md5,Mix,363,4,2400000,0,1..3,18832596,29824455,146
pi5,md5,Mix,364,4,2400000,0,1..3,18233104,29824455,108
pi5,md5,Mix,365,4,2400000,0,1..3,18533360,29824455,138
pi5,md5,Mix,366,4,2400000,0,1..3,19010380,29824455,141
pi5,md5,Mix,367,4,2400000,0,1..3,18996875,29824455,119
pi5,md5,Mix,368,4,2400000,0,1..3,18508001,29824455,138
pi5,md5,Mix,369,4,2400000,0,1..3,17894337,29824455,168
pi5,md5,Mix,370,4,2400000,0,1..3,19325232,29824455,171
pi5,md5,Mix,371,4,2400000,0,1..3,18915554,29824455,141
pi5,md5,Mix,372,4,2400000,0,1..3,18254037,29824455,153
pi5,md5,Mix,373,4,2400000,0,1..3,18577393,29824455,167
pi5,md5,Mix,374,4,2400000,0,1..3,18104946,29824455,148
pi5,md5,Mix,375,4,2400000,0,1..3,19184948,29824455,123
pi5,md5,Mix,376,4,2400000,0,1..3,19124520,29824455,118
pi5,md5,Mix,377,4,2400000,0,1..3,19363531,29824455,100
pi5,md5,Mix,378,4,2400000,0,1..3,19038902,29824455,160
pi5,md5,Mix,379,4,2400000,0,1..3,18169143,29824455,111
pi5,md5,Mix,380,4,2400000,0,1..3,18412234,29824455,119
pi5,md5,Mix,381,4,2400000,0,1..3,18776267,29824455,139
pi5,md5,Mix,382,4,2400000,0,1..3,18063610,29824455,110
pi5,md5,Mix,383,4,2400000,0,1..3,18205288,29824455,120
pi5,md5,Mix,384,4,2400000,0,1..3,17983481,29824455,124
pi5,md5,Mix,385,4,2400000,0,1..3,18583325,29824455,157
pi5,md5,Mix,386,4,2400000,0,1..3,17834123,29824455,105
pi5,md5,Mix,387,4,2400000,0,1..3,18720267,29824455,122
pi5,md5,Mix,388,4,2400000,0,1..3,18577214,29824455,132
pi5,md5,Mix,389,4,2400000,0,1..3,17377025,29824455,87
pi5,md5,Mix,390,4,2400000,0,1..3,18055566,29824455,112
pi5,md5,Mix,391,4,2400000,0,1..3,18578290,29824455,134
pi5,md5,Mix,392,4,2400000,0,1..3,19077178,29824455,158
pi5,md5,Mix,393,4,2400000,0,1..3,17728518,29824455,211
pi5,md5,Mix,394,4,2400000,0,1..3,18334023,29824455,205
pi5,md5,Mix,395,4,2400000,0,1..3,19000126,29824455,163
pi5,md5,Mix,396,4,2400000,0,1..3,18610922,29824455,156
