board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,filterbank,solo,54,1,2400000,0,,3096524,10606432,4
pi5,filterbank,solo,55,1,2400000,0,,3100599,10606432,4
pi5,filterbank,solo,56,1,2400000,0,,3095627,10606432,4
pi5,filterbank,solo,57,1,2400000,0,,3104094,10606432,3
pi5,filterbank,solo,58,1,2400000,0,,3105188,10606432,4
pi5,filterbank,solo,59,1,2400000,0,,3101062,10606432,3
pi5,filterbank,solo,60,1,2400000,0,,3102380,10606432,3
pi5,filterbank,solo,61,1,2400000,0,,3104935,10606432,3
pi5,filterbank,solo,62,1,2400000,0,,3105992,10606432,4
pi5,filterbank,solo,63,1,2400000,0,,3107601,10606432,4
pi5,filterbank,solo,64,1,2400000,0,,3101874,10606432,11
pi5,filterbank,solo,65,1,2400000,0,,3103544,10606432,5
pi5,filterbank,solo,66,1,2400000,0,,3105149,10606432,3
pi5,filterbank,solo,67,1,2400000,0,,3109603,10606432,4
pi5,filterbank,solo,68,1,2400000,0,,3101244,10606432,3
pi5,filterbank,solo,69,1,2400000,0,,3103500,10606432,5
pi5,filterbank,solo,70,1,2400000,0,,3106189,10606432,4
pi5,filterbank,solo,71,1,2400000,0,,3110337,10606432,2
pi5,filterbank,solo,72,1,2400000,0,,3105246,10606432,4
pi5,filterbank,solo,73,1,2400000,0,,3103445,10606432,2
pi5,filterbank,solo,74,1,2400000,0,,3103178,10606432,5
pi5,filterbank,solo,75,1,2400000,0,,3108226,10606432,3
pi5,filterbank,solo,76,1,2400000,0,,3104314,10606432,6
pi5,filterbank,solo,77,1,2400000,0,,3106508,10606432,5
pi5,filterbank,solo,78,1,2400000,0,,3107084,10606432,4
pi5,filterbank,solo,79,1,2400000,0,,3107128,10606432,5
pi5,filterbank,solo,80,1,2400000,0,,3105710,10606432,3
pi5,filterbank,solo,81,1,2400000,0,,3104882,10606432,5
pi5,filterbank,solo,82,1,2400000,0,,3105561,10606432,2
pi5,filterbank,solo,83,1,2400000,0,,3110038,10606432,4
pi5,filterbank,solo,84,1,2400000,0,,3099707,10606432,2
pi5,filterbank,solo,85,1,2400000,0,,3099376,10606432,4
pi5,filterbank,solo,86,1,2400000,0,,3102375,10606432,3
pi5,filterbank,solo,87,1,2400000,0,,3104803,10606432,4
pi5,filterbank,solo,88,1,2400000,0,,3099156,10606432,4
pi5,filterbank,solo,89,1,2400000,0,,3103215,10606432,4
pi5,filterbank,solo,90,1,2400000,0,,3095868,10606432,3
pi5,filterbank,solo,91,1,2400000,0,,3096678,10606432,4
pi5,filterbank,solo,92,1,2400000,0,,3098443,10606432,4
pi5,filterbank,solo,93,1,2400000,0,,3097365,10606432,5
pi5,filterbank,solo,94,1,2400000,0,,3102665,10606432,3
pi5,filterbank,solo,95,1,2400000,0,,3111382,10606432,4
pi5,filterbank,solo,96,1,2400000,0,,3108817,10606432,2
pi5,filterbank,solo,97,1,2400000,0,,3107986,10606432,5
pi5,filterbank,solo,98,1,2400000,0,,3110629,10606432,2
pi5,filterbank,solo,99,1,2400000,0,,3109946,10606432,4
pi5,filterbank,solo,100,1,2400000,0,,3104838,10606432,3
pi5,filterbank,solo,101,1,2400000,0,,3113074,10606432,5
pi5,filterbank,solo,102,1,2400000,0,,3108342,10606432,4
pi5,filterbank,solo,103,1,2400000,0,,3110033,10606432,5
pi5,filterbank,solo,104,1,2400000,0,,3101999,10606432,4
pi5,filterbank,solo,105,1,2400000,0,,3102757,10606432,4
pi5,filterbank,solo,106,1,2400000,0,,3098606,10606432,3
pi5,filterbank,solo,107,1,2400000,0,,3105673,10606432,3
pi5,filterbank,solo,108,1,2400000,0,,3101867,10606432,3
pi5,filterbank,solo,109,1,2400000,0,,3109343,10606432,4
pi5,filterbank,solo,110,1,2400000,0,,3108974,10606432,3
pi5,filterbank,solo,111,1,2400000,0,,3110778,10606432,6
pi5,filterbank,solo,112,1,2400000,0,,3112877,10606432,3
pi5,filterbank,solo,113,1,2400000,0,,3115173,10606432,6
pi5,filterbank,solo,114,1,2400000,0,,3113459,10606432,12
pi5,filterbank,solo,115,1,2400000,0,,3114099,10606432,5
pi5,filterbank,solo,116,1,2400000,0,,3118889,10606432,4
pi5,filterbank,solo,117,1,2400000,0,,3111771,10606432,5
pi5,filterbank,solo,118,1,2400000,0,,3103143,10606432,3
pi5,filterbank,solo,119,1,2400000,0,,3106552,10606432,5
pi5,filterbank,solo,120,1,2400000,0,,3102568,10606432,3
pi5,filterbank,solo,121,1,2400000,0,,3113145,10606432,3
pi5,filterbank,solo,122,1,2400000,0,,3109021,10606432,4
pi5,filterbank,solo,123,1,2400000,0,,3101975,10606432,4
pi5,filterbank,solo,124,1,2400000,0,,3110210,10606432,4
pi5,filterbank,solo,125,1,2400000,0,,3104004,10606432,5
pi5,filterbank,solo,126,1,2400000,0,,3107306,10606432,3
pi5,filterbank,solo,127,1,2400000,0,,3111572,10606432,4
pi5,filterbank,solo,128,1,2400000,0,,3106644,10606432,2
pi5,filterbank,solo,129,1,2400000,0,,3110291,10606432,5
pi5,filterbank,solo,130,1,2400000,0,,3107168,10606432,4
pi5,filterbank,solo,131,1,2400000,0,,3102203,10606432,3
pi5,filterbank,solo,132,1,2400000,0,,3106552,10606432,5
pi5,filterbank,solo,133,1,2400000,0,,3098723,10606432,3
pi5,filterbank,solo,134,1,2400000,0,,3106602,10606432,3
pi5,filterbank,solo,135,1,2400000,0,,3100380,10606432,5
pi5,filterbank,solo,136,1,2400000,0,,3098838,10606432,2
pi5,filterbank,solo,137,1,2400000,0,,3100975,10606432,4
pi5,filterbank,solo,138,1,2400000,0,,3101805,10606432,4
pi5,filterbank,solo,139,1,2400000,0,,3102205,10606432,5
pi5,filterbank,solo,140,1,2400000,0,,3104803,10606432,2
pi5,filterbank,solo,141,1,2400000,0,,3113148,10606432,5
pi5,filterbank,solo,142,1,2400000,0,,3077065,10606432,3
pi5,filterbank,solo,143,1,2400000,0,,3085031,10606432,5
pi5,filterbank,solo,144,1,2400000,0,,3076521,10606432,4
pi5,filterbank,solo,145,1,2400000,0,,3083175,10606432,6
pi5,filterbank,solo,146,1,2400000,0,,3077557,10606432,3
pi5,filterbank,solo,147,1,2400000,0,,3103305,10606432,2
pi5,filterbank,solo,148,1,2400000,0,,3106289,10606432,4
pi5,filterbank,solo,149,1,2400000,0,,3109089,10606432,3
pi5,filterbank,solo,150,1,2400000,0,,3109444,10606432,4
pi5,filterbank,solo,151,1,2400000,0,,3106344,10606432,4
pi5,filterbank,solo,152,1,2400000,0,,3095206,10606432,5
pi5,filterbank,solo,153,1,2400000,0,,3080433,10606432,4
pi5,filterbank,solo,154,1,2400000,0,,3083347,10606432,4
pi5,filterbank,solo,155,1,2400000,0,,3084464,10606432,3
pi5,filterbank,solo,156,1,2400000,0,,3079978,10606432,5
pi5,filterbank,solo,157,1,2400000,0,,3084815,10606432,4
pi5,filterbank,solo,158,1,2400000,0,,3084420,10606432,6
pi5,filterbank,solo,159,1,2400000,0,,3091051,10606432,4
pi5,filterbank,solo,160,1,2400000,0,,3082152,10606432,3
pi5,filterbank,solo,161,1,2400000,0,,3085143,10606432,7
pi5,filterbank,solo,162,1,2400000,0,,3083900,10606432,4
pi5,filterbank,solo,163,1,2400000,0,,3082884,10606432,3
pi5,filterbank,solo,164,1,2400000,0,,3085996,10606432,4
pi5,filterbank,solo,165,1,2400000,0,,3088751,10606432,3
pi5,filterbank,solo,166,1,2400000,0,,3084611,10606432,4
pi5,filterbank,solo,167,1,2400000,0,,3081243,10606432,2
pi5,filterbank,solo,168,1,2400000,0,,3090906,10606432,5
pi5,filterbank,solo,169,1,2400000,0,,3082014,10606432,3
pi5,filterbank,solo,170,1,2400000,0,,3082200,10606432,5
pi5,filterbank,solo,171,1,2400000,0,,3080648,10606432,2
pi5,filterbank,solo,172,1,2400000,0,,3088505,10606432,4
pi5,filterbank,solo,173,1,2400000,0,,3082269,10606432,4
pi5,filterbank,solo,174,1,2400000,0,,3083550,10606432,5
pi5,filterbank,solo,175,1,2400000,0,,3083781,10606432,4
pi5,filterbank,solo,176,1,2400000,0,,3088695,10606432,3
pi5,filterbank,solo,177,1,2400000,0,,3084546,10606432,6
pi5,filterbank,solo,178,1,2400000,0,,3078264,10606432,3
pi5,filterbank,solo,179,1,2400000,0,,3088669,10606432,3
pi5,filterbank,solo,180,1,2400000,0,,3088761,10606432,4
pi5,filterbank,solo,181,1,2400000,0,,3085080,10606432,3
pi5,filterbank,solo,182,1,2400000,0,,3087123,10606432,4
pi5,filterbank,solo,183,1,2400000,0,,3087189,10606432,3
pi5,filterbank,solo,184,1,2400000,0,,3089618,10606432,4
pi5,filterbank,solo,185,1,2400000,0,,3086582,10606432,4
pi5,filterbank,solo,186,1,2400000,0,,3088330,10606432,4
pi5,filterbank,solo,187,1,2400000,0,,3082368,10606432,2
pi5,filterbank,solo,188,1,2400000,0,,3086732,10606432,5
pi5,filterbank,solo,189,1,2400000,0,,3086171,10606432,3
pi5,filterbank,solo,190,1,2400000,0,,3088977,10606432,4
pi5,filterbank,solo,191,1,2400000,0,,3083583,10606432,4
pi5,filterbank,solo,192,1,2400000,0,,3086721,10606432,3
pi5,filterbank,solo,193,1,2400000,0,,3082619,10606432,5
pi5,filterbank,solo,194,1,2400000,0,,3088035,10606432,4
pi5,filterbank,solo,195,1,2400000,0,,3084175,10606432,5
pi5,filterbank,solo,196,1,2400000,0,,3091029,10606432,6
pi5,filterbank,solo,197,1,2400000,0,,3090142,10606432,6
pi5,filterbank,solo,198,1,2400000,0,,3090243,10606432,6
pi5,filterbank,solo,199,1,2400000,0,,3090954,10606432,7
pi5,filterbank,solo,200,1,2400000,0,,3092370,10606432,3
pi5,filterbank,solo,201,1,2400000,0,,3087195,10606432,4
pi5,filterbank,solo,202,1,2400000,0,,3086607,10606432,4
pi5,filterbank,solo,203,1,2400000,0,,3097321,10606432,4
pi5,filterbank,solo,204,1,2400000,0,,3095867,10606432,3
pi5,filterbank,solo,205,1,2400000,0,,3099604,10606432,3
pi5,filterbank,solo,206,1,2400000,0,,3092393,10606432,4
pi5,filterbank,solo,207,1,2400000,0,,3086072,10606432,6
pi5,filterbank,solo,208,1,2400000,0,,3087666,10606432,4
pi5,filterbank,solo,209,1,2400000,0,,3083405,10606432,4
pi5,filterbank,solo,210,1,2400000,0,,3081865,10606432,4
pi5,filterbank,solo,211,1,2400000,0,,3086615,10606432,3
pi5,filterbank,solo,212,1,2400000,0,,3085023,10606432,3
pi5,filterbank,solo,213,1,2400000,0,,3108033,10606432,4
pi5,filterbank,solo,214,1,2400000,0,,3268636,10606432,2
pi5,filterbank,solo,215,1,2400000,0,,3261220,10606432,3
pi5,filterbank,solo,216,1,2400000,0,,3268114,10606432,2
pi5,filterbank,solo,217,1,2400000,0,,3177900,10606432,4
pi5,filterbank,solo,218,1,2400000,0,,3096392,10606432,3
pi5,filterbank,solo,219,1,2400000,0,,3092190,10606432,3
pi5,filterbank,solo,220,1,2400000,0,,3086509,10606432,4
pi5,filterbank,solo,221,1,2400000,0,,3079605,10606432,4
pi5,filterbank,solo,222,1,2400000,0,,3090273,10606432,3
pi5,filterbank,solo,223,1,2400000,0,,3088740,10606432,7
pi5,filterbank,solo,224,1,2400000,0,,3091594,10606432,3
pi5,filterbank,solo,225,1,2400000,0,,3176604,10606432,5
pi5,filterbank,solo,226,1,2400000,0,,3252335,10606432,2
pi5,filterbank,solo,227,1,2400000,0,,3257384,10606432,4
pi5,filterbank,solo,228,1,2400000,0,,3256477,10606432,3
pi5,filterbank,solo,229,1,2400000,0,,3258509,10606432,5
pi5,filterbank,solo,230,1,2400000,0,,3253587,10606432,3
pi5,filterbank,solo,231,1,2400000,0,,3251959,10606432,3
pi5,filterbank,solo,232,1,2400000,0,,3258980,10606432,3
pi5,filterbank,solo,233,1,2400000,0,,3255902,10606432,3
pi5,filterbank,solo,234,1,2400000,0,,3259438,10606432,3
pi5,filterbank,solo,235,1,2400000,0,,3253719,10606432,3
pi5,filterbank,solo,236,1,2400000,0,,3251716,10606432,2
pi5,filterbank,solo,237,1,2400000,0,,3255003,10606432,4
pi5,filterbank,solo,238,1,2400000,0,,3251909,10606432,4
pi5,filterbank,solo,239,1,2400000,0,,3255019,10606432,7
pi5,filterbank,solo,240,1,2400000,0,,3255817,10606432,3
pi5,filterbank,solo,241,1,2400000,0,,3252702,10606432,7
pi5,filterbank,solo,242,1,2400000,0,,3252092,10606432,3
pi5,filterbank,solo,243,1,2400000,0,,3262039,10606432,3
pi5,filterbank,solo,244,1,2400000,0,,3261049,10606432,6
pi5,filterbank,solo,245,1,2400000,0,,3266115,10606432,4
pi5,filterbank,solo,246,1,2400000,0,,3261959,10606432,3
pi5,filterbank,solo,247,1,2400000,0,,3267699,10606432,4
pi5,filterbank,solo,248,1,2400000,0,,3263956,10606432,4
pi5,filterbank,solo,249,1,2400000,0,,3260873,10606432,4
pi5,filterbank,solo,250,1,2400000,0,,3260187,10606432,4
pi5,filterbank,solo,251,1,2400000,0,,3265144,10606432,3
pi5,filterbank,solo,252,1,2400000,0,,3261427,10606432,3
pi5,filterbank,solo,253,1,2400000,0,,3267162,10606432,8
pi5,filterbank,solo,254,1,2400000,0,,3266372,10606432,4
pi5,filterbank,solo,255,1,2400000,0,,3260626,10606432,5
pi5,filterbank,solo,256,1,2400000,0,,3263130,10606432,2
pi5,filterbank,solo,257,1,2400000,0,,3265534,10606432,6
pi5,filterbank,solo,258,1,2400000,0,,3258973,10606432,3
pi5,filterbank,solo,259,1,2400000,0,,3258775,10606432,5
pi5,filterbank,solo,260,1,2400000,0,,3268736,10606432,3
pi5,filterbank,solo,261,1,2400000,0,,3270457,10606432,5
pi5,filterbank,solo,262,1,2400000,0,,3268151,10606432,4
pi5,filterbank,solo,263,1,2400000,0,,3270443,10606432,4
pi5,filterbank,solo,264,1,2400000,0,,3272373,10606432,3
pi5,filterbank,solo,265,1,2400000,0,,3270574,10606432,4
pi5,filterbank,solo,266,1,2400000,0,,3275603,10606432,6
pi5,filterbank,solo,267,1,2400000,0,,3269661,10606432,8
pi5,filterbank,solo,268,1,2400000,0,,3267080,10606432,5
pi5,filterbank,solo,269,1,2400000,0,,3272804,10606432,3
pi5,filterbank,solo,270,1,2400000,0,,3267447,10606432,4
pi5,filterbank,solo,271,1,2400000,0,,3264326,10606432,4
pi5,filterbank,solo,272,1,2400000,0,,3268039,10606432,2
pi5,filterbank,solo,273,1,2400000,0,,3271974,10606432,4
pi5,filterbank,solo,274,1,2400000,0,,3265089,10606432,2
pi5,filterbank,solo,275,1,2400000,0,,3263577,10606432,3
pi5,filterbank,solo,276,1,2400000,0,,3265512,10606432,2
pi5,filterbank,solo,277,1,2400000,0,,3263921,10606432,2
pi5,filterbank,solo,278,1,2400000,0,,3262241,10606432,2
pi5,filterbank,solo,279,1,2400000,0,,3267837,10606432,6
pi5,filterbank,solo,280,1,2400000,0,,3267068,10606432,3
pi5,filterbank,solo,281,1,2400000,0,,3269217,10606432,3
pi5,filterbank,solo,282,1,2400000,0,,3265504,10606432,3
pi5,filterbank,solo,283,1,2400000,0,,3271361,10606432,5
pi5,filterbank,solo,284,1,2400000,0,,3270031,10606432,3
pi5,filterbank,solo,285,1,2400000,0,,3264642,10606432,3
pi5,filterbank,solo,286,1,2400000,0,,3179629,10606432,3
pi5,filterbank,solo,287,1,2400000,0,,3099245,10606432,3
pi5,filterbank,solo,288,1,2400000,0,,3097055,10606432,2
pi5,filterbank,solo,289,1,2400000,0,,3092091,10606432,5
pi5,filterbank,solo,290,1,2400000,0,,3098605,10606432,2
pi5,filterbank,solo,291,1,2400000,0,,3097546,10606432,4
pi5,filterbank,solo,292,1,2400000,0,,3096386,10606432,3
pi5,filterbank,solo,293,1,2400000,0,,3089696,10606432,3
pi5,filterbank,solo,294,1,2400000,0,,3096953,10606432,3
pi5,filterbank,solo,295,1,2400000,0,,3089876,10606432,3
pi5,filterbank,solo,296,1,2400000,0,,3089328,10606432,2
pi5,filterbank,solo,297,1,2400000,0,,3093355,10606432,5
pi5,filterbank,solo,298,1,2400000,0,,3107316,10606432,2
pi5,filterbank,solo,299,1,2400000,0,,3111115,10606432,4
pi5,filterbank,solo,300,1,2400000,0,,3113340,10606432,5
pi5,filterbank,solo,301,1,2400000,0,,3091146,10606432,4
pi5,filterbank,solo,302,1,2400000,0,,3109515,10606432,4
pi5,filterbank,solo,303,1,2400000,0,,3116902,10606432,4
pi5,filterbank,solo,304,1,2400000,0,,3112892,10606432,4
pi5,filterbank,solo,305,1,2400000,0,,3104969,10606432,4
pi5,filterbank,solo,306,1,2400000,0,,3104506,10606432,4
pi5,filterbank,solo,307,1,2400000,0,,3099425,10606432,3
pi5,filterbank,solo,308,1,2400000,0,,3098651,10606432,3
pi5,filterbank,solo,309,1,2400000,0,,3105256,10606432,2
pi5,filterbank,solo,310,1,2400000,0,,3106082,10606432,3
pi5,filterbank,solo,311,1,2400000,0,,3099970,10606432,3
pi5,filterbank,solo,312,1,2400000,0,,3096977,10606432,3
pi5,filterbank,solo,313,1,2400000,0,,3100625,10606432,4
pi5,filterbank,solo,314,1,2400000,0,,3099233,10606432,4
pi5,filterbank,solo,315,1,2400000,0,,3106287,10606432,3
pi5,filterbank,solo,316,1,2400000,0,,3108416,10606432,3
pi5,filterbank,solo,317,1,2400000,0,,3109783,10606432,3
pi5,filterbank,solo,318,1,2400000,0,,3093315,10606432,4
pi5,filterbank,solo,319,1,2400000,0,,3091209,10606432,5
pi5,filterbank,solo,320,1,2400000,0,,3085643,10606432,3
pi5,filterbank,solo,321,1,2400000,0,,3095110,10606432,3
pi5,filterbank,solo,322,1,2400000,0,,3096017,10606432,3
pi5,filterbank,solo,323,1,2400000,0,,3097276,10606432,3
pi5,filterbank,solo,324,1,2400000,0,,3094207,10606432,4
pi5,filterbank,solo,325,1,2400000,0,,3104042,10606432,4
pi5,filterbank,solo,326,1,2400000,0,,3104172,10606432,3
pi5,filterbank,solo,327,1,2400000,0,,3112315,10606432,4
pi5,filterbank,solo,328,1,2400000,0,,3109053,10606432,2
pi5,filterbank,solo,329,1,2400000,0,,3107145,10606432,4
pi5,filterbank,solo,330,1,2400000,0,,3113673,10606432,4
pi5,filterbank,solo,331,1,2400000,0,,3103715,10606432,3
pi5,filterbank,solo,332,1,2400000,0,,3255199,10606432,5
pi5,filterbank,solo,333,1,2400000,0,,3289132,10606432,5
pi5,filterbank,solo,334,1,2400000,0,,3291036,10606432,5
pi5,filterbank,solo,335,1,2400000,0,,3287981,10606432,5
pi5,filterbank,solo,336,1,2400000,0,,3177890,10606432,4
pi5,filterbank,solo,337,1,2400000,0,,3103799,10606432,4
pi5,filterbank,solo,338,1,2400000,0,,3107375,10606432,4
pi5,filterbank,solo,339,1,2400000,0,,3108567,10606432,3
pi5,filterbank,solo,340,1,2400000,0,,3110978,10606432,2
pi5,filterbank,solo,341,1,2400000,0,,3107780,10606432,3
pi5,filterbank,solo,342,1,2400000,0,,3110052,10606432,3
pi5,filterbank,solo,343,1,2400000,0,,3111460,10606432,4
pi5,filterbank,solo,344,1,2400000,0,,3112180,10606432,3
pi5,filterbank,solo,345,1,2400000,0,,3105634,10606432,4
pi5,filterbank,solo,346,1,2400000,0,,3113166,10606432,3
pi5,filterbank,solo,347,1,2400000,0,,3104436,10606432,3
pi5,filterbank,solo,348,1,2400000,0,,3105259,10606432,5
pi5,filterbank,solo,349,1,2400000,0,,3104120,10606432,3
pi5,filterbank,solo,350,1,2400000,0,,3103665,10606432,5
pi5,filterbank,solo,351,1,2400000,0,,3102930,10606432,6
pi5,filterbank,solo,352,1,2400000,0,,3111722,10606432,4
pi5,filterbank,solo,353,1,2400000,0,,3103928,10606432,4
pi5,filterbank,solo,354,1,2400000,0,,3105902,10606432,4
pi5,filterbank,solo,355,1,2400000,0,,3107017,10606432,4
pi5,filterbank,solo,356,1,2400000,0,,3108992,10606432,2
pi5,filterbank,solo,357,1,2400000,0,,3108951,10606432,5
pi5,filterbank,solo,358,1,2400000,0,,3104945,10606432,4
pi5,filterbank,solo,359,1,2400000,0,,3106166,10606432,4
pi5,filterbank,solo,360,1,2400000,0,,3100158,10606432,3
pi5,filterbank,solo,361,1,2400000,0,,3099799,10606432,3
pi5,filterbank,solo,362,1,2400000,0,,3108971,10606432,3
pi5,filterbank,solo,363,1,2400000,0,,3105366,10606432,2
pi5,filterbank,solo,364,1,2400000,0,,3105854,10606432,5
pi5,filterbank,solo,365,1,2400000,0,,3107410,10606432,4
pi5,filterbank,solo,366,1,2400000,0,,3108633,10606432,5
pi5,filterbank,solo,367,1,2400000,0,,3114526,10606432,3
pi5,filterbank,solo,368,1,2400000,0,,3118611,10606432,2
pi5,filterbank,solo,369,1,2400000,0,,3116412,10606432,3
pi5,filterbank,solo,370,1,2400000,0,,3103993,10606432,3
pi5,filterbank,solo,371,1,2400000,0,,3107746,10606432,4
pi5,filterbank,solo,372,1,2400000,0,,3115225,10606432,3
pi5,filterbank,solo,373,1,2400000,0,,3109381,10606432,3
pi5,filterbank,solo,374,1,2400000,0,,3109707,10606432,2
pi5,filterbank,solo,375,1,2400000,0,,3108348,10606432,3
pi5,filterbank,solo,376,1,2400000,0,,3109411,10606432,3
pi5,filterbank,solo,377,1,2400000,0,,3095205,10606432,15
pi5,filterbank,solo,378,1,2400000,0,,3089440,10606432,4
pi5,filterbank,solo,379,1,2400000,0,,3095632,10606432,4
pi5,filterbank,solo,380,1,2400000,0,,3095705,10606432,5
pi5,filterbank,solo,381,1,2400000,0,,3095038,10606432,3
pi5,filterbank,solo,382,1,2400000,0,,3102132,10606432,3
pi5,filterbank,solo,383,1,2400000,0,,3093836,10606432,4
pi5,filterbank,solo,384,1,2400000,0,,3102464,10606432,3
pi5,filterbank,solo,385,1,2400000,0,,3095547,10606432,2
pi5,filterbank,solo,386,1,2400000,0,,3104798,10606432,3
pi5,filterbank,solo,387,1,2400000,0,,3107489,10606432,4
pi5,filterbank,solo,388,1,2400000,0,,3099740,10606432,3
pi5,filterbank,solo,389,1,2400000,0,,3091611,10606432,4
pi5,filterbank,solo,390,1,2400000,0,,3105177,10606432,2
pi5,filterbank,solo,391,1,2400000,0,,3109659,10606432,6
pi5,filterbank,solo,392,1,2400000,0,,3097276,10606432,5
pi5,filterbank,solo,393,1,2400000,0,,3099112,10606432,4
pi5,filterbank,solo,394,1,2400000,0,,3091903,10606432,5
pi5,filterbank,solo,395,1,2400000,0,,3096197,10606432,4
pi5,filterbank,solo,396,1,2400000,0,,3084272,10606432,5
pi5,filterbank,solo,397,1,2400000,0,,3104449,10606432,4
pi5,filterbank,solo,398,1,2400000,0,,3086707,10606432,5
pi5,filterbank,solo,399,1,2400000,0,,3078941,10606432,5
pi5,filterbank,solo,400,1,2400000,0,,3092371,10606432,5
pi5,filterbank,solo,401,1,2400000,0,,3097496,10606432,3
pi5,filterbank,solo,402,1,2400000,0,,3099159,10606432,5
pi5,filterbank,solo,403,1,2400000,0,,3081538,10606432,3
pi5,filterbank,solo,404,1,2400000,0,,3088396,10606432,6
pi5,filterbank,solo,405,1,2400000,0,,3093490,10606432,3
pi5,filterbank,solo,406,1,2400000,0,,3104278,10606432,2
pi5,filterbank,solo,407,1,2400000,0,,3095499,10606432,3
pi5,filterbank,solo,408,1,2400000,0,,3076165,10606432,3
pi5,filterbank,solo,409,1,2400000,0,,3059776,10606432,2
pi5,filterbank,solo,410,1,2400000,0,,3067409,10606432,3
pi5,filterbank,solo,411,1,2400000,0,,3061559,10606432,3
pi5,filterbank,solo,412,1,2400000,0,,3064152,10606432,6
pi5,filterbank,solo,413,1,2400000,0,,3074705,10606432,5
pi5,filterbank,solo,414,1,2400000,0,,3058876,10606432,3
pi5,filterbank,solo,415,1,2400000,0,,3070708,10606432,4
pi5,filterbank,solo,416,1,2400000,0,,3063260,10606432,2
pi5,filterbank,solo,417,1,2400000,0,,3060053,10606432,3
pi5,filterbank,solo,418,1,2400000,0,,3063449,10606432,3
pi5,filterbank,solo,419,1,2400000,0,,3069725,10606432,4
pi5,filterbank,solo,420,1,2400000,0,,3075775,10606432,5
