board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,jfdctint,solo,162,1,2400000,0,,2806,6381,0
pi5,jfdctint,solo,163,1,2400000,0,,2777,6381,0
pi5,jfdctint,solo,164,1,2400000,0,,2788,6381,0
pi5,jfdctint,solo,165,1,2400000,0,,2765,6381,0
pi5,jfdctint,solo,166,1,2400000,0,,2823,6381,0
pi5,jfdctint,solo,167,1,2400000,0,,2787,6381,0
pi5,jfdctint,solo,168,1,2400000,0,,2732,6381,0
pi5,jfdctint,solo,169,1,2400000,0,,2789,6381,0
pi5,jfdctint,solo,170,1,2400000,0,,2792,6381,0
pi5,jfdctint,solo,171,1,2400000,0,,2733,6381,0
pi5,jfdctint,solo,172,1,2400000,0,,2745,6381,0
pi5,jfdctint,solo,173,1,2400000,0,,2721,6381,0
pi5,jfdctint,solo,174,1,2400000,0,,2779,6381,0
pi5,jfdctint,solo,175,1,2400000,0,,2726,6381,0
pi5,jfdctint,solo,176,1,2400000,0,,2753,6381,0
pi5,jfdctint,solo,177,1,2400000,0,,2753,6381,0
pi5,jfdctint,solo,178,1,2400000,0,,2770,6381,0
pi5,jfdctint,solo,179,1,2400000,0,,2779,6381,0
pi5,jfdctint,solo,180,1,2400000,0,,2753,6381,0
pi5,jfdctint,solo,181,1,2400000,0,,2827,6381,0
pi5,jfdctint,solo,182,1,2400000,0,,2758,6381,0
pi5,jfdctint,solo,183,1,2400000,0,,2832,6381,0
pi5,jfdctint,solo,184,1,2400000,0,,2766,6381,0
pi5,jfdctint,solo,185,1,2400000,0,,2806,6381,0
pi5,jfdctint,solo,186,1,2400000,0,,2709,6381,0
pi5,jfdctint,solo,187,1,2400000,0,,2779,6381,0
pi5,jfdctint,solo,188,1,2400000,0,,2796,6381,0
pi5,jfdctint,solo,189,1,2400000,0,,2791,6381,0
pi5,jfdctint,solo,190,1,2400000,0,,2735,6381,0
pi5,jfdctint,solo,191,1,2400000,0,,2818,6381,0
pi5,jfdctint,solo,192,1,2400000,0,,2761,6381,0
pi5,jfdctint,solo,193,1,2400000,0,,2758,6381,0
pi5,jfdctint,solo,194,1,2400000,0,,2773,6381,0
pi5,jfdctint,solo,195,1,2400000,0,,2780,6381,0
pi5,jfdctint,solo,196,1,2400000,0,,2810,6381,0
pi5,jfdctint,solo,197,1,2400000,0,,2768,6381,0
pi5,jfdctint,solo,198,1,2400000,0,,2812,6381,0
pi5,jfdctint,solo,199,1,2400000,0,,2844,6381,0
pi5,jfdctint,solo,200,1,2400000,0,,2800,6381,0
pi5,jfdctint,solo,201,1,2400000,0,,2844,6381,0
pi5,jfdctint,solo,202,1,2400000,0,,2805,6381,0
pi5,jfdctint,solo,203,1,2400000,0,,2781,6381,0
pi5,jfdctint,solo,204,1,2400000,0,,2790,6381,0
pi5,jfdctint,solo,205,1,2400000,0,,2767,6381,0
pi5,jfdctint,solo,206,1,2400000,0,,2814,6381,0
pi5,jfdctint,solo,207,1,2400000,0,,2758,6381,0
pi5,jfdctint,solo,208,1,2400000,0,,2812,6381,0
pi5,jfdctint,solo,209,1,2400000,0,,2762,6381,0
pi5,jfdctint,solo,210,1,2400000,0,,2750,6381,0
pi5,jfdctint,solo,211,1,2400000,0,,2808,6381,0
pi5,jfdctint,solo,212,1,2400000,0,,2806,6381,0
pi5,jfdctint,solo,213,1,2400000,0,,2857,6381,0
pi5,jfdctint,solo,214,1,2400000,0,,2792,6381,0
pi5,jfdctint,solo,215,1,2400000,0,,2767,6381,0
pi5,jfdctint,solo,216,1,2400000,0,,2815,6381,0
pi5,jfdctint,solo,217,1,2400000,0,,2802,6381,0
pi5,jfdctint,solo,218,1,2400000,0,,2755,6381,0
pi5,jfdctint,solo,219,1,2400000,0,,2777,6381,0
pi5,jfdctint,solo,220,1,2400000,0,,2768,6381,0
pi5,jfdctint,solo,221,1,2400000,0,,2850,6381,0
pi5,jfdctint,solo,222,1,2400000,0,,2827,6381,0
pi5,jfdctint,solo,223,1,2400000,0,,2818,6381,0
pi5,jfdctint,solo,224,1,2400000,0,,2762,6381,0
pi5,jfdctint,solo,225,1,2400000,0,,2864,6381,0
pi5,jfdctint,solo,226,1,2400000,0,,2785,6381,0
pi5,jfdctint,solo,227,1,2400000,0,,2803,6381,0
pi5,jfdctint,solo,228,1,2400000,0,,2810,6381,0
pi5,jfdctint,solo,229,1,2400000,0,,2791,6381,0
pi5,jfdctint,solo,230,1,2400000,0,,2786,6381,0
pi5,jfdctint,solo,231,1,2400000,0,,2781,6381,0
pi5,jfdctint,solo,232,1,2400000,0,,2755,6381,0
pi5,jfdctint,solo,233,1,2400000,0,,2828,6381,0
pi5,jfdctint,solo,234,1,2400000,0,,2756,6381,0
pi5,jfdctint,solo,235,1,2400000,0,,2752,6381,0
pi5,jfdctint,solo,236,1,2400000,0,,2755,6381,0
pi5,jfdctint,solo,237,1,2400000,0,,2795,6381,0
pi5,jfdctint,solo,238,1,2400000,0,,2780,6381,0
pi5,jfdctint,solo,239,1,2400000,0,,2814,6381,0
pi5,jfdctint,solo,240,1,2400000,0,,2751,6381,0
pi5,jfdctint,solo,241,1,2400000,0,,2773,6381,0
pi5,jfdctint,solo,242,1,2400000,0,,2852,6381,0
pi5,jfdctint,solo,243,1,2400000,0,,2835,6381,0
pi5,jfdctint,solo,244,1,2400000,0,,2788,6381,0
pi5,jfdctint,solo,245,1,2400000,0,,2757,6381,0
pi5,jfdctint,solo,246,1,2400000,0,,2790,6381,0
pi5,jfdctint,solo,247,1,2400000,0,,2786,6381,0
pi5,jfdctint,solo,248,1,2400000,0,,2825,6381,0
pi5,jfdctint,solo,249,1,2400000,0,,2884,6381,0
pi5,jfdctint,solo,250,1,2400000,0,,2779,6381,0
pi5,jfdctint,solo,251,1,2400000,0,,2799,6381,0
pi5,jfdctint,solo,252,1,2400000,0,,2809,6381,0
pi5,jfdctint,solo,253,1,2400000,0,,2791,6381,0
pi5,jfdctint,solo,254,1,2400000,0,,2817,6381,0
pi5,jfdctint,solo,255,1,2400000,0,,2830,6381,0
pi5,jfdctint,solo,256,1,2400000,0,,2818,6381,0
pi5,jfdctint,solo,257,1,2400000,0,,2781,6381,0
pi5,jfdctint,solo,258,1,2400000,0,,2805,6381,0
pi5,jfdctint,solo,259,1,2400000,0,,2795,6381,0
pi5,jfdctint,solo,260,1,2400000,0,,2765,6381,0
pi5,jfdctint,solo,261,1,2400000,0,,2806,6381,0
pi5,jfdctint,solo,262,1,2400000,0,,2760,6381,0
pi5,jfdctint,solo,263,1,2400000,0,,2831,6381,0
pi5,jfdctint,solo,264,1,2400000,0,,2783,6381,0
pi5,jfdctint,solo,265,1,2400000,0,,2790,6381,0
pi5,jfdctint,solo,266,1,2400000,0,,2823,6381,0
pi5,jfdctint,solo,267,1,2400000,0,,2784,6381,0
pi5,jfdctint,solo,268,1,2400000,0,,2773,6381,0
pi5,jfdctint,solo,269,1,2400000,0,,2807,6381,0
pi5,jfdctint,solo,270,1,2400000,0,,2755,6381,0
pi5,jfdctint,solo,271,1,2400000,0,,2786,6381,0
pi5,jfdctint,solo,272,1,2400000,0,,2806,6381,0
pi5,jfdctint,solo,273,1,2400000,0,,2811,6381,0
pi5,jfdctint,solo,274,1,2400000,0,,2812,6381,0
pi5,jfdctint,solo,275,1,2400000,0,,2809,6381,0
pi5,jfdctint,solo,276,1,2400000,0,,2807,6381,0
pi5,jfdctint,solo,277,1,2400000,0,,2716,6381,0
pi5,jfdctint,solo,278,1,2400000,0,,2788,6381,0
pi5,jfdctint,solo,279,1,2400000,0,,2776,6381,0
pi5,jfdctint,solo,280,1,2400000,0,,2793,6381,0
pi5,jfdctint,solo,281,1,2400000,0,,2759,6381,0
pi5,jfdctint,solo,282,1,2400000,0,,2795,6381,0
pi5,jfdctint,solo,283,1,2400000,0,,2811,6381,0
pi5,jfdctint,solo,284,1,2400000,0,,2778,6381,0
pi5,jfdctint,solo,285,1,2400000,0,,2763,6381,0
pi5,jfdctint,solo,286,1,2400000,0,,2732,6381,0
pi5,jfdctint,solo,287,1,2400000,0,,2762,6381,0
pi5,jfdctint,solo,288,1,2400000,0,,2727,6381,0
pi5,jfdctint,solo,289,1,2400000,0,,2825,6381,0
pi5,jfdctint,solo,290,1,2400000,0,,2771,6381,0
pi5,jfdctint,solo,291,1,2400000,0,,2763,6381,0
pi5,jfdctint,solo,292,1,2400000,0,,2794,6381,0
pi5,jfdctint,solo,293,1,2400000,0,,2764,6381,0
pi5,jfdctint,solo,294,1,2400000,0,,2823,6381,0
pi5,jfdctint,solo,295,1,2400000,0,,2803,6381,0
pi5,jfdctint,solo,296,1,2400000,0,,2764,6381,0
pi5,jfdctint,solo,297,1,2400000,0,,2768,6381,0
pi5,jfdctint,solo,298,1,2400000,0,,2763,6381,0
pi5,jfdctint,solo,299,1,2400000,0,,2772,6381,0
pi5,jfdctint,solo,300,1,2400000,0,,2832,6381,0
pi5,jfdctint,solo,301,1,2400000,0,,2784,6381,0
pi5,jfdctint,solo,302,1,2400000,0,,2820,6381,0
pi5,jfdctint,solo,303,1,2400000,0,,2807,6381,0
pi5,jfdctint,solo,304,1,2400000,0,,2769,6381,0
pi5,jfdctint,solo,305,1,2400000,0,,2781,6381,0
pi5,jfdctint,solo,306,1,2400000,0,,2840,6381,0
pi5,jfdctint,solo,307,1,2400000,0,,2773,6381,0
pi5,jfdctint,solo,308,1,2400000,0,,2739,6381,0
pi5,jfdctint,solo,309,1,2400000,0,,2775,6381,0
pi5,jfdctint,solo,310,1,2400000,0,,2771,6381,0
pi5,jfdctint,solo,311,1,2400000,0,,2829,6381,0
pi5,jfdctint,solo,312,1,2400000,0,,2795,6381,0
pi5,jfdctint,solo,313,1,2400000,0,,2756,6381,0
pi5,jfdctint,solo,314,1,2400000,0,,2767,6381,0
pi5,jfdctint,solo,315,1,2400000,0,,2795,6381,0
pi5,jfdctint,solo,316,1,2400000,0,,2805,6381,0
pi5,jfdctint,solo,317,1,2400000,0,,2821,6381,0
pi5,jfdctint,solo,318,1,2400000,0,,2790,6381,0
pi5,jfdctint,solo,319,1,2400000,0,,2796,6381,0
pi5,jfdctint,solo,320,1,2400000,0,,2755,6381,0
pi5,jfdctint,solo,321,1,2400000,0,,2775,6381,0
pi5,jfdctint,solo,322,1,2400000,0,,2775,6381,0
pi5,jfdctint,solo,323,1,2400000,0,,2831,6381,0
pi5,jfdctint,solo,324,1,2400000,0,,2824,6381,0
pi5,jfdctint,solo,325,1,2400000,0,,2750,6381,0
pi5,jfdctint,solo,326,1,2400000,0,,2806,6381,0
pi5,jfdctint,solo,327,1,2400000,0,,2767,6381,0
pi5,jfdctint,solo,328,1,2400000,0,,2773,6381,0
pi5,jfdctint,solo,329,1,2400000,0,,2867,6381,0
pi5,jfdctint,solo,330,1,2400000,0,,2784,6381,0
pi5,jfdctint,solo,331,1,2400000,0,,2789,6381,0
pi5,jfdctint,solo,332,1,2400000,0,,2729,6381,0
pi5,jfdctint,solo,333,1,2400000,0,,2801,6381,0
pi5,jfdctint,solo,334,1,2400000,0,,2813,6381,0
pi5,jfdctint,solo,335,1,2400000,0,,2811,6381,0
pi5,jfdctint,solo,336,1,2400000,0,,2760,6381,0
pi5,jfdctint,solo,337,1,2400000,0,,2828,6381,0
pi5,jfdctint,solo,338,1,2400000,0,,2803,6381,0
pi5,jfdctint,solo,339,1,2400000,0,,2858,6381,0
pi5,jfdctint,solo,340,1,2400000,0,,2763,6381,0
pi5,jfdctint,solo,341,1,2400000,0,,2727,6381,0
pi5,jfdctint,solo,342,1,2400000,0,,2781,6381,0
pi5,jfdctint,solo,343,1,2400000,0,,2785,6381,0
pi5,jfdctint,solo,344,1,2400000,0,,2748,6381,0
pi5,jfdctint,solo,345,1,2400000,0,,2754,6381,0
pi5,jfdctint,solo,346,1,2400000,0,,2824,6381,0
pi5,jfdctint,solo,347,1,2400000,0,,2790,6381,0
pi5,jfdctint,solo,348,1,2400000,0,,2752,6381,0
pi5,jfdctint,solo,349,1,2400000,0,,2762,6381,0
pi5,jfdctint,solo,350,1,2400000,0,,2847,6381,0
pi5,jfdctint,solo,351,1,2400000,0,,2787,6381,0
pi5,jfdctint,solo,352,1,2400000,0,,2781,6381,0
pi5,jfdctint,solo,353,1,2400000,0,,2788,6381,0
pi5,jfdctint,solo,354,1,2400000,0,,2783,6381,0
pi5,jfdctint,solo,355,1,2400000,0,,2786,6381,0
pi5,jfdctint,solo,356,1,2400000,0,,2766,6381,0
pi5,jfdctint,solo,357,1,2400000,0,,2773,6381,0
pi5,jfdctint,solo,358,1,2400000,0,,2761,6381,0
pi5,jfdctint,solo,359,1,2400000,0,,2787,6381,0
pi5,jfdctint,solo,360,1,2400000,0,,2754,6381,0
pi5,jfdctint,solo,361,1,2400000,0,,2792,6381,0
pi5,jfdctint,solo,362,1,2400000,0,,2794,6381,0
pi5,jfdctint,solo,363,1,2400000,0,,2782,6381,0
pi5,jfdctint,solo,364,1,2400000,0,,2768,6381,0
pi5,jfdctint,solo,365,1,2400000,0,,2744,6381,0
pi5,jfdctint,solo,366,1,2400000,0,,2796,6381,0
pi5,jfdctint,solo,367,1,2400000,0,,2776,6381,0
pi5,jfdctint,solo,368,1,2400000,0,,2759,6381,0
pi5,jfdctint,solo,369,1,2400000,0,,2781,6381,0
pi5,jfdctint,solo,370,1,2400000,0,,2747,6381,0
pi5,jfdctint,solo,371,1,2400000,0,,2846,6381,1
pi5,jfdctint,solo,372,1,2400000,0,,2794,6381,0
pi5,jfdctint,solo,373,1,2400000,0,,2770,6381,0
pi5,jfdctint,solo,374,1,2400000,0,,2769,6381,0
pi5,jfdctint,solo,375,1,2400000,0,,3016,6381,0
pi5,jfdctint,solo,376,1,2400000,0,,2745,6381,0
pi5,jfdctint,solo,377,1,2400000,0,,2790,6381,0
pi5,jfdctint,solo,378,1,2400000,0,,2764,6381,0
pi5,jfdctint,solo,379,1,2400000,0,,2819,6381,0
pi5,jfdctint,solo,380,1,2400000,0,,2769,6381,0
pi5,jfdctint,solo,381,1,2400000,0,,2773,6381,0
pi5,jfdctint,solo,382,1,2400000,0,,2782,6381,0
pi5,jfdctint,solo,383,1,2400000,0,,2747,6381,0
pi5,jfdctint,solo,384,1,2400000,0,,2781,6381,0
pi5,jfdctint,solo,385,1,2400000,0,,2789,6381,0
pi5,jfdctint,solo,386,1,2400000,0,,2743,6381,0
pi5,jfdctint,solo,387,1,2400000,0,,2754,6381,0
pi5,jfdctint,solo,388,1,2400000,0,,2796,6381,0
pi5,jfdctint,solo,389,1,2400000,0,,2743,6381,0
pi5,jfdctint,solo,390,1,2400000,0,,2788,6381,0
pi5,jfdctint,solo,391,1,2400000,0,,2818,6381,0
pi5,jfdctint,solo,392,1,2400000,0,,2749,6381,0
pi5,jfdctint,solo,393,1,2400000,0,,2797,6381,0
pi5,jfdctint,solo,394,1,2400000,0,,2813,6381,0
pi5,jfdctint,solo,395,1,2400000,0,,2746,6381,0
pi5,jfdctint,solo,396,1,2400000,0,,2779,6381,0
pi5,jfdctint,solo,397,1,2400000,0,,2784,6381,0
pi5,jfdctint,solo,398,1,2400000,0,,2774,6381,0
pi5,jfdctint,solo,399,1,2400000,0,,2748,6381,1
pi5,jfdctint,solo,400,1,2400000,0,,2792,6381,0
pi5,jfdctint,solo,401,1,2400000,0,,2804,6381,0
pi5,jfdctint,solo,402,1,2400000,0,,2823,6381,0
pi5,jfdctint,solo,403,1,2400000,0,,2779,6381,0
pi5,jfdctint,solo,404,1,2400000,0,,2784,6381,0
pi5,jfdctint,solo,405,1,2400000,0,,2777,6381,0
pi5,jfdctint,solo,406,1,2400000,0,,2762,6381,0
pi5,jfdctint,solo,407,1,2400000,0,,2795,6381,1
pi5,jfdctint,solo,408,1,2400000,0,,2798,6381,0
pi5,jfdctint,solo,409,1,2400000,0,,2786,6381,0
pi5,jfdctint,solo,410,1,2400000,0,,2784,6381,0
pi5,jfdctint,solo,411,1,2400000,0,,2786,6381,0
pi5,jfdctint,solo,412,1,2400000,0,,2762,6381,0
pi5,jfdctint,solo,413,1,2400000,0,,2776,6381,0
pi5,jfdctint,solo,414,1,2400000,0,,2782,6381,0
pi5,jfdctint,solo,415,1,2400000,0,,2795,6381,0
pi5,jfdctint,solo,416,1,2400000,0,,2786,6381,0
pi5,jfdctint,solo,417,1,2400000,0,,2762,6381,0
pi5,jfdctint,solo,418,1,2400000,0,,2761,6381,0
pi5,jfdctint,solo,419,1,2400000,0,,2771,6381,0
pi5,jfdctint,solo,420,1,2400000,0,,2783,6381,0
pi5,jfdctint,solo,421,1,2400000,0,,2786,6381,0
pi5,jfdctint,solo,422,1,2400000,0,,2756,6381,0
pi5,jfdctint,solo,423,1,2400000,0,,2851,6381,0
pi5,jfdctint,solo,424,1,2400000,0,,2818,6381,0
pi5,jfdctint,solo,425,1,2400000,0,,2811,6381,0
pi5,jfdctint,solo,426,1,2400000,0,,2790,6381,0
pi5,jfdctint,solo,427,1,2400000,0,,2752,6381,0
pi5,jfdctint,solo,428,1,2400000,0,,2767,6381,0
pi5,jfdctint,solo,429,1,2400000,0,,2793,6381,0
pi5,jfdctint,solo,430,1,2400000,0,,2761,6381,0
pi5,jfdctint,solo,431,1,2400000,0,,2868,6381,0
pi5,jfdctint,solo,432,1,2400000,0,,2790,6381,0
pi5,jfdctint,solo,433,1,2400000,0,,2766,6381,0
