board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cosf,Mix,67,4,2400000,0,1..3,14134,23886,0
pi5,cosf,Mix,68,4,2400000,0,1..3,15773,23886,0
pi5,cosf,Mix,69,4,2400000,0,1..3,15648,23886,1
pi5,cosf,Mix,70,4,2400000,0,1..3,14376,23886,0
pi5,cosf,Mix,71,4,2400000,0,1..3,13998,23886,0
pi5,cosf,Mix,72,4,2400000,0,1..3,14201,23886,0
pi5,cosf,Mix,73,4,2400000,0,1..3,17104,23886,0
pi5,cosf,Mix,74,4,2400000,0,1..3,15439,23886,1
pi5,cosf,Mix,75,4,2400000,0,1..3,15116,23886,1
pi5,cosf,Mix,76,4,2400000,0,1..3,13694,23886,0
pi5,cosf,Mix,77,4,2400000,0,1..3,13846,23886,0
pi5,cosf,Mix,78,4,2400000,0,1..3,14766,23886,1
pi5,cosf,Mix,79,4,2400000,0,1..3,14180,23886,0
pi5,cosf,Mix,80,4,2400000,0,1..3,13638,23886,0
pi5,cosf,Mix,81,4,2400000,0,1..3,14163,23886,0
pi5,cosf,Mix,82,4,2400000,0,1..3,13989,23886,0
pi5,cosf,Mix,83,4,2400000,0,1..3,14022,23886,0
pi5,cosf,Mix,84,4,2400000,0,1..3,14444,23886,0
pi5,cosf,Mix,85,4,2400000,0,1..3,14404,23886,0
pi5,cosf,Mix,86,4,2400000,0,1..3,14179,23886,0
pi5,cosf,Mix,87,4,2400000,0,1..3,14461,23886,0
pi5,cosf,Mix,88,4,2400000,0,1..3,13866,23886,0
pi5,cosf,Mix,89,4,2400000,0,1..3,14010,23886,0
pi5,cosf,Mix,90,4,2400000,0,1..3,13462,23886,0
pi5,cosf,Mix,91,4,2400000,0,1..3,13680,23886,0
pi5,cosf,Mix,92,4,2400000,0,1..3,13927,23886,0
pi5,cosf,Mix,93,4,2400000,0,1..3,13934,23886,0
pi5,cosf,Mix,94,4,2400000,0,1..3,14057,23886,0
pi5,cosf,Mix,95,4,2400000,0,1..3,13973,23886,0
pi5,cosf,Mix,96,4,2400000,0,1..3,13589,23886,0
pi5,cosf,Mix,97,4,2400000,0,1..3,13982,23886,0
pi5,cosf,Mix,98,4,2400000,0,1..3,13836,23886,0
pi5,cosf,Mix,99,4,2400000,0,1..3,13792,23886,0
pi5,cosf,Mix,100,4,2400000,0,1..3,14027,23886,0
pi5,cosf,Mix,101,4,2400000,0,1..3,14352,23886,0
pi5,cosf,Mix,102,4,2400000,0,1..3,13911,23886,0
pi5,cosf,Mix,103,4,2400000,0,1..3,13890,23886,0
pi5,cosf,Mix,104,4,2400000,0,1..3,14944,23886,0
pi5,cosf,Mix,105,4,2400000,0,1..3,15649,23886,1
pi5,cosf,Mix,106,4,2400000,0,1..3,14077,23886,0
pi5,cosf,Mix,107,4,2400000,0,1..3,13966,23886,0
pi5,cosf,Mix,108,4,2400000,0,1..3,17248,23886,0
pi5,cosf,Mix,109,4,2400000,0,1..3,14065,23886,0
pi5,cosf,Mix,110,4,2400000,0,1..3,14052,23886,0
pi5,cosf,Mix,111,4,2400000,0,1..3,16805,23886,0
pi5,cosf,Mix,112,4,2400000,0,1..3,14233,23886,0
pi5,cosf,Mix,113,4,2400000,0,1..3,13686,23886,0
pi5,cosf,Mix,114,4,2400000,0,1..3,13807,23886,0
pi5,cosf,Mix,115,4,2400000,0,1..3,14109,23886,0
pi5,cosf,Mix,116,4,2400000,0,1..3,14017,23886,0
pi5,cosf,Mix,117,4,2400000,0,1..3,15675,23886,0
pi5,cosf,Mix,118,4,2400000,0,1..3,13715,23886,0
pi5,cosf,Mix,119,4,2400000,0,1..3,13783,23886,0
pi5,cosf,Mix,120,4,2400000,0,1..3,15713,23886,0
pi5,cosf,Mix,121,4,2400000,0,1..3,14516,23886,0
pi5,cosf,Mix,122,4,2400000,0,1..3,14059,23886,0
pi5,cosf,Mix,123,4,2400000,0,1..3,14309,23886,0
pi5,cosf,Mix,124,4,2400000,0,1..3,15020,23886,0
pi5,cosf,Mix,125,4,2400000,0,1..3,15716,23886,0
pi5,cosf,Mix,126,4,2400000,0,1..3,16292,23886,1
pi5,cosf,Mix,127,4,2400000,0,1..3,14020,23886,0
pi5,cosf,Mix,128,4,2400000,0,1..3,19086,23886,1
pi5,cosf,Mix,129,4,2400000,0,1..3,14879,23886,0
pi5,cosf,Mix,130,4,2400000,0,1..3,14903,23886,0
pi5,cosf,Mix,131,4,2400000,0,1..3,13713,23886,0
pi5,cosf,Mix,132,4,2400000,0,1..3,15128,23886,0
pi5,cosf,Mix,133,4,2400000,0,1..3,13777,23886,0
pi5,cosf,Mix,134,4,2400000,0,1..3,13967,23886,0
pi5,cosf,Mix,135,4,2400000,0,1..3,13849,23886,0
pi5,cosf,Mix,136,4,2400000,0,1..3,32537,23886,10
pi5,cosf,Mix,137,4,2400000,0,1..3,19283,23886,0
pi5,cosf,Mix,138,4,2400000,0,1..3,15692,23886,0
pi5,cosf,Mix,139,4,2400000,0,1..3,14406,23886,0
pi5,cosf,Mix,140,4,2400000,0,1..3,17959,23886,2
pi5,cosf,Mix,141,4,2400000,0,1..3,14942,23886,0
pi5,cosf,Mix,142,4,2400000,0,1..3,13855,23886,0
pi5,cosf,Mix,143,4,2400000,0,1..3,13962,23886,0
pi5,cosf,Mix,144,4,2400000,0,1..3,14036,23886,0
pi5,cosf,Mix,145,4,2400000,0,1..3,14074,23886,0
pi5,cosf,Mix,146,4,2400000,0,1..3,14025,23886,0
pi5,cosf,Mix,147,4,2400000,0,1..3,14341,23886,0
pi5,cosf,Mix,148,4,2400000,0,1..3,17629,23886,1
pi5,cosf,Mix,149,4,2400000,0,1..3,16228,23886,0
pi5,cosf,Mix,150,4,2400000,0,1..3,14664,23886,1
pi5,cosf,Mix,151,4,2400000,0,1..3,14174,23886,0
pi5,cosf,Mix,152,4,2400000,0,1..3,14172,23886,0
pi5,cosf,Mix,153,4,2400000,0,1..3,14069,23886,0
pi5,cosf,Mix,154,4,2400000,0,1..3,13701,23886,0
pi5,cosf,Mix,155,4,2400000,0,1..3,15681,23886,0
pi5,cosf,Mix,156,4,2400000,0,1..3,13883,23886,0
pi5,cosf,Mix,157,4,2400000,0,1..3,13687,23886,0
pi5,cosf,Mix,158,4,2400000,0,1..3,14837,23886,1
pi5,cosf,Mix,159,4,2400000,0,1..3,21445,23886,1
pi5,cosf,Mix,160,4,2400000,0,1..3,13873,23886,0
pi5,cosf,Mix,161,4,2400000,0,1..3,15245,23886,0
pi5,cosf,Mix,162,4,2400000,0,1..3,14088,23886,0
pi5,cosf,Mix,163,4,2400000,0,1..3,13811,23886,0
pi5,cosf,Mix,164,4,2400000,0,1..3,13547,23886,0
pi5,cosf,Mix,165,4,2400000,0,1..3,13961,23886,0
pi5,cosf,Mix,166,4,2400000,0,1..3,14009,23886,0
pi5,cosf,Mix,167,4,2400000,0,1..3,13761,23886,0
pi5,cosf,Mix,168,4,2400000,0,1..3,13956,23886,0
pi5,cosf,Mix,169,4,2400000,0,1..3,13933,23886,0
pi5,cosf,Mix,170,4,2400000,0,1..3,14016,23886,0
pi5,cosf,Mix,171,4,2400000,0,1..3,13766,23886,0
pi5,cosf,Mix,172,4,2400000,0,1..3,14060,23886,0
pi5,cosf,Mix,173,4,2400000,0,1..3,14212,23886,0
pi5,cosf,Mix,174,4,2400000,0,1..3,13859,23886,0
pi5,cosf,Mix,175,4,2400000,0,1..3,14143,23886,0
pi5,cosf,Mix,176,4,2400000,0,1..3,13644,23886,0
pi5,cosf,Mix,177,4,2400000,0,1..3,14226,23886,0
pi5,cosf,Mix,178,4,2400000,0,1..3,14201,23886,0
pi5,cosf,Mix,179,4,2400000,0,1..3,14189,23886,0
pi5,cosf,Mix,180,4,2400000,0,1..3,14622,23886,0
pi5,cosf,Mix,181,4,2400000,0,1..3,13473,23886,0
pi5,cosf,Mix,182,4,2400000,0,1..3,13660,23886,0
pi5,cosf,Mix,183,4,2400000,0,1..3,14155,23886,0
pi5,cosf,Mix,184,4,2400000,0,1..3,16228,23886,1
pi5,cosf,Mix,185,4,2400000,0,1..3,13555,23886,0
pi5,cosf,Mix,186,4,2400000,0,1..3,14215,23886,0
pi5,cosf,Mix,187,4,2400000,0,1..3,13992,23886,0
pi5,cosf,Mix,188,4,2400000,0,1..3,14106,23886,0
pi5,cosf,Mix,189,4,2400000,0,1..3,13987,23886,0
pi5,cosf,Mix,190,4,2400000,0,1..3,13810,23886,0
pi5,cosf,Mix,191,4,2400000,0,1..3,13670,23886,0
pi5,cosf,Mix,192,4,2400000,0,1..3,14760,23886,0
pi5,cosf,Mix,193,4,2400000,0,1..3,14151,23886,0
pi5,cosf,Mix,194,4,2400000,0,1..3,14041,23886,0
pi5,cosf,Mix,195,4,2400000,0,1..3,14035,23886,0
pi5,cosf,Mix,196,4,2400000,0,1..3,15440,23886,1
pi5,cosf,Mix,197,4,2400000,0,1..3,17449,23886,1
pi5,cosf,Mix,198,4,2400000,0,1..3,14353,23886,0
pi5,cosf,Mix,199,4,2400000,0,1..3,14209,23886,0
pi5,cosf,Mix,200,4,2400000,0,1..3,13871,23886,0
pi5,cosf,Mix,201,4,2400000,0,1..3,15058,23886,0
pi5,cosf,Mix,202,4,2400000,0,1..3,14082,23886,0
pi5,cosf,Mix,203,4,2400000,0,1..3,14449,23886,0
pi5,cosf,Mix,204,4,2400000,0,1..3,14015,23886,0
pi5,cosf,Mix,205,4,2400000,0,1..3,14163,23886,0
pi5,cosf,Mix,206,4,2400000,0,1..3,14909,23886,0
pi5,cosf,Mix,207,4,2400000,0,1..3,15164,23886,1
pi5,cosf,Mix,208,4,2400000,0,1..3,15209,23886,1
pi5,cosf,Mix,209,4,2400000,0,1..3,15810,23886,0
pi5,cosf,Mix,210,4,2400000,0,1..3,15772,23886,0
pi5,cosf,Mix,211,4,2400000,0,1..3,14821,23886,0
pi5,cosf,Mix,212,4,2400000,0,1..3,14262,23886,0
pi5,cosf,Mix,213,4,2400000,0,1..3,14896,23886,0
pi5,cosf,Mix,214,4,2400000,0,1..3,18902,23886,2
pi5,cosf,Mix,215,4,2400000,0,1..3,13523,23886,0
pi5,cosf,Mix,216,4,2400000,0,1..3,13908,23886,0
pi5,cosf,Mix,217,4,2400000,0,1..3,14042,23886,0
pi5,cosf,Mix,218,4,2400000,0,1..3,14353,23886,0
pi5,cosf,Mix,219,4,2400000,0,1..3,13880,23886,0
pi5,cosf,Mix,220,4,2400000,0,1..3,14565,23886,0
pi5,cosf,Mix,221,4,2400000,0,1..3,24304,23886,2
pi5,cosf,Mix,222,4,2400000,0,1..3,14122,23886,0
pi5,cosf,Mix,223,4,2400000,0,1..3,16798,23886,1
pi5,cosf,Mix,224,4,2400000,0,1..3,14309,23886,1
pi5,cosf,Mix,225,4,2400000,0,1..3,14892,23886,1
pi5,cosf,Mix,226,4,2400000,0,1..3,14615,23886,1
pi5,cosf,Mix,227,4,2400000,0,1..3,14022,23886,0
pi5,cosf,Mix,228,4,2400000,0,1..3,14146,23886,0
pi5,cosf,Mix,229,4,2400000,0,1..3,13981,23886,0
pi5,cosf,Mix,230,4,2400000,0,1..3,14150,23886,0
pi5,cosf,Mix,231,4,2400000,0,1..3,13976,23886,0
pi5,cosf,Mix,232,4,2400000,0,1..3,13607,23886,0
pi5,cosf,Mix,233,4,2400000,0,1..3,14366,23886,0
pi5,cosf,Mix,234,4,2400000,0,1..3,14220,23886,0
pi5,cosf,Mix,235,4,2400000,0,1..3,13852,23886,0
pi5,cosf,Mix,236,4,2400000,0,1..3,13952,23886,0
pi5,cosf,Mix,237,4,2400000,0,1..3,13970,23886,0
pi5,cosf,Mix,238,4,2400000,0,1..3,14046,23886,0
pi5,cosf,Mix,239,4,2400000,0,1..3,13988,23886,0
pi5,cosf,Mix,240,4,2400000,0,1..3,13972,23886,0
pi5,cosf,Mix,241,4,2400000,0,1..3,14054,23886,0
pi5,cosf,Mix,242,4,2400000,0,1..3,14051,23886,0
pi5,cosf,Mix,243,4,2400000,0,1..3,13721,23886,0
pi5,cosf,Mix,244,4,2400000,0,1..3,14127,23886,0
pi5,cosf,Mix,245,4,2400000,0,1..3,14042,23886,0
pi5,cosf,Mix,246,4,2400000,0,1..3,13851,23886,0
pi5,cosf,Mix,247,4,2400000,0,1..3,13800,23886,0
pi5,cosf,Mix,248,4,2400000,0,1..3,14069,23886,0
pi5,cosf,Mix,249,4,2400000,0,1..3,17120,23886,0
pi5,cosf,Mix,250,4,2400000,0,1..3,16334,23886,1
pi5,cosf,Mix,251,4,2400000,0,1..3,14295,23886,0
pi5,cosf,Mix,252,4,2400000,0,1..3,14336,23886,0
pi5,cosf,Mix,253,4,2400000,0,1..3,14085,23886,0
pi5,cosf,Mix,254,4,2400000,0,1..3,13947,23886,0
pi5,cosf,Mix,255,4,2400000,0,1..3,14372,23886,0
pi5,cosf,Mix,256,4,2400000,0,1..3,13708,23886,0
pi5,cosf,Mix,257,4,2400000,0,1..3,13783,23886,0
pi5,cosf,Mix,258,4,2400000,0,1..3,13694,23886,0
pi5,cosf,Mix,259,4,2400000,0,1..3,14028,23886,0
pi5,cosf,Mix,260,4,2400000,0,1..3,14166,23886,0
pi5,cosf,Mix,261,4,2400000,0,1..3,13749,23886,0
pi5,cosf,Mix,262,4,2400000,0,1..3,14579,23886,0
pi5,cosf,Mix,263,4,2400000,0,1..3,13946,23886,0
pi5,cosf,Mix,264,4,2400000,0,1..3,13855,23886,0
pi5,cosf,Mix,265,4,2400000,0,1..3,13599,23886,0
pi5,cosf,Mix,266,4,2400000,0,1..3,15159,23886,0
pi5,cosf,Mix,267,4,2400000,0,1..3,13953,23886,0
pi5,cosf,Mix,268,4,2400000,0,1..3,13836,23886,0
pi5,cosf,Mix,269,4,2400000,0,1..3,14078,23886,0
pi5,cosf,Mix,270,4,2400000,0,1..3,13921,23886,0
pi5,cosf,Mix,271,4,2400000,0,1..3,13865,23886,0
pi5,cosf,Mix,272,4,2400000,0,1..3,13839,23886,0
pi5,cosf,Mix,273,4,2400000,0,1..3,14998,23886,0
pi5,cosf,Mix,274,4,2400000,0,1..3,13756,23886,0
pi5,cosf,Mix,275,4,2400000,0,1..3,13653,23886,0
pi5,cosf,Mix,276,4,2400000,0,1..3,13603,23886,0
pi5,cosf,Mix,277,4,2400000,0,1..3,13924,23886,0
pi5,cosf,Mix,278,4,2400000,0,1..3,13835,23886,0
pi5,cosf,Mix,279,4,2400000,0,1..3,14080,23886,0
pi5,cosf,Mix,280,4,2400000,0,1..3,14026,23886,0
pi5,cosf,Mix,281,4,2400000,0,1..3,13666,23886,0
pi5,cosf,Mix,282,4,2400000,0,1..3,14427,23886,1
pi5,cosf,Mix,283,4,2400000,0,1..3,17153,23886,0
pi5,cosf,Mix,284,4,2400000,0,1..3,13977,23886,0
pi5,cosf,Mix,285,4,2400000,0,1..3,13748,23886,0
pi5,cosf,Mix,286,4,2400000,0,1..3,14014,23886,0
pi5,cosf,Mix,287,4,2400000,0,1..3,14083,23886,0
pi5,cosf,Mix,288,4,2400000,0,1..3,13999,23886,0
pi5,cosf,Mix,289,4,2400000,0,1..3,14241,23886,0
pi5,cosf,Mix,290,4,2400000,0,1..3,13945,23886,0
pi5,cosf,Mix,291,4,2400000,0,1..3,14567,23886,0
pi5,cosf,Mix,292,4,2400000,0,1..3,13874,23886,0
pi5,cosf,Mix,293,4,2400000,0,1..3,13957,23886,0
pi5,cosf,Mix,294,4,2400000,0,1..3,14153,23886,0
pi5,cosf,Mix,295,4,2400000,0,1..3,14881,23886,0
pi5,cosf,Mix,296,4,2400000,0,1..3,13943,23886,0
pi5,cosf,Mix,297,4,2400000,0,1..3,14216,23886,0
pi5,cosf,Mix,298,4,2400000,0,1..3,13867,23886,0
pi5,cosf,Mix,299,4,2400000,0,1..3,14131,23886,0
pi5,cosf,Mix,300,4,2400000,0,1..3,13747,23886,0
pi5,cosf,Mix,301,4,2400000,0,1..3,14313,23886,0
pi5,cosf,Mix,302,4,2400000,0,1..3,13895,23886,0
pi5,cosf,Mix,303,4,2400000,0,1..3,14293,23886,0
pi5,cosf,Mix,304,4,2400000,0,1..3,15978,23886,0
pi5,cosf,Mix,305,4,2400000,0,1..3,14115,23886,0
pi5,cosf,Mix,306,4,2400000,0,1..3,14522,23886,0
pi5,cosf,Mix,307,4,2400000,0,1..3,14365,23886,0
pi5,cosf,Mix,308,4,2400000,0,1..3,13658,23886,0
pi5,cosf,Mix,309,4,2400000,0,1..3,13487,23886,0
pi5,cosf,Mix,310,4,2400000,0,1..3,15719,23886,0
pi5,cosf,Mix,311,4,2400000,0,1..3,14096,23886,0
pi5,cosf,Mix,312,4,2400000,0,1..3,15043,23886,0
pi5,cosf,Mix,313,4,2400000,0,1..3,15165,23886,0
pi5,cosf,Mix,314,4,2400000,0,1..3,15192,23886,0
pi5,cosf,Mix,315,4,2400000,0,1..3,16367,23886,0
pi5,cosf,Mix,316,4,2400000,0,1..3,27469,23886,5
pi5,cosf,Mix,317,4,2400000,0,1..3,14573,23886,0
pi5,cosf,Mix,318,4,2400000,0,1..3,16407,23886,1
pi5,cosf,Mix,319,4,2400000,0,1..3,13812,23886,0
pi5,cosf,Mix,320,4,2400000,0,1..3,14118,23886,0
pi5,cosf,Mix,321,4,2400000,0,1..3,14282,23886,0
pi5,cosf,Mix,322,4,2400000,0,1..3,14199,23886,0
pi5,cosf,Mix,323,4,2400000,0,1..3,13878,23886,0
pi5,cosf,Mix,324,4,2400000,0,1..3,13874,23886,0
pi5,cosf,Mix,325,4,2400000,0,1..3,14210,23886,0
pi5,cosf,Mix,326,4,2400000,0,1..3,13749,23886,0
pi5,cosf,Mix,327,4,2400000,0,1..3,13998,23886,0
pi5,cosf,Mix,328,4,2400000,0,1..3,13788,23886,0
pi5,cosf,Mix,329,4,2400000,0,1..3,14110,23886,0
pi5,cosf,Mix,330,4,2400000,0,1..3,13932,23886,0
pi5,cosf,Mix,331,4,2400000,0,1..3,14087,23886,0
pi5,cosf,Mix,332,4,2400000,0,1..3,13752,23886,0
pi5,cosf,Mix,333,4,2400000,0,1..3,14126,23886,0
pi5,cosf,Mix,334,4,2400000,0,1..3,13838,23886,0
pi5,cosf,Mix,335,4,2400000,0,1..3,16256,23886,1
pi5,cosf,Mix,336,4,2400000,0,1..3,13706,23886,0
pi5,cosf,Mix,337,4,2400000,0,1..3,14083,23886,0
pi5,cosf,Mix,338,4,2400000,0,1..3,14344,23886,0
pi5,cosf,Mix,339,4,2400000,0,1..3,13940,23886,0
pi5,cosf,Mix,340,4,2400000,0,1..3,14085,23886,0
pi5,cosf,Mix,341,4,2400000,0,1..3,15211,23886,1
pi5,cosf,Mix,342,4,2400000,0,1..3,14177,23886,0
pi5,cosf,Mix,343,4,2400000,0,1..3,14307,23886,0
pi5,cosf,Mix,344,4,2400000,0,1..3,17524,23886,1
pi5,cosf,Mix,345,4,2400000,0,1..3,17283,23886,1
pi5,cosf,Mix,346,4,2400000,0,1..3,15429,23886,1
pi5,cosf,Mix,347,4,2400000,0,1..3,15734,23886,1
pi5,cosf,Mix,348,4,2400000,0,1..3,13864,23886,0
pi5,cosf,Mix,349,4,2400000,0,1..3,13731,23886,0
pi5,cosf,Mix,350,4,2400000,0,1..3,14185,23886,0
pi5,cosf,Mix,351,4,2400000,0,1..3,14101,23886,0
pi5,cosf,Mix,352,4,2400000,0,1..3,15277,23886,0
pi5,cosf,Mix,353,4,2400000,0,1..3,13664,23886,0
pi5,cosf,Mix,354,4,2400000,0,1..3,13727,23886,0
pi5,cosf,Mix,355,4,2400000,0,1..3,13791,23886,0
pi5,cosf,Mix,356,4,2400000,0,1..3,14199,23886,0
pi5,cosf,Mix,357,4,2400000,0,1..3,17051,23886,1
pi5,cosf,Mix,358,4,2400000,0,1..3,14696,23886,0
pi5,cosf,Mix,359,4,2400000,0,1..3,13909,23886,0
pi5,cosf,Mix,360,4,2400000,0,1..3,14250,23886,0
pi5,cosf,Mix,361,4,2400000,0,1..3,13828,23886,0
pi5,cosf,Mix,362,4,2400000,0,1..3,15824,23886,0
pi5,cosf,Mix,363,4,2400000,0,1..3,13684,23886,0
pi5,cosf,Mix,364,4,2400000,0,1..3,13915,23886,0
pi5,cosf,Mix,365,4,2400000,0,1..3,14484,23886,1
pi5,cosf,Mix,366,4,2400000,0,1..3,14036,23886,0
pi5,cosf,Mix,367,4,2400000,0,1..3,14169,23886,0
pi5,cosf,Mix,368,4,2400000,0,1..3,13633,23886,0
pi5,cosf,Mix,369,4,2400000,0,1..3,14994,23886,0
pi5,cosf,Mix,370,4,2400000,0,1..3,22366,23886,2
pi5,cosf,Mix,371,4,2400000,0,1..3,13821,23886,0
pi5,cosf,Mix,372,4,2400000,0,1..3,14060,23886,0
pi5,cosf,Mix,373,4,2400000,0,1..3,14110,23886,0
pi5,cosf,Mix,374,4,2400000,0,1..3,16044,23886,0
pi5,cosf,Mix,375,4,2400000,0,1..3,13957,23886,0
pi5,cosf,Mix,376,4,2400000,0,1..3,15581,23886,0
pi5,cosf,Mix,377,4,2400000,0,1..3,15055,23886,2
pi5,cosf,Mix,378,4,2400000,0,1..3,15412,23886,0
pi5,cosf,Mix,379,4,2400000,0,1..3,17031,23886,1
pi5,cosf,Mix,380,4,2400000,0,1..3,13928,23886,0
pi5,cosf,Mix,381,4,2400000,0,1..3,14182,23886,0
pi5,cosf,Mix,382,4,2400000,0,1..3,13583,23886,0
pi5,cosf,Mix,383,4,2400000,0,1..3,13874,23886,0
pi5,cosf,Mix,384,4,2400000,0,1..3,13931,23886,0
pi5,cosf,Mix,385,4,2400000,0,1..3,13731,23886,0
pi5,cosf,Mix,386,4,2400000,0,1..3,15820,23886,1
pi5,cosf,Mix,387,4,2400000,0,1..3,14268,23886,0
pi5,cosf,Mix,388,4,2400000,0,1..3,17576,23886,1
pi5,cosf,Mix,389,4,2400000,0,1..3,13912,23886,0
pi5,cosf,Mix,390,4,2400000,0,1..3,15258,23886,0
pi5,cosf,Mix,391,4,2400000,0,1..3,14185,23886,0
pi5,cosf,Mix,392,4,2400000,0,1..3,14012,23886,1
pi5,cosf,Mix,393,4,2400000,0,1..3,14151,23886,0
pi5,cosf,Mix,394,4,2400000,0,1..3,13983,23886,0
pi5,cosf,Mix,395,4,2400000,0,1..3,14007,23886,0
pi5,cosf,Mix,396,4,2400000,0,1..3,14442,23886,0
pi5,cosf,Mix,397,4,2400000,0,1..3,22107,23886,10
pi5,cosf,Mix,398,4,2400000,0,1..3,16961,23886,0
pi5,cosf,Mix,399,4,2400000,0,1..3,13775,23886,0
pi5,cosf,Mix,400,4,2400000,0,1..3,13749,23886,0
pi5,cosf,Mix,401,4,2400000,0,1..3,15627,23886,1
pi5,cosf,Mix,402,4,2400000,0,1..3,13691,23886,0
pi5,cosf,Mix,403,4,2400000,0,1..3,14140,23886,0
pi5,cosf,Mix,404,4,2400000,0,1..3,14473,23886,0
pi5,cosf,Mix,405,4,2400000,0,1..3,14138,23886,0
pi5,cosf,Mix,406,4,2400000,0,1..3,14131,23886,0
pi5,cosf,Mix,407,4,2400000,0,1..3,14049,23886,0
