board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,iir,solo,113,1,2400000,0,,1615,2587,0
pi5,iir,solo,114,1,2400000,0,,1677,2587,0
pi5,iir,solo,115,1,2400000,0,,1771,2587,0
pi5,iir,solo,116,1,2400000,0,,1732,2587,0
pi5,iir,solo,117,1,2400000,0,,1737,2587,1
pi5,iir,solo,118,1,2400000,0,,1637,2587,0
pi5,iir,solo,119,1,2400000,0,,1625,2587,0
pi5,iir,solo,120,1,2400000,0,,1624,2587,0
pi5,iir,solo,121,1,2400000,0,,1682,2587,0
pi5,iir,solo,122,1,2400000,0,,1635,2587,0
pi5,iir,solo,123,1,2400000,0,,1730,2587,0
pi5,iir,solo,124,1,2400000,0,,1657,2587,0
pi5,iir,solo,125,1,2400000,0,,1719,2587,0
pi5,iir,solo,126,1,2400000,0,,1674,2587,0
pi5,iir,solo,127,1,2400000,0,,1736,2587,0
pi5,iir,solo,128,1,2400000,0,,1672,2587,0
pi5,iir,solo,129,1,2400000,0,,1702,2587,0
pi5,iir,solo,130,1,2400000,0,,1671,2587,0
pi5,iir,solo,131,1,2400000,0,,1606,2587,0
pi5,iir,solo,132,1,2400000,0,,1618,2587,0
pi5,iir,solo,133,1,2400000,0,,1693,2587,0
pi5,iir,solo,134,1,2400000,0,,1698,2587,0
pi5,iir,solo,135,1,2400000,0,,1516,2587,0
pi5,iir,solo,136,1,2400000,0,,1543,2587,0
pi5,iir,solo,137,1,2400000,0,,1539,2587,0
pi5,iir,solo,138,1,2400000,0,,1519,2587,0
pi5,iir,solo,139,1,2400000,0,,1535,2587,0
pi5,iir,solo,140,1,2400000,0,,1559,2587,0
pi5,iir,solo,141,1,2400000,0,,1535,2587,0
pi5,iir,solo,142,1,2400000,0,,1500,2587,0
pi5,iir,solo,143,1,2400000,0,,1584,2587,0
pi5,iir,solo,144,1,2400000,0,,1543,2587,0
pi5,iir,solo,145,1,2400000,0,,1554,2587,1
pi5,iir,solo,146,1,2400000,0,,1748,2587,0
pi5,iir,solo,147,1,2400000,0,,1634,2587,0
pi5,iir,solo,148,1,2400000,0,,1716,2587,0
pi5,iir,solo,149,1,2400000,0,,1695,2587,0
pi5,iir,solo,150,1,2400000,0,,1692,2587,0
pi5,iir,solo,151,1,2400000,0,,1671,2587,0
pi5,iir,solo,152,1,2400000,0,,1651,2587,0
pi5,iir,solo,153,1,2400000,0,,1563,2587,0
pi5,iir,solo,154,1,2400000,0,,1678,2587,0
pi5,iir,solo,155,1,2400000,0,,1696,2587,0
pi5,iir,solo,156,1,2400000,0,,1606,2587,0
pi5,iir,solo,157,1,2400000,0,,1707,2587,0
pi5,iir,solo,158,1,2400000,0,,1740,2587,0
pi5,iir,solo,159,1,2400000,0,,1689,2587,0
pi5,iir,solo,160,1,2400000,0,,1698,2587,0
pi5,iir,solo,161,1,2400000,0,,1701,2587,0
pi5,iir,solo,162,1,2400000,0,,1738,2587,0
pi5,iir,solo,163,1,2400000,0,,1693,2587,0
pi5,iir,solo,164,1,2400000,0,,1708,2587,0
pi5,iir,solo,165,1,2400000,0,,1650,2587,0
pi5,iir,solo,166,1,2400000,0,,1725,2587,0
pi5,iir,solo,167,1,2400000,0,,1699,2587,0
pi5,iir,solo,168,1,2400000,0,,1632,2587,0
pi5,iir,solo,169,1,2400000,0,,1612,2587,0
pi5,iir,solo,170,1,2400000,0,,1720,2587,0
pi5,iir,solo,171,1,2400000,0,,1616,2587,0
pi5,iir,solo,172,1,2400000,0,,1632,2587,0
pi5,iir,solo,173,1,2400000,0,,1642,2587,0
pi5,iir,solo,174,1,2400000,0,,1699,2587,0
pi5,iir,solo,175,1,2400000,0,,1706,2587,0
pi5,iir,solo,176,1,2400000,0,,1639,2587,0
pi5,iir,solo,177,1,2400000,0,,1750,2587,0
pi5,iir,solo,178,1,2400000,0,,1784,2587,0
pi5,iir,solo,179,1,2400000,0,,1616,2587,0
pi5,iir,solo,180,1,2400000,0,,1501,2587,0
pi5,iir,solo,181,1,2400000,0,,1543,2587,1
pi5,iir,solo,182,1,2400000,0,,1470,2587,1
pi5,iir,solo,183,1,2400000,0,,1519,2587,0
pi5,iir,solo,184,1,2400000,0,,1446,2587,0
pi5,iir,solo,185,1,2400000,0,,1614,2587,0
pi5,iir,solo,186,1,2400000,0,,1663,2587,0
pi5,iir,solo,187,1,2400000,0,,1735,2587,0
pi5,iir,solo,188,1,2400000,0,,1624,2587,0
pi5,iir,solo,189,1,2400000,0,,1679,2587,0
pi5,iir,solo,190,1,2400000,0,,1600,2587,0
pi5,iir,solo,191,1,2400000,0,,1761,2587,0
pi5,iir,solo,192,1,2400000,0,,1669,2587,0
pi5,iir,solo,193,1,2400000,0,,1759,2587,0
pi5,iir,solo,194,1,2400000,0,,1738,2587,0
pi5,iir,solo,195,1,2400000,0,,1818,2587,0
pi5,iir,solo,196,1,2400000,0,,1649,2587,0
pi5,iir,solo,197,1,2400000,0,,1633,2587,0
pi5,iir,solo,198,1,2400000,0,,1813,2587,0
pi5,iir,solo,199,1,2400000,0,,1686,2587,0
pi5,iir,solo,200,1,2400000,0,,1696,2587,0
pi5,iir,solo,201,1,2400000,0,,1515,2587,0
pi5,iir,solo,202,1,2400000,0,,1633,2587,0
pi5,iir,solo,203,1,2400000,0,,1692,2587,0
pi5,iir,solo,204,1,2400000,0,,1680,2587,0
pi5,iir,solo,205,1,2400000,0,,1663,2587,0
pi5,iir,solo,206,1,2400000,0,,1739,2587,0
pi5,iir,solo,207,1,2400000,0,,1732,2587,2
pi5,iir,solo,208,1,2400000,0,,1638,2587,0
pi5,iir,solo,209,1,2400000,0,,1668,2587,0
pi5,iir,solo,210,1,2400000,0,,1664,2587,0
pi5,iir,solo,211,1,2400000,0,,1759,2587,0
pi5,iir,solo,212,1,2400000,0,,1722,2587,0
pi5,iir,solo,213,1,2400000,0,,1635,2587,0
pi5,iir,solo,214,1,2400000,0,,1749,2587,0
pi5,iir,solo,215,1,2400000,0,,1738,2587,1
pi5,iir,solo,216,1,2400000,0,,1681,2587,0
pi5,iir,solo,217,1,2400000,0,,1699,2587,0
pi5,iir,solo,218,1,2400000,0,,1692,2587,0
pi5,iir,solo,219,1,2400000,0,,1701,2587,0
pi5,iir,solo,220,1,2400000,0,,1671,2587,0
pi5,iir,solo,221,1,2400000,0,,1686,2587,0
pi5,iir,solo,222,1,2400000,0,,1700,2587,0
pi5,iir,solo,223,1,2400000,0,,1714,2587,0
pi5,iir,solo,224,1,2400000,0,,1775,2587,0
pi5,iir,solo,225,1,2400000,0,,1672,2587,0
pi5,iir,solo,226,1,2400000,0,,1848,2587,0
pi5,iir,solo,227,1,2400000,0,,1725,2587,0
pi5,iir,solo,228,1,2400000,0,,1679,2587,0
pi5,iir,solo,229,1,2400000,0,,1703,2587,0
pi5,iir,solo,230,1,2400000,0,,1661,2587,0
pi5,iir,solo,231,1,2400000,0,,1652,2587,0
pi5,iir,solo,232,1,2400000,0,,1793,2587,0
pi5,iir,solo,233,1,2400000,0,,1678,2587,0
pi5,iir,solo,234,1,2400000,0,,1713,2587,0
pi5,iir,solo,235,1,2400000,0,,1702,2587,0
pi5,iir,solo,236,1,2400000,0,,1699,2587,0
pi5,iir,solo,237,1,2400000,0,,1708,2587,0
pi5,iir,solo,238,1,2400000,0,,1681,2587,0
pi5,iir,solo,239,1,2400000,0,,1657,2587,0
pi5,iir,solo,240,1,2400000,0,,1700,2587,0
pi5,iir,solo,241,1,2400000,0,,1657,2587,0
pi5,iir,solo,242,1,2400000,0,,1727,2587,0
pi5,iir,solo,243,1,2400000,0,,1682,2587,0
pi5,iir,solo,244,1,2400000,0,,1692,2587,0
pi5,iir,solo,245,1,2400000,0,,1653,2587,0
pi5,iir,solo,246,1,2400000,0,,1691,2587,0
pi5,iir,solo,247,1,2400000,0,,1704,2587,0
pi5,iir,solo,248,1,2400000,0,,1731,2587,0
pi5,iir,solo,249,1,2400000,0,,1705,2587,0
pi5,iir,solo,250,1,2400000,0,,1619,2587,0
pi5,iir,solo,251,1,2400000,0,,1657,2587,0
pi5,iir,solo,252,1,2400000,0,,1677,2587,0
pi5,iir,solo,253,1,2400000,0,,1674,2587,0
pi5,iir,solo,254,1,2400000,0,,1617,2587,0
pi5,iir,solo,255,1,2400000,0,,1622,2587,0
pi5,iir,solo,256,1,2400000,0,,1583,2587,0
pi5,iir,solo,257,1,2400000,0,,1703,2587,0
pi5,iir,solo,258,1,2400000,0,,1584,2587,0
pi5,iir,solo,259,1,2400000,0,,1665,2587,0
pi5,iir,solo,260,1,2400000,0,,1675,2587,0
pi5,iir,solo,261,1,2400000,0,,1692,2587,0
pi5,iir,solo,262,1,2400000,0,,1522,2587,0
pi5,iir,solo,263,1,2400000,0,,1466,2587,0
pi5,iir,solo,264,1,2400000,0,,1506,2587,0
pi5,iir,solo,265,1,2400000,0,,1575,2587,0
pi5,iir,solo,266,1,2400000,0,,1505,2587,0
pi5,iir,solo,267,1,2400000,0,,1509,2587,0
pi5,iir,solo,268,1,2400000,0,,1465,2587,0
pi5,iir,solo,269,1,2400000,0,,1500,2587,0
pi5,iir,solo,270,1,2400000,0,,1544,2587,0
pi5,iir,solo,271,1,2400000,0,,1518,2587,0
pi5,iir,solo,272,1,2400000,0,,1493,2587,0
pi5,iir,solo,273,1,2400000,0,,1520,2587,0
pi5,iir,solo,274,1,2400000,0,,1532,2587,0
pi5,iir,solo,275,1,2400000,0,,1670,2587,0
pi5,iir,solo,276,1,2400000,0,,1715,2587,0
pi5,iir,solo,277,1,2400000,0,,1713,2587,0
pi5,iir,solo,278,1,2400000,0,,1702,2587,0
pi5,iir,solo,279,1,2400000,0,,1664,2587,0
pi5,iir,solo,280,1,2400000,0,,1683,2587,0
pi5,iir,solo,281,1,2400000,0,,1733,2587,0
pi5,iir,solo,282,1,2400000,0,,1650,2587,0
pi5,iir,solo,283,1,2400000,0,,1808,2587,0
pi5,iir,solo,284,1,2400000,0,,1666,2587,0
pi5,iir,solo,285,1,2400000,0,,1708,2587,0
pi5,iir,solo,286,1,2400000,0,,1719,2587,0
pi5,iir,solo,287,1,2400000,0,,1702,2587,0
pi5,iir,solo,288,1,2400000,0,,1687,2587,0
pi5,iir,solo,289,1,2400000,0,,1774,2587,0
pi5,iir,solo,290,1,2400000,0,,1607,2587,0
pi5,iir,solo,291,1,2400000,0,,1646,2587,0
pi5,iir,solo,292,1,2400000,0,,1745,2587,0
pi5,iir,solo,293,1,2400000,0,,1582,2587,0
pi5,iir,solo,294,1,2400000,0,,1638,2587,0
pi5,iir,solo,295,1,2400000,0,,1670,2587,0
pi5,iir,solo,296,1,2400000,0,,1689,2587,2
pi5,iir,solo,297,1,2400000,0,,1708,2587,0
pi5,iir,solo,298,1,2400000,0,,1662,2587,0
pi5,iir,solo,299,1,2400000,0,,1661,2587,0
pi5,iir,solo,300,1,2400000,0,,1679,2587,0
pi5,iir,solo,301,1,2400000,0,,1694,2587,0
pi5,iir,solo,302,1,2400000,0,,1667,2587,0
pi5,iir,solo,303,1,2400000,0,,1710,2587,0
pi5,iir,solo,304,1,2400000,0,,1650,2587,0
pi5,iir,solo,305,1,2400000,0,,1699,2587,0
pi5,iir,solo,306,1,2400000,0,,1638,2587,0
pi5,iir,solo,307,1,2400000,0,,1631,2587,0
pi5,iir,solo,308,1,2400000,0,,1741,2587,0
pi5,iir,solo,309,1,2400000,0,,1700,2587,0
pi5,iir,solo,310,1,2400000,0,,1687,2587,0
pi5,iir,solo,311,1,2400000,0,,1727,2587,0
pi5,iir,solo,312,1,2400000,0,,1732,2587,0
pi5,iir,solo,313,1,2400000,0,,1675,2587,0
pi5,iir,solo,314,1,2400000,0,,1707,2587,0
pi5,iir,solo,315,1,2400000,0,,1661,2587,0
pi5,iir,solo,316,1,2400000,0,,1710,2587,0
pi5,iir,solo,317,1,2400000,0,,1635,2587,0
pi5,iir,solo,318,1,2400000,0,,1693,2587,0
pi5,iir,solo,319,1,2400000,0,,1505,2587,0
pi5,iir,solo,320,1,2400000,0,,1633,2587,0
pi5,iir,solo,321,1,2400000,0,,1483,2587,0
pi5,iir,solo,322,1,2400000,0,,1507,2587,0
pi5,iir,solo,323,1,2400000,0,,1490,2587,0
pi5,iir,solo,324,1,2400000,0,,1509,2587,0
pi5,iir,solo,325,1,2400000,0,,1541,2587,0
pi5,iir,solo,326,1,2400000,0,,1533,2587,0
pi5,iir,solo,327,1,2400000,0,,1497,2587,0
pi5,iir,solo,328,1,2400000,0,,1505,2587,0
pi5,iir,solo,329,1,2400000,0,,1542,2587,0
pi5,iir,solo,330,1,2400000,0,,1505,2587,0
pi5,iir,solo,331,1,2400000,0,,1551,2587,0
pi5,iir,solo,332,1,2400000,0,,1544,2587,0
pi5,iir,solo,333,1,2400000,0,,1501,2587,0
pi5,iir,solo,334,1,2400000,0,,1515,2587,0
pi5,iir,solo,335,1,2400000,0,,1522,2587,0
pi5,iir,solo,336,1,2400000,0,,1543,2587,0
pi5,iir,solo,337,1,2400000,0,,1508,2587,0
pi5,iir,solo,338,1,2400000,0,,1543,2587,0
pi5,iir,solo,339,1,2400000,0,,1745,2587,0
pi5,iir,solo,340,1,2400000,0,,1730,2587,0
pi5,iir,solo,341,1,2400000,0,,1661,2587,0
pi5,iir,solo,342,1,2400000,0,,1745,2587,0
pi5,iir,solo,343,1,2400000,0,,1756,2587,0
pi5,iir,solo,344,1,2400000,0,,1756,2587,0
pi5,iir,solo,345,1,2400000,0,,1655,2587,0
pi5,iir,solo,346,1,2400000,0,,1687,2587,0
pi5,iir,solo,347,1,2400000,0,,1687,2587,0
pi5,iir,solo,348,1,2400000,0,,1644,2587,0
pi5,iir,solo,349,1,2400000,0,,1655,2587,0
pi5,iir,solo,350,1,2400000,0,,1615,2587,0
pi5,iir,solo,351,1,2400000,0,,1753,2587,0
pi5,iir,solo,352,1,2400000,0,,1628,2587,0
pi5,iir,solo,353,1,2400000,0,,1681,2587,0
pi5,iir,solo,354,1,2400000,0,,1635,2587,0
pi5,iir,solo,355,1,2400000,0,,1680,2587,0
pi5,iir,solo,356,1,2400000,0,,1705,2587,0
pi5,iir,solo,357,1,2400000,0,,1608,2587,0
pi5,iir,solo,358,1,2400000,0,,1680,2587,0
pi5,iir,solo,359,1,2400000,0,,1682,2587,0
pi5,iir,solo,360,1,2400000,0,,1664,2587,0
pi5,iir,solo,361,1,2400000,0,,1670,2587,0
pi5,iir,solo,362,1,2400000,0,,1640,2587,0
pi5,iir,solo,363,1,2400000,0,,1692,2587,0
pi5,iir,solo,364,1,2400000,0,,1745,2587,0
pi5,iir,solo,365,1,2400000,0,,1672,2587,0
pi5,iir,solo,366,1,2400000,0,,1714,2587,0
pi5,iir,solo,367,1,2400000,0,,1725,2587,0
pi5,iir,solo,368,1,2400000,0,,1721,2587,0
pi5,iir,solo,369,1,2400000,0,,1662,2587,0
pi5,iir,solo,370,1,2400000,0,,1742,2587,0
pi5,iir,solo,371,1,2400000,0,,1671,2587,0
pi5,iir,solo,372,1,2400000,0,,1750,2587,0
pi5,iir,solo,373,1,2400000,0,,1636,2587,0
pi5,iir,solo,374,1,2400000,0,,1708,2587,0
pi5,iir,solo,375,1,2400000,0,,1676,2587,0
pi5,iir,solo,376,1,2400000,0,,1688,2587,0
pi5,iir,solo,377,1,2400000,0,,1611,2587,0
pi5,iir,solo,378,1,2400000,0,,1651,2587,0
pi5,iir,solo,379,1,2400000,0,,1722,2587,0
pi5,iir,solo,380,1,2400000,0,,1733,2587,0
pi5,iir,solo,381,1,2400000,0,,1778,2587,0
pi5,iir,solo,382,1,2400000,0,,1665,2587,0
pi5,iir,solo,383,1,2400000,0,,1644,2587,0
pi5,iir,solo,384,1,2400000,0,,1753,2587,2
pi5,iir,solo,385,1,2400000,0,,1669,2587,1
pi5,iir,solo,386,1,2400000,0,,1645,2587,0
pi5,iir,solo,387,1,2400000,0,,1653,2587,0
pi5,iir,solo,388,1,2400000,0,,1628,2587,0
pi5,iir,solo,389,1,2400000,0,,1677,2587,0
pi5,iir,solo,390,1,2400000,0,,1681,2587,0
pi5,iir,solo,391,1,2400000,0,,1648,2587,0
pi5,iir,solo,392,1,2400000,0,,1652,2587,0
pi5,iir,solo,393,1,2400000,0,,1702,2587,0
pi5,iir,solo,394,1,2400000,0,,1744,2587,0
pi5,iir,solo,395,1,2400000,0,,1678,2587,0
pi5,iir,solo,396,1,2400000,0,,1675,2587,0
pi5,iir,solo,397,1,2400000,0,,1697,2587,0
pi5,iir,solo,398,1,2400000,0,,1707,2587,0
pi5,iir,solo,399,1,2400000,0,,1686,2587,0
pi5,iir,solo,400,1,2400000,0,,1680,2587,0
pi5,iir,solo,401,1,2400000,0,,1752,2587,0
pi5,iir,solo,402,1,2400000,0,,1660,2587,0
pi5,iir,solo,403,1,2400000,0,,1769,2587,0
pi5,iir,solo,404,1,2400000,0,,1638,2587,0
pi5,iir,solo,405,1,2400000,0,,1678,2587,0
pi5,iir,solo,406,1,2400000,0,,1722,2587,0
pi5,iir,solo,407,1,2400000,0,,1632,2587,0
pi5,iir,solo,408,1,2400000,0,,1664,2587,0
pi5,iir,solo,409,1,2400000,0,,1640,2587,0
pi5,iir,solo,410,1,2400000,0,,1740,2587,0
pi5,iir,solo,411,1,2400000,0,,1733,2587,0
pi5,iir,solo,412,1,2400000,0,,1641,2587,0
pi5,iir,solo,413,1,2400000,0,,1648,2587,0
pi5,iir,solo,414,1,2400000,0,,1693,2587,0
pi5,iir,solo,415,1,2400000,0,,1688,2587,0
pi5,iir,solo,416,1,2400000,0,,1729,2587,0
pi5,iir,solo,417,1,2400000,0,,1689,2587,0
pi5,iir,solo,418,1,2400000,0,,1745,2587,0
pi5,iir,solo,419,1,2400000,0,,1725,2587,0
pi5,iir,solo,420,1,2400000,0,,1714,2587,0
pi5,iir,solo,421,1,2400000,0,,1678,2587,0
pi5,iir,solo,422,1,2400000,0,,1703,2587,0
pi5,iir,solo,423,1,2400000,0,,1751,2587,0
pi5,iir,solo,424,1,2400000,0,,1619,2587,0
pi5,iir,solo,425,1,2400000,0,,1719,2587,0
pi5,iir,solo,426,1,2400000,0,,1781,2587,0
pi5,iir,solo,427,1,2400000,0,,1716,2587,0
pi5,iir,solo,428,1,2400000,0,,1655,2587,0
pi5,iir,solo,429,1,2400000,0,,1632,2587,0
pi5,iir,solo,430,1,2400000,0,,1671,2587,0
pi5,iir,solo,431,1,2400000,0,,1661,2587,0
pi5,iir,solo,432,1,2400000,0,,1700,2587,0
pi5,iir,solo,433,1,2400000,0,,1611,2587,0
pi5,iir,solo,434,1,2400000,0,,1671,2587,0
pi5,iir,solo,435,1,2400000,0,,1682,2587,0
pi5,iir,solo,436,1,2400000,0,,1677,2587,0
pi5,iir,solo,437,1,2400000,0,,1517,2587,0
pi5,iir,solo,438,1,2400000,0,,1500,2587,0
pi5,iir,solo,439,1,2400000,0,,1517,2587,0
pi5,iir,solo,440,1,2400000,0,,1506,2587,0
pi5,iir,solo,441,1,2400000,0,,1516,2587,0
pi5,iir,solo,442,1,2400000,0,,1515,2587,0
pi5,iir,solo,443,1,2400000,0,,1510,2587,0
pi5,iir,solo,444,1,2400000,0,,1481,2587,0
pi5,iir,solo,445,1,2400000,0,,1500,2587,0
pi5,iir,solo,446,1,2400000,0,,1601,2587,0
pi5,iir,solo,447,1,2400000,0,,1797,2587,0
pi5,iir,solo,448,1,2400000,0,,1636,2587,0
pi5,iir,solo,449,1,2400000,0,,1639,2587,0
pi5,iir,solo,450,1,2400000,0,,1639,2587,0
pi5,iir,solo,451,1,2400000,0,,1646,2587,0
pi5,iir,solo,452,1,2400000,0,,1646,2587,0
pi5,iir,solo,453,1,2400000,0,,1644,2587,0
pi5,iir,solo,454,1,2400000,0,,1670,2587,0
pi5,iir,solo,455,1,2400000,0,,1731,2587,0
pi5,iir,solo,456,1,2400000,0,,1639,2587,0
pi5,iir,solo,457,1,2400000,0,,1615,2587,1
pi5,iir,solo,458,1,2400000,0,,1595,2587,0
pi5,iir,solo,459,1,2400000,0,,1604,2587,0
pi5,iir,solo,460,1,2400000,0,,1692,2587,0
pi5,iir,solo,461,1,2400000,0,,1625,2587,0
pi5,iir,solo,462,1,2400000,0,,1675,2587,0
pi5,iir,solo,463,1,2400000,0,,1773,2587,0
pi5,iir,solo,464,1,2400000,0,,1677,2587,0
pi5,iir,solo,465,1,2400000,0,,1623,2587,0
pi5,iir,solo,466,1,2400000,0,,1758,2587,0
pi5,iir,solo,467,1,2400000,0,,1658,2587,0
pi5,iir,solo,468,1,2400000,0,,1682,2587,0
pi5,iir,solo,469,1,2400000,0,,1669,2587,0
pi5,iir,solo,470,1,2400000,0,,1675,2587,0
pi5,iir,solo,471,1,2400000,0,,1703,2587,0
pi5,iir,solo,472,1,2400000,0,,1716,2587,0
pi5,iir,solo,473,1,2400000,0,,1740,2587,0
pi5,iir,solo,474,1,2400000,0,,1687,2587,0
pi5,iir,solo,475,1,2400000,0,,1677,2587,0
pi5,iir,solo,476,1,2400000,0,,1710,2587,0
pi5,iir,solo,477,1,2400000,0,,1673,2587,0
pi5,iir,solo,478,1,2400000,0,,1713,2587,0
