board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,minver,BUS,54,4,2400000,0,1..3,4042,4118,4
pi5,minver,BUS,55,4,2400000,0,1..3,3626,4118,1
pi5,minver,BUS,56,4,2400000,0,1..3,1398,4118,2
pi5,minver,BUS,57,4,2400000,0,1..3,1349,4118,0
pi5,minver,BUS,58,4,2400000,0,1..3,1997,4118,0
pi5,minver,BUS,59,4,2400000,0,1..3,2596,4118,0
pi5,minver,BUS,60,4,2400000,0,1..3,1592,4118,1
pi5,minver,BUS,61,4,2400000,0,1..3,1352,4118,0
pi5,minver,BUS,62,4,2400000,0,1..3,1657,4118,1
pi5,minver,BUS,63,4,2400000,0,1..3,2050,4118,1
pi5,minver,BUS,64,4,2400000,0,1..3,2416,4118,0
pi5,minver,BUS,65,4,2400000,0,1..3,1308,4118,0
pi5,minver,BUS,66,4,2400000,0,1..3,1359,4118,0
pi5,minver,BUS,67,4,2400000,0,1..3,1331,4118,1
pi5,minver,BUS,68,4,2400000,0,1..3,1398,4118,0
pi5,minver,BUS,69,4,2400000,0,1..3,1337,4118,1
pi5,minver,BUS,70,4,2400000,0,1..3,1458,4118,1
pi5,minver,BUS,71,4,2400000,0,1..3,1383,4118,0
pi5,minver,BUS,72,4,2400000,0,1..3,1381,4118,0
pi5,minver,BUS,73,4,2400000,0,1..3,1403,4118,0
pi5,minver,BUS,74,4,2400000,0,1..3,1316,4118,0
pi5,minver,BUS,75,4,2400000,0,1..3,1436,4118,0
pi5,minver,BUS,76,4,2400000,0,1..3,1368,4118,0
pi5,minver,BUS,77,4,2400000,0,1..3,1406,4118,0
pi5,minver,BUS,78,4,2400000,0,1..3,1362,4118,0
pi5,minver,BUS,79,4,2400000,0,1..3,1388,4118,0
pi5,minver,BUS,80,4,2400000,0,1..3,1335,4118,0
pi5,minver,BUS,81,4,2400000,0,1..3,1331,4118,0
pi5,minver,BUS,82,4,2400000,0,1..3,1320,4118,0
pi5,minver,BUS,83,4,2400000,0,1..3,1324,4118,0
pi5,minver,BUS,84,4,2400000,0,1..3,1335,4118,0
pi5,minver,BUS,85,4,2400000,0,1..3,1343,4118,0
pi5,minver,BUS,86,4,2400000,0,1..3,1320,4118,0
pi5,minver,BUS,87,4,2400000,0,1..3,1345,4118,0
pi5,minver,BUS,88,4,2400000,0,1..3,1378,4118,0
pi5,minver,BUS,89,4,2400000,0,1..3,1353,4118,0
pi5,minver,BUS,90,4,2400000,0,1..3,1360,4118,0
pi5,minver,BUS,91,4,2400000,0,1..3,1344,4118,0
pi5,minver,BUS,92,4,2400000,0,1..3,1313,4118,0
pi5,minver,BUS,93,4,2400000,0,1..3,1353,4118,0
pi5,minver,BUS,94,4,2400000,0,1..3,1321,4118,0
pi5,minver,BUS,95,4,2400000,0,1..3,1344,4118,0
pi5,minver,BUS,96,4,2400000,0,1..3,1364,4118,0
pi5,minver,BUS,97,4,2400000,0,1..3,1320,4118,0
pi5,minver,BUS,98,4,2400000,0,1..3,1345,4118,2
pi5,minver,BUS,99,4,2400000,0,1..3,1323,4118,1
pi5,minver,BUS,100,4,2400000,0,1..3,1323,4118,1
pi5,minver,BUS,101,4,2400000,0,1..3,2481,4118,1
pi5,minver,BUS,102,4,2400000,0,1..3,1342,4118,1
pi5,minver,BUS,103,4,2400000,0,1..3,1325,4118,0
pi5,minver,BUS,104,4,2400000,0,1..3,1308,4118,0
pi5,minver,BUS,105,4,2400000,0,1..3,1321,4118,0
pi5,minver,BUS,106,4,2400000,0,1..3,1342,4118,0
pi5,minver,BUS,107,4,2400000,0,1..3,17334,4118,21
pi5,minver,BUS,108,4,2400000,0,1..3,2630,4118,0
pi5,minver,BUS,109,4,2400000,0,1..3,1337,4118,0
pi5,minver,BUS,110,4,2400000,0,1..3,1457,4118,0
pi5,minver,BUS,111,4,2400000,0,1..3,1368,4118,0
pi5,minver,BUS,112,4,2400000,0,1..3,1417,4118,0
pi5,minver,BUS,113,4,2400000,0,1..3,1390,4118,0
pi5,minver,BUS,114,4,2400000,0,1..3,1330,4118,0
pi5,minver,BUS,115,4,2400000,0,1..3,1303,4118,0
pi5,minver,BUS,116,4,2400000,0,1..3,1349,4118,0
pi5,minver,BUS,117,4,2400000,0,1..3,1349,4118,0
pi5,minver,BUS,118,4,2400000,0,1..3,1414,4118,1
pi5,minver,BUS,119,4,2400000,0,1..3,1317,4118,0
pi5,minver,BUS,120,4,2400000,0,1..3,1377,4118,0
pi5,minver,BUS,121,4,2400000,0,1..3,1322,4118,0
pi5,minver,BUS,122,4,2400000,0,1..3,1346,4118,0
pi5,minver,BUS,123,4,2400000,0,1..3,1342,4118,0
pi5,minver,BUS,124,4,2400000,0,1..3,1358,4118,0
pi5,minver,BUS,125,4,2400000,0,1..3,1767,4118,1
pi5,minver,BUS,126,4,2400000,0,1..3,1964,4118,0
pi5,minver,BUS,127,4,2400000,0,1..3,2278,4118,2
pi5,minver,BUS,128,4,2400000,0,1..3,1377,4118,0
pi5,minver,BUS,129,4,2400000,0,1..3,1311,4118,0
pi5,minver,BUS,130,4,2400000,0,1..3,1333,4118,0
pi5,minver,BUS,131,4,2400000,0,1..3,2766,4118,1
pi5,minver,BUS,132,4,2400000,0,1..3,2296,4118,0
pi5,minver,BUS,133,4,2400000,0,1..3,1326,4118,0
pi5,minver,BUS,134,4,2400000,0,1..3,1313,4118,0
pi5,minver,BUS,135,4,2400000,0,1..3,1327,4118,0
pi5,minver,BUS,136,4,2400000,0,1..3,1322,4118,0
pi5,minver,BUS,137,4,2400000,0,1..3,1311,4118,0
pi5,minver,BUS,138,4,2400000,0,1..3,2059,4118,0
pi5,minver,BUS,139,4,2400000,0,1..3,1327,4118,0
pi5,minver,BUS,140,4,2400000,0,1..3,1374,4118,0
pi5,minver,BUS,141,4,2400000,0,1..3,1311,4118,0
pi5,minver,BUS,142,4,2400000,0,1..3,1337,4118,0
pi5,minver,BUS,143,4,2400000,0,1..3,1325,4118,0
pi5,minver,BUS,144,4,2400000,0,1..3,1846,4118,0
pi5,minver,BUS,145,4,2400000,0,1..3,1329,4118,0
pi5,minver,BUS,146,4,2400000,0,1..3,1748,4118,1
pi5,minver,BUS,147,4,2400000,0,1..3,1358,4118,0
pi5,minver,BUS,148,4,2400000,0,1..3,1348,4118,1
pi5,minver,BUS,149,4,2400000,0,1..3,1346,4118,1
pi5,minver,BUS,150,4,2400000,0,1..3,10056,4118,7
pi5,minver,BUS,151,4,2400000,0,1..3,5657,4118,4
pi5,minver,BUS,152,4,2400000,0,1..3,1332,4118,1
pi5,minver,BUS,153,4,2400000,0,1..3,1325,4118,0
pi5,minver,BUS,154,4,2400000,0,1..3,1324,4118,0
pi5,minver,BUS,155,4,2400000,0,1..3,1328,4118,0
pi5,minver,BUS,156,4,2400000,0,1..3,1332,4118,0
pi5,minver,BUS,157,4,2400000,0,1..3,1325,4118,0
pi5,minver,BUS,158,4,2400000,0,1..3,1324,4118,0
pi5,minver,BUS,159,4,2400000,0,1..3,2351,4118,0
pi5,minver,BUS,160,4,2400000,0,1..3,1383,4118,0
pi5,minver,BUS,161,4,2400000,0,1..3,1667,4118,0
pi5,minver,BUS,162,4,2400000,0,1..3,1302,4118,0
pi5,minver,BUS,163,4,2400000,0,1..3,1299,4118,0
pi5,minver,BUS,164,4,2400000,0,1..3,1340,4118,0
pi5,minver,BUS,165,4,2400000,0,1..3,1337,4118,1
pi5,minver,BUS,166,4,2400000,0,1..3,1376,4118,1
pi5,minver,BUS,167,4,2400000,0,1..3,1329,4118,0
pi5,minver,BUS,168,4,2400000,0,1..3,2516,4118,0
pi5,minver,BUS,169,4,2400000,0,1..3,1455,4118,1
pi5,minver,BUS,170,4,2400000,0,1..3,2639,4118,1
pi5,minver,BUS,171,4,2400000,0,1..3,1362,4118,0
pi5,minver,BUS,172,4,2400000,0,1..3,2205,4118,1
pi5,minver,BUS,173,4,2400000,0,1..3,1344,4118,0
pi5,minver,BUS,174,4,2400000,0,1..3,1339,4118,0
pi5,minver,BUS,175,4,2400000,0,1..3,1352,4118,1
pi5,minver,BUS,176,4,2400000,0,1..3,1306,4118,0
pi5,minver,BUS,177,4,2400000,0,1..3,2271,4118,1
pi5,minver,BUS,178,4,2400000,0,1..3,1313,4118,0
pi5,minver,BUS,179,4,2400000,0,1..3,2921,4118,1
pi5,minver,BUS,180,4,2400000,0,1..3,1397,4118,0
pi5,minver,BUS,181,4,2400000,0,1..3,1309,4118,0
pi5,minver,BUS,182,4,2400000,0,1..3,1367,4118,0
pi5,minver,BUS,183,4,2400000,0,1..3,1321,4118,0
pi5,minver,BUS,184,4,2400000,0,1..3,1314,4118,0
pi5,minver,BUS,185,4,2400000,0,1..3,1333,4118,1
pi5,minver,BUS,186,4,2400000,0,1..3,1977,4118,1
pi5,minver,BUS,187,4,2400000,0,1..3,3273,4118,1
pi5,minver,BUS,188,4,2400000,0,1..3,2656,4118,1
pi5,minver,BUS,189,4,2400000,0,1..3,1320,4118,0
pi5,minver,BUS,190,4,2400000,0,1..3,2436,4118,1
pi5,minver,BUS,191,4,2400000,0,1..3,1329,4118,0
pi5,minver,BUS,192,4,2400000,0,1..3,1350,4118,0
pi5,minver,BUS,193,4,2400000,0,1..3,1328,4118,0
pi5,minver,BUS,194,4,2400000,0,1..3,1953,4118,0
pi5,minver,BUS,195,4,2400000,0,1..3,1348,4118,0
pi5,minver,BUS,196,4,2400000,0,1..3,1372,4118,1
pi5,minver,BUS,197,4,2400000,0,1..3,1317,4118,0
pi5,minver,BUS,198,4,2400000,0,1..3,4651,4118,3
pi5,minver,BUS,199,4,2400000,0,1..3,1384,4118,1
pi5,minver,BUS,200,4,2400000,0,1..3,1317,4118,0
pi5,minver,BUS,201,4,2400000,0,1..3,1913,4118,2
pi5,minver,BUS,202,4,2400000,0,1..3,1327,4118,1
pi5,minver,BUS,203,4,2400000,0,1..3,1317,4118,1
pi5,minver,BUS,204,4,2400000,0,1..3,1384,4118,1
pi5,minver,BUS,205,4,2400000,0,1..3,1336,4118,1
pi5,minver,BUS,206,4,2400000,0,1..3,1333,4118,0
pi5,minver,BUS,207,4,2400000,0,1..3,1332,4118,0
pi5,minver,BUS,208,4,2400000,0,1..3,1316,4118,0
pi5,minver,BUS,209,4,2400000,0,1..3,1311,4118,0
pi5,minver,BUS,210,4,2400000,0,1..3,1331,4118,0
pi5,minver,BUS,211,4,2400000,0,1..3,1367,4118,0
pi5,minver,BUS,212,4,2400000,0,1..3,1326,4118,0
pi5,minver,BUS,213,4,2400000,0,1..3,1353,4118,1
pi5,minver,BUS,214,4,2400000,0,1..3,2089,4118,0
pi5,minver,BUS,215,4,2400000,0,1..3,1357,4118,0
pi5,minver,BUS,216,4,2400000,0,1..3,1335,4118,0
pi5,minver,BUS,217,4,2400000,0,1..3,1361,4118,0
pi5,minver,BUS,218,4,2400000,0,1..3,2082,4118,0
pi5,minver,BUS,219,4,2400000,0,1..3,1430,4118,1
pi5,minver,BUS,220,4,2400000,0,1..3,2213,4118,1
pi5,minver,BUS,221,4,2400000,0,1..3,2076,4118,1
pi5,minver,BUS,222,4,2400000,0,1..3,1364,4118,0
pi5,minver,BUS,223,4,2400000,0,1..3,1311,4118,0
pi5,minver,BUS,224,4,2400000,0,1..3,1377,4118,0
pi5,minver,BUS,225,4,2400000,0,1..3,1379,4118,0
pi5,minver,BUS,226,4,2400000,0,1..3,1374,4118,0
pi5,minver,BUS,227,4,2400000,0,1..3,1362,4118,0
pi5,minver,BUS,228,4,2400000,0,1..3,1324,4118,0
pi5,minver,BUS,229,4,2400000,0,1..3,1334,4118,0
pi5,minver,BUS,230,4,2400000,0,1..3,2059,4118,0
pi5,minver,BUS,231,4,2400000,0,1..3,1331,4118,0
pi5,minver,BUS,232,4,2400000,0,1..3,1361,4118,0
pi5,minver,BUS,233,4,2400000,0,1..3,1343,4118,0
pi5,minver,BUS,234,4,2400000,0,1..3,2157,4118,0
pi5,minver,BUS,235,4,2400000,0,1..3,1330,4118,0
pi5,minver,BUS,236,4,2400000,0,1..3,1322,4118,0
pi5,minver,BUS,237,4,2400000,0,1..3,2388,4118,0
pi5,minver,BUS,238,4,2400000,0,1..3,2087,4118,0
pi5,minver,BUS,239,4,2400000,0,1..3,1326,4118,0
pi5,minver,BUS,240,4,2400000,0,1..3,2360,4118,1
pi5,minver,BUS,241,4,2400000,0,1..3,1361,4118,0
pi5,minver,BUS,242,4,2400000,0,1..3,3354,4118,1
pi5,minver,BUS,243,4,2400000,0,1..3,2023,4118,2
pi5,minver,BUS,244,4,2400000,0,1..3,1379,4118,0
pi5,minver,BUS,245,4,2400000,0,1..3,1396,4118,0
pi5,minver,BUS,246,4,2400000,0,1..3,1395,4118,1
pi5,minver,BUS,247,4,2400000,0,1..3,2727,4118,1
pi5,minver,BUS,248,4,2400000,0,1..3,1406,4118,0
pi5,minver,BUS,249,4,2400000,0,1..3,12965,4118,11
pi5,minver,BUS,250,4,2400000,0,1..3,3242,4118,2
pi5,minver,BUS,251,4,2400000,0,1..3,1532,4118,1
pi5,minver,BUS,252,4,2400000,0,1..3,2444,4118,2
pi5,minver,BUS,253,4,2400000,0,1..3,1336,4118,0
pi5,minver,BUS,254,4,2400000,0,1..3,1348,4118,0
pi5,minver,BUS,255,4,2400000,0,1..3,1985,4118,3
pi5,minver,BUS,256,4,2400000,0,1..3,1425,4118,1
pi5,minver,BUS,257,4,2400000,0,1..3,1378,4118,0
pi5,minver,BUS,258,4,2400000,0,1..3,1396,4118,2
pi5,minver,BUS,259,4,2400000,0,1..3,1345,4118,0
pi5,minver,BUS,260,4,2400000,0,1..3,1356,4118,0
pi5,minver,BUS,261,4,2400000,0,1..3,1372,4118,0
pi5,minver,BUS,262,4,2400000,0,1..3,1492,4118,0
pi5,minver,BUS,263,4,2400000,0,1..3,1408,4118,0
pi5,minver,BUS,264,4,2400000,0,1..3,1994,4118,0
pi5,minver,BUS,265,4,2400000,0,1..3,1364,4118,0
pi5,minver,BUS,266,4,2400000,0,1..3,1420,4118,0
pi5,minver,BUS,267,4,2400000,0,1..3,1409,4118,1
pi5,minver,BUS,268,4,2400000,0,1..3,2203,4118,1
pi5,minver,BUS,269,4,2400000,0,1..3,1350,4118,0
pi5,minver,BUS,270,4,2400000,0,1..3,1342,4118,0
pi5,minver,BUS,271,4,2400000,0,1..3,1349,4118,0
pi5,minver,BUS,272,4,2400000,0,1..3,1378,4118,0
pi5,minver,BUS,273,4,2400000,0,1..3,1332,4118,0
pi5,minver,BUS,274,4,2400000,0,1..3,1342,4118,0
pi5,minver,BUS,275,4,2400000,0,1..3,1347,4118,0
pi5,minver,BUS,276,4,2400000,0,1..3,1334,4118,0
pi5,minver,BUS,277,4,2400000,0,1..3,1332,4118,0
pi5,minver,BUS,278,4,2400000,0,1..3,1347,4118,0
pi5,minver,BUS,279,4,2400000,0,1..3,1379,4118,0
pi5,minver,BUS,280,4,2400000,0,1..3,1334,4118,0
pi5,minver,BUS,281,4,2400000,0,1..3,1622,4118,1
pi5,minver,BUS,282,4,2400000,0,1..3,1355,4118,0
pi5,minver,BUS,283,4,2400000,0,1..3,1397,4118,0
pi5,minver,BUS,284,4,2400000,0,1..3,1411,4118,0
pi5,minver,BUS,285,4,2400000,0,1..3,1380,4118,0
pi5,minver,BUS,286,4,2400000,0,1..3,1357,4118,0
pi5,minver,BUS,287,4,2400000,0,1..3,1351,4118,0
pi5,minver,BUS,288,4,2400000,0,1..3,1394,4118,0
pi5,minver,BUS,289,4,2400000,0,1..3,1476,4118,1
pi5,minver,BUS,290,4,2400000,0,1..3,1323,4118,0
pi5,minver,BUS,291,4,2400000,0,1..3,1332,4118,0
pi5,minver,BUS,292,4,2400000,0,1..3,1342,4118,0
pi5,minver,BUS,293,4,2400000,0,1..3,2140,4118,1
pi5,minver,BUS,294,4,2400000,0,1..3,1431,4118,1
pi5,minver,BUS,295,4,2400000,0,1..3,3658,4118,3
pi5,minver,BUS,296,4,2400000,0,1..3,2206,4118,3
pi5,minver,BUS,297,4,2400000,0,1..3,2664,4118,0
pi5,minver,BUS,298,4,2400000,0,1..3,1365,4118,0
pi5,minver,BUS,299,4,2400000,0,1..3,2873,4118,1
pi5,minver,BUS,300,4,2400000,0,1..3,1424,4118,0
pi5,minver,BUS,301,4,2400000,0,1..3,1427,4118,0
pi5,minver,BUS,302,4,2400000,0,1..3,1366,4118,0
pi5,minver,BUS,303,4,2400000,0,1..3,1326,4118,0
pi5,minver,BUS,304,4,2400000,0,1..3,2102,4118,0
pi5,minver,BUS,305,4,2400000,0,1..3,1355,4118,0
pi5,minver,BUS,306,4,2400000,0,1..3,1358,4118,0
pi5,minver,BUS,307,4,2400000,0,1..3,1343,4118,0
pi5,minver,BUS,308,4,2400000,0,1..3,1339,4118,0
pi5,minver,BUS,309,4,2400000,0,1..3,1378,4118,0
pi5,minver,BUS,310,4,2400000,0,1..3,1353,4118,0
pi5,minver,BUS,311,4,2400000,0,1..3,1340,4118,0
pi5,minver,BUS,312,4,2400000,0,1..3,1365,4118,0
pi5,minver,BUS,313,4,2400000,0,1..3,1347,4118,0
pi5,minver,BUS,314,4,2400000,0,1..3,2462,4118,0
pi5,minver,BUS,315,4,2400000,0,1..3,1421,4118,0
pi5,minver,BUS,316,4,2400000,0,1..3,1363,4118,0
pi5,minver,BUS,317,4,2400000,0,1..3,1340,4118,0
pi5,minver,BUS,318,4,2400000,0,1..3,1817,4118,0
pi5,minver,BUS,319,4,2400000,0,1..3,1349,4118,0
pi5,minver,BUS,320,4,2400000,0,1..3,4295,4118,1
pi5,minver,BUS,321,4,2400000,0,1..3,1374,4118,0
pi5,minver,BUS,322,4,2400000,0,1..3,2209,4118,1
pi5,minver,BUS,323,4,2400000,0,1..3,1405,4118,0
pi5,minver,BUS,324,4,2400000,0,1..3,1345,4118,0
pi5,minver,BUS,325,4,2400000,0,1..3,2281,4118,1
pi5,minver,BUS,326,4,2400000,0,1..3,1332,4118,0
pi5,minver,BUS,327,4,2400000,0,1..3,1364,4118,0
pi5,minver,BUS,328,4,2400000,0,1..3,1357,4118,0
pi5,minver,BUS,329,4,2400000,0,1..3,1337,4118,1
pi5,minver,BUS,330,4,2400000,0,1..3,1371,4118,1
pi5,minver,BUS,331,4,2400000,0,1..3,1687,4118,0
pi5,minver,BUS,332,4,2400000,0,1..3,1364,4118,1
pi5,minver,BUS,333,4,2400000,0,1..3,1388,4118,0
pi5,minver,BUS,334,4,2400000,0,1..3,2380,4118,1
pi5,minver,BUS,335,4,2400000,0,1..3,1368,4118,0
pi5,minver,BUS,336,4,2400000,0,1..3,1353,4118,1
pi5,minver,BUS,337,4,2400000,0,1..3,1390,4118,0
pi5,minver,BUS,338,4,2400000,0,1..3,1341,4118,0
pi5,minver,BUS,339,4,2400000,0,1..3,1390,4118,0
pi5,minver,BUS,340,4,2400000,0,1..3,1349,4118,0
pi5,minver,BUS,341,4,2400000,0,1..3,1412,4118,0
pi5,minver,BUS,342,4,2400000,0,1..3,1327,4118,0
pi5,minver,BUS,343,4,2400000,0,1..3,1341,4118,0
pi5,minver,BUS,344,4,2400000,0,1..3,3492,4118,5
pi5,minver,BUS,345,4,2400000,0,1..3,1394,4118,0
pi5,minver,BUS,346,4,2400000,0,1..3,1403,4118,0
pi5,minver,BUS,347,4,2400000,0,1..3,1390,4118,0
pi5,minver,BUS,348,4,2400000,0,1..3,2060,4118,0
pi5,minver,BUS,349,4,2400000,0,1..3,1348,4118,0
pi5,minver,BUS,350,4,2400000,0,1..3,1383,4118,0
pi5,minver,BUS,351,4,2400000,0,1..3,1357,4118,0
pi5,minver,BUS,352,4,2400000,0,1..3,1365,4118,0
pi5,minver,BUS,353,4,2400000,0,1..3,1371,4118,1
pi5,minver,BUS,354,4,2400000,0,1..3,1377,4118,1
pi5,minver,BUS,355,4,2400000,0,1..3,1365,4118,1
pi5,minver,BUS,356,4,2400000,0,1..3,1321,4118,1
pi5,minver,BUS,357,4,2400000,0,1..3,2156,4118,1
pi5,minver,BUS,358,4,2400000,0,1..3,2437,4118,2
pi5,minver,BUS,359,4,2400000,0,1..3,1323,4118,1
pi5,minver,BUS,360,4,2400000,0,1..3,2341,4118,3
pi5,minver,BUS,361,4,2400000,0,1..3,1585,4118,2
pi5,minver,BUS,362,4,2400000,0,1..3,1315,4118,1
pi5,minver,BUS,363,4,2400000,0,1..3,1308,4118,1
pi5,minver,BUS,364,4,2400000,0,1..3,1352,4118,1
pi5,minver,BUS,365,4,2400000,0,1..3,2165,4118,1
pi5,minver,BUS,366,4,2400000,0,1..3,1308,4118,0
pi5,minver,BUS,367,4,2400000,0,1..3,2269,4118,0
pi5,minver,BUS,368,4,2400000,0,1..3,1328,4118,0
pi5,minver,BUS,369,4,2400000,0,1..3,2819,4118,0
pi5,minver,BUS,370,4,2400000,0,1..3,1592,4118,1
pi5,minver,BUS,371,4,2400000,0,1..3,4025,4118,2
pi5,minver,BUS,372,4,2400000,0,1..3,1423,4118,0
pi5,minver,BUS,373,4,2400000,0,1..3,1384,4118,0
pi5,minver,BUS,374,4,2400000,0,1..3,2670,4118,0
pi5,minver,BUS,375,4,2400000,0,1..3,1432,4118,0
pi5,minver,BUS,376,4,2400000,0,1..3,1384,4118,0
pi5,minver,BUS,377,4,2400000,0,1..3,1373,4118,0
pi5,minver,BUS,378,4,2400000,0,1..3,1418,4118,0
pi5,minver,BUS,379,4,2400000,0,1..3,1364,4118,0
pi5,minver,BUS,380,4,2400000,0,1..3,1444,4118,0
pi5,minver,BUS,381,4,2400000,0,1..3,1334,4118,0
pi5,minver,BUS,382,4,2400000,0,1..3,1331,4118,0
pi5,minver,BUS,383,4,2400000,0,1..3,1382,4118,0
pi5,minver,BUS,384,4,2400000,0,1..3,1902,4118,0
pi5,minver,BUS,385,4,2400000,0,1..3,1373,4118,0
pi5,minver,BUS,386,4,2400000,0,1..3,1321,4118,0
pi5,minver,BUS,387,4,2400000,0,1..3,1344,4118,0
pi5,minver,BUS,388,4,2400000,0,1..3,1393,4118,0
pi5,minver,BUS,389,4,2400000,0,1..3,1816,4118,1
pi5,minver,BUS,390,4,2400000,0,1..3,1357,4118,1
pi5,minver,BUS,391,4,2400000,0,1..3,2223,4118,0
pi5,minver,BUS,392,4,2400000,0,1..3,1326,4118,0
pi5,minver,BUS,393,4,2400000,0,1..3,1575,4118,1
pi5,minver,BUS,394,4,2400000,0,1..3,41705,4118,19
pi5,minver,BUS,395,4,2400000,0,1..3,5604,4118,2
pi5,minver,BUS,396,4,2400000,0,1..3,2932,4118,0
pi5,minver,BUS,397,4,2400000,0,1..3,1386,4118,0
pi5,minver,BUS,398,4,2400000,0,1..3,1406,4118,0
pi5,minver,BUS,399,4,2400000,0,1..3,2228,4118,0
pi5,minver,BUS,400,4,2400000,0,1..3,3237,4118,0
pi5,minver,BUS,401,4,2400000,0,1..3,1349,4118,0
pi5,minver,BUS,402,4,2400000,0,1..3,1405,4118,0
pi5,minver,BUS,403,4,2400000,0,1..3,1730,4118,1
pi5,minver,BUS,404,4,2400000,0,1..3,1364,4118,0
pi5,minver,BUS,405,4,2400000,0,1..3,1365,4118,0
pi5,minver,BUS,406,4,2400000,0,1..3,1419,4118,0
pi5,minver,BUS,407,4,2400000,0,1..3,1337,4118,0
pi5,minver,BUS,408,4,2400000,0,1..3,9282,4118,2
pi5,minver,BUS,409,4,2400000,0,1..3,2077,4118,0
pi5,minver,BUS,410,4,2400000,0,1..3,1385,4118,0
pi5,minver,BUS,411,4,2400000,0,1..3,1375,4118,0
pi5,minver,BUS,412,4,2400000,0,1..3,1320,4118,0
pi5,minver,BUS,413,4,2400000,0,1..3,2299,4118,0
pi5,minver,BUS,414,4,2400000,0,1..3,1321,4118,0
pi5,minver,BUS,415,4,2400000,0,1..3,1367,4118,0
pi5,minver,BUS,416,4,2400000,0,1..3,1418,4118,0
pi5,minver,BUS,417,4,2400000,0,1..3,1324,4118,0
pi5,minver,BUS,418,4,2400000,0,1..3,1345,4118,0
pi5,minver,BUS,419,4,2400000,0,1..3,1329,4118,0
pi5,minver,BUS,420,4,2400000,0,1..3,1319,4118,0
