board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,lms,LLC+BUS,33,4,2400000,0,1..3,164769,299073,5
pi5,lms,LLC+BUS,34,4,2400000,0,1..3,164087,299073,4
pi5,lms,LLC+BUS,35,4,2400000,0,1..3,159996,299073,3
pi5,lms,LLC+BUS,36,4,2400000,0,1..3,168831,299073,6
pi5,lms,LLC+BUS,37,4,2400000,0,1..3,165986,299073,5
pi5,lms,LLC+BUS,38,4,2400000,0,1..3,168612,299073,6
pi5,lms,LLC+BUS,39,4,2400000,0,1..3,162099,299073,1
pi5,lms,LLC+BUS,40,4,2400000,0,1..3,185135,299073,39
pi5,lms,LLC+BUS,41,4,2400000,0,1..3,153205,299073,9
pi5,lms,LLC+BUS,42,4,2400000,0,1..3,164599,299073,5
pi5,lms,LLC+BUS,43,4,2400000,0,1..3,159724,299073,4
pi5,lms,LLC+BUS,44,4,2400000,0,1..3,167573,299073,7
pi5,lms,LLC+BUS,45,4,2400000,0,1..3,167089,299073,6
pi5,lms,LLC+BUS,46,4,2400000,0,1..3,171982,299073,7
pi5,lms,LLC+BUS,47,4,2400000,0,1..3,163023,299073,8
pi5,lms,LLC+BUS,48,4,2400000,0,1..3,166116,299073,7
pi5,lms,LLC+BUS,49,4,2400000,0,1..3,167725,299073,10
pi5,lms,LLC+BUS,50,4,2400000,0,1..3,162103,299073,4
pi5,lms,LLC+BUS,51,4,2400000,0,1..3,159788,299073,3
pi5,lms,LLC+BUS,52,4,2400000,0,1..3,161434,299073,3
pi5,lms,LLC+BUS,53,4,2400000,0,1..3,167204,299073,5
pi5,lms,LLC+BUS,54,4,2400000,0,1..3,162926,299073,4
pi5,lms,LLC+BUS,55,4,2400000,0,1..3,160125,299073,3
pi5,lms,LLC+BUS,56,4,2400000,0,1..3,165541,299073,5
pi5,lms,LLC+BUS,57,4,2400000,0,1..3,158255,299073,2
pi5,lms,LLC+BUS,58,4,2400000,0,1..3,160710,299073,2
pi5,lms,LLC+BUS,59,4,2400000,0,1..3,154365,299073,2
pi5,lms,LLC+BUS,60,4,2400000,0,1..3,175500,299073,8
pi5,lms,LLC+BUS,61,4,2400000,0,1..3,156815,299073,3
pi5,lms,LLC+BUS,62,4,2400000,0,1..3,162057,299073,7
pi5,lms,LLC+BUS,63,4,2400000,0,1..3,161158,299073,5
pi5,lms,LLC+BUS,64,4,2400000,0,1..3,171467,299073,8
pi5,lms,LLC+BUS,65,4,2400000,0,1..3,160484,299073,4
pi5,lms,LLC+BUS,66,4,2400000,0,1..3,158625,299073,1
pi5,lms,LLC+BUS,67,4,2400000,0,1..3,158871,299073,2
pi5,lms,LLC+BUS,68,4,2400000,0,1..3,158971,299073,2
pi5,lms,LLC+BUS,69,4,2400000,0,1..3,181359,299073,31
pi5,lms,LLC+BUS,70,4,2400000,0,1..3,164555,299073,12
pi5,lms,LLC+BUS,71,4,2400000,0,1..3,167103,299073,3
pi5,lms,LLC+BUS,72,4,2400000,0,1..3,160889,299073,5
pi5,lms,LLC+BUS,73,4,2400000,0,1..3,157271,299073,1
pi5,lms,LLC+BUS,74,4,2400000,0,1..3,163050,299073,5
pi5,lms,LLC+BUS,75,4,2400000,0,1..3,159365,299073,2
pi5,lms,LLC+BUS,76,4,2400000,0,1..3,158433,299073,5
pi5,lms,LLC+BUS,77,4,2400000,0,1..3,166675,299073,7
pi5,lms,LLC+BUS,78,4,2400000,0,1..3,158583,299073,1
pi5,lms,LLC+BUS,79,4,2400000,0,1..3,162323,299073,8
pi5,lms,LLC+BUS,80,4,2400000,0,1..3,161612,299073,6
pi5,lms,LLC+BUS,81,4,2400000,0,1..3,158728,299073,2
pi5,lms,LLC+BUS,82,4,2400000,0,1..3,157878,299073,2
pi5,lms,LLC+BUS,83,4,2400000,0,1..3,160109,299073,4
pi5,lms,LLC+BUS,84,4,2400000,0,1..3,162915,299073,6
pi5,lms,LLC+BUS,85,4,2400000,0,1..3,160218,299073,1
pi5,lms,LLC+BUS,86,4,2400000,0,1..3,159083,299073,1
pi5,lms,LLC+BUS,87,4,2400000,0,1..3,165306,299073,6
pi5,lms,LLC+BUS,88,4,2400000,0,1..3,165624,299073,8
pi5,lms,LLC+BUS,89,4,2400000,0,1..3,160499,299073,8
pi5,lms,LLC+BUS,90,4,2400000,0,1..3,162352,299073,8
pi5,lms,LLC+BUS,91,4,2400000,0,1..3,160734,299073,4
pi5,lms,LLC+BUS,92,4,2400000,0,1..3,159972,299073,4
pi5,lms,LLC+BUS,93,4,2400000,0,1..3,159489,299073,3
pi5,lms,LLC+BUS,94,4,2400000,0,1..3,159836,299073,5
pi5,lms,LLC+BUS,95,4,2400000,0,1..3,160313,299073,2
pi5,lms,LLC+BUS,96,4,2400000,0,1..3,158070,299073,1
pi5,lms,LLC+BUS,97,4,2400000,0,1..3,160027,299073,2
pi5,lms,LLC+BUS,98,4,2400000,0,1..3,163358,299073,5
pi5,lms,LLC+BUS,99,4,2400000,0,1..3,167404,299073,12
pi5,lms,LLC+BUS,100,4,2400000,0,1..3,177749,299073,32
pi5,lms,LLC+BUS,101,4,2400000,0,1..3,162617,299073,7
pi5,lms,LLC+BUS,102,4,2400000,0,1..3,159776,299073,3
pi5,lms,LLC+BUS,103,4,2400000,0,1..3,161918,299073,5
pi5,lms,LLC+BUS,104,4,2400000,0,1..3,158260,299073,2
pi5,lms,LLC+BUS,105,4,2400000,0,1..3,169644,299073,5
pi5,lms,LLC+BUS,106,4,2400000,0,1..3,171855,299073,9
pi5,lms,LLC+BUS,107,4,2400000,0,1..3,162966,299073,11
pi5,lms,LLC+BUS,108,4,2400000,0,1..3,173967,299073,10
pi5,lms,LLC+BUS,109,4,2400000,0,1..3,159384,299073,6
pi5,lms,LLC+BUS,110,4,2400000,0,1..3,156575,299073,8
pi5,lms,LLC+BUS,111,4,2400000,0,1..3,159351,299073,5
pi5,lms,LLC+BUS,112,4,2400000,0,1..3,158448,299073,3
pi5,lms,LLC+BUS,113,4,2400000,0,1..3,158445,299073,1
pi5,lms,LLC+BUS,114,4,2400000,0,1..3,159813,299073,3
pi5,lms,LLC+BUS,115,4,2400000,0,1..3,159801,299073,1
pi5,lms,LLC+BUS,116,4,2400000,0,1..3,165649,299073,2
pi5,lms,LLC+BUS,117,4,2400000,0,1..3,162009,299073,2
pi5,lms,LLC+BUS,118,4,2400000,0,1..3,162145,299073,3
pi5,lms,LLC+BUS,119,4,2400000,0,1..3,160509,299073,4
pi5,lms,LLC+BUS,120,4,2400000,0,1..3,162389,299073,12
pi5,lms,LLC+BUS,121,4,2400000,0,1..3,166872,299073,12
pi5,lms,LLC+BUS,122,4,2400000,0,1..3,176923,299073,8
pi5,lms,LLC+BUS,123,4,2400000,0,1..3,160795,299073,4
pi5,lms,LLC+BUS,124,4,2400000,0,1..3,159395,299073,3
pi5,lms,LLC+BUS,125,4,2400000,0,1..3,158467,299073,4
pi5,lms,LLC+BUS,126,4,2400000,0,1..3,161620,299073,3
pi5,lms,LLC+BUS,127,4,2400000,0,1..3,157961,299073,2
pi5,lms,LLC+BUS,128,4,2400000,0,1..3,158721,299073,2
pi5,lms,LLC+BUS,129,4,2400000,0,1..3,157777,299073,4
pi5,lms,LLC+BUS,130,4,2400000,0,1..3,204283,299073,37
pi5,lms,LLC+BUS,131,4,2400000,0,1..3,159319,299073,19
pi5,lms,LLC+BUS,132,4,2400000,0,1..3,160371,299073,4
pi5,lms,LLC+BUS,133,4,2400000,0,1..3,158172,299073,2
pi5,lms,LLC+BUS,134,4,2400000,0,1..3,159314,299073,1
pi5,lms,LLC+BUS,135,4,2400000,0,1..3,157754,299073,2
pi5,lms,LLC+BUS,136,4,2400000,0,1..3,157661,299073,2
pi5,lms,LLC+BUS,137,4,2400000,0,1..3,158410,299073,1
pi5,lms,LLC+BUS,138,4,2400000,0,1..3,161370,299073,1
pi5,lms,LLC+BUS,139,4,2400000,0,1..3,166516,299073,12
pi5,lms,LLC+BUS,140,4,2400000,0,1..3,159608,299073,2
pi5,lms,LLC+BUS,141,4,2400000,0,1..3,160314,299073,4
pi5,lms,LLC+BUS,142,4,2400000,0,1..3,163449,299073,6
pi5,lms,LLC+BUS,143,4,2400000,0,1..3,165464,299073,3
pi5,lms,LLC+BUS,144,4,2400000,0,1..3,157538,299073,2
pi5,lms,LLC+BUS,145,4,2400000,0,1..3,157791,299073,2
pi5,lms,LLC+BUS,146,4,2400000,0,1..3,159332,299073,3
pi5,lms,LLC+BUS,147,4,2400000,0,1..3,157386,299073,3
pi5,lms,LLC+BUS,148,4,2400000,0,1..3,163179,299073,5
pi5,lms,LLC+BUS,149,4,2400000,0,1..3,157525,299073,4
pi5,lms,LLC+BUS,150,4,2400000,0,1..3,160991,299073,6
pi5,lms,LLC+BUS,151,4,2400000,0,1..3,163506,299073,7
pi5,lms,LLC+BUS,152,4,2400000,0,1..3,163669,299073,5
pi5,lms,LLC+BUS,153,4,2400000,0,1..3,170721,299073,9
pi5,lms,LLC+BUS,154,4,2400000,0,1..3,150884,299073,4
pi5,lms,LLC+BUS,155,4,2400000,0,1..3,154687,299073,3
pi5,lms,LLC+BUS,156,4,2400000,0,1..3,153612,299073,2
pi5,lms,LLC+BUS,157,4,2400000,0,1..3,159081,299073,1
pi5,lms,LLC+BUS,158,4,2400000,0,1..3,157718,299073,2
pi5,lms,LLC+BUS,159,4,2400000,0,1..3,189503,299073,26
pi5,lms,LLC+BUS,160,4,2400000,0,1..3,169305,299073,21
pi5,lms,LLC+BUS,161,4,2400000,0,1..3,157736,299073,4
pi5,lms,LLC+BUS,162,4,2400000,0,1..3,158999,299073,3
pi5,lms,LLC+BUS,163,4,2400000,0,1..3,168124,299073,6
pi5,lms,LLC+BUS,164,4,2400000,0,1..3,158005,299073,2
pi5,lms,LLC+BUS,165,4,2400000,0,1..3,155744,299073,3
pi5,lms,LLC+BUS,166,4,2400000,0,1..3,163775,299073,5
pi5,lms,LLC+BUS,167,4,2400000,0,1..3,165233,299073,6
pi5,lms,LLC+BUS,168,4,2400000,0,1..3,171521,299073,10
pi5,lms,LLC+BUS,169,4,2400000,0,1..3,159846,299073,11
pi5,lms,LLC+BUS,170,4,2400000,0,1..3,160393,299073,3
pi5,lms,LLC+BUS,171,4,2400000,0,1..3,159760,299073,3
pi5,lms,LLC+BUS,172,4,2400000,0,1..3,166220,299073,6
pi5,lms,LLC+BUS,173,4,2400000,0,1..3,164861,299073,6
pi5,lms,LLC+BUS,174,4,2400000,0,1..3,160981,299073,2
pi5,lms,LLC+BUS,175,4,2400000,0,1..3,162097,299073,3
pi5,lms,LLC+BUS,176,4,2400000,0,1..3,164675,299073,3
pi5,lms,LLC+BUS,177,4,2400000,0,1..3,162471,299073,4
pi5,lms,LLC+BUS,178,4,2400000,0,1..3,163684,299073,6
pi5,lms,LLC+BUS,179,4,2400000,0,1..3,161055,299073,7
pi5,lms,LLC+BUS,180,4,2400000,0,1..3,160208,299073,3
pi5,lms,LLC+BUS,181,4,2400000,0,1..3,162799,299073,3
pi5,lms,LLC+BUS,182,4,2400000,0,1..3,161827,299073,3
pi5,lms,LLC+BUS,183,4,2400000,0,1..3,165766,299073,10
pi5,lms,LLC+BUS,184,4,2400000,0,1..3,153252,299073,3
pi5,lms,LLC+BUS,185,4,2400000,0,1..3,159637,299073,1
pi5,lms,LLC+BUS,186,4,2400000,0,1..3,159005,299073,1
pi5,lms,LLC+BUS,187,4,2400000,0,1..3,158292,299073,2
pi5,lms,LLC+BUS,188,4,2400000,0,1..3,163057,299073,3
pi5,lms,LLC+BUS,189,4,2400000,0,1..3,182137,299073,32
pi5,lms,LLC+BUS,190,4,2400000,0,1..3,172880,299073,21
pi5,lms,LLC+BUS,191,4,2400000,0,1..3,163088,299073,4
pi5,lms,LLC+BUS,192,4,2400000,0,1..3,164123,299073,5
pi5,lms,LLC+BUS,193,4,2400000,0,1..3,162250,299073,5
pi5,lms,LLC+BUS,194,4,2400000,0,1..3,163872,299073,4
pi5,lms,LLC+BUS,195,4,2400000,0,1..3,162585,299073,3
pi5,lms,LLC+BUS,196,4,2400000,0,1..3,161508,299073,3
pi5,lms,LLC+BUS,197,4,2400000,0,1..3,163855,299073,4
pi5,lms,LLC+BUS,198,4,2400000,0,1..3,160532,299073,8
pi5,lms,LLC+BUS,199,4,2400000,0,1..3,146024,299073,4
pi5,lms,LLC+BUS,200,4,2400000,0,1..3,159602,299073,2
pi5,lms,LLC+BUS,201,4,2400000,0,1..3,164249,299073,3
pi5,lms,LLC+BUS,202,4,2400000,0,1..3,166356,299073,7
pi5,lms,LLC+BUS,203,4,2400000,0,1..3,160272,299073,2
pi5,lms,LLC+BUS,204,4,2400000,0,1..3,161633,299073,3
pi5,lms,LLC+BUS,205,4,2400000,0,1..3,162222,299073,3
pi5,lms,LLC+BUS,206,4,2400000,0,1..3,160138,299073,4
pi5,lms,LLC+BUS,207,4,2400000,0,1..3,163084,299073,1
pi5,lms,LLC+BUS,208,4,2400000,0,1..3,161408,299073,3
pi5,lms,LLC+BUS,209,4,2400000,0,1..3,155984,299073,3
pi5,lms,LLC+BUS,210,4,2400000,0,1..3,158891,299073,4
pi5,lms,LLC+BUS,211,4,2400000,0,1..3,151327,299073,5
pi5,lms,LLC+BUS,212,4,2400000,0,1..3,147470,299073,2
pi5,lms,LLC+BUS,213,4,2400000,0,1..3,145668,299073,7
pi5,lms,LLC+BUS,214,4,2400000,0,1..3,156924,299073,1
pi5,lms,LLC+BUS,215,4,2400000,0,1..3,166217,299073,8
pi5,lms,LLC+BUS,216,4,2400000,0,1..3,161458,299073,9
pi5,lms,LLC+BUS,217,4,2400000,0,1..3,158329,299073,3
pi5,lms,LLC+BUS,218,4,2400000,0,1..3,154135,299073,2
pi5,lms,LLC+BUS,219,4,2400000,0,1..3,169349,299073,33
pi5,lms,LLC+BUS,220,4,2400000,0,1..3,157063,299073,5
pi5,lms,LLC+BUS,221,4,2400000,0,1..3,159015,299073,5
pi5,lms,LLC+BUS,222,4,2400000,0,1..3,158724,299073,3
pi5,lms,LLC+BUS,223,4,2400000,0,1..3,157413,299073,4
pi5,lms,LLC+BUS,224,4,2400000,0,1..3,166044,299073,4
pi5,lms,LLC+BUS,225,4,2400000,0,1..3,163297,299073,12
pi5,lms,LLC+BUS,226,4,2400000,0,1..3,159374,299073,8
pi5,lms,LLC+BUS,227,4,2400000,0,1..3,157052,299073,4
pi5,lms,LLC+BUS,228,4,2400000,0,1..3,158238,299073,7
pi5,lms,LLC+BUS,229,4,2400000,0,1..3,158220,299073,2
pi5,lms,LLC+BUS,230,4,2400000,0,1..3,155648,299073,2
pi5,lms,LLC+BUS,231,4,2400000,0,1..3,155342,299073,3
pi5,lms,LLC+BUS,232,4,2400000,0,1..3,152698,299073,2
pi5,lms,LLC+BUS,233,4,2400000,0,1..3,160194,299073,5
pi5,lms,LLC+BUS,234,4,2400000,0,1..3,149763,299073,5
pi5,lms,LLC+BUS,235,4,2400000,0,1..3,159376,299073,2
pi5,lms,LLC+BUS,236,4,2400000,0,1..3,155535,299073,2
pi5,lms,LLC+BUS,237,4,2400000,0,1..3,168034,299073,7
pi5,lms,LLC+BUS,238,4,2400000,0,1..3,156080,299073,8
pi5,lms,LLC+BUS,239,4,2400000,0,1..3,153392,299073,4
pi5,lms,LLC+BUS,240,4,2400000,0,1..3,157387,299073,6
pi5,lms,LLC+BUS,241,4,2400000,0,1..3,158556,299073,4
pi5,lms,LLC+BUS,242,4,2400000,0,1..3,156428,299073,1
pi5,lms,LLC+BUS,243,4,2400000,0,1..3,158110,299073,1
pi5,lms,LLC+BUS,244,4,2400000,0,1..3,160711,299073,1
pi5,lms,LLC+BUS,245,4,2400000,0,1..3,158918,299073,2
pi5,lms,LLC+BUS,246,4,2400000,0,1..3,159269,299073,3
pi5,lms,LLC+BUS,247,4,2400000,0,1..3,162633,299073,3
pi5,lms,LLC+BUS,248,4,2400000,0,1..3,170868,299073,8
pi5,lms,LLC+BUS,249,4,2400000,0,1..3,166464,299073,32
pi5,lms,LLC+BUS,250,4,2400000,0,1..3,162694,299073,4
pi5,lms,LLC+BUS,251,4,2400000,0,1..3,156015,299073,2
pi5,lms,LLC+BUS,252,4,2400000,0,1..3,154980,299073,2
pi5,lms,LLC+BUS,253,4,2400000,0,1..3,157622,299073,1
pi5,lms,LLC+BUS,254,4,2400000,0,1..3,151543,299073,2
pi5,lms,LLC+BUS,255,4,2400000,0,1..3,156824,299073,3
pi5,lms,LLC+BUS,256,4,2400000,0,1..3,171151,299073,7
pi5,lms,LLC+BUS,257,4,2400000,0,1..3,170935,299073,13
pi5,lms,LLC+BUS,258,4,2400000,0,1..3,166245,299073,4
pi5,lms,LLC+BUS,259,4,2400000,0,1..3,163852,299073,8
pi5,lms,LLC+BUS,260,4,2400000,0,1..3,152505,299073,3
pi5,lms,LLC+BUS,261,4,2400000,0,1..3,155836,299073,1
pi5,lms,LLC+BUS,262,4,2400000,0,1..3,155392,299073,1
pi5,lms,LLC+BUS,263,4,2400000,0,1..3,161070,299073,3
pi5,lms,LLC+BUS,264,4,2400000,0,1..3,160701,299073,3
pi5,lms,LLC+BUS,265,4,2400000,0,1..3,148919,299073,6
pi5,lms,LLC+BUS,266,4,2400000,0,1..3,161910,299073,5
pi5,lms,LLC+BUS,267,4,2400000,0,1..3,156110,299073,2
pi5,lms,LLC+BUS,268,4,2400000,0,1..3,160640,299073,2
pi5,lms,LLC+BUS,269,4,2400000,0,1..3,162812,299073,5
pi5,lms,LLC+BUS,270,4,2400000,0,1..3,163753,299073,5
pi5,lms,LLC+BUS,271,4,2400000,0,1..3,160868,299073,9
pi5,lms,LLC+BUS,272,4,2400000,0,1..3,156797,299073,6
pi5,lms,LLC+BUS,273,4,2400000,0,1..3,167674,299073,5
pi5,lms,LLC+BUS,274,4,2400000,0,1..3,161585,299073,4
pi5,lms,LLC+BUS,275,4,2400000,0,1..3,163344,299073,3
pi5,lms,LLC+BUS,276,4,2400000,0,1..3,157813,299073,2
pi5,lms,LLC+BUS,277,4,2400000,0,1..3,160223,299073,2
pi5,lms,LLC+BUS,278,4,2400000,0,1..3,158304,299073,2
pi5,lms,LLC+BUS,279,4,2400000,0,1..3,177035,299073,34
pi5,lms,LLC+BUS,280,4,2400000,0,1..3,148976,299073,2
pi5,lms,LLC+BUS,281,4,2400000,0,1..3,171316,299073,11
pi5,lms,LLC+BUS,282,4,2400000,0,1..3,161416,299073,6
pi5,lms,LLC+BUS,283,4,2400000,0,1..3,163220,299073,4
pi5,lms,LLC+BUS,284,4,2400000,0,1..3,159859,299073,3
pi5,lms,LLC+BUS,285,4,2400000,0,1..3,149966,299073,3
pi5,lms,LLC+BUS,286,4,2400000,0,1..3,154572,299073,1
pi5,lms,LLC+BUS,287,4,2400000,0,1..3,152315,299073,5
pi5,lms,LLC+BUS,288,4,2400000,0,1..3,162763,299073,7
pi5,lms,LLC+BUS,289,4,2400000,0,1..3,150715,299073,4
pi5,lms,LLC+BUS,290,4,2400000,0,1..3,156843,299073,2
pi5,lms,LLC+BUS,291,4,2400000,0,1..3,165651,299073,8
pi5,lms,LLC+BUS,292,4,2400000,0,1..3,153418,299073,5
pi5,lms,LLC+BUS,293,4,2400000,0,1..3,162638,299073,6
pi5,lms,LLC+BUS,294,4,2400000,0,1..3,155292,299073,8
pi5,lms,LLC+BUS,295,4,2400000,0,1..3,160879,299073,4
pi5,lms,LLC+BUS,296,4,2400000,0,1..3,155978,299073,2
pi5,lms,LLC+BUS,297,4,2400000,0,1..3,159381,299073,3
pi5,lms,LLC+BUS,298,4,2400000,0,1..3,159098,299073,4
pi5,lms,LLC+BUS,299,4,2400000,0,1..3,155407,299073,2
pi5,lms,LLC+BUS,300,4,2400000,0,1..3,161372,299073,3
pi5,lms,LLC+BUS,301,4,2400000,0,1..3,167769,299073,5
pi5,lms,LLC+BUS,302,4,2400000,0,1..3,167051,299073,8
pi5,lms,LLC+BUS,303,4,2400000,0,1..3,175656,299073,15
pi5,lms,LLC+BUS,304,4,2400000,0,1..3,161675,299073,5
pi5,lms,LLC+BUS,305,4,2400000,0,1..3,157185,299073,2
pi5,lms,LLC+BUS,306,4,2400000,0,1..3,149690,299073,2
pi5,lms,LLC+BUS,307,4,2400000,0,1..3,159609,299073,2
pi5,lms,LLC+BUS,308,4,2400000,0,1..3,181995,299073,29
pi5,lms,LLC+BUS,309,4,2400000,0,1..3,170562,299073,15
pi5,lms,LLC+BUS,310,4,2400000,0,1..3,162745,299073,4
pi5,lms,LLC+BUS,311,4,2400000,0,1..3,159596,299073,8
pi5,lms,LLC+BUS,312,4,2400000,0,1..3,162135,299073,4
pi5,lms,LLC+BUS,313,4,2400000,0,1..3,164949,299073,6
pi5,lms,LLC+BUS,314,4,2400000,0,1..3,158173,299073,5
pi5,lms,LLC+BUS,315,4,2400000,0,1..3,154888,299073,0
pi5,lms,LLC+BUS,316,4,2400000,0,1..3,160582,299073,2
pi5,lms,LLC+BUS,317,4,2400000,0,1..3,159205,299073,5
pi5,lms,LLC+BUS,318,4,2400000,0,1..3,162157,299073,8
pi5,lms,LLC+BUS,319,4,2400000,0,1..3,158057,299073,3
pi5,lms,LLC+BUS,320,4,2400000,0,1..3,170122,299073,6
pi5,lms,LLC+BUS,321,4,2400000,0,1..3,155719,299073,9
pi5,lms,LLC+BUS,322,4,2400000,0,1..3,162503,299073,4
pi5,lms,LLC+BUS,323,4,2400000,0,1..3,149535,299073,7
pi5,lms,LLC+BUS,324,4,2400000,0,1..3,148599,299073,4
pi5,lms,LLC+BUS,325,4,2400000,0,1..3,151243,299073,4
pi5,lms,LLC+BUS,326,4,2400000,0,1..3,172152,299073,8
pi5,lms,LLC+BUS,327,4,2400000,0,1..3,156893,299073,6
pi5,lms,LLC+BUS,328,4,2400000,0,1..3,151545,299073,2
pi5,lms,LLC+BUS,329,4,2400000,0,1..3,159093,299073,4
pi5,lms,LLC+BUS,330,4,2400000,0,1..3,153469,299073,2
pi5,lms,LLC+BUS,331,4,2400000,0,1..3,154869,299073,2
pi5,lms,LLC+BUS,332,4,2400000,0,1..3,154065,299073,2
pi5,lms,LLC+BUS,333,4,2400000,0,1..3,151495,299073,2
pi5,lms,LLC+BUS,334,4,2400000,0,1..3,152376,299073,3
pi5,lms,LLC+BUS,335,4,2400000,0,1..3,166297,299073,2
pi5,lms,LLC+BUS,336,4,2400000,0,1..3,153767,299073,4
pi5,lms,LLC+BUS,337,4,2400000,0,1..3,191972,299073,29
pi5,lms,LLC+BUS,338,4,2400000,0,1..3,161466,299073,15
pi5,lms,LLC+BUS,339,4,2400000,0,1..3,153707,299073,6
pi5,lms,LLC+BUS,340,4,2400000,0,1..3,156619,299073,4
pi5,lms,LLC+BUS,341,4,2400000,0,1..3,166029,299073,6
pi5,lms,LLC+BUS,342,4,2400000,0,1..3,148615,299073,3
pi5,lms,LLC+BUS,343,4,2400000,0,1..3,149895,299073,4
pi5,lms,LLC+BUS,344,4,2400000,0,1..3,172805,299073,8
pi5,lms,LLC+BUS,345,4,2400000,0,1..3,160283,299073,4
pi5,lms,LLC+BUS,346,4,2400000,0,1..3,158562,299073,3
pi5,lms,LLC+BUS,347,4,2400000,0,1..3,163405,299073,6
pi5,lms,LLC+BUS,348,4,2400000,0,1..3,160918,299073,3
pi5,lms,LLC+BUS,349,4,2400000,0,1..3,165006,299073,5
pi5,lms,LLC+BUS,350,4,2400000,0,1..3,151197,299073,3
pi5,lms,LLC+BUS,351,4,2400000,0,1..3,154472,299073,3
pi5,lms,LLC+BUS,352,4,2400000,0,1..3,163969,299073,5
pi5,lms,LLC+BUS,353,4,2400000,0,1..3,160554,299073,3
pi5,lms,LLC+BUS,354,4,2400000,0,1..3,155661,299073,3
pi5,lms,LLC+BUS,355,4,2400000,0,1..3,163253,299073,3
pi5,lms,LLC+BUS,356,4,2400000,0,1..3,161578,299073,6
pi5,lms,LLC+BUS,357,4,2400000,0,1..3,163209,299073,6
pi5,lms,LLC+BUS,358,4,2400000,0,1..3,142187,299073,5
pi5,lms,LLC+BUS,359,4,2400000,0,1..3,145886,299073,2
pi5,lms,LLC+BUS,360,4,2400000,0,1..3,161593,299073,4
pi5,lms,LLC+BUS,361,4,2400000,0,1..3,158669,299073,4
pi5,lms,LLC+BUS,362,4,2400000,0,1..3,159656,299073,3
pi5,lms,LLC+BUS,363,4,2400000,0,1..3,162356,299073,7
pi5,lms,LLC+BUS,364,4,2400000,0,1..3,164067,299073,4
pi5,lms,LLC+BUS,365,4,2400000,0,1..3,156879,299073,4
pi5,lms,LLC+BUS,366,4,2400000,0,1..3,151206,299073,4
pi5,lms,LLC+BUS,367,4,2400000,0,1..3,177912,299073,27
pi5,lms,LLC+BUS,368,4,2400000,0,1..3,161301,299073,17
pi5,lms,LLC+BUS,369,4,2400000,0,1..3,162464,299073,5
pi5,lms,LLC+BUS,370,4,2400000,0,1..3,171620,299073,11
pi5,lms,LLC+BUS,371,4,2400000,0,1..3,158612,299073,4
pi5,lms,LLC+BUS,372,4,2400000,0,1..3,162312,299073,4
pi5,lms,LLC+BUS,373,4,2400000,0,1..3,160924,299073,4
pi5,lms,LLC+BUS,374,4,2400000,0,1..3,146903,299073,2
