board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,epic,MEM,47,4,2400000,0,1..3,1813559,4321661,357
pi5,epic,MEM,48,4,2400000,0,1..3,1927726,4321661,532
pi5,epic,MEM,49,4,2400000,0,1..3,1878395,4321661,374
pi5,epic,MEM,50,4,2400000,0,1..3,1781799,4321661,295
pi5,epic,MEM,51,4,2400000,0,1..3,2086391,4321661,716
pi5,epic,MEM,52,4,2400000,0,1..3,1857653,4321661,548
pi5,epic,MEM,53,4,2400000,0,1..3,1757211,4321661,540
pi5,epic,MEM,54,4,2400000,0,1..3,1704531,4321661,390
pi5,epic,MEM,55,4,2400000,0,1..3,1886141,4321661,698
pi5,epic,MEM,56,4,2400000,0,1..3,1754242,4321661,468
pi5,epic,MEM,57,4,2400000,0,1..3,1858699,4321661,663
pi5,epic,MEM,58,4,2400000,0,1..3,1760881,4321661,448
pi5,epic,MEM,59,4,2400000,0,1..3,1886524,4321661,701
pi5,epic,MEM,60,4,2400000,0,1..3,1778381,4321661,478
pi5,epic,MEM,61,4,2400000,0,1..3,1915251,4321661,735
pi5,epic,MEM,62,4,2400000,0,1..3,1699281,4321661,404
pi5,epic,MEM,63,4,2400000,0,1..3,1823023,4321661,650
pi5,epic,MEM,64,4,2400000,0,1..3,1726536,4321661,439
pi5,epic,MEM,65,4,2400000,0,1..3,1893166,4321661,752
pi5,epic,MEM,66,4,2400000,0,1..3,1765017,4321661,490
pi5,epic,MEM,67,4,2400000,0,1..3,1610374,4321661,287
pi5,epic,MEM,68,4,2400000,0,1..3,1592366,4321661,242
pi5,epic,MEM,69,4,2400000,0,1..3,1742912,4321661,398
pi5,epic,MEM,70,4,2400000,0,1..3,1743757,4321661,406
pi5,epic,MEM,71,4,2400000,0,1..3,1726707,4321661,462
pi5,epic,MEM,72,4,2400000,0,1..3,1579229,4321661,238
pi5,epic,MEM,73,4,2400000,0,1..3,1558238,4321661,220
pi5,epic,MEM,74,4,2400000,0,1..3,1670609,4321661,298
pi5,epic,MEM,75,4,2400000,0,1..3,1732650,4321661,384
pi5,epic,MEM,76,4,2400000,0,1..3,1719448,4321661,424
pi5,epic,MEM,77,4,2400000,0,1..3,1638384,4321661,327
pi5,epic,MEM,78,4,2400000,0,1..3,1637685,4321661,295
pi5,epic,MEM,79,4,2400000,0,1..3,1746953,4321661,404
pi5,epic,MEM,80,4,2400000,0,1..3,1764650,4321661,460
pi5,epic,MEM,81,4,2400000,0,1..3,1622642,4321661,327
pi5,epic,MEM,82,4,2400000,0,1..3,1583500,4321661,246
pi5,epic,MEM,83,4,2400000,0,1..3,1573579,4321661,221
pi5,epic,MEM,84,4,2400000,0,1..3,1656651,4321661,365
pi5,epic,MEM,85,4,2400000,0,1..3,1705880,4321661,362
pi5,epic,MEM,86,4,2400000,0,1..3,1586932,4321661,264
pi5,epic,MEM,87,4,2400000,0,1..3,1568942,4321661,214
pi5,epic,MEM,88,4,2400000,0,1..3,1556283,4321661,193
pi5,epic,MEM,89,4,2400000,0,1..3,1659061,4321661,368
pi5,epic,MEM,90,4,2400000,0,1..3,1720806,4321661,371
pi5,epic,MEM,91,4,2400000,0,1..3,1630528,4321661,323
pi5,epic,MEM,92,4,2400000,0,1..3,1583869,4321661,285
pi5,epic,MEM,93,4,2400000,0,1..3,1579076,4321661,228
pi5,epic,MEM,94,4,2400000,0,1..3,1759894,4321661,468
pi5,epic,MEM,95,4,2400000,0,1..3,1705978,4321661,365
pi5,epic,MEM,96,4,2400000,0,1..3,1642512,4321661,334
pi5,epic,MEM,97,4,2400000,0,1..3,1603411,4321661,276
pi5,epic,MEM,98,4,2400000,0,1..3,1609388,4321661,246
pi5,epic,MEM,99,4,2400000,0,1..3,1662929,4321661,350
pi5,epic,MEM,100,4,2400000,0,1..3,1709479,4321661,408
pi5,epic,MEM,101,4,2400000,0,1..3,1586032,4321661,256
pi5,epic,MEM,102,4,2400000,0,1..3,1589582,4321661,262
pi5,epic,MEM,103,4,2400000,0,1..3,1614935,4321661,251
pi5,epic,MEM,104,4,2400000,0,1..3,1654567,4321661,306
pi5,epic,MEM,105,4,2400000,0,1..3,1634918,4321661,302
pi5,epic,MEM,106,4,2400000,0,1..3,1597117,4321661,300
pi5,epic,MEM,107,4,2400000,0,1..3,1543778,4321661,210
pi5,epic,MEM,108,4,2400000,0,1..3,1594242,4321661,224
pi5,epic,MEM,109,4,2400000,0,1..3,1672344,4321661,357
pi5,epic,MEM,110,4,2400000,0,1..3,1716748,4321661,377
pi5,epic,MEM,111,4,2400000,0,1..3,1615541,4321661,290
pi5,epic,MEM,112,4,2400000,0,1..3,1556124,4321661,216
pi5,epic,MEM,113,4,2400000,0,1..3,1628712,4321661,320
pi5,epic,MEM,114,4,2400000,0,1..3,1703669,4321661,407
pi5,epic,MEM,115,4,2400000,0,1..3,1780951,4321661,501
pi5,epic,MEM,116,4,2400000,0,1..3,1636864,4321661,348
pi5,epic,MEM,117,4,2400000,0,1..3,1567103,4321661,224
pi5,epic,MEM,118,4,2400000,0,1..3,1578381,4321661,228
pi5,epic,MEM,119,4,2400000,0,1..3,1735295,4321661,404
pi5,epic,MEM,120,4,2400000,0,1..3,1675773,4321661,368
pi5,epic,MEM,121,4,2400000,0,1..3,1599016,4321661,279
pi5,epic,MEM,122,4,2400000,0,1..3,1632361,4321661,267
pi5,epic,MEM,123,4,2400000,0,1..3,1734967,4321661,442
pi5,epic,MEM,124,4,2400000,0,1..3,1718147,4321661,418
pi5,epic,MEM,125,4,2400000,0,1..3,1738134,4321661,430
pi5,epic,MEM,126,4,2400000,0,1..3,1595474,4321661,292
pi5,epic,MEM,127,4,2400000,0,1..3,1593465,4321661,260
pi5,epic,MEM,128,4,2400000,0,1..3,1678805,4321661,327
pi5,epic,MEM,129,4,2400000,0,1..3,1745204,4321661,413
pi5,epic,MEM,130,4,2400000,0,1..3,1702056,4321661,409
pi5,epic,MEM,131,4,2400000,0,1..3,1581388,4321661,270
pi5,epic,MEM,132,4,2400000,0,1..3,1544222,4321661,188
pi5,epic,MEM,133,4,2400000,0,1..3,1689637,4321661,317
pi5,epic,MEM,134,4,2400000,0,1..3,1731267,4321661,351
pi5,epic,MEM,135,4,2400000,0,1..3,1610156,4321661,314
pi5,epic,MEM,136,4,2400000,0,1..3,1519946,4321661,249
pi5,epic,MEM,137,4,2400000,0,1..3,1573788,4321661,276
pi5,epic,MEM,138,4,2400000,0,1..3,1626570,4321661,298
pi5,epic,MEM,139,4,2400000,0,1..3,1656791,4321661,360
pi5,epic,MEM,140,4,2400000,0,1..3,1696284,4321661,376
pi5,epic,MEM,141,4,2400000,0,1..3,1579441,4321661,309
pi5,epic,MEM,142,4,2400000,0,1..3,1577642,4321661,216
pi5,epic,MEM,143,4,2400000,0,1..3,1597414,4321661,234
pi5,epic,MEM,144,4,2400000,0,1..3,1662068,4321661,377
pi5,epic,MEM,145,4,2400000,0,1..3,1685925,4321661,374
pi5,epic,MEM,146,4,2400000,0,1..3,1599868,4321661,309
pi5,epic,MEM,147,4,2400000,0,1..3,1546190,4321661,220
pi5,epic,MEM,148,4,2400000,0,1..3,1626753,4321661,252
pi5,epic,MEM,149,4,2400000,0,1..3,1742577,4321661,392
pi5,epic,MEM,150,4,2400000,0,1..3,1772917,4321661,454
pi5,epic,MEM,151,4,2400000,0,1..3,1648870,4321661,366
pi5,epic,MEM,152,4,2400000,0,1..3,1548502,4321661,181
pi5,epic,MEM,153,4,2400000,0,1..3,1696598,4321661,357
pi5,epic,MEM,154,4,2400000,0,1..3,1719194,4321661,381
pi5,epic,MEM,155,4,2400000,0,1..3,1672722,4321661,355
pi5,epic,MEM,156,4,2400000,0,1..3,1593532,4321661,257
pi5,epic,MEM,157,4,2400000,0,1..3,1566241,4321661,203
pi5,epic,MEM,158,4,2400000,0,1..3,1587714,4321661,293
pi5,epic,MEM,159,4,2400000,0,1..3,1726596,4321661,453
pi5,epic,MEM,160,4,2400000,0,1..3,1648996,4321661,330
pi5,epic,MEM,161,4,2400000,0,1..3,1616673,4321661,318
pi5,epic,MEM,162,4,2400000,0,1..3,1569056,4321661,200
pi5,epic,MEM,163,4,2400000,0,1..3,1723637,4321661,359
pi5,epic,MEM,164,4,2400000,0,1..3,1727292,4321661,434
pi5,epic,MEM,165,4,2400000,0,1..3,1695086,4321661,373
pi5,epic,MEM,166,4,2400000,0,1..3,1610276,4321661,284
pi5,epic,MEM,167,4,2400000,0,1..3,1588976,4321661,242
pi5,epic,MEM,168,4,2400000,0,1..3,1682557,4321661,329
pi5,epic,MEM,169,4,2400000,0,1..3,1787568,4321661,473
pi5,epic,MEM,170,4,2400000,0,1..3,1711245,4321661,412
pi5,epic,MEM,171,4,2400000,0,1..3,1616249,4321661,288
pi5,epic,MEM,172,4,2400000,0,1..3,1581386,4321661,206
pi5,epic,MEM,173,4,2400000,0,1..3,1765276,4321661,385
pi5,epic,MEM,174,4,2400000,0,1..3,1802589,4321661,537
pi5,epic,MEM,175,4,2400000,0,1..3,1691683,4321661,407
pi5,epic,MEM,176,4,2400000,0,1..3,1599280,4321661,256
pi5,epic,MEM,177,4,2400000,0,1..3,1587693,4321661,213
pi5,epic,MEM,178,4,2400000,0,1..3,1810584,4321661,491
pi5,epic,MEM,179,4,2400000,0,1..3,1707727,4321661,408
pi5,epic,MEM,180,4,2400000,0,1..3,1606636,4321661,280
pi5,epic,MEM,181,4,2400000,0,1..3,1534318,4321661,220
pi5,epic,MEM,182,4,2400000,0,1..3,1633617,4321661,283
pi5,epic,MEM,183,4,2400000,0,1..3,1686947,4321661,371
pi5,epic,MEM,184,4,2400000,0,1..3,1763407,4321661,394
pi5,epic,MEM,185,4,2400000,0,1..3,1587367,4321661,301
pi5,epic,MEM,186,4,2400000,0,1..3,1606848,4321661,257
pi5,epic,MEM,187,4,2400000,0,1..3,1640309,4321661,291
pi5,epic,MEM,188,4,2400000,0,1..3,1766291,4321661,451
pi5,epic,MEM,189,4,2400000,0,1..3,1718999,4321661,401
pi5,epic,MEM,190,4,2400000,0,1..3,1646805,4321661,311
pi5,epic,MEM,191,4,2400000,0,1..3,1575016,4321661,200
pi5,epic,MEM,192,4,2400000,0,1..3,1635602,4321661,281
pi5,epic,MEM,193,4,2400000,0,1..3,1696169,4321661,368
pi5,epic,MEM,194,4,2400000,0,1..3,1661455,4321661,384
pi5,epic,MEM,195,4,2400000,0,1..3,1592668,4321661,244
pi5,epic,MEM,196,4,2400000,0,1..3,1587117,4321661,202
pi5,epic,MEM,197,4,2400000,0,1..3,1609146,4321661,262
pi5,epic,MEM,198,4,2400000,0,1..3,1676214,4321661,263
pi5,epic,MEM,199,4,2400000,0,1..3,1770169,4321661,334
pi5,epic,MEM,200,4,2400000,0,1..3,1675274,4321661,297
pi5,epic,MEM,201,4,2400000,0,1..3,1621978,4321661,198
pi5,epic,MEM,202,4,2400000,0,1..3,1585907,4321661,157
pi5,epic,MEM,203,4,2400000,0,1..3,1582297,4321661,176
pi5,epic,MEM,204,4,2400000,0,1..3,1770047,4321661,298
pi5,epic,MEM,205,4,2400000,0,1..3,1710439,4321661,291
pi5,epic,MEM,206,4,2400000,0,1..3,1685952,4321661,295
pi5,epic,MEM,207,4,2400000,0,1..3,1607584,4321661,210
pi5,epic,MEM,208,4,2400000,0,1..3,1621442,4321661,232
pi5,epic,MEM,209,4,2400000,0,1..3,1584892,4321661,161
pi5,epic,MEM,210,4,2400000,0,1..3,1562487,4321661,156
pi5,epic,MEM,211,4,2400000,0,1..3,1742635,4321661,306
pi5,epic,MEM,212,4,2400000,0,1..3,1698586,4321661,310
pi5,epic,MEM,213,4,2400000,0,1..3,1699987,4321661,336
pi5,epic,MEM,214,4,2400000,0,1..3,1708104,4321661,275
pi5,epic,MEM,215,4,2400000,0,1..3,1652716,4321661,256
pi5,epic,MEM,216,4,2400000,0,1..3,1660232,4321661,226
pi5,epic,MEM,217,4,2400000,0,1..3,1640117,4321661,205
pi5,epic,MEM,218,4,2400000,0,1..3,1732370,4321661,263
pi5,epic,MEM,219,4,2400000,0,1..3,1825526,4321661,340
pi5,epic,MEM,220,4,2400000,0,1..3,1791913,4321661,277
pi5,epic,MEM,221,4,2400000,0,1..3,1685302,4321661,282
pi5,epic,MEM,222,4,2400000,0,1..3,1632275,4321661,241
pi5,epic,MEM,223,4,2400000,0,1..3,1581261,4321661,171
pi5,epic,MEM,224,4,2400000,0,1..3,1581723,4321661,156
pi5,epic,MEM,225,4,2400000,0,1..3,1821276,4321661,383
pi5,epic,MEM,226,4,2400000,0,1..3,1759997,4321661,308
pi5,epic,MEM,227,4,2400000,0,1..3,1759743,4321661,297
pi5,epic,MEM,228,4,2400000,0,1..3,1659231,4321661,253
pi5,epic,MEM,229,4,2400000,0,1..3,1617408,4321661,176
pi5,epic,MEM,230,4,2400000,0,1..3,1608775,4321661,209
pi5,epic,MEM,231,4,2400000,0,1..3,1626424,4321661,227
pi5,epic,MEM,232,4,2400000,0,1..3,1784273,4321661,284
pi5,epic,MEM,233,4,2400000,0,1..3,1695462,4321661,274
pi5,epic,MEM,234,4,2400000,0,1..3,1779907,4321661,341
pi5,epic,MEM,235,4,2400000,0,1..3,1763786,4321661,317
pi5,epic,MEM,236,4,2400000,0,1..3,1572423,4321661,188
pi5,epic,MEM,237,4,2400000,0,1..3,1581386,4321661,182
pi5,epic,MEM,238,4,2400000,0,1..3,1582117,4321661,172
pi5,epic,MEM,239,4,2400000,0,1..3,1668106,4321661,234
pi5,epic,MEM,240,4,2400000,0,1..3,1689543,4321661,253
pi5,epic,MEM,241,4,2400000,0,1..3,1733894,4321661,292
pi5,epic,MEM,242,4,2400000,0,1..3,1701869,4321661,292
pi5,epic,MEM,243,4,2400000,0,1..3,1566810,4321661,166
pi5,epic,MEM,244,4,2400000,0,1..3,1543829,4321661,187
pi5,epic,MEM,245,4,2400000,0,1..3,1610098,4321661,200
pi5,epic,MEM,246,4,2400000,0,1..3,1627047,4321661,201
pi5,epic,MEM,247,4,2400000,0,1..3,1768612,4321661,311
pi5,epic,MEM,248,4,2400000,0,1..3,1958944,4321661,468
pi5,epic,MEM,249,4,2400000,0,1..3,1727523,4321661,300
pi5,epic,MEM,250,4,2400000,0,1..3,1664983,4321661,255
pi5,epic,MEM,251,4,2400000,0,1..3,1651660,4321661,196
pi5,epic,MEM,252,4,2400000,0,1..3,1578713,4321661,155
pi5,epic,MEM,253,4,2400000,0,1..3,1908303,4321661,424
pi5,epic,MEM,254,4,2400000,0,1..3,1863235,4321661,396
pi5,epic,MEM,255,4,2400000,0,1..3,1767417,4321661,341
pi5,epic,MEM,256,4,2400000,0,1..3,1744820,4321661,341
pi5,epic,MEM,257,4,2400000,0,1..3,1626082,4321661,210
pi5,epic,MEM,258,4,2400000,0,1..3,1584305,4321661,190
pi5,epic,MEM,259,4,2400000,0,1..3,1638443,4321661,200
pi5,epic,MEM,260,4,2400000,0,1..3,1770697,4321661,324
pi5,epic,MEM,261,4,2400000,0,1..3,1870229,4321661,394
pi5,epic,MEM,262,4,2400000,0,1..3,1682232,4321661,293
pi5,epic,MEM,263,4,2400000,0,1..3,1695824,4321661,291
pi5,epic,MEM,264,4,2400000,0,1..3,1671104,4321661,233
pi5,epic,MEM,265,4,2400000,0,1..3,1584125,4321661,160
pi5,epic,MEM,266,4,2400000,0,1..3,1831587,4321661,338
pi5,epic,MEM,267,4,2400000,0,1..3,1702000,4321661,292
pi5,epic,MEM,268,4,2400000,0,1..3,1741527,4321661,288
pi5,epic,MEM,269,4,2400000,0,1..3,1698034,4321661,310
pi5,epic,MEM,270,4,2400000,0,1..3,1657325,4321661,247
pi5,epic,MEM,271,4,2400000,0,1..3,1564272,4321661,150
pi5,epic,MEM,272,4,2400000,0,1..3,1593858,4321661,183
pi5,epic,MEM,273,4,2400000,0,1..3,1698642,4321661,241
pi5,epic,MEM,274,4,2400000,0,1..3,1713667,4321661,306
pi5,epic,MEM,275,4,2400000,0,1..3,1649276,4321661,251
pi5,epic,MEM,276,4,2400000,0,1..3,1601394,4321661,206
pi5,epic,MEM,277,4,2400000,0,1..3,1625742,4321661,221
pi5,epic,MEM,278,4,2400000,0,1..3,1578893,4321661,175
pi5,epic,MEM,279,4,2400000,0,1..3,1646733,4321661,225
pi5,epic,MEM,280,4,2400000,0,1..3,1811566,4321661,352
pi5,epic,MEM,281,4,2400000,0,1..3,1909078,4321661,440
pi5,epic,MEM,282,4,2400000,0,1..3,1825673,4321661,347
pi5,epic,MEM,283,4,2400000,0,1..3,1694426,4321661,276
pi5,epic,MEM,284,4,2400000,0,1..3,1618995,4321661,204
pi5,epic,MEM,285,4,2400000,0,1..3,1608759,4321661,199
pi5,epic,MEM,286,4,2400000,0,1..3,1655465,4321661,215
pi5,epic,MEM,287,4,2400000,0,1..3,1785916,4321661,317
pi5,epic,MEM,288,4,2400000,0,1..3,1771400,4321661,290
pi5,epic,MEM,289,4,2400000,0,1..3,1741471,4321661,316
pi5,epic,MEM,290,4,2400000,0,1..3,1667497,4321661,309
pi5,epic,MEM,291,4,2400000,0,1..3,1596233,4321661,179
pi5,epic,MEM,292,4,2400000,0,1..3,1562901,4321661,182
pi5,epic,MEM,293,4,2400000,0,1..3,1672115,4321661,210
pi5,epic,MEM,294,4,2400000,0,1..3,1787956,4321661,322
pi5,epic,MEM,295,4,2400000,0,1..3,1831321,4321661,410
pi5,epic,MEM,296,4,2400000,0,1..3,1747133,4321661,355
pi5,epic,MEM,297,4,2400000,0,1..3,1606604,4321661,215
pi5,epic,MEM,298,4,2400000,0,1..3,1632234,4321661,225
pi5,epic,MEM,299,4,2400000,0,1..3,1573503,4321661,170
pi5,epic,MEM,300,4,2400000,0,1..3,1616260,4321661,182
pi5,epic,MEM,301,4,2400000,0,1..3,1724279,4321661,275
pi5,epic,MEM,302,4,2400000,0,1..3,1744566,4321661,292
pi5,epic,MEM,303,4,2400000,0,1..3,1747649,4321661,335
pi5,epic,MEM,304,4,2400000,0,1..3,1622282,4321661,226
pi5,epic,MEM,305,4,2400000,0,1..3,1600539,4321661,190
pi5,epic,MEM,306,4,2400000,0,1..3,1528507,4321661,137
pi5,epic,MEM,307,4,2400000,0,1..3,1650358,4321661,228
pi5,epic,MEM,308,4,2400000,0,1..3,1556426,4321661,202
pi5,epic,MEM,309,4,2400000,0,1..3,1569381,4321661,204
pi5,epic,MEM,310,4,2400000,0,1..3,1736675,4321661,315
pi5,epic,MEM,311,4,2400000,0,1..3,1625778,4321661,258
pi5,epic,MEM,312,4,2400000,0,1..3,1631800,4321661,216
pi5,epic,MEM,313,4,2400000,0,1..3,1591877,4321661,251
pi5,epic,MEM,314,4,2400000,0,1..3,1662175,4321661,358
pi5,epic,MEM,315,4,2400000,0,1..3,1797406,4321661,439
pi5,epic,MEM,316,4,2400000,0,1..3,1897483,4321661,762
pi5,epic,MEM,317,4,2400000,0,1..3,1745668,4321661,426
pi5,epic,MEM,318,4,2400000,0,1..3,2071369,4321661,847
pi5,epic,MEM,319,4,2400000,0,1..3,1870604,4321661,525
pi5,epic,MEM,320,4,2400000,0,1..3,1851681,4321661,662
pi5,epic,MEM,321,4,2400000,0,1..3,1744151,4321661,432
pi5,epic,MEM,322,4,2400000,0,1..3,1810368,4321661,613
pi5,epic,MEM,323,4,2400000,0,1..3,1708831,4321661,396
pi5,epic,MEM,324,4,2400000,0,1..3,1731578,4321661,615
pi5,epic,MEM,325,4,2400000,0,1..3,1688746,4321661,367
pi5,epic,MEM,326,4,2400000,0,1..3,1924827,4321661,743
pi5,epic,MEM,327,4,2400000,0,1..3,1791100,4321661,539
pi5,epic,MEM,328,4,2400000,0,1..3,1842989,4321661,690
pi5,epic,MEM,329,4,2400000,0,1..3,1832327,4321661,510
pi5,epic,MEM,330,4,2400000,0,1..3,1883640,4321661,714
pi5,epic,MEM,331,4,2400000,0,1..3,1812470,4321661,486
pi5,epic,MEM,332,4,2400000,0,1..3,1860459,4321661,718
pi5,epic,MEM,333,4,2400000,0,1..3,1748215,4321661,404
pi5,epic,MEM,334,4,2400000,0,1..3,1598935,4321661,265
pi5,epic,MEM,335,4,2400000,0,1..3,1588693,4321661,244
pi5,epic,MEM,336,4,2400000,0,1..3,1631414,4321661,274
pi5,epic,MEM,337,4,2400000,0,1..3,1685481,4321661,398
pi5,epic,MEM,338,4,2400000,0,1..3,1656521,4321661,328
pi5,epic,MEM,339,4,2400000,0,1..3,1600200,4321661,263
pi5,epic,MEM,340,4,2400000,0,1..3,1573895,4321661,210
pi5,epic,MEM,341,4,2400000,0,1..3,1646860,4321661,331
pi5,epic,MEM,342,4,2400000,0,1..3,1725230,4321661,372
pi5,epic,MEM,343,4,2400000,0,1..3,1798979,4321661,528
pi5,epic,MEM,344,4,2400000,0,1..3,1612335,4321661,237
pi5,epic,MEM,345,4,2400000,0,1..3,1579250,4321661,200
pi5,epic,MEM,346,4,2400000,0,1..3,1744255,4321661,392
pi5,epic,MEM,347,4,2400000,0,1..3,1752656,4321661,460
pi5,epic,MEM,348,4,2400000,0,1..3,1686406,4321661,379
pi5,epic,MEM,349,4,2400000,0,1..3,1604753,4321661,278
pi5,epic,MEM,350,4,2400000,0,1..3,1612740,4321661,225
pi5,epic,MEM,351,4,2400000,0,1..3,1672279,4321661,303
pi5,epic,MEM,352,4,2400000,0,1..3,1652998,4321661,344
pi5,epic,MEM,353,4,2400000,0,1..3,1611066,4321661,294
pi5,epic,MEM,354,4,2400000,0,1..3,1563707,4321661,210
pi5,epic,MEM,355,4,2400000,0,1..3,1563702,4321661,171
pi5,epic,MEM,356,4,2400000,0,1..3,1612294,4321661,269
pi5,epic,MEM,357,4,2400000,0,1..3,1647705,4321661,301
pi5,epic,MEM,358,4,2400000,0,1..3,1616425,4321661,310
pi5,epic,MEM,359,4,2400000,0,1..3,1593178,4321661,247
pi5,epic,MEM,360,4,2400000,0,1..3,1554195,4321661,212
pi5,epic,MEM,361,4,2400000,0,1..3,1671566,4321661,324
pi5,epic,MEM,362,4,2400000,0,1..3,1704817,4321661,372
pi5,epic,MEM,363,4,2400000,0,1..3,1710804,4321661,397
pi5,epic,MEM,364,4,2400000,0,1..3,1599430,4321661,238
pi5,epic,MEM,365,4,2400000,0,1..3,1576192,4321661,219
pi5,epic,MEM,366,4,2400000,0,1..3,1740782,4321661,377
pi5,epic,MEM,367,4,2400000,0,1..3,1724669,4321661,427
pi5,epic,MEM,368,4,2400000,0,1..3,1663264,4321661,355
pi5,epic,MEM,369,4,2400000,0,1..3,1590680,4321661,219
pi5,epic,MEM,370,4,2400000,0,1..3,1583904,4321661,266
pi5,epic,MEM,371,4,2400000,0,1..3,1875354,4321661,388
pi5,epic,MEM,372,4,2400000,0,1..3,1847727,4321661,390
pi5,epic,MEM,373,4,2400000,0,1..3,1788359,4321661,326
pi5,epic,MEM,374,4,2400000,0,1..3,1630423,4321661,215
pi5,epic,MEM,375,4,2400000,0,1..3,1666372,4321661,236
pi5,epic,MEM,376,4,2400000,0,1..3,1671074,4321661,236
pi5,epic,MEM,377,4,2400000,0,1..3,1817860,4321661,350
pi5,epic,MEM,378,4,2400000,0,1..3,1858045,4321661,372
pi5,epic,MEM,379,4,2400000,0,1..3,1798836,4321661,333
pi5,epic,MEM,380,4,2400000,0,1..3,1702201,4321661,294
pi5,epic,MEM,381,4,2400000,0,1..3,1590920,4321661,225
pi5,epic,MEM,382,4,2400000,0,1..3,1591592,4321661,179
pi5,epic,MEM,383,4,2400000,0,1..3,1589174,4321661,159
pi5,epic,MEM,384,4,2400000,0,1..3,1746941,4321661,308
pi5,epic,MEM,385,4,2400000,0,1..3,1793037,4321661,342
pi5,epic,MEM,386,4,2400000,0,1..3,1785688,4321661,314
pi5,epic,MEM,387,4,2400000,0,1..3,1617084,4321661,216
pi5,epic,MEM,388,4,2400000,0,1..3,1597502,4321661,204
pi5,epic,MEM,389,4,2400000,0,1..3,1598804,4321661,191
pi5,epic,MEM,390,4,2400000,0,1..3,1625034,4321661,198
pi5,epic,MEM,391,4,2400000,0,1..3,1783463,4321661,342
pi5,epic,MEM,392,4,2400000,0,1..3,1782431,4321661,333
pi5,epic,MEM,393,4,2400000,0,1..3,1646823,4321661,267
pi5,epic,MEM,394,4,2400000,0,1..3,1644549,4321661,227
pi5,epic,MEM,395,4,2400000,0,1..3,1585400,4321661,167
pi5,epic,MEM,396,4,2400000,0,1..3,1708837,4321661,247
